t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
34.760000000001654,0.15461412269512725,0.11089073056615673,0.15461412269512725,0.019237116353729027,0.9674699923151825,0.9940418826673839,49.702094133369194,1.0369648482374387,84.67444760477791,1.0488932954103147,0.7512610946193412,77.58214395683892,0.4753777042425776,0.023385322859331377,7.311580321203482,7.311580321203482,15359.182,6.0392020377065005,13.0,0.0,21889.453028810403,1.0,1.0,1.0,-5424786.740390662
34.77000000000165,0.1546136216111785,0.1108876171661931,0.1546136216111785,0.019237300660301403,0.9675922839724438,0.9940415802020258,49.70207901010129,1.0369698181243872,83.60165913588601,1.0488982544599348,0.7512552061631286,76.50926547871353,0.47538408766749735,0.02338494990997176,7.31251354967397,7.31251354967397,15356.78,6.040448120343204,13.0,0.0,21886.66633791292,1.0,1.0,1.0,-5424536.027340626
34.78000000000165,0.1546131211474419,0.11088449883108652,0.1546131211474419,0.01923748497368162,0.967715285544966,0.9940412778953515,49.702063894767576,1.0369747844949853,82.52881633264995,1.0489032100768185,0.751249323284335,75.43633269137229,0.47539046619487857,0.02338457717474785,7.3134531578744655,7.3134531578744655,15354.381000000001,6.041699325621785,13.0,0.0,21883.888856681217,1.0,1.0,1.0,-5424286.063708967
34.79000000000165,0.1546126197541934,0.11088138312394079,0.1546126197541934,0.01923766925763559,0.9678390069050965,0.9940409757483943,49.70204878741972,1.0369797474027462,81.45591911829936,1.048908162243055,0.7512434385073611,74.36334546090218,0.4753968413636231,0.02338420422283016,7.314398690532584,7.314398690532584,15351.986,6.04295522665542,13.0,0.0,21881.10690313017,1.0,1.0,1.0,-5424036.837294385
34.800000000001646,0.15461211796591606,0.11087827039393928,0.15461211796591606,0.019237853535000002,0.9679634618854677,0.9940406737617729,49.70203368808864,1.0369847068339626,80.38296755737781,1.0489131109744625,0.7512375544130846,73.29030386778022,0.4754032126358374,0.023383831192411775,7.315350356883825,7.315350356883825,15349.595000000001,6.044212408349528,13.0,0.0,21878.3316266099,1.0,1.0,1.0,-5423788.3345506685
34.810000000001644,0.15461161623496672,0.11087514654731542,0.15461161623496672,0.019238037827291672,0.9680886676036462,0.9940403719365254,49.70201859682627,1.0369896627347253,79.30996171292755,1.0489180562438734,0.7512316732177166,72.21720798773607,0.4754095795011357,0.023383458198573025,7.316308071653241,7.316308071653241,15347.206,6.045475139572334,13.0,0.0,21875.562354553786,1.0,1.0,1.0,-5423540.542805857
34.82000000000164,0.1546111118238408,0.11087204084120257,0.1546111118238408,0.019238222065257157,0.9682146448636295,0.9940400702726135,49.70200351363068,1.0369946152996974,78.23690141814288,1.0489229981156103,0.7512257816406915,71.14405755493185,0.4754159448085361,0.02338308448483292,7.317271806677547,7.317271806677547,15344.823,6.046743847210662,13.0,0.0,21872.79530640833,1.0,1.0,1.0,-5423293.44496486
34.83000000000164,0.15461060911106356,0.11086892474327051,0.15461060911106356,0.019238406396597386,0.9683414147436225,0.9940397687708162,49.70198843854081,1.0369995642849295,77.16378700894765,1.0489279365708415,0.751219900896712,70.07085305020891,0.4754223040382249,0.023382711223652083,7.318241528306745,7.318241528306745,15342.442000000001,6.0480138355094635,13.0,0.0,21870.028402693773,1.0,1.0,1.0,-5423047.024969126
34.84000000000164,0.15461010504464348,0.11086582030320928,0.15461010504464348,0.01923859073449965,0.9684689979921507,0.9940394674323916,49.70197337161958,1.0370045097723057,76.09061830779936,1.0489328715437565,0.7512140162717528,68.9975941891193,0.47542866021123686,0.023382337582296173,7.3192171944352005,7.3192171944352005,15340.066,6.049288519563317,13.0,0.0,21867.273938583905,1.0,1.0,1.0,-5422801.269907813
34.850000000001636,0.15460960224157974,0.11086270621935444,0.15460960224157974,0.01923877514570928,0.968597414217199,0.9940391662585442,49.70195831292721,1.0370094515819663,75.01739552847775,1.0489378029792487,0.7512081404572845,67.92428127992082,0.47543501061085813,0.023381964283306692,7.320198774558705,7.320198774558705,15337.692000000001,6.050569606919517,13.0,0.0,21864.511592476734,1.0,1.0,1.0,-5422556.169341907
34.860000000001634,0.15460909794977817,0.11085959010167637,0.15460909794977817,0.019238959539933233,0.9687266809963114,0.9940388652503339,49.70194326251669,1.0370143898156114,73.94411851069407,1.0489427308396022,0.7512022601579277,66.85091407030295,0.47544135801079823,0.023381590587607023,7.321186232409705,7.321186232409705,15335.321,6.051854536257123,13.0,0.0,21861.76335290746,1.0,1.0,1.0,-5422311.714227764
34.87000000000163,0.15460859184246814,0.11085648680030268,0.15460859184246814,0.01923914391376814,0.9688568140022391,0.9940385644074822,49.70192822037411,1.0370193245697314,72.8707872532213,1.0489476552068773,0.7511963737382976,65.77749254543832,0.47544770283569404,0.02338121639948066,7.322179530973423,7.322179530973423,15332.955,6.05314160002885,13.0,0.0,21859.00885360585,1.0,1.0,1.0,-5422067.890139378
34.88000000000163,0.15460808688730698,0.11085337502494072,0.15460808688730698,0.019239328374191,0.968987823378005,0.9940382637308897,49.70191318654448,1.0370242556533755,71.79740199610376,1.0489525760464187,0.7511904955994495,64.70401704109615,0.47545404198176355,0.023380842506862055,7.3231786313866545,7.3231786313866545,15330.591,6.054437201537038,13.0,0.0,21856.263030139053,1.0,1.0,1.0,-5421824.684264242
34.89000000000163,0.15460758059787566,0.11085026240801463,0.15460758059787566,0.019239512850116727,0.9691197144073503,0.9940379632216079,49.70189816108039,1.0370291831363945,70.72396260014646,1.0489574933075358,0.7511846137518549,63.63048733110913,0.47546037791456647,0.023380468231703408,7.324183504254849,7.324183504254849,15328.23,6.055735364366162,13.0,0.0,21853.52233363101,1.0,1.0,1.0,-5421582.086262252
34.900000000001626,0.15460707285379144,0.11084715659208869,0.15460707285379144,0.019239697341792622,0.9692524883767408,0.9940376628795865,49.70188314397932,1.0370341070722036,69.65046908139978,1.0489624070387544,0.7511787275809895,62.556903425967434,0.4754667108107473,0.023380093537111866,7.325194107793179,7.325194107793179,15325.873,6.057037369176694,13.0,0.0,21850.777731732385,1.0,1.0,1.0,-5421340.082060543
34.910000000001624,0.1546065652107791,0.11084404352896067,0.1546065652107791,0.019239881910172986,0.9693861404816257,0.9940373627054072,49.70186813527036,1.0370390273605108,68.57692157969757,1.0489673172240592,0.7511728446391854,61.483265513909686,0.4754730390368397,0.023379718831240702,7.32621040678156,7.32621040678156,15323.518,6.058347911723693,13.0,0.0,21848.041541501236,1.0,1.0,1.0,-5421098.65823213
34.92000000000162,0.15460605573471767,0.11084093810732852,0.15460605573471767,0.019240066507641013,0.9695206609601171,0.9940370626994338,49.70185313497169,1.0370439440905992,67.50331999042946,1.0489722238620873,0.7511669555795295,60.409573419864174,0.4754793645444083,0.023379343578743706,7.327232377600067,7.327232377600067,15321.167,6.059658881157511,13.0,0.0,21845.30863787065,1.0,1.0,1.0,-5420857.800914892
34.93000000000162,0.15460554627175574,0.11083783352286292,0.15460554627175574,0.019240251197242982,0.9696560351418702,0.9940367628620623,49.70183814310312,1.0370488571595464,66.42966447199774,1.048977126945192,0.7511610693469791,59.33582736306555,0.47548568542659186,0.023378968273131403,7.3282599712538135,7.3282599712538135,15318.819,6.060979242101438,13.0,0.0,21842.57393280409,1.0,1.0,1.0,-5420617.4960955065
34.94000000000162,0.15460503666747571,0.11083472297322988,0.15460503666747571,0.019240435975266357,0.9697922433012044,0.994036463194417,49.701823159720846,1.0370537664986752,65.35595504937577,1.0489820263987546,0.7511551852501652,58.26202736282865,0.47549200174517414,0.023378592872133695,7.329293162106348,7.329293162106348,15316.473,6.06230259125313,13.0,0.0,21839.84841759265,1.0,1.0,1.0,-5420377.733598148
34.950000000001616,0.15460452534368865,0.11083161413216933,0.15460452534368865,0.019240620789422194,0.9699292630995036,0.9940361636968648,49.70180818484324,1.0370586721862456,64.28219164127482,1.0489869222205217,0.7511492956504595,57.188173285269436,0.47549831511607904,0.02337821695234013,7.330331908118903,7.330331908118903,15314.130000000001,6.0636314899335195,13.0,0.0,21837.121271261734,1.0,1.0,1.0,-5420138.502535313
34.960000000001614,0.15460401282336464,0.11082850744380375,0.15460401282336464,0.019240805663781887,0.9700670700218113,0.994035864369321,49.70179321846605,1.0370635742286007,63.2083743105112,1.048991814446225,0.751143403059718,56.11426520816793,0.4755046250352778,0.0233778406470738,7.331376175459908,7.331376175459908,15311.79,6.064966791916257,13.0,0.0,21834.396841297432,1.0,1.0,1.0,-5419899.789368604
34.97000000000161,0.15460349956475652,0.11082540335672984,0.15460349956475652,0.019240990627053107,0.9702056374847171,0.9940355652121149,49.70177826060574,1.0370684725864712,62.134503120338216,1.0489967030667502,0.7511375097159144,55.040303205111286,0.47551093099605335,0.02337746406585134,7.332425927115175,7.332425927115175,15309.453,6.06630721654087,13.0,0.0,21831.677381823458,1.0,1.0,1.0,-5419661.580865442
34.98000000000161,0.15460298599784628,0.11082229508367628,0.15460298599784628,0.019241175696670852,0.9703449379497816,0.9940352662259911,49.70176331129956,1.0370733671863996,61.06057813461904,1.049001588032969,0.7511316177397697,53.96628735312752,0.4755172324895208,0.023377087321223945,7.333481126461086,7.333481126461086,15307.118,6.067653190694189,13.0,0.0,21828.959235691953,1.0,1.0,1.0,-5419423.866037425
34.99000000000161,0.15460247096306456,0.1108191830782129,0.15460247096306456,0.019241360836381415,0.970484944823028,0.9940349674113705,49.701748370568524,1.0370782580678632,59.98659930328396,1.049006469326545,0.7511257215332666,52.892217562708645,0.4755235306779506,0.023376710100080057,7.334541736245198,7.334541736245198,15304.785,6.069004714376205,13.0,0.0,21826.244082959736,1.0,1.0,1.0,-5419186.634208505
35.000000000001606,0.1546019537200467,0.11081608228056407,0.1546019537200467,0.01924154603326973,0.9706256339511267,0.9940346687678309,49.70173343839154,1.037083145318988,58.91256659978824,1.049011347002571,0.751119817482763,51.81809377839173,0.4755298263685224,0.023376332191808045,7.335607718278271,7.335607718278271,15302.456,6.0703630682473895,13.0,0.0,21823.529621809528,1.0,1.0,1.0,-5418949.871140829
35.010000000001604,0.15460143696833448,0.11081297142789337,0.15460143696833448,0.019241731382025073,0.9707669825892151,0.9940343702958556,49.70171851479278,1.0370880287648288,57.838480245516884,1.0490162210270122,0.7511139186867634,50.74391630961785,0.47553611673947116,0.023375954315635154,7.336679035909152,7.336679035909152,15300.128,6.071726971647277,13.0,0.0,21820.818389014727,1.0,1.0,1.0,-5418713.564154619
35.0200000000016,0.15460091803219403,0.11080986546663965,0.15460091803219403,0.019241916806437484,0.970908971396763,0.9940340719958768,49.70170359979384,1.037092908504243,56.76434008688606,1.0490210913687772,0.7511080122267595,49.66968490907819,0.4755424044731823,0.023375575741579536,7.337755649840941,7.337755649840941,15297.803,6.073096851462688,13.0,0.0,21818.11272081891,1.0,1.0,1.0,-5418477.701961199
35.0300000000016,0.1546003982421837,0.11080675761935754,0.1546003982421837,0.01924210234865908,0.9710515853929111,0.9940337738678144,49.70168869339072,1.0370977844858849,55.69014624423779,1.04902595804322,0.7511021045307908,48.595399742164524,0.4755486882276542,0.02337519682839352,7.338837535036598,7.338837535036598,15295.48,6.074473988354092,13.0,0.0,21815.402525351652,1.0,1.0,1.0,-5418242.271817268
35.0400000000016,0.15459987706915745,0.11080365559754349,0.15459987706915745,0.01924228800166523,0.9711948136011925,0.994033475911902,49.701673795595106,1.0371026567144646,54.615898712496524,1.0490308210334685,0.7510961930596762,47.521060782326806,0.47555496850487033,0.02337481742378164,7.339924643940228,7.339924643940228,15293.16,6.0758571016610174,13.0,0.0,21812.701142082642,1.0,1.0,1.0,-5418007.261572829
35.050000000001596,0.15459935581294088,0.11080053813317009,0.15459935581294088,0.019242473803708787,0.9713386491078515,0.9940331781287698,49.70165890643849,1.0371075250727593,53.5415976160157,1.0490356802871594,0.7510902841396906,46.44666819899868,0.475561243914432,0.023374437881627217,7.341016937949823,7.341016937949823,15290.84,6.077245337609827,13.0,0.0,21809.997182760333,1.0,1.0,1.0,-5417772.661667247
35.060000000001594,0.15459883078656328,0.11079743467871143,0.15459883078656328,0.019242659649068263,0.9714830907495433,0.9940328805179162,49.70164402589581,1.0371123897912318,52.467242723711045,1.0490405358538055,0.7510843599018141,45.37222163219675,0.47556751827012855,0.023374057196134404,7.342114375328565,7.342114375328565,15288.524,6.0786425381819145,13.0,0.0,21807.298718575665,1.0,1.0,1.0,-5417538.459152302
35.07000000000159,0.15459830572736594,0.11079432396647448,0.15459830572736594,0.019242845665943406,0.9716281412805491,0.9940325830789608,49.70162915394804,1.0371172507089965,51.392834323388136,1.0490453877648527,0.7510784384190232,44.29772149270379,0.47557378776967507,0.023373676365240948,7.343216921851464,7.343216921851464,15286.209,6.08004443450906,13.0,0.0,21804.59553691293,1.0,1.0,1.0,-5417304.639108442
35.08000000000159,0.15459777868845864,0.11079121371500661,0.15459777868845864,0.019243031810674813,0.9717738065450434,0.9940322858122163,49.70161429061081,1.037122107875497,50.31837231415405,1.0490502359812433,0.7510725103152659,43.22316760711898,0.4755800543222167,0.023373294846223688,7.344324529707692,7.344324529707692,15283.896,6.0814557223463135,13.0,0.0,21801.904210937137,1.0,1.0,1.0,-5417071.1886859285
35.09000000000159,0.15459724996127075,0.11078810439807504,0.15459724996127075,0.019243218096812544,0.9719200962096435,0.994031988717334,49.7015994358667,1.0371269612939369,49.243856743919714,1.0490550805226249,0.7510665769905539,42.1485600316422,0.47558631764626835,0.02337291271322087,7.345437163719651,7.345437163719651,15281.585000000001,6.082870852164977,13.0,0.0,21799.204666961366,1.0,1.0,1.0,-5416838.093463019
35.100000000001586,0.15459671984834972,0.11078499649091073,0.15459671984834972,0.019243404543411346,0.9720670220298013,0.9940316917942211,49.701584589711054,1.0371318109365388,48.1692876644906,1.0490599213812064,0.751060639923774,41.073898824864735,0.4755925774048363,0.023372530038447463,7.346554773692798,7.346554773692798,15279.276,6.084295800380571,13.0,0.0,21796.512468088342,1.0,1.0,1.0,-5416605.339493605
35.110000000001584,0.15459618867194788,0.11078187596714802,0.15459618867194788,0.0192435911636807,0.9722145969342714,0.9940313950430818,49.70156975215409,1.0371366567490181,47.09466513091505,1.0490647585209902,0.7510547007037689,39.999184051650026,0.4755988332172665,0.023372146906098165,7.347677322841613,7.347677322841613,15276.967,6.08572715189851,13.0,0.0,21793.82006583472,1.0,1.0,1.0,-5416372.914391222
35.12000000000158,0.15459565361628752,0.11077876505716513,0.15459565361628752,0.01924377788289411,0.972362835705204,0.9940310984629706,49.70155492314853,1.0371414989324543,46.01998897124966,1.049069592007352,0.7510487456696555,38.92441543940388,0.4756050880197653,0.023371762541899488,7.348804779134299,7.348804779134299,15274.661,6.08715551520869,13.0,0.0,21791.129931824416,1.0,1.0,1.0,-5416140.802033373
35.13000000000158,0.15459511747258078,0.11077564973701573,0.15459511747258078,0.019243964808132653,0.9725117526226179,0.9940308020529928,49.70154010264964,1.037146337388391,44.94525940591988,1.049074421890558,0.7510427883098258,37.84959329626843,0.4756113389852326,0.023371377679593935,7.349937076014343,7.349937076014343,15272.356,6.088500208701536,13.0,0.0,21788.436505979138,1.0,1.0,1.0,-5415908.983179127
35.14000000000158,0.1545945791889208,0.11077253774012233,0.1545945791889208,0.019244151929198983,0.9726613598750876,0.9940305058129576,49.70152529064788,1.0371511721340667,43.870476394664365,1.0490792481466307,0.7510368235734035,36.77471753791144,0.4756175871167008,0.023370992012642096,7.351074067730525,7.351074067730525,15270.053,6.089951197013342,13.0,0.0,21785.748653956143,1.0,1.0,1.0,-5415677.440362207
35.150000000001576,0.15459403970408092,0.11076942229507551,0.15459403970408092,0.01924433927896526,0.9728116668401431,0.9940302097427044,49.70151048713522,1.037156003092127,42.795640033802606,1.049084070747454,0.7510308560270756,35.69978829130014,0.47562383141242903,0.023370605791300327,7.352215923524325,7.352215923524325,15267.751,6.09137699900258,13.0,0.0,21783.06233333023,1.0,1.0,1.0,-5415446.157553622
35.160000000001574,0.15459349822382887,0.11076630388480752,0.15459349822382887,0.019244526834035568,0.9729626805657778,0.9940299138421347,49.70149569210673,1.0371608302684687,41.72075029909023,1.0490888896603752,0.7510248818530717,34.62480550464127,0.47563007264055257,0.023370218799882173,7.353362438465899,7.353362438465899,15265.45,6.092810484954638,13.0,0.0,21780.37543847432,1.0,1.0,1.0,-5415215.120450289
35.17000000000157,0.1545929542841306,0.11076319025104142,0.1545929542841306,0.019244714583471496,0.9731144050129483,0.9940296181106193,49.701480905530964,1.0371656537011646,40.64580718485015,1.0490937049016857,0.7510188987974512,33.54976915516208,0.4756363112893043,0.02336983090939877,7.354513625773156,7.354513625773156,15263.151,6.094250801095864,13.0,0.0,21777.688804213227,1.0,1.0,1.0,-5414984.313801118
35.18000000000157,0.15459240922552295,0.11076006736753713,0.15459240922552295,0.019244902574519475,0.9732668398448036,0.9940293225479503,49.70146612739752,1.0371704732959561,39.57081081497746,1.049098516447315,0.7510129133696449,32.4746794104143,0.47564254594792554,0.023369442476757468,7.355669448736032,7.355669448736032,15260.852,6.095701789407667,13.0,0.0,21775.004591204728,1.0,1.0,1.0,-5414753.723684162
35.19000000000157,0.15459186096318947,0.110756950237433,0.15459186096318947,0.019245090752126343,0.973419981242736,0.9940290271535539,49.7014513576777,1.0371752891598272,38.49576107230063,1.0491033243046055,0.7510069154859084,31.399536078592224,0.47564877873820444,0.02336905292878306,7.356829851685775,7.356829851685775,15258.555,6.097161742342758,13.0,0.0,21772.32210961035,1.0,1.0,1.0,-5414523.335686486
35.200000000001566,0.1545913112565001,0.11075383209391923,0.1545913112565001,0.019245279178957277,0.9735738213992802,0.9940287319267876,49.701436596339384,1.037180101211612,37.42065810660573,1.0491081284841202,0.7510009136589912,30.32433936654134,0.4756550078604772,0.023368662732905342,7.357994788833277,7.357994788833277,15256.259,6.0986276716933725,13.0,0.0,21769.635894912015,1.0,1.0,1.0,-5414293.134789067
35.210000000001564,0.15459075989359655,0.11075070616811161,0.15459075989359655,0.019245467855617072,0.9737283479822894,0.9940284368676792,49.70142184338396,1.037184909404957,36.34550193618598,1.0491129289333079,0.7509949069093254,29.249089282703956,0.47566123345169653,0.02336827182511039,7.359164207565121,7.359164207565121,15253.963,6.100103846327742,13.0,0.0,21766.956006923512,1.0,1.0,1.0,-5414063.108955451
35.22000000000156,0.154590205260029,0.11074758747286328,0.154590205260029,0.019245656736737105,0.9738835460324731,0.9940281419754622,49.70140709877311,1.037189713838947,35.270292474488286,1.0491177256725108,0.7509888874149717,28.173785683724553,0.47566745717846737,0.0233678797641771,7.360338063290837,7.360338063290837,15251.669,6.101589412472217,13.0,0.0,21764.272548776964,1.0,1.0,1.0,-5413833.244922362
35.23000000000156,0.15458964944922662,0.11074445471799318,0.15458964944922662,0.019245845893935826,0.974039397210261,0.994027847249648,49.7013923624824,1.037194514398212,34.19502989580585,1.049122518694395,0.75098286531672,27.098428812870555,0.47567367687982764,0.023367487109352356,7.361516304044747,7.361516304044747,15249.374,6.103084797013632,13.0,0.0,21761.58922922209,1.0,1.0,1.0,-5413603.5297353305
35.24000000000156,0.15458908933263868,0.1107413301821066,0.15458908933263868,0.019246035248556014,0.9741958813886517,0.9940275526892102,49.701377634460506,1.0371993112669131,33.11971400801045,1.0491273080351202,0.7509768254681782,26.023018364560627,0.47567989576418207,0.02336709299643316,7.362698879077842,7.362698879077842,15247.081,6.104586584857385,13.0,0.0,21758.9104712809,1.0,1.0,1.0,-5413373.948242173
35.250000000001556,0.1545885274975845,0.11073820709887335,0.1545885274975845,0.01924622489807505,0.9743529767538415,0.9940272582929802,49.70136291464901,1.0372041043492848,32.044345015906046,1.0491320937359756,0.7509707803739506,24.947554625577794,0.47568611120751286,0.023366698107263197,7.363885732429675,7.363885732429675,15244.789,6.106101606192658,13.0,0.0,21756.22405134538,1.0,1.0,1.0,-5413144.483144582
35.260000000001554,0.15458796432484717,0.1107350786985335,0.15458796432484717,0.019246414866234643,0.9745106591357633,0.9940269640610868,49.70134820305434,1.0372088935372945,30.96892298143307,1.0491368757151711,0.7509647319479642,23.872037666495196,0.4756923226955009,0.02336630253349257,7.3650773950358746,7.3650773950358746,15242.497000000001,6.107622603943455,13.0,0.0,21753.56189203288,1.0,1.0,1.0,-5412915.121888124
35.27000000000155,0.15458739863828655,0.110731945473346,0.15458739863828655,0.019246605109813728,0.9746689078976902,0.9940266699933583,49.70133349966792,1.0372136788437292,29.89344785285709,1.0491416539242253,0.7509586745289383,22.79646739790399,0.47569853138145846,0.02336590596433482,7.366272834432779,7.366272834432779,15240.205,6.109155981412125,13.0,0.0,21750.86408372697,1.0,1.0,1.0,-5412685.854622684
35.28000000000155,0.15458682969988197,0.11072880791505935,0.15458682969988197,0.019246795606061472,0.9748277017708954,0.9940263760888065,49.70131880444033,1.0372184603350536,28.817919602485983,1.049146428392294,0.7509526045248389,21.720843766871926,0.4757047380559755,0.02336550819998823,7.367472521773792,7.367472521773792,15237.913,6.110698323504077,13.0,0.0,21748.186549602764,1.0,1.0,1.0,-5412456.669422516
35.29000000000155,0.15458625706786255,0.11072567378217615,0.15458625706786255,0.019246986361634178,0.974987021593253,0.9940260823459042,49.70130411729521,1.0372232380956994,27.742338221437823,1.049151199190488,0.7509465197653574,20.645166742004076,0.4757109432221949,0.02336510910023284,7.368676273999818,7.368676273999818,15235.622000000001,6.112249203332492,13.0,0.0,21745.504305147762,1.0,1.0,1.0,-5412227.550172649
35.300000000001546,0.1545856820951271,0.11072254356724187,0.1545856820951271,0.019247177444219606,0.975146849397387,0.9940257887635471,49.701289438177355,1.037228012066883,26.666703830654725,1.0491559663398682,0.7509404268052559,19.56943648100847,0.4757171454762886,0.023364709004918452,7.369884032897518,7.369884032897518,15233.332,6.113812462878782,13.0,0.0,21742.821203129162,1.0,1.0,1.0,-5411998.479977659
35.310000000001544,0.15458510586418422,0.11071941049216337,0.15458510586418422,0.019247368896066718,0.9753071681510137,0.9940254953417499,49.7012747670875,1.037232782104456,25.591016539915827,1.0491607297560495,0.7509343309523888,18.49365312743109,0.47572334358960966,0.023364308198615173,7.371095744111558,7.371095744111558,15231.042,6.115385113935175,13.0,0.0,21740.139565808186,1.0,1.0,1.0,-5411769.446915349
35.32000000000154,0.15458452770162126,0.11071626777375476,0.15458452770162126,0.01924756068239439,0.9754679631859855,0.9940252020807678,49.70126010403839,1.0372375481502665,24.515276335432123,1.0491654893420599,0.7509282290068143,17.417816649570113,0.4757295381539599,0.023363906513924376,7.3723113453861835,7.3723113453861835,15228.751,6.116966729614855,13.0,0.0,21737.45656762113,1.0,1.0,1.0,-5411540.444391169
35.33000000000154,0.15458394565822683,0.11071313043683856,0.15458394565822683,0.019247752732838897,0.9756292238546558,0.9940249089797208,49.70124544898604,1.0372423103225084,23.439483104697935,1.049170245113568,0.7509221115169594,16.34192687201276,0.47573573119933743,0.023363503433841786,7.373530776611313,7.373530776611313,15226.461000000001,6.1185611518992316,13.0,0.0,21734.771797239973,1.0,1.0,1.0,-5411311.464370305
35.34000000000154,0.15458336158167615,0.11070998442348629,0.15458336158167615,0.019247945108340044,0.9757909422506252,0.9940246160377381,49.7012308018869,1.0372470685423159,22.36363700117295,1.049174997085576,0.7509159874147582,15.265984009936682,0.47574192084966926,0.023363099453986073,7.37475398154038,7.37475398154038,15224.17,6.120165392580539,13.0,0.0,21732.085611809456,1.0,1.0,1.0,-5411082.49794397
35.350000000001536,0.15458277373249824,0.1107068374852826,0.15458277373249824,0.019248137770490722,0.9759531133030095,0.9940243232539394,49.70121616269697,1.0372518229004606,21.287737930260633,1.0491797452693328,0.750909848290914,14.189987903703447,0.47574810886780755,0.023362694088713987,7.37598091100274,7.37598091100274,15221.879,6.121779024771953,13.0,0.0,21729.403218737803,1.0,1.0,1.0,-5410853.535441253
35.360000000001534,0.15458218254263884,0.11070369010150241,0.15458218254263884,0.019248330749489437,0.9761157351256381,0.9940240306269138,49.70120153134569,1.0372565734212973,20.211785944456444,1.0491844897181006,0.7509036962121372,13.113938614407505,0.4757542948481661,0.023362287437612633,7.377211491872534,7.377211491872534,15219.588,6.123405890454885,13.0,0.0,21726.713508372068,1.0,1.0,1.0,-5410624.564204829
35.37000000000153,0.1545815884140206,0.1107005354746272,0.1545815884140206,0.019248524079220338,0.9762788076730265,0.9940237381556182,49.70118690778091,1.0372613200852983,19.135781098380367,1.0491892304427286,0.7508975331354494,12.037836202559287,0.4757604783538562,0.023361879587887057,7.378445668564874,7.378445668564874,15217.296,6.125041720761104,13.0,0.0,21724.027432373085,1.0,1.0,1.0,-5410395.570919978
35.38000000000153,0.15458099015848825,0.11069738862804403,0.15458099015848825,0.019248717743496284,0.9764423331450179,0.9940234458386565,49.70117229193283,1.0372660629776616,18.059723333222774,1.0491939674785469,0.7508913533061854,10.961680561247931,0.4757666606051701,0.023361470197604886,7.379683373460541,7.379683373460541,15215.005000000001,6.126691211445663,13.0,0.0,21721.33847420559,1.0,1.0,1.0,-5410166.540530303
35.39000000000153,0.15458039018505368,0.11069423548437157,0.15458039018505368,0.019248911827947586,0.9766063143286526,0.9940231536752588,49.70115768376294,1.037270801945865,16.983612844897557,1.0491987007992025,0.750885168409209,9.885471964612224,0.47577283908676926,0.023361059907098112,7.380924547452066,7.380924547452066,15212.713,6.128350093640328,13.0,0.0,21718.647006305153,1.0,1.0,1.0,-5409937.4594816305
35.400000000001526,0.15457978717253415,0.11069107651160762,0.15457978717253415,0.01924910629287403,0.9767707543642178,0.9940228616651275,49.701143083256376,1.0372755369867444,15.90744957230812,1.0492034303372653,0.7508789721034645,8.80921030599098,0.4757790150614765,0.023360648358600914,7.382169110272622,7.382169110272622,15210.42,6.130020501779218,13.0,0.0,21715.95834843692,1.0,1.0,1.0,-5409708.318233219
35.410000000001524,0.15457918028509782,0.11068791945382618,0.15457918028509782,0.019249301109452797,0.9769356574728897,0.9940225698070698,49.70112849035349,1.0372802681628346,14.831233479481073,1.0492081561117643,0.7508727603285416,7.732895521932149,0.4757851894127631,0.023360235329024995,7.383417006264217,7.383417006264217,15208.127,6.131704570296454,13.0,0.0,21713.26315308474,1.0,1.0,1.0,-5409479.106025179
35.42000000000152,0.1545785705923719,0.11068475749835859,0.1545785705923719,0.019249496317569427,0.9771010272193379,0.9940222781000287,49.701113905001435,1.0372849954230143,13.754964665330107,1.0492128781282206,0.7508665382617468,6.6565277453981775,0.47579136104197156,0.023359821100694376,7.384668168228681,7.384668168228681,15205.833,6.133398457210617,13.0,0.0,21710.568987797855,1.0,1.0,1.0,-5409249.8117302675
35.43000000000152,0.1545779573776884,0.11068159838687011,0.1545779573776884,0.01924969190474625,0.977266865996896,0.9940219865430956,49.70109932715478,1.0372897187881625,12.678643106067794,1.049217596376635,0.7508603024525794,5.580106924572614,0.4757975306507583,0.023359405470337193,7.385922523781037,7.385922523781037,15203.539,6.135104296955822,13.0,0.0,21707.874195323722,1.0,1.0,1.0,-5409020.425049737
35.44000000000152,0.1545773418122215,0.11067842801987046,0.1545773418122215,0.019249887908082762,0.9774331743227711,0.9940216951356347,49.70108475678173,1.03729443816526,11.60226891035356,1.0492223108234575,0.7508540585926686,4.50363320779858,0.4758036969985109,0.023358988753919264,7.38718000808605,7.38718000808605,15201.243,6.136822943305732,13.0,0.0,21705.17518229836,1.0,1.0,1.0,-5408790.937598188
