t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
75.06,-5219887.727055084,14590420.0,49.688689369322724
75.07,-5220600.280056931,14589820.0,49.688687662063245
75.08,-5221320.736641206,14589200.0,49.68868583465083
75.09,-5222048.930115152,14588570.0,49.6886838874991
75.1,-5222784.693333538,14587930.0,49.68868182106766
75.11,-5223527.857957848,14587280.0,49.68867963583507
75.12,-5224278.253884578,14586620.0,49.6886773323019
75.13,-5225035.7111794725,14585940.0,49.68867491100702
75.14,-5225800.055976137,14585250.0,49.6886723724843
75.15,-5226571.115482087,14584550.0,49.68866971732905
75.16,-5227348.714791403,14583840.0,49.688666946140174
75.17,-5228132.675114052,14583120.0,49.68866405951618
75.18,-5228922.814337222,14582390.0,49.68866105808446
75.19,-5229718.950836241,14581640.0,49.6886579425271
75.2,-5230520.904103838,14580890.0,49.688654713559266
75.21,-5231328.490252264,14580120.0,49.68865137187942
75.22,-5232141.525710101,14579350.0,49.68864791824297
75.23,-5232959.824090056,14578560.0,49.68864435339777
75.24,-5233783.1978357015,14577770.0,49.68864067812602
75.25,-5234611.463804365,14576970.0,49.688636893293975
75.26,-5235444.439176385,14576150.0,49.6886329997547
75.27,-5236281.940545334,14575330.0,49.688628998381205
75.28,-5237123.778504107,14574500.0,49.68862489001184
75.29,-5237969.757289229,14573650.0,49.68862067549396
75.3,-5238819.6837699255,14572800.0,49.68861635577994
75.31,-5239673.365290492,14571940.0,49.688611931818386
75.32,-5240530.6099006515,14571080.0,49.688607404590506
75.33,-5241391.228523986,14570200.0,49.68860277512309
75.34,-5242255.031946092,14569320.0,49.68859804443663
75.35,-5243121.830302561,14568420.0,49.68859321357238
75.36,-5243991.431539943,14567520.0,49.688588283577964
75.37,-5244863.643804881,14566620.0,49.688583255534446
75.38,-5245738.273850211,14565700.0,49.68857813053579
75.39,-5246615.125892989,14564780.0,49.688572909678626
75.4,-5247494.006453141,14563850.0,49.68856759412527
75.41,-5248374.722080998,14562920.0,49.688562185037064
75.42,-5249257.07702218,14561970.0,49.68855668356966
75.43,-5250140.876518203,14561030.0,49.688551090934226
75.44,-5251025.9252145775,14560070.0,49.68854540833559
75.45,-5251912.023171542,14559110.0,49.68853963696521
75.46,-5252798.970811568,14558140.0,49.68853377806659
75.47,-5253686.573366365,14557170.0,49.68852783294807
75.48,-5254574.634678674,14556200.0,49.688521802879634
75.49,-5255462.9556044,14555210.0,49.68851568913385
75.5,-5256351.342953079,14554230.0,49.68850949307986
75.51,-5257239.6051160665,14553240.0,49.68850321607298
75.52,-5258127.5488804495,14552240.0,49.68849685945128
75.53,-5259014.978058556,14551240.0,49.68849042455902
75.54,-5259901.696330981,14550230.0,49.68848391277442
75.55,-5260787.5112364255,14549230.0,49.68847732552191
75.56,-5261672.229395709,14548210.0,49.68847066421359
75.57,-5262555.661810291,14547200.0,49.68846393031601
75.58,-5263437.619429476,14546180.0,49.68845712528024
75.59,-5264317.910701033,14545160.0,49.68845025054098
75.6,-5265196.344529322,14544140.0,49.68844330757457
75.61,-5266072.731531261,14543110.0,49.68843629787945
75.62,-5266946.882503099,14542080.0,49.68842922295449
75.63,-5267818.605857648,14541050.0,49.688422084288085
75.64,-5268687.708702166,14540020.0,49.68841488338195
75.65,-5269554.000084403,14538980.0,49.688407621772846
75.66,-5270417.29356292,14537950.0,49.688400301046386
75.67,-5271277.408302173,14536910.0,49.68839292281227
75.68,-5272134.163446017,14535870.0,49.68838548864579
75.69,-5272987.377149935,14534840.0,49.68837800012238
75.7,-5273836.867605371,14533800.0,49.688370458835315
75.71,-5274682.448823928,14532760.0,49.68836286634161
75.72,-5275523.937922133,14531720.0,49.68835522427095
75.73,-5276361.153534668,14530680.0,49.68834753424729
75.74,-5277193.913653735,14529640.0,49.688339797887394
75.75,-5278022.039902411,14528600.0,49.68833201685228
75.76,-5278845.355151348,14527570.0,49.68832419279015
75.77,-5279663.6830670005,14526530.0,49.68831632735946
75.78,-5280476.84401166,14525490.0,49.68830842217284
75.79,-5281284.657201652,14524460.0,49.68830047887206
75.8,-5282086.948797441,14523430.0,49.68829249917469
75.81,-5282883.5508392295,14522400.0,49.68828448480688
75.82,-5283674.294994185,14521370.0,49.688276437447335
75.83,-5284459.0154057145,14520350.0,49.688268358802446
75.84,-5285237.550752056,14519330.0,49.68826025061414
75.85,-5286009.737933097,14518310.0,49.68825211456567
75.86,-5286775.413776394,14517290.0,49.68824395235571
75.87,-5287534.421249302,14516280.0,49.688235765750754
75.88,-5288286.604802363,14515270.0,49.688227556477464
75.89,-5289031.8052451555,14514260.0,49.68821932622158
75.9,-5289769.867488086,14513260.0,49.68821107673084
75.91,-5290500.638331035,14512260.0,49.68820280974416
75.92,-5291223.964588378,14511270.0,49.68819452698391
75.93,-5291939.697933609,14510280.0,49.68818623021477
75.94,-5292647.6912651975,14509300.0,49.688177921180134
75.95,-5293347.796601959,14508320.0,49.68816960159385
75.96,-5294039.868557755,14507350.0,49.68816127320492
75.97,-5294723.764861609,14506380.0,49.68815293777103
75.98,-5295399.346081304,14505420.0,49.68814459704381
75.99,-5296066.476315026,14504460.0,49.68813625278972
76.0,-5296725.022972943,14503510.0,49.68812790677086
76.01,-5297374.850631719,14502570.0,49.68811956069127
76.02,-5298015.823877399,14501630.0,49.68811121627373
76.03,-5298647.810725249,14500700.0,49.688102875269394
76.04,-5299270.680292586,14499770.0,49.68809453940311
76.05,-5299884.302973147,14498860.0,49.68808621039882
76.06,-5300488.553347185,14497950.0,49.68807789000253
76.07,-5301083.305633715,14497040.0,49.68806957991982
76.08,-5301668.438818927,14496150.0,49.688061281892274
76.09,-5302243.839802888,14495270.0,49.68805299770025
76.1,-5302809.393789322,14494390.0,49.688044729031816
76.11,-5303364.988498832,14493520.0,49.68803647760273
76.12,-5303910.513662861,14492660.0,49.68802824512553
76.13,-5304445.857211197,14491800.0,49.688020033265005
76.14,-5304970.908573158,14490960.0,49.688011843703976
76.15,-5305485.5635256255,14490120.0,49.68800367816251
76.16,-5305989.720676283,14489300.0,49.687995538332494
76.17,-5306483.279077756,14488480.0,49.687987425874354
76.18,-5306966.142674046,14487680.0,49.687979342479274
76.19,-5307438.220997003,14486880.0,49.68797128984731
76.2,-5307899.429009725,14486100.0,49.687963269669794
76.21,-5308349.6843851805,14485320.0,49.687955283615764
76.22,-5308788.901244898,14484550.0,49.68794733328259
76.23,-5309216.993569581,14483800.0,49.687939420276386
76.24,-5309633.882094348,14483050.0,49.68793154626317
76.25,-5310039.490564892,14482320.0,49.687923712866386
76.26,-5310433.745745287,14481600.0,49.687915921702654
76.27,-5310816.575374334,14480880.0,49.687908174361844
76.28,-5311187.90691457,14480180.0,49.68790047240408
76.29,-5311547.672623563,14479500.0,49.68789281742238
76.3,-5311895.807229718,14478820.0,49.68788521098212
76.31,-5312232.24554529,14478160.0,49.687877654615356
76.32,-5312556.928222336,14477500.0,49.687870149887644
76.33,-5312869.798462345,14476860.0,49.6878626983347
76.34,-5313170.800883058,14476230.0,49.6878553014605
76.35,-5313459.881750107,14475620.0,49.687847960762554
76.36,-5313736.993483134,14475020.0,49.68784067776092
76.37,-5314002.094272383,14474430.0,49.687833453973376
76.38,-5314255.140628092,14473850.0,49.68782629083089
76.39,-5314496.088516081,14473280.0,49.68781918976
76.4,-5314724.898086269,14472730.0,49.68781215220302
76.41,-5314941.530378036,14472200.0,49.687805179565956
76.42,-5315145.94926,14471670.0,49.68779827325192
76.43,-5315338.121266167,14471160.0,49.68779143464612
76.44,-5315518.018280926,14470660.0,49.68778466514884
76.45,-5315685.614532186,14470180.0,49.68777796611504
76.46,-5315840.883861882,14469710.0,49.68777133886129
76.47,-5315983.805195601,14469260.0,49.68776478473019
76.48,-5316114.360731688,14468820.0,49.68775830503777
76.49,-5316232.53828576,14468390.0,49.68775190110627
76.5,-5316338.323611575,14467980.0,49.6877455741712
76.51,-5316431.703643957,14467580.0,49.68773932547571
76.52,-5316512.671117466,14467190.0,49.68773315628153
76.53,-5316581.219053148,14466820.0,49.687727067789574
76.54,-5316637.34503303,14466470.0,49.68772106121393
76.55,-5316681.051952145,14466130.0,49.68771513776914
76.56,-5316712.341136367,14465810.0,49.68770929858295
76.57,-5316731.215586458,14465500.0,49.687703544789045
76.58,-5316737.684483912,14465200.0,49.687697877542924
76.59,-5316731.754088466,14464920.0,49.68769229790157
76.6,-5316713.434739797,14464660.0,49.68768680695183
76.61,-5316682.746338076,14464410.0,49.68768140582521
76.62,-5316639.706856479,14464170.0,49.687676095531366
76.63,-5316584.333304833,14463950.0,49.6876708770598
76.64,-5316516.652896072,14463750.0,49.68766575148043
76.65,-5316436.693554807,14463560.0,49.68766071976711
76.66,-5316344.48323493,14463390.0,49.68765578285896
76.67,-5316240.05561787,14463230.0,49.68765094172599
76.68,-5316123.44562467,14463090.0,49.687646197284586
76.69,-5315994.691584139,14462960.0,49.68764155044122
76.7,-5315853.831593872,14462850.0,49.687637002046664
76.71,-5315700.905399782,14462750.0,49.687632552946894
76.72,-5315535.955368549,14462670.0,49.687628203969275
76.73,-5315359.027348509,14462600.0,49.68762395593048
76.74,-5315170.170563934,14462550.0,49.68761980962438
76.75,-5314969.434602748,14462520.0,49.68761576579259
76.76,-5314756.874374698,14462500.0,49.68761182520237
76.77,-5314532.545964201,14462490.0,49.687607988559364
76.78,-5314296.504752238,14462500.0,49.687604256522846
76.79,-5314048.810827703,14462530.0,49.687600629783155
76.8,-5313789.529853412,14462570.0,49.68759710901275
76.81,-5313518.728919523,14462630.0,49.687593694831065
76.82,-5313236.474609003,14462700.0,49.687590387812655
76.83,-5312942.84028994,14462790.0,49.68758718857157
76.84,-5312637.901800973,14462890.0,49.6875840976665
76.85,-5312321.732727048,14463010.0,49.68758111558398
76.86,-5311994.408268168,14463140.0,49.68757824281988
76.87,-5311656.009174816,14463290.0,49.68757547987864
76.88,-5311306.619709688,14463460.0,49.68757282722805
76.89,-5310946.323210919,14463630.0,49.687570285273054
76.9,-5310575.203969626,14463830.0,49.6875678544037
76.91,-5310193.348770219,14464040.0,49.68756553499752
76.92,-5309800.847921685,14464260.0,49.687563327421536
76.93,-5309397.793385166,14464500.0,49.68756123199539
76.94,-5308984.277010815,14464750.0,49.6875592490044
76.95,-5308560.395323589,14465010.0,49.68755737874266
76.96,-5308126.247539698,14465300.0,49.68755562147275
76.97,-5307681.936199409,14465590.0,49.68755397743611
76.98,-5307227.563641484,14465900.0,49.687552446816504
76.99,-5306763.23114711,14466220.0,49.68755102975963
77.0,-5306289.046059683,14466560.0,49.68754972645387
77.01,-5305805.119576727,14466920.0,49.68754853704511
77.02,-5305311.565903915,14467280.0,49.68754746165384
77.03,-5304808.502831615,14467660.0,49.68754650037614
77.04,-5304296.043821988,14468060.0,49.687545653219885
77.05,-5303774.307741871,14468460.0,49.687544920242146
77.06,-5303243.41927432,14468880.0,49.687544301493375
77.07,-5302703.504373409,14469320.0,49.687543796956355
77.08,-5302154.686448473,14469770.0,49.687543406557566
77.09,-5301597.086812746,14470230.0,49.68754313018866
77.1,-5301030.83248427,14470700.0,49.68754296778879
77.11,-5300456.054261742,14471190.0,49.68754291926068
77.12,-5299872.883085966,14471690.0,49.68754298444979
77.13,-5299281.452090765,14472200.0,49.68754316319627
77.14,-5298681.898943939,14472730.0,49.687543455340496
77.15,-5298074.360614961,14473270.0,49.68754386065012
77.16,-5297458.971263822,14473820.0,49.68754437884657
77.17,-5296835.866336024,14474380.0,49.68754500965255
77.18,-5296205.181254194,14474950.0,49.687545752761494
77.19,-5295567.057115634,14475540.0,49.687546607888
77.2,-5294921.636146697,14476140.0,49.68754757468844
77.21,-5294269.057031828,14476740.0,49.68754865274983
77.22,-5293609.460944213,14477370.0,49.687549841682106
77.23,-5292942.996052903,14478000.0,49.68755114111967
77.24,-5292269.813550308,14478640.0,49.68755255064504
77.25,-5291590.0629289355,14479300.0,49.68755406977413
77.26,-5290903.8939706255,14479960.0,49.68755569801299
77.27,-5290211.459082673,14480640.0,49.687557434867045
77.28,-5289512.916323606,14481320.0,49.687559279848465
77.29,-5288808.419728714,14482020.0,49.687561232365944
77.3,-5288098.124940537,14482730.0,49.6875632918411
77.31,-5287382.190750455,14483440.0,49.68756545769815
77.32,-5286660.776142262,14484170.0,49.687567729309286
77.33,-5285934.038297106,14484900.0,49.68757010600463
77.34,-5285202.133898615,14485650.0,49.68757258709885
77.35,-5284465.2244302705,14486410.0,49.687575171932565
77.36,-5283723.473166127,14487170.0,49.68757785980408
77.37,-5282977.044547373,14487940.0,49.68758064998729
77.38,-5282226.101961749,14488720.0,49.68758354170712
77.39,-5281470.806942048,14489510.0,49.68758653416234
77.4,-5280711.320813021,14490310.0,49.687589626537516
77.41,-5279947.810958215,14491120.0,49.6875928180574
77.42,-5279180.447756824,14491930.0,49.687596107904305
77.43,-5278409.400601102,14492760.0,49.68759949521071
77.44,-5277634.84097002,14493590.0,49.687602979109215
77.45,-5276856.93713374,14494420.0,49.6876065586715
77.46,-5276075.854201505,14495270.0,49.687610232931604
77.47,-5275291.757873729,14496120.0,49.687614000943384
77.48,-5274504.815582132,14496980.0,49.68761786174506
77.49,-5273715.198259564,14497840.0,49.68762181437959
77.5,-5272923.0790370125,14498720.0,49.687625857859636
77.51,-5272128.62994284,14499590.0,49.687629991155625
77.52,-5271332.021443072,14500480.0,49.68763421320985
77.53,-5270533.4242029665,14501370.0,49.68763852296007
77.54,-5269733.015297874,14502260.0,49.68764291938449
77.55,-5268930.971275922,14503160.0,49.68764740139158
77.56,-5268127.466389048,14504070.0,49.68765196785282
77.57,-5267322.676347222,14504980.0,49.687656617655
77.58,-5266516.775015847,14505890.0,49.68766134963451
77.59,-5265709.9334983025,14506810.0,49.68766616260332
77.6,-5264902.325712572,14507740.0,49.68767105540204
77.61,-5264094.128682135,14508670.0,49.68767602686734
77.62,-5263285.51729998,14509600.0,49.68768107577073
77.63,-5262476.662270732,14510540.0,49.68768620084818
77.64,-5261667.734999894,14511480.0,49.68769140085592
77.65,-5260858.9078225,14512420.0,49.68769667454025
77.66,-5260050.352123874,14513360.0,49.687702020616776
77.67,-5259242.242895061,14514320.0,49.68770743782869
77.68,-5258434.754124954,14515270.0,49.687712924873324
77.69,-5257628.056289383,14516220.0,49.68771848039556
77.7,-5256822.321356033,14517180.0,49.687724103083646
77.71,-5256017.725693405,14518140.0,49.687729791634446
77.72,-5255214.440564182,14519100.0,49.6877355446519
77.73,-5254412.636328377,14520060.0,49.68774136076398
77.74,-5253612.48289594,14521020.0,49.68774723858007
77.75,-5252814.147616172,14521980.0,49.68775317668532
77.76,-5252017.799829171,14522950.0,49.68775917368598
77.77,-5251223.606766852,14523920.0,49.687765228150504
77.78,-5250431.7340025855,14524880.0,49.68777133862846
77.79,-5249642.346300856,14525850.0,49.68777750367164
77.8,-5248855.614509534,14526820.0,49.68778372188327
77.81,-5248071.708222949,14527780.0,49.687789991804834
77.82,-5247290.794866001,14528750.0,49.68779631195264
77.83,-5246513.043106899,14529720.0,49.68780268086675
77.84,-5245738.619326187,14530680.0,49.6878090970489
77.85,-5244967.687097199,14531640.0,49.687815558984845
77.86,-5244200.409286562,14532610.0,49.68782206516213
77.87,-5243436.949590105,14533570.0,49.687828614083976
77.88,-5242677.472021128,14534530.0,49.68783520424153
77.89,-5241922.138288927,14535490.0,49.68784183409512
77.9,-5241171.107678141,14536440.0,49.687848502095186
77.91,-5240424.538751356,14537400.0,49.68785520669891
77.92,-5239682.587693822,14538350.0,49.68786194634441
77.93,-5238945.406141185,14539300.0,49.68786871943366
77.94,-5238213.148461414,14540240.0,49.6878755244322
77.95,-5237485.9696523,14541190.0,49.68788235978644
77.96,-5236764.022492894,14542130.0,49.687889223915775
77.97,-5236047.457423143,14543060.0,49.68789611522366
77.98,-5235336.423050074,14543990.0,49.68790303212477
77.99,-5234631.068934692,14544920.0,49.6879099730479
78.0,-5233931.541262638,14545850.0,49.68791693637927
78.01,-5233237.980954432,14546760.0,49.68792392048306
78.02,-5232550.529008184,14547680.0,49.68793092376255
78.03,-5231869.326271086,14548590.0,49.68793794462143
78.04,-5231194.516287549,14549500.0,49.68794498148743
78.05,-5230526.242170972,14550400.0,49.687952032773644
78.06,-5229864.645348205,14551290.0,49.68795909686975
78.07,-5229209.8636170775,14552180.0,49.68796617215206
78.08,-5228562.032732177,14553070.0,49.687973257010114
78.09,-5227921.288735436,14553950.0,49.687980349848964
78.1,-5227287.766816423,14554820.0,49.68798744907063
78.11,-5226661.598061319,14555680.0,49.68799455304414
78.12,-5226042.90522505,14556540.0,49.68800166009735
78.13,-5225431.813822006,14557400.0,49.68800876865002
78.14,-5224828.451334495,14558240.0,49.68801587712783
78.15,-5224232.945564432,14559080.0,49.68802298394562
78.16,-5223645.41950477,14559910.0,49.68803008747881
78.17,-5223065.991155914,14560740.0,49.68803718609507
78.18,-5222494.777501617,14561560.0,49.68804427819941
78.19,-5221931.895531605,14562370.0,49.68805136220746
78.2,-5221377.459277756,14563170.0,49.68805843651523
78.21,-5220831.583453213,14563960.0,49.68806549956179
78.22,-5220294.379350572,14564750.0,49.688072549747005
78.23,-5219765.954376891,14565520.0,49.688079585468955
78.24,-5219246.415006718,14566290.0,49.68808660516096
78.25,-5218735.868032918,14567050.0,49.688093607271114
78.26,-5218234.416634967,14567800.0,49.68810059022445
78.27,-5217742.161623104,14568550.0,49.68810755245327
78.28,-5217259.201033041,14569280.0,49.68811449239644
78.29,-5216785.628522981,14570000.0,49.688121408484605
78.3,-5216321.5378641,14570720.0,49.688128299184314
78.31,-5215867.017127887,14571420.0,49.688135162931935
78.32,-5215422.157048376,14572120.0,49.688141998230165
78.33,-5214987.050002659,14572800.0,49.68814880360159
78.34,-5214561.785113826,14573480.0,49.688155577528576
78.35,-5214146.444766326,14574140.0,49.688162318471115
78.36,-5213741.108691719,14574800.0,49.688169024925685
78.37,-5213345.856298131,14575440.0,49.6881756954233
78.38,-5212960.766612125,14576070.0,49.68818232850165
78.39,-5212585.913547626,14576700.0,49.68818892267357
78.4,-5212221.369881829,14577310.0,49.68819547648907
78.41,-5211867.209018633,14577910.0,49.68820198852957
78.42,-5211523.499861213,14578500.0,49.68820845734452
78.43,-5211190.308396111,14579080.0,49.68821488150514
78.44,-5210867.699623207,14579650.0,49.68822125961091
78.45,-5210555.735444557,14580200.0,49.6882275902559
78.46,-5210254.470952377,14580750.0,49.68823387200518
78.47,-5209963.960338341,14581280.0,49.68824010348924
78.48,-5209684.257688962,14581800.0,49.688246283355866
78.49,-5209415.413850961,14582310.0,49.68825241024732
78.5,-5209157.480127088,14582810.0,49.68825848284456
78.51,-5208910.505883721,14583300.0,49.68826449983332
78.52,-5208674.535525658,14583770.0,49.68827045987456
78.53,-5208449.606318167,14584230.0,49.68827636162264
78.54,-5208235.752301077,14584680.0,49.688282203772204
78.55,-5208033.007015984,14585120.0,49.688287985059226
78.56,-5207841.406297262,14585540.0,49.68829370426152
78.57,-5207660.98930349,14585950.0,49.68829936019899
78.58,-5207491.793055083,14586350.0,49.68830495165613
78.59,-5207333.845020769,14586740.0,49.68831047736586
78.6,-5207187.167139692,14587110.0,49.68831593610358
78.61,-5207051.7831587605,14587470.0,49.68832132672221
78.62,-5206927.715104085,14587820.0,49.688326648066514
78.63,-5206814.978262002,14588160.0,49.68833189895033
78.64,-5206713.586290987,14588480.0,49.688337078245475
78.65,-5206623.550533862,14588790.0,49.68834218483524
78.66,-5206544.880638943,14589090.0,49.688347217625676
78.67,-5206477.588544913,14589370.0,49.6883521755805
78.68,-5206421.683186987,14589640.0,49.68835705764156
78.69,-5206377.168381066,14589900.0,49.6883618627434
78.7,-5206344.044976531,14590140.0,49.688366589857154
78.71,-5206322.312900482,14590370.0,49.68837123798916
78.72,-5206311.972295309,14590590.0,49.68837580617974
78.73,-5206313.020385209,14590790.0,49.688380293463126
78.74,-5206325.450272373,14590980.0,49.688384698877655
78.75,-5206349.249274324,14591160.0,49.68838902146744
78.76,-5206384.400163385,14591330.0,49.68839326028959
78.77,-5206430.883833916,14591480.0,49.688397414452304
78.78,-5206488.678443121,14591610.0,49.68840148307026
78.79,-5206557.758777676,14591740.0,49.6884054652711
78.8,-5206638.099208872,14591850.0,49.6884093602328
78.81,-5206729.676028315,14591950.0,49.688413167177245
78.82,-5206832.461013674,14592030.0,49.68841688528751
78.83,-5206946.424323999,14592100.0,49.6884205138036
78.84,-5207071.537345312,14592160.0,49.688424052001416
78.85,-5207207.765114928,14592200.0,49.68842749912354
78.86,-5207355.071206732,14592230.0,49.6884308544606
78.87,-5207513.414365761,14592250.0,49.688434117305235
78.88,-5207682.752656493,14592260.0,49.68843728699619
78.89,-5207863.043461569,14592250.0,49.688440362904615
78.9,-5208054.240916166,14592220.0,49.68844334439687
78.91,-5208256.296926063,14592190.0,49.68844623087311
78.92,-5208469.162701132,14592140.0,49.68844902176169
78.93,-5208692.787386407,14592080.0,49.688451716514756
78.94,-5208927.11486621,14592010.0,49.68845431456565
78.95,-5209172.084720247,14591920.0,49.68845681537587
78.96,-5209427.635746489,14591820.0,49.68845921846243
78.97,-5209693.704990992,14591710.0,49.688461523351116
78.98,-5209970.225749567,14591580.0,49.68846372957511
78.99,-5210257.1300093485,14591440.0,49.68846583671234
79.0,-5210554.350041686,14591290.0,49.68846784437304
79.01,-5210861.817491656,14591130.0,49.68846975219571
79.02,-5211179.459502056,14590950.0,49.68847155979916
79.03,-5211507.199443554,14590760.0,49.68847326683105
79.04,-5211844.9606099315,14590560.0,49.68847487299063
79.05,-5212192.664053071,14590350.0,49.68847637798446
79.06,-5212550.226298554,14590120.0,49.688477781520845
79.07,-5212917.5622412665,14589890.0,49.6884790833502
79.08,-5213294.585198973,14589640.0,49.68848028324875
79.09,-5213681.202920064,14589370.0,49.68848138097914
79.1,-5214077.32286999,14589100.0,49.68848237636628
79.11,-5214482.853655901,14588820.0,49.688483269279295
79.12,-5214897.698647823,14588520.0,49.68848405954619
79.13,-5215321.757846815,14588210.0,49.68848474704116
79.14,-5215754.9298717845,14587890.0,49.68848533166365
79.15,-5216197.111272967,14587560.0,49.68848581334018
79.16,-5216648.199547754,14587220.0,49.68848619204572
79.17,-5217108.090921377,14586860.0,49.688486467758565
79.18,-5217576.681370237,14586500.0,49.688486640492734
79.19,-5218053.862348133,14586120.0,49.68848671024899
79.2,-5218539.52254229,14585730.0,49.68848667705683
79.21,-5219033.5466705635,14585330.0,49.68848654095941
79.22,-5219535.819575288,14584920.0,49.68848630205247
79.23,-5220046.2263384,14584500.0,49.68848596046083
79.24,-5220564.652168877,14584080.0,49.688485516338254
79.25,-5221090.981492113,14583640.0,49.68848496984849
79.26,-5221625.092136252,14583180.0,49.688484321130375
79.27,-5222166.863807404,14582720.0,49.688483570409375
79.28,-5222716.17279553,14582250.0,49.688482717894985
79.29,-5223272.894018252,14581770.0,49.68848176382812
79.3,-5223836.898852839,14581280.0,49.68848070845823
79.31,-5224408.055413179,14580780.0,49.68847955204969
79.32,-5224986.234184101,14580270.0,49.68847829493942
79.33,-5225571.302785524,14579750.0,49.68847693744596
79.34,-5226163.126650035,14579220.0,49.68847547990755
79.35,-5226761.570898858,14578680.0,49.688473922708994
79.36,-5227366.498575448,14578140.0,49.68847226622833
79.37,-5227977.770698216,14577580.0,49.68847051087529
79.38,-5228595.246427359,14577010.0,49.688468657073436
79.39,-5229218.781864473,14576440.0,49.688466705258335
79.4,-5229848.232838162,14575860.0,49.68846465590244
79.41,-5230483.4546194,14575260.0,49.68846250950503
79.42,-5231124.301294255,14574660.0,49.68846026657795
79.43,-5231770.624679183,14574060.0,49.68845792764062
79.44,-5232422.276196852,14573440.0,49.68845549324836
79.45,-5233079.106648214,14572820.0,49.68845296397898
79.46,-5233740.965642066,14572180.0,49.68845034042214
79.47,-5234407.7042144,14571550.0,49.688447623209505
79.48,-5235079.170274113,14570900.0,49.68844481295784
79.49,-5235755.210020821,14570240.0,49.68844191031085
79.5,-5236435.674836835,14569580.0,49.688438915995135
79.51,-5237120.412411351,14568910.0,49.68843583068298
79.52,-5237809.2688406715,14568240.0,49.68843265508078
79.53,-5238502.091474494,14567560.0,49.68842938994138
79.54,-5239198.7229935415,14566860.0,49.688426035979106
79.55,-5239899.00436215,14566170.0,49.68842259394524
79.56,-5240602.7784720715,14565470.0,49.68841906464865
79.57,-5241309.8879828565,14564760.0,49.6884154488975
79.58,-5242020.173156822,14564040.0,49.68841174749506
79.59,-5242733.4764699135,14563320.0,49.688407961307526
79.6,-5243449.644498757,14562600.0,49.68840409123981
79.61,-5244168.519782964,14561860.0,49.68840013814512
79.62,-5244889.939277417,14561130.0,49.68839610286988
79.63,-5245613.739354073,14560380.0,49.688391986318436
79.64,-5246339.758479851,14559640.0,49.68838778943257
79.65,-5247067.833005959,14558880.0,49.688383513136586
79.66,-5247797.7976765,14558120.0,49.68837915837449
79.67,-5248529.489044616,14557360.0,49.68837472612986
79.68,-5249262.745364065,14556590.0,49.68837021741186
79.69,-5249997.402092619,14555820.0,49.68836563319944
79.7,-5250733.295704124,14555040.0,49.68836097452246
79.71,-5251470.2640339695,14554260.0,49.68835624242963
79.72,-5252208.142351491,14553480.0,49.688351437949166
79.73,-5252946.76694466,14552690.0,49.68834656215218
79.74,-5253685.972388324,14551900.0,49.68834161609875
79.75,-5254425.592395732,14551100.0,49.68833660086975
79.76,-5255165.459190548,14550310.0,49.68833151754997
79.77,-5255905.40982955,14549510.0,49.6883263672983
79.78,-5256645.284392161,14548700.0,49.68832115127443
79.79,-5257384.919948518,14547890.0,49.688315870602594
79.8,-5258124.153516175,14547080.0,49.688310526437604
79.81,-5258862.8183569,14546270.0,49.68830511991293
79.82,-5259600.749324928,14545460.0,49.688299652212834
79.83,-5260337.78298591,14544640.0,49.688294124545365
79.84,-5261073.754544948,14543820.0,49.688288538094824
79.85,-5261808.501434268,14543000.0,49.688282894091
79.86,-5262541.860071588,14542180.0,49.68827719374753
79.87,-5263273.667340166,14541360.0,49.688271438299985
79.88,-5264003.763326251,14540530.0,49.68826562902034
79.89,-5264731.988649708,14539700.0,49.68825976716622
79.9,-5265458.1844093045,14538880.0,49.68825385400916
79.91,-5266182.194920155,14538050.0,49.688247890859714
79.92,-5266903.868634436,14537220.0,49.6882418790453
79.93,-5267623.052511048,14536390.0,49.68823581986024
79.94,-5268339.591955786,14535560.0,49.688229714600716
79.95,-5269053.329222762,14534730.0,49.68822356455038
79.96,-5269764.109276954,14533910.0,49.68821737105254
79.97,-5270471.777750392,14533080.0,49.688211135438586
79.98,-5271176.17872229,14532250.0,49.68820485903168
79.99,-5271877.16001571,14531420.0,49.688198543202525
80.0,-5272574.5706434455,14530590.0,49.688192189315444
80.01,-5273268.254828384,14529760.0,49.68818579867686
80.02,-5273958.058830676,14528940.0,49.68817937265853
80.03,-5274643.832891218,14528120.0,49.6881729126571
80.04,-5275325.424233233,14527290.0,49.68816642001541
80.05,-5276002.687312984,14526470.0,49.68815989616814
80.06,-5276675.47523386,14525650.0,49.688153342491695
80.07,-5277343.640142719,14524840.0,49.68814676035621
80.08,-5278007.037046352,14524020.0,49.68814015117747
80.09,-5278665.523363558,14523210.0,49.68813351636629
80.1,-5279318.954999967,14522390.0,49.68812685731189
80.11,-5279967.189251309,14521590.0,49.68812017541988
80.12,-5280610.0870871125,14520780.0,49.68811347212679
80.13,-5281247.510539302,14519980.0,49.68810674884928
80.14,-5281879.322990548,14519180.0,49.68810000701252
80.15,-5282505.392939427,14518380.0,49.68809324807549
80.16,-5283125.589796994,14517590.0,49.68808647347028
80.17,-5283739.777507392,14516800.0,49.68807968456381
80.18,-5284347.8204614045,14516010.0,49.6880728827732
80.19,-5284949.590507535,14515230.0,49.68806606957594
80.2,-5285544.961101818,14514450.0,49.68805924641117
