t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
5.89,-1000863.5975626088,20286200.0,50.02826482139036
5.9,-1021145.0901548513,20268070.0,50.028148026524235
5.91,-1041573.4089816787,20249790.0,50.028029104720986
5.92,-1062146.8832239078,20231340.0,50.027908056191684
5.93,-1082863.9148981757,20212720.0,50.02778488349654
5.94,-1103722.9817811863,20193960.0,50.02765959169493
5.95,-1124722.6391428018,20175030.0,50.027532188206756
5.96,-1145861.520763542,20155950.0,50.02740268271245
5.97,-1167138.339390742,20136710.0,50.027271087079406
5.98,-1188551.8863794443,20117320.0,50.02713741522846
5.99,-1210101.0299370284,20097770.0,50.02700168290375
6.0,-1231784.7128295288,20078080.0,50.02686390755673
6.01,-1253601.9503920556,20058230.0,50.026724108323805
6.02,-1275551.8265500707,20038230.0,50.02658230570825
6.03,-1297633.489555351,20018090.0,50.02643852144523
6.04,-1319846.1476355148,19997790.0,50.0262927784071
6.05,-1342189.063501403,19977350.0,50.02614510036434
6.06,-1364661.5480795342,19956760.0,50.02599551176387
6.07,-1387262.9535564343,19936020.0,50.02584403752132
6.08,-1409992.6664457927,19915140.0,50.025690702895695
6.09,-1432850.1011541663,19894110.0,50.02553553342194
6.1,-1455834.6927410236,19872940.0,50.025378554685965
6.11,-1478945.8886298009,19851620.0,50.025219792066025
6.12,-1502183.1408691753,19830150.0,50.02505927064019
6.13,-1525545.8986274758,19808540.0,50.024897015082026
6.14,-1549033.600409264,19786790.0,50.02473304949443
6.15,-1572645.6663380095,19764900.0,50.024567397262
6.16,-1596381.490971123,19742860.0,50.02440008099076
6.17,-1620240.4366810971,19720680.0,50.02423112243992
6.18,-1644221.8264118466,19698350.0,50.02406054232381
6.19,-1668324.9374209456,19675890.0,50.023888360298805
6.2,-1692548.995648091,19653280.0,50.02371459492544
6.21,-1716893.1704467528,19630540.0,50.02353926358586
6.22,-1741356.5706094191,19607650.0,50.02336238254663
6.23,-1765938.240417702,19584630.0,50.02318396686699
6.24,-1790637.1558362767,19561470.0,50.0230040303467
6.25,-1815452.2223686783,19538170.0,50.02282258561854
6.26,-1840382.2726642345,19514730.0,50.02263964408633
6.27,-1865426.0653308174,19491160.0,50.02245521597206
6.28,-1890582.2848705319,19467460.0,50.02226931041365
6.29,-1915849.542270676,19443620.0,50.02208193549698
6.3,-1941226.3751256985,19419650.0,50.02189309821915
6.31,-1966711.2496109507,19395560.0,50.02170280463173
6.32,-1992302.56395668,19371330.0,50.02151106001076
6.33,-2017998.6504099257,19346970.0,50.02131786874603
6.34,-2043797.7787313135,19322490.0,50.02112323449476
6.35,-2069698.1604244679,19297890.0,50.02092716029162
6.36,-2095697.9540914234,19273160.0,50.020729648682114
6.37,-2121795.2709698034,19248310.0,50.020530701818835
6.38,-2147988.1805097745,19223350.0,50.020330321514336
6.39,-2174274.7162518473,19198260.0,50.02012850935282
6.4,-2200652.8816128685,19173060.0,50.0199252667399
6.41,-2227120.6569803623,19147750.0,50.019720595095016
6.42,-2253676.006023099,19122330.0,50.01951449587092
6.43,-2280316.8833783325,19096790.0,50.01930697074909
6.44,-2307041.2419387326,19071150.0,50.019098021702256
6.45,-2333847.038384323,19045400.0,50.018887650959954
6.46,-2360732.2410219,19019550.0,50.01867586125084
6.47,-2387694.836851809,18993600.0,50.01846265586055
6.48,-2414732.836739333,18967550.0,50.01824803856187
6.49,-2441844.2815257884,18941400.0,50.018032013782296
6.5,-2469027.247926617,18915150.0,50.01781458664918
6.51,-2496279.8540983903,18888810.0,50.01759576305888
6.52,-2523600.2645647665,18862380.0,50.01737554970701
6.53,-2550986.6929875803,18835850.0,50.017153954001635
6.54,-2578437.406124105,18809240.0,50.01693098419507
6.55,-2605950.7282344596,18782540.0,50.0167066494769
6.56,-2633525.042666351,18755750.0,50.01648095983933
6.57,-2661158.793702092,18728880.0,50.01625392612532
6.58,-2688850.4866906707,18701920.0,50.01602555996164
6.59,-2716598.6889343024,18674890.0,50.0157958738058
6.6,-2744402.028691304,18647770.0,50.01556488086227
6.61,-2772259.1939678695,18620580.0,50.01533259505795
6.62,-2800168.9321656665,18593300.0,50.01509903110555
6.63,-2828130.047483414,18565960.0,50.014864204365225
6.64,-2856141.3976091193,18538530.0,50.01462813078405
6.65,-2884201.8901274973,18511030.0,50.014390826844256
6.66,-2912310.478169449,18483460.0,50.014152309504325
6.67,-2940466.1572741456,18455820.0,50.013912596218205
6.68,-2968667.961201991,18428110.0,50.01367170485349
6.69,-2996914.9551932174,18400320.0,50.01342965349623
6.7,-3025206.2308897986,18372470.0,50.01318646049269
6.71,-3053540.902487965,18344540.0,50.012942144454385
6.72,-3081918.0997789456,18316550.0,50.012696724053065
6.73,-3110336.963331231,18288500.0,50.012450218069745
6.74,-3138796.639363479,18260370.0,50.012202645322624
6.75,-3167296.272527772,18232180.0,50.01195402449494
6.76,-3195835.0021579885,18203930.0,50.01170437425332
6.77,-3224411.9580339147,18175610.0,50.01145371318083
6.78,-3253026.2539465553,18147230.0,50.011202059597146
6.79,-3281676.982148069,18118790.0,50.010949431546294
6.8,-3310363.2099692966,18090290.0,50.010695846842346
6.81,-3339083.9750656323,18061730.0,50.01044132295714
6.82,-3367838.2816966297,18033100.0,50.010185877012745
6.83,-3396625.098624417,18004420.0,50.00992952582004
6.84,-3425443.3556691217,17975690.0,50.00967228577732
6.85,-3454291.940992931,17946890.0,50.00941417285991
6.86,-3483169.7003023876,17918040.0,50.009155202672794
6.87,-3512075.434325014,17889140.0,50.00889539034886
6.88,-3541007.8985948055,17860190.0,50.00863475062476
6.89,-3569965.8029896673,17831180.0,50.0083732978012
6.9,-3598947.8101270543,17802120.0,50.008111045677616
6.91,-3627952.537177257,17773010.0,50.007848007687464
6.92,-3656978.5571701936,17743860.0,50.007584196870305
6.93,-3686024.4001351856,17714660.0,50.0073196258611
6.94,-3715088.555463904,17685420.0,50.00705430694949
6.95,-3744169.473938804,17656130.0,50.006788252059096
6.96,-3773265.570742624,17626800.0,50.00652147281407
6.97,-3802375.2279572044,17597430.0,50.0062539805115
6.98,-3831496.7981520086,17568020.0,50.005985786196995
6.99,-3860628.608655404,17538580.0,50.00571690070117
7.0,-3889768.9632217325,17509100.0,50.00544733456087
7.01,-3918916.146919662,17479590.0,50.0051770981625
7.02,-3948068.431111936,17450040.0,50.004906201780926
7.03,-3977224.0788418897,17420470.0,50.00463465562982
7.04,-4006381.348349615,17390870.0,50.004362469822695
7.05,-4035538.4976222585,17361240.0,50.00408965444023
7.06,-4064693.78894177,17331590.0,50.00381621955994
7.07,-4093845.490340732,17301920.0,50.00354217517131
7.08,-4122991.8821364515,17272220.0,50.003267531383635
7.09,-4152131.2602464366,17242510.0,50.002992298365115
7.1,-4181261.9392067664,17212770.0,50.002716486335444
7.11,-4210382.258388717,17183030.0,50.00244010574091
7.12,-4239490.583901586,17153270.0,50.002163167124216
7.13,-4268585.309972594,17123490.0,50.00188568111225
7.14,-4297664.862496138,17093710.0,50.00160765852908
7.15,-4326727.700522256,17063910.0,50.00132911035057
7.16,-4355772.317124852,17034110.0,50.00105004767834
7.17,-4384797.242384798,17004310.0,50.00077048185517
7.18,-4413801.046177836,16974500.0,50.00049042447681
7.19,-4442782.337414478,16944680.0,50.000209887274906
7.2,-4471739.76236617,16914870.0,49.999928882097855
7.21,-4500672.004780062,16885050.0,49.99964742095886
7.22,-4529577.786404264,16855240.0,49.99936551607224
7.23,-4558455.868233829,16825430.0,49.99908317988082
7.24,-4587305.048103046,16795620.0,49.99880042493537
7.25,-4616124.157240708,16765820.0,49.99851726384988
7.26,-4644912.060832068,16736020.0,49.99823370942456
7.27,-4673667.655961209,16706230.0,49.997949774562365
7.28,-4702389.868575735,16676450.0,49.99766547222084
7.29,-4731077.653306785,16646680.0,49.99738081549726
7.3,-4759729.991019873,16616920.0,49.99709581755443
7.31,-4788345.88659173,16587180.0,49.996810491607654
7.32,-4816924.36632202,16557440.0,49.99652485089904
7.33,-4845464.475386162,16527720.0,49.996238908689406
7.34,-4873965.276343627,16498020.0,49.99595267827159
7.35,-4902425.846423742,16468330.0,49.99566617291851
7.36,-4930845.273827688,16438660.0,49.99537940583801
7.37,-4959222.656115301,16409010.0,49.995092390210125
7.38,-4987557.099370486,16379370.0,49.99480513920351
7.39,-5015847.716107565,16349760.0,49.99451766592632
7.4,-5044093.623411082,16320170.0,49.99422998341876
7.41,-5072293.940407301,16290590.0,49.99394210461058
7.42,-5100447.787310923,16261050.0,49.99365404236095
7.43,-5128554.284579288,16231520.0,49.99336580944221
7.44,-5156612.551938364,16202020.0,49.993077418540175
7.45,-5184621.7057612175,16172550.0,49.99278888216933
7.46,-5212580.858225446,16143100.0,49.9925002127332
7.47,-5240489.117931698,16113680.0,49.99221142253952
7.48,-5268345.588045635,16084290.0,49.99192252373625
7.49,-5296149.366573408,16054920.0,49.99163352834835
7.5,-5323899.547436043,16025590.0,49.99134444831591
7.51,-5351595.219291956,15996290.0,49.99105529540792
7.52,-5379235.465289022,15967020.0,49.9907660812477
7.53,-5406819.364994961,15937790.0,49.99047681737627
7.54,-5434345.99274417,15908580.0,49.99018751514585
7.55,-5461814.418518932,15879420.0,49.98989818577709
7.56,-5489223.709603165,15850290.0,49.98960884039383
7.57,-5516572.931321528,15821200.0,49.98931948999065
7.58,-5543861.148907092,15792140.0,49.989030145477045
7.59,-5571087.42920335,15763130.0,49.98874081767375
7.6,-5598250.842494317,15734150.0,49.98845151731853
7.61,-5625350.461158111,15705220.0,49.988162254994634
7.62,-5652385.361502103,15676330.0,49.98787304119684
7.63,-5679354.627042762,15647480.0,49.98758388639513
7.64,-5706257.347924162,15618670.0,49.987294800928915
7.65,-5733092.623459731,15589920.0,49.987005795100806
7.66,-5759859.562565238,15561200.0,49.98671687913016
7.67,-5786557.284282709,15532540.0,49.986428063142625
7.68,-5813184.921417956,15503920.0,49.986139357281075
7.69,-5839741.621189551,15475350.0,49.985850771625316
7.7,-5866226.544808719,15446830.0,49.98556231617393
7.71,-5892638.868912568,15418360.0,49.985274000891835
7.72,-5918977.7856606105,15389950.0,49.98498583568017
7.73,-5945242.504559032,15361580.0,49.98469783042845
7.74,-5971432.252474515,15333270.0,49.984409994974406
7.75,-5997546.273246382,15305020.0,49.98412233909108
7.76,-6023583.82893191,15276820.0,49.98383487253134
7.77,-6049544.199627788,15248670.0,49.98354760500212
7.78,-6075426.683860678,15220580.0,49.98326054617743
7.79,-6101230.59692012,15192550.0,49.98297370563808
7.8,-6126955.270033121,15164580.0,49.9826870929037
7.81,-6152600.053389344,15136660.0,49.98240071751497
7.82,-6178164.315397342,15108810.0,49.98211458896268
7.83,-6203647.441841475,15081020.0,49.981828716676304
7.84,-6229048.835863856,15053280.0,49.98154311004085
7.85,-6254367.915554973,15025610.0,49.98125777834605
7.86,-6279604.113720512,14998010.0,49.9809727308189
7.87,-6304756.877984966,14970460.0,49.98068797664212
7.88,-6329825.669421228,14942980.0,49.98040352490502
7.89,-6354809.962079986,14915560.0,49.98011938463716
7.9,-6379709.243897638,14888210.0,49.97983556482789
7.91,-6404523.016760998,14860920.0,49.979552074413256
7.92,-6429250.795764087,14833700.0,49.979268922263195
7.93,-6453892.107335134,14806550.0,49.978986117139875
7.94,-6478446.489176845,14779460.0,49.978703667737
7.95,-6502913.489385991,14752440.0,49.978421582668005
7.96,-6527292.666159784,14725500.0,49.97813987046772
7.97,-6551583.587469567,14698610.0,49.977858539583785
7.98,-6575785.8301257,14671800.0,49.977577598380606
7.99,-6599898.981240511,14645060.0,49.97729705516824
8.0,-6623922.636625717,14618390.0,49.97701691816056
8.01,-6647856.400656193,14591790.0,49.97673719547924
8.02,-6671699.886856416,14565260.0,49.97645789518911
8.03,-6695452.717164623,14538800.0,49.976179025254744
8.04,-6719114.519710503,14512410.0,49.9759005935143
8.05,-6742684.929398434,14486100.0,49.975622607724105
8.06,-6766163.5896782875,14459860.0,49.975345075593275
8.07,-6789550.151666524,14433700.0,49.97506800473997
8.08,-6812844.273266239,14407600.0,49.974791402665204
8.09,-6836045.619348805,14381590.0,49.97451527679744
8.1,-6859153.859786049,14355640.0,49.974239634420755
8.11,-6882168.669763366,14329780.0,49.9739644827372
8.12,-6905089.733159236,14303980.0,49.97368982893052
8.13,-6927916.740528683,14278270.0,49.97341568005518
8.14,-6950649.388138334,14252630.0,49.97314204305867
8.15,-6973287.380933224,14227070.0,49.97286892486013
8.16,-6995830.431392849,14201580.0,49.97259633227251
8.17,-7018278.257782057,14176180.0,49.97232427198953
8.18,-7040630.585433098,14150850.0,49.97205275063373
8.19,-7062887.14575356,14125600.0,49.97178177472975
8.2,-7085047.6768481005,14100420.0,49.97151135072016
8.21,-7107111.924260508,14075330.0,49.971241484975
8.22,-7129079.641635738,14050320.0,49.97097218380331
8.23,-7150950.590201287,14025380.0,49.97070345342353
8.24,-7172724.538030116,14000530.0,49.97043529994838
8.25,-7194401.261033349,13975760.0,49.97016772943799
8.26,-7215980.545994179,13951070.0,49.9699007479416
8.27,-7237462.188060083,13926450.0,49.96963436138751
8.28,-7258845.988479618,13901920.0,49.969368575584014
8.29,-7280131.7570570065,13877480.0,49.96910339630682
8.3,-7301319.310506708,13853110.0,49.968838829234436
8.31,-7322408.473079303,13828820.0,49.96857487997367
8.32,-7343399.0782865845,13804620.0,49.96831155410543
8.33,-7364290.966248493,13780500.0,49.9680488570842
8.34,-7385083.982965457,13756470.0,49.96778679427526
8.35,-7405777.979866959,13732510.0,49.96752537096665
8.36,-7426372.815491809,13708640.0,49.96726459239566
8.37,-7446868.354552991,13684860.0,49.967004463717316
8.38,-7467264.469028648,13661160.0,49.96674499003677
8.39,-7487561.038794512,13637540.0,49.96648617641081
8.4,-7507757.946816887,13614000.0,49.966228027730445
8.41,-7527855.080301573,13590560.0,49.965970548835244
8.42,-7547852.332420342,13567190.0,49.96571374451998
8.43,-7567749.600571881,13543910.0,49.96545761948585
8.44,-7587546.786913018,13520720.0,49.96520217836514
8.45,-7607243.797331536,13497600.0,49.964947425708
8.46,-7626840.542639579,13474580.0,49.964693366008866
8.47,-7646336.937741633,13451640.0,49.96444000368786
8.48,-7665732.901119079,13428790.0,49.96418734308408
8.49,-7685028.35550725,13406020.0,49.963935388479726
8.5,-7704223.229347967,13383340.0,49.96368414412267
8.51,-7723317.454844017,13360750.0,49.9634336141692
8.52,-7742310.967014475,13338240.0,49.963183802686586
8.53,-7761203.703523517,13315820.0,49.96293471367737
8.54,-7779995.604593079,13293480.0,49.96268635107295
8.55,-7798686.611947176,13271230.0,49.96243871872231
8.56,-7817276.669936103,13249070.0,49.962191820426355
8.57,-7835765.726889488,13227000.0,49.961945659954615
8.58,-7854153.733999612,13205010.0,49.96170024099694
8.59,-7872440.64406625,13183110.0,49.961455567159355
8.6,-7890626.411836365,13161300.0,49.96121164199675
8.61,-7908710.9956306415,13139580.0,49.96096846903504
8.62,-7926694.355951902,13117940.0,49.96072605172041
8.63,-7944576.455787186,13096390.0,49.96048439345561
8.64,-7962357.2603330705,13074930.0,49.96024349758215
8.65,-7980036.7346034795,13053560.0,49.960003367344676
8.66,-7997614.841371759,13032270.0,49.95976400588944
8.67,-8015091.54367859,13011070.0,49.95952541634212
8.68,-8032466.806952312,12989970.0,49.95928760181873
8.69,-8049740.598533744,12968950.0,49.959050565379606
8.7,-8066912.887014265,12948020.0,49.95881431002042
8.71,-8083983.640815919,12927170.0,49.95857883867194
8.72,-8100952.827163895,12906420.0,49.958344154193625
8.73,-8117820.41347232,12885760.0,49.95811025941157
8.74,-8134586.370536795,12865180.0,49.95787715717405
8.75,-8151250.670482157,12844700.0,49.957644850257644
8.76,-8167813.281644848,12824300.0,49.957413341302114
8.77,-8184274.172608396,12803990.0,49.957182632969435
8.78,-8200633.313554508,12783770.0,49.9569527279088
8.79,-8216890.671635753,12763640.0,49.95672362864974
8.8,-8233046.211579463,12743610.0,49.95649533768284
8.81,-8249099.89894254,12723660.0,49.95626785752204
8.82,-8265051.700144135,12703800.0,49.95604119064501
8.83,-8280901.578034488,12684030.0,49.95581533942177
8.84,-8296649.492785444,12664350.0,49.95559030619706
8.85,-8312295.4076297525,12644760.0,49.95536609338314
8.86,-8327839.28574309,12625260.0,49.95514270331866
8.87,-8343281.086322552,12605860.0,49.95492013824947
8.88,-8358620.767453876,12586540.0,49.9546984004341
8.89,-8373858.283253117,12567310.0,49.95447749205483
8.9,-8388993.585907865,12548180.0,49.954257415300695
8.91,-8404026.626000281,12529130.0,49.95403817233892
8.92,-8418957.350824308,12510180.0,49.953819765284265
8.93,-8433785.706081543,12491310.0,49.95360219626001
8.94,-8448511.634764774,12472540.0,49.953385467350294
8.95,-8463135.075897329,12453860.0,49.95316958059619
8.96,-8477655.965380438,12435270.0,49.95295453802902
8.97,-8492074.23730362,12416770.0,49.95274034169252
8.98,-8506389.822760498,12398370.0,49.9525269935914
8.99,-8520602.64634536,12380050.0,49.95231449565516
9.0,-8534712.627525415,12361830.0,49.95210284981532
9.01,-8548719.682649566,12343700.0,49.95189205802183
9.02,-8562623.724098878,12325660.0,49.95168212219414
9.03,-8576424.660617676,12307720.0,49.9514730442524
9.04,-8590122.396974348,12289860.0,49.95126482610204
9.05,-8603716.833392348,12272100.0,49.951057469628665
9.06,-8617207.863904301,12254440.0,49.95085097668742
9.07,-8630595.377541605,12236860.0,49.95064534913772
9.08,-8643879.259838954,12219380.0,49.95044058885991
9.09,-8657059.390907466,12201990.0,49.950236697706
9.1,-8670135.645963466,12184700.0,49.95003367753068
9.11,-8683107.894198103,12167500.0,49.94983153017557
9.12,-8695975.998648942,12150390.0,49.94963025746375
9.13,-8708739.815743638,12133380.0,49.94942986122511
9.14,-8721399.19744072,12116460.0,49.94923034331898
9.15,-8733953.991326952,12099640.0,49.94903170561217
9.16,-8746404.039396156,12082910.0,49.948833949968716
9.17,-8758749.179096157,12066270.0,49.94863707827118
9.18,-8770989.240048682,12049730.0,49.94844109236789
9.19,-8783124.046205243,12033290.0,49.94824599414431
9.2,-8795153.415540928,12016940.0,49.94805178549173
9.21,-8807077.158979198,12000690.0,49.94785846830354
9.22,-8818895.080906466,11984530.0,49.94766604448803
9.23,-8830606.97819121,11968470.0,49.94747451595891
9.24,-8842212.640933873,11952510.0,49.94728388465051
9.25,-8853711.849269884,11936640.0,49.947094152467
9.26,-8865104.377592929,11920870.0,49.94690532138501
9.27,-8876389.996582996,11905200.0,49.94671739344972
9.28,-8887568.467778264,11889620.0,49.946530370643494
9.29,-8898639.545606164,11874150.0,49.94634425499918
9.3,-8909602.976400284,11858770.0,49.94615904856086
9.31,-8920458.497372603,11843490.0,49.94597475338087
9.32,-8931205.840764593,11828310.0,49.945791371599206
9.33,-8941844.7282028,11813220.0,49.94560890530332
9.34,-8952374.871141545,11798240.0,49.94542735660531
9.35,-8962795.97550432,11783360.0,49.94524672771691
9.36,-8973107.740654407,11768570.0,49.94506702087878
9.37,-8983309.855586994,11753890.0,49.94488823830235
9.38,-8993402.001678424,11739310.0,49.94471038227385
9.39,-9003383.854203792,11724830.0,49.94453345514408
9.4,-9013255.07790667,11710450.0,49.94435745923502
9.41,-9023015.329008304,11696170.0,49.94418239693621
9.42,-9032664.256967738,11682000.0,49.94400827070208
9.43,-9042201.503337676,11667920.0,49.94383508302368
9.44,-9051626.699815728,11653950.0,49.943662836399646
9.45,-9060939.467138024,11640090.0,49.943491533356784
9.46,-9070139.419663884,11626330.0,49.94332117652807
9.47,-9079226.16271434,11612670.0,49.94315176857022
9.48,-9088199.290436747,11599120.0,49.942983312146474
9.49,-9097058.388744744,11585670.0,49.94281581000871
9.5,-9105803.034473913,11572330.0,49.94264926495426
9.51,-9114432.793313777,11559090.0,49.94248367979918
9.52,-9122947.221024388,11545960.0,49.94231905742346
9.53,-9131345.86379716,11532940.0,49.942155400768996
9.54,-9139628.25889997,11520030.0,49.94199271284099
9.55,-9147793.934632499,11507220.0,49.94183099670544
9.56,-9155842.4083966,11494520.0,49.94167025545354
9.57,-9163773.189293565,11481940.0,49.94151049228363
9.58,-9171585.778019046,11469460.0,49.94135171044374
9.59,-9179279.661119584,11457090.0,49.94119391317119
9.6,-9186854.31536156,11444830.0,49.94103710381116
9.61,-9194309.208740363,11432680.0,49.9408812857979
9.62,-9201643.79946347,11420650.0,49.940726462613746
9.63,-9208857.534679381,11408730.0,49.94057263778675
9.64,-9215949.851025417,11396920.0,49.94041981492842
9.65,-9222920.177575259,11385230.0,49.94026799775547
9.66,-9229767.933917033,11373650.0,49.94011719003977
9.67,-9236492.529026221,11362180.0,49.93996739560597
9.68,-9243093.359495217,11350830.0,49.939818618325546
9.69,-9249569.812868124,11339600.0,49.93967086218848
9.7,-9255921.265741087,11328480.0,49.939524131237754
9.71,-9262147.082979297,11317480.0,49.93937842957567
9.72,-9268246.620077007,11306600.0,49.93923376141756
9.73,-9274219.219733085,11295840.0,49.9390901310029
9.74,-9280064.215129532,11285200.0,49.93894754270658
9.75,-9285780.931499833,11274680.0,49.93880600100007
9.76,-9291368.680867422,11264280.0,49.938665510371685
