t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
72.63000000000025,0.15634295653434546,0.11008797682452391,0.15634295653434546,0.01912843582405877,1.000205856087235,0.9937623604667414,49.68811802333707,1.042806643155294,101.4352342431955,1.054645740505475,0.7552156733986555,94.45980934127404,0.4811735783240816,0.023970526339119978,7.561314805918202,7.561314805918202,14517.545,7.717686021517636,13.0,0.0,21075.36994650139,1.0,1.0,1.0,-5263238.816465417
72.64000000000026,0.15634287227744947,0.11008778807997696,0.15634287227744947,0.019128441409171564,1.0001862786975373,0.9937623445631654,49.68811722815827,1.0428068583798542,100.31243491542921,1.0546459519974927,0.7552151197814222,93.33700427470282,0.4811739168852679,0.023970493745815204,7.561166402846905,7.561166402846905,14517.411,7.717937030969635,13.0,0.0,21075.1982462612,1.0,1.0,1.0,-5263232.056855656
72.65000000000026,0.15634279329973833,0.11008760152732604,0.15634279329973833,0.019128447159046814,1.0001668378561266,0.9937623286721395,49.68811643360698,1.0428070781882115,99.18963317426486,1.0546461682568018,0.7552145880657399,92.21419696845385,0.48117425608431985,0.023970462542425162,7.561017368399008,7.561017368399008,14517.279,7.718182917779755,13.0,0.0,21075.028783485956,1.0,1.0,1.0,-5263225.324474604
72.66000000000027,0.15634271895115714,0.11008741705075532,0.15634271895115714,0.01912845312221938,1.0001474974394113,0.9937623127926323,49.68811563963161,1.0428073022118596,98.0668289755915,1.054646388922002,0.7552140754529589,91.09138733217516,0.4811745960004865,0.023970432487393,7.560867729299395,7.560867729299395,14517.149,7.718430512137168,13.0,0.0,21074.86398421615,1.0,1.0,1.0,-5263218.618956614
72.67000000000027,0.15634264873522274,0.11008724212182372,0.15634264873522274,0.019128459339043932,1.0001282138300545,0.9937622969236094,49.68811484618047,1.0428075300949933,96.94402228158667,1.0546466136455064,0.7552135798613575,89.96857529154094,0.48117493659761,0.02397040339349869,7.560717517028934,7.560717517028934,14517.022,7.718668714984472,13.0,0.0,21074.699486511552,1.0,1.0,1.0,-5263211.939878061
72.68000000000028,0.15634258390015357,0.11008706904907843,0.15634258390015357,0.019128465896020762,1.00010893743213,0.9937622810648955,49.688114053244774,1.0428077613375546,95.82121317827729,1.054646842019373,0.7552131076440395,88.84576095648839,0.4811752759951686,0.023970375553736326,7.560566744681072,7.560566744681072,14516.897,7.718906917831776,13.0,0.0,21074.53863192124,1.0,1.0,1.0,-5263205.286760751
72.69000000000028,0.15634252365733003,0.11008689014378908,0.15634252365733003,0.019128472804555974,1.0000896154706067,0.9937622652170125,49.68811326085063,1.0428079955072072,94.69840161339457,1.054647073596939,0.7552126553674943,87.72294423579218,0.4811756143670402,0.023970348722493682,7.560415445668899,7.560415445668899,14516.773000000001,7.719140851810849,13.0,0.0,21074.382411232782,1.0,1.0,1.0,-5263198.659073765
72.70000000000029,0.15634246575319355,0.11008672805325827,0.15634246575319355,0.01912848003197335,1.0000701962924792,0.9937622493796248,49.68811246898124,1.042808232348559,93.57558742444202,1.0546473080345742,0.7552122124723801,86.60012487919931,0.4811759535119037,0.0239703222558763,7.560263638852286,7.560263638852286,14516.653,7.719371370695339,13.0,0.0,21074.226092476998,1.0,1.0,1.0,-5263192.056235454
72.71000000000029,0.1563424134538033,0.11008656750948356,0.1563424134538033,0.01912848771690554,1.000050629906915,0.9937622335534119,49.68811167767059,1.0428084712601855,92.45277083575938,1.0546475449183335,0.7552117950189849,85.47730320527836,0.48117628949917857,0.023970297003005663,7.560111349712392,7.560111349712392,14516.535,7.7195959131643015,13.0,0.0,21074.07194790905,1.0,1.0,1.0,-5263185.477615281
72.7200000000003,0.15634236576521088,0.11008640841237394,0.15634236576521088,0.01912849584980426,1.0000308702021332,0.9937622177405129,49.688110887025644,1.0428087117559537,91.32995178716064,1.054647783731622,0.7552113986233424,84.35447911338179,0.48117662265112154,0.02397027267784736,7.559958597215725,7.559958597215725,14516.419,7.719819601859619,13.0,0.0,21073.926388820226,1.0,1.0,1.0,-5263178.922538657
72.7300000000003,0.1563423219513479,0.11008625824611266,0.1563423219513479,0.01912850440520277,1.0000108788222348,0.9937622019428556,49.68811009714278,1.0428089534099487,90.20713022939367,1.0546480240182488,0.7552110200759259,83.23165253093588,0.4811769531473469,0.02397024908749265,7.55980541057682,7.55980541057682,14516.306,7.720039021686706,13.0,0.0,21073.777184172137,1.0,1.0,1.0,-5263172.390289924
72.74000000000031,0.15634228308470316,0.11008610932794578,0.15634228308470316,0.01912851340750628,0.9999906260458064,0.9937621861630346,49.68810930815173,1.042809195690713,89.08430624075885,1.0546482653037001,0.7552106648800655,82.10882357480888,0.4811772793078114,0.02397022653444602,7.559651808390423,7.559651808390423,14516.195,7.720252465098269,13.0,0.0,21073.63358267144,1.0,1.0,1.0,-5263165.880116332
72.75000000000031,0.15634224824376847,0.11008596914227164,0.15634224824376847,0.019128522812014825,0.9999700923431818,0.9937621704041576,49.68810852020788,1.0428094381673176,87.96147976419584,1.0546485071113358,0.7552103289361101,80.9859921633712,0.4811776015007668,0.02397020478927402,7.55949781157394,7.55949781157394,14516.087,7.720465054736185,13.0,0.0,21073.49391746289,1.0,1.0,1.0,-5263159.391232591
72.76000000000032,0.15634221837596032,0.11008583000583184,0.15634221837596032,0.019128532618194506,0.999949269174104,0.9937621546698403,49.68810773349202,1.0428096803248277,86.83865087244081,1.0546487489667036,0.7552100171256463,79.86315841140645,0.4811779182131532,0.023970184141668162,7.55934344786818,7.55934344786818,14515.981,7.720670814184932,13.0,0.0,21073.354536452203,1.0,1.0,1.0,-5263152.922825554
72.77000000000032,0.1563421924700227,0.11008569940242438,0.1563421924700227,0.019128542758946578,0.9999281595031059,0.993762138964069,49.68810694820345,1.042809921764674,85.71581950465023,1.0546489904112208,0.7552097248854133,78.74032223762447,0.4811782299642007,0.023970164357362017,7.5591887323961995,7.5591887323961995,14515.878,7.720873158539094,13.0,0.0,21073.22090457604,1.0,1.0,1.0,-5263146.474058061
72.78000000000033,0.15634217140680434,0.11008556964797327,0.15634217140680434,0.019128553215621815,0.9999067774548028,0.9937621232912071,49.68810616456035,1.0428101620162276,84.59298573119136,1.0546492310030813,0.7552094567375467,77.61748375804022,0.48117853537999666,0.023970145723807845,7.55903369075519,7.55903369075519,14515.777,7.721073795345963,13.0,0.0,21073.08723202931,1.0,1.0,1.0,-5263140.044074333
72.79000000000033,0.15634215412500382,0.11008544064195983,0.15634215412500382,0.019128563907015925,0.9998851477209791,0.9937621076558663,49.68810538279331,1.0428104007344001,83.47014948997001,1.0546494703278542,0.7552092078336641,76.494642892995,0.48117883511010495,0.023970128005390917,7.558878344489005,7.558878344489005,14515.678,7.721270163284599,13.0,0.0,21072.959549229137,1.0,1.0,1.0,-5263133.632004525
72.80000000000034,0.156342139816377,0.11008532745186862,0.156342139816377,0.019128574762327304,0.999863305013789,0.9937620920621463,49.68810460310731,1.042810637653946,82.34731073214807,1.0546497080632402,0.7552089744779841,75.37179958350941,0.48117912965738097,0.02397011103166269,7.5587227123271505,7.5587227123271505,14515.583,7.721457993486776,13.0,0.0,21072.83157843039,1.0,1.0,1.0,-5263127.236967847
72.81000000000034,0.15634213114278206,0.11008520722611237,0.15634213114278206,0.01912858581344361,0.9998412905974438,0.9937620765152892,49.688103825764465,1.0428108722773999,81.22446965713655,1.0546499438259034,0.755208769717761,74.24895413507507,0.4811794159107763,0.023970095575940577,7.558566808176659,7.558566808176659,14515.489,7.721647531236244,13.0,0.0,21072.707458226185,1.0,1.0,1.0,-5263120.8580782525
72.82000000000035,0.15634212503462114,0.1100851026177169,0.15634212503462114,0.01912859690783857,0.9998191515789807,0.9937620610205232,49.68810305102616,1.0428111044425499,80.10162606930837,1.0546501772787358,0.7552085789726718,73.12610627153128,0.4811796966866092,0.02397008086794972,7.5584106575350765,7.5584106575350765,14515.399,7.721829385022896,13.0,0.0,21072.58976532727,1.0,1.0,1.0,-5263114.4944488425
72.83000000000035,0.1563421241979254,0.11008499836136501,0.1563421241979254,0.01912860805825583,0.9997969383610658,0.9937620455832288,49.68810227916144,1.0428113337398184,78.97878017059222,1.054650408117196,0.7552084154253998,72.00325630975124,0.48117996896652115,0.023970067712810666,7.558254266792064,7.558254266792064,14515.311,7.7220078237149625,13.0,0.0,21072.46725904803,1.0,1.0,1.0,-5263108.145195701
72.84000000000036,0.15634212723568472,0.11008489436165654,0.15634212723568472,0.019128619149420573,0.9997747017967052,0.9937620302094622,49.68810151047311,1.0428115599471295,77.85593188684408,1.0546506360201118,0.7552082725209219,70.88040415549736,0.4811802339050776,0.02397005580701976,7.558097650135351,7.558097650135351,14515.225,7.722184554859736,13.0,0.0,21072.356594786448,1.0,1.0,1.0,-5263101.809442731
72.85000000000036,0.15634213311616896,0.11008480569404057,0.15634213311616896,0.019128630073895536,0.9997524923931098,0.993762014904346,49.6881007452173,1.0428117829562698,76.73308116154685,1.0546508607945013,0.7552081453647806,69.75754974546614,0.48118049245233563,0.023970044948337217,7.557940815175217,7.557940815175217,14515.143,7.722351894494402,13.0,0.0,21072.241193206562,1.0,1.0,1.0,-5263095.486325625
72.86000000000037,0.15634214434677854,0.11008471710067749,0.15634214434677854,0.019128640836279184,0.9997303561536124,0.9937619996737695,49.688099983688474,1.0428120024487528,75.6102281898756,1.0546510822147557,0.7552080461236065,68.63469338394314,0.481180741896478,0.023970035889547336,7.55778375396926,7.55778375396926,14515.063,7.722520941676359,13.0,0.0,21072.13089832443,1.0,1.0,1.0,-5263089.174995145
72.87000000000037,0.15634215940206195,0.11008462849543217,0.15634215940206195,0.019128651308990538,0.9997083328943883,0.9937619845240447,49.68809922620224,1.042812218310039,74.48737289348742,1.0546513000552105,0.7552079675460545,67.51183497126097,0.4811809836596639,0.02397002829998093,7.557626465990313,7.557626465990313,14514.985,7.722679743574562,13.0,0.0,21072.026231803375,1.0,1.0,1.0,-5263082.874622228
72.88000000000038,0.15634217716433965,0.11008454738039186,0.15634217716433965,0.01912866137650697,0.9996864559597629,0.9937619694603291,49.68809847301646,1.042812430548839,73.36451521366104,1.0546515142310937,0.7552079042392327,66.38897444103402,0.48118121892679433,0.02397002195873273,7.557468914362409,7.557468914362409,14514.91,7.722840253020057,13.0,0.0,21071.917767260562,1.0,1.0,1.0,-5263076.584399556
72.89000000000038,0.15634219843208516,0.11008447367780494,0.15634219843208516,0.01912867099966432,0.9996647494887729,0.9937619544875778,49.688097724378885,1.0428126391128942,72.24165522605189,1.0546517246994849,0.7552078600182948,65.26611191833352,0.48118144694635356,0.023970017145845502,7.557311074090672,7.557311074090672,14514.838,7.7229930785027365,13.0,0.0,21071.81422831566,1.0,1.0,1.0,-5263070.303544822
72.90000000000039,0.15634222374271206,0.1100844073144298,0.15634222374271206,0.01912868013338377,0.9996432266190304,0.9937619396112275,49.688096980561376,1.0428128439364528,71.118792995119,1.054651931392467,0.7552078374622728,64.14324750763674,0.48118166719788974,0.023970014068776097,7.557152850226156,7.557152850226156,14514.769,7.723139927569892,13.0,0.0,21071.71179355866,1.0,1.0,1.0,-5263064.031303145
72.9100000000004,0.15634225346717406,0.11008434063728988,0.15634225346717406,0.019128688714224393,0.9996218887158049,0.9937619248370151,49.68809624185076,1.042813044963456,69.99592857694057,1.0546521342372022,0.7552078383402655,63.020381304316516,0.4811818793493186,0.023970012903180994,7.556994151374645,7.556994151374645,14514.702000000001,7.723287630410693,13.0,0.0,21071.609432460962,1.0,1.0,1.0,-5263057.766949913
72.9200000000004,0.15634228621106708,0.1100842735822101,0.15634228621106708,0.01912869662186477,0.9996007258736751,0.9937619101700577,49.68809550850288,1.0428132423064869,68.87306190256115,1.0546523332393596,0.7552078558643696,61.89751322126048,0.48118208497576326,0.023970013348861192,7.556834929217003,7.556834929217003,14514.637,7.7234250879677395,13.0,0.0,21071.509860511225,1.0,1.0,1.0,-5263051.509792774
72.9300000000004,0.1563423209470829,0.11008422884258424,0.1563423209470829,0.019128703765177085,0.9995797178411959,0.9937618956141847,49.688094780709235,1.0428134361813366,67.75019292200469,1.0546525285325965,0.7552078849360383,60.77464319601205,0.48118228540615826,0.023970015186124526,7.556675204404592,7.556675204404592,14514.577000000001,7.7235642530720785,13.0,0.0,21071.41231386432,1.0,1.0,1.0,-5263045.25917206
72.94000000000041,0.1563423618503787,0.11008417602531737,0.1563423618503787,0.01912871021618706,0.9995588326488181,0.9937618811744514,49.68809405872257,1.042813626435976,66.6273219567357,1.0546527201441134,0.7552079455778404,59.651771708477455,0.4811824765153893,0.02397001960112957,7.556515006429701,7.556515006429701,14514.518,7.723693172892663,13.0,0.0,21071.318827041337,1.0,1.0,1.0,-5263039.014462919
72.95000000000041,0.15634240532487606,0.11008413024725364,0.15634240532487606,0.019128715798538833,0.999538030056233,0.9937618668558272,49.68809334279136,1.0428138133260854,65.50444879403194,1.0546529081184977,0.7552080203873406,58.52889845074513,0.4811826621547929,0.02397002568578161,7.556354491687199,7.556354491687199,14514.462,7.723821238939601,13.0,0.0,21071.23726444929,1.0,1.0,1.0,-5263032.775076596
72.96000000000042,0.15634245208710176,0.11008409145972423,0.15634245208710176,0.019128720468102458,0.9995172657052194,0.9937618526618184,49.68809263309092,1.0428139970365164,64.38157350755166,1.0546530926408808,0.7552081126150796,57.4060235440614,0.4811828419497421,0.023970033698629913,7.556193678645957,7.556193678645957,14514.409,7.723944182344661,13.0,0.0,21071.1474926631,1.0,1.0,1.0,-5263026.54046043
72.97000000000043,0.15634250262205435,0.11008405961674064,0.15634250262205435,0.019128724194310595,0.9994964918188636,0.9937618385961168,49.688091929805836,1.0428141777322004,63.25869616178454,1.054653273875397,0.7552082244320252,56.283147085378516,0.48118301569708827,0.02397004381506832,7.556032619768401,7.556032619768401,14514.359,7.724060295560551,13.0,0.0,21071.06977726299,1.0,1.0,1.0,-5263020.310098141
72.98000000000043,0.1563425572738752,0.11008403467443362,0.1563425572738752,0.019128726939622687,0.9994756599991597,0.993761824662465,49.68809123312325,1.042814355576563,62.13581681418492,1.0546534519765645,0.7552083573358023,55.16026916090836,0.4811831833302938,0.023970056175088898,7.555871342646838,7.555871342646838,14514.312,7.724174701229149,13.0,0.0,21070.991691480893,1.0,1.0,1.0,-5263014.083509972
72.99000000000044,0.15634261629325677,0.11008400900595454,0.15634261629325677,0.01912872865787267,0.9994547238203707,0.9937618108645573,49.688090543227865,1.042814530742276,61.01293551683346,1.054653627100685,0.7552085123675722,54.03738985047509,0.48118334489118403,0.02397007089909474,7.55570993158904,7.55570993158904,14514.267,7.724283984255869,13.0,0.0,21070.919277698475,1.0,1.0,1.0,-5263007.8602533955
73.00000000000044,0.15634267821367798,0.11008399015451807,0.15634267821367798,0.019128729256436675,0.9994336423375751,0.9937617972051787,49.688089860258934,1.04281470356191,59.89005219885159,1.054653799480595,0.7552086822530385,52.91450905185597,0.4811835022605215,0.023970087635770066,7.555548441577119,7.555548441577119,14514.225,7.724388998414358,13.0,0.0,21070.85064693727,1.0,1.0,1.0,-5263001.639921129
73.01000000000045,0.15634274362080633,0.11008397807941066,0.15634274362080633,0.01912872872152773,0.9994123820209688,0.9937617836863738,49.68808918431869,1.0428148743121124,58.76716692853559,1.0546539694017671,0.7552088695711421,51.79162686419783,0.4811836552605082,0.02397010657317215,7.555386927233403,7.555386927233403,14514.186,7.724487182383677,13.0,0.0,21070.783901021376,1.0,1.0,1.0,-5262995.42214042
73.02000000000045,0.15634281292343855,0.11008397274010877,0.15634281292343855,0.01912872704574693,0.999390917772851,0.9937617703102284,49.68808851551142,1.0428150432469228,57.64427976635941,1.0546541371244658,0.7552090760791473,50.668743368704845,0.48118380384014403,0.02397012783987608,7.555225397308218,7.555225397308218,14514.15,7.724583658805703,13.0,0.0,21070.722283304807,1.0,1.0,1.0,-5262989.206572343
73.03000000000046,0.15634288642006983,0.11008396651138827,0.15634288642006983,0.019128724215448957,0.9993692341587567,0.993761757078776,49.688087853938804,1.0428152106115023,56.52139076665709,1.0546543028934752,0.7552093030121612,49.545858637823635,0.4811839480467728,0.02397015153758151,7.555063867694546,7.555063867694546,14514.116,7.724675012585852,13.0,0.0,21070.662484060733,1.0,1.0,1.0,-5262982.992908945
73.04000000000046,0.1563429626827626,0.11008396693696941,0.1563429626827626,0.01912872016943419,0.9993473269124366,0.9937617439931526,49.68808719965763,1.0428153767947466,55.39849986007309,1.054654467013376,0.7552095432570282,48.422972561212454,0.4811840897564069,0.023970177294671664,7.554902381001416,7.554902381001416,14514.085000000001,7.724759536176831,13.0,0.0,21070.607065718075,1.0,1.0,1.0,-5262976.780873117
73.05000000000047,0.156343042329786,0.11008397397570269,0.156343042329786,0.01912871492346461,0.9993252029202248,0.9937617310537684,49.68808655268842,1.0428155421148133,54.275607115741906,1.0546546298257138,0.7552097995349921,47.300085229627015,0.48118422877593114,0.023970205279120187,7.55474095246153,7.55474095246153,14514.057,7.724842352220517,13.0,0.0,21070.552764048716,1.0,1.0,1.0,-5262970.57021489
73.06000000000047,0.1563431257980532,0.11008399517089035,0.1563431257980532,0.019128708497856618,0.9993028790276077,0.9937617182611055,49.688085913055275,1.0428157068534345,53.1527125943351,1.0546547916322033,0.7552100737332136,46.17719671570362,0.4811843650282265,0.023970235600003716,7.554579607664785,7.554579607664785,14514.033,7.724917484301388,13.0,0.0,21070.504500528787,1.0,1.0,1.0,-5262964.360708594
73.07000000000048,0.15634321506223356,0.11008401531185413,0.15634321506223356,0.01912870094644563,0.9992803805474012,0.993761705616404,49.6880852808202,1.042815871125611,52.02981646864846,1.0546549526390014,0.7552103751976383,45.05430726003349,0.4811844967702329,0.023970268797104607,7.554418364341664,7.554418364341664,14514.011,7.7249909088349655,13.0,0.0,21070.45809835262,1.0,1.0,1.0,-5262958.15215272
73.08000000000048,0.15634330826784473,0.11008403435745284,0.15634330826784473,0.01912869219422445,0.999257741193388,0.9937616931205985,49.68808465602992,1.0428160352513534,50.90691864492334,1.0546551130617943,0.7552106948269389,43.93141671401348,0.4811846262023771,0.023970304384744196,7.554257241352087,7.554257241352087,14513.991,7.725056649405727,13.0,0.0,21070.417294970513,1.0,1.0,1.0,-5262951.9443676425
73.09000000000049,0.15634340409434147,0.1100840674365851,0.15634340409434147,0.01912868219633146,0.9992350027815838,0.9937616807728945,49.688084038644725,1.0428161996538354,49.78401905394036,1.0546552732503525,0.7552110260037587,42.80852496628314,0.4811847551239818,0.02397034200702964,7.554096248300974,7.554096248300974,14513.975,7.725120682429195,13.0,0.0,21070.37517633472,1.0,1.0,1.0,-5262945.737191785
73.10000000000049,0.15634350487342868,0.11008409934051513,0.15634350487342868,0.019128671043224913,0.9992122112092184,0.9937616685726315,49.68808342863157,1.0428163645164161,48.66111788300761,1.0546554335077518,0.7552113797450727,41.685632274494886,0.48118488150239336,0.023970382274053605,7.553935402243576,7.553935402243576,14513.961000000001,7.7251770314898485,13.0,0.0,21070.33853310353,1.0,1.0,1.0,-5262939.530480338
73.1100000000005,0.15634360898320632,0.11008414520087886,0.15634360898320632,0.019128658711372235,0.9991894146667827,0.9937616565190812,49.68808282595406,1.0428165301842416,47.53821504907805,1.0546555941069464,0.755211748068238,40.56273849244632,0.4811850072906791,0.023970424718422485,7.55377470547421,7.55377470547421,14513.951000000001,7.725231673003208,13.0,0.0,21070.307619784537,1.0,1.0,1.0,-5262933.324100857
73.1200000000005,0.1563437185704753,0.1100841898126073,0.1563437185704753,0.019128645284495788,0.9991666611918865,0.9937616446115428,49.68808223057714,1.0428166967854784,46.415310728353475,1.0546557552872025,0.7552121411462749,39.4398438609466,0.48118513056622286,0.02397046990171605,7.553614170775212,7.553614170775212,14513.943000000001,7.725278630553752,13.0,0.0,21070.274535607114,1.0,1.0,1.0,-5262927.117931696
73.1300000000005,0.15634383188905898,0.11008424072736805,0.15634383188905898,0.01912863072918119,0.9991439967595577,0.9937616328491744,49.68808164245872,1.042816864623362,45.29240482884896,1.0546559172712897,0.7552125504296805,38.31694822293329,0.48118525335674867,0.02397051732933835,7.553453794196624,7.553453794196624,14513.938,7.725323880557004,13.0,0.0,21070.25054304215,1.0,1.0,1.0,-5262920.911859311
73.14000000000051,0.1563439493454987,0.11008429791521428,0.1563439493454987,0.01912861508161747,0.9991214637316839,0.9937616212303403,49.68808106151702,1.0428170339362572,44.169497400681266,1.0546560803248237,0.7552129777017149,37.19405163341412,0.4811853755392598,0.02397056708564232,7.553293582790383,7.553293582790383,14513.936,7.7253614465974385,13.0,0.0,21070.22371707599,1.0,1.0,1.0,-5262914.7057751315
73.15000000000052,0.15634407122801317,0.11008436893445106,0.15634407122801317,0.019128598386565696,0.9990990981274527,0.9937616097534685,49.688080487673425,1.0428172049226283,43.04658848830941,1.0546562446742422,0.7552134242164019,36.07115413341671,0.48118549703934166,0.023970619211085436,7.553133525919775,7.553133525919775,14513.938,7.725394743769642,13.0,0.0,21070.203950036474,1.0,1.0,1.0,-5262908.499573143
73.16000000000052,0.15634419940392438,0.11008443100831204,0.15634419940392438,0.019128580727460955,0.9990769272876902,0.9937615984177931,49.688079920889656,1.0428173776051706,41.92367825050048,1.0546564104454093,0.7552138988928676,34.948255934071575,0.4811856160608603,0.023970674184189484,7.552973638000392,7.552973638000392,14513.941,7.725425479620907,13.0,0.0,21070.186327940275,1.0,1.0,1.0,-5262902.293148755
73.17000000000053,0.15634433028862016,0.11008450687255922,0.15634433028862016,0.01912856202091864,0.9990549707612877,0.9937615872215568,49.68807936107784,1.0428175523442578,40.80076646232473,1.0546565778307433,0.755214384361626,33.825356682199136,0.4811857364585802,0.02397073100640434,7.5528138989209515,7.5528138989209515,14513.948,7.725448531509356,13.0,0.0,21070.173266906033,1.0,1.0,1.0,-5262896.086395103
73.18000000000053,0.15634446625570392,0.11008458134355503,0.15634446625570392,0.019128542377519722,0.999033238868858,0.9937615761624036,49.68807880812018,1.0428177292265117,39.67785330480135,1.0546567470492225,0.7552148919208159,32.70245662374603,0.48118585601564434,0.023970790281025,7.5526542955021325,7.5526542955021325,14513.957,7.7254698758505125,13.0,0.0,21070.156816623326,1.0,1.0,1.0,-5262889.879200344
73.19000000000054,0.15634460570208655,0.11008466958094962,0.15634460570208655,0.019128521804185197,0.9990117317243111,0.9937615652380946,49.68807826190473,1.0428179084808225,38.55493868883703,1.0546569182746586,0.7552154137792519,31.579555596299453,0.4811859764849454,0.023970851516695348,7.552494815857661,7.552494815857661,14513.970000000001,7.725483536228852,13.0,0.0,21070.15183963188,1.0,1.0,1.0,-5262883.671445536
73.20000000000054,0.15634475078524396,0.11008476399444916,0.15634475078524396,0.019128500415227533,0.9989904392208946,0.9937615544466167,49.68807772233084,1.0428180901027975,37.432022784815366,1.0546570916309281,0.7552159602745564,30.456653824274706,0.4811860957307217,0.023970915248581085,7.552335435461742,7.552335435461742,14513.986,7.725492927738961,13.0,0.0,21070.14187275397,1.0,1.0,1.0,-5262877.463003207
73.21000000000055,0.15634490141856458,0.11008485699786806,0.15634490141856458,0.019128478245744547,0.998969341067746,0.9937615437867952,49.68807718933976,1.042818274104657,36.30910561402275,1.0546572671438854,0.7552165310061015,29.33375131245649,0.48118621380404347,0.02397098141536108,7.552176133517013,7.552176133517013,14514.004,7.725497196607193,13.0,0.0,21070.141286164293,1.0,1.0,1.0,-5262871.253734517
73.22000000000055,0.15634505591567968,0.11008495617831919,0.15634505591567968,0.019128455274636726,0.9989484095099713,0.993761533256647,49.688076662832344,1.0428184606409556,35.18618707890983,1.0546574448979873,0.7552171178238769,28.2108478964146,0.48118633247703274,0.02397104952923427,7.552016882792346,7.552016882792346,14514.025,7.725498904154485,13.0,0.0,21070.139142243566,1.0,1.0,1.0,-5262865.043488972
73.23000000000056,0.1563452147129052,0.11008506154163741,0.1563452147129052,0.01912843156034301,0.9989276102828697,0.9937615228536358,49.688076142681794,1.0428186497845031,34.063267224238565,1.0546576250076671,0.755217722785692,27.087943619082747,0.48118645136531357,0.023971119662495474,7.551857655472481,7.551857655472481,14514.049,7.7254954890599,13.0,0.0,21070.139536821946,1.0,1.0,1.0,-5262858.832101444
73.24000000000056,0.15634537811547966,0.11008516551197145,0.15634537811547966,0.019128407168892123,0.9989069033689711,0.9937615125755335,49.68807562877667,1.0428188415556165,32.940346089331456,1.0546578075348907,0.7552183473679639,25.965038509424197,0.4811865701303991,0.0239711918407739,7.551698414271887,7.551698414271887,14514.075,7.7254826824552065,13.0,0.0,21070.144644484055,1.0,1.0,1.0,-5262852.619390742
73.25000000000057,0.15634554469792236,0.11008529085488818,0.15634554469792236,0.019128382117735022,0.998886245652866,0.9937615024196135,49.68807512098067,1.0428190360793372,31.81742359034533,1.0546579925624129,0.755218984706128,24.842132414321423,0.48118669021911553,0.023971265616425173,7.551539118160435,7.551539118160435,14514.106,7.725470729624159,13.0,0.0,21070.150783589073,1.0,1.0,1.0,-5262846.405157916
73.26000000000057,0.15634571838489233,0.11008540724497509,0.15634571838489233,0.019128356577334377,0.9988655909470221,0.9937614923844066,49.68807461922033,1.042819233085632,30.69450002007501,1.0546581800399095,0.7552196537732598,23.71922573839068,0.48118680746698905,0.023971342002505395,7.5513797355650905,7.5513797355650905,14514.138,7.725450239056649,13.0,0.0,21070.15808146236,1.0,1.0,1.0,-5262840.18918497
73.27000000000058,0.15634589541805052,0.11008553745129766,0.15634589541805052,0.01912833047142997,0.9988448934582705,0.993761482468513,49.68807412342565,1.042819432674549,29.571575140888253,1.0546583699012317,0.7552203365657691,22.596318105506963,0.4811869255557871,0.023971419942983366,7.551220211125466,7.551220211125466,14514.174,7.725425479620907,13.0,0.0,21070.173827844334,1.0,1.0,1.0,-5262833.971235437
73.28000000000058,0.15634607806059878,0.11008566632036004,0.15634607806059878,0.01912830389928073,0.9988241099495803,0.9937614726701043,49.68807363350521,1.0428196346876402,28.448649123098164,1.0546585621151332,0.7552210440272361,21.473409750118453,0.4811870420794174,0.02397150002111128,7.551060501701644,7.551060501701644,14514.212,7.725398158864227,13.0,0.0,21070.181815172993,1.0,1.0,1.0,-5262827.751052953
73.29000000000059,0.15634626463088674,0.11008580145323033,0.15634626463088674,0.019128276851559996,0.9988032008329931,0.9937614629876494,49.688073149382475,1.0428198391203949,27.325721868568372,1.0546587566154064,0.755221768152164,20.350500503167073,0.4811871585928911,0.023971581739916658,7.550900555577506,7.550900555577506,14514.253,7.7253631541447305,13.0,0.0,21070.202267466153,1.0,1.0,1.0,-5262821.5283605475
73.3000000000006,0.1563464555735199,0.11008595045095156,0.1563464555735199,0.01912824938377741,0.9987821322823492,0.9937614534192496,49.68807267096248,1.04282004588992,26.20279342116111,1.0546589533622193,0.7552225111488637,19.227590408110224,0.48118727451401727,0.023971665178305672,7.550740304323674,7.550740304323674,14514.298,7.725323880557004,13.0,0.0,21070.21663790481,1.0,1.0,1.0,-5262815.302861639
73.3100000000006,0.15634665285042273,0.1100860981602288,0.15634665285042273,0.019128221592763072,0.9987608757002021,0.993761443964255,49.68807219821275,1.0428202547211665,25.07986393798209,1.054659152198209,0.7552232826100967,18.104679673755466,0.4811873875720877,0.023971750832128283,7.550579682253152,7.550579682253152,14514.345000000001,7.725282045648337,13.0,0.0,21070.237679203372,1.0,1.0,1.0,-5262809.07423805
