t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
48.869999999998846,0.1854032112620335,0.14999612601327045,0.1854032112620335,0.01439243527112731,0.9982002891400935,0.995144010353189,49.75720051765945,1.035029817801258,77.22668070366069,1.0458246709825971,0.8983364306886606,72.78783987392345,0.45143767534652335,0.03851978209855037,7.547177388638933,7.547177388638933,19806.488,6.038636412665859,13.0,0.0,24940.559272648075,1.0,1.0,1.0,0.0
48.879999999998844,0.18540378719610476,0.1499960488808183,0.18540378719610476,0.014392389614968032,0.9982457869585613,0.9951439372725126,49.75719686362563,1.0350314382503274,76.35258904353736,1.0458262644770207,0.898337781040622,71.9137759721268,0.4514392070614874,0.03851999270247747,7.547516159411086,7.547516159411086,19806.846,6.037844110722134,13.0,0.0,24941.094853592534,1.0,1.0,1.0,0.0
48.88999999999884,0.1854043632923027,0.1499959695911171,0.1854043632923027,0.014392344003012971,0.9982915600610325,0.9951438642403555,49.757193212017775,1.0350330573804658,75.47848426790847,1.045827856704009,0.8983391333306827,71.03969894494155,0.4514407369724216,0.038520203357084656,7.547856837372261,7.547856837372261,19807.2,6.037056504533467,13.0,0.0,24941.62924106729,1.0,1.0,1.0,0.0
48.89999999999884,0.18540493899714974,0.14999588872377406,0.18540493899714974,0.014392298384435906,0.9983376000228196,0.9951437912571558,49.75718956285779,1.0350346752248933,74.60436634698596,1.0458294476488301,0.898340484845308,70.1656087649946,0.4514422656676941,0.03852041391167374,7.548199335633764,7.548199335633764,19807.55,6.036278289854912,13.0,0.0,24942.153110101106,1.0,1.0,1.0,0.0
48.90999999999884,0.1854055140377193,0.14999580685145958,0.1854055140377193,0.014392252739546831,0.9983838983976314,0.9951437183229624,49.757185916148124,1.0350362918389007,73.73023526803914,1.0458310373450246,0.8983418342146705,69.29150541909597,0.451443793478159,0.03852062428542866,7.548543577854349,7.548543577854349,19807.896,6.03550519781823,13.0,0.0,24942.674726169833,1.0,1.0,1.0,0.0
48.919999999998836,0.18540608833257166,0.1499957245398174,0.18540608833257166,0.014392207072201657,0.9984304464188034,0.995143645437629,49.75718227188145,1.0350379072759133,72.85609103167202,1.0458326258435549,0.898343181001623,68.41738890472365,0.45144532053537106,0.038520834443382765,7.54888947670766,7.54888947670766,19808.238,6.0347393628575405,13.0,0.0,24943.190170123547,1.0,1.0,1.0,0.0
48.929999999998834,0.18540666193711416,0.14999565749188692,0.18540666193711416,0.014392161399078698,0.9984772347275096,0.9951435726009634,49.75717863004817,1.035039521573568,71.9819336489479,1.0458342131917076,0.8983445254466064,67.54325922913935,0.4514468468158266,0.038521044387772985,7.549236952972319,7.549236952972319,19808.578,6.033982919406963,13.0,0.0,24943.700315664282,1.0,1.0,1.0,0.0
48.93999999999883,0.1854072382790872,0.14999557596967525,0.1854072382790872,0.014392115877278934,0.9985242516519707,0.9951434998143901,49.757174990719506,1.0350411343665082,71.10776338046975,1.0458357992480403,0.8983458844342855,66.669116686421,0.45144836867921234,0.03852125521561134,7.5495859267322585,7.5495859267322585,19808.912,6.033232025485087,13.0,0.0,24944.205039866345,1.0,1.0,1.0,0.0
48.94999999999883,0.18540781340352017,0.14999549566191514,0.18540781340352017,0.01439207026527742,0.9985714854162463,0.995143427079028,49.7571713539514,1.03504274585749,70.23357996393817,1.0458373839318404,0.8983472386502762,65.79496099415553,0.45144989013452674,0.038521465728093895,7.5499363074024375,7.5499363074024375,19809.242000000002,6.03249137684696,13.0,0.0,24944.707831080523,1.0,1.0,1.0,0.0
48.95999999999883,0.1854083878988021,0.14999541710507425,0.1854083878988021,0.014392024587536372,0.9986189250282278,0.9951433543945751,49.757167719728756,1.0350443561020242,69.35938344132624,1.0458389673337478,0.8983485908893846,64.92079220083184,0.4514514107043338,0.03852167611278771,7.550288021571936,7.550288021571936,19809.568,6.031755423963892,13.0,0.0,24945.196539724177,1.0,1.0,1.0,0.0
48.96999999999883,0.18540896226606038,0.14999534082801838,0.18540896226606038,0.014391978880770217,0.9986665584675966,0.9951432817611369,49.75716408805685,1.0350459650949544,68.4851738563888,1.0458405494870995,0.8983499435833632,64.04661035087607,0.45145292989802677,0.03852188651484279,7.550640977495835,7.550640977495835,19809.89,6.0310301432514,13.0,0.0,24945.68722712714,1.0,1.0,1.0,0.0
48.979999999998824,0.1854095369726406,0.14999525220865106,0.1854095369726406,0.01439193316994716,0.9987143727518126,0.9951432091792356,49.75716045896178,1.035047572784772,67.61095125440714,1.045842130372654,0.8983512990370888,63.17241549304308,0.4514544472127324,0.0385220970803017,7.550995099723846,7.550995099723846,19810.206000000002,6.030312119614907,13.0,0.0,24946.16908089377,1.0,1.0,1.0,0.0
48.98999999999882,0.18541010919974737,0.14999518204694035,0.18541010919974737,0.014391887326008691,0.998762355659496,0.9951431366482733,49.75715683241366,1.0350491794637342,66.7367154407559,1.0458437100987443,0.8983526433727619,62.29820740514122,0.45145596563189144,0.03852230690712841,7.551350300026162,7.551350300026162,19810.52,6.029602206828046,13.0,0.0,24946.645652682753,1.0,1.0,1.0,0.0
48.99999999999882,0.18541068357728846,0.1499951005619237,0.18541068357728846,0.014391841599028574,0.9988104935524884,0.9951430641685485,49.757153208427425,1.0350507848015904,65.8624667514466,1.045845288652889,0.8983539992690924,61.423986456758904,0.45145748039004285,0.03852251743428409,7.551706497297549,7.551706497297549,19810.828,6.028901685551295,13.0,0.0,24947.112692818264,1.0,1.0,1.0,0.0
49.00999999999882,0.185411256969751,0.149995023393929,0.185411256969751,0.014391795815361588,0.9988587721397569,0.9951429917408975,49.75714958704487,1.0350523889463974,64.98820498337481,1.045846865967222,0.8983553514314004,60.549752423369775,0.4514589946276108,0.0385227276936851,7.552063608761344,7.552063608761344,19811.132,6.02820927512419,13.0,0.0,24947.58288393107,1.0,1.0,1.0,0.0
49.01999999999882,0.1854118305481077,0.1499949358894893,0.1854118305481077,0.014391750027690721,0.9989071778057307,0.9951429193653868,49.75714596826934,1.0350539918497796,64.11393022507804,1.0458484420680267,0.8983567055610027,59.67550540524824,0.4514605071955252,0.03852293805896674,7.552421549651632,7.552421549651632,19811.43,6.02752540243354,13.0,0.0,24948.03541322503,1.0,1.0,1.0,0.0
49.029999999998815,0.18541240196510386,0.14999486881371538,0.18541240196510386,0.014391704131290579,0.9989556975985046,0.9951428470414453,49.757142352072265,1.0350555937590016,63.239642315905684,1.0458500170506633,0.8983580500993555,58.801245217947844,0.4514620205794513,0.0385231477761198,7.552780235558332,7.552780235558332,19811.726,6.026851348139823,13.0,0.0,24948.49058234545,1.0,1.0,1.0,0.0
49.03999999999881,0.18541297618153557,0.14999477721228727,0.18541297618153557,0.014391658383151835,0.9990043172644738,0.9951427747697704,49.75713873848852,1.0350571942735258,62.36534161858997,1.0458515908506287,0.898359409382226,57.92697226353879,0.45146352963015063,0.03852335839930304,7.553139583960595,7.553139583960595,19812.014,6.0261845509221,13.0,0.0,24948.932541984217,1.0,1.0,1.0,0.0
49.04999999999881,0.1854135470285586,0.14999470697434727,0.1854135470285586,0.014391612463891056,0.9990530236961385,0.9951427025503369,49.75713512751685,1.0350587938397793,61.49102770997182,1.0458531634974944,0.8983607531925666,57.05268606988728,0.45146504068750193,0.03852356799712892,7.553499504950254,7.553499504950254,19812.3,6.025529279648604,13.0,0.0,24949.377878947125,1.0,1.0,1.0,0.0
49.05999999999881,0.18541412003297175,0.14999462827072513,0.18541412003297175,0.01439156666524428,0.9991018040009042,0.9951426303830334,49.75713151915167,1.0350603921113473,60.61670098354427,1.0458547350200547,0.8983621085580651,56.17838707264522,0.4514665481297808,0.0385237782928284,7.553859920965871,7.553859920965871,19812.58,6.024882546111566,13.0,0.0,24949.801826160583,1.0,1.0,1.0,0.0
49.06999999999881,0.1854146926670574,0.14999455668846104,0.1854146926670574,0.014391520842552574,0.9991506445958941,0.9951425582689273,49.75712791344636,1.0350619891613184,59.74236128133903,1.0458563053159056,0.8983634631873131,55.304075098012746,0.4514680544380719,0.0385239885119865,7.554220740247537,7.554220740247537,19812.856,6.024243923424169,13.0,0.0,24950.236883697653,1.0,1.0,1.0,0.0
49.079999999998805,0.18541526652997628,0.1499944775227884,0.18541526652997628,0.014391475052337774,0.9991995326568188,0.9951424862088054,49.75712431044027,1.0350635848365524,58.86800872738955,1.045857874327988,0.8983648249361373,54.42975029078804,0.45146955795626004,0.03852419918285459,7.554581878883623,7.554581878883623,19813.126,6.023615972907357,13.0,0.0,24950.650693963362,1.0,1.0,1.0,0.0
49.0899999999988,0.18541583958179358,0.14999440634200312,0.18541583958179358,0.014391429172295132,0.9992484561973224,0.9951424142031915,49.757120710159576,1.0350651792680254,57.99364318915434,1.045859442041696,0.8983661838205252,53.555412507362156,0.45147106078150623,0.038524409684081454,7.5549432520548665,7.5549432520548665,19813.392,6.02299826767429,13.0,0.0,24951.067545789138,1.0,1.0,1.0,0.0
49.0999999999988,0.18541641373178674,0.14999432842324875,0.18541641373178674,0.014391383290828428,0.999297403705198,0.9951423422526154,49.75711711263077,1.0350667723187141,57.11926481048346,1.045861008443974,0.8983675491877803,52.6810619099499,0.4514725609661364,0.03852462062395837,7.555304774157033,7.555304774157033,19813.652000000002,6.022389953951335,13.0,0.0,24951.470900053493,1.0,1.0,1.0,0.0
49.1099999999988,0.18541698715097446,0.1499942441753955,0.18541698715097446,0.014391337307894886,0.9993463642777184,0.9951422703575608,49.75711351787804,1.0350683641113347,56.2448734743059,1.045862573531544,0.8983689120853898,51.80669836860475,0.451474060384794,0.03852483143552102,7.555666356896477,7.555666356896477,19813.906,6.021790177964842,13.0,0.0,24951.87364307816,1.0,1.0,1.0,0.0
49.1199999999988,0.18541755862621825,0.14999416913793223,0.18541755862621825,0.014391291185625316,0.9993953288214966,0.995142198517137,49.75710992585685,1.0350699548668492,55.37046909535603,1.0458641374530284,0.8983702664648306,50.93232178077154,0.45147556041540987,0.03852504171008568,7.556027913458352,7.556027913458352,19814.156,6.021202781696226,13.0,0.0,24952.263421519932,1.0,1.0,1.0,0.0
49.129999999998795,0.18541813061891396,0.14999410370012847,0.18541813061891396,0.014391245084225979,0.9994442878870394,0.9951421267309999,49.757106336549995,1.035071544465105,54.4960518541304,1.0458657002693417,0.8983716243446426,50.05793233641899,0.45147705855786824,0.03852525218356026,7.556389360824097,7.556389360824097,19814.402000000002,6.02062349627724,13.0,0.0,24952.648803096676,1.0,1.0,1.0,0.0
49.13999999999879,0.18541870496003438,0.14999401796225892,0.18541870496003438,0.014391199083860152,0.9994932303630076,0.9951420550007211,49.757102750036054,1.0350731326227383,53.62162190319533,1.0458672618164826,0.898372994818854,49.18353020714061,0.45147855276469395,0.03852546344815233,7.556750612581108,7.556750612581108,19814.64,6.020057017462952,13.0,0.0,24953.0300502276,1.0,1.0,1.0,0.0
49.14999999999879,0.18541927653452428,0.14999394257457982,0.18541927653452428,0.014391152905516371,0.9995421470570067,0.995141983326353,49.757099166317644,1.0350747197248356,52.74717889131267,1.0458688221268044,0.8983743528143497,48.30911500545588,0.4514800483288246,0.03852567391633506,7.557111582839394,7.557111582839394,19814.874,6.019497795724662,13.0,0.0,24953.402635302646,1.0,1.0,1.0,0.0
49.15999999999879,0.18541984831358602,0.14999387789746665,0.18541984831358602,0.01439110672224051,0.9995910295741162,0.995141911707092,49.7570955853546,1.0350763056833816,51.87272302701629,1.045870381320056,0.8983757127818076,47.43468695757987,0.4514815423275039,0.03852588449541598,7.557472178870204,7.557472178870204,19815.104,6.0189518074778805,13.0,0.0,24953.76153926963,1.0,1.0,1.0,0.0
49.16999999999879,0.1854204224554006,0.14999380914241542,0.1854204224554006,0.014391060636117645,0.9996398671453449,0.9951418401443645,49.757092007218226,1.035077890208506,50.99825448467841,1.0458719392499332,0.8983770854049211,46.5602462579781,0.45148303239167875,0.03852609587454605,7.557832318364507,7.557832318364507,19815.328,6.0184143569675665,13.0,0.0,24954.12428213733,1.0,1.0,1.0,0.0
49.179999999998785,0.18542099733902792,0.14999373665084278,0.18542099733902792,0.014391014517617332,0.9996886487847467,0.9951417686398619,49.7570884319931,1.035079473277741,50.1237731712308,1.0458734957649694,0.8983784628481722,45.68579281472522,0.451484520074,0.03852630759617976,7.558191906961225,7.558191906961225,19815.546000000002,6.017888859288298,13.0,0.0,24954.474602243215,1.0,1.0,1.0,0.0
49.18999999999878,0.18542157190884864,0.1499936607543048,0.18542157190884864,0.014390968282121483,0.999737364519615,0.9951416971941337,49.75708485970669,1.0350810549793668,49.24927902038271,1.0458750508674808,0.8983798399193729,44.81132656235583,0.45148600651156523,0.038526519359765685,7.55855087513773,7.55855087513773,19815.758,6.017373606892785,13.0,0.0,24954.816550673146,1.0,1.0,1.0,0.0
49.19999999999878,0.18542214546645056,0.149993581774448,0.18542214546645056,0.014390921901156548,0.9997860049812773,0.9951416258068986,49.75708129034493,1.0350826354556577,48.3747719865196,1.0458766046546173,0.8983812131208158,43.93684744735189,0.45148749252443626,0.038526730936333416,7.558909120910405,7.558909120910405,19815.964,6.016869026667851,13.0,0.0,24955.15243438929,1.0,1.0,1.0,0.0
49.20999999999878,0.1854227175568543,0.14999351516147105,0.1854227175568543,0.0143908753894658,0.999834560943167,0.9951415544772851,49.757077723864256,1.0350842148674968,47.50025203995053,1.0458781572726759,0.8983825801271998,43.06235542464835,0.45148897868819743,0.03852694214120093,7.559266567237965,7.559266567237965,19816.166,6.0163763992739625,13.0,0.0,24955.480607007543,1.0,1.0,1.0,0.0
49.21999999999878,0.18542329116978118,0.1499934460782747,0.18542329116978118,0.014390828925380017,0.9998830215009282,0.9951414832055615,49.75707416027807,1.0350857929930404,46.625719404411285,1.0458797087132636,0.8983839555963601,42.18785073447666,0.45149046189390984,0.03852715388677362,7.559623119685116,7.559623119685116,19816.362,6.015894444050654,13.0,0.0,24955.80076318657,1.0,1.0,1.0,0.0
49.229999999998775,0.1854238652392057,0.14999337481654546,0.1854238652392057,0.014390782441522894,0.9999313745311379,0.995141411992815,49.75707059964075,1.0350873698091978,45.75117402503457,1.0458812588771729,0.8983853343891136,41.31333331725141,0.4514919431301327,0.03852736585437983,7.559978688395181,7.559978688395181,19816.552,6.015422307224277,13.0,0.0,24956.117058169635,1.0,1.0,1.0,0.0
49.23999999999877,0.1854244390971706,0.14999330165785565,0.1854244390971706,0.014390735887687509,0.9999796082043504,0.995141340839411,49.75706704197055,1.0350889453644283,44.87661586505694,1.0458828077602067,0.8983867132277292,40.43880313570718,0.451493423103144,0.038527577850677314,7.56033318279383,7.56033318279383,19816.736,6.01496383077624,13.0,0.0,24956.420528786617,1.0,1.0,1.0,0.0
49.24999999999877,0.18542501232196515,0.14999324201149483,0.18542501232196515,0.014390689245593884,1.0000277106822524,0.9951412697452069,49.757063487260346,1.03509051974074,44.002044901682446,1.0458843554166712,0.8983880900032377,39.564260162610125,0.4514949023047147,0.038527789738609826,7.560686517481695,7.560686517481695,19816.916,6.014514745838313,13.0,0.0,24956.719218101607,1.0,1.0,1.0,0.0
49.25999999999877,0.18542558792762287,0.14999316586266384,0.18542558792762287,0.014390642659600671,1.0000756683874614,0.995141198711256,49.7570599355628,1.0350920926507372,43.12746136401468,1.0458859017584414,0.8983894795346539,38.68970465457101,0.45149637756738,0.03852800247556744,7.561038596764574,7.561038596764574,19817.088,6.014078467505077,13.0,0.0,24957.009264741395,1.0,1.0,1.0,0.0
49.26999999999877,0.1854261615906965,0.1499931037378331,0.1854261615906965,0.014390595894539861,1.0001234681483915,0.9951411277379233,49.75705638689617,1.0350936643973891,42.252864960224166,1.0458874467910675,0.8983908606493546,37.815136288931626,0.45149785333662246,0.038528214719649054,7.561389334728287,7.561389334728287,19817.256,6.0136520075687745,13.0,0.0,24957.295501271426,1.0,1.0,1.0,0.0
49.279999999998765,0.18542673682883823,0.14999304073949576,0.18542673682883823,0.014390549132130497,1.0001710965644939,0.9951410568253383,49.75705284126691,1.0350952347718891,41.37825594481537,1.0458889905424291,0.898392250537517,36.94055534823276,0.4514993260535919,0.03852842757133007,7.5617386389998815,7.5617386389998815,19817.418,6.013238354237165,13.0,0.0,24957.56486869903,1.0,1.0,1.0,0.0
49.28999999999876,0.18542731291047235,0.14999297709753898,0.18542731291047235,0.014390502317508647,1.0002185388334515,0.9951409859747792,49.757049298738956,1.0350968037291453,40.50363428665979,1.0458905329115677,0.8983936456944812,36.06596180075772,0.4515007963718624,0.03852864082143891,7.562086420962819,7.562086420962819,19817.574,6.012835799962958,13.0,0.0,24957.8381657347,1.0,1.0,1.0,0.0
49.29999999999876,0.18542788938918744,0.1499929130312438,0.18542788938918744,0.014390455404552593,1.0002657805338668,0.9951409151870468,49.757045759352344,1.0350983712781385,39.62899996723554,1.0458920738666406,0.8983950439452889,35.19135563150905,0.45150226475069555,0.038528854354101125,7.5624325888100605,7.5624325888100605,19817.724000000002,6.012446052293443,13.0,0.0,24958.09498086199,1.0,1.0,1.0,0.0
49.30999999999876,0.18542846599175322,0.14999284874919114,0.18542846599175322,0.014390408368865711,1.0003128075175118,0.9951408444626091,49.757042223130455,1.03509993745485,38.75435297772493,1.045893613419944,0.8983964439337168,34.31673683264895,0.45150373150356804,0.03852906809368344,7.562777053501858,7.562777053501858,19817.868000000002,6.012066549907685,13.0,0.0,24958.347390531,1.0,1.0,1.0,0.0
49.31999999999876,0.18542904255899106,0.14999278444917408,0.18542904255899106,0.014390361204593033,1.0003596058770123,0.9951407738017098,49.757038690085494,1.0351015023056862,37.87969331673955,1.0458951516076578,0.8983978448506985,33.44210540079278,0.4515051968336479,0.03852928198697177,7.56311972093498,7.56311972093498,19818.006,6.011699000352975,13.0,0.0,24958.591112949038,1.0,1.0,1.0,0.0
49.329999999998755,0.18542961901063396,0.14999272031811658,0.18542961901063396,0.014390313917933509,1.0004061619162408,0.9951407032044514,49.75703516022257,1.0351030658775051,37.00502098855534,1.0458966884754695,0.8983992462713214,32.56746133639892,0.45150666086049546,0.03852949599724248,7.5634605000284445,7.5634605000284445,19818.138,6.011344257402956,13.0,0.0,24958.826866812255,1.0,1.0,1.0,0.0
49.33999999999875,0.185430195322367,0.14999265653199756,0.185430195322367,0.014390266521360438,1.0004524621506758,0.9951406326708573,49.757031633542866,1.0351046282118677,36.13033600174467,1.0458982240691985,0.8984006480470793,31.692804643628946,0.45150812364040116,0.03852971010190256,7.563799297848469,7.563799297848469,19818.264,6.011001040397163,13.0,0.0,24959.05454811413,1.0,1.0,1.0,0.0
49.34999999999875,0.18543077150973492,0.14999259325577988,0.18543077150973492,0.014390219029444755,1.0004984933061465,0.9951405622009194,49.75702811004597,1.0351061893420068,35.25563836811605,1.045899758429143,0.8984020502294409,30.81813533018636,0.4515095851819967,0.038529924290959264,7.56413603040923,7.56413603040923,19818.384000000002,6.010669776222418,13.0,0.0,24959.2745112473,1.0,1.0,1.0,0.0
49.35999999999875,0.18543134761641356,0.14999253064334564,0.18543134761641356,0.014390171456162287,1.0005442423694673,0.9951404917946334,49.75702458973167,1.0351077492915361,34.38092810188859,1.04590129158703,0.8984034530134777,29.94345340703862,0.45151104545832965,0.03853013856551675,7.564470563551316,7.564470563551316,19818.498,6.0103504648787185,13.0,0.0,24959.48500842741,1.0,1.0,1.0,0.0
49.36999999999875,0.18543192370542794,0.14999248397396697,0.18543192370542794,0.014390123813332703,1.0005896963558998,0.9951404214520251,49.757021072601255,1.035109308074254,33.50620521904769,1.0459028235647077,0.8984048566951582,29.068758888042886,0.4515125044162661,0.03853035293614833,7.564802782044992,7.564802782044992,19818.608,6.010044387026538,13.0,0.0,24959.687113420743,1.0,1.0,1.0,0.0
49.379999999998745,0.18543250312291348,0.14999242310603986,0.18543250312291348,0.014390076246304437,1.000634840602565,0.995140351174713,49.75701755873565,1.0351108653151169,32.631469977977694,1.045904354202172,0.8984062777690406,28.194052066695278,0.4515139584897647,0.03853056848234304,7.5651325987589475,7.5651325987589475,19818.71,6.009747700684466,13.0,0.0,24959.88151388615,1.0,1.0,1.0,0.0
49.38999999999874,0.18543308176956752,0.14999236329644905,0.18543308176956752,0.014390028501153224,1.0006796611083577,0.9951402809639117,49.757014048195586,1.035112421224974,31.756722108836442,1.045905883414741,0.8984076962152635,27.319332653436394,0.4515154118395007,0.038530783965162005,7.565459883682406,7.565459883682406,19818.806,6.009467236041672,13.0,0.0,24960.07059980645,1.0,1.0,1.0,0.0
49.39999999999874,0.18543366003573575,0.1499923046541153,0.18543366003573575,0.01438998059290134,1.0007241453329248,0.9951402108192534,49.75701054096267,1.0351139758873886,30.88196164118363,1.0459074113078692,0.8984091138468017,26.44460068251563,0.45151686420730475,0.03853099950897018,7.565784515955256,7.565784515955256,19818.896,6.009194455361695,13.0,0.0,24960.242153808143,1.0,1.0,1.0,0.0
49.40999999999874,0.18543423818462437,0.14999224727656915,0.18543423818462437,0.014389932554338711,1.0007682801890545,0.9951401407405679,49.757007037028394,1.03511552934533,30.007188602456466,1.0459089379504323,0.8984105319061982,25.569856177572376,0.45151831537425463,0.03853121517508627,7.566107073388803,7.566107073388803,19818.98,6.008938323267818,13.0,0.0,24960.432411098845,1.0,1.0,1.0,0.0
49.41999999999874,0.18543481641440604,0.14999219124990804,0.18543481641440604,0.01438988441336856,1.0008120559418514,0.9951400707278527,49.75700353639264,1.0351170816146456,29.132403018297254,1.0459104633796221,0.8984119513445095,24.695099160401867,0.4515197651513265,0.03853143100690021,7.566426129561265,7.566426129561265,19819.058,6.00869115579723,13.0,0.0,24960.568254035654,1.0,1.0,1.0,0.0
49.429999999998735,0.1854353948844034,0.14999213664878258,0.1854353948844034,0.014389836187876683,1.0008554588993923,0.9951400007812499,49.75700003906249,1.035118632693016,28.257604912833525,1.0459119876083591,0.8984133729377118,23.820329653435234,0.4515212133738902,0.03853164704430464,7.566742140921655,7.566742140921655,19819.13,6.008458075591802,13.0,0.0,24960.721207705763,1.0,1.0,1.0,0.0
49.43999999999873,0.18543597372701548,0.14999208353635,0.18543597372701548,0.014389787886312589,1.000898473892468,0.9951399309010278,49.75699654505139,1.0351201825661602,27.382794308895146,1.04591351063216,0.898414797338971,22.945547680062337,0.45152265989813,0.03853186332726355,7.56705479101308,7.56705479101308,19819.196,6.008235667556955,13.0,0.0,24960.85854192089,1.0,1.0,1.0,0.0
49.44999999999873,0.18543655305370188,0.14999203196419336,0.18543655305370188,0.01438973950973722,1.0009410835069608,0.9951398610875618,49.75699305437809,1.0351217312122551,26.507971228175286,1.0459150324347106,0.8984162251043932,22.07075326430644,0.45152410459861403,0.038532079895818534,7.5673639920424485,7.5673639920424485,19819.256,6.008028200560914,13.0,0.0,24960.988493247743,1.0,1.0,1.0,0.0
49.45999999999873,0.18543713295830744,0.14999198197221464,0.18543713295830744,0.014389691053894984,1.000983268270166,0.9951397913413215,49.75698956706607,1.0351232786051612,25.633135691346315,1.0459165529921697,0.8984176567070102,21.195946430382964,0.45152554736674516,0.038532296789098246,7.5676696955633,7.5676696955633,19819.31,6.0078314057354545,13.0,0.0,24961.111443831167,1.0,1.0,1.0,0.0
49.46999999999873,0.1854377135190661,0.14999193358849797,0.1854377135190661,0.014389642510922885,1.0010250072868705,0.9951397216628542,49.75698608314271,1.0351248247168272,24.75828771814158,1.0459180722764374,0.8984190925449823,20.32112720230408,0.45152698810977254,0.03853251404424925,7.567971828912226,7.567971828912226,19819.358,6.007647417514686,13.0,0.0,24961.226183633436,1.0,1.0,1.0,0.0
49.479999999998725,0.1854382947998894,0.1499918868291556,0.1854382947998894,0.014389593870650237,1.0010662788150348,0.9951396520527737,49.756982602638686,1.0351263695191326,23.88342732741143,1.0459195902576413,0.8984205329466918,19.44629560356628,0.4515284267502814,0.03853273169555094,7.56827036479059,7.56827036479059,19819.4,6.007474528351321,13.0,0.0,24961.334135440546,1.0,1.0,1.0,0.0
49.48999999999872,0.1854388768512284,0.14999184169816376,0.1854388768512284,0.014389545121559235,1.001107061111927,0.9951395825117441,49.7569791255872,1.0351279129853266,23.008554537159494,1.0459211069060506,0.8984219781740026,18.571451656912185,0.45152986322599914,0.038532949773715124,7.568565227750026,7.568565227750026,19819.436,6.007316580226764,13.0,0.0,24961.433662987114,1.0,1.0,1.0,0.0
49.49999999999872,0.1854394597106738,0.1499917981872024,0.1854394597106738,0.014389496251484002,1.0011473330173366,0.9951395130404685,49.75697565202343,1.0351294550911894,22.133669364563723,1.0459226221935758,0.8984234284244055,17.6965953841512,0.4515312974897986,0.03853316830537021,7.568856403464613,7.568856403464613,19819.466,6.007170584933255,13.0,0.0,24961.526835848807,1.0,1.0,1.0,0.0
49.50999999999872,0.18544004340337772,0.14999174113972372,0.18544004340337772,0.01438944724812833,1.001187074815062,0.995139443639676,49.7569721819838,1.0351309958159811,21.258771825985786,1.0459241360949683,0.8984248838324195,16.82172680601994,0.45153272950983503,0.03853338731264308,7.569143835585478,7.569143835585478,19819.488,6.007034834923501,13.0,0.0,24961.612081639258,1.0,1.0,1.0,0.0
49.51999999999872,0.1854406246720427,0.14999170079398388,0.1854406246720427,0.014389397963004903,1.0012262703686965,0.9951393743085624,49.756968715428116,1.0351325355227035,20.383861695855447,1.045925648760574,0.8984263283409121,15.946845664925174,0.4515341627637355,0.03853360575184134,7.569427473555932,7.569427473555932,19819.506,6.006914452839379,13.0,0.0,24961.689787146646,1.0,1.0,1.0,0.0
49.529999999998715,0.18544120770007644,0.14999166196821348,0.18544120770007644,0.01438934864425584,1.0012649052958367,0.9951393050467896,49.756965252339484,1.0351340739849642,19.50893927682329,1.045927160260498,0.898427782385678,15.071952287003974,0.4515355930055699,0.038533824898740084,7.569707271203256,7.569707271203256,19819.518,6.006803462265366,13.0,0.0,24961.756249997215,1.0,1.0,1.0,0.0
49.53999999999871,0.18544179217325202,0.14999162460377813,0.18544179217325202,0.014389299268763898,1.0013029663648205,0.9951392358556566,49.756961792782825,1.0351356111017418,18.634004571883082,1.0459286704713913,0.8984292445324661,14.197046674860266,0.45153702041582194,0.03853404466530632,7.569983163643022,7.569983163643022,19819.524,6.006707839616987,13.0,0.0,24961.823628957234,1.0,1.0,1.0,0.0
49.54999999999871,0.18544237789335172,0.14999157349361517,0.18544237789335172,0.014389249793759253,1.0013404434967166,0.9951391667363123,49.756958336815615,1.0351371468123476,17.75905758560424,1.0459301793048603,0.898430713863362,13.322128841474076,0.4515384451475119,0.03853426502439922,7.570255100217807,7.570255100217807,19819.522,6.006624169799654,13.0,0.0,24961.875712693538,1.0,1.0,1.0,0.0
49.55999999999871,0.1854429614434788,0.14999153882522923,0.1854429614434788,0.014389200043531098,1.0013773313334995,0.9951390976882294,49.75695488441147,1.0351386814640149,16.88409808247601,1.0459316868760598,0.8984321735562317,12.447198523871396,0.45153987083280106,0.038534484902257256,7.570523013272958,7.570523013272958,19819.516,6.006550745266075,13.0,0.0,24961.923307525398,1.0,1.0,1.0,0.0
49.56999999999871,0.1854435468830259,0.1499915053663459,0.1854435468830259,0.01438915024761417,1.0014136267444556,0.9951390287112226,49.75695143556113,1.0351402148306366,16.009126356598255,1.0459331932412896,0.8984336434423154,11.572256042394848,0.4515412933579376,0.038534705548393534,7.570786836565424,7.570786836565424,19819.504,6.006491407997661,13.0,0.0,24961.958612138904,1.0,1.0,1.0,0.0
