t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
43.949999999999825,0.15457954269422805,0.10919677057301802,0.15457954269422805,0.019316777223179774,1.0070130948526743,0.9938490636272991,49.692453181364954,1.0402242886934387,-177.9261094792287,1.0521360205109145,0.748789532885755,174.95094186527345,0.47935200068790873,0.02327148939924555,7.614341410821614,7.614341410821614,14234.432,8.030077529812864,13.0,0.0,20605.934247695863,1.0,1.0,1.0,-5317441.176492615
43.95999999999982,0.1545816424677611,0.10919807474070829,0.1545816424677611,0.019316542871440703,1.0070284743148692,0.9938489859147237,49.69244929573618,1.0402267959041087,-179.03312895892086,1.0521384454039722,0.7487976034095195,173.8441036740629,0.4793534714058809,0.023272334619880902,7.614415367790985,7.614415367790985,14235.166000000001,8.029050440116423,13.0,0.0,20606.98747561343,1.0,1.0,1.0,-5317467.13314157
43.96999999999982,0.15458373714338877,0.1091993707290512,0.15458373714338877,0.01931630847041287,1.0070443288152324,0.9938489084576506,49.69244542288253,1.0402293001261707,179.85983752301493,1.0521408671616703,0.7488056517091748,172.7372512252082,0.47935494318624466,0.02327317838941604,7.614491603081093,7.614491603081093,14235.898000000001,8.028020789099045,13.0,0.0,20608.04612852884,1.0,1.0,1.0,-5317493.331917199
43.97999999999982,0.15458582575773858,0.10920065904272427,0.15458582575773858,0.01931607406687501,1.0070603891365004,0.9938488312496302,49.69244156248151,1.0402318017186114,178.75278993229816,1.052143286126816,0.7488136729595501,171.63038442345305,0.4793564173051379,0.023274020370266935,7.614570062708601,7.614570062708601,14236.628,8.026995406949895,13.0,0.0,20609.0994489386,1.0,1.0,1.0,-5317519.67456409
43.98999999999982,0.1545879077542555,0.1092019555210993,0.1545879077542555,0.019315839714990336,1.0070763967425946,0.9938487542833371,49.69243771416686,1.040234301052797,177.6457282552867,1.0521457026717413,0.7488216642713144,170.52350321004252,0.4793578946695393,0.023274860339070665,7.614650676556891,7.614650676556891,14237.358,8.025968317253454,13.0,0.0,20610.14894841772,1.0,1.0,1.0,-5317546.048278608
43.999999999999815,0.1545899861941841,0.10920324531365645,0.1545899861941841,0.01931560556818747,1.0070921134991375,0.9938486775524257,49.69243387762128,1.040236798192498,176.53865273540606,1.052148117036641,0.7488296402908647,169.41660791203145,0.47935937234253473,0.023275699057601074,7.614733339086316,7.614733339086316,14238.086000000001,8.024948057746185,13.0,0.0,20611.19547008293,1.0,1.0,1.0,-5317572.334961874
44.00999999999981,0.1545920600903015,0.10920452890048167,0.1545920600903015,0.0193153716348263,1.0071073323051558,0.993848601051299,49.69243005256495,1.0402392933137183,175.4315633382897,1.0521505293651179,0.7488375961880521,168.30969844701096,0.479360851443028,0.023276536220885016,7.614818009120632,7.614818009120632,14238.812,8.02392352937068,13.0,0.0,20612.24381782731,1.0,1.0,1.0,-5317598.417361687
44.01999999999981,0.15459412888455126,0.10920581441790887,0.15459412888455126,0.01931513792095958,1.0071218874437615,0.9938485247736163,49.69242623868082,1.0402417866288869,174.324460048901,1.0521529398500622,0.748845529152071,167.20277477231852,0.4793623327421327,0.02327737165437825,7.614904585155126,7.614904585155126,14239.537,8.022906684957997,13.0,0.0,20613.283024246764,1.0,1.0,1.0,-5317624.1769099245
44.02999999999981,0.15459619396243698,0.10920710231755945,0.15459619396243698,0.019314904496010334,1.0071356599213992,0.993848448713344,49.6924224356672,1.0402442782060382,173.21734298754677,1.0521553486387034,0.7488534457836158,166.09583704612515,0.479363814959294,0.02327820570259799,7.614993001128384,7.614993001128384,14240.261,8.021888132998019,13.0,0.0,20614.322485855893,1.0,1.0,1.0,-5317649.496341311
44.03999999999981,0.15459825644211356,0.10920838536670788,0.15459825644211356,0.019314671412665064,1.0071485810691776,0.9938483728655233,49.69241864327616,1.0402467680203655,172.1102122615418,1.052157755769857,0.7488613514650727,164.9888854075202,0.47936529696620905,0.023279038647487184,7.615083148734536,7.615083148734536,14240.983,8.02087214235898,13.0,0.0,20615.359163589903,1.0,1.0,1.0,-5317674.266877582
44.049999999999805,0.15460031559158463,0.10920967932240344,0.15460031559158463,0.019314438654306796,1.0071606351270768,0.9938482972253714,49.69241486126857,1.0402492561273515,171.00306784708653,1.0521601612652747,0.7488692426554564,163.8819198054154,0.4793667795278556,0.02327987028627232,7.615174923444956,7.615174923444956,14241.705,8.01986298190911,13.0,0.0,20616.391574390425,1.0,1.0,1.0,-5317698.387964435
44.0599999999998,0.15460237433775528,0.10921096158298543,0.15460237433775528,0.019314206299475067,1.0071718573368589,0.9938482217891992,49.69241108945996,1.0402517423173754,169.8959099775171,1.0521625650557933,0.7488771335123203,162.77494057793825,0.47936825958536505,0.02328070141747238,7.615268262211178,7.615268262211178,14242.424,8.018850406364654,13.0,0.0,20617.420476059677,1.0,1.0,1.0,-5317721.772706328
44.0699999999998,0.15460442989717504,0.10921226320856511,0.15460442989717504,0.01931397425193042,1.0071823320318987,0.993848146553382,49.6924073276691,1.040254226670937,168.7887384881296,1.0521649670799562,0.748885010644882,161.667947468626,0.47936973992694665,0.02328153130408398,7.615363056894454,7.615363056894454,14243.144,8.017843807235726,13.0,0.0,20618.450286389132,1.0,1.0,1.0,-5317744.34602064
44.0799999999998,0.15460648704273383,0.10921355390056993,0.15460648704273383,0.019313742627976072,1.0071921858326691,0.993848071515423,49.69240357577115,1.0402567088217978,167.68155374102017,1.052167367195331,0.7488928971501932,160.5609410147225,0.47937121554896023,0.02328236126024693,7.615459144488757,7.615459144488757,14243.861,8.016841476975024,13.0,0.0,20619.467550579673,1.0,1.0,1.0,-5317766.048770601
44.0899999999998,0.15460854263468446,0.10921484935474528,0.15460854263468446,0.0193135113031651,1.0072015804483638,0.993847996673568,49.6923998336784,1.0402591887523438,166.57435555377776,1.0521697652183413,0.748900777991972,159.4539209361087,0.47937268948170825,0.02328319047127293,7.615556559609394,7.615556559609394,14244.577000000001,8.015839146714326,13.0,0.0,20620.496617177672,1.0,1.0,1.0,-5317786.838945232
44.099999999999795,0.1546105978497199,0.10921614991961925,0.1546105978497199,0.01931328027817155,1.0072107056620718,0.9938479220254327,49.69239610127163,1.0402616663223578,165.46714403340604,1.0521721610513421,0.7489086588837723,158.34688739318838,0.47937416046459635,0.023284019289517895,7.615655128050373,7.615655128050373,14245.292,8.01484279286915,13.0,0.0,20621.507636762206,1.0,1.0,1.0,-5317806.685149059
44.10999999999979,0.15461265359590454,0.10921745593468764,0.15461265359590454,0.019313049558983587,1.0072197671885017,0.9938478475696773,49.69239237848386,1.0402641413260316,164.3599192764271,1.0521745545256054,0.7489165443082957,157.23984052169308,0.4793756273967289,0.023284847982136175,7.615754785691512,7.615754785691512,14246.006,8.013846439023975,13.0,0.0,20622.52564433239,1.0,1.0,1.0,-5317825.570161938
44.11999999999979,0.15461471060816318,0.10921876773273789,0.15461471060816318,0.019312819134663137,1.0072289763493076,0.9938477733058784,49.69238866529392,1.040266613517157,163.25268137143775,1.0521769454186762,0.7489244379414427,156.13278044770774,0.47937708930792067,0.023285676781699263,7.615855406382367,7.615855406382367,14246.719000000001,8.012856061594322,13.0,0.0,20623.535993261874,1.0,1.0,1.0,-5317843.492627156
44.12999999999979,0.15461676949947342,0.10922007797625229,0.15461676949947342,0.019312588975073208,1.0072385393374115,0.993847699234425,49.692384961721245,1.0402690826264498,162.14543040120287,1.0521793334720586,0.7489323428826558,155.02570729292754,0.479378545335844,0.023286505903686264,7.615956888917302,7.615956888917302,14247.43,8.01186824548561,13.0,0.0,20624.544124817567,1.0,1.0,1.0,-5317860.467945871
44.13999999999979,0.1546188291229974,0.10922137932678258,0.1546188291229974,0.019312358993193238,1.0072486477876783,0.9938476253556466,49.69238126778233,1.0402715485191372,161.0381663236468,1.052181718472541,0.7489402537074097,153.918620994757,0.4793799964799007,0.023287335093019865,7.616059115502012,7.616059115502012,14248.138,8.01088640579242,13.0,0.0,20625.548761213602,1.0,1.0,1.0,-5317876.523874014
44.149999999999785,0.15462088704624277,0.10922269510850223,0.15462088704624277,0.01931212908726939,1.0072594705942441,0.9938475516684071,49.69237758342035,1.0402740112755908,159.93088899708508,1.0521841003678092,0.748948158695801,152.81152133778426,0.47938144521122894,0.023288163723177786,7.616161971991248,7.616161971991248,14248.846,8.00990285855194,13.0,0.0,20626.54814235926,1.0,1.0,1.0,-5317891.690637503
44.15999999999978,0.15462294655362785,0.10922401031849055,0.15462294655362785,0.019311899350238616,1.0072711434888308,0.9938474781721258,49.69237390860629,1.040276470647402,158.82359868249088,1.0521864790695965,0.748956073746705,151.70440869875404,0.47938288807500706,0.023288992685608696,7.616265329255606,7.616265329255606,14249.552,8.008928702821565,13.0,0.0,20627.542343401183,1.0,1.0,1.0,-5317906.002704768
44.16999999999978,0.1546250067274048,0.10922531762412584,0.1546250067274048,0.01931166974643517,1.0072837620832813,0.9938474048673348,49.69237024336674,1.0402789265063608,157.71629535958212,1.0521888544035458,0.7489639945541304,150.5972830285713,0.4793843258031879,0.02328982174232915,7.616369071565427,7.616369071565427,14250.255000000001,8.00795710841213,13.0,0.0,20628.538783294658,1.0,1.0,1.0,-5317919.502900076
44.17999999999978,0.1546270653197683,0.10922664035613625,0.1546270653197683,0.01931144019419682,1.0072973797434164,0.9938473317532945,49.69236658766473,1.040281378926815,156.60897890468203,1.0521912263273192,0.7489719102953943,149.4901441309281,0.4793857606639014,0.023290650301984284,7.616473064382686,7.616473064382686,14250.958,8.00698978287093,13.0,0.0,20629.524181097968,1.0,1.0,1.0,-5317932.233762343
44.18999999999978,0.15462912576323615,0.1092279558611117,0.15462912576323615,0.019311210787656626,1.0073120029335796,0.9938472588299657,49.69236294149829,1.0402838276493727,155.50164959380788,1.052193594747451,0.7489798375842392,148.38299240390802,0.47938718905057653,0.02329147929924395,7.6165771776383036,7.6165771776383036,14251.658,8.006024164877017,13.0,0.0,20630.5064497968,1.0,1.0,1.0,-5317944.240792309
44.199999999999775,0.1546311855917975,0.10922926448550607,0.1546311855917975,0.019310981440063994,1.007327591436692,0.9938471860977457,49.69235930488728,1.0402862726801099,154.39430729881389,1.052195959544607,0.7489877646034275,147.2758276386496,0.4793886133541807,0.023292308083042806,7.616681271510733,7.616681271510733,14252.355,8.005065377072277,13.0,0.0,20631.48987117605,1.0,1.0,1.0,-5317955.573143473
44.20999999999977,0.15463324310942692,0.10923058190717817,0.15463324310942692,0.019310752091192665,1.0073440623560843,0.9938471135552849,49.69235567776424,1.0402887141572117,153.28695193089015,1.0521983207682444,0.7489956831288015,146.1686496910467,0.4793900353862953,0.02329313620519759,7.616785213192289,7.616785213192289,14253.051,8.00411256568306,13.0,0.0,20632.460466231423,1.0,1.0,1.0,-5317966.273715421
44.21999999999977,0.1546353004710711,0.10923189315129617,0.1546353004710711,0.019310522816645633,1.00736129190478,0.9938470412014939,49.6923520600747,1.0402911519943416,152.17958367326807,1.052200678442852,0.7490036035452728,145.06145881493882,0.4793914529570932,0.0232939642354507,7.616888859278822,7.616888859278822,14253.744,8.003161461841138,13.0,0.0,20633.4299757936,1.0,1.0,1.0,-5317976.381189391
44.22999999999977,0.1546373559561868,0.10923319857314687,0.1546373559561868,0.0193102935781248,1.0073791213952183,0.9938469690354332,49.692348451771664,1.040293586276693,151.07220244404587,1.0522030325754475,0.7490115175629821,143.95425486401416,0.47939286780750223,0.02329479169670488,7.616992060985548,7.616992060985548,14254.434000000001,8.00221548064109,13.0,0.0,20634.39696130628,1.0,1.0,1.0,-5317985.930986219
44.23999999999977,0.15463940840343846,0.10923450619072296,0.15463940840343846,0.01931006435606092,1.0073973658216953,0.9938468970549097,49.692344852745485,1.0402960171701807,149.9648081907567,1.0522053832804057,0.7490194195121898,142.8470377400497,0.4793942812394181,0.023295618259862916,7.617094674658743,7.617094674658743,14255.122,8.001276329630212,13.0,0.0,20635.353568444945,1.0,1.0,1.0,-5317994.9496164
44.249999999999766,0.15464145869827764,0.10923581635619736,0.15464145869827764,0.01930983520619527,1.0074158210252473,0.9938468252575942,49.69234126287971,1.040298444731243,148.85740100442047,1.0522077306700208,0.7490273136085609,141.739807554082,0.47939569243635693,0.02329644413367964,7.617196551308979,7.617196551308979,14255.808,8.00033888616663,13.0,0.0,20636.307452160792,1.0,1.0,1.0,-5318003.455170492
44.25999999999976,0.1546435075457656,0.1092371217550895,0.1546435075457656,0.01930960617284727,1.007434272027529,0.993846753641839,49.69233768209195,1.0403008689524331,147.74998096981057,1.0522100747821517,0.7490352032465911,140.63256440684574,0.47939710068316527,0.023297269484818552,7.617297534358388,7.617297534358388,14256.491,7.9994116879867985,13.0,0.0,20637.25684750905,1.0,1.0,1.0,-5318011.462255691
44.26999999999976,0.15464555387537365,0.10923841506732553,0.15464555387537365,0.019309377232023982,1.007452503333024,0.993846682205816,49.6923341102908,1.0403032899317426,146.6425480461424,1.0522124156653287,0.7490430832359034,139.52530821755488,0.4793985071191268,0.02329809401625297,7.617397478468626,7.617397478468626,14257.17,7.998483636033323,13.0,0.0,20638.200220448824,1.0,1.0,1.0,-5318018.981987018
44.27999999999976,0.15464759532881606,0.10923971195011938,0.15464759532881606,0.019309148330706193,1.0074703095444444,0.9938466109461164,49.692330547305815,1.0403057079607705,145.53510209194138,1.0522147535008681,0.7490509420878404,138.41803875667264,0.4793999143482878,0.023298917073293166,7.617496219040324,7.617496219040324,14257.847,7.9975641218163105,13.0,0.0,20639.136355633193,1.0,1.0,1.0,-5318026.014228473
44.28999999999976,0.15464963359358933,0.10924100506301845,0.15464963359358933,0.01930891955770408,1.0074875024838257,0.9938465398589994,49.69232699294997,1.0403081231310436,144.42764324607265,1.0522170884786592,0.7490587878376411,137.31075620755323,0.47940132081651665,0.023299739071340128,7.617593610372879,7.617593610372879,14258.521,7.9966514377884685,13.0,0.0,20640.066195661846,1.0,1.0,1.0,-5318032.548533659
44.299999999999756,0.1546516682760045,0.10924229471479452,0.1546516682760045,0.019308690943935423,1.0075039181367884,0.9938464689411858,49.69232344705929,1.0403105355670192,143.32017150897357,1.0522194207225664,0.7490666185366414,136.2034605414426,0.4794027270028796,0.023300559860747826,7.617689495447823,7.617689495447823,14259.192000000001,7.995738753760625,13.0,0.0,20640.994214318893,1.0,1.0,1.0,-5318038.56862191
44.309999999999754,0.15465369917328287,0.10924358886045261,0.15465369917328287,0.019308462514547865,1.0075194237170937,0.9938463981891039,49.69231990945519,1.0403129453973343,142.21268689082044,1.0522217503642797,0.7490744331402333,135.09615175012868,0.479404133222748,0.02330137935473156,7.617783716110164,7.617783716110164,14259.861,7.994837168790183,13.0,0.0,20641.912263620496,1.0,1.0,1.0,-5318044.052249826
44.31999999999975,0.1546557278776148,0.10924488011667907,0.1546557278776148,0.019308234337361778,1.0075339214165258,0.9938463275997955,49.69231637998978,1.0403153525982658,141.10518952959734,1.0522240774670362,0.7490822392995132,133.9888300193897,0.47940553789299895,0.02330219796202017,7.617876131037651,7.617876131037651,14260.527,7.9939398526879755,13.0,0.0,20642.82653805677,1.0,1.0,1.0,-5318048.975869311
44.32999999999975,0.1546577539483998,0.10924616874478929,0.1546577539483998,0.019308006402519066,1.0075473516591653,0.9938462571707836,49.692312858539175,1.0403177572061368,139.99767942402198,1.052226402046874,0.7490900348812383,132.88149533148894,0.4794069414775052,0.023303015560364654,7.617966584460076,7.617966584460076,14261.19,7.9930459516803465,13.0,0.0,20643.73636020598,1.0,1.0,1.0,-5318053.3175307065
44.33999999999975,0.15465977714926385,0.10924744732871375,0.15465977714926385,0.019307778695199687,1.0075596949365293,0.9938461868993034,49.69230934496517,1.0403201592815472,138.890156581893,1.0522287241482626,0.7490978187057427,131.77414768888363,0.47940834428810997,0.023303832093419186,7.6180549322905735,7.6180549322905735,14261.849,7.992160588409184,13.0,0.0,20644.63798956372,1.0,1.0,1.0,-5318057.055405284
44.349999999999746,0.15466179570294675,0.10924873141573421,0.15466179570294675,0.01930755116818726,1.0075709716716745,0.9938461167816398,49.69230583908199,1.0403225590385343,137.78262089710327,1.052231043898738,0.7491055821148261,130.66678692177607,0.47940974828924016,0.023304647075054467,7.6181410377095675,7.6181410377095675,14262.506,7.9912777864589595,13.0,0.0,20645.53553127024,1.0,1.0,1.0,-5318060.163055884
44.359999999999744,0.1546638117043056,0.10925000589582666,0.1546638117043056,0.019307323903222685,1.0075812384174108,0.9938460468142258,49.692302340711294,1.0403249564707808,136.6750725334079,1.0522333614023978,0.7491133351526001,129.55941325952165,0.47941115143829205,0.023305461050383343,7.6182247116274295,7.6182247116274295,14263.159,7.990406083566138,13.0,0.0,20646.42369030027,1.0,1.0,1.0,-5318062.611704954
44.36999999999974,0.1546658233737315,0.10925128628238517,0.1546658233737315,0.019307096872579407,1.007590583540215,0.9938459769935417,49.69229884967709,1.0403273517422893,135.5675113874837,1.0522356767468293,0.7491210691973124,128.45202652789476,0.47941255561531315,0.023306273513415625,7.618305922910716,7.618305922910716,14263.81,7.989534380673314,13.0,0.0,20647.3140697973,1.0,1.0,1.0,-5318064.371026673
44.37999999999974,0.1546678328155363,0.10925256509465647,0.1546678328155363,0.019306870156615908,1.0075991218872669,0.9938459073162796,49.69229536581398,1.0403297448023923,134.45993762451627,1.0522379899921677,0.7491287943692236,127.34462695860881,0.4794139587156205,0.023307085013794245,7.618384497589435,7.618384497589435,14264.458,7.9886720692906,13.0,0.0,20648.1910013554,1.0,1.0,1.0,-5318065.411023775
44.38999999999974,0.15466983992510708,0.10925383483951226,0.15466983992510708,0.01930664376054867,1.007606987262368,0.9938458377800047,49.69229188900023,1.0403321356303492,133.3523512622756,1.0522403011169605,0.749136510187544,126.23721456278356,0.47941536080338853,0.023307895515126523,7.618460347673972,7.618460347673972,14265.102,7.987817441870702,13.0,0.0,20649.069857992883,1.0,1.0,1.0,-5318065.706587384
44.399999999999736,0.15467184301981704,0.1092551109887494,0.15467184301981704,0.019306417635560263,1.007614326764768,0.9938457683815157,49.69228841907579,1.0403345243590076,132.24475220081072,1.0522426101713322,0.7491442085029589,125.1297891816823,0.47941676365687824,0.02330870456176204,7.618533376118445,7.618533376118445,14265.744,7.986966229545392,13.0,0.0,20649.93952213951,1.0,1.0,1.0,-5318065.233007524
44.409999999999734,0.15467384425271757,0.1092563783688422,0.15467384425271757,0.01930619185307634,1.0076212918073848,0.9938456991178979,49.69228495589489,1.040336910903742,131.13714060720122,1.0522449171793924,0.7491518996872373,124.02235105437879,0.4794181650954401,0.023309512727128247,7.618603497129609,7.618603497129609,14266.382,7.986121847409247,13.0,0.0,20650.80426069837,1.0,1.0,1.0,-5318063.967398893
44.41999999999973,0.15467584187383562,0.10925765243225066,0.15467584187383562,0.01930596637212477,1.0076280305726837,0.9938456299863837,49.692281499319186,1.0403392953547113,130.0295163795479,1.052247222150754,0.7491595753053076,122.9149000142637,0.4794195668966078,0.02331031952786751,7.618670644642628,7.618670644642628,14267.018,7.985283441688628,13.0,0.0,20651.668922734116,1.0,1.0,1.0,-5318061.889503349
44.42999999999973,0.15467783799445825,0.10925891799162864,0.15467783799445825,0.019305741259462637,1.007634680420824,0.9938455609844908,49.69227804922454,1.0403416775927923,128.92187968310947,1.0522495250719404,0.7491672455517704,121.80743629838322,0.47942096688124763,0.02331112552984204,7.618734766498755,7.618734766498755,14267.65,7.984453573704473,13.0,0.0,20652.523621303695,1.0,1.0,1.0,-5318058.982665343
44.43999999999973,0.1546798308340583,0.1092601904868745,0.1546798308340583,0.01930551646655259,1.0076413614998618,0.9938454921098824,49.69227460549412,1.0403440576797403,127.81423041440574,1.052251825919963,0.7491749018618111,120.69995973991932,0.479422366829246,0.0233119302483029,7.618795827379254,7.618795827379254,14268.28,7.9836271208149,13.0,0.0,20653.38077952504,1.0,1.0,1.0,-5318055.234068959
44.449999999999726,0.15468182247865594,0.10926145472302423,0.15468182247865594,0.019305292052795648,1.00764817094035,0.9938454233605013,49.692271168025066,1.0403464354728156,126.70656873735106,1.0522541246537334,0.74918255432211,119.59247057609879,0.4794237645646536,0.02331273424910528,7.618853805462828,7.618853805462828,14268.906,7.982810059435437,13.0,0.0,20654.228172456144,1.0,1.0,1.0,-5318050.635374414
44.459999999999724,0.1546838111262975,0.10926272613281736,0.1546838111262975,0.019305067963247224,1.0076551787928643,0.9938453547344309,49.69226773672155,1.0403488110140673,125.59889454741298,1.0522564212270815,0.7491901942760714,118.48496864041701,0.4794251618706481,0.023313537047632556,7.618908699404307,7.618908699404307,14269.53,7.981996413150557,13.0,0.0,20655.07864020215,1.0,1.0,1.0,-5318045.182444359
44.46999999999972,0.15468579884416628,0.10926398186117404,0.15468579884416628,0.01930484425180594,1.0076624249926727,0.9938452862300303,49.69226431150152,1.0403511841444006,124.49120800770581,1.052258715579556,0.7491978317289988,117.37745417044228,0.47942655657522637,0.02331433920972989,7.618960512477893,7.618960512477893,14270.149,7.981192158375792,13.0,0.0,20655.91966430043,1.0,1.0,1.0,-5318038.876209182
44.47999999999972,0.15468778214678086,0.10926524499410617,0.15468778214678086,0.01930462081780688,1.0076699190862195,0.9938452178450119,49.692260892250594,1.0403535550376484,123.38350889263253,1.0522610077155188,0.7492054498733594,116.26992681865774,0.47942795223545975,0.023315139791744533,7.6190092998127295,7.6190092998127295,14270.766,7.980393880016543,13.0,0.0,20656.76512620297,1.0,1.0,1.0,-5318031.717949845
44.48999999999972,0.15468976353889854,0.10926650798817208,0.15468976353889854,0.019304397749001438,1.007677640146419,0.9938451495768067,49.69225747884033,1.0403559235956612,122.27579738881657,1.0522632976655504,0.7492130607775311,115.16238685371005,0.4794293463090713,0.023315939456173915,7.619055115999506,7.619055115999506,14271.380000000001,7.97960243184647,13.0,0.0,20657.600109609757,1.0,1.0,1.0,-5318023.70804507
44.499999999999716,0.1546917431664286,0.10926777095558114,0.1546917431664286,0.019304175065025696,1.00768553733255,0.9938450814240448,49.69225407120224,1.0403582897243169,121.16807353000026,1.0522655853514415,0.7492206652169063,114.05483430883524,0.4794307385199382,0.023316738227679653,7.619098041776341,7.619098041776341,14271.991,7.978815252544627,13.0,0.0,20658.44210745293,1.0,1.0,1.0,-5318014.851952535
44.509999999999714,0.15469372117616628,0.10926903400658555,0.15469372117616628,0.01930395276415333,1.0076935343262003,0.9938450133856198,49.69225066928099,1.0403606533258833,120.06033734875317,1.0522678706812216,0.7492282639609833,112.9472692239272,0.4794321286133591,0.023317536152606524,7.619138181850007,7.619138181850007,14272.599,7.97803746475289,13.0,0.0,20659.277158328074,1.0,1.0,1.0,-5318005.160506453
44.51999999999971,0.15469569770627983,0.10927028959304178,0.15469569770627983,0.01930373083459562,1.007701534074382,0.9938449454606696,49.69224727303348,1.0403630143009952,118.95258887680555,1.0522701535561967,0.7492358577333037,111.8396916413167,0.479433516353147,0.023318333284806626,7.619175668949267,7.619175668949267,14273.203,7.977265653376679,13.0,0.0,20660.113534018066,1.0,1.0,1.0,-5317994.649759976
44.52999999999971,0.15469767121707304,0.10927154547472824,0.15469767121707304,0.019303509218306536,1.0077094253831866,0.9938448776477795,49.69224388238898,1.0403653726956543,117.8448280247607,1.0522724339415004,0.7492434391234226,110.73210142272094,0.47943490328932925,0.023319129221205808,7.619210637497694,7.619210637497694,14273.804,7.976500672189637,13.0,0.0,20660.948629941715,1.0,1.0,1.0,-5317983.3368381765
44.53999999999971,0.1546996422772056,0.10927280175036096,0.1546996422772056,0.01930328793302116,1.0077170889849838,0.9938448099451971,49.69224049725985,1.0403677284841804,116.7370548471104,1.0522747118396831,0.7492510108724425,109.62449864206037,0.47943628884322437,0.023319924114417145,7.619243243280308,7.619243243280308,14274.402,7.975745082512706,13.0,0.0,20661.78133053956,1.0,1.0,1.0,-5317971.238060091
44.549999999999706,0.15470161130255616,0.10927405085752721,0.15470161130255616,0.019303066998477513,1.0077244034943456,0.993844742351658,49.6922371175829,1.0403700816031967,115.62926939254064,1.0522769872119921,0.7492585750211729,108.51688335976363,0.47943767252774466,0.023320718069599507,7.619273656728248,7.619273656728248,14274.996000000001,7.974991200383064,13.0,0.0,20662.616327114647,1.0,1.0,1.0,-5317958.370988061
44.559999999999704,0.15470357694768266,0.10927530053668293,0.15470357694768266,0.019302846380857233,1.007731253130268,0.9938446748655314,49.69223374327657,1.0403724321128967,114.52147158465337,1.0522792600557287,0.7492661250898205,107.4092554505595,0.4794390557010302,0.023321510717452802,7.619302053294496,7.619302053294496,14275.587,7.97424756353718,13.0,0.0,20663.449604179757,1.0,1.0,1.0,-5317944.752436227
44.5699999999997,0.1547055399209195,0.10927655086428514,0.1547055399209195,0.019302626111628737,1.0077375339298291,0.993844607484991,49.692230374249554,1.0403747799892857,113.41366148775286,1.0522815303864286,0.7492736644925463,106.30161499952717,0.4794404376404827,0.023322302238652646,7.619328635993315,7.619328635993315,14276.175000000001,7.973509903106818,13.0,0.0,20664.281665450857,1.0,1.0,1.0,-5317930.397100889
44.5799999999997,0.1547075007393425,0.10927779425291968,0.1547075007393425,0.019302406215465133,1.0077431589250305,0.9938445402088014,49.69222701044007,1.0403771251642553,112.30583915779462,1.0522837981664868,0.7492811957591047,105.19396207716892,0.4794418177536048,0.023323092763730235,7.6193536071016785,7.6193536071016785,14276.759,7.9727790728656265,13.0,0.0,20665.116358510433,1.0,1.0,1.0,-5317915.320974232
44.5899999999997,0.15470945813017034,0.10927903075964412,0.15470945813017034,0.019302186657349694,1.0077480641028185,0.9938444730354375,49.692223651771876,1.040379467690795,111.19800452361093,1.0522860633880113,0.7492887127607334,104.08629656719377,0.4794431973240633,0.023323881946379684,7.619377181473558,7.619377181473558,14277.339,7.972055072813605,13.0,0.0,20665.950041963486,1.0,1.0,1.0,-5317899.539352959
44.599999999999696,0.15471141118528897,0.10928027573809825,0.15471141118528897,0.019301967422911917,1.007752212881829,0.9938444059624467,49.692220298122336,1.0403818076829137,110.09015753256762,1.0522883261254063,0.7492962110761376,102.9786183809139,0.479444577349117,0.023324669528343056,7.619399579385406,7.619399579385406,14277.917,7.971340464271693,13.0,0.0,20666.78252125915,1.0,1.0,1.0,-5317883.062049668
44.609999999999694,0.15471336257323234,0.10928151391458821,0.15471336257323234,0.019301748609070933,1.00775559684343,0.993844338988231,49.69221694941155,1.0403841449934035,108.98229838712089,1.0522905863709615,0.7493037035952437,101.8709278068715,0.47944595506304966,0.023325456212382214,7.61942103213682,7.61942103213682,14278.491,7.9706275632770724,13.0,0.0,20667.61622700175,1.0,1.0,1.0,-5317865.898906656
44.61999999999969,0.15471531089789717,0.10928275296606425,0.15471531089789717,0.0193015301776958,1.0077582374514757,0.993844272111758,49.692213605587895,1.0403864796310462,107.87442701176963,1.052292844067622,0.7493111836311808,100.7632247199715,0.47944733181224664,0.02332624161869284,7.619441747525848,7.619441747525848,14279.062,7.969927468887146,13.0,0.0,20668.452898258827,1.0,1.0,1.0,-5317848.062075336
44.62999999999969,0.1547172568417311,0.10928397759837649,0.1547172568417311,0.01930131213721015,1.007760186457462,0.9938442053317944,49.69221026658972,1.0403888115380329,106.76654347032283,1.0522950991857403,0.7493186544852499,99.6555092120165,0.4794487068848064,0.023327025943520784,7.619461958095265,7.619461958095265,14279.628,7.969230789591805,13.0,0.0,20669.28473831519,1.0,1.0,1.0,-5317829.564768255
