t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
81.63,-5258760.891017516,14513320.0,49.68789389534647
81.64,-5258757.610107751,14513270.0,49.68789337115746
81.65,-5258754.313135313,14513230.0,49.68789285254088
81.66,-5258751.000178507,14513200.0,49.68789233961454
81.67,-5258747.671327711,14513170.0,49.68789183248678
81.68,-5258744.326685104,14513140.0,49.687891331262065
81.69,-5258740.966365224,14513120.0,49.68789083607171
81.7,-5258737.590494832,14513100.0,49.687890347030105
81.71,-5258734.19921291,14513080.0,49.68788986419707
81.72,-5258730.79266924,14513070.0,49.68788938766796
81.73,-5258727.371025543,14513060.0,49.68788891755461
81.74,-5258723.934455475,14513060.0,49.687888453989096
81.75,-5258720.483144629,14513060.0,49.68788799706939
81.76,-5258717.01729011,14513070.0,49.68788754687719
81.77,-5258713.537100817,14513080.0,49.6878871035061
81.78,-5258710.042796025,14513100.0,49.68788666702812
81.79,-5258706.534606233,14513120.0,49.68788623756807
81.8,-5258703.01277331,14513140.0,49.68788581521365
81.81,-5258699.477549499,14513170.0,49.68788540002823
81.82,-5258695.929197841,14513200.0,49.687884992126385
81.83,-5258692.36799133,14513240.0,49.68788459158457
81.84,-5258688.794213896,14513280.0,49.687884198493364
81.85,-5258685.208159421,14513320.0,49.68788381294454
81.86,-5258681.610131305,14513370.0,49.6878834350008
81.87,-5258678.000442331,14513430.0,49.68788306473411
81.88,-5258674.379414941,14513490.0,49.687882702226666
81.89,-5258670.747380819,14513550.0,49.68788234756537
81.9,-5258667.104680171,14513620.0,49.687882000805196
81.91,-5258663.451661164,14513690.0,49.687881662014874
81.92,-5258659.788681058,14513770.0,49.687881331309804
81.93,-5258656.116105072,14513840.0,49.68788100872621
81.94,-5258652.434306527,14513930.0,49.687880694325266
81.95,-5258648.743667265,14514020.0,49.68788038821164
81.96,-5258645.044575957,14514110.0,49.68788009042103
81.97,-5258641.337427946,14514210.0,49.68787980097146
81.98,-5258637.622625116,14514310.0,49.687879519945376
81.99,-5258633.900575461,14514420.0,49.68787924739355
82.0,-5258630.171692942,14514530.0,49.687878983355205
82.01,-5258626.436397349,14514640.0,49.68787872788833
82.02,-5258622.695113161,14514760.0,49.687878481037586
82.03,-5258618.948269827,14514880.0,49.68787824283257
82.04,-5258615.196300639,14515010.0,49.687878013298956
82.05,-5258611.439642862,14515140.0,49.687877792493644
82.06,-5258607.678738315,14515280.0,49.68787758046447
82.07,-5258603.914031937,14515420.0,49.687877377254
82.08,-5258600.145973077,14515560.0,49.68787718290281
82.09,-5258596.375013781,14515710.0,49.68787699745206
82.1,-5258592.601610218,14515860.0,49.68787682094568
82.11,-5258588.826220262,14516010.0,49.68787665335462
82.12,-5258585.049303207,14516170.0,49.6878764946787
82.13,-5258581.271319912,14516330.0,49.687876344969425
82.14,-5258577.492732798,14516500.0,49.687876204253364
82.15,-5258573.71400528,14516670.0,49.6878760725759
82.16,-5258569.935602622,14516840.0,49.687875949922464
82.17,-5258566.157989094,14517020.0,49.68787583627925
82.18,-5258562.381629673,14517200.0,49.68787573166547
82.19,-5258558.606989055,14517380.0,49.687875636096976
82.2,-5258554.834530372,14517570.0,49.68787554954817
82.21,-5258551.064715618,14517760.0,49.68787547200908
82.22,-5258547.298005368,14517950.0,49.68787540351482
82.23,-5258543.534860053,14518150.0,49.68787534410675
82.24,-5258539.775738399,14518350.0,49.68787529375385
82.25,-5258536.021097285,14518550.0,49.68787525241969
82.26,-5258532.271391317,14518760.0,49.68787522013237
82.27,-5258528.527074248,14518970.0,49.68787519690289
82.28,-5258524.788596987,14519180.0,49.687875182693695
82.29,-5258521.056407887,14519400.0,49.687875177474595
82.3,-5258517.330951463,14519620.0,49.687875181218836
82.31,-5258513.61266939,14519840.0,49.68787519391227
82.32,-5258509.9019997865,14520060.0,49.68787521554848
82.33,-5258506.199376796,14520290.0,49.687875246098365
82.34,-5258502.505231291,14520520.0,49.68787528555466
82.35,-5258498.819989313,14520750.0,49.68787533385374
82.36,-5258495.144072072,14520980.0,49.68787539093674
82.37,-5258491.477896655,14521220.0,49.68787545682081
82.38,-5258487.821875321,14521460.0,49.68787553147405
82.39,-5258484.176415493,14521700.0,49.687875614836145
82.4,-5258480.541919198,14521950.0,49.687875706861405
82.41,-5258476.918782066,14522190.0,49.68787580748426
82.42,-5258473.307393615,14522440.0,49.68787591666665
82.43,-5258469.708137824,14522690.0,49.68787603439344
82.44,-5258466.121392842,14522940.0,49.68787616059755
82.45,-5258462.547530286,14523200.0,49.68787629521732
82.46,-5258458.986914803,14523460.0,49.687876438193726
82.47,-5258455.439904367,14523720.0,49.68787658948056
82.48,-5258451.906850553,14523980.0,49.68787674904001
82.49,-5258448.38809769,14524240.0,49.687876916774265
82.5,-5258444.883982719,14524500.0,49.687877092620354
82.51,-5258441.39483462,14524760.0,49.68787727650259
82.52,-5258437.920974558,14525030.0,49.68787746834914
82.53,-5258434.462715456,14525300.0,49.68787766808685
82.54,-5258431.020362139,14525570.0,49.68787787565532
82.55,-5258427.5942114685,14525840.0,49.68787809096115
82.56,-5258424.184549938,14526110.0,49.687878313863365
82.57,-5258420.791654799,14526380.0,49.687878544295415
82.58,-5258417.415793503,14526650.0,49.68787878217673
82.59,-5258414.057224115,14526930.0,49.68787902742676
82.6,-5258410.71619476,14527200.0,49.687879279963646
82.61,-5258407.392944036,14527480.0,49.68787953967691
82.62,-5258404.087701593,14527760.0,49.687879806512804
82.63,-5258400.800686843,14528040.0,49.687880080386506
82.64,-5258397.532109541,14528310.0,49.6878803611643
82.65,-5258394.2821684955,14528590.0,49.68788064871142
82.66,-5258391.051051575,14528870.0,49.687880942939195
82.67,-5258387.838936699,14529150.0,49.68788124375521
82.68,-5258384.645990844,14529430.0,49.687881551039666
82.69,-5258381.47237019,14529710.0,49.6878818646887
82.7,-5258378.318220395,14529990.0,49.68788218461911
82.71,-5258375.183676321,14530270.0,49.68788251072708
82.72,-5258372.068862457,14530550.0,49.687882842865015
82.73,-5258368.973891777,14530830.0,49.687883180891596
82.74,-5258365.898865606,14531110.0,49.68788352467554
82.75,-5258362.84387276,14531390.0,49.687883874098496
82.76,-5258359.808991258,14531670.0,49.687884229057396
82.77,-5258356.7942874655,14531950.0,49.68788458942745
82.78,-5258353.7998160925,14532230.0,49.68788495507496
82.79,-5258350.825619487,14532510.0,49.687885325861224
82.8,-5258347.871729057,14532780.0,49.68788570165172
82.81,-5258344.938163134,14533060.0,49.687886082317235
82.82,-5258342.024929391,14533340.0,49.68788646774082
82.83,-5258339.1320238495,14533620.0,49.68788685781709
82.84,-5258336.259431445,14533890.0,49.68788725241908
82.85,-5258333.4071267415,14534160.0,49.68788765140779
82.86,-5258330.575072221,14534440.0,49.68788805463965
82.87,-5258327.763219426,14534710.0,49.687888461933795
82.88,-5258324.971506965,14534980.0,49.68788887312681
82.89,-5258322.199862079,14535250.0,49.687889288106476
82.9,-5258319.448200211,14535520.0,49.68788970673136
82.91,-5258316.716425867,14535780.0,49.68789012888375
82.92,-5258314.004432748,14536050.0,49.687890554424484
82.93,-5258311.3121026205,14536310.0,49.687890983172935
82.94,-5258308.639306023,14536580.0,49.687891414991874
82.95,-5258305.985902979,14536840.0,49.68789184974439
82.96,-5258303.351741859,14537100.0,49.68789228726294
82.97,-5258300.736660373,14537360.0,49.68789272739929
82.98,-5258298.140485721,14537610.0,49.68789317002209
82.99,-5258295.563033869,14537860.0,49.68789361498232
83.0,-5258293.004110982,14538120.0,49.68789406212174
83.01,-5258290.463511855,14538370.0,49.68789451127944
83.02,-5258287.941022047,14538620.0,49.68789496233585
83.03,-5258285.436417168,14538860.0,49.687895415127834
83.04,-5258282.949463449,14539110.0,49.68789586951065
83.05,-5258280.479917318,14539350.0,49.687896325345974
83.06,-5258278.0275259605,14539590.0,49.68789678247884
83.07,-5258275.592027332,14539820.0,49.6878972407362
83.08,-5258273.173150002,14540060.0,49.687897699944564
83.09,-5258270.770613024,14540290.0,49.687898159963915
83.1,-5258268.384127348,14540520.0,49.68789862065239
83.11,-5258266.013394973,14540750.0,49.68789908186774
83.12,-5258263.658110365,14540970.0,49.687899543474856
83.13,-5258261.317960177,14541190.0,49.68790000530651
83.14,-5258258.992624093,14541410.0,49.68790046721925
83.15,-5258256.681773275,14541630.0,49.687900929083135
83.16,-5258254.385073058,14541840.0,49.687901390714714
83.17,-5258252.1021809615,14542050.0,49.68790185196674
83.18,-5258249.83274768,14542260.0,49.68790231268259
83.19,-5258247.576417233,14542460.0,49.68790277270831
83.2,-5258245.332826533,14542670.0,49.68790323188975
83.21,-5258243.101606951,14542860.0,49.68790369008249
83.22,-5258240.882383888,14543060.0,49.68790414714732
83.23,-5258238.674776777,14543250.0,49.68790460292028
83.24,-5258236.478400079,14543440.0,49.687905057257154
83.25,-5258234.292863279,14543630.0,49.687905510032785
83.26,-5258232.117770604,14543810.0,49.687905961101805
83.27,-5258229.952722303,14543990.0,49.6879064103094
83.28,-5258227.797313794,14544160.0,49.68790685749372
83.29,-5258225.651136513,14544340.0,49.68790730249367
83.3,-5258223.513776784,14544500.0,49.68790774514919
83.31,-5258221.384816664,14544670.0,49.6879081853072
83.32,-5258219.263834519,14544830.0,49.687908622858984
83.33,-5258217.150405869,14544990.0,49.68790905765644
83.34,-5258215.044102116,14545140.0,49.687909489529694
83.35,-5258212.944491959,14545290.0,49.68790991836598
83.36,-5258210.851141684,14545440.0,49.687910344023074
83.37,-5258208.763614448,14545580.0,49.68791076634451
83.38,-5258206.681471705,14545720.0,49.68791118519809
83.39,-5258204.604272492,14545860.0,49.687911600437815
83.4,-5258202.531573716,14545990.0,49.68791201190951
83.41,-5258200.462930006,14546110.0,49.6879124194553
83.42,-5258198.397894574,14546240.0,49.68791282299435
83.43,-5258196.336020916,14546360.0,49.68791322242521
83.44,-5258194.276862383,14546470.0,49.68791361760631
83.45,-5258192.219971903,14546580.0,49.68791400839622
83.46,-5258190.16490226,14546690.0,49.68791439466206
83.47,-5258188.111206806,14546800.0,49.687914776273665
83.48,-5258186.0584379,14546890.0,49.6879151530727
83.49,-5258184.00614861,14546990.0,49.687915524916235
83.5,-5258181.953891722,14547080.0,49.68791589167558
83.51,-5258179.901220018,14547170.0,49.68791625323515
83.52,-5258177.8476879895,14547250.0,49.68791660949148
83.53,-5258175.792850551,14547330.0,49.687916960313714
83.54,-5258173.736263615,14547400.0,49.68791730555432
83.55,-5258171.677484227,14547470.0,49.68791764508985
83.56,-5258169.616070859,14547540.0,49.68791797881739
83.57,-5258167.551584109,14547600.0,49.6879183066517
83.58,-5258165.483586708,14547660.0,49.68791862848404
83.59,-5258163.41164537,14547710.0,49.68791894423017
83.6,-5258161.33532993,14547760.0,49.68791925378148
83.61,-5258159.254213922,14547800.0,49.6879195570205
83.62,-5258157.167874429,14547840.0,49.68791985385323
83.63,-5258155.075891949,14547880.0,49.687920144133855
83.64,-5258152.977850102,14547910.0,49.687920427754065
83.65,-5258150.873336205,14547940.0,49.68792070462964
83.66,-5258148.7619419815,14547960.0,49.68792097466348
83.67,-5258146.643263274,14547980.0,49.687921237745854
83.68,-5258144.516899904,14547990.0,49.68792149376079
83.69,-5258142.382455674,14548000.0,49.6879217426234
83.7,-5258140.2395395,14548010.0,49.68792198427369
83.71,-5258138.087766128,14548010.0,49.68792221863277
83.72,-5258135.926754989,14548010.0,49.68792244561017
83.73,-5258133.756131201,14548000.0,49.68792266510336
83.74,-5258131.575525141,14547990.0,49.687922877003444
83.75,-5258129.384572299,14547970.0,49.687923081232235
83.76,-5258127.1829148475,14547950.0,49.68792327777417
83.77,-5258124.970202204,14547930.0,49.68792346658226
83.78,-5258122.746090748,14547900.0,49.687923647554996
83.79,-5258120.510243401,14547860.0,49.687923820580174
83.8,-5258118.26232848,14547830.0,49.687923985539925
83.81,-5258116.002020984,14547790.0,49.687924142424436
83.82,-5258113.729003441,14547740.0,49.68792429118604
83.83,-5258111.4429647755,14547690.0,49.68792443172335
83.84,-5258109.143602582,14547640.0,49.68792456403432
83.85,-5258106.830622268,14547580.0,49.68792468807807
83.86,-5258104.503737627,14547510.0,49.68792480375287
83.87,-5258102.162669132,14547450.0,49.68792491097923
83.88,-5258099.807145215,14547380.0,49.68792500973277
83.89,-5258097.4369033985,14547300.0,49.68792509998954
83.9,-5258095.0516891675,14547220.0,49.68792518169193
83.91,-5258092.651256391,14547140.0,49.68792525479011
83.92,-5258090.235367746,14547050.0,49.68792531923884
83.93,-5258087.8037948655,14546960.0,49.687925374994954
83.94,-5258085.356316485,14546870.0,49.68792542201519
83.95,-5258082.892721859,14546770.0,49.68792546029306
83.96,-5258080.412809193,14546670.0,49.687925489807384
83.97,-5258077.916386213,14546560.0,49.68792551052951
83.98,-5258075.403269885,14546450.0,49.68792552241668
83.99,-5258072.873286977,14546340.0,49.68792552545765
84.0,-5258070.326274208,14546220.0,49.68792551965443
84.01,-5258067.7620785255,14546100.0,49.68792550498761
84.02,-5258065.180556401,14545970.0,49.68792548141223
84.03,-5258062.581573967,14545840.0,49.68792544890551
84.04,-5258059.965006737,14545710.0,49.687925407450294
84.05,-5258057.330740314,14545580.0,49.6879253570403
84.06,-5258054.678670106,14545440.0,49.68792529770438
84.07,-5258052.008702179,14545290.0,49.687925229424806
84.08,-5258049.320753116,14545150.0,49.68792515222151
84.09,-5258046.614750157,14545000.0,49.68792506613469
84.1,-5258043.890632337,14544850.0,49.687924971145954
84.11,-5258041.148349776,14544690.0,49.68792486726477
84.12,-5258038.38786311,14544530.0,49.6879247545129
84.13,-5258035.609144912,14544370.0,49.68792463292436
84.14,-5258032.812179124,14544200.0,49.687924502494106
84.15,-5258029.99696063,14544040.0,49.68792436323066
84.16,-5258027.163495399,14543870.0,49.68792421517558
84.17,-5258024.311801336,14543690.0,49.68792405836302
84.18,-5258021.441908283,14543520.0,49.687923892849675
84.19,-5258018.553858591,14543340.0,49.68792371867015
84.2,-5258015.647705122,14543160.0,49.68792353579868
84.21,-5258012.723511541,14542970.0,49.687923344238285
84.22,-5258009.78135345,14542790.0,49.68792314407834
84.23,-5258006.821317963,14542600.0,49.687922935397324
84.24,-5258003.843504838,14542400.0,49.687922718224954
84.25,-5258000.848025205,14542210.0,49.68792249262526
84.26,-5257997.83500355,14542020.0,49.687922258678384
84.27,-5257994.804576726,14541820.0,49.68792201640122
84.28,-5257991.756892807,14541620.0,49.68792176583346
84.29,-5257988.692112377,14541420.0,49.68792150706047
84.3,-5257985.610407389,14541210.0,49.687921240124425
84.31,-5257982.511962155,14541000.0,49.68792096507035
84.32,-5257979.3969716495,14540800.0,49.68792068197331
84.33,-5257976.265643776,14540590.0,49.68792039093011
84.34,-5257973.118198947,14540380.0,49.687920092046646
84.35,-5257969.954870503,14540160.0,49.68791978539539
84.36,-5257966.775903725,14539950.0,49.687919471017636
84.37,-5257963.581554833,14539730.0,49.68791914896398
84.38,-5257960.37209227,14539520.0,49.687918819323244
84.39,-5257957.147796418,14539300.0,49.687918482209376
84.4,-5257953.90895945,14539080.0,49.687918137712636
84.41,-5257950.655885764,14538860.0,49.687917785902876
84.42,-5257947.388889988,14538630.0,49.687917426826125
84.43,-5257944.108298262,14538410.0,49.68791706058559
84.44,-5257940.814447238,14538190.0,49.68791668727679
84.45,-5257937.507684233,14537960.0,49.6879163069583
84.46,-5257934.188365652,14537730.0,49.68791591968463
84.47,-5257930.856857427,14537510.0,49.6879155255475
84.48,-5257927.513534582,14537280.0,49.68791512465437
84.49,-5257924.158781805,14537050.0,49.687914717091175
84.5,-5257920.792992593,14536820.0,49.687914302993924
84.51,-5257917.416570535,14536590.0,49.68791388245625
84.52,-5257914.029928458,14536360.0,49.68791345557912
84.53,-5257910.633487711,14536130.0,49.687913022455845
84.54,-5257907.227677606,14535900.0,49.68791258314014
84.55,-5257903.8129352685,14535670.0,49.687912137760534
84.56,-5257900.389705923,14535440.0,49.68791168641985
84.57,-5257896.95844233,14535210.0,49.68791122924468
84.58,-5257893.519606057,14534980.0,49.68791076636392
84.59,-5257890.073665209,14534750.0,49.68791029783943
84.6,-5257886.621094286,14534520.0,49.68790982374766
84.61,-5257883.162373474,14534280.0,49.68790934417293
84.62,-5257879.697988357,14534050.0,49.68790885924082
84.63,-5257876.228430063,14533820.0,49.68790836906384
84.64,-5257872.754194694,14533590.0,49.68790787374682
84.65,-5257869.275783889,14533360.0,49.687907373417595
84.66,-5257865.7937045535,14533130.0,49.68790686822154
84.67,-5257862.308468276,14532900.0,49.68790635823389
84.68,-5257858.820590627,14532670.0,49.687905843558
84.69,-5257855.33059073,14532440.0,49.68790532430057
84.7,-5257851.838991257,14532210.0,49.68790480058304
84.71,-5257848.346318013,14531980.0,49.68790427251972
84.72,-5257844.853099499,14531750.0,49.68790374019283
84.73,-5257841.359866206,14531520.0,49.68790320372127
84.74,-5257837.867150897,14531300.0,49.68790266321714
84.75,-5257834.3754869085,14531070.0,49.687902118781004
84.76,-5257830.885408993,14530840.0,49.68790157054313
84.77,-5257827.397453895,14530620.0,49.68790101864792
84.78,-5257823.91215921,14530390.0,49.68790046321534
84.79,-5257820.430062821,14530170.0,49.68789990434006
84.8,-5257816.951703319,14529950.0,49.68789934213568
84.81,-5257813.47761901,14529730.0,49.6878987767217
84.82,-5257810.008348201,14529510.0,49.68789820822556
84.83,-5257806.544427638,14529280.0,49.68789763673311
84.84,-5257803.086391362,14529070.0,49.68789706230415
84.85,-5257799.6347718565,14528850.0,49.687896485082064
84.86,-5257796.190099612,14528630.0,49.687895905195916
84.87,-5257792.752902133,14528420.0,49.68789532276692
84.88,-5257789.323705083,14528200.0,49.687894737939985
84.89,-5257785.903031703,14527990.0,49.68789415084031
84.9,-5257782.491402822,14527780.0,49.687893561574924
84.91,-5257779.089336282,14527570.0,49.68789297027271
84.92,-5257775.697346375,14527360.0,49.68789237703534
84.93,-5257772.315943128,14527150.0,49.6878917819466
84.94,-5257768.945631881,14526940.0,49.687891185145126
84.95,-5257765.586914275,14526740.0,49.68789058677135
84.96,-5257762.240287832,14526540.0,49.68788998692895
84.97,-5257758.906244817,14526330.0,49.687889385729
84.98,-5257755.585272377,14526130.0,49.687888783282816
84.99,-5257752.277851693,14525930.0,49.68788817970265
85.0,-5257748.984458687,14525740.0,49.68788757513466
85.01,-5257745.705564446,14525540.0,49.687886969710604
85.02,-5257742.441634235,14525340.0,49.68788636351281
85.03,-5257739.193126497,14525150.0,49.68788575665999
85.04,-5257735.960494131,14524960.0,49.68788514929089
85.05,-5257732.744182931,14524770.0,49.68788454152523
85.06,-5257729.544633009,14524580.0,49.68788393346233
85.07,-5257726.362276088,14524400.0,49.68788332518646
85.08,-5257723.197537359,14524220.0,49.68788271684213
85.09,-5257720.050833626,14524030.0,49.68788210853867
85.1,-5257716.922574872,14523850.0,49.68788150036473
85.11,-5257713.8131618425,14523670.0,49.687880892420196
85.12,-5257710.722986331,14523500.0,49.68788028481791
85.13,-5257707.652432316,14523320.0,49.687879677672726
85.14,-5257704.601873968,14523150.0,49.687879071066575
85.15,-5257701.571676222,14522980.0,49.6878784651279
85.16,-5257698.56219506,14522810.0,49.687877859978
85.17,-5257695.573777084,14522640.0,49.68787725569809
85.18,-5257692.606758383,14522480.0,49.6878766523716
85.19,-5257689.6614650935,14522320.0,49.68787605012075
85.2,-5257686.738212982,14522160.0,49.68787544905449
85.21,-5257683.837307724,14522000.0,49.68787484927578
85.22,-5257680.959045047,14521840.0,49.6878742509136
85.23,-5257678.103710731,14521690.0,49.6878736540799
85.24,-5257675.2715806095,14521540.0,49.687873058871475
85.25,-5257672.462919999,14521390.0,49.687872465371456
85.26,-5257669.677983557,14521240.0,49.68787187368922
85.27,-5257666.917015285,14521090.0,49.68787128391127
85.28,-5257664.180247673,14520950.0,49.687870696110664
85.29,-5257661.467901272,14520810.0,49.68787011038076
85.3,-5257658.780185835,14520670.0,49.68786952683246
85.31,-5257656.117299603,14520530.0,49.68786894554697
85.32,-5257653.479428455,14520400.0,49.687868366586876
85.33,-5257650.866745905,14520270.0,49.68786779006987
85.34,-5257648.279413672,14520140.0,49.68786721607811
85.35,-5257645.717581255,14520010.0,49.6878666446705
85.36,-5257643.181384651,14519890.0,49.68786607591897
85.37,-5257640.670947495,14519760.0,49.68786550990739
85.38,-5257638.1863790685,14519640.0,49.68786494668609
85.39,-5257635.72777501,14519530.0,49.687864386322616
85.4,-5257633.29521817,14519410.0,49.687863828926524
85.41,-5257630.88877747,14519300.0,49.687863274606514
85.42,-5257628.508509896,14519190.0,49.68786272342779
85.43,-5257626.1544583645,14519080.0,49.687862175426375
85.44,-5257623.826651724,14518980.0,49.68786163068565
85.45,-5257621.525105463,14518870.0,49.68786108928661
85.46,-5257619.2498215735,14518770.0,49.6878605513104
85.47,-5257617.000789821,14518680.0,49.687860016834236
85.48,-5257614.777985907,14518580.0,49.68785948593444
85.49,-5257612.581372882,14518490.0,49.6878589586826
85.5,-5257610.410900014,14518400.0,49.68785843511008
85.51,-5257608.26650378,14518310.0,49.68785791529331
85.52,-5257606.148107442,14518220.0,49.68785739933711
85.53,-5257604.05562147,14518140.0,49.68785688729661
85.54,-5257601.9889439745,14518060.0,49.68785637922566
85.55,-5257599.947960415,14517980.0,49.68785587521211
85.56,-5257597.932544172,14517910.0,49.68785537533107
85.57,-5257595.942556122,14517840.0,49.68785487961118
85.58,-5257593.977843925,14517770.0,49.687854388082734
85.59,-5257592.0382428765,14517700.0,49.687853900812364
85.6,-5257590.123576052,14517640.0,49.68785341789464
85.61,-5257588.233655156,14517570.0,49.687852939406845
85.62,-5257586.368280102,14517510.0,49.687852465376345
85.63,-5257584.527239715,14517460.0,49.68785199586826
85.64,-5257582.710310458,14517400.0,49.687851530932036
85.65,-5257580.91725686,14517350.0,49.687851070574915
85.66,-5257579.147832502,14517300.0,49.68785061488056
85.67,-5257577.401779457,14517260.0,49.687850163911946
85.68,-5257575.67882971,14517210.0,49.68784971772454
85.69,-5257573.978703732,14517170.0,49.687849276358406
85.7,-5257572.301111764,14517130.0,49.6878488398505
85.71,-5257570.645753674,14517100.0,49.68784840826464
85.72,-5257569.012318526,14517060.0,49.68784798161421
85.73,-5257567.400485158,14517030.0,49.687847559950356
85.74,-5257565.809923449,14517000.0,49.68784714334756
85.75,-5257564.240292765,14516980.0,49.68784673182732
85.76,-5257562.691243663,14516960.0,49.68784632544679
85.77,-5257561.162417886,14516940.0,49.6878459242463
85.78,-5257559.653447799,14516920.0,49.68784552826209
85.79,-5257558.1639576685,14516900.0,49.68784513751805
85.8,-5257556.693562947,14516890.0,49.68784475207638
85.81,-5257555.2418717,14516880.0,49.687844371978315
85.82,-5257553.808483465,14516870.0,49.687843997225514
85.83,-5257552.392989396,14516870.0,49.687843627853674
85.84,-5257550.994973826,14516870.0,49.68784326393172
85.85,-5257549.614014977,14516870.0,49.68784290550985
85.86,-5257548.249682827,14516870.0,49.68784255255556
85.87,-5257546.901541105,14516880.0,49.68784220512343
85.88,-5257545.569146857,14516880.0,49.687841863250185
85.89,-5257544.252050451,14516890.0,49.68784152693537
85.9,-5257542.949796288,14516910.0,49.6878411962149
85.91,-5257541.661922375,14516920.0,49.687840871121125
85.92,-5257540.387961882,14516940.0,49.68784055168083
85.93,-5257539.127442158,14516960.0,49.68784023792007
85.94,-5257537.879885575,14516980.0,49.687839929861624
85.95,-5257536.644809107,14517010.0,49.68783962749067
85.96,-5257535.421724469,14517040.0,49.68783933080209
85.97,-5257534.210138544,14517070.0,49.68783903987355
85.98,-5257533.009555089,14517100.0,49.68783875472899
85.99,-5257531.819473314,14517140.0,49.687838475363094
86.0,-5257530.6393881645,14517180.0,49.687838201774696
86.01,-5257529.468791461,14517220.0,49.687837933975885
86.02,-5257528.307171896,14517260.0,49.68783767201943
86.03,-5257527.154015463,14517300.0,49.687837415919496
86.04,-5257526.008805598,14517350.0,49.687837165660724
86.05,-5257524.871023037,14517400.0,49.68783692124411
86.06,-5257523.740145956,14517450.0,49.68783668268132
86.07,-5257522.615650544,14517510.0,49.687836449957715
86.08,-5257521.49700972,14517560.0,49.6878362230776
86.09,-5257520.383695692,14517620.0,49.687836002096866
86.1,-5257519.275180385,14517680.0,49.68783578703537
86.11,-5257518.170933878,14517750.0,49.68783557785298
86.12,-5257517.070425678,14517810.0,49.68783537453794
86.13,-5257515.973124157,14517880.0,49.68783517709876
86.14,-5257514.878497262,14517950.0,49.68783498552534
86.15,-5257513.786012226,14518020.0,49.68783479979411
86.16,-5257512.695135574,14518100.0,49.68783461991078
86.17,-5257511.605334116,14518180.0,49.6878344459022
86.18,-5257510.516074803,14518250.0,49.6878342777386
86.19,-5257509.4268243,14518340.0,49.6878341153888
86.2,-5257508.337051121,14518420.0,49.68783395889302
86.21,-5257507.246225202,14518500.0,49.68783380827141
86.22,-5257506.153818895,14518590.0,49.6878336635356
86.23,-5257505.059306823,14518680.0,49.687833524685644
86.24,-5257503.962166453,14518770.0,49.68783339168111
86.25,-5257502.8618771,14518860.0,49.687833264486656
86.26,-5257501.757920778,14518960.0,49.687833143111014
86.27,-5257500.649782628,14519060.0,49.68783302755704
86.28,-5257499.536951059,14519160.0,49.687832917791695
86.29,-5257498.418917038,14519260.0,49.68783281379065
86.3,-5257497.295175795,14519360.0,49.687832715576505
86.31,-5257496.165226968,14519470.0,49.68783262316829
86.32,-5257495.028575732,14519570.0,49.68783253655082
86.33,-5257493.884731531,14519680.0,49.68783245568038
86.34,-5257492.73320821,14519790.0,49.68783238053392
86.35,-5257491.573525016,14519900.0,49.6878323110999
86.36,-5257490.405205886,14520020.0,49.68783224734472
86.37,-5257489.227779444,14520140.0,49.68783218925442
86.38,-5257488.040780572,14520250.0,49.68783213683201
86.39,-5257486.843749689,14520370.0,49.68783209005642
86.4,-5257485.636233753,14520490.0,49.687832048892275
86.41,-5257484.41778498,14520620.0,49.687832013291356
86.42,-5257483.187962407,14520740.0,49.6878319832774
86.43,-5257481.946331893,14520870.0,49.687831958845464
86.44,-5257480.692466544,14520990.0,49.68783193994628
86.45,-5257479.425946002,14521120.0,49.68783192656232
86.46,-5257478.146357585,14521250.0,49.687831918670014
86.47,-5257476.853295571,14521390.0,49.687831916239524
86.48,-5257475.546361775,14521520.0,49.68783191920195
86.49,-5257474.225163407,14521650.0,49.68783192749812
86.5,-5257472.889315778,14521790.0,49.68783194115245
86.51,-5257471.538442445,14521930.0,49.687831960176155
86.52,-5257470.172175203,14522070.0,49.68783198450332
86.53,-5257468.790153808,14522210.0,49.68783201412202
86.54,-5257467.392026967,14522350.0,49.68783204901953
86.55,-5257465.9774526255,14522500.0,49.68783208915445
86.56,-5257464.5460975375,14522640.0,49.687832134496965
86.57,-5257463.097636844,14522790.0,49.687832184992246
86.58,-5257461.631754495,14522940.0,49.68783224060604
86.59,-5257460.148143679,14523080.0,49.68783230131875
86.6,-5257458.646506819,14523240.0,49.68783236708811
86.61,-5257457.126554442,14523390.0,49.68783243785555
86.62,-5257455.588007588,14523540.0,49.68783251362856
86.63,-5257454.030597103,14523690.0,49.687832594384474
86.64,-5257452.454063639,14523850.0,49.687832680090594
86.65,-5257450.858159075,14524000.0,49.68783277073405
86.66,-5257449.242645379,14524160.0,49.68783286625077
86.67,-5257447.60729475,14524320.0,49.68783296661219
86.68,-5257445.951889764,14524480.0,49.687833071777135
86.69,-5257444.276223794,14524640.0,49.68783318170203
86.7,-5257442.580101298,14524800.0,49.68783329637527
86.71,-5257440.863337109,14524960.0,49.687833415737266
86.72,-5257439.125757287,14525130.0,49.68783353973378
86.73,-5257437.367197838,14525290.0,49.68783366834859
86.74,-5257435.587506421,14525460.0,49.68783380156091
86.75,-5257433.78654164,14525630.0,49.68783393930879
86.76,-5257431.964173463,14525790.0,49.68783408154093
86.77,-5257430.120282947,14525960.0,49.68783422824799
86.78,-5257428.254763084,14526130.0,49.68783437941918
