t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
78.05,3000000.0,22780810.0,49.79049090398045
78.06,3000000.0,22781120.0,49.79049040976958
78.07,3000000.0,22781430.0,49.79048990847422
78.08,3000000.0,22781740.0,49.79048940021317
78.09,3000000.0,22782060.0,49.79048888505622
78.1,3000000.0,22782370.0,49.790488363048034
78.11,3000000.0,22782690.0,49.79048783429063
78.12,3000000.0,22783010.0,49.79048729885954
78.13,3000000.0,22783330.0,49.7904867568227
78.14,3000000.0,22783650.0,49.79048620831911
78.15,3000000.0,22783970.0,49.79048565347197
78.16,3000000.0,22784300.0,49.790485092327934
78.17,3000000.0,22784620.0,49.790484524957535
78.18,3000000.0,22784940.0,49.79048395144924
78.19,3000000.0,22785270.0,49.790483371841
78.2,3000000.0,22785590.0,49.79048278621497
78.21,3000000.0,22785920.0,49.79048219468727
78.22,3000000.0,22786250.0,49.790481597336026
78.23,3000000.0,22786570.0,49.79048099421627
78.24,3000000.0,22786900.0,49.79048038544851
78.25,3000000.0,22787230.0,49.79047977112655
78.26,3000000.0,22787550.0,49.790479151343106
78.27,3000000.0,22787880.0,49.79047852618297
78.28,3000000.0,22788210.0,49.790477895744445
78.29,3000000.0,22788530.0,49.79047726012919
78.3,3000000.0,22788860.0,49.7904766193838
78.31,3000000.0,22789190.0,49.79047597358897
78.32,3000000.0,22789510.0,49.79047532285804
78.33,3000000.0,22789840.0,49.7904746673362
78.34,3000000.0,22790160.0,49.790474007122484
78.35,3000000.0,22790490.0,49.79047334229301
78.36,3000000.0,22790810.0,49.79047267298282
78.37,3000000.0,22791130.0,49.79047199930174
78.38,3000000.0,22791450.0,49.79047132127543
78.39,3000000.0,22791770.0,49.79047063902483
78.4,3000000.0,22792090.0,49.790469952660324
78.41,3000000.0,22792410.0,49.7904692623104
78.42,3000000.0,22792730.0,49.790468568103705
78.43,3000000.0,22793040.0,49.79046787011788
78.44,3000000.0,22793360.0,49.790467168460765
78.45,3000000.0,22793670.0,49.79046646327623
78.46,3000000.0,22793980.0,49.79046575465825
78.47,3000000.0,22794290.0,49.790465042681134
78.48,3000000.0,22794600.0,49.790464327473636
78.49,3000000.0,22794910.0,49.790463609219245
78.5,3000000.0,22795210.0,49.79046288806609
78.51,3000000.0,22795510.0,49.790462164076494
78.52,3000000.0,22795820.0,49.790461437399436
78.53,3000000.0,22796110.0,49.790460708172816
78.54,3000000.0,22796410.0,49.79045997646739
78.55,3000000.0,22796700.0,49.79045924237771
78.56,3000000.0,22797000.0,49.79045850609937
78.57,3000000.0,22797290.0,49.79045776775074
78.58,3000000.0,22797570.0,49.79045702741548
78.59,3000000.0,22797860.0,49.79045628528997
78.6,3000000.0,22798140.0,49.7904555415154
78.61,3000000.0,22798420.0,49.79045479620196
78.62,3000000.0,22798700.0,49.79045404943388
78.63,3000000.0,22798970.0,49.79045330136382
78.64,3000000.0,22799240.0,49.79045255211198
78.65,3000000.0,22799510.0,49.79045180179806
78.66,3000000.0,22799780.0,49.79045105060339
78.67,3000000.0,22800040.0,49.790450298620584
78.68,3000000.0,22800300.0,49.79044954595524
78.69,3000000.0,22800560.0,49.790448792797875
78.7,3000000.0,22800810.0,49.79044803925501
78.71,3000000.0,22801060.0,49.79044728546282
78.72,3000000.0,22801310.0,49.79044653156468
78.73,3000000.0,22801550.0,49.79044577765648
78.74,3000000.0,22801790.0,49.790445023865
78.75,3000000.0,22802030.0,49.790444270351756
78.76,3000000.0,22802260.0,49.7904435172253
78.77,3000000.0,22802490.0,49.79044276457009
78.78,3000000.0,22802720.0,49.79044201251948
78.79,3000000.0,22802940.0,49.79044126125515
78.8,3000000.0,22803160.0,49.79044051091623
78.81,3000000.0,22803380.0,49.790439761625635
78.82,3000000.0,22803590.0,49.79043901348374
78.83,3000000.0,22803800.0,49.7904382665898
78.84,3000000.0,22804000.0,49.790437521109425
78.85,3000000.0,22804200.0,49.790436777192326
78.86,3000000.0,22804400.0,49.79043603497908
78.87,3000000.0,22804590.0,49.790435294528784
78.88,3000000.0,22804770.0,49.790434555923795
78.89,3000000.0,22804960.0,49.79043381933104
78.9,3000000.0,22805140.0,49.79043308491546
78.91,3000000.0,22805310.0,49.79043235276593
78.92,3000000.0,22805480.0,49.790431622998504
78.93,3000000.0,22805650.0,49.7904308957393
78.94,3000000.0,22805810.0,49.79043017106065
78.95,3000000.0,22805970.0,49.790429449065726
78.96,3000000.0,22806120.0,49.79042872988376
78.97,3000000.0,22806270.0,49.79042801366629
78.98,3000000.0,22806420.0,49.79042730050713
78.99,3000000.0,22806560.0,49.79042659046361
79.0,3000000.0,22806690.0,49.7904258836369
79.01,3000000.0,22806830.0,49.790425180163886
79.02,3000000.0,22806950.0,49.79042448013384
79.03,3000000.0,22807080.0,49.79042378368433
79.04,3000000.0,22807190.0,49.790423090978834
79.05,3000000.0,22807310.0,49.790422402061104
79.06,3000000.0,22807410.0,49.79042171696029
79.07,3000000.0,22807520.0,49.79042103576564
79.08,3000000.0,22807620.0,49.79042035861422
79.09,3000000.0,22807710.0,49.79041968568145
79.1,3000000.0,22807800.0,49.79041901709662
79.11,3000000.0,22807890.0,49.790418352883314
79.12,3000000.0,22807970.0,49.79041769313793
79.13,3000000.0,22808050.0,49.79041703800054
79.14,3000000.0,22808120.0,49.79041638750456
79.15,3000000.0,22808180.0,49.79041574175527
79.16,3000000.0,22808250.0,49.790415100900645
79.17,3000000.0,22808300.0,49.79041446498095
79.18,3000000.0,22808350.0,49.79041383402989
79.19,3000000.0,22808400.0,49.79041320814629
79.2,3000000.0,22808450.0,49.7904125874794
79.21,3000000.0,22808480.0,49.790411972140255
79.22,3000000.0,22808520.0,49.79041136221648
79.23,3000000.0,22808550.0,49.790410757770054
79.24,3000000.0,22808570.0,49.790410158848694
79.25,3000000.0,22808590.0,49.7904095655586
79.26,3000000.0,22808600.0,49.79040897797301
79.27,3000000.0,22808610.0,49.79040839614515
79.28,3000000.0,22808620.0,49.79040782018172
79.29,3000000.0,22808620.0,49.79040725015235
79.3,3000000.0,22808620.0,49.79040668610292
79.31,3000000.0,22808610.0,49.7904061281295
79.32,3000000.0,22808600.0,49.79040557636536
79.33,3000000.0,22808580.0,49.790405030893496
79.34,3000000.0,22808560.0,49.79040449176225
79.35,3000000.0,22808530.0,49.79040395898383
79.36,3000000.0,22808500.0,49.79040343262343
79.37,3000000.0,22808460.0,49.79040291277149
79.38,3000000.0,22808420.0,49.79040239947134
79.39,3000000.0,22808380.0,49.79040189279736
79.4,3000000.0,22808330.0,49.79040139284497
79.41,3000000.0,22808280.0,49.79040089964549
79.42,3000000.0,22808220.0,49.79040041318357
79.43,3000000.0,22808160.0,49.79039993355167
79.44,3000000.0,22808090.0,49.79039946083852
79.45,3000000.0,22808020.0,49.790398995062326
79.46,3000000.0,22807950.0,49.79039853625315
79.47,3000000.0,22807870.0,49.79039808444595
79.48,3000000.0,22807790.0,49.79039763967534
79.49,3000000.0,22807700.0,49.79039720197134
79.5,3000000.0,22807610.0,49.79039677135591
79.51,3000000.0,22807520.0,49.7903963478404
79.52,3000000.0,22807420.0,49.790395931423106
79.53,3000000.0,22807320.0,49.79039552208761
79.54,3000000.0,22807210.0,49.79039511987858
79.55,3000000.0,22807100.0,49.79039472479958
79.56,3000000.0,22806990.0,49.79039433683092
79.57,3000000.0,22806880.0,49.79039395599394
79.58,3000000.0,22806760.0,49.79039358234381
79.59,3000000.0,22806630.0,49.79039321587345
79.6,3000000.0,22806510.0,49.790392856535945
79.61,3000000.0,22806380.0,49.79039250431241
79.62,3000000.0,22806250.0,49.7903921592075
79.63,3000000.0,22806110.0,49.79039182123304
79.64,3000000.0,22805970.0,49.790391490408396
79.65,3000000.0,22805830.0,49.790391166747696
79.66,3000000.0,22805680.0,49.7903908501858
79.67,3000000.0,22805540.0,49.79039054066857
79.68,3000000.0,22805390.0,49.7903902382163
79.69,3000000.0,22805230.0,49.79038994282573
79.7,3000000.0,22805070.0,49.790389654400464
79.71,3000000.0,22804920.0,49.79038937292178
79.72,3000000.0,22804750.0,49.790389098413925
79.73,3000000.0,22804590.0,49.79038883078946
79.74,3000000.0,22804420.0,49.790388570024575
79.75,3000000.0,22804250.0,49.790388316127654
79.76,3000000.0,22804080.0,49.79038806906451
79.77,3000000.0,22803900.0,49.79038782875744
79.78,3000000.0,22803730.0,49.79038759517492
79.79,3000000.0,22803550.0,49.790387368304394
79.8,3000000.0,22803370.0,49.79038714808059
79.81,3000000.0,22803180.0,49.79038693446427
79.82,3000000.0,22803000.0,49.790386727432974
79.83,3000000.0,22802810.0,49.79038652697379
79.84,3000000.0,22802620.0,49.790386333078004
79.85,3000000.0,22802430.0,49.79038614573679
79.86,3000000.0,22802230.0,49.79038596493783
79.87,3000000.0,22802040.0,49.79038579066275
79.88,3000000.0,22801840.0,49.79038562280768
79.89,3000000.0,22801640.0,49.790385461282696
79.9,3000000.0,22801440.0,49.79038530614635
79.91,3000000.0,22801230.0,49.79038515741498
79.92,3000000.0,22801030.0,49.79038501500518
79.93,3000000.0,22800820.0,49.790384878900326
79.94,3000000.0,22800610.0,49.7903847490484
79.95,3000000.0,22800400.0,49.79038462537983
79.96,3000000.0,22800190.0,49.79038450787205
79.97,3000000.0,22799980.0,49.79038439654239
79.98,3000000.0,22799760.0,49.790384291429476
79.99,3000000.0,22799540.0,49.79038419243748
80.0,3000000.0,22799330.0,49.7903840995238
80.01,3000000.0,22799110.0,49.79038401266372
80.02,3000000.0,22798890.0,49.79038393178586
80.03,3000000.0,22798670.0,49.790383856920386
80.04,3000000.0,22798440.0,49.79038378801871
80.05,3000000.0,22798220.0,49.79038372498102
80.06,3000000.0,22798000.0,49.79038366780541
80.07,3000000.0,22797770.0,49.79038361648549
80.08,3000000.0,22797540.0,49.79038357093765
80.09,3000000.0,22797310.0,49.79038353109201
80.1,3000000.0,22797090.0,49.79038349695663
80.11,3000000.0,22796850.0,49.79038346844235
80.12,3000000.0,22796620.0,49.79038344547171
80.13,3000000.0,22796390.0,49.790383428030225
80.14,3000000.0,22796160.0,49.790383416085234
80.15,3000000.0,22795930.0,49.790383409580095
80.16,3000000.0,22795690.0,49.79038340844292
80.17,3000000.0,22795460.0,49.790383412579914
80.18,3000000.0,22795220.0,49.790383421883625
80.19,3000000.0,22794980.0,49.7903834363033
80.2,3000000.0,22794750.0,49.79038345582921
80.21,3000000.0,22794510.0,49.79038348040331
80.22,3000000.0,22794270.0,49.79038350993367
80.23,3000000.0,22794030.0,49.79038354436942
80.24,3000000.0,22793790.0,49.79038358361128
80.25,3000000.0,22793550.0,49.7903836275259
80.26,3000000.0,22793310.0,49.790383676020966
80.27,3000000.0,22793070.0,49.790383729033174
80.28,3000000.0,22792830.0,49.790383786518994
80.29,3000000.0,22792590.0,49.790383848447746
80.3,3000000.0,22792350.0,49.7903839147187
80.31,3000000.0,22792110.0,49.79038398518056
80.32,3000000.0,22791870.0,49.790384059787726
80.33,3000000.0,22791630.0,49.790384138490154
80.34,3000000.0,22791390.0,49.79038422116794
80.35,3000000.0,22791140.0,49.79038430771482
80.36,3000000.0,22790900.0,49.790384398032565
80.37,3000000.0,22790660.0,49.790384492104
80.38,3000000.0,22790420.0,49.79038458988869
80.39,3000000.0,22790180.0,49.79038469126186
80.4,3000000.0,22789940.0,49.790384796101314
80.41,3000000.0,22789700.0,49.790384904361495
80.42,3000000.0,22789450.0,49.79038501597016
80.43,3000000.0,22789210.0,49.79038513084537
80.44,3000000.0,22788970.0,49.7903852489593
80.45,3000000.0,22788730.0,49.79038537017589
80.46,3000000.0,22788490.0,49.79038549435641
80.47,3000000.0,22788250.0,49.79038562149885
80.48,3000000.0,22788010.0,49.79038575155062
80.49,3000000.0,22787780.0,49.79038588443102
80.5,3000000.0,22787540.0,49.79038602009898
80.51,3000000.0,22787300.0,49.790386158471215
80.52,3000000.0,22787060.0,49.790386299429116
80.53,3000000.0,22786830.0,49.79038644290136
80.54,3000000.0,22786590.0,49.79038658884414
80.55,3000000.0,22786350.0,49.79038673716218
80.56,3000000.0,22786120.0,49.790386887794874
80.57,3000000.0,22785890.0,49.79038704069957
80.58,3000000.0,22785650.0,49.79038719585174
80.59,3000000.0,22785420.0,49.79038735323192
80.6,3000000.0,22785190.0,49.79038751275136
80.61,3000000.0,22784960.0,49.79038767434216
80.62,3000000.0,22784730.0,49.790387837943136
80.63,3000000.0,22784500.0,49.790388003424994
80.64,3000000.0,22784270.0,49.79038817075748
80.65,3000000.0,22784050.0,49.790388339894065
80.66,3000000.0,22783820.0,49.79038851071572
80.67,3000000.0,22783600.0,49.79038868318579
80.68,3000000.0,22783370.0,49.79038885725173
80.69,3000000.0,22783150.0,49.79038903285285
80.7,3000000.0,22782930.0,49.79038920991293
80.71,3000000.0,22782710.0,49.79038938834773
80.72,3000000.0,22782490.0,49.79038956813485
80.73,3000000.0,22782270.0,49.79038974922015
80.74,3000000.0,22782060.0,49.79038993152906
80.75,3000000.0,22781840.0,49.79039011503911
80.76,3000000.0,22781630.0,49.79039029968854
80.77,3000000.0,22781420.0,49.79039048538903
80.78,3000000.0,22781210.0,49.79039067209975
80.79,3000000.0,22781000.0,49.790390859736696
80.8,3000000.0,22780790.0,49.79039104818647
80.81,3000000.0,22780580.0,49.79039123738081
80.82,3000000.0,22780380.0,49.79039142728403
80.83,3000000.0,22780170.0,49.79039161780606
80.84,3000000.0,22779970.0,49.79039180881878
80.85,3000000.0,22779770.0,49.79039200030999
80.86,3000000.0,22779580.0,49.79039219227137
80.87,3000000.0,22779380.0,49.79039238455404
80.88,3000000.0,22779180.0,49.79039257705213
80.89,3000000.0,22778990.0,49.790392769754696
80.9,3000000.0,22778800.0,49.79039296257451
80.91,3000000.0,22778610.0,49.79039315544688
80.92,3000000.0,22778420.0,49.79039334830913
80.93,3000000.0,22778240.0,49.79039354103401
80.94,3000000.0,22778060.0,49.79039373358984
80.95,3000000.0,22777870.0,49.79039392593331
80.96,3000000.0,22777690.0,49.79039411794607
80.97,3000000.0,22777520.0,49.79039430952012
80.98,3000000.0,22777340.0,49.79039450063073
80.99,3000000.0,22777170.0,49.79039469123218
81.0,3000000.0,22777000.0,49.79039488119663
81.01,3000000.0,22776830.0,49.790395070478546
81.02,3000000.0,22776660.0,49.79039525901055
81.03,3000000.0,22776500.0,49.790395446719856
81.04,3000000.0,22776330.0,49.79039563351448
81.05,3000000.0,22776170.0,49.79039581929906
81.06,3000000.0,22776010.0,49.790396004037895
81.07,3000000.0,22775860.0,49.79039618766951
81.08,3000000.0,22775700.0,49.79039637011079
81.09,3000000.0,22775550.0,49.79039655126022
81.1,3000000.0,22775400.0,49.79039673107771
81.11,3000000.0,22775260.0,49.79039690956275
81.12,3000000.0,22775110.0,49.7903970865963
81.13,3000000.0,22774970.0,49.790397262126895
81.14,3000000.0,22774830.0,49.79039743613411
81.15,3000000.0,22774690.0,49.790397608485506
81.16,3000000.0,22774560.0,49.79039777910808
81.17,3000000.0,22774430.0,49.79039794796687
81.18,3000000.0,22774300.0,49.79039811498453
81.19,3000000.0,22774170.0,49.790398280126844
81.2,3000000.0,22774050.0,49.7903984433852
81.21,3000000.0,22773930.0,49.790398604699
81.22,3000000.0,22773810.0,49.79039876396594
81.23,3000000.0,22773690.0,49.790398921127284
81.24,3000000.0,22773580.0,49.79039907615005
81.25,3000000.0,22773460.0,49.7903992289496
81.26,3000000.0,22773360.0,49.790399379477286
81.27,3000000.0,22773250.0,49.79039952770455
81.28,3000000.0,22773150.0,49.790399673624194
81.29,3000000.0,22773050.0,49.79039981716051
81.3,3000000.0,22772950.0,49.790399958196744
81.31,3000000.0,22772850.0,49.79040009672433
81.32,3000000.0,22772760.0,49.790400232740495
81.33,3000000.0,22772670.0,49.79040036617538
81.34,3000000.0,22772590.0,49.79040049698338
81.35,3000000.0,22772500.0,49.79040062512987
81.36,3000000.0,22772420.0,49.79040075051726
81.37,3000000.0,22772340.0,49.79040087307515
81.38,3000000.0,22772270.0,49.790400992746726
81.39,3000000.0,22772190.0,49.79040110949156
81.4,3000000.0,22772120.0,49.79040122327452
81.41,3000000.0,22772060.0,49.79040133407063
81.42,3000000.0,22771990.0,49.79040144185536
81.43,3000000.0,22771930.0,49.79040154661056
81.44,3000000.0,22771880.0,49.790401648315644
81.45,3000000.0,22771820.0,49.79040174687665
81.46,3000000.0,22771770.0,49.7904018422191
81.47,3000000.0,22771720.0,49.79040193427614
81.48,3000000.0,22771670.0,49.79040202299285
81.49,3000000.0,22771630.0,49.79040210831634
81.5,3000000.0,22771590.0,49.79040219020156
81.51,3000000.0,22771550.0,49.79040226860236
81.52,3000000.0,22771520.0,49.790402343478036
81.53,3000000.0,22771490.0,49.790402414862506
81.54,3000000.0,22771460.0,49.79040248269254
81.55,3000000.0,22771430.0,49.79040254691986
81.56,3000000.0,22771410.0,49.790402607487124
81.57,3000000.0,22771390.0,49.79040266434958
81.58,3000000.0,22771370.0,49.790402717451904
81.59,3000000.0,22771360.0,49.79040276675013
81.6,3000000.0,22771350.0,49.790402812266365
81.61,3000000.0,22771340.0,49.79040285393248
81.62,3000000.0,22771340.0,49.79040289168735
81.63,3000000.0,22771340.0,49.79040292546833
81.64,3000000.0,22771340.0,49.79040295521807
81.65,3000000.0,22771340.0,49.7904029808766
81.66,3000000.0,22771350.0,49.79040300238859
81.67,3000000.0,22771360.0,49.7904030197731
81.68,3000000.0,22771380.0,49.79040303302999
81.69,3000000.0,22771390.0,49.79040304207374
81.7,3000000.0,22771410.0,49.79040304682987
81.71,3000000.0,22771440.0,49.790403047303286
81.72,3000000.0,22771460.0,49.79040304348357
81.73,3000000.0,22771490.0,49.790403035355446
81.74,3000000.0,22771520.0,49.7904030228936
81.75,3000000.0,22771560.0,49.79040300599439
81.76,3000000.0,22771600.0,49.79040298464829
81.77,3000000.0,22771640.0,49.79040295882849
81.78,3000000.0,22771680.0,49.790402928515256
81.79,3000000.0,22771730.0,49.79040289367485
81.8,3000000.0,22771780.0,49.79040285428301
81.81,3000000.0,22771830.0,49.79040281030329
81.82,3000000.0,22771890.0,49.79040276171015
81.83,3000000.0,22771950.0,49.79040270846701
81.84,3000000.0,22772010.0,49.79040265054911
81.85,3000000.0,22772080.0,49.79040258799872
81.86,3000000.0,22772150.0,49.79040252076935
81.87,3000000.0,22772220.0,49.79040244882333
81.88,3000000.0,22772290.0,49.79040237212337
81.89,3000000.0,22772370.0,49.790402290639555
81.9,3000000.0,22772450.0,49.79040220434139
81.91,3000000.0,22772540.0,49.790402113204976
81.92,3000000.0,22772620.0,49.79040201728276
81.93,3000000.0,22772710.0,49.79040191660965
81.94,3000000.0,22772810.0,49.79040181113673
81.95,3000000.0,22772900.0,49.790401700827466
81.96,3000000.0,22773000.0,49.79040158564834
81.97,3000000.0,22773100.0,49.790401465574995
81.98,3000000.0,22773210.0,49.79040134058392
81.99,3000000.0,22773310.0,49.790401210659056
82.0,3000000.0,22773430.0,49.79040107586119
82.01,3000000.0,22773540.0,49.790400936156516
82.02,3000000.0,22773660.0,49.79040079152852
82.03,3000000.0,22773770.0,49.790400641954264
82.04,3000000.0,22773900.0,49.79040048742577
82.05,3000000.0,22774020.0,49.79040032800429
82.06,3000000.0,22774150.0,49.79040016366362
82.07,3000000.0,22774280.0,49.79039999430958
82.08,3000000.0,22774420.0,49.79039981994968
82.09,3000000.0,22774550.0,49.79039964057967
82.1,3000000.0,22774700.0,49.79039945620632
82.11,3000000.0,22774840.0,49.790399266825105
82.12,3000000.0,22774980.0,49.79039907236522
82.13,3000000.0,22775130.0,49.790398872845714
82.14,3000000.0,22775290.0,49.7903986682781
82.15,3000000.0,22775440.0,49.79039845867489
82.16,3000000.0,22775600.0,49.79039824404282
82.17,3000000.0,22775760.0,49.79039802431338
82.18,3000000.0,22775920.0,49.79039779943701
82.19,3000000.0,22776090.0,49.79039756944944
82.2,3000000.0,22776260.0,49.790397334375804
82.21,3000000.0,22776430.0,49.79039709416273
82.22,3000000.0,22776610.0,49.7903968487734
82.23,3000000.0,22776790.0,49.7903965981776
82.24,3000000.0,22776970.0,49.790396342357454
82.25,3000000.0,22777150.0,49.79039608129873
82.26,3000000.0,22777340.0,49.79039581499766
82.27,3000000.0,22777530.0,49.790395543452874
82.28,3000000.0,22777720.0,49.79039526659544
82.29,3000000.0,22777920.0,49.79039498438234
82.3,3000000.0,22778120.0,49.79039469686277
82.31,3000000.0,22778320.0,49.790394404082036
82.32,3000000.0,22778530.0,49.79039410601365
82.33,3000000.0,22778730.0,49.790393802577086
82.34,3000000.0,22778940.0,49.79039349372895
82.35,3000000.0,22779150.0,49.79039317945011
82.36,3000000.0,22779370.0,49.79039285974934
82.37,3000000.0,22779590.0,49.79039253465318
82.38,3000000.0,22779810.0,49.79039220413408
82.39,3000000.0,22780030.0,49.790391868202676
82.4,3000000.0,22780260.0,49.79039152689555
82.41,3000000.0,22780490.0,49.79039118020199
82.42,3000000.0,22780720.0,49.790390828077705
82.43,3000000.0,22780950.0,49.790390470532856
82.44,3000000.0,22781190.0,49.790390107616766
82.45,3000000.0,22781420.0,49.790389739342196
82.46,3000000.0,22781660.0,49.790389365697315
82.47,3000000.0,22781910.0,49.79038898673222
82.48,3000000.0,22782150.0,49.79038860246505
82.49,3000000.0,22782400.0,49.79038821290648
82.5,3000000.0,22782650.0,49.79038781805207
82.51,3000000.0,22782900.0,49.79038741790302
82.52,3000000.0,22783150.0,49.79038701253321
82.53,3000000.0,22783410.0,49.79038660200679
82.54,3000000.0,22783670.0,49.79038618638491
82.55,3000000.0,22783930.0,49.790385765653575
82.56,3000000.0,22784190.0,49.790385339828724
82.57,3000000.0,22784450.0,49.7903849089407
82.58,3000000.0,22784720.0,49.790384473049066
82.59,3000000.0,22784980.0,49.7903840322276
82.6,3000000.0,22785250.0,49.79038358650201
82.61,3000000.0,22785520.0,49.790383135936125
82.62,3000000.0,22785790.0,49.79038268055101
82.63,3000000.0,22786060.0,49.79038222042327
82.64,3000000.0,22786340.0,49.79038175566444
82.65,3000000.0,22786610.0,49.790381286277025
82.66,3000000.0,22786890.0,49.790380812261
82.67,3000000.0,22787170.0,49.79038033368994
82.68,3000000.0,22787450.0,49.79037985069977
82.69,3000000.0,22787720.0,49.7903793633257
82.7,3000000.0,22788010.0,49.79037887162042
82.71,3000000.0,22788290.0,49.79037837563534
82.72,3000000.0,22788570.0,49.79037787544606
82.73,3000000.0,22788850.0,49.7903773711322
82.74,3000000.0,22789140.0,49.79037686272457
82.75,3000000.0,22789420.0,49.79037635028521
82.76,3000000.0,22789710.0,49.790375833912385
82.77,3000000.0,22789990.0,49.790375313653996
82.78,3000000.0,22790280.0,49.79037478953746
82.79,3000000.0,22790560.0,49.790374261643564
82.8,3000000.0,22790850.0,49.79037373002939
82.81,3000000.0,22791130.0,49.7903731947391
82.82,3000000.0,22791420.0,49.790372655889584
82.83,3000000.0,22791710.0,49.790372113576
82.84,3000000.0,22791990.0,49.790371567818205
82.85,3000000.0,22792280.0,49.79037101865369
82.86,3000000.0,22792570.0,49.79037046613897
82.87,3000000.0,22792850.0,49.79036991035109
82.88,3000000.0,22793140.0,49.79036935138876
82.89,3000000.0,22793420.0,49.790368789296075
82.9,3000000.0,22793710.0,49.79036822408695
82.91,3000000.0,22793990.0,49.790367655828184
82.92,3000000.0,22794270.0,49.79036708463342
82.93,3000000.0,22794560.0,49.790366510581414
82.94,3000000.0,22794840.0,49.79036593373646
82.95,3000000.0,22795120.0,49.790365354150666
82.96,3000000.0,22795400.0,49.790364771879176
82.97,3000000.0,22795680.0,49.79036418697865
82.98,3000000.0,22795950.0,49.7903635995195
82.99,3000000.0,22796230.0,49.790363009582165
83.0,3000000.0,22796510.0,49.7903624172675
83.01,3000000.0,22796780.0,49.79036182269171
83.02,3000000.0,22797050.0,49.79036122591826
83.03,3000000.0,22797320.0,49.790360626975584
83.04,3000000.0,22797590.0,49.79036002594784
83.05,3000000.0,22797860.0,49.790359422884556
83.06,3000000.0,22798120.0,49.790358817827475
83.07,3000000.0,22798390.0,49.79035821088224
83.08,3000000.0,22798650.0,49.790357602216844
83.09,3000000.0,22798910.0,49.790356991969986
83.1,3000000.0,22799170.0,49.79035638019961
83.11,3000000.0,22799430.0,49.79035576697711
83.12,3000000.0,22799680.0,49.790355152389814
83.13,3000000.0,22799930.0,49.79035453654303
83.14,3000000.0,22800180.0,49.79035391948441
83.15,3000000.0,22800430.0,49.79035330130611
83.16,3000000.0,22800670.0,49.79035268212706
83.17,3000000.0,22800910.0,49.79035206202857
83.18,3000000.0,22801150.0,49.7903514411387
83.19,3000000.0,22801390.0,49.790350819627164
83.2,3000000.0,22801630.0,49.790350197624235
83.21,3000000.0,22801860.0,49.790349575241216
83.22,3000000.0,22802090.0,49.790348952572934
83.23,3000000.0,22802310.0,49.790348329712806
83.24,3000000.0,22802530.0,49.790347706751206
83.25,3000000.0,22802750.0,49.79034708378738
83.26,3000000.0,22802970.0,49.790346461002855
83.27,3000000.0,22803180.0,49.790345838493245
83.28,3000000.0,22803400.0,49.7903452163825
83.29,3000000.0,22803600.0,49.79034459480103
83.3,3000000.0,22803810.0,49.79034397383124
83.31,3000000.0,22804010.0,49.79034335358641
83.32,3000000.0,22804200.0,49.79034273421451
83.33,3000000.0,22804400.0,49.79034211581085
83.34,3000000.0,22804590.0,49.79034149844706
83.35,3000000.0,22804770.0,49.79034088224415
83.36,3000000.0,22804960.0,49.79034026737211
83.37,3000000.0,22805130.0,49.790339653959045
83.38,3000000.0,22805310.0,49.79033904211762
83.39,3000000.0,22805480.0,49.79033843193877
83.4,3000000.0,22805650.0,49.79033782351316
83.41,3000000.0,22805810.0,49.79033721699872
83.42,3000000.0,22805970.0,49.79033661253839
83.43,3000000.0,22806130.0,49.79033601018962
83.44,3000000.0,22806280.0,49.79033541003044
83.45,3000000.0,22806430.0,49.7903348122216
83.46,3000000.0,22806570.0,49.79033421692092
83.47,3000000.0,22806710.0,49.7903336242096
83.48,3000000.0,22806840.0,49.790333034196124
83.49,3000000.0,22806970.0,49.79033244699943
83.5,3000000.0,22807100.0,49.79033186268535
83.51,3000000.0,22807220.0,49.7903312813515
83.52,3000000.0,22807340.0,49.790330703122734
83.53,3000000.0,22807450.0,49.79033012807037
83.54,3000000.0,22807560.0,49.79032955631034
83.55,3000000.0,22807670.0,49.7903289879824
83.56,3000000.0,22807760.0,49.79032842310596
83.57,3000000.0,22807860.0,49.79032786176343
83.58,3000000.0,22807950.0,49.79032730407492
83.59,3000000.0,22808040.0,49.79032675012813
83.6,3000000.0,22808120.0,49.79032620005831
83.61,3000000.0,22808190.0,49.79032565396236
83.62,3000000.0,22808270.0,49.79032511191598
83.63,3000000.0,22808330.0,49.79032457405071
83.64,3000000.0,22808400.0,49.79032404046587
83.65,3000000.0,22808450.0,49.79032351124407
83.66,3000000.0,22808510.0,49.79032298644968
83.67,3000000.0,22808550.0,49.79032246614086
83.68,3000000.0,22808600.0,49.790321950442696
83.69,3000000.0,22808640.0,49.790321439456534
83.7,3000000.0,22808670.0,49.79032093327305
83.71,3000000.0,22808700.0,49.790320431969114
83.72,3000000.0,22808720.0,49.79031993561836
83.73,3000000.0,22808740.0,49.790319444286126
83.74,3000000.0,22808750.0,49.790318958038625
83.75,3000000.0,22808760.0,49.790318477014104
83.76,3000000.0,22808770.0,49.79031800133024
83.77,3000000.0,22808770.0,49.79031753101879
83.78,3000000.0,22808760.0,49.79031706612221
83.79,3000000.0,22808750.0,49.790316606761955
83.8,3000000.0,22808730.0,49.79031615304394
83.81,3000000.0,22808710.0,49.79031570506893
83.82,3000000.0,22808690.0,49.790315262927
83.83,3000000.0,22808660.0,49.79031482662922
83.84,3000000.0,22808620.0,49.79031439620197
83.85,3000000.0,22808580.0,49.79031397175373
83.86,3000000.0,22808530.0,49.79031355337919
