t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
87.54000000000788,0.15647042087408347,0.11016758165476101,0.15647042087408347,0.019114102787277668,0.9989372347471919,0.9937571255322901,49.687856276614504,1.042962146203968,-129.2435453588044,1.054796181997599,0.7557012872192116,-136.2081726410847,0.48126772266736156,0.024022091059420707,7.552345922621257,7.552345922621257,14540.470000000001,7.683757910589245,13.0,0.0,21109.217552130372,1.0,1.0,1.0,-5257246.128146221
87.55000000000788,0.15647071759235553,0.1101679156971125,0.15647071759235553,0.019114062723772383,0.99896284576885,0.9937571325537456,49.68785662768728,1.0429622086231687,-130.367225021095,1.0547962343505666,0.7557026306851921,-137.33182477135352,0.4812675772578149,0.024022220101078268,7.5525376614252515,7.5525376614252515,14540.643,7.683450552076594,13.0,0.0,21109.46712023562,1.0,1.0,1.0,-5257243.127114833
87.56000000000789,0.15647101333738306,0.11016823539327525,0.15647101333738306,0.019114023072765704,0.998988786604322,0.9937571395795216,49.68785697897608,1.0429622705774482,-131.49090352606976,1.0547962864103324,0.7557039700964998,-138.4554759361275,0.48126743164958824,0.024022348440079413,7.552731715668832,7.552731715668832,14540.813,7.683148316205821,13.0,0.0,21109.714555588344,1.0,1.0,1.0,-5257240.120052074
87.5700000000079,0.15647130515148105,0.11016855616544544,0.15647130515148105,0.019113983763149652,0.9990150497784429,0.9937571466079945,49.68785733039972,1.0429623321904384,-132.61458107969798,1.0547963381636591,0.75570529124759,-139.57912644607313,0.4812672888095394,0.024022475255653052,7.5529280480163985,7.5529280480163985,14540.982,7.682845226561401,13.0,0.0,21109.96391925303,1.0,1.0,1.0,-5257237.107547695
87.5800000000079,0.15647159426440044,0.11016887828154029,0.15647159426440044,0.01911394485061322,0.9990416279760236,0.9937571536369071,49.68785768184535,1.0429623934342267,-133.73825760567917,1.0547963896516472,0.7557066000430299,-140.70277619077993,0.48126714750065763,0.024022600862712042,7.553126710099241,7.553126710099241,14541.15,7.682544698237921,13.0,0.0,21110.207075882932,1.0,1.0,1.0,-5257234.090192582
87.5900000000079,0.15647188160370995,0.11016919443205164,0.15647188160370995,0.019113906383094324,0.9990685130563285,0.9937571606649975,49.687858033249874,1.0429624541987639,-134.8619330398357,1.054796440820601,0.7557079010044108,-141.8264250824828,0.4812670066716525,0.024022725493518512,7.553327768856153,7.553327768856153,14541.316,7.682248438782672,13.0,0.0,21110.457745495147,1.0,1.0,1.0,-5257231.068577766
87.60000000000791,0.15647216625872118,0.11016950488271363,0.15647216625872118,0.019113868337140728,0.9990956978594073,0.9937571676910819,49.6878583845541,1.0429625144688726,-135.9856074460054,1.0547964916133286,0.755709189795436,-142.95007321669215,0.4812668671716984,0.024022848897316353,7.553531245936554,7.553531245936554,14541.48,7.681953886874715,13.0,0.0,21110.704023770228,1.0,1.0,1.0,-5257228.043295413
87.61000000000791,0.15647244763731838,0.11016980989793039,0.15647244763731838,0.019113830698586975,0.9991231773010475,0.9937571747133913,49.687858735669565,1.0429625742722053,-137.10928087167656,1.0547965420300667,0.7557104635701548,-144.07372066187853,0.4812667295982668,0.02402297090969718,7.553737103533611,7.553737103533611,14541.642,7.681661896287697,13.0,0.0,21110.946214356652,1.0,1.0,1.0,-5257225.014937973
87.62000000000792,0.15647272535906778,0.11017011731680831,0.15647272535906778,0.01911379347326243,0.9991509481388561,0.9937571817297667,49.68785908648833,1.0429626336531232,-138.23295335160492,1.0547965921042657,0.755711720489455,-145.19736747166405,0.4812665943496589,0.024023091409861377,7.553945297383948,7.553945297383948,14541.803,7.6813724670216175,13.0,0.0,21111.186807167494,1.0,1.0,1.0,-5257221.984097186
87.63000000000793,0.15647300084356128,0.1101704198246951,0.15647300084356128,0.019113756724363516,0.9991790078710234,0.9937571887385818,49.68785943692909,1.0429626925118163,-139.35662479196492,1.0547966418163712,0.7557129674177513,-146.32101351245677,0.48126645991510764,0.024023210762947663,7.5541557650111715,7.5541557650111715,14541.962,7.681085599076477,13.0,0.0,21111.424066664567,1.0,1.0,1.0,-5257218.951364649
87.64000000000793,0.1564732735236541,0.11017071010571385,0.1564732735236541,0.019113720444312865,0.9992073546524495,0.9937571957386365,49.687859786931824,1.0429627508130588,-140.48029523337198,1.0547966911087763,0.7557142016773108,-147.44465884713057,0.48126632678255654,0.024023328805950227,7.554368432198076,7.554368432198076,14542.118,7.6808012924522755,13.0,0.0,21111.660027409558,1.0,1.0,1.0,-5257215.917331109
87.65000000000794,0.15647354140740158,0.11017100357047148,0.15647354140740158,0.01911368458327283,0.9992359884143385,0.9937572027276456,49.68786013638228,1.0429628086927285,-141.6039648237755,1.0547967400233833,0.755715413661714,-148.56830369343845,0.48126619701806916,0.024023444987629455,7.55458321888306,7.55458321888306,14542.273000000001,7.680519547149012,13.0,0.0,21111.890117382423,1.0,1.0,1.0,-5257212.882586316
87.66000000000794,0.15647380639734718,0.11017129290002296,0.15647380639734718,0.019113649222546214,0.9992649090772988,0.9937572097033746,49.68786048516873,1.0429628660774402,-142.72763344144292,1.0547967885917535,0.7557166125249571,-149.6919478751301,0.4812660686763383,0.024023559800289813,7.554800044757843,7.554800044757843,14542.426,7.680240363166688,13.0,0.0,21112.116363571615,1.0,1.0,1.0,-5257209.847717604
87.67000000000795,0.15647406826036214,0.11017157834994445,0.15647406826036214,0.019113614376134257,0.9992941154448371,0.9937572166643435,49.68786083321717,1.0429629229253858,-143.8513011052179,1.054796836771512,0.7557177971960899,-150.81559142637184,0.48126594190248445,0.024023673159986374,7.555018824008599,7.555018824008599,14542.577000000001,7.679966301826241,13.0,0.0,21112.343234075994,1.0,1.0,1.0,-5257206.813310319
87.68000000000795,0.15647432689638824,0.11017186017427988,0.15647432689638824,0.019113580047664322,0.9993236055692462,0.9937572236090229,49.687861180451144,1.0429629792021113,-144.97496782737434,1.0547968845270923,0.7557189672260413,-151.93923436515288,0.48126581674122126,0.02402378503319506,7.555239471119272,7.555239471119272,14542.726,7.679692240485794,13.0,0.0,21112.56261719953,1.0,1.0,1.0,-5257203.779947673
87.69000000000796,0.1564745822906179,0.11017213862551425,0.1564745822906179,0.01911354624019841,0.9993533762261327,0.993757230535907,49.68786152679535,1.0429630348723622,-146.09863361501837,1.0547969318247772,0.7557201225716709,-153.06287670033367,0.48126569315844836,0.024023895412658012,7.55546189929699,7.55546189929699,14542.873,7.679424155560872,13.0,0.0,21112.78015938041,1.0,1.0,1.0,-5257200.7482101815
87.70000000000796,0.15647483448702917,0.11017241395453319,0.15647483448702917,0.019113512957341375,0.9993834224839799,0.9937572374435746,49.68786187217873,1.042963089895603,-147.22229847118732,1.0547969786279199,0.7557212634737209,-154.18651843431104,0.4812655710586835,0.024024004308317682,7.555686028239306,7.555686028239306,14543.018,7.679158631956885,13.0,0.0,21112.99399342782,1.0,1.0,1.0,-5257197.718676366
87.71000000000797,0.15647508357190662,0.11017267883499819,0.15647508357190662,0.019113480201997577,0.9994137374172596,0.9937572443307326,49.68786221653663,1.0429631442238538,-148.34596239570087,1.054797024893657,0.7557223903792449,-155.31015956414706,0.48126545029907786,0.02402411174362043,7.555911767622647,7.555911767622647,14543.16,7.6788939621265495,13.0,0.0,21113.20403748788,1.0,1.0,1.0,-5257194.691922337
87.72000000000797,0.15647532801289668,0.11017294109007747,0.15647532801289668,0.01911344793352663,0.9994443126634566,0.9937572511954795,49.687862559773976,1.0429631979457383,-149.4696255044961,1.0547970706374798,0.7557234959084471,-156.4338002586437,0.4812653324520833,0.024024217296933614,7.556139036620604,7.556139036620604,14543.300000000001,7.6786352687117345,13.0,0.0,21113.410643829793,1.0,1.0,1.0,-5257191.668521642
87.73000000000798,0.15647556839766077,0.11017320096542901,0.15647556839766077,0.019113416187981177,0.9994751379993343,0.9937572580355585,49.687862901777926,1.0429632510683478,-150.59328776933043,1.0547971159036387,0.755724582873628,-157.55744047666394,0.4812652169401853,0.024024321109135355,7.556367760674798,7.556367760674798,14543.438,7.678381697938798,13.0,0.0,21113.61198749135,1.0,1.0,1.0,-5257188.649044565
87.74000000000798,0.1564758051887341,0.11017345870476605,0.1564758051887341,0.019113385001671652,0.9995062005648759,0.9937572648492092,49.68786324246046,1.042963303550892,-151.71694916565903,1.0547971606851445,0.7557256535264987,-158.68108018637636,0.48126510324117444,0.024024423283516765,7.556597853194805,7.556597853194805,14543.574,7.678126419618569,13.0,0.0,21113.811974974244,1.0,1.0,1.0,-5257185.634057265
87.75000000000799,0.15647603877631153,0.11017370697436352,0.15647603877631153,0.019113354395968535,0.9995374850696541,0.9937572716351234,49.68786358175617,1.0429633553204725,-152.8406096717694,1.0547972049338172,0.7557267097891077,-159.8047193565799,0.48126499087817654,0.02402452391677402,7.556829232864622,7.556829232864622,14543.707,7.67787797148751,13.0,0.0,21114.00691575146,1.0,1.0,1.0,-5257182.6241223505
87.76000000000799,0.15647626785382068,0.11017394601375276,0.15647626785382068,0.019113324334466796,0.9995689748850648,0.9937572783916342,49.68786391958171,1.0429634064277684,-153.96426938675333,1.0547972486375492,0.7557277453860337,-160.92835813080845,0.4812648811631569,0.024024622651348842,7.5570618249960795,7.5570618249960795,14543.837,7.677634645998328,13.0,0.0,21114.198695976946,1.0,1.0,1.0,-5257179.619798734
87.770000000008,0.15647649152855295,0.11017419121053354,0.15647649152855295,0.019113294805447757,0.9996006528934305,0.9937572851161433,49.68786425580716,1.0429634569812023,-155.08792838783322,1.0547972918669426,0.7557287559838018,-162.0519966213933,0.48126477506792315,0.024024719229190715,7.557295554882601,7.557295554882601,14543.966,7.677392174282793,13.0,0.0,21114.384979738476,1.0,1.0,1.0,-5257176.621640354
87.780000000008,0.1564767124871037,0.11017442764848888,0.1564767124871037,0.019113265911915277,0.9996324999630545,0.9937572918069254,49.68786459034627,1.0429635068223413,-156.21158649794572,1.0547973346070172,0.7557297545416861,-163.1756345700352,0.48126466979204574,0.024024814357742286,7.55753033789222,7.55753033789222,14544.092,7.677153971435488,13.0,0.0,21114.567921351834,1.0,1.0,1.0,-5257173.630195893
87.790000000008,0.15647692942290228,0.1101746555592921,0.15647692942290228,0.01911323762086681,0.9996644957715957,0.9937572984628795,49.68786492314398,1.0429635559407062,-157.33524381118568,1.0547973767871368,0.7557307348305655,-164.2992721164981,0.481264566567072,0.02402490767649098,7.557766105330841,7.557766105330841,14544.215,7.676921745003708,13.0,0.0,21114.75053872211,1.0,1.0,1.0,-5257170.646010053
87.80000000000801,0.15647714146217623,0.11017488274669807,0.15647714146217623,0.01911320990478668,0.9996966208028069,0.9937573050820296,49.68786525410148,1.0429636043947352,-158.45890040084691,1.0547974184218316,0.7557316926341133,-165.42290936265098,0.48126446630491293,0.02402499894930888,7.558002781588117,7.558002781588117,14544.336000000001,7.676690372345574,13.0,0.0,21114.9238371102,1.0,1.0,1.0,-5257167.669621424
87.81000000000802,0.1564773496620872,0.11017510186093428,0.1564773496620872,0.01911318280456421,0.9997288556855312,0.993757311662542,49.6878655831271,1.0429636521301242,-159.5825562054117,1.0547974595132845,0.7557326330461202,-166.54654621513797,0.4812643679131712,0.024025088454139688,7.558240290078768,7.558240290078768,14544.454,7.6764658298766095,13.0,0.0,21115.09570143522,1.0,1.0,1.0,-5257164.701563909
87.82000000000802,0.15647755317944262,0.11017531312401378,0.15647755317944262,0.01911315630519073,0.9997611817237126,0.9937573182026903,49.68786591013451,1.0429636991750544,-160.70621129300503,1.0547975000532883,0.7557335520249722,-167.67018277382377,0.4812642722222601,0.024025175951768476,7.558478567343711,7.558478567343711,14544.569,7.67624470250223,13.0,0.0,21115.26502916623,1.0,1.0,1.0,-5257161.74236544
87.83000000000803,0.1564777514565283,0.1101755243293207,0.1564777514565283,0.019113130403080335,0.9997935820132998,0.9937573247001777,49.68786623500889,1.042963745593098,-161.82986571677966,1.0547975400836418,0.755734446868546,-168.79381911514136,0.4812641798294507,0.02402526127726533,7.558717536014892,7.558717536014892,14544.682,7.676027843996082,13.0,0.0,21115.427351858438,1.0,1.0,1.0,-5257158.792547415
87.84000000000803,0.15647794577692933,0.11017572811645379,0.15647794577692933,0.019113105154454958,0.9998260407333104,0.9937573311530878,49.687866557654395,1.0429637913154404,-162.95351939963675,1.0547975796073068,0.7557353237675315,-169.91745512570787,0.48126408939656395,0.02402534476156191,7.558957125046482,7.558957125046482,14544.792,7.675812693037227,13.0,0.0,21115.58687613792,1.0,1.0,1.0,-5257155.852624692
87.85000000000804,0.15647813546382794,0.11017592469616677,0.15647813546382794,0.01911308054954346,0.9998585435849278,0.9937573375597979,49.6878668779899,1.0429638363450844,-164.0771723976615,1.054797618599488,0.7557361794933255,-171.041090887906,0.4812640015628854,0.02402542621049832,7.5591972630025825,7.5591972630025825,14544.899,7.675604372267542,13.0,0.0,21115.74377469321,1.0,1.0,1.0,-5257152.923104883
87.86000000000804,0.15647832008291934,0.11017612185002613,0.15647832008291934,0.019113056582083766,0.9998910786870021,0.9937573439182565,49.68786719591283,1.042963880715585,-165.20082475471628,1.0547976570753876,0.7557370119512632,-172.16472646247428,0.4812639167780063,0.024025505499245453,7.559437883499141,7.559437883499141,14545.004,7.67540202791338,13.0,0.0,21115.893983279664,1.0,1.0,1.0,-5257150.004488494
87.87000000000805,0.15647850100920777,0.11017631220570417,0.15647850100920777,0.019113033300352567,0.9999236357076318,0.9937573502269026,49.68786751134513,1.0429639243270508,-166.32447638654,1.0547976950067184,0.7557378277849676,-173.2883617219735,0.4812638335908045,0.02402558299446735,7.559678919208358,7.559678919208358,14545.106,7.675198829785573,13.0,0.0,21116.041369405513,1.0,1.0,1.0,-5257147.097268927
87.88000000000805,0.15647867763311493,0.1101764883868295,0.15647867763311493,0.019113010683552232,0.9999562060867063,0.9937573564845509,49.687867824227546,1.0429639671527464,-167.44812734369592,1.0547977323364548,0.7557386241009448,-174.41199673632332,0.4812637525554144,0.024025658533533126,7.5599202922869475,7.5599202922869475,14545.204,7.675005876941521,13.0,0.0,21116.18578827872,1.0,1.0,1.0,-5257144.201932476
87.89000000000806,0.15647884791933994,0.110176665737099,0.15647884791933994,0.019112988671500616,0.9999887844247272,0.993757362688875,49.687868134443754,1.0429640093440595,-168.57177778445293,1.0547977691153279,0.7557393910692062,-175.53563173176627,0.4812636758100738,0.024025731562372702,7.560161945931838,7.560161945931838,14545.300000000001,7.674813777871113,13.0,0.0,21116.32380446653,1.0,1.0,1.0,-5257141.318957906
87.90000000000806,0.15647901372434295,0.11017683687155666,0.15647901372434295,0.01911296733806247,1.0000213670490519,0.9937573688375378,49.687868441876894,1.0429640508490003,-169.69542759782243,1.0547978053908176,0.755740137604625,-176.6592665421514,0.4812636014878805,0.02402580256671685,7.560404358490826,7.560404358490826,14545.393,7.674626801442583,13.0,0.0,21116.470533930555,1.0,1.0,1.0,-5257138.448815595
87.91000000000807,0.15647917476683484,0.11017699440111484,0.15647917476683484,0.01911294669242197,1.0000539542206428,0.9937573749288936,49.68786874644468,1.0429640916520913,-170.81907681374736,1.0547978411425012,0.7557408623851938,-177.78290121312784,0.48126352981711484,0.02402587145272054,7.560646540137786,7.560646540137786,14545.482,7.674446655203225,13.0,0.0,21116.589848815314,1.0,1.0,1.0,-5257135.591966972
87.92000000000807,0.156479329246618,0.11017715365643778,0.156479329246618,0.01911292669432157,1.0000865463279804,0.9937573809604033,49.68786904802017,1.0429641318940903,-171.94272557464754,1.0547978764281976,0.7557415567189851,-178.90653595191657,0.48126346268133074,0.024025937717272395,7.560888924254176,7.560888924254176,14545.569,7.674268216511158,13.0,0.0,21116.71908789183,1.0,1.0,1.0,-5257132.748864506
87.93000000000808,0.15647947919275723,0.11017730723996198,0.15647947919275723,0.019112907426306155,1.0001191445419462,0.9937573869297096,49.68786934648548,1.0429641715000555,-173.0663737573973,1.0547979112828474,0.7557422303639151,179.96982942424415,0.48126339801521606,0.024026001889578368,7.561131322181486,7.561131322181486,14545.653,7.6740974617819075,13.0,0.0,21116.838999869662,1.0,1.0,1.0,-5257129.919951296
87.94000000000808,0.156479624452035,0.11017745532466844,0.156479624452035,0.019112888897520178,1.0001517493713405,0.9937573928352964,49.68786964176482,1.0429642104254355,-174.1900213826721,1.0547979456617786,0.75574288262847,178.8461948846304,0.48126333589296255,0.024026063914657565,7.561373674587638,7.561373674587638,14545.734,7.6739309759208885,13.0,0.0,21116.95891317113,1.0,1.0,1.0,-5257127.105659776
87.95000000000809,0.1564797649688794,0.11017759807943932,0.1564797649688794,0.019112871103206724,1.0001843610583492,0.993757398675643,49.687869933782146,1.0429642486350912,-175.31366846717953,1.0547979795262588,0.755743513270899,177.72256041180438,0.48126327632794635,0.024026123780784777,7.561615913461393,7.561615913461393,14545.812,7.673767051380809,13.0,0.0,21117.070330685176,1.0,1.0,1.0,-5257124.306413147
87.9600000000081,0.15647990074561122,0.11017772809460581,0.15647990074561122,0.019112854036606394,1.0002169790796325,0.993757404449269,49.687870222463445,1.0429642860970394,-176.43731502455617,1.0547980128416758,0.7557441223214917,176.59892599467284,0.481263219286666,0.024026181495687374,7.561857975860525,7.561857975860525,14545.886,7.673610810803544,13.0,0.0,21117.179155268634,1.0,1.0,1.0,-5257121.5226246575
87.9700000000081,0.15648003017249384,0.1101778606799871,0.15648003017249384,0.019112837650154514,1.0002496025272307,0.9937574101539964,49.68787050769982,1.0429643229237104,-177.56096118474025,1.0547980456409862,0.7557447020109398,175.47529144952583,0.48126316645113226,0.02402623662114553,7.56209979889566,7.56209979889566,14545.958,7.673456277773573,13.0,0.0,21117.283272263365,1.0,1.0,1.0,-5257118.754697899
87.9800000000081,0.15648015541152435,0.11017798084342846,0.15648015541152435,0.019112822017934558,1.0002822286383124,0.9937574157879775,49.68787078939887,1.042964359007078,-178.68460681510095,1.0547980779270754,0.7557452627487947,174.35165697753894,0.4812631156030164,0.02402628973515517,7.562341316382277,7.562341316382277,14546.026,7.673311990027356,13.0,0.0,21117.380916887523,1.0,1.0,1.0,-5257116.0030256575
87.99000000000811,0.15648027475413567,0.1101781038866549,0.15648027475413567,0.019112807096298895,1.0003148528144217,0.9937574213495418,49.68787106747709,1.0429643944139095,-179.80825204775445,1.0547981096864882,0.7557457963308122,173.22802238705617,0.48126306845358857,0.02402634036616201,7.562582469448349,7.562582469448349,14546.092,7.673166848507494,13.0,0.0,21117.47873344444,1.0,1.0,1.0,-5257113.267991059
88.00000000000811,0.15648039030764743,0.11017820723524857,0.15648039030764743,0.019112792946703344,1.0003474682916316,0.993757426837324,49.6878713418662,1.0429644290044455,179.06810324815996,1.0547981408829958,0.7557463129220071,172.10438787962852,0.48126302281116945,0.024026389088565806,7.562823184170088,7.562823184170088,14546.153,7.67303280604503,13.0,0.0,21117.56581320607,1.0,1.0,1.0,-5257110.549966996
88.01000000000812,0.15648049867877223,0.11017831375723632,0.15648049867877223,0.019112779468789972,1.0003800670721832,0.993757432249341,49.68787161246705,1.0429644629684736,177.94445882045002,1.0547981715395867,0.7557467961790154,170.9807530897461,0.4812629821627287,0.024026434979101317,7.563063405122152,7.563063405122152,14546.212,7.6729004711298625,13.0,0.0,21117.654931098758,1.0,1.0,1.0,-5257107.849316554
88.02000000000812,0.15648060239628572,0.11017840844457147,0.15648060239628572,0.019112766748856157,1.0004126394372912,0.9937574375833462,49.68787187916731,1.0429644962231068,176.82081482228367,1.0547982017022182,0.7557472582456473,169.8571182508762,0.4812629439681724,0.02402647871383711,7.5633030536655,7.5633030536655,14546.267,7.672771551309279,13.0,0.0,21117.730878530518,1.0,1.0,1.0,-5257105.166391171
88.03000000000813,0.15648070000094708,0.11017849143387899,0.15648070000094708,0.019112754759466197,1.0004451733888864,0.9937574428375151,49.68787214187576,1.0429645288352107,175.69717113729902,1.0547982313737865,0.7557476921134697,168.7334831922553,0.48126290968897634,0.024026519880097547,7.563542091517952,7.563542091517952,14546.318000000001,7.67265287677245,13.0,0.0,21117.811863430306,1.0,1.0,1.0,-5257102.501531193
88.04000000000813,0.15648079047841212,0.11017857800614606,0.15648079047841212,0.01911274348878565,1.0004776564390931,0.9937574480089685,49.68787240044843,1.0429645609403644,174.57352767104746,1.0547982606474013,0.7557480928504406,167.6098477790093,0.4812628804429332,0.02402655818309501,7.563780476664974,7.563780476664974,14546.367,7.672535909782914,13.0,0.0,21117.881089795756,1.0,1.0,1.0,-5257099.855065036
88.05000000000814,0.15648087640700883,0.1101786607150246,0.15648087640700883,0.019112733039582826,1.0005100740521857,0.9937574530955835,49.68787265477918,1.0429645924149413,173.44988458329018,1.0547982895385166,0.7557484728752663,166.48621224743925,0.4812628535729643,0.024026594297642992,7.564018059707782,7.564018059707782,14546.413,7.67242748052984,13.0,0.0,21117.94540720483,1.0,1.0,1.0,-5257097.227308322
88.06000000000815,0.1564809580285248,0.11017872453553083,0.1564809580285248,0.01911272342255924,1.0005424091080208,0.9937574580965192,49.68787290482596,1.042964623143815,172.32624188119598,1.0547983179472555,0.7557488334281738,165.36257661150887,0.48126282869965675,0.024026628286745122,7.564254929552978,7.564254929552978,14546.454,7.672319051276766,13.0,0.0,21118.013254208014,1.0,1.0,1.0,-5257094.618564878
88.07000000000815,0.15648103227489193,0.11017879230948044,0.15648103227489193,0.019112714535578886,1.0005746457163505,0.993757463009718,49.6878731504859,1.0429646533026928,171.20259933177414,1.0547983458929955,0.7557491597225797,164.2389405398829,0.48126280899516405,0.02402665932699872,7.564490946672271,7.564490946672271,14546.493,7.6722242824020315,13.0,0.0,21118.06931051392,1.0,1.0,1.0,-5257092.029126738
88.08000000000816,0.15648110189889497,0.11017885657684429,0.15648110189889497,0.01911270646485781,1.0006067678140107,0.993757467833096,49.687873391654804,1.042964682779221,170.07895710268977,1.0547983734003097,0.755749464989582,163.11530429042446,0.48126279167649516,0.024026688162277047,7.564726085702843,7.564726085702843,14546.529,7.672126098432713,13.0,0.0,21118.120007530684,1.0,1.0,1.0,-5257089.45927272
88.09000000000816,0.15648116724967603,0.11017890229859509,0.15648116724967603,0.019112699219414532,1.000638758415359,0.9937574725659444,49.68787362829722,1.0429647114590161,168.95531520707223,1.0547984003729092,0.7557497509787554,161.9916678883952,0.4812627762683994,0.024026714889604357,7.56496018845108,7.56496018845108,14546.56,7.672039867294441,13.0,0.0,21118.169673350203,1.0,1.0,1.0,-5257086.909270839
88.10000000000817,0.15648122532949635,0.11017895230189509,0.15648122532949635,0.019112692697598452,1.000670602105948,0.9937574772064068,49.687873860320344,1.0429647395130146,167.83167341636135,1.0547984268281076,0.7557500032419305,160.8680310098146,0.4812627658717177,0.02402673870632272,7.565193281859285,7.565193281859285,14546.589,7.671957905024401,13.0,0.0,21118.21285803529,1.0,1.0,1.0,-5257084.379376892
88.11000000000817,0.15648127893838265,0.11017898396347628,0.15648127893838265,0.019112686984731897,1.000702284432606,0.993757481752652,49.6878740876326,1.042964766821731,166.70803190145853,1.0547984527846481,0.7557502352396611,159.7443939181852,0.48126275765218274,0.024026760371481874,7.565425229057225,7.565425229057225,14546.613000000001,7.671879357848946,13.0,0.0,21118.246802757505,1.0,1.0,1.0,-5257081.869834735
88.12000000000818,0.1564813251581568,0.11017902010016548,0.1564813251581568,0.019112682004377348,1.0007337921093757,0.9937574862027111,49.687874310135555,1.0429647935527329,165.58439044049067,1.054798478271301,0.7557504329194755,158.62075629062338,0.48126275460161516,0.024026779081161985,7.565656025270165,7.565656025270165,14546.635,7.671809348409953,13.0,0.0,21118.28484172365,1.0,1.0,1.0,-5257079.380875581
88.13000000000818,0.15648136685411324,0.11017903807830581,0.15648136685411324,0.019112677852131773,1.0007651131368587,0.9937574905547221,49.687874527736106,1.0429648195783248,164.46074920933992,1.0547985033058715,0.7557506100644356,157.49711839478132,0.48126275380256817,0.024026795603853922,7.565885711015239,7.565885711015239,14546.652,7.6717419002919,13.0,0.0,21118.311674272794,1.0,1.0,1.0,-5257076.912718845
88.14000000000819,0.15648140115847525,0.1101790607040666,0.15648140115847525,0.01911267445417242,1.0007962378850668,0.9937574948067484,49.68787474033742,1.0429648450554574,163.3371079898002,1.054798527909657,0.7557507528711265,156.37347991271972,0.4812627581839447,0.024026809148290102,7.566114063202399,7.566114063202399,14546.667,7.671682989910306,13.0,0.0,21118.33686813055,1.0,1.0,1.0,-5257074.4655704405
88.15000000000819,0.15648143097404854,0.11017906533312154,0.15648143097404854,0.019112671904729626,1.0008271578976333,0.9937574989570052,49.68787494785026,1.0429648698450473,162.21346696039964,1.0547985520898873,0.7557508753085705,155.2498411168824,0.4812627647812853,0.02402682049571272,7.56634120890549,7.56634120890549,14546.677,7.671629202170594,13.0,0.0,21118.354600090533,1.0,1.0,1.0,-5257072.039623637
88.1600000000082,0.1564814534600809,0.11017906718664836,0.1564814534600809,0.01911267012661957,1.0008578671804895,0.9937575030036674,49.687875150183366,1.0429648940929341,161.08982590478684,1.0547985758562444,0.7557509637080521,154.12620169358814,0.48126277648897886,0.024026828866446474,7.566567007162717,7.566567007162717,14546.684000000001,7.671578829525465,13.0,0.0,21118.37296573962,1.0,1.0,1.0,-5257069.635058201
88.1700000000082,0.1564814698886408,0.11017906633205396,0.1564814698886408,0.019112669168450957,1.000888362142084,0.9937575069443143,49.687875347215716,1.0429649177945661,159.96618488407017,1.0547985992708666,0.7557510241544666,153.00256174246203,0.48126279206899836,0.024026834595088326,7.56679142360094,7.56679142360094,14546.688,7.671539555937738,13.0,0.0,21118.37807607196,1.0,1.0,1.0,-5257067.252041111
88.1800000000082,0.1564814811772793,0.11017905525720514,0.1564814811772793,0.01911266906989198,1.0009186398898497,0.9937575107775026,49.68787553887513,1.0429649408685016,158.84254394340556,1.0547986223039019,0.7557510610962004,151.87892133478059,0.48126281052527686,0.024026837918974794,7.567014410460708,7.567014410460708,14546.688,7.67150028235001,13.0,0.0,21118.385837868962,1.0,1.0,1.0,-5257064.890724564
88.19000000000821,0.15648148636646847,0.1101790340187991,0.15648148636646847,0.019112669799406578,1.0009486990935916,0.9937575145018076,49.68787572509038,1.042964963335559,157.71890299682485,1.0547986449280315,0.7557510699337715,150.755280353672,0.4812628328068811,0.024026838580444226,7.56723590420965,7.56723590420965,14546.684000000001,7.6714704002723915,13.0,0.0,21118.385449492336,1.0,1.0,1.0,-5257062.551248253
88.20000000000822,0.15648148478488863,0.11017901781658387,0.15648148478488863,0.019112671336333053,1.0009785402687885,0.9937575181151261,49.68787590575631,1.0429649852677076,156.595261972086,1.054798667181274,0.7557510474084403,149.63163870476725,0.4812628596475431,0.024026836397384482,7.567455769113136,7.567455769113136,14546.678,7.67144564083665,13.0,0.0,21118.3766936583,1.0,1.0,1.0,-5257060.233737519
88.21000000000822,0.15648147924800945,0.11017898397424751,0.15648147924800945,0.019112673765391688,1.001008163126168,0.9937575216163881,49.68787608081941,1.0429650064726126,155.47162104477934,1.0547986890109582,0.7557510071066847,148.50799665715385,0.48126288810882334,0.024026832134661454,7.5676741076866385,7.5676741076866385,14546.667,7.671424296495494,13.0,0.0,21118.369312116225,1.0,1.0,1.0,-5257057.93830491
88.22000000000823,0.1564814668598454,0.11017894768117888,0.1564814668598454,0.019112676989268048,1.0010375683577764,0.9937575250044566,49.68787625022283,1.042965027058576,154.3479799956475,1.0547987103783345,0.7557509351124542,147.3843538990727,0.48126292111444385,0.02402682501640059,7.567890780849148,7.567890780849148,14546.653,7.671414051211739,13.0,0.0,21118.356575215348,1.0,1.0,1.0,-5257055.665049904
