t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
53.75999999999787,0.15583562974405304,0.1099027489829265,0.15583562974405304,0.019179575698768315,1.0006548865661749,0.9937948253516172,49.689741267580864,1.0419220859250375,93.71649814439945,1.0537828919345922,0.7534702712703967,86.70006670491401,0.48047615898222973,0.023773307080424515,7.565372550195017,7.565372550195017,14507.533,7.739890112735702,13.0,0.0,21029.06942359336,1.0,1.0,1.0,-5291891.304141898
53.76999999999787,0.15583641203928827,0.10990324016369007,0.15583641203928827,0.01917948836360595,1.0006952435558774,0.9937948065493566,49.68974032746783,1.041923005484193,92.59964076172055,1.0537837812254098,0.753473281072557,85.58327582453714,0.4804766913547801,0.02377362288742878,7.565668740117081,7.565668740117081,14507.723,7.739595560827745,13.0,0.0,21029.354722230924,1.0,1.0,1.0,-5291865.093354402
53.77999999999787,0.15583718453405176,0.1099037222273635,0.15583718453405176,0.019179402264599306,1.000735419467725,0.9937947876153961,49.6897393807698,1.0419239233297113,91.48277891869347,1.0537846690887982,0.7534762461558072,84.46647959860331,0.4804772290806616,0.023773934523487014,7.565963688691538,7.565963688691538,14507.908,7.739305277788019,13.0,0.0,21029.632147974058,1.0,1.0,1.0,-5291838.964393577
53.78999999999787,0.15583794765237766,0.10990419531125946,0.15583794765237766,0.019179317415610783,1.0007754087577903,0.9937947685469439,49.689738427347194,1.0419248394738805,90.36591261427188,1.053785555557916,0.753479168539102,83.34967803997122,0.48047777176706663,0.023774242102084543,7.566257313873155,7.566257313873155,14508.088,7.739023532484756,13.0,0.0,21029.898505605703,1.0,1.0,1.0,-5291812.91543162
53.799999999997866,0.1558387017223314,0.10990465954575253,0.1558387017223314,0.019179233832344215,1.0008152064229416,0.9937947493415711,49.68973746707855,1.0419257538993871,89.24904184396352,1.0537864406344204,0.7534820498067879,82.23287115310775,0.48047831907048155,0.023774545706217926,7.566549545573149,7.566549545573149,14508.263,7.73874947114431,13.0,0.0,21030.162052745025,1.0,1.0,1.0,-5291786.944678391
53.80999999999786,0.15583944701389424,0.10990510747904869,0.15583944701389424,0.01917915152157268,1.0008548078388977,0.9937947299971721,49.689736499858604,1.0419266665702125,88.13216660047843,1.0537873242953164,0.7534848912748526,81.11605894032664,0.4804788706888301,0.02377484541051629,7.566840311524895,7.566840311524895,14508.432,7.738485655087618,13.0,0.0,21030.41696821059,1.0,1.0,1.0,-5291761.050489269
53.81999999999786,0.1558401821076125,0.10990554680310087,0.1558401821076125,0.019179070438964153,1.0008942093396624,0.9937947105111572,49.68973552555786,1.0419275775835375,87.01528675534908,1.0537882065666242,0.7534876860864488,79.99924122597042,0.48047942810639904,0.0237751408318897,7.567129540375393,7.567129540375393,14508.596,7.738226961672804,13.0,0.0,21030.665263963838,1.0,1.0,1.0,-5291735.231151562
53.82999999999786,0.15584090765107445,0.1099059852027996,0.15584090765107445,0.019178990611255987,1.000933407638231,0.9937946908806523,49.68973454403262,1.0419284869572603,85.89840232064715,1.0537890875007963,0.7534904373287756,78.88241804131543,0.48047999071525704,0.023775432138087946,7.567417155345769,7.567417155345769,14508.756,7.737976805994452,13.0,0.0,21030.904506666997,1.0,1.0,1.0,-5291709.484776646
53.83999999999786,0.15584162577603544,0.10990640005564849,0.15584162577603544,0.01917891210426691,1.0009723979225005,0.9937946711040775,49.68973355520387,1.0419293945220127,84.78151342043998,1.0537899670353477,0.7534931553162313,77.76558958162865,0.4804805562580359,0.02377571990532581,7.567703099562017,7.567703099562017,14508.909,7.737736895599856,13.0,0.0,21031.139791118458,1.0,1.0,1.0,-5291683.809764235
53.849999999997856,0.15584233311429432,0.10990680660823608,0.15584233311429432,0.019178834807175818,1.0010111757315454,0.9937946511792939,49.68973255896469,1.0419303004451235,83.66461979310822,1.053790845167101,0.7534958238206687,76.64875547532388,0.48048112818514555,0.023776003230702378,7.567987322510464,7.567987322510464,14509.057,7.737502107847136,13.0,0.0,21031.369123430788,1.0,1.0,1.0,-5291658.204643652
53.859999999997854,0.15584303056081286,0.10990720495002079,0.15584303056081286,0.019178758748673617,1.0010497370954177,0.9937946311031609,49.68973155515805,1.0419312047740912,82.54772146283827,1.0537917219869832,0.7534984470872277,75.53191577610905,0.480481705695095,0.023776282354166317,7.568269684657109,7.568269684657109,14509.2,7.73727841915182,13.0,0.0,21031.58305066254,1.0,1.0,1.0,-5291632.667519877
53.86999999999785,0.1558437187577271,0.1099075951637732,0.1558437187577271,0.01917868396493715,1.001088076232466,0.9937946108732038,49.68973054366019,1.0419321074951313,81.43081844380384,1.053792597520618,0.7535010282055711,74.41507051369786,0.48048228813374616,0.023776557432620558,7.568550222072779,7.568550222072779,14509.338,7.737059853098378,13.0,0.0,21031.80029767084,1.0,1.0,1.0,-5291607.196428401
53.87999999999785,0.15584439819230522,0.10990796975068391,0.15584439819230522,0.0191786104748512,1.0011261861466565,0.993794590487499,49.68972952437495,1.0419330085581795,80.31391074225378,1.0537934717443944,0.7535035695438417,73.29821970923793,0.4804828749661852,0.023776828593998788,7.568828796023354,7.568828796023354,14509.470000000001,7.736852386102338,13.0,0.0,21032.00450959008,1.0,1.0,1.0,-5291581.78962129
53.88999999999785,0.15584506759704297,0.1099083439300628,0.15584506759704297,0.019178538236653365,1.0011640591075557,0.9937945699438064,49.68972849719032,1.041933908037794,79.19699823928083,1.0537943446684854,0.7535060649868046,72.1813632024766,0.4804834675053228,0.02377709549848055,7.569105351685067,7.569105351685067,14509.598,7.736652603069116,13.0,0.0,21032.203118366615,1.0,1.0,1.0,-5291556.4453720655
53.899999999997846,0.15584572937398689,0.10990869504006984,0.15584572937398689,0.01917846731352353,1.0012016856149886,0.9937945492404949,49.68972746202475,1.0419348057820086,78.0800810723177,1.0537952162554647,0.7535085261220401,71.06450121504058,0.48048406326969756,0.023777358806063735,7.569379814815833,7.569379814815833,14509.719000000001,7.736458796451417,13.0,0.0,21032.39265977018,1.0,1.0,1.0,-5291531.16208343
53.909999999997844,0.1558463803290462,0.10990903828661958,0.1558463803290462,0.019178397600605156,1.0012390555547426,0.9937945283755368,49.68972641877684,1.041935701958926,76.9631589893143,1.0537960865117004,0.753510937553671,69.94763339052113,0.48048466554277286,0.02377761766019749,7.5696521099684135,7.5696521099684135,14509.835000000001,7.736276088891119,13.0,0.0,21032.579506181217,1.0,1.0,1.0,-5291505.938252583
53.91999999999784,0.15584702147298227,0.10990937371909515,0.15584702147298227,0.019178329130298818,1.0012761585394774,0.9937945073460225,49.68972536730112,1.0419365966081042,75.84623202102502,1.0537969555260294,0.753513304086268,68.8307597930069,0.4804852734018468,0.02377787233200421,7.569922173439933,7.569922173439933,14509.946,7.736101065293637,13.0,0.0,21032.7517110471,1.0,1.0,1.0,-5291480.771970725
53.92999999999784,0.1558476535249694,0.10990970138014548,0.1558476535249694,0.019178261938364725,1.00131298238137,0.9937944861497922,49.689724307489605,1.0419374897040692,74.72930018586413,1.0537978233150025,0.7535156291846083,67.71388046003258,0.4804858861077781,0.023778123002047395,7.57018993237875,7.57018993237875,14510.052,7.735934579432618,13.0,0.0,21032.92349725105,1.0,1.0,1.0,-5291455.661439186
53.93999999999784,0.15584827702169757,0.10991001373094146,0.15584827702169757,0.01917819603996075,1.0013495134493597,0.993794464785293,49.68972323926465,1.0419383811844312,73.61236349251023,1.0537986898427847,0.7535179154589399,66.59699541872429,0.48048650306944474,0.023778369816958,7.5704553209556975,7.5704553209556975,14510.152,7.735774069987123,13.0,0.0,21033.08516618297,1.0,1.0,1.0,-5291430.604934617
53.949999999997836,0.15584889072468752,0.10991031837526605,0.15584889072468752,0.019178131387586197,1.0013857378368842,0.99379444325069,49.6897221625345,1.0419392711126974,72.49542182308058,1.0537995551069226,0.7535201569369231,65.48010451322712,0.480487125566452,0.023778612451464325,7.570718269448198,7.570718269448198,14510.247000000001,7.735624659599028,13.0,0.0,21033.2403261809,1.0,1.0,1.0,-5291405.600899224
53.959999999997834,0.15584949539991777,0.10991060776059579,0.15584949539991777,0.019178067996731784,1.0014216413692676,0.9937944215440007,49.68972107720003,1.041940159472646,71.37847519602757,1.0538004191249588,0.753522357287676,64.36320779053843,0.48048775285341416,0.023778851120438888,7.570979541859588,7.570979541859588,14510.336000000001,7.735482933173751,13.0,0.0,21033.408642630104,1.0,1.0,1.0,-5291380.647781039
53.96999999999783,0.1558500899516462,0.10991089705139913,0.1558500899516462,0.01917800583528816,1.001457214608593,0.9937943996630767,49.689719983153836,1.0419410463533325,70.26152350074571,1.0538012819317961,0.7535245112092482,63.24630510286848,0.4804883860909327,0.02377908552593169,7.571237684602495,7.571237684602495,14510.421,7.735349744484936,13.0,0.0,21033.528887945467,1.0,1.0,1.0,-5291355.743783384
53.97999999999783,0.1558506768907699,0.10991117110658725,0.1558506768907699,0.019177944974764386,1.0014924444783915,0.9937943776064841,49.68971888032421,1.0419419316067169,69.14456687987895,1.0538021435015654,0.7535266308096292,62.129396678878244,0.4804890226917201,0.023779316352305915,7.571493375909584,7.571493375909584,14510.5,7.735225093532583,13.0,0.0,21033.667577758148,1.0,1.0,1.0,-5291330.887471815
53.98999999999783,0.15585125474072792,0.10991142992737393,0.15585125474072792,0.01917788535540462,1.0015273183174696,0.9937943553732336,49.68971776866168,1.0419428152553607,68.02760520308908,1.053803003777565,0.7535287090049808,61.012482344085434,0.4804896641191535,0.023779543215299247,7.571746376309311,7.571746376309311,14510.573,7.735108980316693,13.0,0.0,21033.79691180018,1.0,1.0,1.0,-5291306.077705485
53.999999999997826,0.1558518224547588,0.10991168865700718,0.1558518224547588,0.019177826930473863,1.001561824962804,0.9937943329612688,49.689716648063445,1.0419436974094503,66.91063835967319,1.053803862810149,0.7535307407027971,59.89556195808278,0.480490311533293,0.023779765846159543,7.571996622129192,7.571996622129192,14510.642,7.734998843516326,13.0,0.0,21033.91335191425,1.0,1.0,1.0,-5291281.31317401
54.009999999997824,0.15585238256130002,0.10991192455879364,0.15585238256130002,0.019177769770435796,1.0015959528604272,0.9937943103692418,49.689715518462094,1.041944577937669,65.79366649176056,1.0538047205899936,0.7535327380818772,58.77863575017262,0.48049096235279776,0.023779984935465785,7.572244047513035,7.572244047513035,14510.704,7.7349023670943,13.0,0.0,21034.025032347807,1.0,1.0,1.0,-5291256.59266478
54.01999999999782,0.15585293193746685,0.10991215276173534,0.15585293193746685,0.019177713777296105,1.0016296913976954,0.993794287595469,49.68971437977345,1.041945457021188,64.67668934926357,1.0538055771420305,0.7535346860801816,57.66170336660869,0.4804916198031901,0.02378019964108079,7.572488596747033,7.572488596747033,14510.761,7.734808451993212,13.0,0.0,21034.132707961904,1.0,1.0,1.0,-5291231.915117521
54.02999999999782,0.1558534716288708,0.10991238081306047,0.1558534716288708,0.01917765898723507,1.001663031393917,0.9937942646374129,49.68971323187065,1.0419463347096125,63.55970696271132,1.0538064325679755,0.7535365896631736,56.544764871429884,0.4804922829374224,0.02378041024075696,7.572730198207196,7.572730198207196,14510.814,7.734729051044111,13.0,0.0,21034.22551215986,1.0,1.0,1.0,-5291207.278873542
54.03999999999782,0.15585400401363686,0.10991258595479658,0.15585400401363686,0.019177605478214784,1.001695962691554,0.9937942414940618,49.68971207470309,1.0419472108428753,62.44271946747312,1.0538072868286972,0.7535384603188994,55.42782047776044,0.48049294926751895,0.0237806173725949,7.572968801470999,7.572968801470999,14510.86,7.734652211415948,13.0,0.0,21034.31850961403,1.0,1.0,1.0,-5291182.6825842345
54.049999999997816,0.155854525873271,0.10991279086891463,0.155854525873271,0.019177553144489323,1.0017284764219487,0.9937942181639919,49.689710908199594,1.0419480855875534,61.325726607672465,1.0538081399278054,0.7535402825359974,54.31086982461455,0.4804936220986353,0.023780820173575343,7.573204333086182,7.573204333086182,14510.902,7.734587324618834,13.0,0.0,21034.40286349337,1.0,1.0,1.0,-5291158.124927135
54.059999999997814,0.1558550398342239,0.10991297278319774,0.1558550398342239,0.01917750205392787,1.0017605644962235,0.9937941946456342,49.68970973228171,1.0419489588435802,60.20872852770222,1.0538089918888105,0.7535420689359186,53.1939131488591,0.480494298801249,0.02378101936612239,7.573436743175683,7.573436743175683,14510.937,7.734530121784536,13.0,0.0,21034.47484187307,1.0,1.0,1.0,-5291133.60458831
54.06999999999781,0.15585554282549935,0.10991315436528584,0.15585554282549935,0.019177452115844186,1.0017922199160725,0.9937941709371154,49.68970854685577,1.0419498308139643,59.09172497834175,1.0538098427633873,0.7535438046923085,52.076950097285334,0.4804949825710824,0.023781214116218113,7.573665965433814,7.573665965433814,14510.968,7.7344814566867,13.0,0.0,21034.54803498298,1.0,1.0,1.0,-5291109.120065527
54.07999999999781,0.1558560375689953,0.10991332040324014,0.1558560375689953,0.019177403416031528,1.0018234362853802,0.9937941470364983,49.689707351824914,1.0419507014198424,57.974716108740495,1.0538106926077306,0.7535455028763686,50.95998090927672,0.4804956706946167,0.02378140515686635,7.573891943130794,7.573891943130794,14510.993,7.734441329325324,13.0,0.0,21034.60480667888,1.0,1.0,1.0,-5291084.66968475
54.08999999999781,0.15585652270825232,0.10991348597601053,0.15585652270825232,0.019177355919406294,1.00185420726031,0.9937941229423783,49.68970614711892,1.0419515707310913,56.85770179182771,1.0538115414275782,0.7535471569565785,49.8430054100387,0.48049636455255373,0.02378159211485016,7.5741146154093455,7.5741146154093455,14511.014000000001,7.734409739700412,13.0,0.0,21034.663589219854,1.0,1.0,1.0,-5291060.251724189
54.099999999997806,0.1558570005634155,0.10991363585756336,0.1558570005634155,0.019177309683703434,1.0018845264078713,0.9937940986538799,49.68970493269399,1.0419524386026158,55.740682155352694,1.0538123891868678,0.7535487781221069,48.726023809810066,0.4804970617542792,0.023781775630976804,7.57433392437982,7.57433392437982,14511.029,7.734384126491025,13.0,0.0,21034.707820686242,1.0,1.0,1.0,-5291035.864700518
54.109999999997804,0.15585746950436186,0.10991376996383032,0.15585746950436186,0.01917726463804316,1.001914387487698,0.9937940741704081,49.689703708520405,1.0419533050746377,54.62365705530423,1.0538132358357144,0.7535503585385086,47.60903591762423,0.48049776394056054,0.023781955285820364,7.574549807923032,7.574549807923032,14511.038,7.7343721736599775,13.0,0.0,21034.751512937215,1.0,1.0,1.0,-5291011.507478287
54.1199999999978,0.1558579283530011,0.10991390335277122,0.1558579283530011,0.019177220730391634,1.0019437857782525,0.9937940494901484,49.68970247450742,1.0419541702847215,53.50662636820972,1.0538140814443926,0.7535518924649308,46.49204157637201,0.4804984724331539,0.023782130776241618,7.574762215851907,7.574762215851907,14511.043,7.734362782149869,13.0,0.0,21034.782361114663,1.0,1.0,1.0,-5290987.1786460765
54.1299999999978,0.1558583795212835,0.10991402077745673,0.1558583795212835,0.019177178031564802,1.0019727160481142,0.9937940246118584,49.68970123059292,1.0419550341351465,52.389590224078546,1.053814926032825,0.753553391501172,45.37504099790295,0.4804991847994293,0.02378230275721483,7.574971079336062,7.574971079336062,14511.042,7.734367904791746,13.0,0.0,21034.808215200974,1.0,1.0,1.0,-5290962.876890375
54.1399999999978,0.1558588214300228,0.10991412970758369,0.1558588214300228,0.019177136489574243,1.0020011727867362,0.9937939995346056,49.68969997673028,1.0419558967000093,51.27254848006552,1.0538157695952224,0.7535548480419813,44.25803398784599,0.4804999026517095,0.02378247080544765,7.575176352010993,7.575176352010993,14511.036,7.734375588754562,13.0,0.0,21034.83032127487,1.0,1.0,1.0,-5290938.6008531945
54.149999999997796,0.15585925457992572,0.10991423760607225,0.15585925457992572,0.01917709611068608,1.0020291508297299,0.9937939742570303,49.689698712851516,1.041956757997122,50.155501131876015,1.0538166121691541,0.7535562644629796,43.141020561960204,0.4805006255429445,0.023782635065067975,7.575377965696223,7.575377965696223,14511.026,7.734392664227488,13.0,0.0,21034.839525054456,1.0,1.0,1.0,-5290914.349078064
54.159999999997794,0.1558596809522709,0.10991432920549232,0.1558596809522709,0.019177056941301243,1.0020566436053546,0.9937939487789006,49.68969743894503,1.0419576178759558,49.03844828563113,1.053817453696249,0.7535576503366312,42.02400089785462,0.4805013514021871,0.02378279608639752,7.575575869917572,7.575575869917572,14511.01,7.734422546305106,13.0,0.0,21034.84636054496,1.0,1.0,1.0,-5290890.12060021
54.16999999999779,0.15586009867064063,0.10991440438068707,0.15586009867064063,0.01917701889775635,1.002083644353912,0.9937939231000118,49.68969615500059,1.0419584763939842,47.921389779426036,1.0538182941290841,0.7535589966355166,40.90697478032528,0.48050208213461165,0.023782953388629326,7.575770011263328,7.575770011263328,14510.988000000001,7.734454989703664,13.0,0.0,21034.846608570842,1.0,1.0,1.0,-5290865.914735661
54.17999999999779,0.15586050636768223,0.10991447814895228,0.15586050636768223,0.019176981921921035,1.0021101474752676,0.9937938972187309,49.68969486093655,1.0419593337196453,46.80432547479594,1.0538191335589358,0.7535602966915002,39.789942031045754,0.480502819282392,0.023783106617605576,7.575960324230599,7.575960324230599,14510.962,7.734501947254208,13.0,0.0,21034.8355235094,1.0,1.0,1.0,-5290841.730349398
54.18999999999779,0.15586090630477037,0.10991453522266678,0.15586090630477037,0.01917694608570898,1.0021361464254903,0.9937938711338203,49.68969355669102,1.041960189793751,45.68725548899556,1.0538199720390247,0.7535615613599527,38.67290284199816,0.4805035605982199,0.023783256381640104,7.576146765460467,7.576146765460467,14510.93,7.734548904804752,13.0,0.0,21034.820052424024,1.0,1.0,1.0,-5290817.566317343
54.199999999997786,0.15586129678001068,0.10991459818054626,0.15586129678001068,0.01917691134386937,1.0021616341242008,0.9937938448442043,49.689692242210214,1.0419610447326204,44.570179668137484,1.053820809604137,0.7535627824246469,37.555856999863224,0.48050430785157716,0.023783402213493086,7.576329264370983,7.576329264370983,14510.895,7.734612937828221,13.0,0.0,21034.799940137436,1.0,1.0,1.0,-5290793.421311633
54.209999999997784,0.15586168149142826,0.10991463657244188,0.15586168149142826,0.019176877795449618,1.0021866019458123,0.9937938183497996,49.68969091748998,1.0419618983085042,43.453098235964575,1.0538216462036163,0.7535639777211098,36.43880485729321,0.48050505722772985,0.023783545127508503,7.576507784958892,7.576507784958892,14510.853000000001,7.734678678398982,13.0,0.0,21034.768075461354,1.0,1.0,1.0,-5290769.294389946
54.21999999999778,0.1558620564919355,0.10991467296395996,0.1558620564919355,0.019176845300006847,1.0022110412910437,0.9937937916503128,49.68968958251564,1.0419627507045146,42.336010886202324,1.0538224818159154,0.753565128235786,35.32174598301798,0.4805058127671631,0.023783684076226386,7.576682256153279,7.576682256153279,14510.807,7.7347538104798526,13.0,0.0,21034.73692599405,1.0,1.0,1.0,-5290745.184730042
54.22999999999778,0.15586242386176535,0.10991469204092891,0.15586242386176535,0.019176813900454667,1.0022349438774327,0.9937937647447236,49.689688237236176,1.0419636018823797,41.21891772092626,1.0538233164947775,0.7535662439291632,34.20468055626757,0.48050657245177864,0.023783819642395117,7.576852635282201,7.576852635282201,14510.755000000001,7.734839187844477,13.0,0.0,21034.68876978565,1.0,1.0,1.0,-5290721.091433794
54.23999999999778,0.15586278175024154,0.10991470878133518,0.15586278175024154,0.019176783541213483,1.0022583011962092,0.9937937376319927,49.689686881599634,1.0419644519888314,40.10181857372433,1.0538241502948906,0.7535673158483849,33.08760834831021,0.48050733823891056,0.023783951324151058,7.577018868041641,7.577018868041641,14510.699,7.734932249171918,13.0,0.0,21034.64393322708,1.0,1.0,1.0,-5290697.013275945
54.249999999997776,0.15586313208479727,0.10991471543256937,0.15586313208479727,0.019176754280780018,1.0022811044155697,0.9937937103111539,49.6896855155577,1.0419653009758376,38.98471353895129,1.0538249832626536,0.7535683532423703,31.97052951820258,0.48050810821962375,0.023784079642768442,7.577180901454241,7.577180901454241,14510.638,7.735031286914884,13.0,0.0,21034.584393094807,1.0,1.0,1.0,-5290672.949059654
54.259999999997774,0.1558634745657808,0.10991471181017115,0.1558634745657808,0.019176726106122175,1.0023033439505586,0.9937936827819106,49.68968413909553,1.0419661488458145,37.867602562631525,1.0538258153839979,0.7535693546746562,30.85344400334619,0.48050888268931824,0.023784204521183315,7.577338681171065,7.577338681171065,14510.572,7.735141423715252,13.0,0.0,21034.52456724524,1.0,1.0,1.0,-5290648.89761679
54.26999999999777,0.15586380895397098,0.10991469772315696,0.15586380895397098,0.01917669899555191,1.002325010480195,0.9937936550437418,49.68968275218709,1.0419669956298587,36.750485591287,1.0538266466709802,0.7535703189707831,29.736351747467072,0.4805096619342458,0.023784325908951864,7.577492160660387,7.577492160660387,14510.501,7.735254121836555,13.0,0.0,21034.453956623456,1.0,1.0,1.0,-5290624.8577724
54.27999999999777,0.15586413503845872,0.1099146805489035,0.15586413503845872,0.019176672932291507,1.0023460950420995,0.993793627095908,49.689681354795404,1.0419678413798996,35.63336257162444,1.0538274771594625,0.7535712450789469,28.61925269395921,0.4805104462343329,0.02378444375907449,7.577641279924668,7.577641279924668,14510.426,7.735380480336201,13.0,0.0,21034.378095378295,1.0,1.0,1.0,-5290600.828326802
54.28999999999777,0.1558644542721665,0.10991465250860973,0.1558644542721665,0.019176647948709526,1.0023665882709076,0.9937935989382294,49.68967994691147,1.0419686860188349,34.51623356915573,1.0538283068385832,0.7535721399937892,27.502146961353525,0.4805112341143918,0.023784558476542497,7.577785997207852,7.577785997207852,14510.346,7.735513669025016,13.0,0.0,21034.295613600934,1.0,1.0,1.0,-5290576.808198692
54.299999999997766,0.1558647660187591,0.10991461339178013,0.1558647660187591,0.0191766240055679,1.0023864808686311,0.9937935705708603,49.68967852854301,1.0419695295543696,33.399098506708526,1.0538291356754665,0.7535730006561435,26.385034458343142,0.4805120262194423,0.02378466990926747,7.577926252161102,7.577926252161102,14510.261,7.735650272808416,13.0,0.0,21034.20809137408,1.0,1.0,1.0,-5290552.79642614
54.309999999997764,0.1558650697874704,0.10991456298143248,0.1558650697874704,0.019176601066106587,1.00240576446875,0.9937935419934584,49.68967709967292,1.0419703720434423,32.281957311997395,1.0538299636918063,0.7535738246659985,25.267915104096527,0.48051282311851473,0.02378477794607705,7.578061987666091,7.578061987666091,14510.171,7.735800536970157,13.0,0.0,21034.111298545537,1.0,1.0,1.0,-5290528.792131766
54.31999999999776,0.15586536517351615,0.10991450862916416,0.15586536517351615,0.01917657910982551,1.0024244315468942,0.9937935132052438,49.68967566026219,1.0419712135753505,31.164809916310595,1.0538307909518334,0.7535746100189809,24.150788819298658,0.480513625321319,0.023784882485139873,7.578193155576593,7.578193155576593,14510.077000000001,7.73595250867919,13.0,0.0,21034.009499462,1.0,1.0,1.0,-5290504.794183249
54.32999999999776,0.155865653477436,0.10991445010522974,0.155865653477436,0.019176558174057702,1.0024424745991294,0.9937934842058176,49.68967421029088,1.0419720541159356,30.047656372348957,1.0538316174841122,0.7535753629558125,23.033655701080544,0.4805144315402995,0.023784983880335918,7.578319683313694,7.578319683313694,14509.979000000001,7.736118140766562,13.0,0.0,21033.900149188452,1.0,1.0,1.0,-5290480.801442015
54.33999999999776,0.15586593559103745,0.10991437202320124,0.15586593559103745,0.0191765382714593,1.0024598855316782,0.9937934549957419,49.68967274978709,1.0419728935730999,28.930496711014083,1.0538324432344863,0.7535760877979798,21.91651581549892,0.48051524082330205,0.023785082387801828,7.57844151617148,7.57844151617148,14509.875,7.736288041722166,13.0,0.0,21033.78624840241,1.0,1.0,1.0,-5290456.813031822
54.349999999997756,0.15586620882888746,0.10991429686584021,0.15586620882888746,0.019176519300233532,1.0024766575644382,0.9937934255747344,49.68967127873672,1.0419737321208773,27.813330708338203,1.0538332682339482,0.7535767715701857,20.799368855813317,0.4805160559886417,0.023785177300788506,7.5785585467956444,7.5785585467956444,14509.768,7.7364639190932945,13.0,0.0,21033.663683775376,1.0,1.0,1.0,-5290432.828036499
54.359999999997754,0.1558664761475822,0.10991420923395306,0.1558664761475822,0.019176501334164972,1.0024927836857989,0.9937933959426919,49.68966979713459,1.0419745696416716,26.696158530620824,1.053834092502842,0.7535774284821001,19.68221509333244,0.48051687407340826,0.02378526943520285,7.5786705934053336,7.5786705934053336,14509.656,7.736650041748177,13.0,0.0,21033.528295623357,1.0,1.0,1.0,-5290408.845499654
54.36999999999775,0.1558667363226793,0.10991410887222416,0.1558667363226793,0.019176484320700585,1.0025082555271998,0.993793366100184,49.6896683050092,1.0419754061674493,25.578980061617745,1.0538349160057532,0.7535780526482567,18.565054376296963,0.480517696311355,0.023785358475296246,7.578777648002248,7.578777648002248,14509.539,7.73684299459223,13.0,0.0,21033.396513541546,1.0,1.0,1.0,-5290384.864728793
54.37999999999775,0.15586698843402225,0.10991401066976339,0.15586698843402225,0.01917646821408566,1.0025230652181156,0.9937933360468288,49.68966680234144,1.0419762418110337,24.461795197229108,1.0538357388004131,0.7535786395779258,17.447886576187013,0.48051852374795073,0.023785444189392407,7.578879530709152,7.578879530709152,14509.419,7.737043631399099,13.0,0.0,21033.24770314089,1.0,1.0,1.0,-5290360.884921426
54.38999999999775,0.15586723504941646,0.10991389920822665,0.15586723504941646,0.019176453079757568,1.0025372029341535,0.9937933057829844,49.68966528914922,1.0419770764454521,23.34460408033319,1.053836560880707,0.7535792016309477,16.33071192658915,0.4805193537773118,0.02378552728494475,7.578976093453907,7.578976093453907,14509.294,7.737249390847846,13.0,0.0,21033.093826524775,1.0,1.0,1.0,-5290336.905289563
54.399999999997746,0.1558674746705691,0.10991378178897908,0.1558674746705691,0.019176438852646253,1.0025506569261622,0.9937932753094055,49.68966376547028,1.041977910118426,22.227406575872454,1.0538373822113998,0.7535797315988814,15.213530249262824,0.4805201879207887,0.02378560737627783,7.5790672232021485,7.5790672232021485,14509.165,7.737462834259408,13.0,0.0,21032.936075363312,1.0,1.0,1.0,-5290312.925346341
54.409999999997744,0.15586770782370107,0.10991365055629335,0.15586770782370107,0.01917642552223929,1.0025634141061148,0.9937932446264464,49.689662231322316,1.0419787428285292,21.11020268341775,1.0538382028039766,0.753580231982878,14.096341571033973,0.48052102570488875,0.023785684632143735,7.579152899516643,7.579152899516643,14509.031,7.73768566918108,13.0,0.0,21032.768397148706,1.0,1.0,1.0,-5290288.944586136
54.41999999999774,0.15586793317434589,0.10991352037469299,0.15586793317434589,0.019176413035342895,1.0025754605456427,0.9937932137340193,49.68966068670097,1.0419795747042222,19.992992272104907,1.0538390227138796,0.7535806963033336,12.979145720853907,0.48052186858559726,0.02378575870364017,7.5792331439704865,7.5792331439704865,14508.894,7.737915334291922,13.0,0.0,21032.60093164302,1.0,1.0,1.0,-5290264.962412805
54.42999999999774,0.15586815299103185,0.10991337580023985,0.15586815299103185,0.01917640145112458,1.0025867813141047,0.9937931826324593,49.68965913162297,1.0419804056567288,18.875775463193328,1.0538398419593693,0.7535811354633989,11.861942899625376,0.4805227142881492,0.023785830214226988,7.579307977633287,7.579307977633287,14508.752,7.738147560723702,13.0,0.0,21032.425252050914,1.0,1.0,1.0,-5290240.978228495
54.43999999999774,0.1558683655495834,0.10991322410928754,0.1558683655495834,0.019176390706555847,1.0025973617264698,0.9937931513222431,49.68965756611215,1.0419812357839036,17.75855210397118,1.0538406605478046,0.7535815411437973,10.744732900651316,0.480523564601853,0.023785898707904363,7.579377397792946,7.579377397792946,14508.606,7.738392593760176,13.0,0.0,21032.24888071504,1.0,1.0,1.0,-5290216.991379935
