t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
88.05000000000814,0.20311051365995458,0.17272031022053846,0.20311051365995458,0.011126140700979044,1.0006372166815496,0.9958052661916029,49.79026330958015,1.0324181467461435,-26.87660015643541,1.042457842743805,0.9851387448652549,-30.012057826038827,0.4371511010577682,0.048683664276564474,7.564852943948414,7.564852943948414,22802.906,4.862924361206653,13.0,0.0,27272.350869930717,1.0,1.0,1.0,3000000.0
88.06000000000815,0.2031105622557505,0.17272031675523924,0.2031105622557505,0.011126135376642463,1.00065909872726,0.9958052607465845,49.790263037329225,1.0324182074217236,-27.63165674940261,1.042457901941584,0.985138920554969,-30.767112172862916,0.43715113989454446,0.04868368664529635,7.5650137895729745,7.5650137895729745,22802.872,4.862955097057917,13.0,0.0,27272.351218568387,1.0,1.0,1.0,3000000.0
88.07000000000815,0.20311061188283122,0.17272034561593205,0.20311061188283122,0.011126129372639175,1.0006809764841165,0.9958052553892796,49.79026276946398,1.0324182678099763,-28.3867140577238,1.042457960576829,0.9851391013258263,-31.522167027999096,0.4371511783701122,0.048683710130084115,7.5651746983326476,7.5651746983326476,22802.838,4.8629909555510595,13.0,0.0,27272.348062329984,1.0,1.0,1.0,3000000.0
88.08000000000816,0.203110667109222,0.17272036654424955,0.203110667109222,0.011126122963494703,1.000702842344547,0.9958052501206791,49.790262506033955,1.0324183274988885,-29.14177173780972,1.0424580185863213,0.9851393097335118,-32.2772220546913,0.43715121177451677,0.048683736298744444,7.565335596226674,7.565335596226674,22802.8,4.863034071120195,13.0,0.0,27272.33760526562,1.0,1.0,1.0,3000000.0
88.09000000000816,0.20311072466268332,0.17272037957672592,0.20311072466268332,0.01112611589473807,1.000724689097959,0.9958052449422025,49.79026224711012,1.0324183866671628,-29.896829994919955,1.0424580758732043,0.98513952971637,-33.032277437043426,0.43715124341413925,0.048683764091799295,7.56549640642001,7.56549640642001,22802.758,4.863082736218031,13.0,0.0,27272.332370004755,1.0,1.0,1.0,3000000.0
88.10000000000817,0.20311078226736828,0.17272041504498342,0.20311078226736828,0.011126108040197362,1.000746512549279,0.9958052398527782,49.79026199263891,1.0324184457197032,-30.651888989370672,1.0424581326699958,0.9851397498491932,-33.78733333494878,0.4371512758631192,0.04868379270910583,7.565657041637366,7.565657041637366,22802.716,4.86313865839186,13.0,0.0,27272.31133567372,1.0,1.0,1.0,3000000.0
88.11000000000817,0.2031108447880539,0.17272044268117054,0.2031108447880539,0.0111260997386433,1.0007683072995386,0.9958052348524832,49.79026174262416,1.0324185043088852,-31.40694836144416,1.042458189021202,0.98513999407826,-34.54238940902002,0.43715130415694714,0.04868382376936568,7.565817435908015,7.565817435908015,22802.670000000002,4.8631979956602756,13.0,0.0,27272.291699148853,1.0,1.0,1.0,3000000.0
88.12000000000818,0.20311090915022642,0.17272047766149023,0.20311090915022642,0.011126090784494431,1.0007900674284247,0.9958052299420161,49.79026149710081,1.0324185626428037,-32.16200830417228,1.0424582448914177,0.9851402472829723,-35.297445841837025,0.43715133140840856,0.0486838562413914,7.565977507060461,7.565977507060461,22802.622,4.863265016891506,13.0,0.0,27272.273486344766,1.0,1.0,1.0,3000000.0
88.13000000000818,0.20311097647440868,0.17272052000979812,0.20311097647440868,0.011126081252422329,1.0008117875554683,0.9958052251212783,49.790261256063914,1.032418620699889,-32.91706872582171,1.0424583003466839,0.9851405149222567,-36.05250254540485,0.4371513565488564,0.048683890499012616,7.5661371894593135,7.5661371894593135,22802.572,4.8633388683119065,13.0,0.0,27272.240762467776,1.0,1.0,1.0,3000000.0
88.14000000000819,0.20311104754338274,0.17272055459737487,0.20311104754338274,0.011126071180861386,1.000833461089291,0.9958052203909623,49.79026101954812,1.032418678381528,-33.67212954925024,1.0424583553445288,0.9851408008857263,-36.80755944133152,0.4371513787482555,0.048683926820811345,7.566296516372832,7.566296516372832,22802.518,4.863416134826893,13.0,0.0,27272.21629031024,1.0,1.0,1.0,3000000.0
88.15000000000819,0.2031111196724481,0.17272061173982978,0.2031111196724481,0.011126060399817433,1.000855082502336,0.9958052157508274,49.79026078754137,1.0324187359827506,-34.42719095137219,1.0424584099698335,0.9851410918642975,-37.56261670008246,0.4371514008494788,0.04868396429195874,7.566455566128835,7.566455566128835,22802.464,4.863502365965163,13.0,0.0,27272.188480103276,1.0,1.0,1.0,3000000.0
88.1600000000082,0.20311119747460357,0.17272066115231438,0.20311119747460357,0.011126049196943495,1.0008766459826874,0.9958052112015834,49.79026056007917,1.0324187930925817,-35.18225258542074,1.0424584641687833,0.9851414106336145,-38.317673984724,0.4371514180891844,0.04868400448489557,7.566614394805766,7.566614394805766,22802.406,4.8635928659716665,13.0,0.0,27272.156000969782,1.0,1.0,1.0,3000000.0
88.1700000000082,0.20311127770416007,0.17272070284490268,0.20311127770416007,0.011126037326581012,1.0008981468071085,0.9958052067444105,49.79026033722052,1.0324188498855507,-35.93731465458243,1.0424585178458876,0.985141741266736,-39.07273147935615,0.43715143373512244,0.04868404634200761,7.56677300130261,7.56677300130261,22802.344,4.863689769280516,13.0,0.0,27272.129218117396,1.0,1.0,1.0,3000000.0
88.1800000000082,0.20311135809921105,0.17272076712298795,0.20311135809921105,0.01112602466823152,1.0009195843478056,0.9958052023780277,49.79026011890139,1.032418906759345,-36.69237731796366,1.042458571229955,0.9851420724142607,-39.82778934404317,0.4371514503337586,0.04868408906325418,7.566931395042309,7.566931395042309,22802.282,4.863792649004889,13.0,0.0,27272.088833075522,1.0,1.0,1.0,3000000.0
88.19000000000821,0.20311144352946275,0.17272082369094044,0.20311144352946275,0.011126011564339212,1.000940958265338,0.9958051981023265,49.79025990511632,1.0324189633574388,-37.44744021531294,1.042458624358753,0.9851424280557599,-40.58284723982194,0.437151462901024,0.04868413426594731,7.567089594000287,7.567089594000287,22802.216,4.863902785805257,13.0,0.0,27272.050937904183,1.0,1.0,1.0,3000000.0
88.20000000000822,0.20311153091827527,0.17272088769787167,0.20311153091827527,0.011125997811829715,1.0009622694627218,0.9958051939178355,49.79025969589178,1.0324190198782461,-38.20250353968773,1.0424586771884874,0.985142793070263,-41.3379053500355,0.43715147453665126,0.04868418091590118,7.567247361791116,7.567247361791116,22802.148,4.864017618360677,13.0,0.0,27272.008428511577,1.0,1.0,1.0,3000000.0
88.21000000000822,0.20311162137893013,0.17272095914012514,0.20311162137893013,0.011125983487335001,1.0009835199713648,0.9958051898242987,49.79025949121493,1.0324190762902532,-38.957567199816744,1.0424587297760548,0.9851431728916847,-42.09296358781419,0.437151484163645,0.04868422938246686,7.567404741700988,7.567404741700988,22802.078,4.864138854218444,13.0,0.0,27271.956377474748,1.0,1.0,1.0,3000000.0
88.22000000000823,0.2031117156829259,0.17272102286110524,0.2031117156829259,0.011125968631075173,1.0010047113679548,0.9958051858222581,49.7902592911129,1.0324191324849643,-39.712631119377576,1.0424587820696312,0.9851435713649755,-42.84802187626218,0.4371514909473433,0.04868427993828773,7.567561626249616,7.567561626249616,22802.004,4.864266066491736,13.0,0.0,27271.907320183207,1.0,1.0,1.0,3000000.0
88.23000000000823,0.20311181113109422,0.17272109400014507,0.20311181113109422,0.011125953074892584,1.0010258459188606,0.9958051819113288,49.79025909556644,1.0324191887477818,-40.467695476399975,1.0424588341448728,0.9851439751207691,-43.60308038769941,0.43715149772891193,0.04868433166128554,7.567717949162747,7.567717949162747,22801.928,4.86440053584102,13.0,0.0,27271.85132276251,1.0,1.0,1.0,3000000.0
88.24000000000824,0.2031119090620402,0.1727211725439053,0.2031119090620402,0.011125936939961183,1.0010469255271348,0.9958051780905343,49.790258904526716,1.0324192450920686,-41.222760168281624,1.0424588861344897,0.9851443906515626,-44.3581390329812,0.4371515032385861,0.04868438496392915,7.56787362550063,7.56787362550063,22801.850000000002,4.864539700945359,13.0,0.0,27271.787880749725,1.0,1.0,1.0,3000000.0
88.25000000000824,0.20311201039381824,0.1727212584759776,0.20311201039381824,0.011125920302448376,1.001067949656722,0.9958051743598428,49.790258717992145,1.0324193014275589,-41.97782511023804,1.042458938028575,0.9851448225031411,-45.11319773460188,0.4371515064942716,0.048684440140273864,7.568028581397341,7.568028581397341,22801.77,4.864685269352045,13.0,0.0,27271.725755919848,1.0,1.0,1.0,3000000.0
88.26000000000825,0.20311211578595145,0.1727213366270455,0.20311211578595145,0.011125903187320898,1.0010889152265832,0.9958051707199567,49.790258535997836,1.0324193576072846,-42.73289023121686,1.0424589897250798,0.9851452740116385,-45.86825641837098,0.43715150672888303,0.048684497435208994,7.568182735669041,7.568182735669041,22801.686,4.864838094834724,13.0,0.0,27271.656712620734,1.0,1.0,1.0,3000000.0
88.27000000000825,0.20311222246637045,0.17272142212437072,0.20311222246637045,0.01112588541128018,1.00110981804421,0.9958051671706007,49.79025835853004,1.0324194138910707,-43.48795571356652,1.0424590412639279,0.9851457314755562,-46.62331525779169,0.43715150683353826,0.048684555913902014,7.568336013433973,7.568336013433973,22801.600000000002,4.8649956160724575,13.0,0.0,27271.584483741728,1.0,1.0,1.0,3000000.0
88.28000000000826,0.20311233172133217,0.17272151494239252,0.20311233172133217,0.01112586708430644,1.0011306520345136,0.9958051637108727,49.790258185543635,1.0324194702750449,-44.24302145826727,1.0424590927531252,0.9851462011477293,-47.3783741649603,0.4371515055761089,0.048684615979950524,7.5684883461537344,7.5684883461537344,22801.512,4.865160821273007,13.0,0.0,27271.504774777975,1.0,1.0,1.0,3000000.0
88.29000000000826,0.20311244442853038,0.1727216150524169,0.20311244442853038,0.011125848275462343,1.0011514076445005,0.9958051603407894,49.79025801703947,1.0324195266571574,-44.99808738356371,1.042459144165933,0.9851466873881289,-48.13343306402407,0.4371515020034038,0.04868467791895151,7.568639659178002,7.568639659178002,22801.422,4.865329441568142,13.0,0.0,27271.426176111807,1.0,1.0,1.0,3000000.0
88.30000000000827,0.20311256121472265,0.17272170727235184,0.20311256121472265,0.011125829005839505,1.0011720721805175,0.9958051570610787,49.79025785305394,1.032419582882254,-45.75315342101505,1.0424591953889015,0.9851471933812301,-48.88849188281916,0.437151495371084,0.048684741966956144,7.568789883219771,7.568789883219771,22801.328,4.865507026486562,13.0,0.0,27271.34098986091,1.0,1.0,1.0,3000000.0
88.31000000000827,0.2031126792801522,0.17272180671682671,0.2031126792801522,0.011125809090538254,1.00119263176895,0.9958051538714765,49.79025769357383,1.0324196392043778,-46.50821975527392,1.0424592464542441,0.985147705296738,-49.64355079712886,0.43715148858873903,0.048684807179898926,7.568938951878643,7.568938951878643,22801.232,4.865690160933683,13.0,0.0,27271.25274613797,1.0,1.0,1.0,3000000.0
88.32000000000828,0.203112799887029,0.17272191334685094,0.203112799887029,0.01112578863944235,1.0012130710951377,0.9958051507710773,49.79025753855387,1.0324196956155114,-47.26328628939021,1.0424592974647533,0.9851482292751335,-50.3986097214627,0.4371514804397121,0.04868487395201625,7.569087204596631,7.569087204596631,22801.134000000002,4.865878418022682,13.0,0.0,27271.16722492265,1.0,1.0,1.0,3000000.0
88.33000000000828,0.20311292389147886,0.17272202711961035,0.20311292389147886,0.011125767722448136,1.0012333745492523,0.9958051477598838,49.79025738799419,1.0324197520106322,-48.01835294351272,1.042459348390189,0.9851487695751469,-51.15366858243899,0.43715146998442284,0.04868494255954198,7.569233907753818,7.569233907753818,22801.034,4.866073078414027,13.0,0.0,27271.063032807844,1.0,1.0,1.0,3000000.0
88.34000000000829,0.2031130519004256,0.17272213283779858,0.2031130519004256,0.01112574636202059,1.0012535232953512,0.9958051448385992,49.79025724192996,1.0324198082325085,-48.773419650992004,1.0424593991148192,0.9851493292876872,-51.9087273103772,0.43715145649107523,0.04868501322927258,7.56937935272712,7.56937935272712,22800.93,4.866273715220897,13.0,0.0,27270.96542321826,1.0,1.0,1.0,3000000.0
88.3500000000083,0.2031131810953656,0.1727222607510638,0.2031131810953656,0.011125724374924359,1.00127349917442,0.9958051420069262,49.79025710034631,1.0324198645338605,-49.52848659820521,1.0424594496695039,0.985149894493512,-52.66378608354168,0.43715144288142505,0.04868508500799065,7.56952340092272,7.56952340092272,22800.826,4.866481609103759,13.0,0.0,27270.861814070755,1.0,1.0,1.0,3000000.0
88.3600000000083,0.20311331597854365,0.17272238050270491,0.20311331597854365,0.01112570204138368,1.0012932828568293,0.9958051392654613,49.790256963273066,1.0324199204723263,-50.28355344704444,1.0424594999609855,0.9851504874606489,-53.41884457327764,0.43715142445737654,0.04868515943264509,7.569665990866232,7.569665990866232,22800.718,4.866694198741675,13.0,0.0,27270.750653791933,1.0,1.0,1.0,3000000.0
88.3700000000083,0.20311345320597365,0.17272249203192058,0.20311345320597365,0.011125679113576476,1.0013128550607986,0.9958051366152262,49.79025683076131,1.0324199761987352,-51.03862040886024,1.0424595498649794,0.9851510918088765,-54.173902972753446,0.437151404543977,0.048685235409398765,7.569807063085166,7.569807063085166,22800.606,4.86691319168194,13.0,0.0,27270.644840172128,1.0,1.0,1.0,3000000.0
88.38000000000831,0.20311359042571517,0.1727226255743731,0.20311359042571517,0.011125655472905742,1.0013321998567533,0.9958051340547412,49.79025670273706,1.032420032092585,-51.79368765055891,1.0424595995892456,0.9851516957712831,-54.92896145175373,0.4371513857395296,0.04868531210097027,7.5699465634659635,7.5699465634659635,22800.494,4.867139441698195,13.0,0.0,27270.523834301137,1.0,1.0,1.0,3000000.0
88.39000000000831,0.20311373242338918,0.1727227507576599,0.20311373242338918,0.01112563146659632,1.0013513011961646,0.9958051315836611,49.79025657918306,1.0324200877832126,-52.54875481942023,1.0424596491561418,0.9851523229355579,-55.68401968148986,0.43715136310804115,0.04868539108673149,7.5700844373118485,7.5700844373118485,22800.378,4.867369106809038,13.0,0.0,27270.403988537422,1.0,1.0,1.0,3000000.0
88.40000000000832,0.20311387604104783,0.17272288265605792,0.20311387604104783,0.011125606898177947,1.0013701441614076,0.9958051292022455,49.790256460112275,1.0324201434582272,-53.30382211596663,1.0424596985107375,0.9851529577996228,-56.43907785587799,0.4371513397966571,0.04868547129363758,7.570220618042227,7.570220618042227,22800.260000000002,4.867607736543165,13.0,0.0,27270.285644359352,1.0,1.0,1.0,3000000.0
88.41000000000832,0.2031140223132089,0.1727230211874924,0.2031140223132089,0.011125581852140085,1.0013887165161892,0.9958051269099328,49.790256345496644,1.0324201990780397,-54.05888945634268,1.0424597477021948,0.985153605426292,-57.194135898888526,0.4371513147753848,0.04868555305184413,7.5703550682712875,7.5703550682712875,22800.14,4.8678506351455235,13.0,0.0,27270.153269970626,1.0,1.0,1.0,3000000.0
88.42000000000833,0.2031141719338086,0.17272316626410286,0.2031141719338086,0.011125556377341724,1.001407007407173,0.9958051247069277,49.790256235346384,1.0324202545285248,-54.81395677169381,1.0424597966737854,0.9851542692931036,-57.949193744718734,0.4371512872574791,0.04868563659437965,7.570487727357195,7.570487727357195,22800.018,4.868099937050229,13.0,0.0,27270.025560293,1.0,1.0,1.0,3000000.0
88.43000000000833,0.20311432538438787,0.17272330264090574,0.20311432538438787,0.01112553048330152,1.0014250077185163,0.9958051225940164,49.79025612970082,1.03242030965807,-55.56902400480822,1.0424598453033198,0.9851549518758556,-58.704251331416586,0.437151256640395,0.048685722110749785,7.570618543783986,7.570618543783986,22799.892,4.868355215370458,13.0,0.0,27269.89092638048,1.0,1.0,1.0,3000000.0
88.44000000000834,0.2031144797437183,0.17272346052058718,0.2031144797437183,0.011125503981136407,1.0014427118485276,0.995805120570883,49.79025602854415,1.032420364734777,-56.324091350374594,1.0424598936293354,0.9851556387423889,-59.459308845551085,0.4371512259585235,0.048685808611692326,7.570747468874671,7.570747468874671,22799.766,4.868616470106211,13.0,0.0,27269.753560026023,1.0,1.0,1.0,3000000.0
88.45000000000834,0.20311463942693064,0.1727236094949178,0.20311463942693064,0.011125477150989056,1.0014601155012965,0.9958051186380164,49.790255931900816,1.0324204193380813,-57.07915847775059,1.042459941575946,0.9851563517186396,-60.2143659672539,0.4371511906139003,0.048685897598437305,7.570874451701909,7.570874451701909,22799.636000000002,4.868883701257489,13.0,0.0,27269.608878613457,1.0,1.0,1.0,3000000.0
88.46000000000835,0.2031148010132131,0.17272376460354472,0.2031148010132131,0.011125449748803438,1.0014772162466519,0.995805116796251,49.79025583981255,1.0324204736449174,-57.83422560520567,1.0424599890427892,0.9851570740289748,-60.969422898853765,0.4371511540233529,0.04868598794145915,7.570999442463414,7.570999442463414,22799.504,4.869156908824288,13.0,0.0,27269.469658706148,1.0,1.0,1.0,3000000.0
88.47000000000835,0.20311496533978002,0.17272392572899317,0.20311496533978002,0.011125421830919038,1.0014940144877413,0.9958051150453922,49.79025575226961,1.0324205276299718,-58.58929266331493,1.0424600360704481,0.9851578097610221,-61.72447957387448,0.4371511153766414,0.048686079919912646,7.571122421325927,7.571122421325927,22799.37,4.8694360928066125,13.0,0.0,27269.31619650803,1.0,1.0,1.0,3000000.0
88.48000000000836,0.2031151329465514,0.17272407759625963,0.2031151329465514,0.011125393433112895,1.0015105116236105,0.9958051133858385,49.79025566929193,1.032420581209089,-59.344359595146344,1.0424600826182595,0.985158561615474,-62.479535937129576,0.4371510740700705,0.048686173717192666,7.571243343961669,7.571243343961669,22799.232,4.8697212532044585,13.0,0.0,27269.167706306816,1.0,1.0,1.0,3000000.0
88.49000000000837,0.20311530093326474,0.17272425037980607,0.20311530093326474,0.011125364393799997,1.001526711458551,0.9958051118168808,49.79025559084404,1.0324206347039668,-60.09942659636582,1.042460128791477,0.985159315217648,-63.23459218351897,0.43715103315050124,0.04868626832245464,7.5713621747461595,7.5713621747461595,22799.094,4.870011109357365,13.0,0.0,27269.01261679325,1.0,1.0,1.0,3000000.0
88.50000000000837,0.20311547371849778,0.1727244136416004,0.20311547371849778,0.01112533501659319,1.0015426176718176,0.9958051103386034,49.79025551693017,1.0324206877382842,-60.85449333783223,1.0424601745691062,0.9851600923741447,-63.98964800122425,0.43715098804082575,0.04868636521263092,7.571478878188909,7.571478878188909,22798.952,4.870309503246725,13.0,0.0,27268.851153731608,1.0,1.0,1.0,3000000.0
88.51000000000838,0.20311564787543332,0.17272458239359953,0.20311564787543332,0.01112530507653828,1.0015582341350633,0.9958051089514165,49.79025544757082,1.0324207405267698,-61.6095600397586,1.0424602198968096,0.9851608762492896,-64.74470359998166,0.43715094218444034,0.048686463234791935,7.571593419471639,7.571593419471639,22798.808,4.870609604683388,13.0,0.0,27268.695420658158,1.0,1.0,1.0,3000000.0
88.52000000000838,0.2031158242303168,0.17272475649081906,0.2031158242303168,0.01112527464553858,1.0015735657148703,0.9958051076546801,49.790255382734,1.0324207930772187,-62.36462663499016,1.0424602648546637,0.9851616708501966,-65.49975892013141,0.4371508948006999,0.04868656264650858,7.571705753884778,7.571705753884778,22798.662,4.870919951403797,13.0,0.0,27268.524470908924,1.0,1.0,1.0,3000000.0
88.53000000000839,0.20311600330916207,0.17272493578324932,0.20311600330916207,0.01112524377237698,1.0015886161318062,0.9958051064483233,49.790255322416165,1.0324208453350103,-63.11969306913863,1.042460309436625,0.9851624787855735,-66.25481391290285,0.43715084531689813,0.048686663611157074,7.571815856818751,7.571815856818751,22798.514,4.871231578784677,13.0,0.0,27268.359301590295,1.0,1.0,1.0,3000000.0
88.54000000000839,0.20311618545430676,0.17272512011600527,0.20311618545430676,0.011125212475303861,1.0016033878444746,0.9958051053326907,49.79025526663454,1.032420897214736,-63.874759297781644,1.0424603535833217,0.985163301797208,-67.00986853373378,0.43715079331718276,0.048686766250850916,7.571923684455609,7.571923684455609,22798.364,4.871552170788849,13.0,0.0,27268.187171393878,1.0,1.0,1.0,3000000.0
88.5500000000084,0.2031163708848302,0.17272530932945288,0.2031163708848302,0.011125180748539045,1.0016178818238604,0.9958051043084228,49.79025521542114,1.0324209486200229,-64.62982528429451,1.0424603972074038,0.9851641410349422,-67.76492274100012,0.4371507385071176,0.048686870663230505,7.572029216068883,7.572029216068883,22798.212,4.871877885434891,13.0,0.0,27268.01300323639,1.0,1.0,1.0,3000000.0
88.5600000000084,0.20311655973163367,0.17272548810665855,0.20311655973163367,0.011125148570855272,1.0016320974808843,0.9958051033763623,49.79025516881811,1.0324209994559543,-65.3848909981867,1.0424604402114725,0.9851649972167301,-68.51997649622601,0.43715068068816954,0.048686976926249535,7.572132407951367,7.572132407951367,22798.056,4.87220829583599,13.0,0.0,27267.835296299432,1.0,1.0,1.0,3000000.0
88.5700000000084,0.2031167488015072,0.17272568658394413,0.2031167488015072,0.01112511574422193,1.0016460340841877,0.9958051025359363,49.790255126796815,1.0324210500704687,-66.13995665670382,1.042460482695572,0.9851658545165843,-69.27503001015248,0.4371506232328064,0.0486870839476692,7.572233227354764,7.572233227354764,22797.9,4.872544682652617,13.0,0.0,27267.654593242114,1.0,1.0,1.0,3000000.0
88.58000000000841,0.20311694229261723,0.1727258742825143,0.20311694229261723,0.011125082555741475,1.0016596884296065,0.995805101787114,49.7902550893557,1.0324211001354813,-66.8950219485389,1.0424605246680132,0.985166733624847,-70.03008298754912,0.4371505618295488,0.048687193130925795,7.572331643779799,7.572331643779799,22797.74,4.872886618997938,13.0,0.0,27267.467050756557,1.0,1.0,1.0,3000000.0
88.59000000000842,0.2031171366058563,0.17272608133018047,0.2031171366058563,0.011125048779094773,1.0016730555065219,0.9958051011299869,49.79025505649935,1.0324211499263138,-67.65008710895091,1.0424605661253892,0.9851676168145185,-70.78513565546675,0.4371505001424494,0.0486873032529488,7.572427621707038,7.572427621707038,22797.58,4.87323410487196,13.0,0.0,27267.285206452034,1.0,1.0,1.0,3000000.0
88.60000000000842,0.20311733568861923,0.1727262772386802,0.20311733568861923,0.011125014663800684,1.0016861281656362,0.9958051005649713,49.790255028248566,1.0324211990835037,-68.40515184079753,1.0424606070156381,0.9851685235832603,-71.54018772613303,0.43715043408184384,0.0486874156562374,7.572521131780501,7.572521131780501,22797.416,4.873585859614221,13.0,0.0,27267.088634040454,1.0,1.0,1.0,3000000.0
88.61000000000843,0.20311753577187225,0.17272647697402493,0.20311753577187225,0.011124979954668372,1.0016988978703656,0.9958051000924367,49.790255004621834,1.0324212478765813,-69.16021639054532,1.0424606473079834,0.9851694353802352,-72.29523943230369,0.4371503674850645,0.048687529079238415,7.5726121427496285,7.5726121427496285,22797.25,4.873945725206112,13.0,0.0,27266.901378643706,1.0,1.0,1.0,3000000.0
88.62000000000843,0.2031177374220569,0.17272668034473296,0.2031177374220569,0.011124944715154633,1.0017113560493842,0.9958050997114006,49.79025498557003,1.0324212963897672,-69.91528071286923,1.0424606871415567,0.9851703548810478,-73.05029073777561,0.437150299894255,0.04868764368086344,7.5727006323002515,7.5727006323002515,22797.082000000002,4.874308152118946,13.0,0.0,27266.698977993,1.0,1.0,1.0,3000000.0
88.63000000000844,0.2031179409614991,0.1727269023081909,0.2031179409614991,0.011124909001693613,1.0017234926800023,0.9958050994212015,49.79025497106008,1.0324213446559423,-70.67034477187639,1.0424607265905652,0.9851712836279538,-73.80534161756313,0.4371502310050539,0.04868775953149845,7.572786562391917,7.572786562391917,22796.914,4.874677836107776,13.0,0.0,27266.50174891945,1.0,1.0,1.0,3000000.0
88.64000000000844,0.20311814982784282,0.17272711235656046,0.20311814982784282,0.011124873019487091,1.001735295166559,0.9958050992229334,49.790254961146665,1.0324213922475969,-71.42540829623853,1.0424607654915072,0.9851722387067862,-74.5603918050975,0.43715015713302674,0.04868787781731322,7.572869913315338,7.572869913315338,22796.742000000002,4.875051362078007,13.0,0.0,27266.298364485054,1.0,1.0,1.0,3000000.0
88.65000000000845,0.20311835992336527,0.17272732543745606,0.20311835992336527,0.011124836468088992,1.0017467511526845,0.9958050991173386,49.79025495586693,1.0324214394156443,-72.18047155301666,1.0424608037584953,0.9851731999830364,-75.31544154606362,0.43715008242835635,0.0486879971918681,7.572950652788248,7.572950652788248,22796.568,4.875431718237417,13.0,0.0,27266.096288516805,1.0,1.0,1.0,3000000.0
88.66000000000845,0.20311857158471103,0.17272754134008006,0.20311857158471103,0.011124799380619268,1.001757849903405,0.995805099103571,49.79025495517855,1.03242148625569,-72.9355345134553,1.0424608415167056,0.9851741690021725,-76.07049081583587,0.4371500066797174,0.048688117752389,7.573028760929977,7.573028760929977,22796.392,4.875815916378227,13.0,0.0,27265.882638888685,1.0,1.0,1.0,3000000.0
88.67000000000846,0.20311878496439664,0.17272775984852856,0.20311878496439664,0.011124761798698719,1.0017685809031036,0.9958050991809181,49.7902549590459,1.032421532829726,-73.69059715518068,1.0424608788540115,0.9851751464535936,-76.82553960139738,0.43714992978030287,0.048688239515097285,7.573104208341548,7.573104208341548,22796.214,4.876205664047741,13.0,0.0,27265.673830381045,1.0,1.0,1.0,3000000.0
88.68000000000846,0.20311900011136794,0.17272799589591523,0.20311900011136794,0.011124723756231353,1.0017789342879078,0.9958050993487255,49.790254967436276,1.0324215791829425,-74.44565946096381,1.0424609158333438,0.9851761325398485,-77.58058789430115,0.43714985170041737,0.04868836246325684,7.573176973398866,7.573176973398866,22796.036,4.876600534359135,13.0,0.0,27265.458767377942,1.0,1.0,1.0,3000000.0
88.69000000000847,0.20311922026786441,0.17272821894758025,0.20311922026786441,0.011124685446607083,1.0017888996711162,0.9958050996078864,49.79025498039432,1.032421624920098,-75.20072117485283,1.0424609523082426,0.9851771433679244,-78.33563544304388,0.43714976897487384,0.04868848771543981,7.573247032160065,7.573247032160065,22795.854,4.877000527312401,13.0,0.0,27265.241416793415,1.0,1.0,1.0,3000000.0
88.70000000000847,0.2031194411884609,0.17272844392587064,0.2031194411884609,0.011124646568551414,1.00179846874224,0.9958050999587768,49.79025499793884,1.0324216703352143,-75.95578257682882,1.0424609882279758,0.9851781580477108,-79.09068250827129,0.43714968593192316,0.04868861386508283,7.573314364849341,7.573314364849341,22795.670000000002,4.877404362247078,13.0,0.0,27265.02517914876,1.0,1.0,1.0,3000000.0
88.71000000000848,0.2031196630945368,0.17272868574829958,0.2031196630945368,0.011124607162808053,1.0018076364551247,0.995805100400049,49.79025502000245,1.0324217155719073,-76.71084364917715,1.0424610237632421,0.9851791775234893,-79.84572908031818,0.4371496025061147,0.04868874095351395,7.573378949458914,7.573378949458914,22795.486,4.877814600484105,13.0,0.0,27264.79723147348,1.0,1.0,1.0,3000000.0
88.72000000000848,0.2031198893050529,0.1727289138632149,0.2031198893050529,0.011124567452858882,1.0018163977394277,0.9958051009319262,49.79025504659631,1.0324217603074644,-77.46590413626308,1.0424610588567733,0.9851802182120101,-80.60077491528011,0.4371495152168739,0.048688870096433204,7.573440768161882,7.573440768161882,22795.298,4.878229534476179,13.0,0.0,27264.574490816685,1.0,1.0,1.0,3000000.0
88.73000000000849,0.20312011560961224,0.17272915833215038,0.20312011560961224,0.011124527169647104,1.0018247499297102,0.995805101554125,49.790255077706256,1.032421804890782,-78.2209643190695,1.0424610935288217,0.9851812593487212,-81.35582028332485,0.43714942838835313,0.0486889998662819,7.573499796780947,7.573499796780947,22795.11,4.878648310449666,13.0,0.0,27264.34921723486,1.0,1.0,1.0,3000000.0
88.7400000000085,0.2031203455042153,0.172729403747254,0.2031203455042153,0.011124486550779644,1.0018326921279506,0.9958051022661893,49.79025511330947,1.0324218490738681,-78.9760239384972,1.042461127810347,0.985182318138929,-82.11086493832943,0.43714933846250603,0.04868913143224181,7.573556018466872,7.573556018466872,22794.920000000002,4.879072209065033,13.0,0.0,27264.113049446,1.0,1.0,1.0,3000000.0
