t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
37.00000000000121,0.1548064635674205,0.1107018491120931,0.1548064635674205,0.019235756050325417,1.001253107138236,0.9940359413509047,49.701797067545236,1.0378005597068938,-154.0211066696342,1.0497211087928815,0.7515749109097016,-161.10419217608595,0.47623723376770555,0.023438287903771837,7.560353645726619,7.560353645726619,14875.159,6.6327877383760905,13.0,0.0,21262.605258801963,1.0,1.0,1.0,-5283272.8804160105
37.010000000001206,0.1547633407251554,0.11064974374446239,0.1547633407251554,0.019241770681375118,1.0013608866880228,0.9940348719321478,49.701743596607386,1.037800570114142,-155.09989143832394,1.0497225335264493,0.7513723033605905,-162.18712332497716,0.47626944575314123,0.023419288062835844,7.561159332432564,7.561159332432564,14866.059000000001,6.636789375456082,13.0,0.0,21253.922903309725,1.0,1.0,1.0,-5289615.341683946
37.020000000001204,0.1547201632347193,0.11059754799917788,0.1547201632347193,0.019247790821766447,1.0014683015941,0.9940337904306963,49.70168952153482,1.0378006140322498,-156.1788909750801,1.0497239924119814,0.7511694174996904,-163.2702759669157,0.47630174552643123,0.023400269758475683,7.5619637936319855,7.5619637936319855,14856.949,6.64080040404617,13.0,0.0,21245.240107748985,1.0,1.0,1.0,-5295968.585735045
37.0300000000012,0.15467693957685877,0.11054527633038268,0.15467693957685877,0.019253815160578714,1.001575344888914,0.9940326970305926,49.70163485152963,1.0378006923702998,-157.2581064158279,1.049725486005331,0.7509662924710024,-164.35365038425408,0.47633412805290104,0.02338123686350731,7.562766976967285,7.562766976967285,14847.831,6.644818262825432,13.0,0.0,21236.55106489643,1.0,1.0,1.0,-5302331.172650476
37.0400000000012,0.1546336792609505,0.1104929357564206,0.1546336792609505,0.019259842424018944,1.0016820105996551,0.994031591918151,49.70157959590755,1.0378008059987827,-158.33753878949966,1.049727014877091,0.7507629723838714,-165.43724671735907,0.4763665872536751,0.023362193520329453,7.563568821830087,7.563568821830087,14838.706,6.648848074435729,13.0,0.0,21227.85979511122,1.0,1.0,1.0,-5308701.6608942095
37.0500000000012,0.15459039091228446,0.11044054074917165,0.15459039091228446,0.019265871320695613,1.001788293637017,0.9940304752819339,49.70152376409669,1.0378009558369554,-159.41718914975934,1.0497285796067717,0.7505594970724759,-166.52106516317107,0.47639911794457585,0.02334314361961414,7.564369269112811,7.564369269112811,14829.576000000001,6.652885143122042,13.0,0.0,21219.16879723564,1.0,1.0,1.0,-5315078.607659766
37.060000000001196,0.1545470841395531,0.11038810579090859,0.1545470841395531,0.019271900594643766,1.0018941895537705,0.9940293473127831,49.701467365639154,1.0378011427524458,-160.49705844466078,1.0497301807734116,0.7503559111284037,-167.60510577936327,0.4764317139247116,0.02332409130958345,7.56516824366436,7.56516824366436,14820.443000000001,6.65693032265798,13.0,0.0,21210.476091823624,1.0,1.0,1.0,-5321460.568249064
37.070000000001194,0.15450376925986845,0.11033563792485249,0.15450376925986845,0.01927792900829706,1.0019996935299416,0.994028208204538,49.7014104102269,1.0378013675107796,-161.5771475301118,1.049731818888311,0.7501522626121089,-168.68936850393632,0.47646436818833415,0.023305040930366807,7.565965676467287,7.565965676467287,14811.308,6.660984466817196,13.0,0.0,21201.786373762767,1.0,1.0,1.0,-5327846.1008633105
37.08000000000119,0.15446045549381712,0.11028313674988632,0.15446045549381712,0.01928395527774719,1.00210480040878,0.9940270581538287,49.70135290769144,1.0378016308927398,-162.65745729807261,1.0497334944176575,0.7499485943001983,-169.7738533419422,0.476497074814562,0.023285996535506528,7.566761497212607,7.566761497212607,14802.171,6.665047148712893,13.0,0.0,21193.099719814607,1.0,1.0,1.0,-5334233.768214673
37.09000000000119,0.15441714965126324,0.11023063167287431,0.15441714965126324,0.019289978050637757,1.0022095061452077,0.9940258973584439,49.70129486792219,1.037801933897864,-163.73798877910616,1.0497352079272146,0.74974493724257,-170.85856052012454,0.476529830458884,0.023266961518480483,7.567555615381954,7.567555615381954,14793.036,6.669118368345044,13.0,0.0,21184.41561327121,1.0,1.0,1.0,-5340622.131790768
37.10000000000119,0.15437386326154218,0.11017811485650776,0.15437386326154218,0.01929599613287711,1.0023138061689614,0.9940247260183835,49.70123630091918,1.0378022772771351,-164.81874263564396,1.0497369599751991,0.7495413453231318,-171.94348973777414,0.47656262691871293,0.02324794053052198,7.568347953415599,7.568347953415599,14783.902,6.673198125713658,13.0,0.0,21175.734658010948,1.0,1.0,1.0,-5347009.752601156
37.110000000001186,0.15433060314923444,0.1101256157292395,0.15433060314923444,0.01930200820325982,1.0024176954020125,0.9940235443356736,49.701177216783684,1.0378026620067495,-165.89971981725714,1.0497387511192349,0.7493378496923323,-173.02864114768758,0.476595460763716,0.023228936932695347,7.569138425241845,7.569138425241845,14774.773000000001,6.677283859497785,13.0,0.0,21167.06569391255,1.0,1.0,1.0,-5353395.191355834
37.120000000001184,0.15428738086558977,0.11007313391944812,0.15428738086558977,0.019308013082640463,1.0025211676866996,0.9940223525145219,49.70111762572609,1.037803088811824,-166.9809209056138,1.0497405818992809,0.7491345043607419,-174.11401436885197,0.47662832371536806,0.02320995536139695,7.569926943573945,7.569926943573945,14765.649,6.6813806923393315,13.0,0.0,21158.39681928833,1.0,1.0,1.0,-5359777.00915702
37.13000000000118,0.15424420487610171,0.11002067651300126,0.15424420487610171,0.019314009498347877,1.0026242150513038,0.9940211507618864,49.70105753809432,1.0378035584983116,-168.06234665176606,1.049742452784165,0.7489313484698342,-175.19960929449036,0.4766612105543936,0.023190999616647043,7.570713425948762,7.570713425948762,14756.531,6.685483928483218,13.0,0.0,21149.74469461141,1.0,1.0,1.0,-5366153.772352582
37.14000000000118,0.15420108306067878,0.10996826551522582,0.15420108306067878,0.019319996159408426,1.0027268291968439,0.9940199392858782,49.70099696429391,1.037804071975834,-169.14399781584027,1.049744364315584,0.7487284182732148,-176.285425845235,0.4766941167506572,0.023172073337580926,7.571497784120392,7.571497784120392,14747.422,6.689593141042628,13.0,0.0,21141.09682258212,1.0,1.0,1.0,-5372524.047201147
37.15000000000118,0.15415802609543156,0.10991590803002758,0.15415802609543156,0.01932597187135,1.0028290002527553,0.9940187182967212,49.70093591483606,1.037804629987029,-170.2258749214765,1.0497463170124026,0.7485257635672669,-177.3714636105502,0.4767270348659783,0.02315318090346115,7.5722799407514385,7.5722799407514385,14738.323,6.6937143064330735,13.0,0.0,21132.461941702208,1.0,1.0,1.0,-5378886.401761004
37.160000000001176,0.1541150434319959,0.10986361116705336,0.1541150434319959,0.019331935402139445,1.002930716198619,0.9940174880073811,49.70087440036905,1.0378052332527088,-171.30797853086264,1.049748311311836,0.7483234282850072,-178.45772225879958,0.4767599586085916,0.023134326360740056,7.573059804459147,7.573059804459147,14729.235,6.697838886918128,13.0,0.0,21123.842284180624,1.0,1.0,1.0,-5385239.410006132
37.170000000001174,0.15407214365665026,0.10981138204158088,0.15407214365665026,0.019337885485603733,1.0030319638513365,0.9940162486326515,49.70081243163257,1.0378058825447294,-172.39030922835335,1.0497503476550534,0.748121452162499,-179.54420150584133,0.47679288258836605,0.023115513527256343,7.573837283559448,7.573837283559448,14720.159,6.701973285800097,13.0,0.0,21115.23406384064,1.0,1.0,1.0,-5391581.652533345
37.18000000000117,0.15402933471853036,0.10975923523537892,0.15402933471853036,0.019343820847922407,1.0031327296187702,0.9940150003884309,49.70075001942155,1.0378065787251158,-173.47286760770024,1.0497524265462073,0.7479198718176746,179.36909889837864,0.4768258021219738,0.023096746034155114,7.574612301130119,7.574612301130119,14711.097,6.706114941758055,13.0,0.0,21106.641674828057,1.0,1.0,1.0,-5397911.711230647
37.19000000000117,0.1539866257118954,0.10970719280183328,0.1539866257118954,0.0193497402727352,1.0032329993844944,0.9940137434919121,49.7006871745956,1.0378073226216111,-174.55565414409844,1.0497545485220403,0.7477187293990166,178.28217935584027,0.4768587113535251,0.023078027795540874,7.575384773745644,7.575384773745644,14702.052,6.7102617203579085,13.0,0.0,21098.065171476075,1.0,1.0,1.0,-5404228.168719044
37.20000000000117,0.15394402817695896,0.10965523949256611,0.15394402817695896,0.019355642621580734,1.003332757008298,0.9940124781631879,49.7006239081594,1.0378081148195657,-175.63866909170153,1.0497567140012627,0.7475180789657752,177.19504057555937,0.4768916017707969,0.023059363378387234,7.576154609482005,7.576154609482005,14693.022,6.714418744241508,13.0,0.0,21089.50731666893,1.0,1.0,1.0,-5410529.6145172035
37.210000000001166,0.15390154732239616,0.1096034123006275,0.15390154732239616,0.019361526567490964,1.003431986585035,0.9940112046234061,49.70056023117031,1.0378089562657387,-176.72191310924703,1.0497589234515405,0.7473179439344322,176.10768264132943,0.47692447138320204,0.023040755637276693,7.576921732370955,7.576921732370955,14684.012,6.718581317653807,13.0,0.0,21080.970964497654,1.0,1.0,1.0,-5416814.642046805
37.220000000001164,0.1538591951462529,0.10955171091490358,0.1538591951462529,0.019367390993144218,1.0035306721125914,0.9940099230951384,49.70049615475692,1.037809847580252,-177.80538634424306,1.0497611773508375,0.7471183805345815,175.0201063858939,0.4769573112682719,0.02302220924869392,7.577686055924638,7.577686055924638,14675.022,6.722750294368444,13.0,0.0,21072.44725164473,1.0,1.0,1.0,-5423081.848023745
37.23000000000116,0.1538169804056699,0.10950014249111557,0.1538169804056699,0.019373234690094433,1.003628796417852,0.9940086338037681,49.70043169018841,1.0378107894192818,-178.88908911739864,1.0497634760581145,0.7469194294198418,173.93231235477353,0.4769901156493553,0.023003728006842635,7.5784474987539205,7.5784474987539205,14666.053,6.726926528159097,13.0,0.0,21063.955288863886,1.0,1.0,1.0,-5429329.839369876
37.24000000000116,0.15377491117712844,0.10944872165691123,0.15377491117712844,0.01937905642051575,1.0037263431791297,0.9940073369758335,49.700366848791674,1.0378117825128084,-179.97302176070698,1.0497658199673383,0.746721127916561,172.844301063282,0.4770228795039416,0.022985315528454297,7.579205983698501,7.579205983698501,14657.107,6.731110872799373,13.0,0.0,21055.47924710372,1.0,1.0,1.0,-5435557.2303973995
37.25000000000116,0.15373299664692858,0.10939744811197566,0.15373299664692858,0.019384854991041853,1.0038232969557057,0.9940060328391844,49.70030164195922,1.0378128275460565,178.94281551140878,1.04976820948726,0.7465235187122231,171.75607318098935,0.4770555966724256,0.022966975715233272,7.579961440780909,7.579961440780909,14648.184000000001,6.735299486307873,13.0,0.0,21047.02942346291,1.0,1.0,1.0,-5441762.6417527255
37.260000000001156,0.15369124354139937,0.10934635143367258,0.15369124354139937,0.019390629159660933,1.0039196441827127,0.9940047216222815,49.70023608111408,1.0378139253801828,177.85842235080122,1.0497706450923565,0.7463266325770329,170.667629149499,0.47708826354198397,0.022948711778310725,7.580713787553026,7.580713787553026,14639.288,6.739496637552856,13.0,0.0,21038.605677849817,1.0,1.0,1.0,-5447944.697306136
37.270000000001154,0.1536496633035786,0.1092954313344954,0.1536496633035786,0.01939637784118112,1.0040153720369782,0.9940034035552897,49.700170177764484,1.0378150765931664,176.7737987832971,1.049773127213975,0.7461305231222961,169.5789699468058,0.47712087159818917,0.022930528180821245,7.581462956786844,7.581462956786844,14630.419,6.743698911439705,13.0,0.0,21030.205343436603,1.0,1.0,1.0,-5454102.025250573
37.28000000000115,0.1536082642828508,0.10924469499836494,0.1536082642828508,0.01940209985955818,1.0041104681036601,0.9940020788706944,49.70010394353472,1.0378162818131729,175.68894466990108,1.0497756561836786,0.7459352290779449,168.4900962780459,0.47715341535497174,0.022912428548887528,7.5822088725756105,7.5822088725756105,14621.578,6.747908015515726,13.0,0.0,21021.838830176115,1.0,1.0,1.0,-5460233.265129613
37.29000000000115,0.1535670542453491,0.10919415708577221,0.1535670542453491,0.019407794016446066,1.0042049220754066,0.9940007478017402,49.70003739008701,1.0378175417445772,174.603859867163,1.0497782323771727,0.745740786315061,167.40100882663913,0.4771858899850165,0.022894416353699272,7.582951466831332,7.582951466831332,14612.767,6.752123522894084,13.0,0.0,21013.496120387437,1.0,1.0,1.0,-5466337.063656779
37.30000000000115,0.15352604213685356,0.10914383226537257,0.15352604213685356,0.019413459164046794,1.0042987254525655,0.9939994105826643,49.69997052913321,1.0378188570422928,173.5185443548074,1.0497808561855908,0.7455472364065499,166.31170843692746,0.47721828944584543,0.02287649536595448,7.583690669644381,7.583690669644381,14603.988000000001,6.756345433574811,13.0,0.0,21005.185205332626,1.0,1.0,1.0,-5472412.074285372
37.310000000001146,0.15348523774709938,0.10909372026471056,0.15348523774709938,0.019419094188513415,1.0043918705737311,0.9939980674495836,49.699903372479184,1.0378202282450752,172.4329982197152,1.0497835279304781,0.7453546250602618,165.22219608883063,0.47725060672741965,0.02285866957229715,7.584426414074575,7.584426414074575,14595.241,6.7605711862369295,13.0,0.0,20996.906750852282,1.0,1.0,1.0,-5478456.96110808
37.320000000001144,0.1534446482340191,0.1090438357623402,0.1534446482340191,0.019424697901442012,1.0044843514565527,0.9939967186396659,49.699835931983294,1.037821656023326,171.34722140707524,1.0497862479374034,0.7451629852623,164.13247252729425,0.4772828375035567,0.022840942244966536,7.5851586344504875,7.5851586344504875,14586.528,6.764805903522327,13.0,0.0,20988.661455481946,1.0,1.0,1.0,-5484470.397466581
37.33000000000114,0.15340428210298737,0.10899418596815626,0.15340428210298737,0.019430269167606887,1.0045761641023507,0.9939953643905984,49.69976821952992,1.0378231410216392,170.26121399406458,1.049789016577583,0.7449723564871713,163.04253867381408,0.47731497610399876,0.022823317002959996,7.585887273021905,7.585887273021905,14577.85,6.769044889675977,13.0,0.0,20980.447478175916,1.0,1.0,1.0,-5490451.063930766
37.34000000000114,0.15336414718513447,0.10894478557365211,0.15336414718513447,0.01943580685686838,1.0046673060428613,0.993994004940814,49.6997002470407,1.0378246839190972,169.1749760537026,1.0497918342354589,0.7447827749623988,161.9523954139744,0.47734701751558056,0.022805797256450853,7.586612261770014,7.586612261770014,14569.209,6.773288998471494,13.0,0.0,20972.270971867543,1.0,1.0,1.0,-5496397.646614742
37.35000000000114,0.15332425245255504,0.10889564179957979,0.15332425245255504,0.019441309889486856,1.004757775746212,0.9939926405297317,49.69963202648658,1.0378262853139375,168.08850778265588,1.0497947012786146,0.7445942824547201,160.86204379309038,0.4773789555066831,0.0227883867035918,7.58733354437538,7.58733354437538,14560.606,6.777540364343003,13.0,0.0,20964.129042011296,1.0,1.0,1.0,-5502308.839021699
37.360000000001136,0.1532846060742443,0.10884677683023763,0.1532846060742443,0.019446777172530898,1.0048475722211552,0.9939912713978849,49.699563569894245,1.0378279458049775,167.00180936699738,1.0497976180413622,0.7444069168813201,159.77148481479517,0.4774107846026096,0.02277108881384687,7.588051064835605,7.588051064835605,14552.044,6.781794718422265,13.0,0.0,20956.026243498363,1.0,1.0,1.0,-5508183.342639617
37.370000000001134,0.1532452189017869,0.10879817545783176,0.1532452189017869,0.019452207684525442,1.0049366937525412,0.9939898977878512,49.69949488939256,1.037829665749191,165.91488122992322,1.049800584745138,0.7442207291946973,158.68071982025037,0.4774424964604775,0.02275390778374997,7.588764761430614,7.588764761430614,14543.521,6.78605632957754,13.0,0.0,20947.96048416975,1.0,1.0,1.0,-5514019.874091751
37.38000000000113,0.15320609559269055,0.10874986735746964,0.15320609559269055,0.019457600222361624,1.0050251394685377,0.9939885199425698,49.699425997128486,1.0378314458470967,164.82772340198412,1.0498036016518155,0.7440357403839525,157.5897495370372,0.4774740891086314,0.02273684614129204,7.589474648413638,7.589474648413638,14535.041000000001,6.790323063374682,13.0,0.0,20939.940015774577,1.0,1.0,1.0,-5519817.161477612
37.39000000000113,0.1531672460893451,0.10870184480596397,0.1531672460893451,0.019462953753652167,1.0051129094816948,0.993987138105089,49.69935690525445,1.0378332865913056,163.74033631856398,1.0498066690796846,0.7438519969469369,156.49857528282837,0.47750555522224225,0.022719907817635183,7.590180567891024,7.590180567891024,14526.603000000001,6.794594066040057,13.0,0.0,20931.949799793576,1.0,1.0,1.0,-5525573.940932669
37.40000000000113,0.15312867597600158,0.10865413749575695,0.15312867597600158,0.01946826715397835,1.005200003855454,0.9939857525187704,49.699287625938524,1.0378351886916808,162.65272015551983,1.0498097873686314,0.7436695243383522,155.40719794719988,0.47753689188433207,0.02270309553449987,7.590882551478294,7.590882551478294,14518.211000000001,6.798870618234121,13.0,0.0,20924.0130315995,1.0,1.0,1.0,-5531288.955686729
37.410000000001126,0.1530903958445328,0.1086067451956831,0.1530903958445328,0.01947353946136403,1.005286422116574,0.9939843634277586,49.69921817138793,1.0378371525776324,161.56487548176932,1.0498129568301287,0.7434883722429817,154.31561898851226,0.4775680910004935,0.022686413341964126,7.591580670135335,7.591580670135335,14509.865,6.8031522930700845,13.0,0.0,20916.114976758152,1.0,1.0,1.0,-5536960.95665853
37.420000000001124,0.153052413381925,0.10855967516054758,0.153052413381925,0.019478769634735812,1.0053721630001389,0.9939829710778135,49.69914855389067,1.037839178710725,160.4768027158826,1.0498161776706514,0.7433085763886011,153.2238396092998,0.4775991472964639,0.022669864501905834,7.5922750170725175,7.5922750170725175,14501.566,6.807439090547911,13.0,0.0,20908.27222762212,1.0,1.0,1.0,-5542588.709548083
37.43000000000112,0.15301473583219313,0.10851293464923584,0.15301473583219313,0.01948395661623736,1.0054572265336807,0.9939815757149195,49.699078785745975,1.0378412676002529,159.38850228396575,1.0498194501203622,0.7431301703391281,152.13186100619788,0.4776300559859671,0.022653452159016402,7.592965646926679,7.592965646926679,14493.315,6.81172844934667,13.0,0.0,20900.47070448888,1.0,1.0,1.0,-5548170.992145145
37.44000000000112,0.1529773700966123,0.10846653841288387,0.1529773700966123,0.01948909935878794,1.0055416147333316,0.9939801775849009,49.69900887924504,1.0378434198134092,158.29997462691725,1.049822774459769,0.7429531859832766,151.03968437165227,0.47766081265643606,0.022637179343219703,7.593652555644993,7.593652555644993,14485.114,6.816024211447794,13.0,0.0,20892.717220344657,1.0,1.0,1.0,-5553706.590662102
37.45000000000112,0.15294032444284794,0.10842050870010417,0.15294032444284794,0.019494196881144097,1.0056253309717105,0.9939787769338866,49.69893884669433,1.0378456358352772,157.21122032448733,1.0498261509662954,0.7427776618364154,149.9473110778983,0.47769141144755595,0.02262104942379886,7.594335731290527,7.594335731290527,14476.966,6.820325523077609,13.0,0.0,20885.010871622264,1.0,1.0,1.0,-5559194.299932643
37.460000000001116,0.1529036097567457,0.10837482283075722,0.1529036097567457,0.01949924827857055,1.0057083778905773,0.9939773740101517,49.69886870050759,1.0378479158533758,156.12224019473226,1.0498295797497652,0.7426036491832032,148.8547428315207,0.47772184361377634,0.02260506647172054,7.595015140461345,7.595015140461345,14468.868,6.824627688481071,13.0,0.0,20877.354461781615,1.0,1.0,1.0,-5564632.933982212
37.470000000001114,0.15286722906065434,0.10832951804236486,0.15286722906065434,0.01950425241484384,1.005790759774852,0.9939759690616848,49.698798453084244,1.0378502604945323,155.03303454507062,1.0498330609747788,0.7424311612709258,147.76198054525844,0.47775210850802274,0.022589232447281685,7.595690736511333,7.595690736511333,14460.825,6.828937537847339,13.0,0.0,20869.750092506198,1.0,1.0,1.0,-5570021.3203838905
37.48000000000111,0.1528311927254373,0.10828458663968518,0.1528311927254373,0.019509208383181157,1.00587248181754,0.9939745623361775,49.69872811680888,1.0378526700722688,153.94360423118079,1.0498365948563213,0.7422602468269915,146.66902594193073,0.4777821980168324,0.022573551266182136,7.596362480381981,7.596362480381981,14452.836000000001,6.8332486678741,13.0,0.0,20862.187620212506,1.0,1.0,1.0,-5575358.297848229
37.49000000000111,0.15279550661006983,0.10824003591024844,0.15279550661006983,0.019514115175074054,1.0059535486898978,0.9939731540820601,49.698657704103006,1.0378551450487712,152.85394984470412,1.049840181554033,0.7420909328461662,145.57588030654932,0.4778121085062143,0.022558025602405513,7.597030307937589,7.597030307937589,14444.902,6.837567054976837,13.0,0.0,20854.687556488625,1.0,1.0,1.0,-5580642.718992669
37.50000000000111,0.15276017660231736,0.10819589562908238,0.15276017660231736,0.019518971803374224,1.006033965831667,0.9939717445466346,49.69858722733173,1.037857685980659,151.76407201224745,1.0498438213315613,0.7419232464044259,144.48254495327265,0.4778418364051833,0.022542658115492067,7.597694176863488,7.597694176863488,14437.027,6.841885442079568,13.0,0.0,20847.231323367207,1.0,1.0,1.0,-5585873.444000077
37.51000000000111,0.15272521347298876,0.10815215061595755,0.15272521347298876,0.01952377744505778,1.0061137365485135,0.9939703339783148,49.69851669891574,1.037860293068831,150.67397175225474,1.0498475143463284,0.7417572382651137,143.3890217586082,0.47787137298248605,0.02252745275175568,7.598354025206803,7.598354025206803,14429.209,6.846211086258313,13.0,0.0,20839.831008813573,1.0,1.0,1.0,-5591049.3462853385
37.520000000001104,0.1526906217496057,0.10810881566847541,0.1526906217496057,0.0195285311015602,1.0061928624686145,0.9939689226259172,49.69844613129586,1.0378629667706656,149.5836496943976,1.0498512607126498,0.7415929290636669,142.2953119815223,0.47790071581346716,0.022512411776056007,7.599009807837366,7.599009807837366,14421.45,6.8505375842106915,13.0,0.0,20832.489891003144,1.0,1.0,1.0,-5596169.314927814
37.5300000000011,0.1526564079884242,0.1080659130904149,0.1526564079884242,0.019533231846626743,1.0062713448616287,0.9939675107369481,49.69837553684741,1.037865707547254,148.49310664071652,1.0498550606516563,0.7414303491700694,141.20141712295032,0.47792986051196223,0.022497537982401818,7.59966146787522,7.59966146787522,14413.753,6.854869631691772,13.0,0.0,20825.195576256683,1.0,1.0,1.0,-5601232.2471943125
37.5400000000011,0.15262258180194938,0.10802343520465996,0.15262258180194938,0.019537878867234106,1.00634918192204,0.993966098559846,49.6983049279923,1.037868515593993,147.4023436578653,1.0498589142805828,0.7412695438159953,140.10733905177744,0.4779587993947339,0.02248283495885634,7.600308961313664,7.600308961313664,14406.117,6.859203813606958,13.0,0.0,20817.96318008205,1.0,1.0,1.0,-5606237.055460621
37.5500000000011,0.15258914850408264,0.10798138932947998,0.15258914850408264,0.019542471229530536,1.0064263694121693,0.9939646863433973,49.69823431716986,1.0378713912612527,146.31136155884485,1.0498628216658163,0.7411105375050903,139.0130792254567,0.4779875290943814,0.02246830513655398,7.600952236476062,7.600952236476062,14398.543,6.8635418375035755,13.0,0.0,20810.78942938043,1.0,1.0,1.0,-5611182.668109773
37.5600000000011,0.15255611357631443,0.10793979778874727,0.15255611357631443,0.019547008018912623,1.0065029023222534,0.9939632743350013,49.69816371675007,1.0378743349870856,145.22016120000413,1.0498667829748245,0.7409533554893853,137.9186391460426,0.4780160461727865,0.02245395097591906,7.601591251369201,7.601591251369201,14391.034,6.867883276494762,13.0,0.0,20803.668916741106,1.0,1.0,1.0,-5616068.0245629465
37.570000000001095,0.15252348584994155,0.10789866041455,0.15252348584994155,0.019551488446294313,1.0065787731815603,0.9939618627822514,49.69809313911257,1.0378773469805986,144.12874371777286,1.0498707983231035,0.7407980392664593,136.82402070839754,0.4780443436533991,0.0224397758057554,7.602225961448061,7.602225961448061,14383.59,6.8722268499200565,13.0,0.0,20796.609942082112,1.0,1.0,1.0,-5620892.077079117
37.58000000000109,0.15249127168651733,0.10785798454191241,0.15249127168651733,0.019555911660649624,1.0066539719620307,0.9939604519333045,49.698022596665226,1.037880427477581,143.0371101254168,1.0498748677392136,0.7406446184733577,135.7292255907924,0.4780724169527035,0.02242578228316126,7.602856324598571,7.602856324598571,14376.212,6.876575119100425,13.0,0.0,20789.6138610447,1.0,1.0,1.0,-5625653.795864294
37.59000000000109,0.152459477315097,0.1078177775102513,0.152459477315097,0.019560276808844965,1.0067284874414126,0.9939590420358316,49.69795210179158,1.0378835767291608,141.94526146539866,1.049878991261248,0.7404931221000608,134.63425549562754,0.4781002616308254,0.022411973027231347,7.603482304009345,7.603482304009345,14368.901,6.88092381516761,13.0,0.0,20782.67527449254,1.0,1.0,1.0,-5630352.16758307
37.60000000000109,0.15242810885027416,0.10777805416783012,0.15242810885027416,0.019564583053295347,1.006802307639747,0.9939576333369073,49.69788166684537,1.0378867949970416,140.85319881208574,1.0498831689412498,0.7403435785899666,133.53911214641576,0.4781278733469295,0.02239835060686853,7.6041038593947725,7.6041038593947725,14361.659,6.885277206989846,13.0,0.0,20775.80025301481,1.0,1.0,1.0,-5634986.193410456
37.61000000000109,0.1523971739482751,0.10773880685437881,0.1523971739482751,0.01956882961703683,1.0068754194628724,0.9939562260836982,49.69781130418491,1.0378900824070993,139.76092339253162,1.0498874007786776,0.7401960238852529,132.44379747049095,0.4781552460898617,0.022384917987250095,7.604720958554445,7.604720958554445,14354.485,6.889631879472542,13.0,0.0,20768.98786498401,1.0,1.0,1.0,-5639554.8927772995
37.620000000001085,0.15236667648075733,0.1077000579319224,0.15236667648075733,0.019573015633037764,1.0069478103084903,0.9939548205224233,49.697741026121165,1.0378934392941486,138.6684362085203,1.0498916868076458,0.7400504756386143,131.34831302385257,0.478182377719542,0.022371677100617805,7.605333564760578,7.605333564760578,14347.382,6.8939895401630205,13.0,0.0,20762.240994017786,1.0,1.0,1.0,-5644057.299716808
37.63000000000108,0.1523366241128027,0.10766181475927289,0.1523366241128027,0.019577140366214784,1.0070194681996851,0.9939534168984975,49.69767084492487,1.037896865812895,137.57573856490427,1.049896027076288,0.7399069698366176,130.25266079714916,0.4782092621992446,0.02235863087162193,7.605941648954615,7.605941648954615,14340.351,6.898349762174426,13.0,0.0,20755.55429224028,1.0,1.0,1.0,-5648492.462279068
37.64000000000108,0.15230702396689927,0.1076240696817589,0.15230702396689927,0.019581203081318724,1.0070903808231588,0.9939520154579413,49.69760077289707,1.0379003620183747,136.48283177972982,1.0499004215162768,0.7397655399424915,129.1568427688533,0.47823589387008497,0.022345782064255908,7.606545178585751,7.606545178585751,14333.391,6.902711264846303,13.0,0.0,20748.938776330648,1.0,1.0,1.0,-5652859.448383356
37.65000000000108,0.1522778795294359,0.10758684507881855,0.1522778795294359,0.01958520294577225,1.0071605378896522,0.9939506164455615,49.697530822278075,1.0379039281850113,135.38971695303792,1.0499048701058387,0.7396262018282362,128.06086056264553,0.47826227082972284,0.022333132461701977,7.6071441255960615,7.6071441255960615,14326.505000000001,6.907076609499578,13.0,0.0,20742.387208378816,1.0,1.0,1.0,-5657157.342396308
37.66000000000108,0.15224919817937463,0.10755014080959363,0.15224919817937463,0.01958913926088405,1.0072299310681947,0.9939492201051834,49.69746100525917,1.0379075644077043,134.296395493783,1.0499093728420092,0.7394889901738961,126.96471624684604,0.47828838718540495,0.022320684866496306,7.6077384666837915,7.6077384666837915,14319.693000000001,6.911441527266052,13.0,0.0,20735.900074886133,1.0,1.0,1.0,-5661385.243524952
37.670000000001075,0.15222098518520305,0.10751396424432168,0.15222098518520305,0.019593011292017605,1.007298553574726,0.9939478266803697,49.697391334018484,1.0379112708164635,133.20286870977242,1.0499139296680162,0.7393539295271065,125.8684117015889,0.47831423908471127,0.02230844149193902,7.608328170427282,7.608328170427282,14312.956,6.915810287013918,13.0,0.0,20729.48621706849,1.0,1.0,1.0,-5665542.26830859
37.68000000000107,0.15219324594178815,0.10747831524400375,0.15219324594178815,0.019596818321449643,1.0073664010980752,0.9939464364136499,49.6973218206825,1.0379150475411092,132.109137955232,1.049918540539285,0.7392210450487433,124.77194885317152,0.47833982253692875,0.022296404571767806,7.6089132176963075,7.6089132176963075,14306.294,6.920179473648601,13.0,0.0,20723.137010240705,1.0,1.0,1.0,-5669627.549526688
