t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
78.3,-11500000.0,8286088.0,49.61058241582265
78.31,-11500000.0,8286277.0,49.61058280186971
78.32,-11500000.0,8286466.0,49.610583197452264
78.33,-11500000.0,8286656.0,49.61058360243193
78.34,-11500000.0,8286846.0,49.61058401664816
78.35,-11500000.0,8287036.0,49.61058443994402
78.36,-11500000.0,8287226.0,49.61058487218502
78.37,-11500000.0,8287416.0,49.61058531323669
78.38,-11500000.0,8287607.0,49.61058576294824
78.39,-11500000.0,8287798.0,49.61058622117693
78.4,-11500000.0,8287989.0,49.61058668778641
78.41,-11500000.0,8288180.0,49.61058716262904
78.42,-11500000.0,8288372.0,49.610587645569055
78.43,-11500000.0,8288562.0,49.61058813646071
78.44,-11500000.0,8288754.0,49.61058863515474
78.45,-11500000.0,8288946.0,49.61058914151692
78.46,-11500000.0,8289137.0,49.61058965540836
78.47,-11500000.0,8289328.0,49.61059017668794
78.48,-11500000.0,8289520.0,49.610590705213966
78.49,-11500000.0,8289712.0,49.61059124084571
78.5,-11500000.0,8289902.0,49.610591783425235
78.51,-11500000.0,8290094.0,49.610592332803144
78.52,-11500000.0,8290286.0,49.61059288885459
78.53,-11500000.0,8290476.0,49.6105934514382
78.54,-11500000.0,8290668.0,49.610594020402296
78.55,-11500000.0,8290858.0,49.610594595606386
78.56,-11500000.0,8291050.0,49.61059517692015
78.57,-11500000.0,8291240.0,49.61059576420324
78.58,-11500000.0,8291430.0,49.610596357310335
78.59,-11500000.0,8291621.0,49.6105969561114
78.6,-11500000.0,8291810.0,49.61059756045126
78.61,-11500000.0,8292000.0,49.61059817017859
78.62,-11500000.0,8292190.0,49.61059878516159
78.63,-11500000.0,8292379.0,49.61059940524969
78.64,-11500000.0,8292568.0,49.61060003029829
78.65,-11500000.0,8292756.0,49.61060066016769
78.66,-11500000.0,8292944.0,49.61060129470578
78.67,-11500000.0,8293132.0,49.61060193375232
78.68,-11500000.0,8293319.0,49.6106025771424
78.69,-11500000.0,8293506.0,49.61060322472864
78.7,-11500000.0,8293692.0,49.61060387635849
78.71,-11500000.0,8293878.0,49.61060453186074
78.72,-11500000.0,8294063.0,49.610605191088645
78.73,-11500000.0,8294248.0,49.6106058538959
78.74,-11500000.0,8294431.0,49.61060652010283
78.75,-11500000.0,8294614.0,49.61060718954416
78.76,-11500000.0,8294797.0,49.61060786206521
78.77,-11500000.0,8294979.0,49.61060853750552
78.78,-11500000.0,8295160.0,49.61060921570067
78.79,-11500000.0,8295340.0,49.61060989646761
78.8,-11500000.0,8295520.0,49.61061057963033
78.81,-11500000.0,8295698.0,49.61061126501931
78.82,-11500000.0,8295876.0,49.6106119524548
78.83,-11500000.0,8296052.0,49.610612641770786
78.84,-11500000.0,8296228.0,49.61061333279392
78.85,-11500000.0,8296403.0,49.610614025350536
78.86,-11500000.0,8296576.0,49.61061471926642
78.87,-11500000.0,8296749.0,49.61061541435331
78.88,-11500000.0,8296920.0,49.61061611043248
78.89,-11500000.0,8297090.0,49.61061680731618
78.9,-11500000.0,8297260.0,49.610617504813895
78.91,-11500000.0,8297427.0,49.610618202734514
78.92,-11500000.0,8297594.0,49.610618900890735
78.93,-11500000.0,8297758.0,49.610619599099884
78.94,-11500000.0,8297922.0,49.61062029718741
78.95,-11500000.0,8298085.0,49.61062099498664
78.96,-11500000.0,8298246.0,49.61062169230296
78.97,-11500000.0,8298405.0,49.61062238894356
78.98,-11500000.0,8298562.0,49.610623084717254
78.99,-11500000.0,8298719.0,49.61062377944022
79.0,-11500000.0,8298874.0,49.610624472934646
79.01,-11500000.0,8299026.0,49.61062516501414
79.02,-11500000.0,8299178.0,49.610625855487186
79.03,-11500000.0,8299327.0,49.61062654416288
79.04,-11500000.0,8299475.0,49.61062723087177
79.05,-11500000.0,8299621.0,49.61062791544506
79.06,-11500000.0,8299765.0,49.6106285976997
79.07,-11500000.0,8299907.0,49.61062927744443
79.08,-11500000.0,8300047.0,49.61062995448456
79.09,-11500000.0,8300186.0,49.61063062864523
79.1,-11500000.0,8300322.0,49.61063129974937
79.11,-11500000.0,8300456.0,49.61063196760487
79.12,-11500000.0,8300588.0,49.61063263202848
79.13,-11500000.0,8300718.0,49.61063329284709
79.14,-11500000.0,8300845.0,49.61063394987904
79.15,-11500000.0,8300970.0,49.610634602940394
79.16,-11500000.0,8301094.0,49.610635251866064
79.17,-11500000.0,8301215.0,49.6106358964894
79.18,-11500000.0,8301334.0,49.61063653662731
79.19,-11500000.0,8301450.0,49.61063717210584
79.2,-11500000.0,8301564.0,49.610637802740136
79.21,-11500000.0,8301675.0,49.61063842834244
79.22,-11500000.0,8301784.0,49.610639048741675
79.23,-11500000.0,8301890.0,49.61063966376471
79.24,-11500000.0,8301994.0,49.610640273239305
79.25,-11500000.0,8302096.0,49.610640876996364
79.26,-11500000.0,8302195.0,49.610641474871734
79.27,-11500000.0,8302291.0,49.610642066688165
79.28,-11500000.0,8302384.0,49.61064265226191
79.29,-11500000.0,8302476.0,49.6106432314243
79.3,-11500000.0,8302564.0,49.61064380400151
79.31,-11500000.0,8302649.0,49.610644369819376
79.32,-11500000.0,8302732.0,49.6106449287041
79.33,-11500000.0,8302811.0,49.610645480466545
79.34,-11500000.0,8302888.0,49.610646024926915
79.35,-11500000.0,8302962.0,49.61064656191345
79.36,-11500000.0,8303033.0,49.61064709124492
79.37,-11500000.0,8303101.0,49.61064761273465
79.38,-11500000.0,8303166.0,49.61064812621297
79.39,-11500000.0,8303228.0,49.610648631504795
79.4,-11500000.0,8303288.0,49.61064912843561
79.41,-11500000.0,8303344.0,49.61064961683018
79.42,-11500000.0,8303398.0,49.61065009651754
79.43,-11500000.0,8303448.0,49.61065056732886
79.44,-11500000.0,8303494.0,49.61065102908233
79.45,-11500000.0,8303538.0,49.610651481586146
79.46,-11500000.0,8303579.0,49.610651924663095
79.47,-11500000.0,8303616.0,49.610652358146254
79.48,-11500000.0,8303651.0,49.61065278186196
79.49,-11500000.0,8303682.0,49.61065319563123
79.5,-11500000.0,8303710.0,49.61065359927396
79.51,-11500000.0,8303734.0,49.61065399260915
79.52,-11500000.0,8303756.0,49.610654375458054
79.53,-11500000.0,8303774.0,49.61065474764368
79.54,-11500000.0,8303789.0,49.610655108993285
79.55,-11500000.0,8303800.0,49.61065545933738
79.56,-11500000.0,8303809.0,49.61065579851179
79.57,-11500000.0,8303814.0,49.61065612635633
79.58,-11500000.0,8303816.0,49.61065644269731
79.59,-11500000.0,8303814.0,49.61065674737089
79.6,-11500000.0,8303808.0,49.61065704020146
79.61,-11500000.0,8303800.0,49.61065732100816
79.62,-11500000.0,8303788.0,49.610657589642905
79.63,-11500000.0,8303773.0,49.61065784594581
79.64,-11500000.0,8303754.0,49.610658089751716
79.65,-11500000.0,8303732.0,49.61065832090858
79.66,-11500000.0,8303707.0,49.61065853925783
79.67,-11500000.0,8303678.0,49.610658744655986
79.68,-11500000.0,8303646.0,49.61065893695147
79.69,-11500000.0,8303610.0,49.61065911599009
79.7,-11500000.0,8303572.0,49.61065928163271
79.71,-11500000.0,8303529.0,49.610659433734924
79.72,-11500000.0,8303483.0,49.61065957214888
79.73,-11500000.0,8303434.0,49.61065969672453
79.74,-11500000.0,8303381.0,49.610659807330116
79.75,-11500000.0,8303324.0,49.61065990382797
79.76,-11500000.0,8303265.0,49.61065998607924
79.77,-11500000.0,8303202.0,49.61066005396084
79.78,-11500000.0,8303136.0,49.610660107364076
79.79,-11500000.0,8303066.0,49.61066014617091
79.8,-11500000.0,8302993.0,49.610660170259166
79.81,-11500000.0,8302916.0,49.61066017951987
79.82,-11500000.0,8302836.0,49.610660173836806
79.83,-11500000.0,8302753.0,49.61066015308807
79.84,-11500000.0,8302666.0,49.61066011716665
79.85,-11500000.0,8302576.0,49.610660065975715
79.86,-11500000.0,8302483.0,49.610659999408625
79.87,-11500000.0,8302386.0,49.61065991737001
79.88,-11500000.0,8302286.0,49.61065981977177
79.89,-11500000.0,8302184.0,49.610659706532736
79.9,-11500000.0,8302077.0,49.610659577575284
79.91,-11500000.0,8301967.0,49.61065943280632
79.92,-11500000.0,8301854.0,49.6106592721394
79.93,-11500000.0,8301738.0,49.61065909551077
79.94,-11500000.0,8301618.0,49.610658902854496
79.95,-11500000.0,8301496.0,49.61065869408458
79.96,-11500000.0,8301370.0,49.61065846913698
79.97,-11500000.0,8301241.0,49.61065822796144
79.98,-11500000.0,8301109.0,49.61065797050125
79.99,-11500000.0,8300974.0,49.610657696692286
80.0,-11500000.0,8300835.0,49.61065740646507
80.01,-11500000.0,8300694.0,49.61065709978226
80.02,-11500000.0,8300550.0,49.6106567766099
80.03,-11500000.0,8300402.0,49.61065643689928
80.04,-11500000.0,8300252.0,49.61065608060669
80.05,-11500000.0,8300098.0,49.61065570769115
80.06,-11500000.0,8299942.0,49.61065531813198
80.07,-11500000.0,8299782.0,49.61065491190242
80.08,-11500000.0,8299620.0,49.61065448897241
80.09,-11500000.0,8299456.0,49.610654049324246
80.1,-11500000.0,8299288.0,49.61065359295001
80.11,-11500000.0,8299117.0,49.610653119827184
80.12,-11500000.0,8298944.0,49.61065262994239
80.13,-11500000.0,8298768.0,49.61065212330284
80.14,-11500000.0,8298589.0,49.610651599894524
80.15,-11500000.0,8298408.0,49.610651059704374
80.16,-11500000.0,8298224.0,49.61065050273622
80.17,-11500000.0,8298037.0,49.61064992900543
80.18,-11500000.0,8297848.0,49.61064933853466
80.19,-11500000.0,8297656.0,49.61064873133104
80.2,-11500000.0,8297462.0,49.6106481074083
80.21,-11500000.0,8297266.0,49.610647466799854
80.22,-11500000.0,8297066.0,49.61064680953479
80.23,-11500000.0,8296865.0,49.61064613563666
80.24,-11500000.0,8296662.0,49.61064544514186
80.25,-11500000.0,8296456.0,49.610644738093455
80.26,-11500000.0,8296247.0,49.610644014519565
80.27,-11500000.0,8296036.0,49.61064327445378
80.28,-11500000.0,8295824.0,49.6106425179496
80.29,-11500000.0,8295610.0,49.610641745073984
80.3,-11500000.0,8295392.0,49.610640955882815
80.31,-11500000.0,8295174.0,49.61064015042225
80.32,-11500000.0,8294953.0,49.61063932876561
80.33,-11500000.0,8294730.0,49.61063849098445
80.34,-11500000.0,8294506.0,49.61063763714934
80.35,-11500000.0,8294279.0,49.61063676734386
80.36,-11500000.0,8294050.0,49.6106358816415
80.37,-11500000.0,8293820.0,49.61063498012442
80.38,-11500000.0,8293588.0,49.61063406287764
80.39,-11500000.0,8293355.0,49.610633129987114
80.4,-11500000.0,8293120.0,49.610632181554735
80.41,-11500000.0,8292884.0,49.61063121769217
80.42,-11500000.0,8292646.0,49.610630238515995
80.43,-11500000.0,8292406.0,49.61062924414359
80.44,-11500000.0,8292165.0,49.61062823469012
80.45,-11500000.0,8291922.0,49.61062721026594
80.46,-11500000.0,8291679.0,49.610626170994045
80.47,-11500000.0,8291434.0,49.61062511700279
80.48,-11500000.0,8291188.0,49.61062404840385
80.49,-11500000.0,8290940.0,49.61062296533134
80.5,-11500000.0,8290692.0,49.61062186793085
80.51,-11500000.0,8290442.0,49.61062075633757
80.52,-11500000.0,8290192.0,49.610619630712286
80.53,-11500000.0,8289941.0,49.610618491211845
80.54,-11500000.0,8289689.0,49.61061733798962
80.55,-11500000.0,8289436.0,49.610616171209145
80.56,-11500000.0,8289182.0,49.61061499102072
80.57,-11500000.0,8288928.0,49.610613797580136
80.58,-11500000.0,8288672.0,49.61061259106196
80.59,-11500000.0,8288417.0,49.61061137165201
80.6,-11500000.0,8288160.0,49.61061013952209
80.61,-11500000.0,8287904.0,49.61060889485013
80.62,-11500000.0,8287647.0,49.61060763783173
80.63,-11500000.0,8287390.0,49.61060636865486
80.64,-11500000.0,8287132.0,49.61060508749786
80.65,-11500000.0,8286874.0,49.61060379454708
80.66,-11500000.0,8286616.0,49.61060249000946
80.67,-11500000.0,8286357.0,49.610601174085055
80.68,-11500000.0,8286099.0,49.6105998469855
80.69,-11500000.0,8285840.0,49.61059850892485
80.7,-11500000.0,8285582.0,49.61059716011807
80.71,-11500000.0,8285324.0,49.6105958007934
80.72,-11500000.0,8285066.0,49.61059443116773
80.73,-11500000.0,8284808.0,49.61059305144509
80.74,-11500000.0,8284552.0,49.61059166185408
80.75,-11500000.0,8284294.0,49.61059026263578
80.76,-11500000.0,8284038.0,49.610588854020754
80.77,-11500000.0,8283782.0,49.610587436244906
80.78,-11500000.0,8283526.0,49.61058600954436
80.79,-11500000.0,8283272.0,49.610584574151304
80.8,-11500000.0,8283018.0,49.61058313031005
80.81,-11500000.0,8282764.0,49.61058167826888
80.82,-11500000.0,8282512.0,49.610580218276475
80.83,-11500000.0,8282260.0,49.610578750576174
80.84,-11500000.0,8282009.0,49.610577275423715
80.85,-11500000.0,8281759.0,49.61057579307745
80.86,-11500000.0,8281510.0,49.61057430379651
80.87,-11500000.0,8281263.0,49.610572807852726
80.88,-11500000.0,8281017.0,49.610571305525106
80.89,-11500000.0,8280772.0,49.61056979709243
80.9,-11500000.0,8280528.0,49.61056828281108
80.91,-11500000.0,8280286.0,49.6105667629541
80.92,-11500000.0,8280045.0,49.610565237800394
80.93,-11500000.0,8279806.0,49.610563707632025
80.94,-11500000.0,8279568.0,49.61056217274547
80.95,-11500000.0,8279332.0,49.610560633426246
80.96,-11500000.0,8279098.0,49.610559089966024
80.97,-11500000.0,8278866.0,49.61055754265533
80.98,-11500000.0,8278636.0,49.610555991780835
80.99,-11500000.0,8278407.0,49.610554437639394
81.0,-11500000.0,8278180.0,49.610552880531436
81.01,-11500000.0,8277956.0,49.610551320774924
81.02,-11500000.0,8277734.0,49.61054975867615
81.03,-11500000.0,8277514.0,49.610548194530544
81.04,-11500000.0,8277296.0,49.610546628656024
81.05,-11500000.0,8277082.0,49.61054506138362
81.06,-11500000.0,8276868.0,49.6105434930306
81.07,-11500000.0,8276658.0,49.6105419239001
81.08,-11500000.0,8276450.0,49.6105403543167
81.09,-11500000.0,8276246.0,49.61053878461562
81.1,-11500000.0,8276043.0,49.610537215117986
81.11,-11500000.0,8275844.0,49.61053564614829
81.12,-11500000.0,8275646.0,49.610534078027584
81.13,-11500000.0,8275453.0,49.61053251109029
81.14,-11500000.0,8275262.0,49.61053094567382
81.15,-11500000.0,8275074.0,49.610529382116155
81.16,-11500000.0,8274890.0,49.61052782074807
81.17,-11500000.0,8274708.0,49.610526261893085
81.18,-11500000.0,8274530.0,49.61052470590012
81.19,-11500000.0,8274354.0,49.61052315309495
81.2,-11500000.0,8274183.0,49.61052160380292
81.21,-11500000.0,8274015.0,49.61052005837881
81.22,-11500000.0,8273850.0,49.610518517159115
81.23,-11500000.0,8273688.0,49.610516980462926
81.24,-11500000.0,8273531.0,49.61051544862867
81.25,-11500000.0,8273377.0,49.61051392200433
81.26,-11500000.0,8273226.0,49.61051240092343
81.27,-11500000.0,8273080.0,49.610510885704
81.28,-11500000.0,8272936.0,49.61050937666725
81.29,-11500000.0,8272798.0,49.61050787415098
81.3,-11500000.0,8272662.0,49.61050637848292
81.31,-11500000.0,8272531.0,49.61050488999989
81.32,-11500000.0,8272404.0,49.61050340903934
81.33,-11500000.0,8272280.0,49.610501935919174
81.34,-11500000.0,8272160.0,49.61050047095628
81.35,-11500000.0,8272045.0,49.61049901446346
81.36,-11500000.0,8271934.0,49.61049756674706
81.37,-11500000.0,8271826.0,49.610496128105225
81.38,-11500000.0,8271723.0,49.610494698846054
81.39,-11500000.0,8271624.0,49.610493279281066
81.4,-11500000.0,8271530.0,49.61049186972314
81.41,-11500000.0,8271439.0,49.61049047048203
81.42,-11500000.0,8271352.0,49.6104890818445
81.43,-11500000.0,8271270.0,49.61048770409604
81.44,-11500000.0,8271193.0,49.61048633753671
81.45,-11500000.0,8271120.0,49.61048498245656
81.46,-11500000.0,8271050.0,49.61048363913689
81.47,-11500000.0,8270986.0,49.6104823078487
81.48,-11500000.0,8270925.0,49.610480988854476
81.49,-11500000.0,8270869.0,49.610479682426195
81.5,-11500000.0,8270818.0,49.61047838884158
81.51,-11500000.0,8270770.0,49.61047710836209
81.52,-11500000.0,8270728.0,49.61047584125565
81.53,-11500000.0,8270689.0,49.61047458779111
81.54,-11500000.0,8270655.0,49.61047334822028
81.55,-11500000.0,8270625.0,49.61047212277907
81.56,-11500000.0,8270600.0,49.6104709117107
81.57,-11500000.0,8270579.0,49.610469715260336
81.58,-11500000.0,8270562.0,49.610468533657674
81.59,-11500000.0,8270550.0,49.610467367137275
81.6,-11500000.0,8270543.0,49.61046621593706
81.61,-11500000.0,8270540.0,49.610465080297125
81.62,-11500000.0,8270541.0,49.610463960439525
81.63,-11500000.0,8270546.0,49.61046285657324
81.64,-11500000.0,8270556.0,49.610461768914654
81.65,-11500000.0,8270571.0,49.61046069768598
81.66,-11500000.0,8270590.0,49.610459643094565
81.67,-11500000.0,8270612.0,49.61045860533761
81.68,-11500000.0,8270640.0,49.61045758462234
81.69,-11500000.0,8270672.0,49.61045658114471
81.7,-11500000.0,8270708.0,49.61045559509362
81.71,-11500000.0,8270748.0,49.610454626670624
81.72,-11500000.0,8270792.0,49.6104536760683
81.73,-11500000.0,8270841.0,49.61045274345477
81.74,-11500000.0,8270894.0,49.610451829018096
81.75,-11500000.0,8270952.0,49.61045093294041
81.76,-11500000.0,8271013.0,49.61045005538492
81.77,-11500000.0,8271078.0,49.61044919651701
81.78,-11500000.0,8271148.0,49.61044835648669
81.79,-11500000.0,8271222.0,49.610447535452174
81.8,-11500000.0,8271300.0,49.61044673357748
81.81,-11500000.0,8271382.0,49.61044595101439
81.82,-11500000.0,8271468.0,49.61044518790583
81.83,-11500000.0,8271558.0,49.61044444438892
81.84,-11500000.0,8271652.0,49.61044372059724
81.85,-11500000.0,8271750.0,49.61044301666278
81.86,-11500000.0,8271852.0,49.61044233269809
81.87,-11500000.0,8271958.0,49.610441668822496
81.88,-11500000.0,8272067.0,49.610441025159
81.89,-11500000.0,8272180.0,49.61044040181844
81.9,-11500000.0,8272298.0,49.610439798901915
81.91,-11500000.0,8272418.0,49.61043921650574
81.92,-11500000.0,8272543.0,49.610438654722486
81.93,-11500000.0,8272671.0,49.61043811362539
81.94,-11500000.0,8272803.0,49.610437593293476
81.95,-11500000.0,8272938.0,49.61043709381038
81.96,-11500000.0,8273078.0,49.61043661524728
81.97,-11500000.0,8273220.0,49.61043615764778
81.98,-11500000.0,8273366.0,49.610435721056454
81.99,-11500000.0,8273515.0,49.61043530553687
82.0,-11500000.0,8273668.0,49.61043491113231
82.01,-11500000.0,8273824.0,49.61043453787338
82.02,-11500000.0,8273982.0,49.61043418578123
82.03,-11500000.0,8274145.0,49.610433854873136
82.04,-11500000.0,8274310.0,49.61043354516395
82.05,-11500000.0,8274480.0,49.61043325667032
82.06,-11500000.0,8274652.0,49.61043298941095
82.07,-11500000.0,8274826.0,49.61043274337123
82.08,-11500000.0,8275004.0,49.6104325185333
82.09,-11500000.0,8275185.0,49.610432314895675
82.1,-11500000.0,8275368.0,49.61043213243486
82.11,-11500000.0,8275555.0,49.610431971114
82.12,-11500000.0,8275744.0,49.610431830886704
82.13,-11500000.0,8275936.0,49.61043171170321
82.14,-11500000.0,8276131.0,49.61043161353162
82.15,-11500000.0,8276328.0,49.61043153631813
82.16,-11500000.0,8276528.0,49.61043147999726
82.17,-11500000.0,8276730.0,49.6104314444942
82.18,-11500000.0,8276935.0,49.610431429732635
82.19,-11500000.0,8277142.0,49.610431435635064
82.2,-11500000.0,8277352.0,49.610431462109574
82.21,-11500000.0,8277564.0,49.61043150907384
82.22,-11500000.0,8277778.0,49.610431576436824
82.23,-11500000.0,8277994.0,49.6104316640858
82.24,-11500000.0,8278212.0,49.61043177191348
82.25,-11500000.0,8278432.0,49.61043189981871
82.26,-11500000.0,8278654.0,49.610432047671104
82.27,-11500000.0,8278879.0,49.6104322153415
82.28,-11500000.0,8279105.0,49.61043240270203
82.29,-11500000.0,8279333.0,49.61043260961303
82.3,-11500000.0,8279563.0,49.610432835946774
82.31,-11500000.0,8279794.0,49.61043308154983
82.32,-11500000.0,8280027.0,49.610433346254915
82.33,-11500000.0,8280262.0,49.61043362992327
82.34,-11500000.0,8280498.0,49.61043393240365
82.35,-11500000.0,8280736.0,49.61043425352204
82.36,-11500000.0,8280974.0,49.610434593108096
82.37,-11500000.0,8281215.0,49.61043495099819
82.38,-11500000.0,8281456.0,49.6104353270183
82.39,-11500000.0,8281700.0,49.61043572099149
82.4,-11500000.0,8281944.0,49.61043613274077
82.41,-11500000.0,8282188.0,49.61043656207516
82.42,-11500000.0,8282434.0,49.61043700879628
82.43,-11500000.0,8282682.0,49.610437472704
82.44,-11500000.0,8282930.0,49.61043795360058
82.45,-11500000.0,8283178.0,49.61043845127476
82.46,-11500000.0,8283428.0,49.61043896551009
82.47,-11500000.0,8283678.0,49.61043949610773
82.48,-11500000.0,8283928.0,49.61044004284809
82.49,-11500000.0,8284180.0,49.610440605502085
82.5,-11500000.0,8284432.0,49.61044118385349
82.51,-11500000.0,8284684.0,49.61044177768243
82.52,-11500000.0,8284938.0,49.6104423867701
82.53,-11500000.0,8285190.0,49.610443010883145
82.54,-11500000.0,8285444.0,49.61044364978216
82.55,-11500000.0,8285698.0,49.61044430322566
82.56,-11500000.0,8285952.0,49.610444970975905
82.57,-11500000.0,8286205.0,49.61044565278141
82.58,-11500000.0,8286459.0,49.6104463483868
82.59,-11500000.0,8286713.0,49.610447057554126
82.6,-11500000.0,8286966.0,49.610447780025964
82.61,-11500000.0,8287220.0,49.610448515554374
82.62,-11500000.0,8287474.0,49.61044926388065
82.63,-11500000.0,8287726.0,49.6104500247267
82.64,-11500000.0,8287980.0,49.610450797838936
82.65,-11500000.0,8288232.0,49.61045158294846
82.66,-11500000.0,8288484.0,49.61045237978131
82.67,-11500000.0,8288734.0,49.610453188060546
82.68,-11500000.0,8288986.0,49.61045400751396
82.69,-11500000.0,8289236.0,49.610454837874066
82.7,-11500000.0,8289485.0,49.61045567886475
82.71,-11500000.0,8289734.0,49.61045653020555
82.72,-11500000.0,8289981.0,49.610457391598736
82.73,-11500000.0,8290228.0,49.610458262756275
82.74,-11500000.0,8290474.0,49.61045914338108
82.75,-11500000.0,8290718.0,49.610460033175805
82.76,-11500000.0,8290962.0,49.610460931844024
82.77,-11500000.0,8291205.0,49.610461839096935
82.78,-11500000.0,8291446.0,49.61046275465278
82.79,-11500000.0,8291686.0,49.6104636782035
82.8,-11500000.0,8291926.0,49.61046460944362
82.81,-11500000.0,8292163.0,49.61046554807218
82.82,-11500000.0,8292399.0,49.61046649377787
82.83,-11500000.0,8292634.0,49.61046744624521
82.84,-11500000.0,8292867.0,49.61046840517868
82.85,-11500000.0,8293098.0,49.61046937028159
82.86,-11500000.0,8293328.0,49.610470341224506
82.87,-11500000.0,8293556.0,49.610471317694675
82.88,-11500000.0,8293783.0,49.61047229939351
82.89,-11500000.0,8294008.0,49.61047328600176
82.9,-11500000.0,8294230.0,49.61047427720698
82.91,-11500000.0,8294452.0,49.61047527270447
82.92,-11500000.0,8294670.0,49.61047627218154
82.93,-11500000.0,8294888.0,49.610477275322985
82.94,-11500000.0,8295102.0,49.61047828179606
82.95,-11500000.0,8295315.0,49.61047929127873
82.96,-11500000.0,8295526.0,49.610480303458296
82.97,-11500000.0,8295734.0,49.61048131801672
82.98,-11500000.0,8295940.0,49.61048233465323
82.99,-11500000.0,8296144.0,49.61048335304568
83.0,-11500000.0,8296346.0,49.610484372880855
83.01,-11500000.0,8296545.0,49.6104853938518
83.02,-11500000.0,8296742.0,49.61048641562579
83.03,-11500000.0,8296936.0,49.61048743789046
83.04,-11500000.0,8297128.0,49.61048846035158
83.05,-11500000.0,8297317.0,49.61048948269534
83.06,-11500000.0,8297504.0,49.61049050459744
83.07,-11500000.0,8297688.0,49.6104915257464
83.08,-11500000.0,8297869.0,49.61049254584426
83.09,-11500000.0,8298048.0,49.610493564587664
83.1,-11500000.0,8298223.0,49.610494581654265
83.11,-11500000.0,8298396.0,49.61049559672929
83.12,-11500000.0,8298566.0,49.6104966095056
83.13,-11500000.0,8298734.0,49.61049761968681
83.14,-11500000.0,8298898.0,49.61049862698633
83.15,-11500000.0,8299060.0,49.61049963111055
83.16,-11500000.0,8299218.0,49.610500631763
83.17,-11500000.0,8299373.0,49.610501628628725
83.18,-11500000.0,8299526.0,49.6105026214016
83.19,-11500000.0,8299675.0,49.610503609801924
83.2,-11500000.0,8299821.0,49.61050459353622
83.21,-11500000.0,8299964.0,49.61050557232363
83.22,-11500000.0,8300104.0,49.61050654589283
83.23,-11500000.0,8300241.0,49.6105075139469
83.24,-11500000.0,8300374.0,49.610508476190475
83.25,-11500000.0,8300505.0,49.61050943234982
83.26,-11500000.0,8300632.0,49.610510382151354
83.27,-11500000.0,8300756.0,49.610511325325376
83.28,-11500000.0,8300876.0,49.61051226160599
83.29,-11500000.0,8300994.0,49.61051319071467
83.3,-11500000.0,8301107.0,49.61051411236512
83.31,-11500000.0,8301218.0,49.610515026286365
83.32,-11500000.0,8301324.0,49.610515932220196
83.33,-11500000.0,8301428.0,49.61051682992193
83.34,-11500000.0,8301528.0,49.61051771913857
83.35,-11500000.0,8301626.0,49.61051859961534
83.36,-11500000.0,8301718.0,49.6105194710949
83.37,-11500000.0,8301808.0,49.610520333322576
83.38,-11500000.0,8301895.0,49.61052118606391
83.39,-11500000.0,8301978.0,49.610522029084024
83.4,-11500000.0,8302057.0,49.610522862129955
83.41,-11500000.0,8302133.0,49.61052368495666
83.42,-11500000.0,8302206.0,49.61052449734318
83.43,-11500000.0,8302274.0,49.61052529907104
83.44,-11500000.0,8302340.0,49.61052608990552
83.45,-11500000.0,8302402.0,49.610526869621054
83.46,-11500000.0,8302460.0,49.610527637997514
83.47,-11500000.0,8302514.0,49.61052839482299
83.48,-11500000.0,8302566.0,49.61052913989006
83.49,-11500000.0,8302614.0,49.61052987299867
83.5,-11500000.0,8302658.0,49.610530593952326
83.51,-11500000.0,8302698.0,49.6105313025417
83.52,-11500000.0,8302735.0,49.61053199856585
83.53,-11500000.0,8302768.0,49.61053268183097
83.54,-11500000.0,8302798.0,49.61053335214954
83.55,-11500000.0,8302825.0,49.61053400933931
83.56,-11500000.0,8302848.0,49.61053465324184
83.57,-11500000.0,8302868.0,49.61053528369688
83.58,-11500000.0,8302884.0,49.61053590052643
83.59,-11500000.0,8302896.0,49.610536503556425
83.6,-11500000.0,8302906.0,49.61053709263529
83.61,-11500000.0,8302912.0,49.610537667608305
83.62,-11500000.0,8302914.0,49.61053822832099
83.63,-11500000.0,8302913.0,49.61053877463517
83.64,-11500000.0,8302908.0,49.610539306407354
83.65,-11500000.0,8302901.0,49.610539823508695
83.66,-11500000.0,8302890.0,49.61054032581991
83.67,-11500000.0,8302876.0,49.61054081321073
83.68,-11500000.0,8302858.0,49.61054128556085
83.69,-11500000.0,8302838.0,49.610541742774856
83.7,-11500000.0,8302814.0,49.61054218475676
83.71,-11500000.0,8302786.0,49.610542611391224
83.72,-11500000.0,8302756.0,49.6105430225852
83.73,-11500000.0,8302722.0,49.61054341825918
83.74,-11500000.0,8302686.0,49.61054379832676
83.75,-11500000.0,8302646.0,49.61054416271254
83.76,-11500000.0,8302604.0,49.61054451132913
83.77,-11500000.0,8302558.0,49.61054484409909
83.78,-11500000.0,8302510.0,49.610545160967746
83.79,-11500000.0,8302458.0,49.610545461878964
83.8,-11500000.0,8302404.0,49.61054574679314
83.81,-11500000.0,8302346.0,49.610546015661136
83.82,-11500000.0,8302286.0,49.610546268427605
83.83,-11500000.0,8302224.0,49.61054650506615
83.84,-11500000.0,8302158.0,49.61054672555212
83.85,-11500000.0,8302090.0,49.61054692984258
83.86,-11500000.0,8302019.0,49.6105471178975
83.87,-11500000.0,8301946.0,49.61054728969527
