t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
66.21,-5273834.271366922,14540760.0,49.68836556600423
66.22,-5273713.728292449,14541030.0,49.68836593743317
66.23,-5273592.471444971,14541300.0,49.68836632182861
66.24,-5273470.525237741,14541560.0,49.68836671896645
66.25,-5273347.914192015,14541830.0,49.68836712861596
66.26,-5273224.662931938,14542090.0,49.6883675505487
66.27,-5273100.79617942,14542360.0,49.68836798457798
66.28,-5272976.338748322,14542620.0,49.68836843047711
66.29,-5272851.315538617,14542880.0,49.68836888803703
66.3,-5272725.7515321355,14543130.0,49.68836935705774
66.31,-5272599.671786452,14543390.0,49.68836983728263
66.32,-5272473.101428204,14543640.0,49.688370328450596
66.33,-5272346.065648264,14543890.0,49.68837083034004
66.34,-5272218.589696479,14544140.0,49.68837134272314
66.35,-5272090.698874564,14544390.0,49.68837186533898
66.36,-5271962.4185318425,14544630.0,49.68837239797929
66.37,-5271833.774060695,14544880.0,49.68837294043973
66.38,-5271704.790889459,14545120.0,49.68837349245212
66.39,-5271575.494477873,14545360.0,49.68837405374112
66.4,-5271445.910310689,14545590.0,49.68837462410419
66.41,-5271316.063892982,14545820.0,49.6883752032813
66.42,-5271185.980743184,14546060.0,49.688375790983756
66.43,-5271055.686388535,14546280.0,49.6883763869694
66.44,-5270925.206358555,14546510.0,49.68837699096595
66.45,-5270794.56617949,14546730.0,49.68837760272011
66.46,-5270663.791370055,14546950.0,49.6883782219946
66.47,-5270532.907434756,14547170.0,49.68837884853327
66.48,-5270401.939859624,14547380.0,49.68837948206911
66.49,-5270270.91410568,14547590.0,49.68838012233067
66.5,-5270139.855603532,14547800.0,49.688380769046994
66.51,-5270008.789747976,14548010.0,49.6883814219515
66.52,-5269877.7418928845,14548210.0,49.688382080784955
66.53,-5269746.737346082,14548410.0,49.68838274529783
66.54,-5269615.801363244,14548600.0,49.6883834152133
66.55,-5269484.9591430565,14548790.0,49.68838409024009
66.56,-5269354.235821254,14548980.0,49.68838477011484
66.57,-5269223.656465641,14549170.0,49.688385454561256
66.58,-5269093.246070554,14549350.0,49.68838614329968
66.59,-5268963.029551742,14549530.0,49.688386836048366
66.6,-5268833.031740684,14549700.0,49.688387532530655
66.61,-5268703.277379614,14549870.0,49.688388232474374
66.62,-5268573.791116126,14550040.0,49.68838893557888
66.63,-5268444.597497904,14550200.0,49.688389641563276
66.64,-5268315.72096691,14550360.0,49.68839035012398
66.65,-5268187.185854401,14550520.0,49.68839106094917
66.66,-5268059.016375531,14550670.0,49.68839177379513
66.67,-5267931.236625941,14550820.0,49.68839248839762
66.68,-5267803.870575648,14550970.0,49.68839320448568
66.69,-5267676.942064782,14551100.0,49.68839392174143
66.7,-5267550.474797332,14551240.0,49.68839463986108
66.71,-5267424.492337597,14551370.0,49.68839535858141
66.72,-5267299.018103785,14551500.0,49.68839607760607
66.73,-5267174.07536475,14551630.0,49.68839679665111
66.74,-5267049.687233026,14551740.0,49.688397515406635
66.75,-5266925.876661134,14551860.0,49.68839823354827
66.76,-5266802.666436888,14551970.0,49.68839895081732
66.77,-5266680.079178286,14552080.0,49.68839966692909
66.78,-5266558.137329525,14552180.0,49.68840038159033
66.79,-5266436.863156172,14552280.0,49.68840109453303
66.8,-5266316.278740476,14552370.0,49.68840180544049
66.81,-5266196.405977525,14552460.0,49.6884025140375
66.82,-5266077.266570704,14552550.0,49.688403220077646
66.83,-5265958.882028144,14552630.0,49.6884039232684
66.84,-5265841.273656889,14552700.0,49.68840462328322
66.85,-5265724.4625592055,14552770.0,49.68840531984831
66.86,-5265608.469628034,14552840.0,49.68840601268878
66.87,-5265493.315543437,14552900.0,49.688406701501556
66.88,-5265379.020767625,14552960.0,49.688407385995916
66.89,-5265265.6055408325,14553010.0,49.688408065857296
66.9,-5265153.089876918,14553060.0,49.68840874079309
66.91,-5265041.493559238,14553100.0,49.68840941052673
66.92,-5264930.836137523,14553140.0,49.68841007479919
66.93,-5264821.136924184,14553170.0,49.68841073332527
66.94,-5264712.414991038,14553200.0,49.68841138584562
66.95,-5264604.68916548,14553230.0,49.68841203211353
66.96,-5264497.97802735,14553250.0,49.68841267182574
66.97,-5264392.29990396,14553260.0,49.68841330471011
66.98,-5264287.67286896,14553270.0,49.68841393051725
66.99,-5264184.114736082,14553280.0,49.68841454894275
67.0,-5264081.643057295,14553280.0,49.68841515972054
67.01,-5263980.275119394,14553270.0,49.68841576256789
67.02,-5263880.027939166,14553260.0,49.688416357202506
67.03,-5263780.918262398,14553250.0,49.68841694340828
67.04,-5263682.962560182,14553230.0,49.688417520912346
67.05,-5263586.1770249335,14553200.0,49.68841808943973
67.06,-5263490.577568688,14553180.0,49.68841864874703
67.07,-5263396.179819551,14553140.0,49.68841919858085
67.08,-5263302.999119702,14553100.0,49.68841973871911
67.09,-5263211.050523552,14553060.0,49.688420268923124
67.1,-5263120.348793904,14553010.0,49.688420788947674
67.11,-5263030.9083994,14552960.0,49.688421298536596
67.12,-5262942.743511957,14552900.0,49.688421797431594
67.13,-5262855.868004635,14552840.0,49.68842228540533
67.14,-5262770.295449513,14552770.0,49.68842276221947
67.15,-5262686.039114698,14552700.0,49.68842322766561
67.16,-5262603.11196333,14552620.0,49.68842368151714
67.17,-5262521.526650175,14552540.0,49.688424123539185
67.18,-5262441.295520063,14552450.0,49.68842455348402
67.19,-5262362.430605464,14552360.0,49.68842497113835
67.2,-5262284.943625076,14552260.0,49.68842537630653
67.21,-5262208.845981405,14552160.0,49.688425768738185
67.22,-5262134.14875906,14552050.0,49.68842614821376
67.23,-5262060.862722478,14551940.0,49.6884265145343
67.24,-5261988.998314934,14551820.0,49.68842686748096
67.25,-5261918.565656544,14551700.0,49.68842720685716
67.26,-5261849.574543419,14551580.0,49.688427532480034
67.27,-5261782.034445531,14551450.0,49.68842784414108
67.28,-5261715.954506002,14551320.0,49.68842814164938
67.29,-5261651.343539541,14551180.0,49.68842842482379
67.3,-5261588.210032016,14551030.0,49.688428693492845
67.31,-5261526.562139039,14550890.0,49.68842894748844
67.32,-5261466.407684963,14550730.0,49.68842918660827
67.33,-5261407.754161894,14550580.0,49.68842941069917
67.34,-5261350.608728833,14550420.0,49.68842961960034
67.35,-5261294.978210259,14550250.0,49.68842981311415
67.36,-5261240.869096127,14550080.0,49.68842999108356
67.37,-5261188.287540307,14549900.0,49.68843015334322
67.38,-5261137.239361431,14549730.0,49.68843029976134
67.39,-5261087.730041766,14549540.0,49.68843043022449
67.4,-5261039.764727059,14549360.0,49.68843054456064
67.41,-5260993.348225128,14549160.0,49.68843064258838
67.42,-5260948.485006424,14548970.0,49.688430724191356
67.43,-5260905.179203604,14548770.0,49.688430789260465
67.44,-5260863.434612247,14548560.0,49.68843083765768
67.45,-5260823.254689143,14548360.0,49.68843086925553
67.46,-5260784.642553574,14548140.0,49.68843088393266
67.47,-5260747.600986178,14547930.0,49.688430881531545
67.48,-5260712.13242895,14547710.0,49.68843086190559
67.49,-5260678.238984525,14547480.0,49.688430824946956
67.5,-5260645.922418462,14547260.0,49.68843077057895
67.51,-5260615.184158382,14547020.0,49.68843069870496
67.52,-5260586.025294827,14546790.0,49.68843060921631
67.53,-5260558.446581826,14546550.0,49.688430502024595
67.54,-5260532.448437744,14546310.0,49.688430377057735
67.55,-5260508.030946284,14546060.0,49.68843023425054
67.56,-5260485.193855913,14545810.0,49.68843007346609
67.57,-5260463.936580436,14545560.0,49.68842989458857
67.58,-5260444.25819984,14545300.0,49.68842969758399
67.59,-5260426.157462717,14545040.0,49.68842948240533
67.6,-5260409.632786121,14544780.0,49.68842924899523
67.61,-5260394.682256276,14544510.0,49.68842899724324
67.62,-5260381.303629857,14544240.0,49.68842872707758
67.63,-5260369.494334697,14543970.0,49.68842843847984
67.64,-5260359.251473062,14543690.0,49.688428131440915
67.65,-5260350.571821647,14543410.0,49.688427805910564
67.66,-5260343.451832711,14543130.0,49.688427461812026
67.67,-5260337.887636212,14542850.0,49.68842709915086
67.68,-5260333.875041795,14542560.0,49.68842671791642
67.69,-5260331.409539504,14542270.0,49.68842631804912
67.7,-5260330.486301626,14541980.0,49.688425899521285
67.71,-5260331.10018426,14541680.0,49.68842546236226
67.72,-5260333.245730436,14541380.0,49.68842500656487
67.73,-5260336.91716998,14541080.0,49.68842453209545
67.74,-5260342.108422776,14540780.0,49.68842403892797
67.75,-5260348.813098915,14540470.0,49.688423527080204
67.76,-5260357.024502241,14540160.0,49.688422996555445
67.77,-5260366.73563135,14539850.0,49.68842244735062
67.78,-5260377.939182576,14539540.0,49.688421879521556
67.79,-5260390.627552823,14539230.0,49.68842129309187
67.8,-5260404.792840717,14538910.0,49.68842068805853
67.81,-5260420.4268492935,14538590.0,49.688420064467465
67.82,-5260437.521089273,14538270.0,49.68841942239563
67.83,-5260456.066780478,14537950.0,49.688418761865535
67.84,-5260476.054855957,14537620.0,49.68841808293274
67.85,-5260497.475963263,14537300.0,49.68841738566499
67.86,-5260520.320468288,14536970.0,49.68841667014415
67.87,-5260544.5784585355,14536640.0,49.68841593644914
67.88,-5260570.239744112,14536310.0,49.688415184583775
67.89,-5260597.2938605705,14535980.0,49.68841441460094
67.9,-5260625.730071751,14535650.0,49.68841362658135
67.91,-5260655.537372344,14535320.0,49.688412820590116
67.92,-5260686.704490723,14534980.0,49.688411996710954
67.93,-5260719.219892082,14534640.0,49.68841115503727
67.94,-5260753.071782545,14534310.0,49.68841029566519
67.95,-5260788.248111026,14533970.0,49.68840941868797
67.96,-5260824.736573199,14533630.0,49.688408524230375
67.97,-5260862.524614339,14533290.0,49.688407612395004
67.98,-5260901.599432174,14532950.0,49.68840668322949
67.99,-5260941.947979717,14532610.0,49.68840573684618
68.0,-5260983.556969251,14532270.0,49.688404773397
68.01,-5261026.412875595,14531930.0,49.68840379298863
68.02,-5261070.501939514,14531590.0,49.6884027957642
68.03,-5261115.810171418,14531240.0,49.68840178184543
68.04,-5261162.323353915,14530900.0,49.68840075134109
68.05,-5261210.027046928,14530560.0,49.68839970445127
68.06,-5261258.906591394,14530220.0,49.68839864132632
68.07,-5261308.947112241,14529880.0,49.688397562081136
68.08,-5261360.133521805,14529530.0,49.688396466865434
68.09,-5261412.450524091,14529190.0,49.68839535585384
68.1,-5261465.88261875,14528850.0,49.68839422923187
68.11,-5261520.414104354,14528510.0,49.68839308711357
68.12,-5261576.029081653,14528170.0,49.688391929670324
68.13,-5261632.711458418,14527830.0,49.68839075710061
68.14,-5261690.444951426,14527490.0,49.68838956951471
68.15,-5261749.21309115,14527150.0,49.68838836709953
68.16,-5261808.999227156,14526820.0,49.68838715008722
68.17,-5261869.786530099,14526480.0,49.68838591863285
68.18,-5261931.557996121,14526140.0,49.68838467290235
68.19,-5261994.296450837,14525810.0,49.68838341309702
68.2,-5262057.984554729,14525480.0,49.688382139443085
68.21,-5262122.604805711,14525150.0,49.68838085213867
68.22,-5262188.139544094,14524820.0,49.688379551359986
68.23,-5262254.570956287,14524490.0,49.688378237331285
68.24,-5262321.881078349,14524160.0,49.68837691023123
68.25,-5262390.051800821,14523840.0,49.688375570280144
68.26,-5262459.064873127,14523510.0,49.688374217751466
68.27,-5262528.901908268,14523190.0,49.688372852847365
68.28,-5262599.544386518,14522870.0,49.68837147578514
68.29,-5262670.973659539,14522550.0,49.68837008678182
68.3,-5262743.170954792,14522240.0,49.688368686054105
68.31,-5262816.117379941,14521930.0,49.6883672738836
68.32,-5262889.7939279685,14521620.0,49.68836585051915
68.33,-5262964.181480584,14521310.0,49.688364416183816
68.34,-5263039.260813911,14521000.0,49.68836297114529
68.35,-5263115.012602327,14520700.0,49.68836151566139
68.36,-5263191.41742286,14520400.0,49.68836004997896
68.37,-5263268.455759743,14520100.0,49.68835857436553
68.38,-5263346.108008676,14519810.0,49.688357089059906
68.39,-5263424.354480946,14519520.0,49.6883555943139
68.4,-5263503.17540826,14519230.0,49.6883540904159
68.41,-5263582.550946864,14518940.0,49.688352577602515
68.42,-5263662.461181241,14518660.0,49.68835105610537
68.43,-5263742.88612837,14518380.0,49.68834952621742
68.44,-5263823.8057432715,14518110.0,49.688347988196526
68.45,-5263905.199921993,14517840.0,49.68834644231184
68.46,-5263987.048507573,14517570.0,49.688344888865146
68.47,-5264069.331293882,14517300.0,49.68834332814547
68.48,-5264152.028030594,14517040.0,49.68834176042314
68.49,-5264235.118426598,14516790.0,49.688340185951205
68.5,-5264318.582154829,14516530.0,49.688338605038105
68.51,-5264402.398857101,14516280.0,49.68833701794995
68.52,-5264486.548147659,14516040.0,49.68833542496223
68.53,-5264571.009617725,14515800.0,49.688333826379115
68.54,-5264655.762840334,14515560.0,49.68833222249275
68.55,-5264740.787375587,14515330.0,49.68833061361346
68.56,-5264826.062773494,14515100.0,49.6883290000253
68.57,-5264911.568578953,14514880.0,49.68832738198707
68.58,-5264997.284335152,14514660.0,49.688325759771764
68.59,-5265083.18958841,14514450.0,49.68832413369489
68.6,-5265169.263893426,14514240.0,49.68832250406216
68.61,-5265255.486815988,14514030.0,49.6883208711705
68.62,-5265341.83793936,14513830.0,49.688319235341375
68.63,-5265428.296866986,14513630.0,49.688317596834125
68.64,-5265514.8432254745,14513440.0,49.688315955900265
68.65,-5265601.456670709,14513260.0,49.68831431284967
68.66,-5265688.116890544,14513080.0,49.68831266799894
68.67,-5265774.8036097875,14512900.0,49.68831102162765
68.68,-5265861.496593317,14512730.0,49.688309373986066
68.69,-5265948.175650209,14512560.0,49.68830772537259
68.7,-5266034.820637572,14512400.0,49.68830607607867
68.71,-5266121.411465235,14512240.0,49.68830442639348
68.72,-5266207.9280998735,14512090.0,49.68830277663415
68.73,-5266294.350568557,14511940.0,49.68830112706277
68.74,-5266380.658962731,14511800.0,49.68829947797608
68.75,-5266466.83344191,14511670.0,49.68829782964772
68.76,-5266552.854237659,14511540.0,49.68829618234323
68.77,-5266638.701656149,14511410.0,49.68829453634606
68.78,-5266724.356083415,14511290.0,49.68829289192231
68.79,-5266809.7979884865,14511180.0,49.6882912493937
68.8,-5266895.007927787,14511070.0,49.688289609046635
68.81,-5266979.966548974,14510960.0,49.68828797114407
68.82,-5267064.654593782,14510860.0,49.68828633596162
68.83,-5267149.052901999,14510770.0,49.688284703747904
68.84,-5267233.142414597,14510680.0,49.68828307476769
68.85,-5267316.904177989,14510600.0,49.68828144933304
68.86,-5267400.319347302,14510520.0,49.688279827714624
68.87,-5267483.369190785,14510450.0,49.688278210194454
68.88,-5267566.035093637,14510380.0,49.6882765970534
68.89,-5267648.298560431,14510320.0,49.6882749885412
68.9,-5267730.141218522,14510270.0,49.688273384914986
68.91,-5267811.544821882,14510220.0,49.68827178644035
68.92,-5267892.491254798,14510170.0,49.68827019338597
68.93,-5267972.962534714,14510130.0,49.68826860602574
68.94,-5268052.940816347,14510100.0,49.68826702459551
68.95,-5268132.408393399,14510070.0,49.68826544934608
68.96,-5268211.347703528,14510050.0,49.68826388056938
68.97,-5268289.741331188,14510030.0,49.688262318518426
68.98,-5268367.572010192,14510020.0,49.68826076341573
68.99,-5268444.822627401,14510010.0,49.68825921549887
69.0,-5268521.476224578,14510010.0,49.68825767501448
69.01,-5268597.5160030695,14510010.0,49.68825614221986
69.02,-5268672.925325944,14510020.0,49.68825461733941
69.03,-5268747.687721259,14510040.0,49.68825310061709
69.04,-5268821.786884899,14510050.0,49.68825159230378
69.05,-5268895.206683424,14510080.0,49.68825009262702
69.06,-5268967.931158613,14510110.0,49.68824860186812
69.07,-5269039.944530305,14510140.0,49.688247120274085
69.08,-5269111.231198252,14510180.0,49.68824564803329
69.09,-5269181.775744386,14510230.0,49.6882441853635
69.1,-5269251.562936233,14510280.0,49.688242732503696
69.11,-5269320.577729331,14510340.0,49.688241289636345
69.12,-5269388.8052695,14510400.0,49.688239856981426
69.13,-5269456.230896537,14510460.0,49.688238434780466
69.14,-5269522.840146209,14510540.0,49.68823702326397
69.15,-5269588.618752948,14510610.0,49.68823562264904
69.16,-5269653.552653125,14510690.0,49.68823423311129
69.17,-5269717.627985188,14510780.0,49.68823285483105
69.18,-5269780.831094068,14510870.0,49.688231487994265
69.19,-5269843.148531038,14510970.0,49.68823013279309
69.2,-5269904.56705812,14511070.0,49.68822878942661
69.21,-5269965.073649501,14511170.0,49.68822745810129
69.22,-5270024.655495092,14511280.0,49.68822613903152
69.23,-5270083.30000109,14511400.0,49.68822483236254
69.24,-5270140.994793252,14511520.0,49.68822353827116
69.25,-5270197.727717743,14511640.0,49.6882222569489
69.26,-5270253.486843842,14511770.0,49.688220988536216
69.27,-5270308.26046493,14511910.0,49.68821973320708
69.28,-5270362.037102188,14512040.0,49.68821849112566
69.29,-5270414.805504458,14512190.0,49.68821726245405
69.3,-5270466.554650937,14512330.0,49.68821604731362
69.31,-5270517.273751608,14512490.0,49.68821484584131
69.32,-5270566.952250362,14512640.0,49.68821365821862
69.33,-5270615.579826142,14512800.0,49.68821248459369
69.34,-5270663.146394639,14512970.0,49.68821132509124
69.35,-5270709.64210887,14513130.0,49.688210179820615
69.36,-5270755.057360731,14513310.0,49.68820904888215
69.37,-5270799.382782286,14513480.0,49.688207932411004
69.38,-5270842.609248461,14513660.0,49.68820683056974
69.39,-5270884.7278774725,14513850.0,49.68820574347138
69.4,-5270925.730032104,14514040.0,49.68820467119624
69.41,-5270965.607321131,14514230.0,49.688203613876695
69.42,-5271004.351600311,14514420.0,49.68820257160889
69.43,-5271041.954973384,14514620.0,49.6882015445119
69.44,-5271078.409794484,14514830.0,49.6882005327139
69.45,-5271113.708668423,14515040.0,49.688199536288685
69.46,-5271147.844451548,14515240.0,49.688198555303345
69.47,-5271180.810251451,14515460.0,49.68819758982648
69.48,-5271212.599428537,14515680.0,49.68819663992856
69.49,-5271243.205596164,14515900.0,49.68819570568841
69.5,-5271272.62262249,14516120.0,49.68819478719215
69.51,-5271300.844630332,14516350.0,49.688193884499874
69.52,-5271327.865998018,14516580.0,49.688192997655165
69.53,-5271353.681359813,14516810.0,49.68819212673132
69.54,-5271378.285607625,14517050.0,49.68819127178731
69.55,-5271401.673890011,14517290.0,49.68819043288106
69.56,-5271423.841613739,14517530.0,49.688189610067575
69.57,-5271444.784443361,14517780.0,49.68818880337124
69.58,-5271464.498302066,14518020.0,49.688188012832164
69.59,-5271482.979372109,14518270.0,49.6881872385071
69.6,-5271500.224095519,14518530.0,49.688186480431376
69.61,-5271516.229174097,14518780.0,49.6881857386309
69.62,-5271530.991568852,14519040.0,49.68818501312535
69.63,-5271544.508499858,14519300.0,49.68818430389832
69.64,-5271556.777446676,14519560.0,49.68818361094816
69.65,-5271567.796147508,14519830.0,49.68818293428626
69.66,-5271577.562600044,14520100.0,49.68818227394182
69.67,-5271586.075061464,14520370.0,49.688181629920805
69.68,-5271593.332048013,14520640.0,49.6881810022215
69.69,-5271599.3323359955,14520910.0,49.68818039087326
69.7,-5271604.074961062,14521190.0,49.68817979589885
69.71,-5271607.559219206,14521460.0,49.68817921728155
69.72,-5271609.784664065,14521740.0,49.688178654942696
69.73,-5271610.751106209,14522020.0,49.68817810883692
69.74,-5271610.458614418,14522310.0,49.688177578982454
69.75,-5271608.907515543,14522590.0,49.688177065416376
69.76,-5271606.098393505,14522880.0,49.68817656807929
69.77,-5271602.032088026,14523160.0,49.688176086888404
69.78,-5271596.709694194,14523450.0,49.68817562185122
69.79,-5271590.132563318,14523740.0,49.68817517293801
69.8,-5271582.302301084,14524030.0,49.68817474010055
69.81,-5271573.22076684,14524320.0,49.68817432327478
69.82,-5271562.890072175,14524620.0,49.68817392239517
69.83,-5271551.312580215,14524910.0,49.688173537393745
69.84,-5271538.49090476,14525200.0,49.68817316821167
69.85,-5271524.427909724,14525500.0,49.688172814834644
69.86,-5271509.12670956,14525800.0,49.688172477213946
69.87,-5271492.59066627,14526090.0,49.688172155242974
69.88,-5271474.823387706,14526390.0,49.68817184881324
69.89,-5271455.82872771,14526690.0,49.68817155785539
69.9,-5271435.610784124,14526980.0,49.68817128229707
69.91,-5271414.17389808,14527280.0,49.68817102207153
69.92,-5271391.522653431,14527580.0,49.688170777118216
69.93,-5271367.661875189,14527880.0,49.68817054735071
69.94,-5271342.59662796,14528180.0,49.68817033266712
69.95,-5271316.332214241,14528480.0,49.68817013295827
69.96,-5271288.87417399,14528780.0,49.6881699481529
69.97,-5271260.228282927,14529080.0,49.688169778172444
69.98,-5271230.40055082,14529380.0,49.68816962290509
69.99,-5271199.3972205,14529680.0,49.68816948225311
70.0,-5271167.2247664295,14529980.0,49.68816935613471
70.01,-5271133.889892866,14530270.0,49.688169244408016
70.02,-5271099.399530442,14530570.0,49.68816914693354
70.03,-5271063.760835744,14530870.0,49.68816906360794
70.04,-5271026.981189323,14531160.0,49.68816899428989
70.05,-5270989.06819299,14531460.0,49.688168938851675
70.06,-5270950.029668541,14531760.0,49.688168897177945
70.07,-5270909.873656194,14532050.0,49.688168869132305
70.08,-5270868.608411178,14532340.0,49.68816885456652
70.09,-5270826.242402308,14532630.0,49.68816885332787
70.1,-5270782.784310427,14532930.0,49.68816886530357
70.11,-5270738.243026415,14533220.0,49.68816889037518
70.12,-5270692.627649908,14533510.0,49.68816892843059
70.13,-5270645.947487168,14533790.0,49.688168979322484
70.14,-5270598.212047531,14534080.0,49.68816904285106
70.15,-5270549.431041133,14534360.0,49.68816911888975
70.16,-5270499.614378764,14534650.0,49.68816920733245
70.17,-5270448.772167753,14534930.0,49.688169307983806
70.18,-5270396.91470955,14535210.0,49.688169420663144
70.19,-5270344.052497734,14535490.0,49.68816954523546
70.2,-5270290.196215882,14535770.0,49.688169681534895
70.21,-5270235.356734872,14536040.0,49.68816982941443
70.22,-5270179.54511075,14536320.0,49.68816998870447
70.23,-5270122.77258018,14536590.0,49.688170159189674
70.24,-5270065.050559878,14536860.0,49.68817034069731
70.25,-5270006.390643061,14537120.0,49.68817053308948
70.26,-5269946.804598163,14537390.0,49.68817073622429
70.27,-5269886.304365287,14537650.0,49.688170949922295
70.28,-5269824.902054637,14537920.0,49.688171173981694
70.29,-5269762.609941978,14538170.0,49.68817140822294
70.3,-5269699.440466923,14538430.0,49.688171652449455
70.31,-5269635.406229383,14538680.0,49.68817190649712
70.32,-5269570.519988861,14538940.0,49.68817217022513
70.33,-5269504.794659752,14539180.0,49.68817244340516
70.34,-5269438.243308513,14539430.0,49.68817272582434
70.35,-5269370.87915195,14539680.0,49.68817301735406
70.36,-5269302.71555409,14539920.0,49.68817331782273
70.37,-5269233.766023206,14540160.0,49.68817362699623
70.38,-5269164.044208395,14540390.0,49.68817394466918
70.39,-5269093.563896177,14540620.0,49.68817427065949
70.4,-5269022.339008074,14540860.0,49.68817460477134
70.41,-5268950.383598479,14541080.0,49.688174946840334
70.42,-5268877.71185082,14541310.0,49.688175296688435
70.43,-5268804.338074716,14541530.0,49.68817565409776
70.44,-5268730.276703991,14541750.0,49.688176018896655
70.45,-5268655.542293402,14541960.0,49.688176390911295
70.46,-5268580.149513809,14542170.0,49.68817676989822
70.47,-5268504.113150612,14542380.0,49.688177155639636
70.48,-5268427.448098918,14542590.0,49.68817754793497
70.49,-5268350.16936127,14542790.0,49.6881779466064
70.5,-5268272.292044799,14542990.0,49.68817835145211
70.51,-5268193.831357962,14543180.0,49.68817876226358
70.52,-5268114.802606277,14543380.0,49.688179178820675
70.53,-5268035.221189762,14543560.0,49.68817960090619
70.54,-5267955.102599956,14543750.0,49.68818002837611
70.55,-5267874.462417069,14543930.0,49.688180461033724
70.56,-5267793.31630729,14544110.0,49.68818089864952
70.57,-5267711.680017669,14544280.0,49.688181341042004
70.58,-5267629.569374548,14544450.0,49.68818178799256
70.59,-5267547.000278455,14544620.0,49.688182239262005
70.6,-5267463.988701394,14544780.0,49.68818269462985
70.61,-5267380.550682447,14544940.0,49.68818315389575
70.62,-5267296.702325637,14545100.0,49.68818361687439
70.63,-5267212.459796951,14545250.0,49.68818408335874
70.64,-5267127.839320495,14545400.0,49.68818455316543
70.65,-5267042.857175227,14545540.0,49.688185026089975
70.66,-5266957.529691837,14545690.0,49.68818550191927
70.67,-5266871.873249045,14545820.0,49.68818598042909
70.68,-5266785.90427062,14545960.0,49.68818646143308
70.69,-5266699.639222111,14546080.0,49.68818694476699
70.7,-5266613.094607579,14546210.0,49.68818743021738
70.71,-5266526.286966183,14546330.0,49.688187917569074
70.72,-5266439.232869203,14546450.0,49.688188406645544
70.73,-5266351.948916053,14546560.0,49.688188897260176
70.74,-5266264.451731587,14546670.0,49.68818938918695
70.75,-5266176.757961972,14546780.0,49.68818988224418
70.76,-5266088.884271568,14546880.0,49.68819037620563
70.77,-5266000.847338802,14546980.0,49.68819087085879
70.78,-5265912.663853612,14547070.0,49.68819136602903
70.79,-5265824.350513469,14547160.0,49.688191861504215
70.8,-5265735.92402039,14547240.0,49.68819235711746
70.81,-5265647.401077529,14547320.0,49.68819285265754
70.82,-5265558.798385343,14547400.0,49.688193347926685
70.83,-5265470.1326395925,14547470.0,49.688193842764306
70.84,-5265381.420527092,14547540.0,49.6881943369712
70.85,-5265292.678722148,14547610.0,49.688194830353346
70.86,-5265203.923884144,14547670.0,49.688195322720844
70.87,-5265115.172652997,14547730.0,49.688195813886935
70.88,-5265026.441646597,14547780.0,49.68819630366701
70.89,-5264937.747457538,14547830.0,49.6881967918779
70.9,-5264849.106648996,14547870.0,49.68819727833706
70.91,-5264760.5357526,14547910.0,49.68819776286189
70.92,-5264672.051264313,14547950.0,49.688198245269135
70.93,-5264583.669641581,14547980.0,49.68819872541283
70.94,-5264495.407301212,14548010.0,49.68819920313377
70.95,-5264407.280615245,14548040.0,49.688199678267345
70.96,-5264319.305909254,14548060.0,49.68820015063744
70.97,-5264231.49945694,14548080.0,49.6882006200639
70.98,-5264143.877478148,14548090.0,49.68820108639448
70.99,-5264056.45613545,14548100.0,49.68820154946198
71.0,-5263969.251531876,14548110.0,49.688202009124495
71.01,-5263882.279707644,14548110.0,49.68820246521669
71.02,-5263795.55663604,14548110.0,49.68820291755932
71.03,-5263709.098220147,14548100.0,49.68820336595433
71.04,-5263622.920288298,14548100.0,49.688203810232025
71.05,-5263537.038593228,14548080.0,49.688204250272584
71.06,-5263451.468808512,14548070.0,49.68820468592246
71.07,-5263366.226526017,14548050.0,49.68820511707682
71.08,-5263281.327253338,14548030.0,49.68820554358374
71.09,-5263196.786409253,14548000.0,49.68820596526454
71.1,-5263112.6193223,14547970.0,49.68820638198247
71.11,-5263028.841225377,14547940.0,49.68820679356064
71.12,-5262945.467254895,14547900.0,49.68820719986588
71.13,-5262862.512447498,14547860.0,49.68820760082974
71.14,-5262779.991737659,14547820.0,49.688207996281065
71.15,-5262697.9199534105,14547770.0,49.688208386052324
71.16,-5262616.311814213,14547720.0,49.688208770038706
71.17,-5262535.181928968,14547670.0,49.68820914811466
71.18,-5262454.544792177,14547610.0,49.68820952017166
71.19,-5262374.414781533,14547550.0,49.68820988603523
71.2,-5262294.806153932,14547490.0,49.688210245560526
71.21,-5262215.733043206,14547420.0,49.68821059865032
71.22,-5262137.209457847,14547350.0,49.688210945174774
71.23,-5262059.249278309,14547280.0,49.68821128501189
71.24,-5261981.86625345,14547210.0,49.68821161804403
71.25,-5261905.073998264,14547130.0,49.68821194415483
71.26,-5261828.8859917475,14547050.0,49.688212263227165
71.27,-5261753.315573771,14546960.0,49.688212575141286
71.28,-5261678.375941955,14546880.0,49.68821287977355
71.29,-5261604.080149965,14546790.0,49.688213177034015
71.3,-5261530.441104526,14546700.0,49.68821346681564
71.31,-5261457.471563574,14546600.0,49.68821374900222
71.32,-5261385.184132848,14546500.0,49.68821402350099
71.33,-5261313.5912636155,14546400.0,49.68821429020024
71.34,-5261242.705249827,14546300.0,49.68821454893291
71.35,-5261172.538224429,14546190.0,49.68821479956723
71.36,-5261103.102157506,14546080.0,49.6882150420269
