t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
42.090000000000195,0.15448213045813192,0.10916502145162861,0.15448213045813192,0.01932700735402049,1.0183429836199158,0.9938608833482682,49.69304416741341,1.0400172811530422,-78.1146973375874,1.0519340165457318,0.7484799740173177,-85.24582715690315,0.4791719343923023,0.023233556291984574,7.697049993849417,7.697049993849417,14170.998,7.986129531372065,13.0,0.0,20505.68813845295,1.0,1.0,1.0,-5302551.559248713
42.10000000000019,0.15447825623645792,0.10915947716956234,0.15447825623645792,0.019327591084001772,1.0182894891748724,0.9938607366451977,49.693036832259885,1.040019184262525,-79.22020394319817,1.051936036784897,0.7484604711423509,-86.35172393352902,0.4791771422577831,0.023231800023066622,7.69664816537793,7.69664816537793,14169.751,7.988272503224156,13.0,0.0,20504.4469074642,1.0,1.0,1.0,-5303070.302894014
42.11000000000019,0.15447432718929388,0.10915385927068272,0.15447432718929388,0.01932818231877178,1.0182356718301295,0.993860587479795,49.69302937398975,1.040021085732779,-80.32574535234147,1.0519380571539054,0.7484407124931871,-87.457660778441,0.479182389315082,0.02323001989616564,7.696243534395584,7.696243534395584,14168.499,7.99040437601884,13.0,0.0,20503.216306393108,1.0,1.0,1.0,-5303599.642706388
42.12000000000019,0.15447034277345778,0.10914818266056274,0.15447034277345778,0.01932878082792526,1.0181815581405596,0.9938604358628648,49.69302179314324,1.0400229858290806,-81.43132200620423,1.051940077784896,0.748420695152939,-88.5636380742995,0.47918767668418316,0.02322821597907146,7.6958363189328,7.6958363189328,14167.244,7.9925242959824905,13.0,0.0,20501.981663547453,1.0,1.0,1.0,-5304139.4182261005
42.13000000000019,0.15446630589750024,0.1091424391410558,0.15446630589750024,0.019329386481932883,1.018127170104914,0.9938602818057954,49.69301409028977,1.0400248846514553,-82.53693410463428,1.0519420988130026,0.748400432849938,-89.66965584153009,0.4791930019689643,0.0232263892720529,7.69542674082114,7.69542674082114,14165.985,7.994629701794145,13.0,0.0,20500.750378483815,1.0,1.0,1.0,-5304689.467166043
42.140000000000185,0.15446221692351525,0.10913662822555609,0.15446221692351525,0.019329999076466098,1.0180725253866096,0.9938601253208414,49.693006266042076,1.040026782399658,-83.64258201792703,1.0519441203491477,0.748379927048442,-90.77571436003505,0.4791983653401565,0.023224540087956057,7.695014987602267,7.695014987602267,14164.722,7.996725716095693,13.0,0.0,20499.525323394224,1.0,1.0,1.0,-5305249.625449676
42.15000000000018,0.15445807606666886,0.10913076484562252,0.15445807606666886,0.019330618405156222,1.0180176388756563,0.993859966419962,49.6929983209981,1.0400286793594717,-84.74826613037565,1.051946142582902,0.7483591784486789,-91.88181392968235,0.47920376721345614,0.02322266869713509,7.694601230266642,7.694601230266642,14163.457,7.998803801150663,13.0,0.0,20498.298280214265,1.0,1.0,1.0,-5305819.727246842
42.16000000000018,0.154453886772272,0.10912483312160048,0.154453886772272,0.019331244363114074,1.017962521678992,0.993859805116201,49.69299025581005,1.0400305756044783,-85.85398659433413,1.0519481656534089,0.7483382033730178,-92.98795450780557,0.47920920463374905,0.02322077623577052,7.694185622548186,7.694185622548186,14162.188,8.000872494695537,13.0,0.0,20497.07479105188,1.0,1.0,1.0,-5306399.605013269
42.17000000000018,0.1544496481209644,0.10911885570795743,0.1544496481209644,0.01933187671421333,1.0179071823675008,0.9938596414230737,49.692982071153686,1.0400324714277207,-86.95974386125896,1.0519501897046037,0.7483169970865114,-94.09413650239556,0.47921467910970883,0.023218862664634972,7.693768343624318,7.693768343624318,14160.918,8.002927527862065,13.0,0.0,20495.857731741045,1.0,1.0,1.0,-5306989.0895278035
42.18000000000018,0.15444536443910276,0.10911280903511235,0.15444536443910276,0.019332515366103878,1.0178516270689653,0.9938594753551196,49.69297376775598,1.0400343668297678,-88.06553801401586,1.0519522148397153,0.7482955801742315,-95.20035976554574,0.47922018676685246,0.02321692937118683,7.693349523958323,7.693349523958323,14159.644,8.004967193102955,13.0,0.0,20494.636925559214,1.0,1.0,1.0,-5307588.009931493
42.190000000000175,0.15444103377052812,0.10910671577541922,0.15444103377052812,0.01933316003925999,1.0177958608712014,0.9938593069272341,49.6929653463617,1.040036262139142,-89.17136956809365,1.0519542411815765,0.748273942903852,-96.30662480080356,0.4792257301688174,0.023214976049356514,7.692929291301527,7.692929291301527,14158.369,8.006996613060098,13.0,0.0,20493.426567875817,1.0,1.0,1.0,-5308196.193766378
42.20000000000017,0.1544366596978481,0.10910056008038506,0.1544366596978481,0.01933381061618145,1.0177398883942468,0.9938591361545184,49.69295680772592,1.0400381574478026,-90.27723865570033,1.0519562688859938,0.7482521022315779,-97.41293153436905,0.47923130627225075,0.023213003888639113,7.692507758447204,7.692507758447204,14157.091,8.009007249997023,13.0,0.0,20492.209540907865,1.0,1.0,1.0,-5308813.467015284
42.21000000000017,0.15443224139335524,0.10909435693426578,0.15443224139335524,0.01933446686034389,1.0176837141023445,0.9938589630525703,49.69294815262851,1.040040053057949,-91.38314570891866,1.0519582981088222,0.7482300538527111,-98.51928035047854,0.4792369165131062,0.023211012877503826,7.692085028478333,7.692085028478333,14155.812,8.01100764165019,13.0,0.0,20491.004122939274,1.0,1.0,1.0,-5309439.654139624
42.22000000000017,0.15442778157397646,0.10908809821063717,0.15442778157397646,0.019335128640114288,1.0176273429033107,0.9938587876372403,49.69293938186202,1.040041949119426,-92.48909091311475,1.0519603290266388,0.7482078105436596,-99.62567126285974,0.47924255873627974,0.023209003960259104,7.691661198943882,7.691661198943882,14154.531,8.012993519151365,13.0,0.0,20489.79376230661,1.0,1.0,1.0,-5310074.578118617
42.23000000000017,0.1544232804706322,0.10908179891168064,0.1544232804706322,0.019335795756266216,1.0175707802441056,0.9938586099249735,49.69293049624868,1.0400438458864736,-93.5950746198854,1.0519623618019307,0.7481853731063716,-100.73210454044711,0.4792482332946888,0.023206977404845952,7.691236347660302,7.691236347660302,14153.25,8.014963174953275,13.0,0.0,20488.592069011305,1.0,1.0,1.0,-5310718.060489364
42.240000000000165,0.1544187415680997,0.10907544321985993,0.1544187415680997,0.019336468095361305,1.017514031846519,0.9938584299332668,49.69292149666334,1.0400457434069674,-94.7010969485757,1.0519643965457453,0.7481627580641165,-101.83858010241,0.4792539371752207,0.0232049343675031,7.690810540493229,7.690810540493229,14151.967,8.016921731697774,13.0,0.0,20487.388394607904,1.0,1.0,1.0,-5311369.921386785
42.25000000000016,0.1544141639920341,0.10906904615441809,0.1544141639920341,0.019337145408689266,1.0174571045662815,0.9938582476800496,49.69291238400248,1.0400476419521978,-95.80715831734187,1.0519664333761027,0.7481399609045151,-102.94509831667949,0.47925967183365525,0.023202874835073464,7.690383843215674,7.690383843215674,14150.684000000001,8.018860651648405,13.0,0.0,20486.192716525307,1.0,1.0,1.0,-5312029.979583258
42.26000000000016,0.15440955043772178,0.10906260732872733,0.15440955043772178,0.01933782755022554,1.0174000065839317,0.99385806318345,49.6929031591725,1.040049541649737,-96.91325889664512,1.0519684724400133,0.748116994307812,-104.05165917769352,0.47926543512503866,0.02320079975973745,7.689956306912751,7.689956306912751,14149.401,8.020788472541646,13.0,0.0,20484.99384575173,1.0,1.0,1.0,-5312698.052529697
42.27000000000016,0.15440490280584362,0.10905611865600796,0.15440490280584362,0.019338514349300836,1.0173427462426905,0.9938578764629301,49.692893823146505,1.0400514425913312,-98.01939890096224,1.0519705138104654,0.7480938671747341,-105.15826275121421,0.4792712256238772,0.023198709880950612,7.689527982633427,7.689527982633427,14148.117,8.022700925509252,13.0,0.0,20483.804087552267,1.0,1.0,1.0,-5313373.956395906
42.28000000000016,0.15440022076860896,0.10904958747338533,0.15440022076860896,0.019339205562490448,1.0172853333450345,0.993857687537942,49.6928843768971,1.0400533450317722,-99.12557870002698,1.0519725576103212,0.7480705776149607,-106.26490933362324,0.479277044254472,0.023196605343703627,7.689098912651054,7.689098912651054,14146.833,8.02459630300393,13.0,0.0,20482.614830083665,1.0,1.0,1.0,-5314057.506111084
42.290000000000155,0.1543955057325772,0.10904301341836478,0.1543955057325772,0.01933990100864416,1.0172277790436803,0.9938574964277211,49.692874821386056,1.0400552491993162,-100.23179854406263,1.0519746040250408,0.7480471320676058,-107.37159904516976,0.47928289022991366,0.023194486749243536,7.688669130967067,7.688669130967067,14145.549,8.026479727667555,13.0,0.0,20481.427489575373,1.0,1.0,1.0,-5314748.515405313
42.30000000000015,0.1543907586638641,0.10903641155431537,0.1543907586638641,0.019340600510519588,1.017170095013427,0.9938573031517858,49.69286515758929,1.0400571553436975,-101.33805870852767,1.0519766532481378,0.7480235348576169,-108.47833205289733,0.4792887631914614,0.0231923545630664,7.688238682174062,7.688238682174062,14144.267,8.028345223084623,13.0,0.0,20480.246443330427,1.0,1.0,1.0,-5315446.796848505
42.31000000000015,0.15438598357761696,0.10902977382727688,0.15438598357761696,0.019341303974065693,1.0171122919258109,0.9938571077311784,49.69285538655892,1.040059063465034,-102.44435924531376,1.0519787053709204,0.7479998050834131,-109.58510819108929,0.47929465955267836,0.023190210080375754,7.687807584182011,7.687807584182011,14142.986,8.030196204349695,13.0,0.0,20479.067005837987,1.0,1.0,1.0,-5316152.16189303
42.32000000000015,0.1543811816765414,0.10902309219054115,0.1543811816765414,0.019342011195598717,1.0170543791663464,0.993856910188528,49.6928455094264,1.0400609736168696,-103.55070039039478,1.0519807603892641,0.7479759483235638,-110.69192756673256,0.4793005785257676,0.023188053865037077,7.687375873077463,7.687375873077463,14141.705,8.03202925636819,13.0,0.0,20477.895886518996,1.0,1.0,1.0,-5316864.420915778
42.33000000000015,0.1543763521512714,0.10901638173336686,0.1543763521512714,0.01934272189828059,1.016996366730522,0.9938567105459231,49.692835527296154,1.040062886063066,-104.65708252529309,1.0519828184025801,0.7479519603637897,-111.79879049772505,0.47930652153237363,0.02318588595131908,7.686943665402364,7.686943665402364,14140.426,8.033852063102941,13.0,0.0,20476.727869704366,1.0,1.0,1.0,-5317583.383260228
42.340000000000146,0.15437149774203912,0.10900962671591277,0.15437149774203912,0.019343435924256632,1.0169382645989895,0.9938565088256,49.69282544128,1.0400648009216742,-105.76350578291357,1.0519848795443072,0.7479278540977233,-112.90569693430045,0.4793124863886583,0.023183707316221824,7.686510806200762,7.686510806200762,14139.147,8.035650964175595,13.0,0.0,20475.557017110677,1.0,1.0,1.0,-5318308.857277657
42.35000000000014,0.15436661702902016,0.10900284995478182,0.15436661702902016,0.019344153015274212,1.0168800819601298,0.9938563050495078,49.69281525247539,1.040066718565102,-106.8699705822677,1.0519869440088259,0.7479036223321295,-114.01264726655876,0.47931847519115406,0.02318151779220553,7.686077403899353,7.686077403899353,14137.871000000001,8.037440473738139,13.0,0.0,20474.39920157381,1.0,1.0,1.0,-5319040.650368777
42.36000000000014,0.1543617139867764,0.10899604343659758,0.1543617139867764,0.01934487308286971,1.0168218265041753,0.9938560992400095,49.69280496200047,1.040068639088089,-107.97647696313217,1.0519890119817725,0.7478792839065761,-115.11964132038017,0.4793244845011488,0.023179318655733257,7.685643333495954,7.685643333495954,14136.597,8.03921290782775,13.0,0.0,20473.23462883397,1.0,1.0,1.0,-5319778.569024521
42.37000000000014,0.15435678976927755,0.10898921457618456,0.15435678976927755,0.01934559595183443,1.016763502565668,0.9938558914209014,49.69279457104507,1.0400705626228361,-109.08302514687368,1.0519910835483652,0.7478548441272532,-116.22667920064913,0.479330513637746,0.023177110426842267,7.68520868672287,7.68520868672287,14135.326000000001,8.040964851349866,13.0,0.0,20472.08628899199,1.0,1.0,1.0,-5320522.418868109
42.38000000000014,0.15435184688584666,0.10898235537614641,0.15435184688584666,0.019346321461342405,1.0167051119562551,0.9938556816168943,49.69278408084472,1.040072489205728,-110.18961525555854,1.051993158752433,0.7478303148428517,-117.33376085609508,0.47933656053225476,0.023174894016765674,7.684773178969845,7.684773178969845,14134.057,8.04270654958822,13.0,0.0,20470.927318441016,1.0,1.0,1.0,-5321272.004698102
42.390000000000136,0.1543468854620752,0.10897547326802556,0.1543468854620752,0.019347049369510302,1.0166466529400955,0.9938554698530756,49.69277349265378,1.0400744190075983,-111.29624757339519,1.0519952376503334,0.7478056963863219,-118.44088647711554,0.47934262558408947,0.02317266970460764,7.684337305967328,7.684337305967328,14132.791000000001,8.044426049711769,13.0,0.0,20469.795883313596,1.0,1.0,1.0,-5322027.130531609
42.400000000000134,0.15434190725559957,0.10896856027013786,0.15434190725559957,0.019347779483530708,1.0165881232469838,0.9938552561546113,49.69276280773057,1.0400763521583136,-112.40292227014342,1.051997320337003,0.7477809969342539,-119.54805608281097,0.47934870757427295,0.02317043820823933,7.683900975642535,7.683900975642535,14131.527,8.046132743230622,13.0,0.0,20468.65941504486,1.0,1.0,1.0,-5322787.599645352
42.41000000000013,0.15433691183074566,0.10896163154156739,0.15433691183074566,0.01934851156285007,1.0165295203310634,0.9938550405463872,49.69275202731936,1.0400782889496767,-113.50963966598617,1.0519994069693823,0.7477562140560752,-120.6552699257125,0.4793548075687507,0.02316819963685729,7.683463992649805,7.683463992649805,14130.267,8.04781979995562,13.0,0.0,20467.524275023625,1.0,1.0,1.0,-5323553.214618727
42.42000000000013,0.15433190220183968,0.1089546791164948,0.15433190220183968,0.019349245481249288,1.0164708396309918,0.9938548230536401,49.692741152682004,1.0400802294964338,-114.61639983614118,1.052001497702065,0.7477313619733242,-121.76252789707837,0.47936092308666156,0.02316595501716104,7.683026581377932,7.683026581377932,14129.01,8.049493196302272,13.0,0.0,20466.40075373927,1.0,1.0,1.0,-5324323.777375298
42.43000000000013,0.1543268788389799,0.10894771817078153,0.1543268788389799,0.019349981041883447,1.0164120757665773,0.9938546037022665,49.69273018511333,1.0400821740015604,-115.72320302328646,1.0520035926562872,0.7477064426658196,-122.86983014635277,0.47936705419297954,0.02316370468572931,7.682588803578027,7.682588803578027,14127.758,8.051146955855057,13.0,0.0,20465.288309885796,1.0,1.0,1.0,-5325099.089225716
42.440000000000126,0.15432184543088937,0.1089407330421097,0.15432184543088937,0.019350718127875356,1.016353222836488,0.9938543825192525,49.692719125962626,1.040084122451403,-116.83004923828321,1.052005691887676,0.7476814736695838,-123.97717647285347,0.479373197613145,0.02316144986209303,7.682150604459561,7.682150604459561,14126.509,8.052784493708572,13.0,0.0,20464.17467095487,1.0,1.0,1.0,-5325878.950909782
42.450000000000124,0.1543168012783652,0.10893373892191655,0.1543168012783652,0.019351456482382123,1.0162942751761361,0.9938541595320363,49.69270797660181,1.0400860750489167,-117.93693879104036,1.0520077954490208,0.7476564513508553,-125.08456712484764,0.47937935456618,0.023159190593436536,7.681712028456874,7.681712028456874,14125.265,8.054404956089158,13.0,0.0,20463.07420212969,1.0,1.0,1.0,-5326663.162639364
42.46000000000012,0.1543117492343142,0.10892672016165933,0.1543117492343142,0.019352195947434103,1.0162352279846643,0.9938539347682547,49.692696738412735,1.0400880318493522,-119.04387174337478,1.052009903415663,0.7476313891844983,-126.19200197581426,0.4793855226857659,0.023156927890092858,7.6812731281735065,7.6812731281735065,14124.024,8.056008342996819,13.0,0.0,20461.975647727766,1.0,1.0,1.0,-5327451.524142163
42.47000000000012,0.1543066879823194,0.10891969968009912,0.1543066879823194,0.019352936256441067,1.0161760783654339,0.9938537082552957,49.69268541276479,1.0400899931613026,-120.15084844353957,1.0520120159186928,0.7476062805108251,-127.29948133705705,0.4793917039039306,0.023154661623872495,7.680833872501621,7.680833872501621,14122.789,8.057594654431549,13.0,0.0,20460.8887037878,1.0,1.0,1.0,-5328243.834703215
42.48000000000012,0.1543016215923318,0.10891266955501117,0.1543016215923318,0.019353677308917627,1.016116824479213,0.9938534800209836,49.692674001049184,1.0400919590157813,-121.25786886045543,1.052014133078419,0.7475811446615057,-128.40700495430335,0.47939789462903326,0.02315239311114257,7.680394312759693,7.680394312759693,14121.559000000001,8.059163890393364,13.0,0.0,20459.80377151177,1.0,1.0,1.0,-5329039.893207664
42.490000000000116,0.15429655130369405,0.1089056295829791,0.15429655130369405,0.0193544189163659,1.0160574650109198,0.9938532500945917,49.69266250472958,1.0400939294818006,-122.36493314449432,1.0520162549143572,0.7475559873863343,-129.51457285228008,0.47940409403901085,0.023150122910485765,7.6799544681576,7.6799544681576,14120.334,8.060713489561312,13.0,0.0,20458.734048062583,1.0,1.0,1.0,-5329839.498183673
42.500000000000114,0.15429147802377904,0.10889858728017358,0.15429147802377904,0.019355160863294994,1.0159980006794023,0.9938530185055279,49.692650925276396,1.0400959046794636,-123.47204146784996,1.0520183814720736,0.7475308127986905,-130.622185082861,0.47941030171537513,0.023147851507943917,7.679514355958297,7.679514355958297,14119.115,8.062248574577264,13.0,0.0,20457.66656137923,1.0,1.0,1.0,-5330642.447846344
42.51000000000011,0.15428640408295277,0.10889152703105445,0.15428640408295277,0.0193559029732145,1.0159384337546729,0.9938527852838083,49.69263926419041,1.0400978846451072,-124.57919389748561,1.0520205127816697,0.7475056318828827,-131.7298415416532,0.4794165157734416,0.02314557977604074,7.679074009180178,7.679074009180178,14117.9,8.063763169025721,13.0,0.0,20456.609404628784,1.0,1.0,1.0,-5331448.540140059
42.52000000000011,0.1542813278002934,0.10888446407808489,0.1542813278002934,0.019356644962406258,1.0158787694184093,0.993852550458795,49.692627522939745,1.0400998696998982,-125.68639077930162,1.0520226489660207,0.7474804362210091,-132.83754254794908,0.4794227385185905,0.02314330749462033,7.678633445183257,7.678633445183257,14116.691,8.065263249322186,13.0,0.0,20455.561676943675,1.0,1.0,1.0,-5332257.572781117
42.53000000000011,0.15427625130315056,0.10887741367160013,0.15427625130315056,0.01935738668362857,1.015819015452261,0.9938523140591793,49.69261570295897,1.040101860050216,-126.7936321954048,1.0520247902296138,0.7474552357241976,-133.94528803245677,0.4794289684281019,0.02314103544507368,7.6781927001733665,7.6781927001733665,14115.49,8.06674283905114,13.0,0.0,20454.518011708748,1.0,1.0,1.0,-5333069.343299229
42.540000000000106,0.15427117945244642,0.10887035250233254,0.15427117945244642,0.019358128073305423,1.0157591792100429,0.9938520761158687,49.69260380579343,1.0401038555826443,-127.90091801626679,1.0520269365951427,0.7474300536219485,-135.05307761937578,0.47943520095429143,0.023138765143454147,7.6777517948554035,7.6777517948554035,14114.294,8.068202791986224,13.0,0.0,20453.488231670624,1.0,1.0,1.0,-5333883.649080576
42.550000000000104,0.15426611073512184,0.10886329583391778,0.15426611073512184,0.0193588688539439,1.0156992692796092,0.9938518366603182,49.69259183301591,1.0401058564883903,-129.00824854851692,1.0520290880663208,0.7474048823939486,-136.16091158322416,0.47944143807829254,0.023136496414270954,7.6773107616676475,7.6773107616676475,14113.105,8.069649938316626,13.0,0.0,20452.468549020712,1.0,1.0,1.0,-5334700.287411436
42.5600000000001,0.1542610474364555,0.10885623579644645,0.1542610474364555,0.0193596088510667,1.015639296089938,0.9938515957235315,49.69257978617658,1.0401078628549227,-130.11562383850952,1.0520312447229434,0.7473797327733839,-137.26878980162329,0.47944767801779037,0.02313423011388956,7.676869635263885,7.676869635263885,14111.922,8.071075740305869,13.0,0.0,20451.451621087886,1.0,1.0,1.0,-5335519.055519541
42.5700000000001,0.1542559895104071,0.10884918766781036,0.1542559895104071,0.019360347839970583,1.0155792711452951,0.9938513533365363,49.69256766682682,1.040109874898955,-131.22304408804803,1.052033406668835,0.7473546042505128,-138.37671239622262,0.47945392136554593,0.02313196645185657,7.676428442360114,7.676428442360114,14110.747,8.072484466822175,13.0,0.0,20450.450976366465,1.0,1.0,1.0,-5336339.750617554
42.5800000000001,0.15425094027495756,0.10884214359150764,0.15425094027495756,0.019361085698618732,1.0155192060218747,0.9938511095309464,49.69255547654732,1.0401118926411341,-132.33050925754387,1.0520355739781924,0.7473295125634595,-139.48467913040687,0.4794601652373712,0.023129706540726238,7.675987219151147,7.675987219151147,14109.579,8.073875264091926,13.0,0.0,20449.455136944704,1.0,1.0,1.0,-5337162.169944434
42.590000000000096,0.1542459004424245,0.10883510343136259,0.1542459004424245,0.019361822223472627,1.0154591118888734,0.9938508643392187,49.692543216960935,1.0401139161799748,-133.43801947750006,1.0520377466744157,0.7473044609170717,-140.59269002739146,0.47946640935266654,0.023127450795985816,7.67554599493766,7.67554599493766,14108.418,8.07524557079416,13.0,0.0,20448.474095274196,1.0,1.0,1.0,-5337986.110808202
42.600000000000094,0.15424087054035984,0.10882807477225998,0.15424087054035984,0.019362557200963238,1.015399000334341,0.9938506177934655,49.69253088967328,1.0401159456845845,-134.54557489128493,1.052039924839267,0.7472794515781258,-141.7007451280492,0.4794726537016064,0.023125199587480556,7.675104804851288,7.675104804851288,14107.265,8.076600509570762,13.0,0.0,20447.499113807688,1.0,1.0,1.0,-5338811.370628434
42.61000000000009,0.1542358526232109,0.10882105749191374,0.1542358526232109,0.019363290471398384,1.0153388823982623,0.9938503699260339,49.692518496301695,1.0401179812467831,-135.65317552997857,1.0520421085560518,0.7472544941839807,-142.8088443105444,0.47947889670159116,0.023122953687489005,7.674663580760835,7.674663580760835,14106.12,8.077936665327138,13.0,0.0,20446.532559231026,1.0,1.0,1.0,-5339637.746977615
42.62000000000009,0.154230848169982,0.10881405147481998,0.154230848169982,0.019364021859681047,1.0152787673484527,0.9938501207699003,49.69250603849502,1.0401200229497647,-136.76082145509164,1.0520442978727018,0.7472295956241434,-143.9169875042166,0.47948513730965636,0.02312071371188454,7.674222530866174,7.674222530866174,14104.983,8.079252330516018,13.0,0.0,20445.584405179954,1.0,1.0,1.0,-5340465.037623915
42.63000000000009,0.15422585825646568,0.1088070566122715,0.15422585825646568,0.01936475117447002,1.0152186638462737,0.9938498703582547,49.69249351791273,1.040122070902459,-137.86851275094057,1.0520464928410052,0.7472047608366079,-145.02517467375185,0.47949137490724947,0.023118480172190287,7.673781583321165,7.673781583321165,14103.854000000001,8.080552627779259,13.0,0.0,20444.64101722191,1.0,1.0,1.0,-5341293.040572253
42.640000000000086,0.1542208836641546,0.1088000805171838,0.1542208836641546,0.01936547821966193,1.015158579576441,0.9938496187241755,49.692480936208774,1.040124125258041,-138.97624951871788,1.0520486935440099,0.7471799933209383,-146.13340581245947,0.4794976092083721,0.023116253496495032,7.673340863743206,7.673340863743206,14102.734,8.081831580701346,13.0,0.0,20443.712105247876,1.0,1.0,1.0,-5342121.554106228
42.650000000000084,0.15421592663552922,0.10879312309478938,0.15421592663552922,0.019366202846696875,1.015098521018504,0.9938493659011618,49.69246829505809,1.0401261860765196,-140.08403175040004,1.0520509000454132,0.747155303640434,-147.24168075469439,0.47950383840321414,0.023114034502023727,7.6729005618330195,7.6729005618330195,14101.623,8.083092604376851,13.0,0.0,20442.798322571307,1.0,1.0,1.0,-5342950.376829606
42.66000000000008,0.15421098879359418,0.10878618425707563,0.15421098879359418,0.019366924883878922,1.0150384940123554,0.9938491119234896,49.692455596174476,1.0401282534001999,-141.19185947072782,1.0520531123594117,0.7471306994024307,-148.3499993875231,0.4795100612606653,0.023111823844256273,7.672460842593168,7.672460842593168,14100.521,8.084337406353095,13.0,0.0,20441.899978530626,1.0,1.0,1.0,-5343779.307708104
42.67000000000008,0.15420607132673125,0.10877926392275919,0.15420607132673125,0.019367644137007513,1.0149785050050004,0.9938488568257676,49.69244284128838,1.040130327292543,-142.29973272899306,1.0520553304954907,0.7471061861124823,-149.45836163426253,0.4795162770051712,0.023109622071268807,7.672021847115158,7.672021847115158,14099.428,8.085560863988173,13.0,0.0,20441.013571232237,1.0,1.0,1.0,-5344608.146111596
42.68000000000008,0.15420117510569734,0.10877236201726614,0.15420117510569734,0.01936836040275058,1.0149185619659717,0.9938486006425864,49.69243003212932,1.0401324078596699,-143.40765159264933,1.052057554489951,0.747081767724992,-150.56676744761575,0.47952248521875795,0.023107429645128574,7.671583648521592,7.671583648521592,14098.344000000001,8.08676895369761,13.0,0.0,20440.138856614663,1.0,1.0,1.0,-5345436.691854758
42.690000000000076,0.1541963007642279,0.10876548618808551,0.1541963007642279,0.019369073481765562,1.014858674728826,0.9938483434082451,49.692417170412256,1.040134495260641,-144.5156161423667,1.052059784425047,0.747057447028163,-151.67521680582985,0.4795286857629941,0.02310524695277684,7.671146315754488,7.671146315754488,14097.27,8.087953137744968,13.0,0.0,20439.276284374973,1.0,1.0,1.0,-5346264.745237278
42.700000000000074,0.15419145043803872,0.10875863637435675,0.15419145043803872,0.01936978322905758,1.0147988543286184,0.9938480851573247,49.69240425786624,1.0401365895648067,-145.62362634670654,1.0520620203717221,0.7470332340709442,-152.7837095258836,0.4795348769335353,0.0231030747756103,7.670709895121046,7.670709895121046,14096.206,8.089124515187624,13.0,0.0,20438.42553669949,1.0,1.0,1.0,-5347092.107085786
42.71000000000007,0.15418662567359478,0.10875180480639589,0.15418662567359478,0.019370489480926734,1.0147391124287701,0.9938478259250775,49.692391296253874,1.0401386908239052,-146.73168220471072,1.0520642623546625,0.7470091360931178,-153.89224547543213,0.4795410575714182,0.023100913737920968,7.670274434041437,7.670274434041437,14095.151,8.090273694515481,13.0,0.0,20437.58878935541,1.0,1.0,1.0,-5347918.578793781
42.72000000000007,0.15418182592519727,0.10874501458346585,0.15418182592519727,0.019371192012840686,1.0146794622786903,0.9938475657462215,49.69237828731107,1.0401407992545202,-147.83978385967163,1.0520665104606641,0.7469851502008461,-155.0008247402567,0.4795472287298182,0.023098763899345617,7.669839958882887,7.669839958882887,14094.108,8.091402383275819,13.0,0.0,20436.762990487165,1.0,1.0,1.0,-5348743.962362136
42.73000000000007,0.15417705584319727,0.10873824251834936,0.15417705584319727,0.019371890752675182,1.0146199166728085,0.9938473046564187,49.69236523282093,1.0401429147476755,-148.94793108303716,1.0520687647053537,0.7469612986081579,-156.1094468512042,0.4795533860702801,0.023096626719805943,7.669406503359054,7.669406503359054,14093.074,8.09251741165783,13.0,0.0,20435.94804186097,1.0,1.0,1.0,-5349568.0604388835
42.740000000000066,0.15417231375946458,0.10873150400866985,0.15417231375946458,0.019372585438115583,1.0145604883943482,0.9938470426916133,49.692352134580666,1.0401450374951937,-150.05612407637096,1.0520710250950367,0.7469375730627,-157.218111990046,0.47955953169853965,0.023094501961869286,7.668974106721311,7.668974106721311,14092.051,8.093610241925028,13.0,0.0,20435.152209186672,1.0,1.0,1.0,-5350390.676360291
42.750000000000064,0.15416760185588527,0.10872479902782219,0.15416760185588527,0.01937327591977575,1.0145011906465964,0.9938467798870987,49.692338994354934,1.0401471675774514,-151.1643627759602,1.052073291710928,0.7469139838225648,-158.32681993760514,0.47956566388660227,0.023092390424739092,7.668542813247897,7.668542813247897,14091.039,8.09468514294566,13.0,0.0,20434.36078220346,1.0,1.0,1.0,-5351211.614189367
42.76000000000006,0.15416292170424623,0.10871812755611025,0.15416292170424623,0.01937396204246675,1.014442035416679,0.9938465162788367,49.692325813941835,1.0401493050479194,-152.2726471480302,1.0520755645843294,0.7468905382516835,-159.43557053053127,0.47957178144345713,0.023090292731470827,7.66811266433486,7.66811266433486,14090.038,8.095741260946074,13.0,0.0,20433.589711274362,1.0,1.0,1.0,-5352030.678756364
42.77000000000006,0.1541582744582668,0.10871148958077692,0.1541582744582668,0.019374643633732626,1.0143830336438788,0.993846251903046,49.6923125951523,1.0401514499718874,-153.3809771810954,1.0520778437357259,0.7468672417010784,-160.54436364064017,0.47957788360025444,0.023088209397524713,7.6676836851923,7.6676836851923,14089.048,8.096778595926269,13.0,0.0,20432.828374179004,1.0,1.0,1.0,-5352847.675697575
