t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
76.26,3953967.505132283,23740120.0,49.8023059760679
76.27,3953949.24756431,23739850.0,49.802306019135585
76.28,3953931.081968136,23739570.0,49.80230606531563
76.29,3953913.012394139,23739290.0,49.80230611455651
76.3,3953895.040730373,23739010.0,49.80230616684595
76.31,3953877.1710098786,23738740.0,49.80230622211353
76.32,3953859.411024325,23738460.0,49.80230628025228
76.33,3953841.764777053,23738190.0,49.802306341263154
76.34,3953824.2332169204,23737910.0,49.80230640514891
76.35,3953806.8192197783,23737640.0,49.80230647183866
76.36,3953789.5264903964,23737370.0,49.802306541276785
76.37,3953772.35920904,23737090.0,49.80230661340798
76.38,3953755.3265276416,23736820.0,49.80230668810163
76.39,3953738.435955074,23736550.0,49.802306765318484
76.4,3953721.6948485817,23736280.0,49.80230684499462
76.41,3953705.110876769,23736020.0,49.80230692706255
76.42,3953688.688596486,23735750.0,49.80230701150463
76.43,3953672.4320085174,23735490.0,49.80230709827342
76.44,3953656.346659784,23735220.0,49.80230718728707
76.45,3953640.440969224,23734960.0,49.80230727843909
76.46,3953624.7225295543,23734700.0,49.80230737166962
76.47,3953609.1962490617,23734440.0,49.80230746695044
76.48,3953593.8636274184,23734190.0,49.80230756427347
76.49,3953578.727521716,23733930.0,49.802307663564626
76.5,3953563.7900830526,23733680.0,49.80230776477798
76.51,3953549.0528250253,23733430.0,49.802307867871384
76.52,3953534.5205804617,23733180.0,49.802307972737104
76.53,3953520.1952368487,23732930.0,49.80230807935971
76.54,3953506.082002321,23732680.0,49.802308187629464
76.55,3953492.187742427,23732440.0,49.802308297456165
76.56,3953478.516421001,23732200.0,49.80230840881062
76.57,3953465.070871971,23731960.0,49.802308521649216
76.58,3953451.8546139454,23731720.0,49.80230863589937
76.59,3953438.8726376337,23731490.0,49.80230875147471
76.6,3953426.1279874276,23731260.0,49.802308868337455
76.61,3953413.6293511325,23731030.0,49.8023089863349
76.62,3953401.38555369,23730800.0,49.80230910538188
76.63,3953389.40373847,23730570.0,49.8023092254207
76.64,3953377.692142653,23730350.0,49.802309346353496
76.65,3953366.2532173255,23730130.0,49.80230946818793
76.66,3953355.0896324245,23729920.0,49.80230959085456
76.67,3953344.207309471,23729700.0,49.80230971423316
76.68,3953333.6087643537,23729490.0,49.80230983830056
76.69,3953323.2940567588,23729280.0,49.802309963026964
76.7,3953313.2665231107,23729080.0,49.802310088302484
76.71,3953303.5311845313,23728880.0,49.80231021402764
76.72,3953294.089938169,23728680.0,49.80231034017684
76.73,3953284.9436135115,23728480.0,49.80231046669994
76.74,3953276.093252214,23728290.0,49.80231059353
76.75,3953267.5416784002,23728100.0,49.80231072057556
76.76,3953259.289332465,23727920.0,49.80231084780539
76.77,3953251.33765013,23727730.0,49.802310975139534
76.78,3953243.695415552,23727550.0,49.802311102398264
76.79,3953236.368303834,23727380.0,49.802311229537985
76.8,3953229.358654511,23727210.0,49.80231135653183
76.81,3953222.669524479,23727040.0,49.80231148329767
76.82,3953216.3030500556,23726870.0,49.80231160977637
76.83,3953210.264759264,23726710.0,49.80231173584437
76.84,3953204.560838799,23726560.0,49.802311861407354
76.85,3953199.193035886,23726400.0,49.80231198645266
76.86,3953194.164953971,23726250.0,49.80231211087837
76.87,3953189.481132711,23726110.0,49.80231223459256
76.88,3953185.1474797013,23725970.0,49.80231235749276
76.89,3953181.170847842,23725830.0,49.802312479476704
76.9,3953177.5551510868,23725700.0,49.80231260050154
76.91,3953174.3037068173,23725570.0,49.80231272049508
76.92,3953171.421123898,23725450.0,49.80231283935785
76.93,3953168.914449208,23725330.0,49.80231295696438
76.94,3953166.789610379,23725210.0,49.80231307324156
76.95,3953165.0494851083,23725100.0,49.80231318814559
76.96,3953163.6979195643,23725000.0,49.80231330158056
76.97,3953162.742300407,23724900.0,49.8023134134055
76.98,3953162.1903942954,23724800.0,49.802313523517405
76.99,3953162.0489582056,23724710.0,49.802313631831616
77.0,3953162.32295059,23724620.0,49.802313738280475
77.01,3953163.0155954645,23724540.0,49.80231384279886
77.02,3953164.1333334735,23724460.0,49.80231394524928
77.03,3953165.684015545,23724390.0,49.8023140455116
77.04,3953167.6713797026,23724320.0,49.802314143546056
77.05,3953170.0972104035,23724260.0,49.80231423929477
77.06,3953172.96710914,23724200.0,49.80231433261197
77.07,3953176.2843745355,23724150.0,49.802314423435384
77.08,3953180.0525256246,23724110.0,49.80231451167361
77.09,3953184.275302704,23724070.0,49.802314597230264
77.1,3953188.9535292923,23724030.0,49.802314680059766
77.11,3953194.0873833094,23724000.0,49.80231476008978
77.12,3953199.678391997,23723970.0,49.80231483721836
77.13,3953205.730364715,23723950.0,49.80231491132529
77.14,3953212.245335749,23723940.0,49.80231498234489
77.15,3953219.2263394,23723930.0,49.80231505017482
77.16,3953226.6786980587,23723930.0,49.80231511468974
77.17,3953234.6060006777,23723930.0,49.80231517581584
77.18,3953243.008348011,23723940.0,49.80231523351842
77.19,3953251.885834277,23723950.0,49.80231528771515
77.2,3953261.235657948,23723970.0,49.802315338370505
77.21,3953271.0563548794,23723990.0,49.802315385394
77.22,3953281.348802449,23724020.0,49.80231542867248
77.23,3953292.1134467362,23724050.0,49.80231546813213
77.24,3953303.347518613,23724100.0,49.80231550374326
77.25,3953315.0444502495,23724140.0,49.802315535497435
77.26,3953327.197747996,23724190.0,49.80231556333951
77.27,3953339.803668001,23724250.0,49.80231558717191
77.28,3953352.8622617098,23724310.0,49.80231560687142
77.29,3953366.3735744543,23724380.0,49.80231562236622
77.3,3953380.3348632543,23724450.0,49.80231563362545
77.31,3953394.7393016433,23724530.0,49.80231564065139
77.32,3953409.5800654255,23724620.0,49.802315643396454
77.33,3953424.8521876237,23724710.0,49.80231564178255
77.34,3953440.549391445,23724800.0,49.80231563578013
77.35,3953456.6667246907,23724900.0,49.80231562532168
77.36,3953473.2016709032,23725010.0,49.80231561031884
77.37,3953490.150128545,23725120.0,49.802315590739724
77.38,3953507.5088659255,23725240.0,49.802315566521045
77.39,3953525.2762381393,23725360.0,49.80231553758435
77.4,3953543.4530138504,23725490.0,49.80231550383517
77.41,3953562.037105911,23725620.0,49.80231546525322
77.42,3953581.0212771595,23725760.0,49.80231542186534
77.43,3953600.400824513,23725900.0,49.8023153735969
77.44,3953620.172768808,23726050.0,49.80231532037499
77.45,3953640.3358260943,23726200.0,49.80231526212431
77.46,3953660.8896654,23726360.0,49.80231519877763
77.47,3953681.829490847,23726520.0,49.80231513034805
77.48,3953703.1478786846,23726690.0,49.80231505683753
77.49,3953724.8401886416,23726860.0,49.80231497817262
77.5,3953746.902506339,23727040.0,49.8023148943024
77.51,3953769.330683201,23727220.0,49.80231480519047
77.52,3953792.119158521,23727410.0,49.80231471082245
77.53,3953815.2602762007,23727600.0,49.8023146111985
77.54,3953838.748414142,23727800.0,49.80231450626375
77.55,3953862.57710328,23728000.0,49.80231439600221
77.56,3953886.737561873,23728210.0,49.80231428042568
77.57,3953911.2221463313,23728420.0,49.802314159501435
77.58,3953936.026032352,23728630.0,49.802314033166745
77.59,3953961.147832672,23728850.0,49.80231390133998
77.6,3953986.5847955015,23729070.0,49.802313764006776
77.61,3954012.3299812535,23729300.0,49.80231362120316
77.62,3954038.3795937826,23729530.0,49.802313472861414
77.63,3954064.731958624,23729770.0,49.802313318922515
77.64,3954091.3823951483,23730010.0,49.802313159402935
77.65,3954118.328983043,23730250.0,49.80231299423515
77.66,3954145.5707899327,23730500.0,49.802312823375836
77.67,3954173.1018472603,23730750.0,49.8023126468697
77.68,3954200.912414336,23731000.0,49.80231246476489
77.69,3954228.9938857774,23731260.0,49.80231227704069
77.7,3954257.3414000515,23731520.0,49.80231208363538
77.71,3954285.950323282,23731790.0,49.80231188453128
77.72,3954314.813789068,23732060.0,49.80231167975068
77.73,3954343.9208705416,23732330.0,49.80231146935285
77.74,3954373.2603095802,23732610.0,49.802311253354496
77.75,3954402.826722116,23732890.0,49.802311031674755
77.76,3954432.6142369355,23733170.0,49.802310804317344
77.77,3954462.61306958,23733460.0,49.80231057134417
77.78,3954492.815927324,23733750.0,49.80231033272747
77.79,3954523.2167708375,23734040.0,49.80231008845344
77.8,3954553.810070251,23734330.0,49.80230983851853
77.81,3954584.589344847,23734630.0,49.80230958294025
77.82,3954615.546445978,23734930.0,49.80230932175222
77.83,3954646.675260136,23735230.0,49.802309054936565
77.84,3954677.9685782944,23735540.0,49.80230878251933
77.85,3954709.4163438594,23735850.0,49.80230850456047
77.86,3954741.0134886713,23736150.0,49.80230822100514
77.87,3954772.754031949,23736470.0,49.80230793187736
77.88,3954804.628365877,23736780.0,49.80230763724875
77.89,3954836.625024711,23737100.0,49.80230733717772
77.9,3954868.7320686323,23737420.0,49.80230703170595
77.91,3954900.94196873,23737740.0,49.80230672080494
77.92,3954933.2490922487,23738060.0,49.8023064044689
77.93,3954965.648033805,23738380.0,49.80230608271622
77.94,3954998.1320112683,23738710.0,49.80230575559095
77.95,3955030.6915049297,23739040.0,49.802305423163915
77.96,3955063.3131409534,23739370.0,49.802305085533874
77.97,3955095.988664822,23739700.0,49.80230474267355
77.98,3955128.7138918657,23740030.0,49.80230439455534
77.99,3955161.4791285763,23740360.0,49.80230404129236
78.0,3955194.2724679625,23740700.0,49.802303682966006
78.01,3955227.0857733153,23741030.0,49.802303319569646
78.02,3955259.9130882975,23741370.0,49.802302951112374
78.03,3955292.7446889887,23741700.0,49.802302577692636
78.04,3955325.5678893602,23742040.0,49.80230219940803
78.05,3955358.371951973,23742380.0,49.80230181629196
78.06,3955391.15048578,23742720.0,49.80230142833479
78.07,3955423.89736164,23743060.0,49.802301035577415
78.08,3955456.6043592836,23743400.0,49.802300638099965
78.09,3955489.2636559196,23743740.0,49.80230023594952
78.1,3955521.869112032,23744080.0,49.80229982915443
78.11,3955554.4116055323,23744420.0,49.802299417812684
78.12,3955586.8810887765,23744760.0,49.80229900199929
78.13,3955619.271685719,23745100.0,49.80229858171452
78.14,3955651.574824514,23745440.0,49.80229815705531
78.15,3955683.7799402433,23745780.0,49.802297728116415
78.16,3955715.878711742,23746120.0,49.80229729493404
78.17,3955747.86271652,23746460.0,49.80229685757631
78.18,3955779.7263910277,23746800.0,49.80229641606548
78.19,3955811.463047211,23747140.0,49.80229597047889
78.2,3955843.067721644,23747480.0,49.80229552085266
78.21,3955874.5372181637,23747810.0,49.80229506721779
78.22,3955905.861233332,23748150.0,49.802294609742304
78.23,3955937.0307460986,23748490.0,49.80229414848247
78.24,3955968.0423390367,23748820.0,49.80229368342793
78.25,3955998.8907659254,23749150.0,49.80229321466405
78.26,3956029.5693011926,23749490.0,49.80229274227967
78.27,3956060.069163384,23749820.0,49.802292266379744
78.28,3956090.379043359,23750150.0,49.80229178708166
78.29,3956120.4894459923,23750480.0,49.802291304448346
78.3,3956150.3944096887,23750800.0,49.802290818506805
78.31,3956180.0875256374,23751130.0,49.80229032933942
78.32,3956209.5592609113,23751450.0,49.8022898370711
78.33,3956238.799870987,23751770.0,49.80228934179557
78.34,3956267.8005047743,23752090.0,49.802288843588585
78.35,3956296.553636348,23752410.0,49.802288342518004
78.36,3956325.052963335,23752730.0,49.802287838651516
78.37,3956353.2926985077,23753040.0,49.802287332062576
78.38,3956381.2718165526,23753350.0,49.80228682275784
78.39,3956408.990613197,23753660.0,49.80228631078189
78.4,3956436.444218666,23753970.0,49.80228579627845
78.41,3956463.6278917915,23754270.0,49.80228527932657
78.42,3956490.534309721,23754580.0,49.80228476004521
78.43,3956517.1528442977,23754880.0,49.80228423857674
78.44,3956543.4776815767,23755170.0,49.80228371494652
78.45,3956569.507377451,23755470.0,49.80228318917186
78.46,3956595.234638057,23755760.0,49.80228266141689
78.47,3956620.6503627645,23756050.0,49.802282131804226
78.48,3956645.749308477,23756340.0,49.80228160037284
78.49,3956670.524148363,23756620.0,49.80228106724316
78.5,3956694.966569357,23756900.0,49.80228053252683
78.51,3956719.067303992,23757180.0,49.80227999634065
78.52,3956742.816162374,23757450.0,49.80227945880398
78.53,3956766.2063089404,23757720.0,49.80227891997258
78.54,3956789.236487451,23757990.0,49.802278379857626
78.55,3956811.906834331,23758250.0,49.80227783851754
78.56,3956834.211607684,23758510.0,49.80227729612257
78.57,3956856.144335886,23758770.0,49.802276752780436
78.58,3956877.699990569,23759020.0,49.80227620856862
78.59,3956898.8717465443,23759270.0,49.80227566360946
78.6,3956919.65361422,23759520.0,49.80227511799416
78.61,3956940.041370414,23759760.0,49.80227457179413
78.62,3956960.0329578226,23760000.0,49.80227402506969
78.63,3956979.6283153365,23760230.0,49.80227347787673
78.64,3956998.8241069596,23760470.0,49.80227293034907
78.65,3957017.615563528,23760690.0,49.802272382601416
78.66,3957035.9966553766,23760920.0,49.80227183475138
78.67,3957053.9608720867,23761130.0,49.802271286909445
78.68,3957071.5054296087,23761350.0,49.80227073912072
78.69,3957088.6291093626,23761560.0,49.802270191453744
78.7,3957105.330409688,23761760.0,49.80226964399881
78.71,3957121.6065102974,23761970.0,49.80226909686692
78.72,3957137.457047962,23762160.0,49.802268550111556
78.73,3957152.885660092,23762350.0,49.80226800375184
78.74,3957167.8915113737,23762540.0,49.80226745793125
78.75,3957182.4690261777,23762730.0,49.80226691280943
78.76,3957196.616786972,23762910.0,49.80226636842117
78.77,3957210.332949613,23763080.0,49.80226582486206
78.78,3957223.612851804,23763250.0,49.802265282264344
78.79,3957236.4518197374,23763420.0,49.80226474072803
78.8,3957248.8468802175,23763580.0,49.80226420032443
78.81,3957260.797338192,23763730.0,49.802263661111915
78.82,3957272.3002915196,23763890.0,49.80226312321182
78.83,3957283.3526909775,23764030.0,49.802262586719806
78.84,3957293.952124415,23764170.0,49.80226205172079
78.85,3957304.092503334,23764310.0,49.8022615183643
78.86,3957313.771503122,23764440.0,49.80226098669776
78.87,3957322.988723318,23764570.0,49.802260456782136
78.88,3957331.741022613,23764690.0,49.80225992874776
78.89,3957340.023613652,23764810.0,49.802259402716956
78.9,3957347.831055243,23764920.0,49.8022588788011
78.91,3957355.1624218323,23765030.0,49.802258357034205
78.92,3957362.0189673863,23765130.0,49.80225783746881
78.93,3957368.403277995,23765230.0,49.80225732016624
78.94,3957374.317993042,23765320.0,49.80225680520274
78.95,3957379.7651989637,23765400.0,49.80225629266065
78.96,3957384.745927611,23765490.0,49.802255782635015
78.97,3957389.259902298,23765560.0,49.802255275225164
78.98,3957393.3051758544,23765630.0,49.802254770541495
78.99,3957396.8783379584,23765700.0,49.80225426869715
79.0,3957399.9789322997,23765760.0,49.8022537697376
79.01,3957402.607435226,23765820.0,49.80225327373347
79.02,3957404.764118023,23765870.0,49.80225278076842
79.03,3957406.448011652,23765910.0,49.80225229094325
79.04,3957407.6615031105,23765950.0,49.80225180428845
79.05,3957408.4074595803,23765990.0,49.8022513208705
79.06,3957408.688516891,23766010.0,49.802250840763634
79.07,3957408.505366401,23766040.0,49.80225036406814
79.08,3957407.857282219,23766060.0,49.80224989088441
79.09,3957406.7458964624,23766070.0,49.802249421255475
79.1,3957405.173532179,23766080.0,49.80224895524335
79.11,3957403.141672272,23766080.0,49.80224849293071
79.12,3957400.6505280565,23766080.0,49.802248034409054
79.13,3957397.7034214623,23766070.0,49.80224757970559
79.14,3957394.304300549,23766060.0,49.80224712887397
79.15,3957390.456778852,23766040.0,49.80224668198056
79.16,3957386.1632065633,23766020.0,49.802246239107426
79.17,3957381.424594074,23765990.0,49.80224580034109
79.18,3957376.245136571,23765960.0,49.80224536569985
79.19,3957370.6299438514,23765920.0,49.80224493522488
79.2,3957364.5795508116,23765880.0,49.80224450904407
79.21,3957358.091361555,23765830.0,49.80224408727401
79.22,3957351.1654509716,23765780.0,49.8022436699506
79.23,3957343.808035317,23765720.0,49.802243257045056
79.24,3957336.0237207552,23765660.0,49.80224284863062
79.25,3957327.816673909,23765590.0,49.80224244476682
79.26,3957319.189977965,23765510.0,49.80224204552066
79.27,3957310.147126377,23765430.0,49.802241650942534
79.28,3957300.696233402,23765350.0,49.80224126101048
79.29,3957290.8438459807,23765260.0,49.80224087578454
79.3,3957280.5914060883,23765170.0,49.80224049538576
79.31,3957269.938333495,23765070.0,49.80224011990274
79.32,3957258.8884738013,23764970.0,49.802239749325636
79.33,3957247.444587323,23764860.0,49.80223938371928
79.34,3957235.6106988583,23764750.0,49.80223902311242
79.35,3957223.3925663615,23764630.0,49.80223866752247
79.36,3957210.794263516,23764510.0,49.80223831701154
79.37,3957197.820776769,23764380.0,49.80223797160897
79.38,3957184.4749056585,23764250.0,49.80223763138536
79.39,3957170.760999275,23764120.0,49.80223729636232
79.4,3957156.6816807995,23763980.0,49.802236966603104
79.41,3957142.2374838497,23763840.0,49.80223664218579
79.42,3957127.4306250345,23763690.0,49.80223632313168
79.43,3957112.268220867,23763530.0,49.80223600940683
79.44,3957096.758847313,23763380.0,49.80223570101325
79.45,3957080.9067313904,23763220.0,49.80223539803973
79.46,3957064.7178688026,23763050.0,49.80223510048986
79.47,3957048.1988181416,23762880.0,49.802234808380135
79.48,3957031.357024049,23762710.0,49.80223452171822
79.49,3957014.2005352685,23762530.0,49.80223424051293
79.5,3956996.733940627,23762350.0,49.80223396483237
79.51,3956978.960958963,23762170.0,49.80223369471458
79.52,3956960.886433051,23761980.0,49.8022334301686
79.53,3956942.517796448,23761790.0,49.80223317117499
79.54,3956923.8612671136,23761600.0,49.80223291776324
79.55,3956904.9254093603,23761400.0,49.80223266991061
79.56,3956885.7226412026,23761190.0,49.80223242756103
79.57,3956866.2613666556,23760990.0,49.80223219076701
79.58,3956846.5515239374,23760780.0,49.8022319595046
79.59,3956826.60273664,23760570.0,49.802231733774754
79.6,3956806.4196396326,23760360.0,49.802231513648344
79.61,3956786.013701218,23760140.0,49.80223129902572
79.62,3956765.4002540554,23759920.0,49.80223108982934
79.63,3956744.5884159715,23759690.0,49.80223088612604
79.64,3956723.584952896,23759470.0,49.80223068794062
79.65,3956702.3966235123,23759240.0,49.80223049526551
79.66,3956681.0326759587,23759010.0,49.802230308054654
79.67,3956659.505963386,23758770.0,49.802230126231954
79.68,3956637.8246828998,23758540.0,49.80222994983884
79.69,3956615.99809955,23758300.0,49.80222977884029
79.7,3956594.039011633,23758060.0,49.80222961315565
79.71,3956571.9572014753,23757820.0,49.80222945279647
79.72,3956549.7601009263,23757570.0,49.802229297768896
79.73,3956527.4588456126,23757330.0,49.802229147991525
79.74,3956505.0666844565,23757080.0,49.80222900339245
79.75,3956482.594315246,23756830.0,49.80222886396468
79.76,3956460.0472704107,23756580.0,49.80222872975223
79.77,3956437.429784216,23756320.0,49.80222860074904
79.78,3956414.7519926955,23756070.0,49.80222847684054
79.79,3956392.024963406,23755810.0,49.80222835796953
79.8,3956369.258380476,23755550.0,49.80222824411065
79.81,3956346.459112154,23755300.0,49.80222813526431
79.82,3956323.636014786,23755030.0,49.802228031361594
79.83,3956300.7974794568,23754770.0,49.80222793236498
79.84,3956277.9467929937,23754510.0,49.80222783831286
79.85,3956255.0883952947,23754250.0,49.80222774915641
79.86,3956232.22756285,23753980.0,49.80222766485108
79.87,3956209.3704833495,23753720.0,49.80222758534359
79.88,3956186.524651599,23753450.0,49.8022275105753
79.89,3956163.694308969,23753190.0,49.802227440548855
79.9,3956140.8787182015,23752920.0,49.80222737530959
79.91,3956118.0808824757,23752650.0,49.80222731477671
79.92,3956095.307703009,23752380.0,49.802227258857215
79.93,3956072.561398258,23752110.0,49.80222720757786
79.94,3956049.8443361777,23751840.0,49.80222716090578
79.95,3956027.161638644,23751570.0,49.80222711876402
79.96,3956004.5187312197,23751300.0,49.802227081107056
79.97,3955981.9197748424,23751030.0,49.802227047909106
79.98,3955959.367446695,23750760.0,49.80222701915523
79.99,3955936.867571239,23750490.0,49.80222699475723
80.0,3955914.427206579,23750220.0,49.802226974649535
80.01,3955892.049334579,23749950.0,49.80222695884354
80.02,3955869.7347706584,23749680.0,49.80222694733558
80.03,3955847.4833678757,23749410.0,49.80222694010645
80.04,3955825.300326552,23749140.0,49.80222693704327
80.05,3955803.1944321212,23748870.0,49.802226938040114
80.06,3955781.173289665,23748600.0,49.80222694305587
80.07,3955759.23996617,23748330.0,49.80222695210254
80.08,3955737.3970743017,23748060.0,49.802226965145664
80.09,3955715.6531196823,23747790.0,49.80222698204715
80.1,3955694.0124299447,23747530.0,49.80222700280947
80.11,3955672.4752092976,23747260.0,49.80222702744971
80.12,3955651.046118334,23746990.0,49.80222705585846
80.13,3955629.730546519,23746720.0,49.802227087972156
80.14,3955608.532831576,23746460.0,49.80222712375217
80.15,3955587.459893479,23746190.0,49.80222716310516
80.16,3955566.518569498,23745930.0,49.80222720596892
80.17,3955545.7147577046,23745660.0,49.8022272522952
80.18,3955525.052771094,23745400.0,49.80222730204985
80.19,3955504.540217873,23745140.0,49.80222735512238
80.2,3955484.1855533593,23744880.0,49.80222741143033
80.21,3955463.9931965596,23744620.0,49.80222747096664
80.22,3955443.969542074,23744360.0,49.80222753363864
80.23,3955424.12211185,23744100.0,49.80222759936128
80.24,3955404.454601563,23743840.0,49.802227668122725
80.25,3955384.969148099,23743590.0,49.80222773988771
80.26,3955365.667536057,23743330.0,49.80222781460656
80.27,3955346.55251609,23743080.0,49.80222789220862
80.28,3955327.6285221274,23742830.0,49.80222797261051
80.29,3955308.89750475,23742580.0,49.80222805578645
80.3,3955290.3617391167,23742330.0,49.802228141675094
80.31,3955272.025324348,23742080.0,49.80222823019135
80.32,3955253.890552513,23741830.0,49.80222832129928
80.33,3955235.9609332653,23741590.0,49.80222841492086
80.34,3955218.2378814397,23741350.0,49.80222851102673
80.35,3955200.724739285,23741100.0,49.80222860953169
80.36,3955183.427782885,23740860.0,49.80222871032464
80.37,3955166.348707593,23740620.0,49.802228813405975
80.38,3955149.489532062,23740390.0,49.8022289187122
80.39,3955132.855453059,23740150.0,49.80222902613453
80.4,3955116.446975211,23739920.0,49.802229135674246
80.41,3955100.2661343664,23739680.0,49.80222924725427
80.42,3955084.318643856,23739450.0,49.80222936075454
80.43,3955068.6069893003,23739230.0,49.80222947615353
80.44,3955053.1308437088,23739000.0,49.80222959343326
80.45,3955037.8924066364,23738770.0,49.802229712499226
80.46,3955022.894595146,23738550.0,49.802229833279185
80.47,3955008.140689955,23738330.0,49.8022299557025
80.48,3954993.633409458,23738110.0,49.80223007971095
80.49,3954979.3707341505,23737900.0,49.80223020531792
80.5,3954965.3525222084,23737680.0,49.80223033244249
80.51,3954951.584654651,23737470.0,49.802230460935306
80.52,3954938.0719255116,23737260.0,49.80223059073941
80.53,3954924.8141138097,23737050.0,49.802230721860916
80.54,3954911.813596738,23736840.0,49.802230854205234
80.55,3954899.074254286,23736640.0,49.80223098768196
80.56,3954886.597337577,23736430.0,49.802231122265695
80.57,3954874.3830991387,23736230.0,49.80223125790922
80.58,3954862.432429707,23736040.0,49.80223139454666
80.59,3954850.74757417,23735840.0,49.8022315320959
80.6,3954839.328035007,23735650.0,49.80223167053771
80.61,3954828.1733435434,23735460.0,49.802231809815886
80.62,3954817.2842371804,23735270.0,49.802231949857386
80.63,3954806.664055326,23735080.0,49.80223209056085
80.64,3954796.3141841083,23734900.0,49.802232231891935
80.65,3954786.232372101,23734720.0,49.80223237384654
80.66,3954776.420634403,23734540.0,49.80223251630819
80.67,3954766.8807040285,23734360.0,49.8022326592195
80.68,3954757.6116409292,23734190.0,49.8022328025605
80.69,3954748.613174246,23734010.0,49.80223294626842
80.7,3954739.882922809,23733850.0,49.802233090323114
80.71,3954731.4200606826,23733680.0,49.802233234652114
80.72,3954723.226857198,23733510.0,49.802233379154345
80.73,3954715.305550423,23733350.0,49.80223352376892
80.74,3954707.655992849,23733190.0,49.80223366847144
80.75,3954700.2749284846,23733040.0,49.80223381325806
80.76,3954693.1648978046,23732880.0,49.80223395799192
80.77,3954686.3296239115,23732730.0,49.80223410259294
80.78,3954679.77226943,23732580.0,49.80223424700355
80.79,3954673.493187073,23732440.0,49.80223439120285
80.8,3954667.490051094,23732290.0,49.80223453517741
80.81,3954661.7618415784,23732150.0,49.802234678861595
80.82,3954656.306994906,23732020.0,49.80223482221208
80.83,3954651.127146889,23731880.0,49.80223496513123
80.84,3954646.224220682,23731750.0,49.80223510755553
80.85,3954641.5991794965,23731620.0,49.80223524944023
80.86,3954637.251024025,23731490.0,49.80223539076104
80.87,3954633.17660628,23731370.0,49.802235531502156
80.88,3954629.375186727,23731250.0,49.80223567158298
80.89,3954625.846446476,23731130.0,49.80223581094913
80.9,3954622.589418904,23731010.0,49.80223594955883
80.91,3954619.6018450535,23730900.0,49.802236087386156
80.92,3954616.880061508,23730790.0,49.80223622441005
80.93,3954614.423596184,23730680.0,49.802236360541926
80.94,3954612.2378919795,23730580.0,49.80223649563995
80.95,3954610.325948096,23730480.0,49.80223662967468
80.96,3954608.689130624,23730380.0,49.80223676261254
80.97,3954607.3263099403,23730280.0,49.80223689443661
80.98,3954606.2351348614,23730190.0,49.80223702512237
80.99,3954605.416058428,23730100.0,49.802237154581924
81.0,3954604.8709580367,23730010.0,49.80223728274143
81.01,3954604.6018570284,23729930.0,49.802237409544205
81.02,3954604.605503534,23729850.0,49.80223753501714
81.03,3954604.8753469167,23729770.0,49.80223765917463
81.04,3954605.4074457977,23729690.0,49.802237781950666
81.05,3954606.2037244667,23729620.0,49.802237903216444
81.06,3954607.2691071294,23729550.0,49.80223802287117
81.07,3954608.6051807096,23729480.0,49.802238140905935
81.08,3954610.2110375618,23729420.0,49.80223825730594
81.09,3954612.0838005557,23729360.0,49.802238372058675
81.1,3954614.219506994,23729300.0,49.802238485146816
81.11,3954616.6177056823,23729240.0,49.80223859647868
81.12,3954619.2749791946,23729190.0,49.80223870605938
81.13,3954622.1865728633,23729140.0,49.80223881387835
81.14,3954625.3508481756,23729100.0,49.802238919855874
81.15,3954628.7682965444,23729050.0,49.802239023922354
81.16,3954632.439978383,23729010.0,49.80223912602268
81.17,3954636.3673113664,23728980.0,49.80223922610633
81.18,3954640.5511087812,23728940.0,49.802239324133254
81.19,3954644.987047118,23728910.0,49.80223942014251
81.2,3954649.672280084,23728880.0,49.80223951408029
81.21,3954654.604267489,23728860.0,49.802239605911815
81.22,3954659.780919201,23728830.0,49.80223969559711
81.23,3954665.204342263,23728810.0,49.802239783035176
81.24,3954670.874151845,23728800.0,49.802239868219175
81.25,3954676.78821035,23728780.0,49.80223995113836
81.26,3954682.9427987975,23728770.0,49.80224003178633
81.27,3954689.3378182803,23728760.0,49.80224011007657
81.28,3954695.9745572964,23728760.0,49.802240185951504
81.29,3954702.8500972204,23728760.0,49.80224025943363
81.3,3954709.9633236374,23728760.0,49.802240330467086
81.31,3954717.3133284734,23728760.0,49.802240399013264
81.32,3954724.899125495,23728770.0,49.802240465040775
81.33,3954732.7187226247,23728780.0,49.802240528531314
81.34,3954740.7691179616,23728790.0,49.802240589470784
81.35,3954749.050861466,23728800.0,49.802240647778554
81.36,3954757.565393976,23728820.0,49.80224070340045
81.37,3954766.314230369,23728840.0,49.80224075629679
81.38,3954775.2975330753,23728870.0,49.80224080644687
81.39,3954784.5139996693,23728890.0,49.80224085383904
81.4,3954793.960107992,23728920.0,49.80224089847658
81.41,3954803.6303926897,23728950.0,49.802240940368726
81.42,3954813.5218248605,23728990.0,49.80224097945989
81.43,3954823.631753044,23729030.0,49.80224101572242
81.44,3954833.956799036,23729070.0,49.80224104914456
81.45,3954844.4966003164,23729110.0,49.80224107965741
81.46,3954855.251146938,23729150.0,49.802241107226024
81.47,3954866.2192848385,23729200.0,49.80224113183625
81.48,3954877.397712551,23729250.0,49.80224115349797
81.49,3954888.785181652,23729310.0,49.80224117215704
81.5,3954900.3796514627,23729360.0,49.80224118780166
81.51,3954912.177608208,23729420.0,49.80224120043385
81.52,3954924.1770554036,23729480.0,49.80224121001054
