t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
74.79000000000136,0.15676088747440367,0.11057914264265718,0.15676088747440367,0.01907136275652883,0.9991941971835309,0.9937737842388132,49.68868921194066,1.042840324877472,-26.347165320972753,1.0546658356214267,0.7571472036508002,-33.28362099870252,0.4809021116950904,0.02415343941213329,7.553931478195781,7.553931478195781,14601.424,7.677463891269078,13.0,0.0,21157.387340148678,1.0,1.0,1.0,-5204196.048500874
74.80000000000136,0.15675817297336933,0.11057613445869027,0.15675817297336933,0.019071740377694112,0.9992360277609688,0.9937738162684069,49.688690813420344,1.0428398359719893,-27.468073214538943,1.054665442590033,0.7571348575947657,-34.404783846061854,0.4809035291461999,0.02415224547454128,7.5542306285961764,7.5542306285961764,14601.179,7.67708993841202,13.0,0.0,21157.243755251995,1.0,1.0,1.0,-5204638.833773429
74.81000000000137,0.15675537921471772,0.11057303171053234,0.15675537921471772,0.019072128743604342,0.99927800222335,0.9937738458655125,49.68869229327563,1.0428393431704956,-28.588985769814816,1.0546650481587148,0.7571221433658399,-35.52595870696316,0.4809050012660421,0.02415101689076348,7.554530978699949,7.554530978699949,14600.919,7.676721108196837,13.0,0.0,21157.09225977557,1.0,1.0,1.0,-5205093.314711999
74.82000000000137,0.156752506849598,0.11056984229067134,0.156752506849598,0.019072527754105676,0.9993201059013583,0.993773873023785,49.68869365118925,1.0428388466834235,-29.70990338091246,1.05466465250894,0.7571090638530639,-36.647145911674535,0.48090652784347654,0.024149753957289577,7.554832386817614,7.554832386817614,14600.645,7.6763591081708284,13.0,0.0,21156.918835647433,1.0,1.0,1.0,-5205559.380145073
74.83000000000138,0.15674955808935856,0.11056655136760175,0.15674955808935856,0.019072937365919605,0.9993623240777466,0.9937738977380481,49.688694886902404,1.0428383465759732,-30.83082632745996,1.0546642557598391,0.7570956295096566,-37.768345628099276,0.48090810697922703,0.024148457385790977,7.555134799817269,7.555134799817269,14600.355,7.67599881569211,13.0,0.0,21156.735974314575,1.0,1.0,1.0,-5206036.916508593
74.84000000000138,0.15674653134610414,0.11056317439637128,0.15674653134610414,0.01907335741700861,0.9994046434487807,0.9937739200032394,49.68869600016197,1.042837843137857,-31.951755153374958,1.054663858064766,0.7570818324745792,-38.889558412171105,0.480909740699362,0.024147126858221225,7.5554380668804715,7.5554380668804715,14600.051,7.675648768497147,13.0,0.0,21156.536674218205,1.0,1.0,1.0,-5206525.806131279
74.85000000000139,0.15674342888261805,0.11055971168066733,0.15674342888261805,0.01907378786387093,0.9994470515842424,0.993773939814531,49.68869699072655,1.0428373364890342,-33.0726901394247,1.0546634595983648,0.7570676834060251,-40.01078443061834,0.4809114271257412,0.02414576310162558,7.555742191290546,7.555742191290546,14599.733,7.6752978675285375,13.0,0.0,21156.321980870798,1.0,1.0,1.0,-5207025.925458705
74.86000000000139,0.1567402524298821,0.11055615594610459,0.1567402524298821,0.0190742286397845,0.9994895360710585,0.9937739571687195,49.68869785843598,1.0428368266736419,-34.19363159354555,1.0546630604314275,0.7570531904726971,-41.13202389228074,0.48091316480441326,0.024144366706326928,7.556047139390207,7.556047139390207,14599.4,7.6749580656173295,13.0,0.0,21156.09970274157,1.0,1.0,1.0,-5207537.152105711
74.8700000000014,0.15673700171489297,0.11055251505822035,0.15673700171489297,0.01907467959654441,0.9995320860766522,0.9937739720631199,49.688698603156,1.0428363138515249,-35.314579963583,1.05466266064112,0.7570383521741542,-42.25327720440529,0.4809149543721518,0.024142937738440066,7.556352573733133,7.556352573733133,14599.053,7.674617409932475,13.0,0.0,21155.852285920533,1.0,1.0,1.0,-5208059.363777519
74.8800000000014,0.1567336783070958,0.11054878173164778,0.1567336783070958,0.019075140634363042,0.9995746908513523,0.9937739844955216,49.68869922477608,1.0428357981084755,-36.43553557187333,1.054662260317875,0.7570231758609131,-43.37454458541413,0.4809167946169607,0.024141476772353183,7.556658821261722,7.556658821261722,14598.691,7.674287853305024,13.0,0.0,21155.604203073177,1.0,1.0,1.0,-5208592.437245126
74.89000000000141,0.15673028179591614,0.11054496382051199,0.15673028179591614,0.019075611596253504,0.9996173420559813,0.993773994464026,49.6886997232013,1.0428352796525986,-37.55649887774202,1.0546618595774317,0.7570076593376825,-44.49582645692326,0.4809186863733459,0.024139983841129233,7.556965611058233,7.556965611058233,14598.315,7.6739600042248615,13.0,0.0,21155.336158821032,1.0,1.0,1.0,-5209136.247318151
74.90000000000141,0.1567268136382709,0.11054105402818902,0.1567268136382709,0.019076092385899274,0.9996600326980369,0.993774001967041,49.68870009835205,1.0428347586206859,-38.67747021276239,1.0546614585582024,0.7569918093844297,-45.61712305278745,0.48092062859205653,0.024138459481324183,7.557272825324322,7.557272825324322,14597.924,7.673640692881163,13.0,0.0,21155.050450841936,1.0,1.0,1.0,-5209690.665416214
74.91000000000142,0.15672327333298014,0.11053706019719957,0.15672327333298014,0.019076582856158528,0.9997027567561521,0.9937740070031442,49.68870035015721,1.0428342352718638,-39.79845004376355,1.0546610574277273,0.7569756233433383,-46.738434809667766,0.4809226222422348,0.024136903688448435,7.557580545909111,7.557580545909111,14597.519,7.673323942858404,13.0,0.0,21154.75950476317,1.0,1.0,1.0,-5210255.55802279
74.92000000000142,0.15671966226424416,0.11053298259178809,0.15671966226424416,0.019077082923833664,0.9997455097509703,0.9937740095710995,49.68870047855498,1.042833709792157,-40.919438708491214,1.0546606563766365,0.7569591076201884,-47.85976197551801,0.4809246663864494,0.024135316963614054,7.557888616305285,7.557888616305285,14597.1,7.673015730572107,13.0,0.0,21154.447888262617,1.0,1.0,1.0,-5210830.785591122
74.93000000000143,0.15671598152138955,0.11052882904263032,0.15671598152138955,0.01907759249812599,0.9997882874374671,0.9937740096705128,49.688700483525636,1.042833182341806,-42.040436560263956,1.0546602555564906,0.7569422672316434,-48.98110482405624,0.48092676033612525,0.02413369972675753,7.558196988865064,7.558196988865064,14596.668,7.672712640927688,13.0,0.0,21154.126591640317,1.0,1.0,1.0,-5211416.205037517
74.94000000000143,0.15671223364316447,0.110524584657994,0.15671223364316447,0.0190781115140714,0.9998310850626099,0.993774007302405,49.68870036512025,1.0428326529329712,-43.161443845972386,1.0546598550350674,0.7569251142153517,-50.102463468309566,0.48092890185173975,0.024132052810534047,7.558505588372067,7.558505588372067,14596.221,7.672415527698792,13.0,0.0,21153.790156707495,1.0,1.0,1.0,-5212011.674292363
74.95000000000144,0.15670841727945728,0.1105202648291716,0.15670841727945728,0.019078639773190686,0.9998738983841615,0.9937740024680513,49.68870012340256,1.0428321218075534,-44.28246108286433,1.0546594549094188,0.7569076418558536,-51.223838414116784,0.480931092726776,0.02413037600582486,7.558814343501365,7.558814343501365,14595.761,7.672121829564482,13.0,0.0,21153.44246977414,1.0,1.0,1.0,-5212617.050993025
74.96000000000144,0.15670453485926863,0.1105158622251704,0.15670453485926863,0.019079177189694742,0.9999167232279731,0.9937739951690181,49.6886997584509,1.0428315890479378,-45.403488529644505,1.0546590553026856,0.756889861605443,-52.34522978362711,0.4809333309362205,0.02412867013248178,7.559123180829227,7.559123180829227,14595.287,7.671839230487572,13.0,0.0,21153.0767577364,1.0,1.0,1.0,-5213232.190147715
74.97000000000145,0.1567005865754154,0.11051138465341107,0.1567005865754154,0.01907972361251225,0.9999595547101889,0.9937739854077162,49.68869927038581,1.0428310548184143,-46.52452659425888,1.0546586563109615,0.75687177417605,-53.466637922790476,0.4809356166972639,0.024126935400185845,7.559431947126513,7.559431947126513,14594.800000000001,7.671559192731602,13.0,0.0,21152.701048810613,1.0,1.0,1.0,-5213856.946409372
74.98000000000145,0.1566965743185563,0.11050682477151504,0.1566965743185563,0.019080278933558646,1.0000023866850207,0.9937739731872437,49.68869865936219,1.0428305191935439,-47.64557556632736,1.0546582580206372,0.756853388450513,-54.58806300023725,0.48093794849861593,0.024125172488682376,7.559740715034941,7.559740715034941,14594.299,7.671285985164801,13.0,0.0,21152.312705150915,1.0,1.0,1.0,-5214491.174474709
74.99000000000146,0.15669249790128256,0.11050218280341585,0.15669249790128256,0.019080842979349796,1.000045212655332,0.9937739585111306,49.68869792555653,1.042829982365513,-48.76663587790313,1.0546578605315402,0.7568347032978688,-55.7095053946296,0.48094032697027106,0.024123381515151306,7.560049336351101,7.560049336351101,14593.784,7.671021315334463,13.0,0.0,21151.911244337105,1.0,1.0,1.0,-5215134.727774674
75.00000000000146,0.15668835728401287,0.11049747411089543,0.15668835728401287,0.01908141558962761,1.00008802607854,0.9937739413824884,49.68869706912442,1.0428294446023185,-49.88770795605897,1.0546574640294404,0.7568157182434004,-56.830965477939216,0.480942752683983,0.02412156262758478,7.560357761510925,7.560357761510925,14593.257,7.670760060598709,13.0,0.0,21151.494507651434,1.0,1.0,1.0,-5215787.454198412
75.01000000000147,0.1566841558102574,0.11049268376247186,0.1566841558102574,0.01908199671419331,1.0001308186311637,0.9937739218055901,49.68869609027951,1.0428289059361326,-51.00879198679152,1.0546570686363372,0.7567964491491177,-57.952443272266386,0.48094522266574974,0.02411971688646524,7.560665915111733,7.560665915111733,14592.716,7.670505636052129,13.0,0.0,21151.06567080198,1.0,1.0,1.0,-5216449.19972754
75.02000000000147,0.15667989268619548,0.110487819536381,0.15667989268619548,0.019082586168556112,1.0001735807308765,0.9937738997854437,49.688694989272186,1.042828366585851,-52.1298884374728,1.054656674452355,0.7567768919721242,-59.07393921423518,0.48094773815085634,0.024117844236818863,7.560973729881749,7.560973729881749,14592.162,7.670259749242007,13.0,0.0,21150.62722522455,1.0,1.0,1.0,-5217119.809971072
75.03000000000148,0.1566755690883559,0.11048288920479267,0.1566755690883559,0.019083183823738258,1.0002163023656723,0.993773875326922,49.6886937663461,1.0428278267347644,-53.25099764407204,1.0546562816364404,0.7567570521054011,-60.195453542608554,0.4809502984469104,0.02411594516292832,7.56128113779305,7.56128113779305,14591.596,7.67001983884741,13.0,0.0,21150.17047794034,1.0,1.0,1.0,-5217799.125720679
75.04000000000148,0.15667118759080287,0.11047788539049934,0.15667118759080287,0.01908378959283822,1.0002589716592258,0.9937738484362091,49.68869242181045,1.0428272864216923,-54.372119837529695,1.0546558902732905,0.75673694172271,-61.31698634492934,0.48095290134240576,0.02411402052972473,7.561588066629826,7.561588066629826,14591.017,7.669786758641983,13.0,0.0,21149.705166379725,1.0,1.0,1.0,-5218486.988638308
75.05000000000149,0.15666674849754536,0.11047280828205853,0.15666674849754536,0.019084403304274248,1.000301575507692,0.9937738191203869,49.68869095601934,1.0428267457749256,-55.493255401471565,1.054655500417577,0.7567165620795109,-62.438537930531766,0.4809555469330119,0.024112070601258723,7.561894447403535,7.561894447403535,14590.425000000001,7.669557947304788,13.0,0.0,21149.227427919897,1.0,1.0,1.0,-5219183.241943274
75.0600000000015,0.15666225212721735,0.11046765806194012,0.15666225212721735,0.019085024781296468,1.000344100720296,0.9937737873864545,49.688689369322724,1.0428262049873716,-56.61440472240399,1.054655112185556,0.7566959144509908,-63.56010860912654,0.4809582353878433,0.02411009565068105,7.562200208757681,7.562200208757681,14589.82,7.66934108879864,13.0,0.0,21148.734773382323,1.0,1.0,1.0,-5219887.727055084
75.0700000000015,0.15665769878680894,0.11046245004948332,0.15665769878680894,0.01908565386131271,1.0003865341938425,0.9937737532412649,49.688687662063245,1.0428256643056784,-57.73556818905306,1.0546547257527166,0.7566750000261403,-64.68169869825735,0.4809609669359241,0.02410809593304753,7.562505289235048,7.562505289235048,14589.204,7.669125084066138,13.0,0.0,21148.231204060365,1.0,1.0,1.0,-5220600.280056931
75.0800000000015,0.15665309206259415,0.11045716170006808,0.15665309206259415,0.019086290483979095,1.0004288615772468,0.9937737166930167,49.68868583465083,1.0428251237315305,-58.85674595459346,1.0546543412144826,0.7566538358386565,-65.80330817277242,0.4809637383543321,0.02410607259226298,7.562810426893818,7.562810426893818,14588.574,7.668921885938331,13.0,0.0,21147.735991081558,1.0,1.0,1.0,-5221320.736641206
75.09000000000151,0.15664842968224643,0.11045182346331936,0.15664842968224643,0.019086934406045197,1.0004710735309472,0.993773677749982,49.6886838874991,1.0428245835969525,-59.97793857640851,1.0546539587036632,0.7566324106926324,-66.92493760303512,0.4809665524539106,0.024104025185279043,7.563114214258145,7.563114214258145,14587.934000000001,7.668719541584169,13.0,0.0,21147.19040561055,1.0,1.0,1.0,-5222048.930115152
75.10000000000151,0.15664371668369748,0.11044640521060474,0.15664371668369748,0.019087585598655615,1.0005131574906514,0.9937736364213532,49.68868182106766,1.0428240438380894,-61.09914610427237,1.054653578315838,0.7566107485966954,-68.04658680805417,0.48096940455421555,0.024101955262856602,7.563417320282273,7.563417320282273,14587.28,7.668530003834701,13.0,0.0,21146.65345364806,1.0,1.0,1.0,-5222784.693333538
75.11000000000152,0.15663895018227955,0.11044093737847174,0.15663895018227955,0.019088243792224985,1.0005551019966243,0.9937735927167015,49.68867963583507,1.0428235047946737,-62.220369130768006,1.0546532001578948,0.7565888354196656,-69.16825641078796,0.4809722980724054,0.024099862223534736,7.563719503110862,7.563719503110862,14586.616,7.668343881179818,13.0,0.0,21146.108154336765,1.0,1.0,1.0,-5223527.857957848
75.12000000000153,0.15663413477726998,0.11043539739697836,0.15663413477726998,0.019088908937633906,1.000596895970052,0.993773546646038,49.6886773323019,1.0428229664475166,-63.34160773285292,1.0546528243446658,0.7565666930382314,-70.2899462693355,0.48097522881277754,0.024097747505587283,7.564020682621421,7.564020682621421,14585.939,7.668168003808691,13.0,0.0,21145.538504709762,1.0,1.0,1.0,-5224278.253884578
75.13000000000153,0.1566292689059732,0.11042980054665062,0.1566292689059732,0.019089580801779735,1.0006385284413832,0.9937734982201404,49.68867491100702,1.0428224290561112,-64.46286240541455,1.0546524509667023,0.7565443136924767,-71.41165686404008,0.4809781988298595,0.024095610870454736,7.564320791124447,7.564320791124447,14585.251,7.667996395305794,13.0,0.0,21144.96958015845,1.0,1.0,1.0,-5225035.7111794725
75.14000000000154,0.15662435482296536,0.11042414695860046,0.15662435482296536,0.019090259263877463,1.0006799893759744,0.993773447449686,49.6886723724843,1.042821892748991,-65.5841333836285,1.054652080169794,0.7565217079508131,-72.53338828833243,0.4809812063601519,0.024093453119637315,7.564619751331811,7.564619751331811,14584.552,7.667832470765713,13.0,0.0,21144.37817170288,1.0,1.0,1.0,-5225800.055976137
75.15000000000154,0.15661939421317986,0.11041842918604182,0.15661939421317986,0.019090944188138,1.0007212683277362,0.993773394346581,49.68866971732905,1.0428213576124588,-66.70542093215313,1.0546517120315635,0.7564988836923804,-73.65514068471232,0.48098425013077634,0.02409127489809926,7.564917430554479,7.564917430554479,14583.841,7.667677937735742,13.0,0.0,21143.781092116977,1.0,1.0,1.0,-5226571.115482087
75.16000000000155,0.15661438672389988,0.11041265491815282,0.15661438672389988,0.019091635370084247,1.000762355340221,0.9937733389228035,49.688666946140174,1.0428208238772227,-67.82672545705195,1.0546513466692484,0.7564758389535958,-74.77691440183887,0.48098733101059976,0.02408907630381855,7.565213868196391,7.565213868196391,14583.119,7.66753023489494,13.0,0.0,21143.173546754275,1.0,1.0,1.0,-5227348.714791403
75.17000000000155,0.15660933381663292,0.11040682426609758,0.15660933381663292,0.019092332666982074,1.0008032415309005,0.9937732811903236,49.68866405951618,1.042820291724468,-68.94804723981477,1.054650984242842,0.7564525804773458,-75.89870960632881,0.4809904480592231,0.02408685792054963,7.565508934300096,7.565508934300096,14582.386,7.667387654696016,13.0,0.0,21142.55086836164,1.0,1.0,1.0,-5228132.675114052
75.18000000000156,0.15660423660001807,0.11040094490556854,0.15660423660001807,0.01909303593357712,1.0008439181827031,0.9937732211616893,49.68866105808446,1.04281976133272,-70.06938658072492,1.0546506248964642,0.7564291133275173,-77.02052649816898,0.48099360066094843,0.024084620228119663,7.565802572261273,7.565802572261273,14581.643,7.667255319780847,13.0,0.0,21141.920224831527,1.0,1.0,1.0,-5228922.814337222
75.19000000000156,0.1565990975859628,0.11039500936305516,0.1565990975859628,0.019093745058501956,1.0008843762248256,0.9937731588505421,49.6886579425271,1.0428192327542505,-71.1907436759021,1.0546502687141603,0.7564054493580186,-78.14236512369725,0.48099678670846624,0.024082364096583427,7.566094719174558,7.566094719174558,14580.889000000001,7.667127253733909,13.0,0.0,21141.277283053718,1.0,1.0,1.0,-5229718.950836241
75.20000000000157,0.15659391701083122,0.1103890177295783,0.15659391701083122,0.01909445984797016,1.0009246067675908,0.9937730942711853,49.688654713559266,1.0428187061453982,-72.31211887466566,1.0546499157652318,0.7563815894690956,-79.26422575272974,0.48100000642224805,0.024080089791380307,7.56638530131236,7.56638530131236,14580.124,7.6670119942916655,13.0,0.0,21140.62537154404,1.0,1.0,1.0,-5230520.904103838
75.21000000000157,0.1565886951175254,0.1103829852317849,0.1565886951175254,0.019095180108444944,1.0009646020009966,0.9937730274375884,49.68865137187942,1.0428181817389335,-73.43351252949572,1.0546495661944997,0.7563575345368132,-80.3861086580392,0.4810032601115816,0.024077797579082835,7.566674260804984,7.566674260804984,14579.35,7.666898442396715,13.0,0.0,21139.96032424138,1.0,1.0,1.0,-5231328.490252264
75.22000000000158,0.15658343542710734,0.11037688923360495,0.15658343542710734,0.019095905749638622,1.0010043536023534,0.9937729583648595,49.68864791824297,1.0428176595409404,-74.55492475790511,1.0546492200850903,0.756333301263781,-81.50801377050868,0.4810065446560149,0.024075488613193054,7.566961519808885,7.566961519808885,14578.564,7.666795989559164,13.0,0.0,21139.285421859742,1.0,1.0,1.0,-5232141.525710101
75.23000000000158,0.1565781355959083,0.11037076009051329,0.1565781355959083,0.01909663650452055,1.0010438540804458,0.9937728870679554,49.68864435339777,1.0428171399021264,-75.67635608192191,1.0546488775743836,0.7563088780872171,-82.62994161964818,0.481009862985131,0.02407316245288191,7.567247020989204,7.567247020989204,14577.77,7.666700366910784,13.0,0.0,21138.603639073674,1.0,1.0,1.0,-5232959.824090056
75.24000000000159,0.15657280058324297,0.11036458272414126,0.15657280058324297,0.019097372327016617,1.0010830957020334,0.9937728135625203,49.68864067812602,1.0428166227892435,-76.79780651610847,1.0546485387770423,0.7562842886091607,-83.75189198602737,0.48101321054983626,0.024070820641295367,7.567530694382775,7.567530694382775,14576.966,7.66661242822522,13.0,0.0,21137.903907863867,1.0,1.0,1.0,-5233783.1978357015
75.25000000000159,0.156567430717348,0.11035835719174997,0.156567430717348,0.019098113020248074,1.0011220695857066,0.9937727378658795,49.688636893293975,1.0428161082916743,-77.91927638052219,1.0546482036981497,0.7562595342138143,-84.87386510493867,0.48101658740640585,0.024068463475017014,7.567812473759116,7.567812473759116,14576.152,7.666532173502472,13.0,0.0,21137.204674170815,1.0,1.0,1.0,-5234611.463804365
75.2600000000016,0.15656202631627733,0.11035209111500277,0.15656202631627733,0.01909885837015113,1.0011607676496814,0.993772659995094,49.6886329997547,1.0428155965844024,-79.04076600093038,1.0546478724184172,0.7562346161648453,-85.9958612116246,0.48101999374855486,0.024066091264130094,7.568092294141926,7.568092294141926,14575.329,7.666462164063479,13.0,0.0,21136.487145196148,1.0,1.0,1.0,-5235444.439176385
75.2700000000016,0.15655658930551639,0.11034576939533808,0.15655658930551639,0.019099608219144658,1.0011991818052937,0.9937725799676241,49.688628998381205,1.0428150877703037,-80.16227558865343,1.0546475450295005,0.7562095434614434,-87.11788037652084,0.4810234281294632,0.02406370474734788,7.568370091989959,7.568370091989959,14574.495,7.666394715945426,13.0,0.0,21135.76308348865,1.0,1.0,1.0,-5236281.940545334
75.2800000000016,0.15655111782116016,0.11033941478322433,0.15655111782116016,0.01910036231287291,1.0012373050671388,0.9937724978002367,49.68862489001184,1.0428145822327797,-81.2838056188188,1.0546472217233707,0.7561843068078413,-88.23992306565798,0.4810268930617997,0.02406130361556272,7.568645794108225,7.568645794108225,14573.653,7.666338366884773,13.0,0.0,21135.03010581673,1.0,1.0,1.0,-5237123.778504107
75.29000000000161,0.15654561549447948,0.11033302730893262,0.15654561549447948,0.019101120582260572,1.0012751303657945,0.9937724135098791,49.68862067549396,1.0428140800849461,-82.4053561840804,1.0546469027022878,0.7561589233657336,-89.36198918763426,0.481030385430014,0.024058889033032587,7.568919344194123,7.568919344194123,14572.803,7.666291409334229,13.0,0.0,21134.283022256368,1.0,1.0,1.0,-5237969.757289229
75.30000000000162,0.15654008497196334,0.11032659185369234,0.15654008497196334,0.0191018829209243,1.0013126486921953,0.9937723271155988,49.68861635577994,1.0428135813267578,-83.52692742676054,1.054646588005748,0.7561334056701753,-90.48407873053098,0.4810339029310635,0.024056461905217322,7.569190673004268,7.569190673004268,14571.943000000001,7.666247013104624,13.0,0.0,21133.533663653816,1.0,1.0,1.0,-5238819.6837699255
75.31000000000162,0.1565345249370045,0.11032013114782144,0.1565345249370045,0.019102649078566656,1.0013498514190444,0.9937722386363678,49.688611931818386,1.0428130862132947,-84.64851976472417,1.0546462777201162,0.7561077471255937,-91.6061920804418,0.481037447408795,0.024054022084855003,7.5694597092879805,7.5694597092879805,14571.076000000001,7.666216277253359,13.0,0.0,21132.77136097482,1.0,1.0,1.0,-5239673.365290492
75.32000000000163,0.1565289394347132,0.11031363005909256,0.1565289394347132,0.019103418961107198,1.0013867293494805,0.9937721480918101,49.688607404590506,1.0428125947210158,-85.77013324235266,1.0546459719153727,0.7560819669477917,-92.72832907032716,0.4810410152275738,0.024051570886819106,7.569726399218223,7.569726399218223,14570.2,7.666189810270326,13.0,0.0,21131.997748798956,1.0,1.0,1.0,-5240530.6099006515
75.33000000000163,0.1565233281251555,0.11030709616204852,0.1565233281251555,0.019104192337682225,1.001423272661644,0.9937720555024617,49.68860277512309,1.0428121070053973,-86.89176819785374,1.054645670622526,0.7560560632730476,-93.85048997059806,0.4810446071835493,0.024049108439522363,7.569990666046127,7.569990666046127,14569.316,7.666171881023754,13.0,0.0,21131.22204102426,1.0,1.0,1.0,-5241391.228523986
75.34000000000164,0.15651769246611283,0.1103005294533203,0.15651769246611283,0.0191049690266715,1.0014594718796594,0.9937719608887327,49.68859804443663,1.042811623194152,-88.01342484739594,1.0546453739301644,0.7560300428424168,-94.97267486823785,0.48104822232129385,0.024046635364229133,7.570252450118024,7.570252450118024,14568.424,7.6661641970609375,13.0,0.0,21130.43064917927,1.0,1.0,1.0,-5242255.031946092
75.35000000000164,0.15651203353836807,0.11029392992278168,0.15651203353836807,0.01910574884471992,1.0014953173561534,0.9937718642714477,49.68859321357238,1.0428111434316436,-89.13510342770216,1.0546450819295556,0.7560039105895564,-96.0948838867234,0.481051860055393,0.02404415217008426,7.570511685736942,7.570511685736942,14567.524,7.666161635739999,13.0,0.0,21129.635242778204,1.0,1.0,1.0,-5243121.830302561
75.36000000000165,0.15650635215441222,0.11028730512477479,0.15650635215441222,0.019106531606270617,1.0015307996000824,0.9937717656715593,49.688588283577964,1.0428106678980014,-90.25680419115794,1.054644794736934,0.755977670143983,-97.21711717618673,0.48105552009473074,0.02404165928727069,7.570768303413432,7.570768303413432,14566.617,7.6661676121555224,13.0,0.0,21128.82947709768,1.0,1.0,1.0,-5243991.431539943
75.37000000000165,0.15650065057656007,0.11028064746442727,0.15650065057656007,0.01910731717166784,1.0015659087035116,0.9937716651106889,49.688583255534446,1.0428101966738204,-91.3785272833676,1.0546445124420436,0.7559513321343034,-98.33937473266057,0.48105920063173785,0.0240391575377274,7.571022241073086,7.571022241073086,14565.702000000001,7.666181272533863,13.0,0.0,21128.015705581085,1.0,1.0,1.0,-5244863.643804881
75.38000000000166,0.1564949288205777,0.11027396448255793,0.1564949288205777,0.019108105332339573,1.0016006348815805,0.9937715626107158,49.68857813053579,1.042809729961933,-92.50027300095219,1.0546442351452514,0.7559248963682201,-99.46165677723658,0.481062902165964,0.02403664713425723,7.571273433028715,7.571273433028715,14564.78,7.666205178195958,13.0,0.0,21127.195458123104,1.0,1.0,1.0,-5245738.273850211
75.39000000000166,0.15648918857737637,0.1102672637132746,0.15648918857737637,0.01910889593287728,1.001634968654125,0.9937714581935725,49.688572909678626,1.0428092679090433,-93.62204152320943,1.0546439629742854,0.7558983706976725,-100.58396335906006,0.4810666235179495,0.024034128741732805,7.571521817847322,7.571521817847322,14563.852,7.66623420649993,13.0,0.0,21126.364458633616,1.0,1.0,1.0,-5246615.125892989
75.40000000000167,0.15648343273499332,0.11026052997001924,0.15648343273499332,0.019109688850131576,1.0016688996258671,0.9937713518825053,49.68856759412527,1.0428088105168378,-94.74383293498784,1.054643695970493,0.7558717687960166,-101.70629439168391,0.4810703621848659,0.024031603354547945,7.5717673267734025,7.5717673267734025,14562.916000000001,7.666271772540366,13.0,0.0,21125.52840621588,1.0,1.0,1.0,-5247494.006453141
75.41000000000167,0.15647766011860528,0.11025377834461986,0.15647766011860528,0.019110483829032625,1.0017024179942378,0.9937712437007412,49.688562185037064,1.0428083580316265,-95.8656476003204,1.0546434342141398,0.7558450847458598,-102.82865019920492,0.48107411987488224,0.024029070872805716,7.572009899373423,7.572009899373423,14561.974,7.666319583864557,13.0,0.0,21124.685367496033,1.0,1.0,1.0,-5248374.722080998
75.42000000000168,0.15647187320549413,0.11024700877954646,0.15647187320549413,0.019111280729924403,1.0017355145653841,0.9937711336713931,49.68855668356966,1.0428079105624344,-96.98748563113892,1.0546431778302308,0.755818330178152,-103.95103073433494,0.48107789461763045,0.024026532182702117,7.572249474572731,7.572249474572731,14561.026,7.666372517830624,13.0,0.0,21123.83063886326,1.0,1.0,1.0,-5249257.07702218
75.43000000000168,0.15646607379142247,0.11024021363905515,0.15646607379142247,0.01911207939649694,1.0017681795914266,0.9937710218186845,49.688551090934226,1.04280746817918,-98.10934717451902,1.0546429268740853,0.7557915134988543,-105.07343600890084,0.48108168504243154,0.024023987981935425,7.572485983660851,7.572485983660851,14560.071,7.666433989533154,13.0,0.0,21122.974101998956,1.0,1.0,1.0,-5250140.876518203
75.44000000000169,0.15646026155406476,0.11023340042333903,0.15646026155406476,0.019112879603417777,1.0018004040978792,0.9937709081667119,49.68854540833559,1.0428070311043145,-99.23123252308454,1.0546426814457925,0.7557646328824397,-106.19586624868825,0.48108549200541834,0.024021438397844617,7.572719367081851,7.572719367081851,14559.11,7.666505706519438,13.0,0.0,21122.107954275984,1.0,1.0,1.0,-5251025.9252145775
75.4500000000017,0.15645443792579916,0.11022657662590628,0.15645443792579916,0.01911368118879524,1.0018321799552177,0.9937707927393041,49.68853963696521,1.0428065995216533,-100.35314184784403,1.0546424416976268,0.755737694919537,-107.3183215034042,0.48108931461927396,0.024018884023264023,7.572949563326024,7.572949563326024,14558.144,7.666582546147601,13.0,0.0,21121.2336493542,1.0,1.0,1.0,-5251912.023171542
75.4600000000017,0.1564486055901911,0.11021974216210463,0.1564486055901911,0.01911448403360312,1.0018634985294663,0.9937706755613318,49.68853377806659,1.0428061734790053,-101.47507522200935,1.0546422077112514,0.7557107122790926,-108.44080168522974,0.4810931506214191,0.024016325786071362,7.573176502515807,7.573176502515807,14557.173,7.666667923512226,13.0,0.0,21120.354844352376,1.0,1.0,1.0,-5252798.970811568
75.4700000000017,0.15644276650442432,0.11021288179741663,0.15644276650442432,0.019115287977930086,1.001894350481554,0.9937705566589613,49.68852783294807,1.0428057529826245,-102.59703275807588,1.0546419794831192,0.7556836941792225,-109.56330676284351,0.48109699841757947,0.0240137644364406,7.573400122353264,7.573400122353264,14556.195,7.666763546160608,13.0,0.0,21119.46990358708,1.0,1.0,1.0,-5253686.573366365
