t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
28.630000000001676,0.1103751653614875,0.1043494758004767,0.1103751653614875,0.024743076427030254,1.0048611261615419,0.999201366622553,49.96006833112765,1.0509558344107768,170.97334556404223,1.0640241089423188,0.5381507318041274,158.33809789402557,0.36430533681340344,0.006728147860132752,7.596789975087506,7.596789975087506,13718.061,10.050566160839464,13.0,0.0,14966.150188870419,0.0,1.0,1.0,-6000000.0
28.640000000001677,0.11037541003351964,0.10434962384341846,0.11037541003351964,0.024743060681115606,1.0048673860404511,0.9992013625948787,49.96006812974393,1.0509563960668518,170.82963169377382,1.06402466050828,0.5381515636713479,158.1944189159387,0.3643056400441762,0.006728223216329486,7.596831403700335,7.596831403700335,13718.123,10.050606288200838,13.0,0.0,14966.24913739002,0.0,1.0,1.0,-6000000.0
28.65000000000168,0.11037564840271992,0.10434976123464836,0.11037564840271992,0.024743045528336626,1.0048732835624075,0.9992013583057237,49.96006791528618,1.0509569566398753,170.6859161504569,1.064025211141166,0.5381523674497606,158.05073727314817,0.36430594792745463,0.006728296657167418,7.596870234124146,7.596870234124146,13718.181,10.05064470801492,13.0,0.0,14966.345776894012,0.0,1.0,1.0,-6000000.0
28.66000000000168,0.11037587992598173,0.10434989539669867,0.11037587992598173,0.02474303095571755,1.004878815673171,0.9992013537555541,49.9600676877777,1.050957516169912,170.54219884877438,1.064025760861528,0.5381531405840854,157.9070528265863,0.3643062610491243,0.006728368083219833,7.596906405572025,7.596906405572025,13718.236,10.050690811791817,13.0,0.0,14966.435337378749,0.0,1.0,1.0,-6000000.0
28.670000000001682,0.11037610582090478,0.10435001853549036,0.11037610582090478,0.024743016960249893,1.0048839795353801,0.9992013489451431,49.96006744725715,1.0509580746381237,170.39847982572357,1.064026309677966,0.5381538887333955,157.76336574965683,0.3643065781922675,0.006728437750307078,7.596939872418322,7.596939872418322,13718.287,10.050740330663299,13.0,0.0,14966.522309788867,0.0,1.0,1.0,-6000000.0
28.680000000001684,0.11037632526992133,0.10435013806703437,0.11037632526992133,0.02474300353921459,1.0048887725936235,0.9992013438753845,49.96006719376923,1.050958632066236,170.25475898145802,1.0640268575913936,0.5381546080883309,157.61967585328253,0.3643069001869246,0.006728505491490749,7.5969705777930345,7.5969705777930345,13718.335000000001,10.050794118403013,13.0,0.0,14966.606434749188,0.0,1.0,1.0,-6000000.0
28.690000000001685,0.11037653930489072,0.1043502461908826,0.11037653930489072,0.024742990685429563,1.0048931923052253,0.9992013385472958,49.960066927364785,1.0509591884316052,170.11103634142796,1.064027404600318,0.5381553034432924,157.47598328080102,0.3643072259997767,0.0067285715280469,7.59699849205258,7.59699849205258,13718.379,10.05084961369002,13.0,0.0,14966.684490439418,0.0,1.0,1.0,-6000000.0
28.700000000001687,0.11037674697314126,0.10435035031667753,0.11037674697314126,0.02474297839111533,1.0048972362289657,0.9992013329618762,49.96006664809381,1.0509597437609275,169.96731179660486,1.0640279507049735,0.538155970353912,157.332287821485,0.3643075566035964,0.006728635670053186,7.597023663145853,7.597023663145853,13718.42,10.050911939166197,13.0,0.0,14966.764659829843,0.0,1.0,1.0,-6000000.0
28.71000000000169,0.1103769492040783,0.10435044263774791,0.1103769492040783,0.024742966646638012,1.004900902321211,0.999201327120139,49.96006635600695,1.0509602980416166,169.82358536510586,1.0640284959102038,0.5381566131312594,157.1885896011976,0.3643078910779488,0.006728698120073911,7.597046182365348,7.597046182365348,13718.457,10.05097511841602,13.0,0.0,14966.841250006846,0.0,1.0,1.0,-6000000.0
28.72000000000169,0.11037714496558612,0.10435053055753184,0.11037714496558612,0.024742955444597023,1.0049041897165112,0.9992013210229923,49.96006605114962,1.0509608513130952,169.6798569320065,1.064029040227095,0.5381572269560423,157.04488839432656,0.3643082304856906,0.006728758671496853,7.597066104672329,7.597066104672329,13718.491,10.051045127855012,13.0,0.0,14966.91862038804,0.0,1.0,1.0,-6000000.0
28.73000000000169,0.11037733512470937,0.10435061386985858,0.11037733512470937,0.024742944777923114,1.004907099022306,0.9992013146712891,49.960065733564456,1.0509614035765744,169.53612651063662,1.0640295836738385,0.5381578158454323,156.90118431376962,0.36430857397860616,0.00672881751159463,7.597083432399232,7.597083432399232,13718.522,10.051118552388589,13.0,0.0,14966.989034501861,0.0,1.0,1.0,-6000000.0
28.740000000001693,0.1103775202618688,0.10435068475907994,0.1103775202618688,0.024742934645795862,1.004909631653543,0.9992013080664839,49.960065403324194,1.0509619548054172,169.3923940996056,1.0640301262374308,0.538158382506753,156.75747742285728,0.3643089209593665,0.006728874761425554,7.5970981376588576,7.5970981376588576,13718.549,10.051193684469458,13.0,0.0,14967.058462840785,0.0,1.0,1.0,-6000000.0
28.750000000001695,0.11037769910342965,0.1043507506197835,0.11037769910342965,0.02474292503614395,1.004911790585819,0.9992013012096832,49.96006506048416,1.0509625050420583,169.2486595684795,1.0640306679240343,0.5381589209931016,156.61376745601726,0.3643092727363783,0.006728930168848915,7.597110188709929,7.597110188709929,13718.573,10.051273085418561,13.0,0.0,14967.123049733966,0.0,1.0,1.0,-6000000.0
28.760000000001696,0.11037787233853874,0.10435081123722834,0.11037787233853874,0.02474291593768246,1.004913579826373,0.9992012941017527,49.96006470508764,1.050963054300695,169.10492291822933,1.0640312087584542,0.5381594344847471,156.47005449615995,0.36430962865318295,0.0067289838885342896,7.59711955880659,7.59711955880659,13718.594000000001,10.051358462783186,13.0,0.0,14967.182851561067,0.0,1.0,1.0,-6000000.0
28.770000000001698,0.1103780404119753,0.10435086639400751,0.1103780404119753,0.02474290734908703,1.0049150033345775,0.9992012867440124,49.96006433720062,1.050963602573088,168.96118413756435,1.0640317487423872,0.5381599250493726,156.3263385819351,0.36430998826417244,0.0067290360141313375,7.597126210919064,7.597126210919064,13718.612000000001,10.051444693921457,13.0,0.0,14967.241670518402,0.0,1.0,1.0,-6000000.0
28.7800000000017,0.11037820360660949,0.10435090826363547,0.11037820360660949,0.02474289926390867,1.0049160647837014,0.9992012791380815,49.96006395690408,1.0509641498426234,168.8174432055236,1.0640322878630426,0.5381603940019785,156.1826197269159,0.364310351280387,0.006729086610581081,7.597130088832803,7.597130088832803,13718.626,10.051537755248898,13.0,0.0,14967.294974614852,0.0,1.0,1.0,-6000000.0
28.7900000000017,0.11037836042751482,0.10435095183670126,0.11037836042751482,0.0247428916666406,1.0049167679586133,0.9992012712849961,49.96006356424981,1.0509646961728771,168.67369997607335,1.064032826140582,0.5381608343539633,156.03889762711134,0.36431071925179925,0.006729135383464155,7.597131144002079,7.597131144002079,13718.638,10.051629109029047,13.0,0.0,14967.344949492912,0.0,1.0,1.0,-6000000.0
28.800000000001702,0.11037851305617025,0.10435098167536616,0.11037851305617025,0.024742884550032325,1.004917115262134,0.9992012631861302,49.960063159306515,1.0509652415250375,168.52995455514187,1.064033363584546,0.5381612562448237,155.8951726337325,0.36431108999509265,0.0067291827928807335,7.597129321941241,7.597129321941241,13718.646,10.051729854319305,13.0,0.0,14967.389126282389,0.0,1.0,1.0,-6000000.0
28.810000000001704,0.11037865970406502,0.10435100515903492,0.11037865970406502,0.024742877908643185,1.0049171076431729,0.9992012548429168,49.96006274214584,1.0509657859480122,168.38620678084274,1.0640339001985355,0.5381616513410344,155.75144438943343,0.3643114653269089,0.006729228473164493,7.597124575409035,7.597124575409035,13718.651,10.051830599609564,13.0,0.0,14967.434179377226,0.0,1.0,1.0,-6000000.0
28.820000000001706,0.11037880069076687,0.10435102966487947,0.11037880069076687,0.024742871729022783,1.0049167449248462,0.9992012462561639,49.9600623128082,1.050966329482939,168.24245662908962,1.0640344360241887,0.5381620210911031,155.6077129121876,0.3643118449830406,0.0067292725047409276,7.597116849143287,7.597116849143287,13718.654,10.051935613768052,13.0,0.0,14967.469435563893,0.0,1.0,1.0,-6000000.0
28.830000000001707,0.11037893784532268,0.10435103974837869,0.11037893784532268,0.024742866014105955,1.0049160239049595,0.9992012374275999,49.96006187138,1.0509668720795287,168.0987041860059,1.064034971056303,0.5381623740148839,155.46397848931716,0.3643122271078269,0.00672931526414545,7.597106098081986,7.597106098081986,13718.653,10.052044043021125,13.0,0.0,14967.505399215719,0.0,1.0,1.0,-6000000.0
28.84000000000171,0.11037906913561393,0.10435105038888624,0.11037906913561393,0.02474286075514579,1.0049149394750572,0.9992012283587679,49.9600614179384,1.050967413791748,167.9549492739816,1.0640355052961734,0.5381627006419261,155.3202407223976,0.36431261376620816,0.006729356338445341,7.597092275393077,7.597092275393077,13718.65,10.052155887368786,13.0,0.0,14967.53792125869,0.0,1.0,1.0,-6000000.0
28.85000000000171,0.11037919636406439,0.10435105374408246,0.11037919636406439,0.024742855938340035,1.004913484390705,0.9992012190511622,49.96006095255811,1.050967954595369,167.81119197388512,1.0640360387556937,0.5381630093377227,155.1764998988175,0.3643130031688454,0.006729396115645318,7.597075338251492,7.597075338251492,13718.644,10.052271146811028,13.0,0.0,14967.562725993352,0.0,1.0,1.0,-6000000.0
28.860000000001712,0.11037931912222156,0.10435104957597863,0.11037931912222156,0.02474285155744147,1.0049116488410808,0.9992012095068007,49.960060475340036,1.050968494487598,167.6674322213512,1.0640365714195525,0.5381632982010627,155.0327559120503,0.36431339572204935,0.006729434516984675,7.597055244768791,7.597055244768791,13718.635,10.052389821347857,13.0,0.0,14967.589894792069,0.0,1.0,1.0,-6000000.0
28.870000000001713,0.11037943707451348,0.10435103764436299,0.11037943707451348,0.024742847594604756,1.004909421577933,0.9992011997273568,49.96005998636784,1.0509690334927284,167.52366995330996,1.0640371032953229,0.5381635656431332,154.8890086706717,0.36431379179645185,0.0067294714907636145,7.597031955006329,7.597031955006329,13718.623,10.052511910979273,13.0,0.0,14967.609314617004,0.0,1.0,1.0,-6000000.0
28.880000000001715,0.1103795499212202,0.10435102531326974,0.1103795499212202,0.02474284403543528,1.004906790176766,0.9992011897141819,49.960059485709095,1.0509695716546459,167.37990510765192,1.0640376344123608,0.5381638102351185,154.74525808648468,0.36431419174262014,0.006729506989643338,7.597005432705973,7.597005432705973,13718.609,10.052634854384332,13.0,0.0,14967.627085298484,0.0,1.0,1.0,-6000000.0
28.890000000001717,0.11037965904454584,0.10435100473132745,0.11037965904454584,0.024742840875252154,1.0049037406052805,0.9992011794690833,49.96005897345416,1.0509701089517087,167.23613774038836,1.0640381647795756,0.5381640383998727,154.601504370953,0.36431459418004286,0.006729541305274402,7.596975600512224,7.596975600512224,13718.592,10.052763774204916,13.0,0.0,14967.639816948686,0.0,1.0,1.0,-6000000.0
28.900000000001718,0.11037976373786862,0.10435097565123519,0.11037976373786862,0.024742838106641397,1.0049002577464372,0.9992011689940845,49.96005844970423,1.0509706454008554,167.09236776744524,1.0640386943935392,0.5381642468406764,154.45774736538317,0.3643149998290619,0.0067295742983689896,7.596942496900474,7.596942496900474,13718.572,10.052895255346439,13.0,0.0,14967.653825148938,0.0,1.0,1.0,-6000000.0
28.91000000000172,0.11037986344321454,0.10435094542970447,0.11037986344321454,0.02474283571257928,1.0048963270992881,0.9992011582906271,49.960057914531355,1.0509711810553934,166.94859511007073,1.0640392232855767,0.5381644329222612,154.3139869376226,0.36431540930648654,0.006729605870646045,7.596906052841096,7.596906052841096,13718.550000000001,10.053027590261607,13.0,0.0,14967.660246752002,0.0,1.0,1.0,-6000000.0
28.92000000000172,0.11037995935225788,0.10435090620771557,0.11037995935225788,0.02474283368641888,1.0048919341944553,0.9992011473604051,49.96005736802026,1.0509717159125744,166.80481981105723,1.0640397514778015,0.538164602171255,154.1702232657777,0.36431582143953256,0.0067296362763949085,7.596866244850589,7.596866244850589,13718.525,10.053165901592301,13.0,0.0,14967.665168600666,0.0,1.0,1.0,-6000000.0
28.930000000001723,0.11038005061320122,0.10435086533664341,0.11038005061320122,0.0247428320225676,1.004887065342645,0.999201136205173,49.96005681025865,1.0509722500129972,166.661041775768,1.0640402789875514,0.5381647506067756,154.02645616360815,0.3643162371125041,0.006729665344716984,7.596823046965569,7.596823046965569,13718.498,10.05330677424393,13.0,0.0,14967.668589373354,0.0,1.0,1.0,-6000000.0
28.940000000001724,0.11038013821739259,0.10435082255851601,0.11038013821739259,0.02474283071194822,1.0048817080775878,0.9992011248267395,49.96005624133698,1.0509727833554556,166.51726103439884,1.0640408058326012,0.5381648828221522,153.88268577562982,0.3643166553540599,0.006729693290689075,7.596776432147025,7.596776432147025,13718.469000000001,10.05344593934827,13.0,0.0,14967.66624703033,0.0,1.0,1.0,-6000000.0
28.950000000001726,0.1103802228287875,0.10435077000588945,0.1103802228287875,0.024742829748524854,1.0048758509422222,0.9992011132275843,49.960055661379215,1.0509733159104722,166.37347759977442,1.064041331996633,0.5381650019084953,153.73891219121205,0.3643170754865347,0.006729720257855933,7.596726378264853,7.596726378264853,13718.437,10.053593642189073,13.0,0.0,14967.664191086587,0.0,1.0,1.0,-6000000.0
28.960000000001727,0.11038030322652542,0.10435070741496691,0.11038030322652542,0.024742829113068007,1.0048694848936228,0.9992011014098748,49.960055070493745,1.0509738477191561,166.22969135362618,1.064041857482343,0.5381651021571732,153.5951351663341,0.3643174987715998,0.006729746012125271,7.596672866584878,7.596672866584878,13718.402,10.053743052577166,13.0,0.0,14967.65825473453,0.0,1.0,1.0,-6000000.0
28.97000000000173,0.11038037846708974,0.10435064973227998,0.11038037846708974,0.024742828783771414,1.0048626042140267,0.9992010893747849,49.960054468739244,1.0509743788768948,166.08590219003634,1.0640423823511838,0.5381651791166007,153.4513545013268,0.36431792625077686,0.006729770380473478,7.596615872257678,7.596615872257678,13718.366,10.053893316738908,13.0,0.0,14967.647994823019,0.0,1.0,1.0,-6000000.0
28.98000000000173,0.11038045110769548,0.10435058147493216,0.11038045110769548,0.024742828761260285,1.0048552047926766,0.9992010771241815,49.96005385620907,1.050974909351908,165.94211024754446,1.064042906632187,0.5381652446750557,153.30757061773403,0.3643183553692161,0.00672979389339963,7.596555377532798,7.596555377532798,13718.327000000001,10.054044434674292,13.0,0.0,14967.635885874806,0.0,1.0,1.0,-6000000.0
28.990000000001732,0.11038051962610132,0.10435050997700021,0.11038051962610132,0.024742829044983785,1.004847284648779,0.9992010646602504,49.960053233012516,1.0509754391866222,165.79831539097455,1.064043430331146,0.5381652917435805,153.16378321200636,0.3643187876701149,0.0067298162356657434,7.596491363958438,7.596491363958438,13718.286,10.054203236572496,13.0,0.0,14967.624341437118,0.0,1.0,1.0,-6000000.0
29.000000000001734,0.11038058453295636,0.10435043496307707,0.11038058453295636,0.024742829620245585,1.0048388445939653,0.9992010519847379,49.960052599236896,1.050975968409341,165.65451761834294,1.0640439534809485,0.5381653226629913,153.01999234599955,0.36431922268966616,0.006729837528448538,7.596423819775635,7.596423819775635,13718.243,10.054361184697052,13.0,0.0,14967.604914564787,0.0,1.0,1.0,-6000000.0
29.010000000001735,0.11038064613152423,0.1043503561549703,0.11038064613152423,0.024742830481104913,1.0048298873176642,0.9992010390996761,49.960051954983804,1.050976497035002,165.51071691682583,1.064044476100609,0.5381653388273139,152.87619804342563,0.3643196601480999,0.0067298578409119856,7.596352723594718,7.596352723594718,13718.198,10.054522547916195,13.0,0.0,14967.587109688968,0.0,1.0,1.0,-6000000.0
29.020000000001737,0.110380704585527,0.104350273271798,0.110380704585527,0.024742831619167984,1.004820417243807,0.9992010260072469,49.960051300362345,1.0509770250758854,165.36691326503077,1.06404499820208,0.538165340981589,152.73240030518056,0.36432009990313763,0.006729877215617845,7.5962780645854915,7.5962780645854915,13718.151,10.054686472456275,13.0,0.0,14967.565346984618,0.0,1.0,1.0,-6000000.0
29.03000000000174,0.11038075995781828,0.10435018603010102,0.11038075995781828,0.024742833022746477,1.0048104403171554,0.9992010127096789,49.960050635483945,1.0509775525479927,165.22310663479846,1.064045519797047,0.5381653293972636,152.5885991158465,0.3643205419186166,0.006729895677468306,7.596199830292471,7.596199830292471,13718.102,10.054852958317294,13.0,0.0,14967.541551314709,0.0,1.0,1.0,-6000000.0
29.04000000000174,0.11038081223531744,0.10435009414397048,0.11038081223531744,0.024742834678721074,1.0047999636914762,0.9992009992091662,49.960049960458306,1.0509780794746537,165.079296992613,1.0640460409019519,0.5381653039880347,152.44479444694358,0.3643209862415742,0.006729913237121106,7.596118018715912,7.596118018715912,13718.051,10.055022005499252,13.0,0.0,14967.51572904941,0.0,1.0,1.0,-6000000.0
29.05000000000174,0.11038086134656774,0.10434999732518593,0.11038086134656774,0.024742836574592045,1.0047889954063336,0.999200985507806,49.9600492753903,1.0509786058883406,164.93548430069956,1.0640465615411663,0.5381652643925658,152.30098625895928,0.36432143298473174,0.006729929892626915,7.596032635609392,7.596032635609392,13717.998,10.05519105268121,13.0,0.0,14967.488039554593,0.0,1.0,1.0,-6000000.0
29.060000000001743,0.11038090717478612,0.10434990289017947,0.11038090717478612,0.024742838700053255,1.0047775440649733,0.9992009716075482,49.96004858037741,1.0509791318312929,164.7916685178737,1.0640470817486631,0.5381652100363847,152.1571745028657,0.3643218823127432,0.00672994563059374,7.595943667933016,7.595943667933016,13717.944,10.055365222505044,13.0,0.0,14967.457859557659,0.0,1.0,1.0,-6000000.0
29.070000000001745,0.11038095122973321,0.1043497953329366,0.11038095122973321,0.024742841050580368,1.0047656175929351,0.9992009575109198,49.96004787554599,1.0509796572755004,164.6478497176645,1.064047601530147,0.538165147937857,152.01335942169214,0.3643223327130318,0.006729960768928046,7.595851109118369,7.595851109118369,13717.887,10.055541099876173,13.0,0.0,14967.425462297258,0.0,1.0,1.0,-6000000.0
29.080000000001746,0.11038099123009636,0.10434968957284178,0.11038099123009636,0.02474284361302454,1.0047532239486607,0.9992009432199823,49.96004716099912,1.050980182309887,164.50402771339893,1.0640481209134076,0.5381650674473228,151.86954058252306,0.36432278653359496,0.0067299748478080405,7.595754931710083,7.595754931710083,13717.829,10.0557169772473,13.0,0.0,14967.392181814319,0.0,1.0,1.0,-6000000.0
29.090000000001748,0.11038102877649311,0.1043495853139583,0.11038102877649311,0.02474284637499553,1.0047403703202082,0.9992009287365127,49.960046436825635,1.050980706952237,164.360202579633,1.0640486399476592,0.5381649759732934,151.72571824336794,0.3643232422226486,0.006729988212551864,7.595655150227813,7.595655150227813,13717.77,10.055895415939366,13.0,0.0,14967.35319851842,0.0,1.0,1.0,-6000000.0
29.10000000000175,0.1103810649547108,0.10434946704491253,0.1103810649547108,0.024742849339444945,1.0047270614999773,0.9992009140633753,49.96004570316877,1.0509812311651543,164.2163743652707,1.064049158622957,0.53816487857851,151.58189257196454,0.3643236986703732,0.0067300010853714705,7.595551743409152,7.595551743409152,13717.708,10.056078123499665,13.0,0.0,14967.31729732295,0.0,1.0,1.0,-6000000.0
29.11000000000175,0.11038109718587703,0.10434935728733884,0.11038109718587703,0.02474285248920698,1.0047133015358014,0.9992008992026693,49.960044960133466,1.0509817550469311,164.07254286417745,1.064049676967426,0.5381647632230009,151.43806308495525,0.36432415853103567,0.006730012948712396,7.595444709593303,7.595444709593303,13717.646,10.056259977286317,13.0,0.0,14967.277185736753,0.0,1.0,1.0,-6000000.0
29.120000000001752,0.11038112851258201,0.1043492329199596,0.11038112851258201,0.024742855812472334,1.0046990923908314,0.9992008841567408,49.96004420783704,1.0509822785552674,163.92870825297717,1.0640501950052206,0.5381646440406397,151.2942303018827,0.3643246187722031,0.006730024446138416,7.595334037823273,7.595334037823273,13717.581,10.056446953714845,13.0,0.0,14967.232038545711,0.0,1.0,1.0,-6000000.0
29.130000000001754,0.11038115608994235,0.10434911646182388,0.11038115608994235,0.024742859302511837,1.0046844342834491,0.9992008689278337,49.96004344639168,1.0509828017855705,163.78487031037716,1.064050712760337,0.5381645077689109,151.15039368960225,0.3643250822983877,0.006730034994407849,7.5952197250500255,7.5952197250500255,13717.516,10.056630515048788,13.0,0.0,14967.192437883945,0.0,1.0,1.0,-6000000.0
29.140000000001756,0.11038118277582658,0.10434899239589761,0.11038118277582658,0.024742862948259874,1.0046693254252996,0.9992008535182534,49.96004267591267,1.0509833247035352,163.64102920101163,1.0640512302608223,0.538164367680829,151.0065537348341,0.3643255462663516,0.006730045198071623,7.59510176613521,7.59510176613521,13717.449,10.05682176034555,13.0,0.0,14967.14200018379,0.0,1.0,1.0,-6000000.0
29.150000000001757,0.11038120725155663,0.10434886802483227,0.11038120725155663,0.02474286674634989,1.0046537617266738,0.9992008379308233,49.96004189654116,1.0509838473385311,163.49718481155492,1.0640517475030484,0.5381642176362282,150.86271017982352,0.36432601200862136,0.006730054786792859,7.594980171398598,7.594980171398598,13717.381,10.057011298095018,13.0,0.0,14967.09950464816,0.0,1.0,1.0,-6000000.0
29.16000000000176,0.11038123017064173,0.10434873543597839,0.11038123017064173,0.024742870678939786,1.0046377378839544,0.9992008221680704,49.960041108403516,1.0509843697008117,163.35333715859048,1.064052264503982,0.5381640606450562,150.71886312237308,0.36432647890623837,0.006730063914278906,7.594854930564063,7.594854930564063,13717.311,10.057203397165424,13.0,0.0,14967.047550292751,0.0,1.0,1.0,-6000000.0
29.17000000000176,0.11038125027543601,0.10434860192954183,0.11038125027543601,0.024742874732166784,1.0046212476899943,0.9992008062321471,49.96004031160736,1.050984891865612,163.20948612786643,1.064052781301624,0.5381638908160756,150.5750123157512,0.36432694828445755,0.0067300723340105156,7.594726071723629,7.594726071723629,13717.24,10.057394642462185,13.0,0.0,14966.9996250602,0.0,1.0,1.0,-6000000.0
29.180000000001762,0.11038126824003916,0.10434847480457668,0.11038126824003916,0.024742878897722004,1.0046042843750633,0.999200790124911,49.96003950624555,1.0509854138780446,163.06563173512504,1.0640532979522956,0.538163711246892,150.43115785448867,0.36432741952811565,0.00673008019507597,7.5945936073918565,7.5945936073918565,13717.169,10.057592717948115,13.0,0.0,14966.946755769079,0.0,1.0,1.0,-6000000.0
29.190000000001763,0.1103812861369839,0.10434833853744457,0.1103812861369839,0.024742883181282812,1.0045868395617692,0.9992007738493678,49.96003869246839,1.0509859356801678,162.92177410021273,1.0640538144502754,0.5381635315942865,150.28730008523667,0.36432789053144565,0.006730087921792375,7.594457549435973,7.594457549435973,13717.096,10.057786524565813,13.0,0.0,14966.895456495911,0.0,1.0,1.0,-6000000.0
29.200000000001765,0.11038130210045076,0.10434820042454901,0.11038130210045076,0.024742887571608713,1.0045689050471431,0.9992007574084941,49.960037870424706,1.0509864573134073,162.77791307448467,1.0640543307872241,0.5381633431637771,150.14343865819666,0.3643283631857014,0.0067300951380699775,7.594317899973032,7.594317899973032,13717.022,10.057982892504452,13.0,0.0,14966.843201872829,0.0,1.0,1.0,-6000000.0
29.210000000001767,0.1103813163813064,0.10434806015381595,0.1103813163813064,0.024742892045648567,1.004550473836457,0.9992007408045491,49.960037040227455,1.0509869788201693,162.63404864664852,1.0640548469998548,0.5381631470742566,149.99957360126191,0.3643288373045448,0.006730101919593076,7.594174677485716,7.594174677485716,13716.947,10.058185236858613,13.0,0.0,14966.785911334075,0.0,1.0,1.0,-6000000.0
29.220000000001768,0.11038132907867577,0.10434791741178508,0.11038132907867577,0.02474289659536021,1.004531539752777,0.9992007240398555,49.96003620199277,1.0509875002380598,162.49018079783403,1.06405536312372,0.5381629437582728,149.8557049105187,0.3643293128330439,0.006730108295527657,7.594027907485478,7.594027907485478,13716.871000000001,10.058383312344544,13.0,0.0,14966.731806506014,0.0,1.0,1.0,-6000000.0
29.23000000000177,0.11038134019226555,0.10434777949089709,0.11038134019226555,0.0247429012160152,1.0045120979763524,0.9992007071167007,49.96003535583504,1.0509880216062402,162.3463095031499,1.0640558791951453,0.5381627331895014,149.71183256338045,0.3643297898128226,0.006730114271118907,7.593877607115222,7.593877607115222,13716.795,10.058583949151412,13.0,0.0,14966.67484512357,0.0,1.0,1.0,-6000000.0
29.24000000000177,0.11038135131323695,0.10434763086032531,0.11038135131323695,0.024742905906415175,1.004492144644896,0.9992006900380321,49.9600345019016,1.0509885428890124,162.20243485039265,1.0640563952157531,0.5381625227715162,149.56795682451647,0.36433026664061846,0.006730120177780597,7.59372375464142,7.59372375464142,13716.717,10.058788001052868,13.0,0.0,14966.615945174646,0.0,1.0,1.0,-6000000.0
29.250000000001773,0.11038136021661922,0.10434748641705899,0.11038136021661922,0.024742910654316237,1.0044716780490996,0.9992006728063876,49.96003364031938,1.0509890641653028,162.05855666557403,1.0640569112052378,0.5381623021223488,149.42407727949117,0.3643307455985476,0.0067301255663528995,7.5935664341092215,7.5935664341092215,13716.639000000001,10.058990345407029,13.0,0.0,14966.560405964165,0.0,1.0,1.0,-6000000.0
29.260000000001774,0.11038136854126933,0.10434734584220046,0.11038136854126933,0.024742915446467416,1.004450698887865,0.9992006554240589,49.96003277120295,1.0509895854420417,161.91467503473805,1.0640574272026095,0.5381620788326145,149.28019420246247,0.3643312250876253,0.006730130790779356,7.593405616202951,7.593405616202951,13716.561,10.059194397308483,13.0,0.0,14966.497440481498,0.0,1.0,1.0,-6000000.0
29.270000000001776,0.11038137739725,0.1043471936006954,0.11038137739725,0.024742920283898746,1.0044292087212008,0.9992006378944487,49.960031894722434,1.0509901066710434,161.77079001734916,1.0640579431869508,0.5381618580812172,149.13630777536665,0.3643317039656502,0.006730136080047552,7.593241340517823,7.593241340517823,13716.481,10.059399302983584,13.0,0.0,14966.440305037806,0.0,1.0,1.0,-6000000.0
29.280000000001777,0.11038138421900152,0.10434705219332382,0.11038138421900152,0.024742925147009737,1.004407212041454,0.9992006202202081,49.9600310110104,1.0509906279404486,161.62690141711337,1.0640584591755424,0.5381616278927395,148.99241752736538,0.36433218486641306,0.006730140921625506,7.593073640121995,7.593073640121995,13716.402,10.059605062432329,13.0,0.0,14966.380273093235,0.0,1.0,1.0,-6000000.0
29.29000000000178,0.1103813920545349,0.10434689847514507,0.1103813920545349,0.02474293002141041,1.0043847150828582,0.999200602404239,49.960030120211954,1.0509911491987711,161.48300941998,1.06405897518239,0.5381614024281063,148.84852398920123,0.364332664745841,0.00673014596262007,7.5929025296959285,7.5929025296959285,13716.321,10.059814236975662,13.0,0.0,14966.316283394739,0.0,1.0,1.0,-6000000.0
29.30000000000178,0.1103813980575789,0.10434674733746338,0.1103813980575789,0.024742934897871195,1.004361726058352,0.9992005844493378,49.960029222466886,1.0509916705334004,161.33911381356066,1.0640594912223704,0.5381611684199632,148.70462663771633,0.36433314650454535,0.006730150621850831,7.592728023890746,7.592728023890746,13716.24,10.060019142650761,13.0,0.0,14966.258801004275,0.0,1.0,1.0,-6000000.0
29.310000000001782,0.11038140341807663,0.1043465984558386,0.11038140341807663,0.02474293976050068,1.0043382553554892,0.9992005663575908,49.96002831787954,1.0509921919831178,161.195214653642,1.0640600073540767,0.5381609313558946,148.56072566838222,0.3643336290191853,0.006730155163063696,7.592550137973406,7.592550137973406,13716.159,10.060228317194094,13.0,0.0,14966.191632980017,0.0,1.0,1.0,-6000000.0
29.320000000001784,0.11038140890928956,0.1043464515051025,0.11038140890928956,0.024742944613872626,1.004314313624359,0.9992005481318379,49.9600274065919,1.0509927135436457,161.05131197578982,1.0640605235936225,0.538160694832495,148.41682120017174,0.36433411151819894,0.006730159742403904,7.592368905908642,7.592368905908642,13716.078,10.060437491737424,13.0,0.0,14966.13170338244,0.0,1.0,1.0,-6000000.0
