t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
78.74,-5260230.511437044,14541580.0,49.687996373678814
78.75,-5260235.870864221,14541720.0,49.68799654329488
78.76,-5260241.025182722,14541850.0,49.68799671086133
78.77,-5260245.973315505,14541970.0,49.68799687635309
78.78,-5260250.714459516,14542100.0,49.68799703971431
78.79,-5260255.2474790225,14542220.0,49.68799720083339
78.8,-5260259.571529616,14542340.0,49.68799735966872
78.81,-5260263.68586352,14542450.0,49.687997516150986
78.82,-5260267.589364759,14542570.0,49.68799767016353
78.83,-5260271.281172862,14542680.0,49.68799782165985
78.84,-5260274.760863923,14542790.0,49.68799797061047
78.85,-5260278.028113788,14542890.0,49.6879981169641
78.86,-5260281.082680876,14542990.0,49.687998260652556
78.87,-5260283.924460452,14543090.0,49.68799840163328
78.88,-5260286.553396099,14543190.0,49.68799853984216
78.89,-5260288.9689786425,14543280.0,49.68799867516584
78.9,-5260291.170904963,14543370.0,49.68799880756497
78.91,-5260293.15931234,14543460.0,49.68799893701369
78.92,-5260294.9344058335,14543550.0,49.68799906346689
78.93,-5260296.496637777,14543630.0,49.68799918689658
78.94,-5260297.846566374,14543710.0,49.6879993072522
78.95,-5260298.984552008,14543790.0,49.68799942446502
78.96,-5260299.911042039,14543860.0,49.68799953849016
78.97,-5260300.62671461,14543940.0,49.68799964929791
78.98,-5260301.131835746,14544000.0,49.68799975679555
78.99,-5260301.4266319685,14544070.0,49.68799986092071
79.0,-5260301.512024,14544140.0,49.68799996170228
79.01,-5260301.388898028,14544200.0,49.688000059088594
79.02,-5260301.057890416,14544250.0,49.68800015301168
79.03,-5260300.519940643,14544310.0,49.68800024345513
79.04,-5260299.775577351,14544360.0,49.68800033033245
79.05,-5260298.8252372425,14544410.0,49.688000413581776
79.06,-5260297.669604427,14544460.0,49.688000493189286
79.07,-5260296.309665989,14544510.0,49.688000569145785
79.08,-5260294.7466963595,14544550.0,49.688000641441675
79.09,-5260292.981883423,14544590.0,49.688000710030764
79.1,-5260291.016345575,14544630.0,49.688000774876
79.11,-5260288.851256347,14544660.0,49.68800083594368
79.12,-5260286.487826789,14544700.0,49.68800089320515
79.13,-5260283.927323514,14544730.0,49.68800094663193
79.14,-5260281.170657151,14544750.0,49.688000996159445
79.15,-5260278.2189881615,14544780.0,49.688001041771415
79.16,-5260275.073495905,14544800.0,49.68800108344419
79.17,-5260271.735074241,14544820.0,49.68800112111823
79.18,-5260268.204848387,14544840.0,49.688001154776494
79.19,-5260264.4838901255,14544850.0,49.688001184396164
79.2,-5260260.5734142,14544870.0,49.68800120995244
79.21,-5260256.474564442,14544880.0,49.68800123141548
79.22,-5260252.188771176,14544890.0,49.688001248792666
79.23,-5260247.71764591,14544890.0,49.68800126207545
79.24,-5260243.062141058,14544890.0,49.68800127117417
79.25,-5260238.223099605,14544890.0,49.688001276048034
79.26,-5260233.201916634,14544890.0,49.688001276726865
79.27,-5260227.999881066,14544890.0,49.688001273182735
79.28,-5260222.618228397,14544880.0,49.688001265386795
79.29,-5260217.058050586,14544870.0,49.68800125329991
79.3,-5260211.32027688,14544860.0,49.68800123688394
79.31,-5260205.406334904,14544850.0,49.68800121616935
79.32,-5260199.3178859055,14544830.0,49.68800119116605
79.33,-5260193.056360919,14544810.0,49.68800116183186
79.34,-5260186.622905052,14544790.0,49.6880011281221
79.35,-5260180.018375081,14544770.0,49.68800108998698
79.36,-5260173.243766758,14544740.0,49.688001047414296
79.37,-5260166.300305342,14544720.0,49.688001000415106
79.38,-5260159.189321968,14544680.0,49.6880009489861
79.39,-5260151.9121290045,14544650.0,49.68800089310936
79.4,-5260144.469912347,14544620.0,49.688000832758505
79.41,-5260136.864034678,14544580.0,49.6880007679359
79.42,-5260129.095803961,14544540.0,49.68800069862778
79.43,-5260121.166437074,14544500.0,49.6880006248106
79.44,-5260113.077327531,14544450.0,49.688000546488574
79.45,-5260104.829778186,14544410.0,49.68800046364897
79.46,-5260096.424695973,14544360.0,49.68800037622997
79.47,-5260087.863233252,14544310.0,49.68800028424712
79.48,-5260079.146843367,14544250.0,49.68800018772871
79.49,-5260070.27687109,14544200.0,49.688000086647804
79.5,-5260061.254694875,14544140.0,49.68799998100506
79.51,-5260052.081583751,14544080.0,49.68799987078395
79.52,-5260042.758642613,14544020.0,49.68799975595729
79.53,-5260033.287097286,14543950.0,49.68799963652499
79.54,-5260023.668349106,14543880.0,49.68799951250796
79.55,-5260013.903832941,14543810.0,49.68799938390464
79.56,-5260003.994892003,14543740.0,49.68799925069864
79.57,-5259993.942938138,14543670.0,49.687999112897124
79.58,-5259983.74929111,14543590.0,49.68799897048675
79.59,-5259973.4150524,14543510.0,49.68799882344092
79.6,-5259962.941694255,14543430.0,49.687998671796365
79.61,-5259952.330740219,14543350.0,49.687998515558874
79.62,-5259941.583586369,14543260.0,49.68799835471857
79.63,-5259930.701715035,14543170.0,49.68799818928231
79.64,-5259919.6864447035,14543080.0,49.68799801923705
79.65,-5259908.539161358,14542990.0,49.687997844589226
79.66,-5259897.261426345,14542900.0,49.687997665360015
79.67,-5259885.85503137,14542800.0,49.68799748158156
79.68,-5259874.321677898,14542700.0,49.68799729325526
79.69,-5259862.663209077,14542600.0,49.687997100399386
79.7,-5259850.881216806,14542500.0,49.687996903000005
79.71,-5259838.977326098,14542400.0,49.68799670106492
79.72,-5259826.953481707,14542290.0,49.68799649464468
79.73,-5259814.811359661,14542180.0,49.68799628371581
79.74,-5259802.552454516,14542070.0,49.68799606827311
79.75,-5259790.178221039,14541950.0,49.687995848318785
79.76,-5259777.690127493,14541840.0,49.687995623866186
79.77,-5259765.089745173,14541720.0,49.687995394930375
79.78,-5259752.37867749,14541600.0,49.68799516153293
79.79,-5259739.558954039,14541480.0,49.687994923732134
79.8,-5259726.632228108,14541360.0,49.68799468150114
79.81,-5259713.599863091,14541230.0,49.68799443482862
79.82,-5259700.463449321,14541100.0,49.68799418374086
79.83,-5259687.224573013,14540970.0,49.68799392826331
79.84,-5259673.884941463,14540840.0,49.6879936684133
79.85,-5259660.445828814,14540710.0,49.687993404168346
79.86,-5259646.908627587,14540570.0,49.687993135547664
79.87,-5259633.274670477,14540430.0,49.68799286256049
79.88,-5259619.545229782,14540300.0,49.687992585213166
79.89,-5259605.721409401,14540150.0,49.687992303502384
79.9,-5259591.804555242,14540010.0,49.68799201746093
79.91,-5259577.796257077,14539870.0,49.68799172713941
79.92,-5259563.697938547,14539720.0,49.687991432533046
79.93,-5259549.51076622,14539570.0,49.68799113362765
79.94,-5259535.235898142,14539420.0,49.68799083043916
79.95,-5259520.875020855,14539270.0,49.6879905230413
79.96,-5259506.429619392,14539110.0,49.6879902114357
79.97,-5259491.901351594,14538960.0,49.687989895652386
79.98,-5259477.291906137,14538800.0,49.687989575726775
79.99,-5259462.60260875,14538640.0,49.687989251634924
80.0,-5259447.834598291,14538480.0,49.68798892337286
80.01,-5259432.988950523,14538320.0,49.68798859095381
80.02,-5259418.067143088,14538160.0,49.687988254438444
80.03,-5259403.070628907,14537990.0,49.68798791384578
80.04,-5259388.000943318,14537820.0,49.68798756920504
80.05,-5259372.859650939,14537660.0,49.6879872205426
80.06,-5259357.648005591,14537490.0,49.68798686785135
80.07,-5259342.3670909945,14537310.0,49.68798651112864
80.08,-5259327.018177459,14537140.0,49.687986150415405
80.09,-5259311.602973981,14536970.0,49.68798578577872
80.1,-5259296.123004959,14536790.0,49.687985417233286
80.11,-5259280.579733968,14536620.0,49.68798504478921
80.12,-5259264.974402043,14536440.0,49.687984668448216
80.13,-5259249.30831232,14536260.0,49.687984288245225
80.14,-5259233.583439254,14536080.0,49.687983904271874
80.15,-5259217.801610219,14535890.0,49.687983516549295
80.16,-5259201.964146115,14535710.0,49.68798312504738
80.17,-5259186.072430226,14535530.0,49.687982729803586
80.18,-5259170.128087704,14535340.0,49.68798233086476
80.19,-5259154.132951608,14535150.0,49.68798192828915
80.2,-5259138.089118182,14534970.0,49.68798152213553
80.21,-5259121.998537012,14534780.0,49.68798111242845
80.22,-5259105.862812788,14534590.0,49.687980699160164
80.23,-5259089.683309895,14534400.0,49.68798028233714
80.24,-5259073.461615969,14534200.0,49.687979862007445
80.25,-5259057.19968685,14534010.0,49.68797943825251
80.26,-5259040.899437593,14533820.0,49.68797901109731
80.27,-5259024.562276494,14533620.0,49.68797858052919
80.28,-5259008.189620233,14533420.0,49.68797814657186
80.29,-5258991.783037118,14533230.0,49.68797770927835
80.3,-5258975.344427285,14533030.0,49.687977268719315
80.31,-5258958.875774568,14532830.0,49.68797682494118
80.32,-5258942.378950111,14532640.0,49.68797637796879
80.33,-5258925.855836709,14532440.0,49.68797592784631
80.34,-5258909.30845415,14532240.0,49.68797547462758
80.35,-5258892.739049742,14532040.0,49.68797501837451
80.36,-5258876.149634461,14531830.0,49.68797455911107
80.37,-5258859.542177931,14531630.0,49.68797409687374
80.38,-5258842.918607997,14531430.0,49.68797363169699
80.39,-5258826.280828203,14531230.0,49.687973163620484
80.4,-5258809.630968188,14531020.0,49.6879726927148
80.41,-5258792.970955653,14530820.0,49.68797221900103
80.42,-5258776.302836964,14530620.0,49.68797174253613
80.43,-5258759.628939146,14530410.0,49.68797126339649
80.44,-5258742.951316947,14530210.0,49.68797078159991
80.45,-5258726.271661033,14530000.0,49.68797029715418
80.46,-5258709.591957512,14529800.0,49.68796981013104
80.47,-5258692.914078382,14529590.0,49.68796932056936
80.48,-5258676.240067018,14529390.0,49.687968828527445
80.49,-5258659.5723543335,14529180.0,49.68796833410264
80.5,-5258642.913099238,14528980.0,49.68796783731332
80.51,-5258626.264257998,14528770.0,49.68796733819054
80.52,-5258609.628030172,14528570.0,49.68796683680517
80.53,-5258593.006359093,14528360.0,49.68796633318239
80.54,-5258576.401323667,14528160.0,49.68796582738923
80.55,-5258559.815372138,14527950.0,49.68796531951366
80.56,-5258543.250734051,14527750.0,49.687964809589104
80.57,-5258526.709722787,14527540.0,49.68796429767773
80.58,-5258510.194485467,14527340.0,49.687963783819725
80.59,-5258493.706983616,14527140.0,49.687963268041464
80.6,-5258477.2490811255,14526930.0,49.687962750388294
80.61,-5258460.823062678,14526730.0,49.6879622309595
80.62,-5258444.431243078,14526530.0,49.68796170981044
80.63,-5258428.076003213,14526320.0,49.687961187010195
80.64,-5258411.759772572,14526120.0,49.68796066262037
80.65,-5258395.484707222,14525920.0,49.68796013667067
80.66,-5258379.253385869,14525720.0,49.68795960926671
80.67,-5258363.068275942,14525520.0,49.68795908045806
80.68,-5258346.931392397,14525320.0,49.687958550253384
80.69,-5258330.844634231,14525120.0,49.68795801869799
80.7,-5258314.810052071,14524920.0,49.68795748586314
80.71,-5258298.8299746495,14524730.0,49.68795695183782
80.72,-5258282.906724446,14524530.0,49.68795641668348
80.73,-5258267.04243849,14524330.0,49.68795588044019
80.74,-5258251.239550248,14524140.0,49.68795534320288
80.75,-5258235.500756087,14523940.0,49.68795480506502
80.76,-5258219.828318944,14523750.0,49.68795426604487
80.77,-5258204.224279638,14523560.0,49.68795372617629
80.78,-5258188.691099633,14523370.0,49.68795318557397
80.79,-5258173.23121666,14523180.0,49.68795264429725
80.8,-5258157.847008619,14522990.0,49.68795210240711
80.81,-5258142.5410616025,14522800.0,49.68795155998946
80.82,-5258127.315598473,14522620.0,49.687951017078866
80.83,-5258112.172887707,14522430.0,49.68795047374122
80.84,-5258097.115404838,14522250.0,49.68794993006109
80.85,-5258082.1454579905,14522060.0,49.68794938609957
80.86,-5258067.265562489,14521880.0,49.687948841935054
80.87,-5258052.478281259,14521700.0,49.687948297653854
80.88,-5258037.786099778,14521520.0,49.687947753310034
80.89,-5258023.191085158,14521340.0,49.68794720892965
80.9,-5258008.695401998,14521170.0,49.68794666459148
80.91,-5257994.3012951845,14521000.0,49.68794612036827
80.92,-5257980.011018845,14520820.0,49.68794557633448
80.93,-5257965.826836341,14520650.0,49.687945032554055
80.94,-5257951.750554725,14520480.0,49.68794448905053
80.95,-5257937.783968686,14520310.0,49.68794394588433
80.96,-5257923.929093181,14520150.0,49.68794340314235
80.97,-5257910.188236765,14519980.0,49.687942860929624
80.98,-5257896.563806896,14519820.0,49.687942319324016
80.99,-5257883.058024163,14519660.0,49.68794177838247
81.0,-5257869.673189306,14519500.0,49.68794123817845
81.01,-5257856.411665871,14519340.0,49.68794069879585
81.02,-5257843.275952269,14519190.0,49.687940160324
81.03,-5257830.268736484,14519040.0,49.68793962285387
81.04,-5257817.3924319465,14518880.0,49.68793908643632
81.05,-5257804.649300597,14518730.0,49.68793855112987
81.06,-5257792.04145161,14518590.0,49.687938016990266
81.07,-5257779.570875926,14518440.0,49.68793748407476
81.08,-5257767.2397317495,14518300.0,49.68793695247175
81.09,-5257755.050166765,14518160.0,49.68793642225601
81.1,-5257743.004210568,14518020.0,49.68793589348902
81.11,-5257731.1040959675,14517880.0,49.687935366258046
81.12,-5257719.35222474,14517750.0,49.6879348406651
81.13,-5257707.751007758,14517620.0,49.68793431678562
81.14,-5257696.302650118,14517490.0,49.68793379467164
81.15,-5257685.009310593,14517360.0,49.68793327439318
81.16,-5257673.872778896,14517230.0,49.68793275599012
81.17,-5257662.894812911,14517110.0,49.68793223952136
81.18,-5257652.077389083,14516990.0,49.68793172508774
81.19,-5257641.422417635,14516870.0,49.68793121274962
81.2,-5257630.931706189,14516760.0,49.68793070257175
81.21,-5257620.60695891,14516640.0,49.68793019461716
81.22,-5257610.449883089,14516540.0,49.687929688948266
81.23,-5257600.462332391,14516430.0,49.68792918566046
81.24,-5257590.646290083,14516320.0,49.68792868483398
81.25,-5257581.003279143,14516220.0,49.687928186499335
81.26,-5257571.534895732,14516120.0,49.687927690723164
81.27,-5257562.24280977,14516020.0,49.6879271975922
81.28,-5257553.1286759665,14515930.0,49.687926707174164
81.29,-5257544.194348555,14515840.0,49.68792621955529
81.3,-5257535.441811228,14515750.0,49.68792573483409
81.31,-5257526.873070703,14515660.0,49.68792525307779
81.32,-5257518.48976293,14515580.0,49.68792477432987
81.33,-5257510.29381263,14515500.0,49.687924298687314
81.34,-5257502.2873102175,14515430.0,49.687923826245104
81.35,-5257494.472190786,14515350.0,49.687923357061926
81.36,-5257486.850250729,14515280.0,49.687922891201204
81.37,-5257479.422895927,14515210.0,49.687922428689326
81.38,-5257472.191604166,14515150.0,49.68792196960187
81.39,-5257465.157782463,14515080.0,49.687921514003094
81.4,-5257458.322802308,14515030.0,49.68792106195845
81.41,-5257451.688250058,14514970.0,49.68792061355865
81.42,-5257445.255427286,14514920.0,49.68792016884386
81.43,-5257439.025670806,14514870.0,49.68791972788687
81.44,-5257433.000549924,14514820.0,49.687919290780876
81.45,-5257427.181635507,14514780.0,49.687918857597325
81.46,-5257421.570338835,14514740.0,49.68791842838846
81.47,-5257416.167767077,14514700.0,49.68791800318936
81.48,-5257410.975275947,14514670.0,49.68791758209697
81.49,-5257405.994525414,14514640.0,49.687917165209925
81.5,-5257401.227124007,14514620.0,49.687916752596465
81.51,-5257396.674700004,14514590.0,49.687916344331356
81.52,-5257392.338650903,14514570.0,49.68791594045678
81.53,-5257388.22053549,14514560.0,49.687915541064626
81.54,-5257384.32205722,14514540.0,49.687915146238815
81.55,-5257380.644975825,14514540.0,49.687914756064124
81.56,-5257377.190749623,14514530.0,49.68791437057586
81.57,-5257373.960622631,14514530.0,49.68791398981943
81.58,-5257370.956231655,14514530.0,49.687913613908215
81.59,-5257368.179054339,14514540.0,49.687913242900024
81.6,-5257365.6304437015,14514540.0,49.687912876845616
81.61,-5257363.311483886,14514560.0,49.68791251578525
81.62,-5257361.223614737,14514570.0,49.687912159829516
81.63,-5257359.368759979,14514590.0,49.68791180909445
81.64,-5257357.748561107,14514620.0,49.68791146363321
81.65,-5257356.364052811,14514640.0,49.68791112344164
81.66,-5257355.215926737,14514680.0,49.687910788552436
81.67,-5257354.305137569,14514710.0,49.687910459052276
81.68,-5257353.632564958,14514750.0,49.687910135000486
81.69,-5257353.199227822,14514790.0,49.687909816469045
81.7,-5257353.006249674,14514840.0,49.68790950353857
81.71,-5257353.054572974,14514890.0,49.68790919625642
81.72,-5257353.344832382,14514940.0,49.68790889464579
81.73,-5257353.8778178785,14515000.0,49.68790859878428
81.74,-5257354.654082122,14515060.0,49.687908308710796
81.75,-5257355.673849077,14515130.0,49.68790802444229
81.76,-5257356.937494905,14515200.0,49.68790774604608
81.77,-5257358.445137414,14515270.0,49.68790747355421
81.78,-5257360.19720705,14515350.0,49.68790720705108
81.79,-5257362.194342023,14515430.0,49.687906946613964
81.8,-5257364.4367275005,14515520.0,49.687906692249165
81.81,-5257366.924253205,14515610.0,49.687906443978484
81.82,-5257369.656726014,14515700.0,49.68790620183604
81.83,-5257372.63358289,14515800.0,49.6879059658272
81.84,-5257375.85413873,14515900.0,49.68790573597691
81.85,-5257379.317979429,14516000.0,49.68790551235866
81.86,-5257383.025017874,14516110.0,49.687905295048964
81.87,-5257386.975120625,14516220.0,49.68790508408863
81.88,-5257391.167928575,14516340.0,49.68790487949431
81.89,-5257395.602998486,14516460.0,49.68790468130019
81.9,-5257400.279623369,14516580.0,49.68790448951662
81.91,-5257405.196776773,14516710.0,49.687904304139494
81.92,-5257410.353325241,14516840.0,49.6879041251903
81.93,-5257415.748260371,14516980.0,49.68790395271214
81.94,-5257421.380520895,14517110.0,49.68790378672787
81.95,-5257427.2492072685,14517260.0,49.687903627287824
81.96,-5257433.353439837,14517400.0,49.68790347442077
81.97,-5257439.6919293925,14517550.0,49.68790332811085
81.98,-5257446.262991948,14517700.0,49.68790318834171
81.99,-5257453.065082928,14517860.0,49.687903055140524
82.0,-5257460.0966193825,14518020.0,49.687902928526015
82.01,-5257467.356051479,14518180.0,49.68790280852174
82.02,-5257474.841880822,14518350.0,49.68790269514818
82.03,-5257482.552356634,14518520.0,49.68790258839636
82.04,-5257490.485635061,14518690.0,49.68790248826931
82.05,-5257498.63993974,14518870.0,49.68790239478524
82.06,-5257507.013311853,14519050.0,49.68790230793525
82.07,-5257515.603501389,14519230.0,49.68790222769815
82.08,-5257524.408287338,14519420.0,49.68790215407854
82.09,-5257533.425710875,14519610.0,49.68790208710755
82.1,-5257542.653809055,14519800.0,49.68790202679824
82.11,-5257552.090024064,14519990.0,49.687901973081445
82.12,-5257561.731664225,14520190.0,49.687901925942754
82.13,-5257571.576332879,14520390.0,49.68790188540498
82.14,-5257581.62114309,14520600.0,49.68790185141672
82.15,-5257591.863089971,14520800.0,49.68790182394907
82.16,-5257602.299479714,14521010.0,49.68790180302707
82.17,-5257612.928057625,14521220.0,49.68790178868602
82.18,-5257623.746277688,14521440.0,49.68790178089543
82.19,-5257634.751085561,14521660.0,49.68790177958298
82.2,-5257645.93932658,14521880.0,49.68790178471848
82.21,-5257657.3080495745,14522100.0,49.687901796308886
82.22,-5257668.854472911,14522320.0,49.68790181435536
82.23,-5257680.575681661,14522550.0,49.687901838822754
82.24,-5257692.468376064,14522780.0,49.68790186965138
82.25,-5257704.529531197,14523010.0,49.68790190684368
82.26,-5257716.756059182,14523250.0,49.68790195037144
82.27,-5257729.144414981,14523480.0,49.687902000159994
82.28,-5257741.691058527,14523720.0,49.68790205617063
82.29,-5257754.3922759555,14523960.0,49.68790211836142
82.3,-5257767.244733543,14524200.0,49.687902186730966
82.31,-5257780.245284011,14524450.0,49.687902261272114
82.32,-5257793.390359438,14524690.0,49.68790234190619
82.33,-5257806.676290442,14524940.0,49.687902428580095
82.34,-5257820.099072831,14525190.0,49.68790252122042
82.35,-5257833.654454714,14525440.0,49.687902619751576
82.36,-5257847.338239202,14525690.0,49.687902724130204
82.37,-5257861.146571599,14525950.0,49.68790283434906
82.38,-5257875.075906583,14526200.0,49.68790295038885
82.39,-5257889.122240954,14526460.0,49.68790307215723
82.4,-5257903.281378816,14526720.0,49.687903199583324
82.41,-5257917.549180973,14526970.0,49.68790333261482
82.42,-5257931.921368681,14527230.0,49.687903471183056
82.43,-5257946.393504881,14527500.0,49.68790361521124
82.44,-5257960.961351329,14527760.0,49.68790376465967
82.45,-5257975.620780911,14528020.0,49.68790391948076
82.46,-5257990.367474377,14528280.0,49.68790407959298
82.47,-5258005.197062317,14528550.0,49.68790424492848
82.48,-5258020.105321975,14528820.0,49.6879044154351
82.49,-5258035.087927993,14529080.0,49.68790459103904
82.5,-5258050.140416032,14529350.0,49.687904771657536
82.51,-5258065.258181916,14529620.0,49.68790495720244
82.52,-5258080.436516593,14529880.0,49.68790514758953
82.53,-5258095.6706771925,14530150.0,49.68790534273939
82.54,-5258110.955654246,14530420.0,49.68790554254581
82.55,-5258126.286456331,14530690.0,49.68790574692514
82.56,-5258141.658235842,14530960.0,49.68790595581336
82.57,-5258157.066182974,14531230.0,49.68790616913128
82.58,-5258172.505472572,14531500.0,49.68790638679259
82.59,-5258187.971228466,14531760.0,49.68790660871043
82.6,-5258203.458648666,14532030.0,49.68790683480239
82.61,-5258218.96302412,14532300.0,49.68790706499457
82.62,-5258234.4795606565,14532570.0,49.687907299185824
82.63,-5258250.0035397,14532840.0,49.6879075373004
82.64,-5258265.530193796,14533110.0,49.68790777924243
82.65,-5258281.054384156,14533370.0,49.68790802487575
82.66,-5258296.571027699,14533640.0,49.687908274108636
82.67,-5258312.075044045,14533910.0,49.68790852685056
82.68,-5258327.561588572,14534170.0,49.68790878301988
82.69,-5258343.025982924,14534440.0,49.68790904254365
82.7,-5258358.463537519,14534700.0,49.687909305325036
82.71,-5258373.869802369,14534970.0,49.68790957129183
82.72,-5258389.240049951,14535230.0,49.68790984031553
82.73,-5258404.569362739,14535490.0,49.68791011227614
82.74,-5258419.852685649,14535750.0,49.68791038705286
82.75,-5258435.084592407,14536010.0,49.687910664502745
82.76,-5258450.260303476,14536270.0,49.68791094457703
82.77,-5258465.375118475,14536520.0,49.68791122718976
82.78,-5258480.424452841,14536780.0,49.68791151223954
82.79,-5258495.403570378,14537030.0,49.68791179960835
82.8,-5258510.307618082,14537280.0,49.687912089179015
82.81,-5258525.131732852,14537530.0,49.687912380830475
82.82,-5258539.870647724,14537780.0,49.687912674413894
82.83,-5258554.519351377,14538030.0,49.687912969834464
82.84,-5258569.072714408,14538280.0,49.68791326696708
82.85,-5258583.525775094,14538520.0,49.68791356571237
82.86,-5258597.87356191,14538760.0,49.6879138659477
82.87,-5258612.11100414,14539000.0,49.68791416754909
82.88,-5258626.233629627,14539240.0,49.68791447046105
82.89,-5258640.23703258,14539480.0,49.68791477457641
82.9,-5258654.116587791,14539710.0,49.687915079754795
82.91,-5258667.867556511,14539940.0,49.68791538586977
82.92,-5258681.485300599,14540170.0,49.687915692810186
82.93,-5258694.9654088635,14540400.0,49.687916000481195
82.94,-5258708.303484184,14540630.0,49.687916308766354
82.95,-5258721.495036354,14540850.0,49.68791661753944
82.96,-5258734.535839636,14541070.0,49.68791692670643
82.97,-5258747.421451573,14541290.0,49.68791723612522
82.98,-5258760.147318866,14541500.0,49.68791754566508
82.99,-5258772.709224302,14541720.0,49.68791785523753
83.0,-5258785.102591275,14541930.0,49.687918164681676
83.01,-5258797.322785483,14542130.0,49.68791847386405
83.02,-5258809.36554438,14542340.0,49.687918782706255
83.03,-5258821.226854962,14542540.0,49.68791909110591
83.04,-5258832.902705222,14542740.0,49.687919398945574
83.05,-5258844.389048477,14542940.0,49.687919706099834
83.06,-5258855.682125528,14543130.0,49.687920012479495
83.07,-5258866.778037343,14543320.0,49.68792031794711
83.08,-5258877.672851496,14543510.0,49.6879206223789
83.09,-5258888.362978041,14543690.0,49.68792092569182
83.1,-5258898.844903768,14543870.0,49.68792122777036
83.11,-5258909.115192921,14544050.0,49.6879215285125
83.12,-5258919.170398371,14544220.0,49.68792182779158
83.13,-5258929.00720487,14544400.0,49.68792212550679
83.14,-5258938.622233217,14544560.0,49.68792242153609
83.15,-5258948.01207565,14544730.0,49.6879227157533
83.16,-5258957.17349266,14544890.0,49.687923008061674
83.17,-5258966.103396516,14545050.0,49.68792329835817
83.18,-5258974.798780912,14545200.0,49.687923586534914
83.19,-5258983.2566679595,14545350.0,49.68792387248625
83.2,-5258991.474269634,14545500.0,49.687924156108146
83.21,-5258999.448863989,14545640.0,49.687924437303884
83.22,-5259007.177938969,14545780.0,49.68792471598212
83.23,-5259014.658943443,14545920.0,49.687924992022964
83.24,-5259021.888982517,14546050.0,49.68792526528678
83.25,-5259028.865262479,14546180.0,49.68792553565976
83.26,-5259035.585127464,14546300.0,49.687925803047996
83.27,-5259042.045899435,14546430.0,49.68792606734014
83.28,-5259048.24489595,14546540.0,49.68792632841368
83.29,-5259054.179591317,14546660.0,49.687926586178406
83.3,-5259059.847850637,14546770.0,49.68792684056885
83.31,-5259065.247449484,14546870.0,49.687927091466946
83.32,-5259070.376144819,14546970.0,49.687927338757305
83.33,-5259075.23188971,14547070.0,49.68792758236136
83.34,-5259079.812870709,14547170.0,49.687927822195974
83.35,-5259084.117079965,14547260.0,49.68792805813776
83.36,-5259088.142438997,14547340.0,49.687928290075476
83.37,-5259091.886941377,14547420.0,49.687928517903195
83.38,-5259095.348581667,14547500.0,49.687928741527266
83.39,-5259098.525892597,14547570.0,49.68792896089787
83.4,-5259101.41717938,14547640.0,49.68792917588855
83.41,-5259104.020696924,14547710.0,49.68792938639762
83.42,-5259106.335132856,14547770.0,49.68792959237091
83.43,-5259108.359270726,14547830.0,49.68792979372492
83.44,-5259110.0918116635,14547880.0,49.68792999035143
83.45,-5259111.531499001,14547930.0,49.687930182165886
83.46,-5259112.6769574145,14547970.0,49.687930369058826
83.47,-5259113.526656108,14548010.0,49.687930550911666
83.48,-5259114.079355186,14548050.0,49.687930727667954
83.49,-5259114.334304882,14548080.0,49.68793089928559
83.5,-5259114.290927101,14548100.0,49.6879310656959
83.51,-5259113.948601821,14548130.0,49.687931226813355
83.52,-5259113.306935262,14548150.0,49.68793138257544
83.53,-5259112.365510901,14548160.0,49.687931532899874
83.54,-5259111.124121972,14548170.0,49.687931677731136
83.55,-5259109.58261187,14548180.0,49.68793181699044
83.56,-5259107.740337271,14548180.0,49.68793195055176
83.57,-5259105.596916185,14548180.0,49.68793207836221
83.58,-5259103.152391105,14548170.0,49.687932200384985
83.59,-5259100.406892059,14548160.0,49.68793231656356
83.6,-5259097.360869959,14548140.0,49.687932426861565
83.61,-5259094.014866236,14548120.0,49.68793253121978
83.62,-5259090.369316453,14548100.0,49.68793262956398
83.63,-5259086.424782083,14548070.0,49.68793272184359
83.64,-5259082.181790205,14548040.0,49.68793280798768
83.65,-5259077.640636121,14548000.0,49.68793288791212
83.66,-5259072.801721572,14547960.0,49.68793296155757
83.67,-5259067.665573354,14547920.0,49.68793302888374
83.68,-5259062.23277255,14547860.0,49.687933089826096
83.69,-5259056.503972716,14547810.0,49.68793314434219
83.7,-5259050.480097272,14547750.0,49.68793319239995
83.71,-5259044.162395213,14547690.0,49.687933233980935
83.72,-5259037.552031686,14547630.0,49.68793326903157
83.73,-5259030.649639498,14547560.0,49.68793329744034
83.74,-5259023.455941416,14547480.0,49.687933319159136
83.75,-5259015.972395332,14547400.0,49.68793333422414
83.76,-5259008.200752305,14547320.0,49.68793334262067
83.77,-5259000.142664774,14547240.0,49.687933344301825
83.78,-5258991.799739277,14547140.0,49.68793333922355
83.79,-5258983.173285202,14547050.0,49.687933327310105
83.8,-5258974.264688248,14546950.0,49.68793330853373
83.81,-5258965.075751064,14546850.0,49.687933282899685
83.82,-5258955.608177104,14546740.0,49.687933250363436
83.83,-5258945.8635875415,14546630.0,49.68793321088117
83.84,-5258935.843771099,14546520.0,49.687933164440565
83.85,-5258925.550577743,14546400.0,49.68793311101655
83.86,-5258914.985775732,14546280.0,49.68793305057215
83.87,-5258904.151319342,14546150.0,49.68793298309769
83.88,-5258893.049439678,14546020.0,49.687932908599834
