t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
71.1,-5249652.17983771,14567130.0,49.68892541083277
71.11,-5251062.864755566,14565660.0,49.68891607046205
71.12,-5252474.712214278,14564190.0,49.68890659857074
71.13,-5253887.409589109,14562710.0,49.68889699722083
71.14,-5255300.647365371,14561230.0,49.68888726854532
71.15,-5256714.119034111,14559740.0,49.688877414709665
71.16,-5258127.519163988,14558250.0,49.688867437887474
71.17,-5259540.538733001,14556760.0,49.6888573402351
71.18,-5260952.868483537,14555260.0,49.68884712395511
71.19,-5262364.200804166,14553760.0,49.68883679129518
71.2,-5263774.2299065655,14552250.0,49.6888263445238
71.21,-5265182.651376043,14550740.0,49.68881578593738
71.22,-5266589.160752139,14549240.0,49.688805117836395
71.23,-5267993.4533024,14547720.0,49.68879434253903
71.24,-5269395.228582359,14546210.0,49.688783462433655
71.25,-5270794.187256843,14544700.0,49.68877247989765
71.26,-5272190.026488705,14543180.0,49.68876139728786
71.27,-5273582.44204031,14541670.0,49.6887502169917
71.28,-5274971.131918919,14540160.0,49.688738941441116
71.29,-5276355.798150619,14538640.0,49.68872757311412
71.3,-5277736.142860121,14537130.0,49.68871611446804
71.31,-5279111.866677155,14535620.0,49.688704567960954
71.32,-5280482.672894421,14534100.0,49.68869293610444
71.33,-5281848.2640568465,14532590.0,49.68868122138885
71.34,-5283208.344639759,14531090.0,49.68866942634981
71.35,-5284562.624132643,14529580.0,49.688657553563395
71.36,-5285910.808790458,14528080.0,49.68864560554775
71.37,-5287252.606186069,14526580.0,49.68863358486687
71.38,-5288587.7282354655,14525080.0,49.68862149413173
71.39,-5289915.891609164,14523590.0,49.68860933597173
71.4,-5291236.814782459,14522100.0,49.68859711300603
71.41,-5292550.218155505,14520610.0,49.68858482786583
71.42,-5293855.824515595,14519130.0,49.68857248320262
71.43,-5295153.354371883,14517650.0,49.68856008162666
71.44,-5296442.531763778,14516180.0,49.68854762581024
71.45,-5297723.081137126,14514720.0,49.68853511840485
71.46,-5298994.728030582,14513260.0,49.688522562075136
71.47,-5300257.199706724,14511800.0,49.68850995949774
71.48,-5301510.224929931,14510360.0,49.68849731334969
71.49,-5302753.53744776,14508910.0,49.688484626351766
71.5,-5303986.869451537,14507480.0,49.68847190116658
71.51,-5305209.9563607285,14506050.0,49.68845914050567
71.52,-5306422.5412773285,14504630.0,49.68844634712707
71.53,-5307624.36748438,14503220.0,49.6884335237329
71.54,-5308815.180214367,14501820.0,49.688420673037314
71.55,-5309994.728023127,14500420.0,49.68840779777523
71.56,-5311162.762799511,14499040.0,49.688394900679796
71.57,-5312319.036754813,14497660.0,49.68838198445852
71.58,-5313463.305958007,14496290.0,49.68836905185812
71.59,-5314595.3314294135,14494930.0,49.688356105625836
71.6,-5315714.87658999,14493590.0,49.68834314849761
71.61,-5316821.707838439,14492250.0,49.68833018320892
71.62,-5317915.589032277,14490920.0,49.68831721244164
71.63,-5318996.287808115,14489600.0,49.68830423892765
71.64,-5320063.580891963,14488300.0,49.688291265450026
71.65,-5321117.244549549,14487000.0,49.68827829469853
71.66,-5322157.0568657275,14485720.0,49.68826532939118
71.67,-5323182.802821884,14484440.0,49.688252372271066
71.68,-5324194.2658804,14483180.0,49.68823942601571
71.69,-5325191.234421332,14481930.0,49.68822649334063
71.7,-5326173.501869724,14480700.0,49.68821357696804
71.71,-5327140.862891233,14479470.0,49.68820067956986
71.72,-5328093.115333749,14478260.0,49.68818780383582
71.73,-5329030.068442269,14477070.0,49.68817495252099
71.74,-5329951.536790864,14475880.0,49.68816212833474
71.75,-5330857.33237589,14474710.0,49.68814933389824
71.76,-5331747.268599448,14473560.0,49.68813657185671
71.77,-5332621.165687403,14472410.0,49.68812384488751
71.78,-5333478.847060224,14471290.0,49.68811115563835
71.79,-5334320.137575236,14470170.0,49.68809850671448
71.8,-5335144.866323322,14469070.0,49.688085900746096
71.81,-5335952.868292867,14467990.0,49.688073340357974
71.82,-5336743.978857657,14466920.0,49.688060828119404
71.83,-5337518.037254699,14465870.0,49.68804836661177
71.84,-5338274.886879519,14464830.0,49.68803595840445
71.85,-5339014.374100558,14463810.0,49.68802360604227
71.86,-5339736.349919847,14462800.0,49.68801131206827
71.87,-5340440.669472359,14461810.0,49.68799907900617
71.88,-5341127.189643558,14460840.0,49.68798690934677
71.89,-5341795.77163873,14459880.0,49.68797480557613
71.9,-5342446.279569699,14458940.0,49.6879627701562
71.91,-5343078.583596864,14458020.0,49.687950805554436
71.92,-5343692.5588051025,14457110.0,49.6879389142196
71.93,-5344288.08476069,14456220.0,49.68792709857498
71.94,-5344865.04706156,14455350.0,49.68791536103965
71.95,-5345423.336668957,14454500.0,49.68790370401599
71.96,-5345962.848667553,14453660.0,49.68789212987379
71.97,-5346483.480566532,14452840.0,49.68788064094415
71.98,-5346985.137206743,14452040.0,49.68786923958605
71.99,-5347467.728499891,14451260.0,49.68785792812278
72.0,-5347931.164597709,14450490.0,49.687846708801445
72.01,-5348375.35788729,14449740.0,49.68783558386808
72.02,-5348800.224136637,14449020.0,49.68782455554969
72.03,-5349205.682731264,14448310.0,49.68781362604642
72.04,-5349591.65862095,14447620.0,49.687802797558184
72.05,-5349958.079598492,14446950.0,49.687792072231375
72.06,-5350304.880751833,14446300.0,49.687781452236514
72.07,-5350632.003114738,14445660.0,49.68777093970102
72.08,-5350939.387755216,14445050.0,49.687760536678056
72.09,-5351226.982613934,14444450.0,49.68775024525567
72.1,-5351494.742806336,14443880.0,49.68774006749708
72.11,-5351742.625340888,14443320.0,49.687730005397256
72.12,-5351970.5895226775,14442790.0,49.68772006092304
72.13,-5352178.600435208,14442270.0,49.687710236042165
72.14,-5352366.626105476,14441770.0,49.687700532671805
72.15,-5352366.626105476,14441300.0,49.687700532671805
72.16,-5352679.38607309,14441010.0,49.687681474350384
72.17,-5352679.38607309,14440410.0,49.687681474350384
72.18,-5352804.204884376,14440120.0,49.6876721320303
72.19,-5352906.450453827,14439710.0,49.68766290099289
72.2,-5352985.374817122,14439320.0,49.68765378730724
72.21,-5353040.791186642,14438950.0,49.68764479634735
72.22,-5353072.914656037,14438600.0,49.68763593300786
72.23,-5353082.2427928075,14438280.0,49.687627201825855
72.24,-5353069.462029977,14437990.0,49.6876186070139
72.25,-5353035.372912741,14437720.0,49.687610152474534
72.26,-5352980.823135495,14437460.0,49.687601841740545
72.27,-5352906.657392863,14437230.0,49.68759367799961
72.28,-5352813.6824345,14437020.0,49.687585664147086
72.29,-5352702.637104485,14436830.0,49.687577802748486
72.3,-5352574.166295241,14436650.0,49.68757009601516
72.31,-5352428.804011608,14436500.0,49.68756254581748
72.32,-5352266.9573620325,14436360.0,49.687555153660014
72.33,-5352088.903560215,14436240.0,49.687547920740386
72.34,-5351894.791250984,14436140.0,49.68754084799095
72.35,-5351684.645088469,14436050.0,49.68753393608072
72.36,-5351458.369927585,14435980.0,49.68752718541604
72.37,-5351215.768532327,14435930.0,49.687520596262615
72.38,-5350956.553516441,14435900.0,49.68751416871557
72.39,-5350680.362106788,14435880.0,49.68750790273869
72.4,-5350386.781144509,14435880.0,49.68750179828923
72.41,-5350075.363544179,14435900.0,49.68749585527913
72.42,-5349745.650378895,14435940.0,49.68749007365955
72.43,-5349397.190684231,14436000.0,49.68748445344463
72.44,-5349029.556752828,14436070.0,49.687478994702346
72.45,-5348642.357871444,14436170.0,49.6874736975813
72.46,-5348235.257283324,14436290.0,49.687468562374875
72.47,-5347807.986514301,14436430.0,49.68746358952761
72.48,-5347360.3487360785,14436590.0,49.687458779572346
72.49,-5346892.226354403,14436780.0,49.68745413319445
72.5,-5346403.588843647,14436990.0,49.6874496512371
72.51,-5345894.485271335,14437210.0,49.68744533459849
72.52,-5345365.042616,14437460.0,49.687441184266525
72.53,-5344815.463909404,14437740.0,49.6874372013364
72.54,-5344246.021757804,14438030.0,49.68743338695544
72.55,-5343657.046660915,14438350.0,49.68742974227574
72.56,-5343048.917751695,14438690.0,49.68742626845794
72.57,-5342422.054937309,14439050.0,49.687422966667185
72.58,-5341776.904124963,14439420.0,49.68741983799781
72.59,-5341113.927368376,14439820.0,49.68741688349086
72.6,-5340433.5954968985,14440240.0,49.687414104141055
72.61,-5339736.372235303,14440680.0,49.68741150079164
72.62,-5339022.708256404,14441140.0,49.68740907420944
72.63,-5338293.034079182,14441620.0,49.68740682505068
72.64,-5337547.754032012,14442110.0,49.68740475385561
72.65,-5336787.239631118,14442630.0,49.68740286102272
72.66,-5336011.823626503,14443160.0,49.68740114681027
72.67,-5335221.79921894,14443700.0,49.68739961135504
72.68,-5334417.419047296,14444270.0,49.68739825466733
72.69,-5333598.896054126,14444850.0,49.68739707665087
72.7,-5332766.404695575,14445450.0,49.68739607709289
72.71,-5331920.08847996,14446060.0,49.68739525572518
72.72,-5331060.058863585,14446690.0,49.68739461215981
72.73,-5330186.399500634,14447340.0,49.6873941459232
72.74,-5329299.174435875,14448000.0,49.687393856509985
72.75,-5328398.436431941,14448680.0,49.68739374339696
72.76,-5327484.235089545,14449380.0,49.68739380604841
72.77,-5326556.614787623,14450090.0,49.68739404384999
72.78,-5325615.617804036,14450820.0,49.68739445613474
72.79,-5324661.29878421,14451560.0,49.687395042314435
72.8,-5323693.734630045,14452320.0,49.68739580186407
72.81,-5322713.016918845,14453100.0,49.68739673416741
72.82,-5321719.256384148,14453890.0,49.687397838628364
72.83,-5320712.593676041,14454700.0,49.68739911474044
72.84,-5319693.191456942,14455520.0,49.687400561927724
72.85,-5318661.23833047,14456360.0,49.68740217965226
72.86,-5317616.9546035305,14457220.0,49.687403967441455
72.87,-5316560.581308844,14458090.0,49.68740592473752
72.88,-5315492.378944449,14458980.0,49.687408050966624
72.89,-5314412.632877246,14459880.0,49.687410345622794
72.9,-5313321.646963867,14460790.0,49.6874128081463
72.91,-5312219.740061788,14461720.0,49.68741543795328
72.92,-5311107.244298154,14462670.0,49.68741823444067
72.93,-5309984.501624638,14463630.0,49.68742119696963
72.94,-5308851.857799295,14464600.0,49.687424324837075
72.95,-5307709.657151136,14465580.0,49.68742761726884
72.96,-5306558.244568791,14466580.0,49.687431073476155
72.97,-5305397.963790099,14467590.0,49.68743469263217
72.98,-5304229.150672697,14468610.0,49.6874384738114
72.99,-5303052.131348595,14469650.0,49.68744241602607
73.0,-5301867.226699601,14470700.0,49.687446518281234
73.01,-5300674.744763046,14471750.0,49.68745077947248
73.02,-5299474.9801848,14472820.0,49.68745519842513
73.03,-5298268.214468824,14473900.0,49.68745977391285
73.04,-5297054.720045442,14474990.0,49.68746450468509
73.05,-5295834.76013294,14476090.0,49.687469389437645
73.06,-5294608.584153983,14477200.0,49.68747442676659
73.07,-5293376.431346607,14478320.0,49.68747961523633
73.08,-5292138.538658201,14479450.0,49.6874849534364
73.09,-5290895.140339353,14480590.0,49.68749043990724
73.1,-5289646.46690988,14481740.0,49.68749607313306
73.11,-5288392.749307969,14482900.0,49.68750185159863
73.12,-5287134.212792291,14484060.0,49.687507773688615
73.13,-5285871.079604699,14485240.0,49.68751383776679
73.14,-5284603.576027476,14486420.0,49.687520042223206
73.15,-5283331.931480231,14487610.0,49.68752638541088
73.16,-5282056.383768973,14488810.0,49.68753286570606
73.17,-5280777.179846381,14490020.0,49.68753948147547
73.18,-5279494.574408488,14491240.0,49.687546231059834
73.19,-5278208.826607283,14492460.0,49.687553112752006
73.2,-5276920.200687074,14493680.0,49.68756012482793
73.21,-5275628.967249249,14494920.0,49.68756726555893
73.22,-5274335.402354726,14496160.0,49.68757453319498
73.23,-5273039.792607594,14497410.0,49.687581926020094
73.24,-5271742.428341444,14498660.0,49.68758944224394
73.25,-5270443.60505153,14499920.0,49.68759708008104
73.26,-5269143.6216962915,14501190.0,49.68760483771408
73.27,-5267842.778994611,14502460.0,49.68761271329294
73.28,-5266541.382847498,14503740.0,49.68762070498373
73.29,-5265239.740588135,14505020.0,49.68762881091276
73.3,-5263938.1617243895,14506300.0,49.687637029187684
73.31,-5262636.954865152,14507590.0,49.687645357881614
73.32,-5261336.425322819,14508880.0,49.68765379501766
73.33,-5260036.879320135,14510170.0,49.68766233863733
73.34,-5258738.619830675,14511470.0,49.68767098672899
73.35,-5257441.939958579,14512770.0,49.687679737190074
73.36,-5256147.132371706,14514080.0,49.68768858797281
73.37,-5254854.488671964,14515380.0,49.68769753700818
73.38,-5253564.298422147,14516690.0,49.68770658219719
73.39,-5252276.84948102,14518000.0,49.68771572142736
73.4,-5250992.419677473,14519310.0,49.68772495248198
73.41,-5249711.282026467,14520620.0,49.687734273159464
73.42,-5248433.708932325,14521930.0,49.687743681277475
73.43,-5247159.966316091,14523240.0,49.68775317457857
73.44,-5245890.316390062,14524560.0,49.687762750801774
73.45,-5244625.020952145,14525870.0,49.68777240769712
73.46,-5243364.337109387,14527180.0,49.68778214296594
73.47,-5242108.523134267,14528490.0,49.68779195433018
73.48,-5240857.833280434,14529800.0,49.687801839461514
73.49,-5239612.519252821,14531110.0,49.6878117960218
73.5,-5238372.832137335,14532420.0,49.68782182167019
73.51,-5237139.021543092,14533730.0,49.68783191405491
73.52,-5235911.34158078,14535040.0,49.68784207086257
73.53,-5234690.048365103,14536340.0,49.68785228975633
73.54,-5233475.39631427,14537640.0,49.68786256835973
73.55,-5232267.641905361,14538940.0,49.687872904324735
73.56,-5231067.039689031,14540240.0,49.687883295259724
73.57,-5229873.843081062,14541530.0,49.68789373876899
73.58,-5228688.308802955,14542820.0,49.687904232497736
73.59,-5227510.69495126,14544110.0,49.68791477407294
73.6,-5226341.2570675565,14545390.0,49.68792536108309
73.61,-5225180.248187625,14546670.0,49.687935991110415
73.62,-5224027.924133422,14547940.0,49.6879466617825
73.63,-5222884.536908309,14549210.0,49.68795737066717
73.64,-5221750.333546395,14550480.0,49.687968115309204
73.65,-5220625.563620842,14551740.0,49.68797889332411
73.66,-5219510.474405069,14552990.0,49.68798970228458
73.67,-5218405.310922635,14554240.0,49.68800053975638
73.68,-5217310.3193594,14555490.0,49.688011403346806
73.69,-5216225.74142353,14556720.0,49.68802229060328
73.7,-5215151.811597681,14557950.0,49.688033199046686
73.71,-5214088.761450571,14559180.0,49.68804412623024
73.72,-5213036.820426257,14560400.0,49.688055069711204
73.73,-5211996.213900083,14561610.0,49.688066027031894
73.74,-5210967.164534967,14562810.0,49.68807699574028
73.75,-5209949.889766084,14564010.0,49.688087973367445
73.76,-5208944.599621195,14565200.0,49.68809895741309
73.77,-5207951.500348122,14566380.0,49.68810994540851
73.78,-5206970.794917089,14567550.0,49.688120934885625
73.79,-5206002.684778048,14568710.0,49.68813192340058
73.8,-5205047.368944072,14569870.0,49.68814290850131
73.81,-5204105.041476886,14571020.0,49.688153887717434
73.82,-5203175.895120587,14572150.0,49.68816485861441
73.83,-5202260.117707291,14573280.0,49.68817581872926
73.84,-5201357.892086926,14574400.0,49.68818676559748
73.85,-5200469.396854694,14575510.0,49.68819769676814
73.86,-5199594.809644717,14576610.0,49.688208609821906
73.87,-5198734.306158011,14577700.0,49.688219502340296
73.88,-5197888.061353505,14578780.0,49.688230371929485
73.89,-5197056.24784974,14579850.0,49.68824121618799
73.9,-5196239.032442075,14580900.0,49.68825203269655
73.91,-5195436.5801903,14581950.0,49.68826281907236
73.92,-5194649.049683715,14582990.0,49.6882735729047
73.93,-5193876.597184168,14584010.0,49.68828429182049
73.94,-5193119.378841952,14585020.0,49.68829497348777
73.95,-5192377.551207682,14586030.0,49.68830561559201
73.96,-5191651.267870424,14587020.0,49.688316215808015
73.97,-5190940.675688564,14587990.0,49.688326771787175
73.98,-5190245.917963507,14588960.0,49.68833728121551
73.99,-5189567.133632364,14589910.0,49.68834774178498
74.0,-5188904.458339165,14590850.0,49.68835815121253
74.01,-5188258.026876424,14591780.0,49.68836850724889
74.02,-5187627.9713589065,14592690.0,49.6883788076527
74.03,-5187014.418367098,14593590.0,49.68838905016714
74.04,-5186417.488249034,14594480.0,49.68839923254323
74.05,-5185837.300403889,14595350.0,49.68840935259058
74.06,-5185273.96877728,14596210.0,49.68841940810417
74.07,-5184727.598940938,14597060.0,49.68842939685159
74.08,-5184198.289609996,14597890.0,49.6884393166312
74.09,-5183686.139406788,14598700.0,49.688449165320684
74.1,-5183191.245036753,14599510.0,49.688458940796124
74.11,-5182713.696895421,14600300.0,49.68846864091902
74.12,-5182253.581901635,14601070.0,49.6884782635882
74.13,-5181810.97830292,14601820.0,49.68848780667366
74.14,-5181385.962377889,14602570.0,49.68849726811924
74.15,-5180978.608602076,14603300.0,49.6885066458948
74.16,-5180588.984343602,14604010.0,49.688515937941304
74.17,-5180217.155087932,14604700.0,49.68852514226393
74.18,-5179863.184831946,14605390.0,49.68853425689509
74.19,-5179527.132660966,14606050.0,49.688543279868355
74.2,-5179209.053420224,14606700.0,49.68855220923333
74.21,-5178908.997989127,14607330.0,49.68856104306729
74.22,-5178627.014126094,14607950.0,49.68856977948411
74.23,-5178363.145435002,14608550.0,49.688578416602425
74.24,-5178117.4306139955,14609130.0,49.68858695256217
74.25,-5177889.907831159,14609700.0,49.68859538556996
74.26,-5177680.611190128,14610250.0,49.68860371382152
74.27,-5177489.564793506,14610780.0,49.6886119354854
74.28,-5177316.7881886065,14611300.0,49.68862004879689
74.29,-5177162.301541913,14611800.0,49.68862805205427
74.3,-5177026.123247388,14612280.0,49.68863594358307
74.31,-5176908.267528817,14612750.0,49.688643721704565
74.32,-5176808.746196131,14613200.0,49.68865138479141
74.33,-5176727.567499869,14613630.0,49.68865893122436
74.34,-5176664.730822851,14614040.0,49.68866635937372
74.35,-5176620.229963462,14614440.0,49.68867366764628
74.36,-5176594.054375685,14614820.0,49.688680854492816
74.37,-5176586.190925136,14615180.0,49.688687918407496
74.38,-5176596.622572291,14615520.0,49.68869485789465
74.39,-5176625.326026696,14615840.0,49.68870167147802
74.4,-5176672.277373329,14616150.0,49.688708357746634
74.41,-5176737.449849028,14616440.0,49.68871491531006
74.42,-5176820.813778833,14616710.0,49.688721342810965
74.43,-5176922.33349193,14616960.0,49.68872763888368
74.44,-5177041.964856798,14617190.0,49.68873380217569
74.45,-5177179.663295547,14617410.0,49.68873983142306
74.46,-5177335.379908342,14617600.0,49.68874572536717
74.47,-5177509.060095516,14617780.0,49.688751482766264
74.48,-5177700.647646886,14617940.0,49.68875710243695
74.49,-5177910.08171811,14618090.0,49.688762583212245
74.5,-5178137.29733261,14618210.0,49.688767923949996
74.51,-5178382.228107223,14618320.0,49.68877312357203
74.52,-5178644.804767727,14618400.0,49.68877818102012
74.53,-5178924.951096332,14618470.0,49.68878309522433
74.54,-5179222.584086017,14618520.0,49.68878786515214
74.55,-5179537.616089772,14618550.0,49.688792489805195
74.56,-5179869.9548098,14618570.0,49.68879696822252
74.57,-5180219.507788575,14618560.0,49.688801299515376
74.58,-5180586.1809276445,14618540.0,49.6888054828201
74.59,-5180969.881504592,14618500.0,49.68880951734101
74.6,-5181370.515555965,14618440.0,49.68881340229739
74.61,-5181787.978871294,14618360.0,49.68881713685811
74.62,-5182222.162723899,14618260.0,49.68882072027125
74.63,-5182672.961325617,14618140.0,49.68882415188513
74.64,-5183140.263401194,14618010.0,49.68882743101911
74.65,-5183623.952802329,14617860.0,49.68883055701951
74.66,-5184123.910263006,14617680.0,49.68883352928782
74.67,-5184640.011854051,14617500.0,49.688836347240816
74.68,-5185172.12692101,14617290.0,49.68883901030826
74.69,-5185720.121088601,14617060.0,49.6888415179757
74.7,-5186283.85722122,14616820.0,49.68884386977
74.71,-5186863.192168949,14616560.0,49.688846065221206
74.72,-5187457.981939309,14616280.0,49.68884810393924
74.73,-5188068.080157654,14615980.0,49.688849985557795
74.74,-5188693.337207559,14615660.0,49.68885170973781
74.75,-5189333.602959157,14615330.0,49.68885327619635
74.76,-5189988.719018974,14614980.0,49.6888546846223
74.77,-5190658.523269296,14614610.0,49.68885593476439
74.78,-5191342.850258966,14614220.0,49.68885702641065
74.79,-5192041.532051067,14613820.0,49.68885795939037
74.8,-5192754.400611337,14613400.0,49.688858733595495
74.81,-5193481.28661247,14612960.0,49.688859348935225
74.82,-5194222.0193181485,14612510.0,49.68885980536814
74.83,-5194976.423560549,14612040.0,49.68886010285283
74.84,-5195744.320813248,14611550.0,49.68886024138932
74.85,-5196525.5319764195,14611040.0,49.688860221042106
74.86,-5197319.87145019,14610520.0,49.68886004185108
74.87,-5198127.1466068495,14609980.0,49.68885970387743
74.88,-5198947.167405207,14609420.0,49.68885920730742
74.89,-5199779.744061997,14608850.0,49.6888585523435
74.9,-5200624.681127378,14608260.0,49.688857739169215
74.91,-5201481.7799795,14607650.0,49.68885676802208
74.92,-5202350.839729743,14607030.0,49.688855639179486
74.93,-5203231.6567625655,14606400.0,49.688854352947175
74.94,-5204124.027009523,14605740.0,49.68885290968874
74.95,-5205027.746120517,14605080.0,49.68885130980654
74.96,-5205942.605418523,14604390.0,49.68884955369414
74.97,-5206868.390864479,14603690.0,49.68884764177277
74.98,-5207804.890339497,14602980.0,49.688845574555366
74.99,-5208751.891713597,14602250.0,49.688843352580584
75.0,-5209709.177661458,14601510.0,49.68884097636994
75.01,-5210676.528215252,14600750.0,49.688838446500455
75.02,-5211653.721386361,14599980.0,49.68883576358446
75.03,-5212640.532705952,14599190.0,49.68883292825935
75.04,-5213636.733168803,14598390.0,49.68882994117331
75.05,-5214642.090705116,14597570.0,49.68882680301856
75.06,-5215656.377525551,14596740.0,49.68882351458665
75.07,-5216679.369221669,14595900.0,49.68882007670192
75.08,-5217710.838165561,14595050.0,49.68881649017165
75.09,-5218750.549115429,14594180.0,49.68881275578255
75.1,-5219798.258742217,14593290.0,49.68880887433633
75.11,-5220853.725925381,14592400.0,49.688804846751786
75.12,-5221916.711703002,14591490.0,49.68880067398696
75.13,-5222986.974605945,14590570.0,49.68879635699305
75.14,-5224064.274414202,14589640.0,49.68879189677853
75.15,-5225148.367431797,14588690.0,49.68878729434945
75.16,-5226239.007904309,14587740.0,49.68878255074277
75.17,-5227335.949496944,14586770.0,49.688777667042956
75.18,-5228438.945750564,14585790.0,49.68877264436555
75.19,-5229547.747974503,14584800.0,49.68876748383761
75.2,-5230662.103077132,14583800.0,49.688762186588455
75.21,-5231781.757830399,14582790.0,49.68875675381328
75.22,-5232906.459953832,14581760.0,49.68875118674562
75.23,-5234035.961423679,14580730.0,49.68874548668022
75.24,-5235170.01324246,14579690.0,49.68873965490416
75.25,-5236308.362588836,14578630.0,49.688733692696665
75.26,-5237450.755203048,14577570.0,49.6887276013875
75.27,-5238596.936752577,14576500.0,49.68872138233766
75.28,-5239746.650782086,14575420.0,49.68871503691798
75.29,-5240899.640077377,14574330.0,49.68870856653674
75.3,-5242055.649514388,14573230.0,49.688701972651906
75.31,-5243214.421678121,14572120.0,49.688695256712656
75.32,-5244375.701360386,14571000.0,49.68868842022587
75.33,-5245539.234427186,14569880.0,49.68868146472488
75.34,-5246704.766740267,14568750.0,49.68867439175683
75.35,-5247872.041138437,14567610.0,49.68866720286038
75.36,-5249040.797887488,14566460.0,49.68865989959899
75.37,-5250210.776726845,14565310.0,49.6886524835714
75.38,-5251381.716186016,14564150.0,49.68864495639659
75.39,-5252553.36007953,14562980.0,49.6886373197666
75.4,-5253725.453475735,14561810.0,49.68862957537813
75.41,-5254897.740365092,14560630.0,49.68862172492023
75.42,-5256069.962804243,14559450.0,49.688613770096964
75.43,-5257241.863249159,14558260.0,49.68860571264827
75.44,-5258413.183360995,14557060.0,49.68859755432434
75.45,-5259583.666000162,14555860.0,49.68858929691018
75.46,-5260753.053350351,14554660.0,49.68858094219684
75.47,-5261921.088969864,14553450.0,49.68857249200965
75.48,-5263087.519905064,14552230.0,49.68856394821475
75.49,-5264252.092369694,14551010.0,49.68855531266223
75.5,-5265414.55493551,14549790.0,49.68854658724795
75.51,-5266574.654721629,14548570.0,49.6885377738461
75.52,-5267732.136708579,14547340.0,49.688528874342495
75.53,-5268886.748977128,14546110.0,49.68851989068406
75.54,-5270038.240381116,14544870.0,49.688510824813754
75.55,-5271186.364824775,14543640.0,49.6885016787322
75.56,-5272330.877002889,14542400.0,49.688492454423894
75.57,-5273471.5290990425,14541160.0,49.688483153853106
75.58,-5274608.073516093,14539920.0,49.6884737790193
75.59,-5275740.263334044,14538680.0,49.68846433193584
75.6,-5276867.853566856,14537430.0,49.68845481464543
75.61,-5277990.600940754,14536190.0,49.688445229196645
75.62,-5279108.264526755,14534940.0,49.68843557766397
75.63,-5280220.608540203,14533700.0,49.688425862160265
75.64,-5281327.393522231,14532450.0,49.688416084733845
75.65,-5282428.3819165155,14531200.0,49.6884062474865
75.66,-5283523.342064382,14529960.0,49.68839635256776
75.67,-5284612.040584801,14528720.0,49.688386402081655
75.68,-5285694.244935751,14527470.0,49.68837639814963
75.69,-5286769.721708065,14526230.0,49.68836634288883
75.7,-5287838.237821272,14524990.0,49.68835623843352
75.71,-5288899.563659933,14523750.0,49.68834608694891
75.72,-5289953.4681828385,14522520.0,49.68833589056757
75.73,-5290999.726841712,14521280.0,49.6883256514972
75.74,-5292038.118578468,14520050.0,49.68831537193517
75.75,-5293068.423840659,14518820.0,49.68830505406762
75.76,-5294090.427435726,14517600.0,49.68829470011529
75.77,-5295103.91552285,14516380.0,49.68828431227805
75.78,-5296108.674762712,14515160.0,49.68827389275328
75.79,-5297104.490781299,14513950.0,49.68826344372077
75.8,-5298091.156089474,14512740.0,49.68825296744079
75.81,-5299068.465143567,14511530.0,49.688242466134625
75.82,-5300036.213667514,14510330.0,49.688231942025105
75.83,-5300994.20025272,14509140.0,49.68822139734072
75.84,-5301942.224371803,14507950.0,49.68821083430796
75.85,-5302880.088319371,14506760.0,49.68820025515933
75.86,-5303807.595795493,14505590.0,49.688189662122404
75.87,-5304724.552992953,14504410.0,49.68817905743158
75.88,-5305630.7679206915,14503250.0,49.68816844331392
75.89,-5306526.050922203,14502090.0,49.68815782200441
75.9,-5307410.218443409,14500940.0,49.688147195767264
75.91,-5308283.091624219,14499790.0,49.68813656686454
75.92,-5309144.494601611,14498650.0,49.68812593754399
75.93,-5309994.255087871,14497520.0,49.68811531005557
75.94,-5310832.198738836,14496400.0,49.68810468659667
75.95,-5311658.152454781,14495280.0,49.68809406938173
75.96,-5312471.947860529,14494170.0,49.68808346065239
75.97,-5313273.41755704,14493080.0,49.688072862617275
75.98,-5314062.399683533,14491990.0,49.68806227751749
75.99,-5314838.737419249,14490900.0,49.68805170759482
76.0,-5315602.270448974,14489830.0,49.68804115500153
76.01,-5316352.839684893,14488770.0,49.68803062191686
76.02,-5317090.291316386,14487720.0,49.68802011055211
76.03,-5317814.478134632,14486680.0,49.688009623131286
76.04,-5318525.258125159,14485640.0,49.687999161863516
76.05,-5319222.492828909,14484620.0,49.68798872893383
76.06,-5319906.046610949,14483610.0,49.687978326522156
76.07,-5320575.782394225,14482610.0,49.68796795675036
76.08,-5321231.564733802,14481620.0,49.68795762175361
76.09,-5321873.263411641,14480640.0,49.68794732369173
76.1,-5322500.754362006,14479670.0,49.68793706472866
76.11,-5323113.914672654,14478710.0,49.68792684697155
76.12,-5323712.6220753845,14477770.0,49.687916672509516
76.13,-5324296.760418769,14476840.0,49.68790654346763
76.14,-5324866.217347528,14475920.0,49.68789646194554
76.15,-5325420.886022038,14475010.0,49.6878864300436
76.16,-5325960.66319504,14474120.0,49.68787644984174
76.17,-5326485.443750407,14473230.0,49.68786652335041
76.18,-5326995.1278790515,14472360.0,49.68785665262374
76.19,-5327489.6221753,14471510.0,49.68784683972341
76.2,-5327968.832700997,14470660.0,49.68783708663135
76.21,-5328432.670683063,14469840.0,49.687827395362156
76.22,-5328881.05400834,14469020.0,49.687817767932756
76.23,-5329313.902510697,14468220.0,49.68780820631196
76.24,-5329731.138602986,14467430.0,49.687798712449215
76.25,-5330132.689620134,14466660.0,49.687789288300316
