t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
77.52,-5254524.537401385,14513900.0,49.68798453414837
77.53,-5254391.039841072,14514100.0,49.687985337530286
77.54,-5254258.772214176,14514300.0,49.68798615274703
77.55,-5254127.757211596,14514510.0,49.68798697955432
77.56,-5253998.016887583,14514720.0,49.687987817691116
77.57,-5253869.575450327,14514940.0,49.68798866691939
77.58,-5253742.457272726,14515150.0,49.687989526987124
77.59,-5253616.690140835,14515370.0,49.68799039767377
77.6,-5253492.299506722,14515600.0,49.68799127870652
77.61,-5253369.31007809,14515820.0,49.68799216982333
77.62,-5253247.745873272,14516050.0,49.68799307076198
77.63,-5253127.628338864,14516280.0,49.6879939812376
77.64,-5253008.978622607,14516520.0,49.68799490098088
77.65,-5252891.815805986,14516750.0,49.68799582970618
77.66,-5252776.160318097,14516990.0,49.68799676715462
77.67,-5252662.03627533,14517240.0,49.687997713092415
77.68,-5252549.465336022,14517480.0,49.68799866723202
77.69,-5252438.467548989,14517730.0,49.6879996292927
77.7,-5252329.066364131,14517980.0,49.68800059903259
77.71,-5252221.279580117,14518230.0,49.68800157613473
77.72,-5252115.123889018,14518480.0,49.688002560307744
77.73,-5252010.616127143,14518740.0,49.68800355127559
77.74,-5251907.772135615,14519000.0,49.688004548749134
77.75,-5251806.6097780485,14519260.0,49.68800555246591
77.76,-5251707.14370285,14519520.0,49.68800656211449
77.77,-5251609.390406832,14519790.0,49.68800757743002
77.78,-5251513.371089038,14520060.0,49.68800859817949
77.79,-5251419.103342505,14520320.0,49.688009624052484
77.8,-5251326.599207664,14520590.0,49.68801065472107
77.81,-5251235.870173138,14520860.0,49.68801168988386
77.82,-5251146.928598962,14521140.0,49.68801272926512
77.83,-5251059.786977896,14521410.0,49.68801377257525
77.84,-5250974.457422847,14521690.0,49.68801481952163
77.85,-5250890.955369931,14521970.0,49.68801586984956
77.86,-5250809.294685956,14522250.0,49.68801692326161
77.87,-5250729.4893740155,14522530.0,49.68801797947641
77.88,-5250651.558303565,14522810.0,49.688019038259455
77.89,-5250575.513027604,14523100.0,49.68802009926922
77.9,-5250501.359929792,14523380.0,49.688021162168525
77.91,-5250429.112406414,14523670.0,49.68802222673244
77.92,-5250358.78757871,14523960.0,49.688023292716096
77.93,-5250290.396443609,14524240.0,49.68802435979242
77.94,-5250223.94727751,14524530.0,49.68802542765218
77.95,-5250159.451328022,14524820.0,49.68802649603769
77.96,-5250096.922935318,14525110.0,49.688027564701116
77.97,-5250036.371789781,14525400.0,49.688028633329814
77.98,-5249977.804344985,14525690.0,49.68802970161015
77.99,-5249921.22711476,14525990.0,49.688030769262134
78.0,-5249866.647015245,14526280.0,49.68803183600484
78.01,-5249814.070853012,14526570.0,49.688032901558515
78.02,-5249763.506065597,14526870.0,49.6880339656525
78.03,-5249714.957474885,14527160.0,49.68803502798652
78.04,-5249668.426710718,14527450.0,49.68803608824833
78.05,-5249623.919554074,14527750.0,49.68803714619272
78.06,-5249581.44241433,14528040.0,49.68803820155482
78.07,-5249541.001533038,14528340.0,49.68803925406556
78.08,-5249502.60298349,14528630.0,49.68804030345149
78.09,-5249466.248966235,14528920.0,49.68804134940824
78.1,-5249431.93996487,14529220.0,49.68804239164806
78.11,-5249399.677021193,14529510.0,49.688043429901285
78.12,-5249369.463161265,14529810.0,49.6880444639177
78.13,-5249341.3050529575,14530100.0,49.688045493467385
78.14,-5249315.205891867,14530390.0,49.688046518264066
78.15,-5249291.166646322,14530690.0,49.688047538027064
78.16,-5249269.190040827,14530980.0,49.68804855251465
78.17,-5249249.276742439,14531270.0,49.68804956144962
78.18,-5249231.426609334,14531560.0,49.68805056457051
78.19,-5249215.640398381,14531850.0,49.68805156163029
78.2,-5249201.913100114,14532140.0,49.68805255232391
78.21,-5249190.239281012,14532430.0,49.68805353638636
78.22,-5249180.619806799,14532720.0,49.68805451361857
78.23,-5249173.050233174,14533000.0,49.68805548372963
78.24,-5249167.523641865,14533290.0,49.68805644644499
78.25,-5249164.035649249,14533570.0,49.68805740153444
78.26,-5249162.584355764,14533850.0,49.68805834877807
78.27,-5249163.16619221,14534140.0,49.68805928792412
78.28,-5249165.778992852,14534420.0,49.6880602187486
78.29,-5249170.4226258155,14534700.0,49.688061141041864
78.3,-5249177.097060687,14534980.0,49.688062054583945
78.31,-5249185.800887182,14535250.0,49.68806295914215
78.32,-5249196.527949585,14535530.0,49.68806385444915
78.33,-5249209.26864562,14535800.0,49.68806474024755
78.34,-5249224.015616482,14536070.0,49.688065616334335
78.35,-5249240.763752515,14536340.0,49.68806648250902
78.36,-5249259.5027907835,14536610.0,49.68806733850946
78.37,-5249280.221519206,14536880.0,49.68806818410399
78.38,-5249302.913415852,14537140.0,49.68806901912507
78.39,-5249327.573811462,14537410.0,49.6880698433827
78.4,-5249354.193853668,14537670.0,49.688070656640996
78.41,-5249382.761807288,14537930.0,49.68807145866813
78.42,-5249413.26384502,14538180.0,49.68807224923989
78.43,-5249445.6893419735,14538440.0,49.6880730281812
78.44,-5249480.029801055,14538690.0,49.68807379531812
78.45,-5249516.275325254,14538940.0,49.688074550449336
78.46,-5249554.415981896,14539190.0,49.68807529339179
78.47,-5249594.440093068,14539440.0,49.688076023942415
78.48,-5249636.336624752,14539680.0,49.68807674192825
78.49,-5249680.093194035,14539920.0,49.688077447159344
78.5,-5249725.692133841,14540160.0,49.688078139407004
78.51,-5249773.115608553,14540400.0,49.68807881848747
78.52,-5249822.349374772,14540640.0,49.688079484256384
78.53,-5249873.3811948225,14540870.0,49.68808013656555
78.54,-5249926.196567946,14541100.0,49.68808077523211
78.55,-5249980.780320361,14541320.0,49.68808140008839
78.56,-5250037.117287524,14541550.0,49.688082010979564
78.57,-5250095.190433745,14541770.0,49.68808260772893
78.58,-5250154.9827281665,14541990.0,49.68808319018504
78.59,-5250216.479424329,14542200.0,49.68808375821688
78.6,-5250279.668407903,14542420.0,49.68808431171607
78.61,-5250344.534276881,14542630.0,49.68808485051495
78.62,-5250411.058732373,14542830.0,49.688085374450694
78.63,-5250479.227694688,14543040.0,49.68808588343261
78.64,-5250549.025216547,14543240.0,49.68808637732008
78.65,-5250620.434105377,14543440.0,49.68808685597815
78.66,-5250693.43956739,14543640.0,49.688087319311904
78.67,-5250768.028415909,14543830.0,49.68808776722529
78.68,-5250844.183832816,14544020.0,49.68808819958558
78.69,-5250921.884219882,14544200.0,49.68808861623707
78.7,-5251001.109341421,14544390.0,49.68808901708317
78.71,-5251081.840669746,14544570.0,49.688089402034734
78.72,-5251164.057571547,14544740.0,49.68808977097846
78.73,-5251247.739810144,14544920.0,49.68809012382031
78.74,-5251332.864412408,14545090.0,49.688090460445096
78.75,-5251419.4092521835,14545260.0,49.68809078076523
78.76,-5251507.357611392,14545420.0,49.688091084749644
78.77,-5251596.693691826,14545580.0,49.688091372339564
78.78,-5251687.396976,14545740.0,49.68809164342083
78.79,-5251779.445919543,14545890.0,49.68809189791521
78.8,-5251872.820228218,14546040.0,49.68809213576842
78.81,-5251967.494820721,14546190.0,49.68809235687577
78.82,-5252063.44483161,14546340.0,49.68809256117195
78.83,-5252160.651709463,14546480.0,49.688092748656864
78.84,-5252259.094798948,14546620.0,49.68809291927024
78.85,-5252358.751962535,14546750.0,49.68809307295067
78.86,-5252459.5980383465,14546880.0,49.6880932096281
78.87,-5252561.605573565,14547010.0,49.688093329236146
78.88,-5252664.748465978,14547130.0,49.68809343174209
78.89,-5252769.004474889,14547260.0,49.688093517146875
78.9,-5252874.356199672,14547370.0,49.6880935854727
78.91,-5252980.7837978555,14547490.0,49.68809363668808
78.92,-5253088.26566297,14547600.0,49.68809367075877
78.93,-5253196.780585742,14547710.0,49.68809368768462
78.94,-5253306.306672502,14547810.0,49.68809368745429
78.95,-5253416.824762754,14547910.0,49.68809367008981
78.96,-5253528.314618112,14548010.0,49.688093635595074
78.97,-5253640.7550337035,14548100.0,49.688093583969184
78.98,-5253754.121784428,14548190.0,49.688093515198645
78.99,-5253868.38813043,14548280.0,49.688093429269536
79.0,-5253983.531763228,14548370.0,49.688093326235894
79.01,-5254099.526895945,14548450.0,49.68809320609248
79.02,-5254216.3412345555,14548520.0,49.688093068793734
79.03,-5254333.948669599,14548600.0,49.68809291441112
79.04,-5254452.3242200995,14548670.0,49.68809274298609
79.05,-5254571.438679906,14548740.0,49.68809255451333
79.06,-5254691.266471328,14548800.0,49.688092349054415
79.07,-5254811.781551412,14548860.0,49.68809212664952
79.08,-5254932.956157263,14548920.0,49.68809188732502
79.09,-5255054.763309291,14548980.0,49.68809163113215
79.1,-5255177.174192001,14549030.0,49.68809135810315
79.11,-5255300.160713945,14549080.0,49.688091068297155
79.12,-5255423.697048316,14549120.0,49.68809076178831
79.13,-5255547.756105673,14549160.0,49.68809043863026
79.14,-5255672.311924344,14549200.0,49.68809009889601
79.15,-5255797.33995835,14549240.0,49.68808974267403
79.16,-5255922.818277783,14549270.0,49.68808937006487
79.17,-5256048.71931259,14549300.0,49.68808898110132
79.18,-5256175.0137706455,14549330.0,49.68808857584647
79.19,-5256301.675990274,14549350.0,49.688088154413755
79.2,-5256428.675572609,14549370.0,49.688087716849445
79.21,-5256555.981244959,14549390.0,49.68808726322451
79.22,-5256683.56530369,14549400.0,49.68808679366201
79.23,-5256811.399691316,14549410.0,49.688086308251776
79.24,-5256939.460839562,14549420.0,49.688085807138
79.25,-5257067.727914177,14549420.0,49.68808529045974
79.26,-5257196.171196854,14549420.0,49.68808475824839
79.27,-5257324.760155143,14549420.0,49.688084210602405
79.28,-5257453.46794247,14549420.0,49.688083647663845
79.29,-5257582.266620716,14549410.0,49.68808306954109
79.3,-5257711.128411359,14549400.0,49.68808247635166
79.31,-5257840.025468085,14549380.0,49.68808186822026
79.32,-5257968.927084506,14549370.0,49.6880812452388
79.33,-5258097.80099786,14549350.0,49.68808060751514
79.34,-5258226.614297087,14549320.0,49.68807995516378
79.35,-5258355.335073986,14549300.0,49.68807928831069
79.36,-5258483.935104238,14549270.0,49.68807860712347
79.37,-5258612.385696836,14549230.0,49.68807791172829
79.38,-5258740.657522139,14549200.0,49.68807720226047
79.39,-5258868.721408249,14549160.0,49.68807647885659
79.4,-5258996.544409569,14549120.0,49.68807574162166
79.41,-5259124.091906046,14549070.0,49.6880749906717
79.42,-5259251.332158016,14549030.0,49.68807422617013
79.43,-5259378.239048914,14548980.0,49.68807344831453
79.44,-5259504.79027594,14548920.0,49.68807265729377
79.45,-5259630.960863375,14548870.0,49.68807185325099
79.46,-5259756.720705667,14548810.0,49.68807103629648
79.47,-5259882.040082374,14548740.0,49.68807020658883
79.48,-5260006.893078439,14548680.0,49.68806936432155
79.49,-5260131.251781331,14548610.0,49.68806850964104
79.5,-5260255.090550117,14548540.0,49.68806764273695
79.51,-5260378.384824605,14548460.0,49.688066763784704
79.52,-5260501.10548661,14548390.0,49.688065872921975
79.53,-5260623.224661258,14548310.0,49.688064970324554
79.54,-5260744.714067669,14548220.0,49.68806405616227
79.55,-5260865.545075091,14548140.0,49.68806313059999
79.56,-5260985.687619465,14548050.0,49.68806219379823
79.57,-5261105.11401805,14547960.0,49.68806124595245
79.58,-5261223.800856043,14547860.0,49.68806028728186
79.59,-5261341.722330085,14547770.0,49.688059317949744
79.6,-5261458.850242432,14547670.0,49.688058338116484
79.61,-5261575.1571863135,14547560.0,49.68805734797216
79.62,-5261690.619340355,14547460.0,49.6880563477327
79.63,-5261805.212887594,14547350.0,49.68805533759189
79.64,-5261918.913046854,14547240.0,49.68805431773152
79.65,-5262031.696235935,14547120.0,49.68805328835566
79.66,-5262143.537624353,14547010.0,49.68805224964957
79.67,-5262254.410104616,14546890.0,49.688051201782805
79.68,-5262364.290840023,14546770.0,49.688050144989084
79.69,-5262473.161047522,14546640.0,49.688049079506705
79.7,-5262580.998029959,14546510.0,49.688048005508506
79.71,-5262687.774596569,14546380.0,49.68804692315026
79.72,-5262793.462243079,14546250.0,49.68804583261217
79.73,-5262898.036676174,14546120.0,49.68804473412803
79.74,-5263001.4737212015,14545980.0,49.68804362789541
79.75,-5263103.746302361,14545840.0,49.68804251408833
79.76,-5263204.827056937,14545690.0,49.688041392893616
79.77,-5263304.688961566,14545540.0,49.68804026451017
79.78,-5263403.306188023,14545400.0,49.688039129142005
79.79,-5263500.658209293,14545250.0,49.68803798703769
79.8,-5263596.723715492,14545090.0,49.68803683839589
79.81,-5263691.477819717,14544940.0,49.68803568338711
79.82,-5263784.901394869,14544780.0,49.68803452226188
79.83,-5263876.97755504,14544620.0,49.688033355258035
79.84,-5263967.687501262,14544450.0,49.68803218256619
79.85,-5264057.010231878,14544290.0,49.68803100437705
79.86,-5264144.926697098,14544120.0,49.6880298209153
79.87,-5264231.417866453,14543950.0,49.68802863239212
79.88,-5264316.468034107,14543780.0,49.688027439048064
79.89,-5264400.065511066,14543600.0,49.688026241138765
79.9,-5264482.1953981,14543420.0,49.68802503885873
79.91,-5264562.8392928615,14543240.0,49.688023832391096
79.92,-5264641.978529394,14543060.0,49.68802262194385
79.93,-5264719.596172054,14542880.0,49.6880214077425
79.94,-5264795.673942697,14542690.0,49.68802018998571
79.95,-5264870.194325877,14542500.0,49.688018968890674
79.96,-5264943.141140687,14542310.0,49.6880177446809
79.97,-5265014.5007978575,14542120.0,49.68801651758884
79.98,-5265084.256949646,14541920.0,49.688015287806934
79.99,-5265152.393218326,14541730.0,49.6880140555418
80.0,-5265218.896330393,14541530.0,49.68801282103527
80.01,-5265283.751850458,14541330.0,49.688011584486404
80.02,-5265346.944007459,14541120.0,49.68801034609382
80.03,-5265408.456090281,14540920.0,49.68800910605341
80.04,-5265468.274149552,14540710.0,49.68800786459508
80.05,-5265526.38478216,14540500.0,49.68800662193136
80.06,-5265582.77439187,14540290.0,49.68800537826459
80.07,-5265637.426681533,14540080.0,49.68800413378052
80.08,-5265690.328174,14539870.0,49.688002888694015
80.09,-5265741.470897549,14539650.0,49.688001643269715
80.1,-5265790.849037526,14539440.0,49.688000397737405
80.11,-5265838.451020753,14539220.0,49.687999152258065
80.12,-5265884.263547147,14539000.0,49.68799790701625
80.13,-5265928.276999087,14538770.0,49.68799666224181
80.14,-5265970.484253952,14538550.0,49.68799541816482
80.15,-5266010.879892573,14538320.0,49.68799417500955
80.16,-5266049.455872602,14538100.0,49.6879929329572
80.17,-5266086.202490723,14537870.0,49.68799169219083
80.18,-5266121.11179767,14537640.0,49.687990452927636
80.19,-5266154.176690858,14537410.0,49.687989215369996
80.2,-5266185.389149964,14537180.0,49.687987979708694
80.21,-5266214.743197903,14536940.0,49.68798674615788
80.22,-5266242.2325125495,14536710.0,49.687985514908384
80.23,-5266267.848659336,14536470.0,49.687984286132554
80.24,-5266291.583422397,14536240.0,49.68798306002079
80.25,-5266313.430571697,14536000.0,49.68798183677451
80.26,-5266333.389686022,14535760.0,49.6879806166392
80.27,-5266351.464400938,14535520.0,49.68797939984992
80.28,-5266367.65666333,14535280.0,49.687978186597604
80.29,-5266381.963820887,14535040.0,49.687976977032
80.3,-5266394.379864263,14534790.0,49.68797577130898
80.31,-5266404.904137485,14534550.0,49.687974569657
80.32,-5266413.5378182065,14534310.0,49.687973372280815
80.33,-5266420.2782806875,14534060.0,49.68797217933053
80.34,-5266425.126950278,14533820.0,49.68797099102273
80.35,-5266428.088572692,14533570.0,49.68796980757793
80.36,-5266429.164782889,14533320.0,49.68796862914798
80.37,-5266428.355350936,14533070.0,49.68796745590158
80.38,-5266425.664616687,14532820.0,49.68796628805256
80.39,-5266421.095403696,14532570.0,49.68796512576942
80.4,-5266414.650497008,14532320.0,49.68796396922613
80.41,-5266406.331845215,14532070.0,49.68796281858811
80.42,-5266396.141299137,14531820.0,49.68796167401973
80.43,-5266384.082776992,14531570.0,49.6879605357103
80.44,-5266370.1609588405,14531320.0,49.68795940383255
80.45,-5266354.378952027,14531070.0,49.687958278539405
80.46,-5266336.741706336,14530820.0,49.68795716000633
80.47,-5266317.252371462,14530570.0,49.687956048377956
80.48,-5266295.915027766,14530320.0,49.68795494381894
80.49,-5266272.734973481,14530060.0,49.68795384649365
80.5,-5266247.7156504765,14529810.0,49.68795275653618
80.51,-5266220.863255396,14529560.0,49.687951674121194
80.52,-5266192.186005665,14529310.0,49.68795059941599
80.53,-5266161.692662845,14529050.0,49.68794953257824
80.54,-5266129.391850083,14528800.0,49.687948473754254
80.55,-5266095.294673019,14528550.0,49.68794742311638
80.56,-5266059.416150537,14528300.0,49.68794638085045
80.57,-5266021.771577354,14528050.0,49.687945347113406
80.58,-5265982.36974331,14527800.0,49.687944321996916
80.59,-5265941.221692796,14527550.0,49.68794330565665
80.6,-5265898.343921489,14527300.0,49.6879422982824
80.61,-5265853.748474368,14527050.0,49.687941299983144
80.62,-5265807.442022717,14526800.0,49.68794031083602
80.63,-5265759.435424198,14526550.0,49.68793933100541
80.64,-5265709.745271832,14526300.0,49.68793836067254
80.65,-5265658.383194929,14526060.0,49.68793739992412
80.66,-5265605.36063337,14525810.0,49.68793644888176
80.67,-5265550.6912304275,14525560.0,49.68793550768448
80.68,-5265494.38456976,14525320.0,49.68793457640992
80.69,-5265436.4533453565,14525070.0,49.687933655199835
80.7,-5265376.9131412655,14524830.0,49.687932744194505
80.71,-5265315.775315511,14524590.0,49.68793184346423
80.72,-5265253.053200863,14524350.0,49.6879309531304
80.73,-5265188.761254874,14524100.0,49.687930073309076
80.74,-5265122.915062588,14523870.0,49.687929204114425
80.75,-5265055.530826371,14523630.0,49.687928345649226
80.76,-5264986.623942687,14523390.0,49.68792749800966
80.77,-5264916.212419108,14523150.0,49.68792666131549
80.78,-5264844.318419305,14522920.0,49.68792583570432
80.79,-5264770.964341292,14522690.0,49.687925021282076
80.8,-5264696.170538426,14522450.0,49.68792421813216
80.81,-5264619.95753658,14522220.0,49.68792342634899
80.82,-5264542.346832227,14521990.0,49.68792264603486
80.83,-5264463.361122663,14521770.0,49.68792187729142
80.84,-5264383.019806983,14521540.0,49.68792112018036
80.85,-5264301.341029179,14521310.0,49.68792037476681
80.86,-5264218.344809079,14521090.0,49.68791964115057
80.87,-5264134.052704973,14520870.0,49.68791891941615
80.88,-5264048.485252969,14520650.0,49.68791820963543
80.89,-5263961.665212461,14520430.0,49.687917511902086
80.9,-5263873.611417095,14520210.0,49.687916826245925
80.91,-5263784.337967022,14520000.0,49.68791615268764
80.92,-5263693.866069956,14519790.0,49.687915491344086
80.93,-5263602.218531189,14519570.0,49.68791484228789
80.94,-5263509.415882423,14519360.0,49.687914205562414
80.95,-5263415.482416404,14519160.0,49.68791358125253
80.96,-5263320.444087695,14518950.0,49.68791296943644
80.97,-5263224.328003786,14518750.0,49.68791237018336
80.98,-5263127.15735608,14518550.0,49.68791178351307
80.99,-5263028.952378702,14518350.0,49.6879112094446
81.0,-5262929.734500914,14518150.0,49.68791064802545
81.01,-5262829.524412437,14517960.0,49.68791009928621
81.02,-5262728.340921767,14517760.0,49.6879095632407
81.03,-5262626.207789594,14517580.0,49.687909039963436
81.04,-5262523.152715288,14517390.0,49.6879085295282
81.05,-5262419.203642507,14517200.0,49.68790803197519
81.06,-5262314.389329474,14517020.0,49.68790754734712
81.07,-5262208.735361838,14516840.0,49.687907075649626
81.08,-5262102.262036108,14516660.0,49.687906616855706
81.09,-5261994.990443752,14516480.0,49.68790617098687
81.1,-5261886.9457782,14516310.0,49.68790573809325
81.11,-5261778.155350441,14516140.0,49.68790531821156
81.12,-5261668.646428688,14515970.0,49.687904911361436
81.13,-5261558.445611257,14515810.0,49.68790451754895
81.14,-5261447.580819208,14515650.0,49.68790413680185
81.15,-5261336.075315994,14515480.0,49.68790376908427
81.16,-5261223.951969583,14515330.0,49.68790341439079
81.17,-5261111.238095082,14515180.0,49.687903072763135
81.18,-5260997.961989573,14515020.0,49.68790274420884
81.19,-5260884.152706439,14514880.0,49.68790242874093
81.2,-5260769.840740892,14514730.0,49.68790212637361
81.21,-5260655.053702493,14514590.0,49.68790183708025
81.22,-5260539.817846364,14514450.0,49.68790156084074
81.23,-5260424.158183611,14514310.0,49.68790129763106
81.24,-5260308.099161875,14514180.0,49.68790104742718
81.25,-5260191.667627026,14514050.0,49.687900810234694
81.26,-5260074.89146133,14513920.0,49.68790058604384
81.27,-5259957.79810424,14513800.0,49.68790037482978
81.28,-5259840.413183469,14513680.0,49.68790017655291
81.29,-5259722.763530534,14513560.0,49.68789999119786
81.3,-5259604.878551244,14513450.0,49.6878998187623
81.31,-5259486.786983786,14513340.0,49.68789965921558
81.32,-5259368.515130321,14513230.0,49.68789951250195
81.33,-5259250.088788236,14513120.0,49.68789937858177
81.34,-5259131.537978534,14513020.0,49.68789925746096
81.35,-5259012.892568309,14512920.0,49.68789914910091
81.36,-5258894.178509139,14512830.0,49.68789905343132
81.37,-5258775.423753634,14512740.0,49.6878989704256
81.38,-5258656.657120556,14512650.0,49.687898900049944
81.39,-5258537.903794946,14512570.0,49.68789884222659
81.4,-5258419.190789511,14512490.0,49.68789879691789
81.41,-5258300.548430641,14512420.0,49.68789876410896
81.42,-5258182.004724945,14512340.0,49.68789874372878
81.43,-5258063.588658446,14512270.0,49.68789873573692
81.44,-5257945.328375315,14512210.0,49.68789874006955
81.45,-5257827.2534550205,14512150.0,49.687898756689734
81.46,-5257709.396112434,14512090.0,49.687898785566716
81.47,-5257591.784195002,14512040.0,49.68789882660677
81.48,-5257474.444134915,14511990.0,49.68789887973541
81.49,-5257357.402427035,14511940.0,49.687898944890726
81.5,-5257240.686882569,14511900.0,49.687899022018165
81.51,-5257124.323270064,14511860.0,49.68789911102766
81.52,-5257008.336278888,14511820.0,49.687899211840566
81.53,-5256892.75458811,14511800.0,49.68789932441728
81.54,-5256777.604835834,14511770.0,49.687899448672084
81.55,-5256662.909163568,14511740.0,49.68789958448362
81.56,-5256548.6907324465,14511730.0,49.68789973177459
81.57,-5256434.976289997,14511710.0,49.68789989049701
81.58,-5256321.79418446,14511700.0,49.68790006058782
81.59,-5256209.173000971,14511700.0,49.6879002419699
81.6,-5256097.140023373,14511700.0,49.68790043455277
81.61,-5255985.72425105,14511700.0,49.687900638271955
81.62,-5255874.953610745,14511700.0,49.687900853039494
81.63,-5255764.854383872,14511720.0,49.68790107875308
81.64,-5255655.452854827,14511730.0,49.68790131532956
81.65,-5255546.777761227,14511750.0,49.68790156270214
81.66,-5255438.856025964,14511770.0,49.68790182077301
81.67,-5255331.7116128,14511800.0,49.68790208942446
81.68,-5255225.368026205,14511830.0,49.687902368554056
81.69,-5255119.849563758,14511870.0,49.68790265807285
81.7,-5255015.177841872,14511910.0,49.68790295785928
81.71,-5254911.374866199,14511960.0,49.687903267809716
81.72,-5254808.466565581,14512010.0,49.68790358786288
81.73,-5254706.478299854,14512060.0,49.68790391791836
81.74,-5254605.4324079165,14512120.0,49.68790425784393
81.75,-5254505.349738654,14512180.0,49.68790460752026
81.76,-5254406.250729832,14512250.0,49.687904966834395
81.77,-5254308.152500701,14512320.0,49.68790533564223
81.78,-5254211.071236998,14512400.0,49.68790571381345
81.79,-5254115.027146273,14512480.0,49.68790610126401
81.8,-5254020.0391112,14512560.0,49.68790649786864
81.81,-5253926.127079555,14512650.0,49.68790690351446
81.82,-5253833.311268981,14512740.0,49.68790731808919
81.83,-5253741.613535201,14512840.0,49.687907741490555
81.84,-5253651.053273049,14512940.0,49.6879081735764
81.85,-5253561.645244761,14513050.0,49.687908614186185
81.86,-5253473.407261371,14513160.0,49.68790906321057
81.87,-5253386.35887957,14513280.0,49.687909520548835
81.88,-5253300.522773632,14513400.0,49.68790998610462
81.89,-5253215.916252234,14513520.0,49.68791045971158
81.9,-5253132.55574682,14513650.0,49.68791094123004
81.91,-5253050.461596107,14513780.0,49.687911430571994
81.92,-5252969.654579634,14513920.0,49.68791192762003
81.93,-5252890.154095216,14514060.0,49.68791243223504
81.94,-5252811.9795800345,14514210.0,49.68791294430105
81.95,-5252735.149655852,14514360.0,49.68791346368008
81.96,-5252659.680189371,14514510.0,49.68791399022487
81.97,-5252585.584741158,14514670.0,49.687914523776385
81.98,-5252512.870456858,14514830.0,49.68791506413608
81.99,-5252441.548023601,14514990.0,49.68791561118947
82.0,-5252371.629741308,14515160.0,49.687916164806964
82.01,-5252303.125480698,14515340.0,49.68791672482297
82.02,-5252236.047349986,14515520.0,49.68791729111432
82.03,-5252170.405312545,14515700.0,49.687917863519466
82.04,-5252106.210201735,14515880.0,49.68791844189121
82.05,-5252043.472412371,14516070.0,49.68791902609032
82.06,-5251982.201443699,14516260.0,49.687919615954236
82.07,-5251922.407093819,14516460.0,49.68792021134063
82.08,-5251864.098149728,14516660.0,49.68792081208761
82.09,-5251807.281017112,14516860.0,49.68792141802415
82.1,-5251751.963931303,14517070.0,49.68792202901113
82.11,-5251698.155480202,14517280.0,49.687922644899096
82.12,-5251645.860331228,14517500.0,49.68792326549838
82.13,-5251595.081443928,14517720.0,49.687923890630096
82.14,-5251545.824852518,14517940.0,49.68792452016325
82.15,-5251498.096026471,14518160.0,49.68792515393074
82.16,-5251451.901350724,14518390.0,49.6879257917859
82.17,-5251407.249552589,14518620.0,49.68792643359276
82.18,-5251364.148801319,14518860.0,49.68792707919821
82.19,-5251322.606136829,14519090.0,49.687927728433614
82.2,-5251282.6225091135,14519330.0,49.68792838108956
82.21,-5251244.199886234,14519580.0,49.687929037003386
82.22,-5251207.344049168,14519820.0,49.68792969605034
82.23,-5251172.063689556,14520080.0,49.687930358104076
82.24,-5251138.366200028,14520330.0,49.68793102300256
82.25,-5251106.256132321,14520580.0,49.68793169056319
82.26,-5251075.737469596,14520840.0,49.68793236062735
82.27,-5251046.812770231,14521100.0,49.68793303302109
82.28,-5251019.482651406,14521360.0,49.68793370756607
82.29,-5250993.749716262,14521630.0,49.6879343841209
82.3,-5250969.618330945,14521900.0,49.687935062539104
82.31,-5250947.0894433195,14522170.0,49.6879357426393
82.32,-5250926.164050559,14522440.0,49.68793642425621
82.33,-5250906.843541206,14522720.0,49.68793710723899
82.34,-5250889.128613441,14522990.0,49.68793779141737
82.35,-5250873.0173358675,14523270.0,49.68793847661077
82.36,-5250858.506109727,14523550.0,49.68793916263553
82.37,-5250845.589721767,14523840.0,49.68793984931068
82.38,-5250834.262593945,14524120.0,49.68794053646251
82.39,-5250824.520093237,14524410.0,49.68794122392822
82.4,-5250816.355285882,14524700.0,49.68794191152011
82.41,-5250809.7628067145,14524990.0,49.68794259907801
82.42,-5250804.739945867,14525280.0,49.68794328646261
82.43,-5250801.281640723,14525570.0,49.68794397348499
82.44,-5250799.384687018,14525870.0,49.68794466000011
82.45,-5250799.046888748,14526160.0,49.68794534585797
82.46,-5250800.264439396,14526460.0,49.68794603088061
82.47,-5250803.033057654,14526760.0,49.68794671490615
82.48,-5250807.346618648,14527060.0,49.687947397755195
82.49,-5250813.20051152,14527360.0,49.687948079278954
82.5,-5250820.589876728,14527660.0,49.68794875931629
82.51,-5250829.505559498,14527970.0,49.68794943766955
82.52,-5250839.93723337,14528270.0,49.687950114153566
82.53,-5250851.873682283,14528580.0,49.68795078859875
82.54,-5250865.305704711,14528880.0,49.68795146085348
82.55,-5250880.227429437,14529190.0,49.68795213078588
82.56,-5250896.633474671,14529500.0,49.68795279824657
82.57,-5250914.514561433,14529800.0,49.68795346304245
82.58,-5250933.859213466,14530110.0,49.68795412499045
82.59,-5250954.658481622,14530420.0,49.6879547839569
82.6,-5250976.90686204,14530730.0,49.68795543981382
82.61,-5251000.5980308885,14531040.0,49.68795609240782
82.62,-5251025.723816643,14531350.0,49.687956741571156
82.63,-5251052.273454722,14531660.0,49.687957387130446
82.64,-5251080.238652809,14531970.0,49.6879580289524
82.65,-5251109.611830547,14532280.0,49.68795866689907
82.66,-5251140.383101163,14532580.0,49.68795930080191
82.67,-5251172.542032325,14532890.0,49.68795993050969
