t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
13.389999999999759,0.07333464834857856,0.05720745598943294,0.07333464834857856,0.02771117802527767,1.072934073338619,0.9978563101094253,49.89281550547127,1.0454730056834012,-100.22059753793843,1.0593067083690522,0.37492916100424983,-120.92081876917246,0.39371175039083733,-0.002737811912724814,8.10875856075431,8.10875856075431,7084.332,11.153479494803738,13.0,0.0,9538.121204933495,0.0,1.0,1.0,-11500000.0
13.399999999999759,0.07332667609154177,0.05719431154707579,0.07332667609154177,0.027711725977536107,1.072909210035597,0.9978555470722076,49.89277735361038,1.0454790887237315,-100.60820579859438,1.0593128399364777,0.37489224026988494,-121.31086143681578,0.3937251992457982,-0.0027392843285659035,8.108591537520187,8.108591537520187,7081.721500000001,11.15998012734629,13.0,0.0,9535.785164728155,0.0,1.0,1.0,-11500000.0
13.409999999999759,0.07331879379109209,0.05718128479405733,0.07331879379109209,0.02771226756448381,1.072883891011363,0.9978547874441637,49.89273937220818,1.045485175969901,-100.9959384020992,1.059318974047235,0.3748557107992593,-121.70100129706915,0.39373856555622,-0.002740737788702567,8.10842260481733,8.10842260481733,7079.135,11.166440632527484,13.0,0.0,9533.474772355852,0.0,1.0,1.0,-11500000.0
13.419999999999758,0.07331100183898498,0.05716837190304033,0.07331100183898498,0.027712802669482398,1.0728581112430595,0.9978540312377548,49.89270156188774,1.0454912676963442,-101.38379468896206,1.0593251109217976,0.374819574020285,-122.09123749439452,0.3937518492834604,-0.0027421721211644875,8.108251825938847,8.108251825938847,7076.572,11.172867840536464,13.0,0.0,9531.18569759092,0.0,1.0,1.0,-11500000.0
13.429999999999758,0.07330329966123415,0.05715557308664028,0.07330329966123415,0.027713331210576758,1.0728318762932088,0.9978532784647666,49.89266392323833,1.0454973642250422,-101.77177406351201,1.0593312508288013,0.37478382708239566,-122.48156951054646,0.39376505139501844,-0.002743587320079347,8.108079271108878,8.108079271108878,7074.0325,11.179253213636779,13.0,0.0,9528.921460049225,0.0,1.0,1.0,-11500000.0
13.439999999999758,0.0732956868676877,0.05714289260014303,0.0732956868676877,0.0277138531037744,1.0728052025771133,0.9978525291359699,49.892626456798496,1.045503465931579,-102.15987591785122,1.0593373940916633,0.37474846793516187,-122.87199676638696,0.39377817272201454,-0.002744983350629681,8.107905002696205,8.107905002696205,7071.517,11.18560528956489,13.0,0.0,9526.678664510195,0.0,1.0,1.0,-11500000.0
13.449999999999758,0.07328816408773511,0.057130326621531856,0.07328816408773511,0.02771436826035028,1.0727781162502947,0.9978517832616328,49.89258916308164,1.045509573216534,-102.54809957126596,1.0593435410723182,0.3747134990721885,-123.26251834324788,0.3937912130752908,-0.00274636003191165,8.107729093548668,8.107729093548668,7069.025000000001,11.191919799452567,13.0,0.0,9524.459793224798,0.0,1.0,1.0,-11500000.0
13.459999999999757,0.07328073093380966,0.05711787132905268,0.07328073093380966,0.02771487662828206,1.0727506522883934,0.9978510408514779,49.8925520425739,1.0455156865081117,-102.93644441043739,1.0593496921613847,0.3746789184903186,-123.65313367807107,0.3938041733038117,-0.0027477173586834477,8.107551612344313,8.107551612344313,7066.5560000000005,11.198200158394396,13.0,0.0,9522.264762072313,0.0,1.0,1.0,-11500000.0
13.469999999999757,0.07327338627790658,0.05710553502722917,0.07327338627790658,0.027715378167139582,1.0727228538250293,0.9978503019139127,49.892515095695636,1.0455218062871725,-103.3249098756367,1.0593558477952207,0.37464472087556,-124.0438424611391,0.3938170550571223,-0.002749055437735756,8.107372625728372,8.107372625728372,7064.111,11.204438682427558,13.0,0.0,9520.09142566595,0.0,1.0,1.0,-11500000.0
13.479999999999757,0.07326613110202515,0.05709330985760691,0.07326613110202515,0.02771587280589529,1.0726947697288858,0.9978495664566595,49.89247832283297,1.0455279330482001,-103.71349526122899,1.0593620084423756,0.37461091029585003,-124.43464367021062,0.39382985785620994,-0.0027503740541977954,8.107192195437982,8.107192195437982,7061.689,11.210643909288507,13.0,0.0,9517.940640243976,0.0,1.0,1.0,-11500000.0
13.489999999999757,0.07325896439204556,0.05708120008942056,0.07325896439204556,0.02771636053835491,1.0726664526349001,0.9978488344867293,49.892441724336464,1.0455340673034939,-104.10219999669832,1.0593681745883776,0.3745774819940483,-124.82553697916713,0.39384258323192184,-0.0027516733318662355,8.107010385882676,8.107010385882676,7059.2905,11.216811570109034,13.0,0.0,9515.814909791437,0.0,1.0,1.0,-11500000.0
13.499999999999757,0.07325188634103905,0.05706920595358347,0.07325188634103905,0.027716841332274474,1.0726379570310873,0.9978481060101495,49.89240530050748,1.0455402095842787,-104.49102343060315,1.0593743467440628,0.37454443656227543,-125.21652165096627,0.39385523151569557,-0.0027529532017707588,8.10682725754617,8.10682725754617,7056.9155,11.222942518662768,13.0,0.0,9513.709041380936,0.0,1.0,1.0,-11500000.0
13.509999999999756,0.07324489713609718,0.057057323640323385,0.07324489713609718,0.027717315176571593,1.0726093365607556,0.9978473810324647,49.892369051623234,1.045546360417337,-104.87996490990078,1.0593805254259108,0.37451177460353274,-125.60759696311474,0.3938678030214955,-0.0027542136167077475,8.106642872645315,8.106642872645315,7054.5635,11.229039316270647,13.0,0.0,9511.628197294353,0.0,1.0,1.0,-11500000.0
13.519999999999756,0.07323799608199769,0.057045557430390206,0.07323799608199769,0.02771778208553412,1.0725806422869881,0.9978466595583533,49.89233297791766,1.045552520339438,-105.26902384319398,1.0593867111584272,0.374479492814214,-125.9987625007594,0.39388029895676935,-0.002755454675771752,8.106457293458023,8.106457293458023,7052.235000000001,11.235091717648928,13.0,0.0,9509.56938014836,0.0,1.0,1.0,-11500000.0
13.529999999999756,0.07323118361148287,0.05703389947526429,0.07323118361148287,0.027718242056184995,1.0725519205651226,0.9978459415917854,49.89229707958927,1.0455586898827316,-105.65819956251566,1.0593929044711545,0.3744475929084957,-126.39001746878009,0.39389271938060133,-0.002756676305613704,8.106270576247644,8.106270576247644,7049.929,11.241115944496876,13.0,0.0,9507.532431682726,0.0,1.0,1.0,-11500000.0
13.539999999999756,0.07322445832043213,0.05702235810832543,0.07322445832043213,0.027718695135567906,1.0725232116752754,0.9978452271356731,49.892261356783656,1.0455648695889423,-106.04749152774417,1.0593991058979477,0.3744160684667902,-126.78136171010546,0.39390506620411403,-0.002757878735032967,8.106082787235945,8.106082787235945,7047.6465,11.24709919020981,13.0,0.0,9505.519802565048,0.0,1.0,1.0,-11500000.0
13.549999999999756,0.0732178210094294,0.05701092953297183,0.0732178210094294,0.027719141329647493,1.0724945481865116,0.9978445161921266,49.89222580960633,1.0455710599864685,-106.43689904924051,1.059405315974753,0.3743849228656528,-127.17279431917216,0.393917339096478,-0.002759061848767695,8.105893979486698,8.105893979486698,7045.387,11.253046577429599,13.0,0.0,9503.52706554913,0.0,1.0,1.0,-11500000.0
13.559999999999755,0.0732112714321493,0.0569996140012103,0.0732112714321493,0.027719580692699836,1.0724659535117806,0.9978438087629219,49.892190438146095,1.045577261574377,-106.82642150712601,1.0594115352151503,0.37435415489195967,-127.56431476458633,0.39392953873131986,-0.002760225724214971,8.10570421348003,8.10570421348003,7043.1505,11.258957252382592,13.0,0.0,9501.5598872933,0.0,1.0,1.0,-11500000.0
13.569999999999755,0.07320480947589257,0.0569884117691846,0.07320480947589257,0.027720013276988677,1.0724374417042781,0.9978431048491723,49.892155242458614,1.045583474833814,-107.21605827436115,1.059417764116213,0.37432376393359335,-127.95592247199387,0.3939416656297991,-0.002761370418809559,8.105513550768219,8.105513550768219,7040.937,11.26483121506881,13.0,0.0,9499.613207421831,0.0,1.0,1.0,-11500000.0
13.579999999999755,0.07319843512347336,0.0569773230971545,0.07319843512347336,0.02772043914023667,1.072409017267797,0.9978424044514547,49.892120222572736,1.0455897002202597,-107.60580871840116,1.059424003153839,0.37429374982436214,-128.3476168407009,0.3939537201855878,-0.002762495982865723,8.105322050702686,8.105322050702686,7038.7465,11.270665904167291,13.0,0.0,9497.689899094812,0.0,1.0,1.0,-11500000.0
13.589999999999755,0.07319214842956603,0.05696634015367899,0.07319214842956603,0.027720858346715737,1.0723806754355318,0.9978417075699163,49.892085378495814,1.045595938157859,-107.99567220251349,1.05943025277731,0.374264112742056,-128.73939725185096,0.3939657026828397,-0.0027636024640590538,8.10512976565801,8.10512976565801,7036.578,11.276469003640862,13.0,0.0,9495.788748654692,0.0,1.0,1.0,-11500000.0
13.599999999999755,0.07318594772500492,0.056955475349216404,0.07318594772500492,0.02772127099554582,1.072352403647333,0.9978410142035589,49.89205071017794,1.0456021890683949,-108.38564821281943,1.0594365134230093,0.37423484521581546,-129.1312636805085,0.3939776151442405,-0.0027646901818640084,8.104936753580562,8.104936753580562,7034.433,11.282231975753062,13.0,0.0,9493.910159450637,0.0,1.0,1.0,-11500000.0
13.609999999999754,0.07317983451170035,0.05694472085957305,0.07317983451170035,0.027721677126339023,1.072324181925074,0.9978403243509868,49.89201621754934,1.0456084533278653,-108.77573601896188,1.0594427855038517,0.37420595387165567,-129.5232150224775,0.3939894563428443,-0.0027657589615181135,8.104743064887188,8.104743064887188,7032.3105000000005,11.287959089372116,13.0,0.0,9492.0518949996,0.0,1.0,1.0,-11500000.0
13.619999999999754,0.07317380817761149,0.056934072909714264,0.07317380817761149,0.02772207685054938,1.0722959839828545,0.9978396380108133,49.891981900540664,1.0456147312603612,-109.16593503306906,1.0594490693825314,0.3741774360226659,-129.91525091354438,0.3940012271105402,-0.00276680899162071,8.104548753192395,8.104548753192395,7030.21,11.293649490724386,13.0,0.0,9490.219573347564,0.0,1.0,1.0,-11500000.0
13.629999999999754,0.07316786746246677,0.056923539875252914,0.07316786746246677,0.027722470275996683,1.0722677800417373,0.9978389551805459,49.891947759027296,1.0456210231817515,-109.55624471817627,1.0594553654016747,0.3741492860805747,-130.30737120637403,0.3940129289414577,-0.002767840546601291,8.104353869480367,8.104353869480367,7028.1325,11.299303179809861,13.0,0.0,9488.405926668724,0.0,1.0,1.0,-11500000.0
13.639999999999754,0.0731620132812997,0.056913117988086875,0.0731620132812997,0.02772285747200496,1.0722395379199352,0.9978382758573225,49.89191379286613,1.0456273293600677,-109.9466643893861,1.059461673872716,0.3741215081367151,-130.6995750152375,0.3940245610828197,-0.002768853564670333,8.104158426515921,8.104158426515921,7026.0775,11.304920156628556,13.0,0.0,9486.613699435049,0.0,1.0,1.0,-11500000.0
13.649999999999753,0.0731562454812945,0.05690280348119585,0.0731562454812945,0.027723238551930783,1.072211224330731,0.9978376000383846,49.89188000191923,1.0456336500040193,-110.33719343310823,1.0594679950528014,0.3740941016033696,-131.09186183303026,0.3940361237834521,-0.0027698481760688384,8.103962533830336,8.103962533830336,7024.0445,11.310502982501387,13.0,0.0,9484.847801009744,0.0,1.0,1.0,-11500000.0
13.659999999999753,0.07315056313838125,0.05689260069044492,0.07315056313838125,0.027723613634950385,1.072182807867486,0.9978369277203407,49.891846386017036,1.0456399852952323,-110.72783129287276,1.059474329162991,0.37406706246411925,-131.48423141414338,0.39404761805440747,-0.002770824623646794,8.103766213524276,8.103766213524276,7022.034000000001,11.316046534786501,13.0,0.0,9483.100546284248,0.0,1.0,1.0,-11500000.0
13.669999999999753,0.07314496653155741,0.05688250990437117,0.07314496653155741,0.02772398281355982,1.0721542604148722,0.9978362588994235,49.89181294497118,1.045646335372636,-111.11857733212557,1.059480676388508,0.37404039205247885,-131.87668310260065,0.39405904365364197,-0.0027717829594571287,8.103569520045136,8.103569520045136,7020.046,11.32155422857847,13.0,0.0,9481.375466646823,0.0,1.0,1.0,-11500000.0
13.679999999999753,0.07313945593135966,0.05687252736179579,0.07313945593135966,0.02772434619402546,1.0721255582736502,0.9978355935720302,49.89177967860151,1.0456527003144003,-111.50943091377015,1.059487036861138,0.37401409170937827,-132.26921625363786,0.3940704002776902,-0.0027727232519368563,8.103372499320846,8.103372499320846,7018.08,11.32702521010365,13.0,0.0,9479.673379109325,0.0,1.0,1.0,-11500000.0
13.689999999999753,0.07313403072154281,0.056862653354088716,0.07313403072154281,0.02772470389775983,1.0720966838871255,0.9978349317343724,49.891746586718625,1.0456590801578776,-111.9003914635183,1.0594934106656766,0.37398815885124065,-132.66183052608093,0.394081688482563,-0.0027736457075907828,8.103175198496151,8.103175198496151,7016.136,11.332462040682982,13.0,0.0,9477.9926008009,0.0,1.0,1.0,-11500000.0
13.699999999999752,0.073128690521224,0.0568528881744371,0.073128690521224,0.027725056031819892,1.0720676270922085,0.9978342733822518,49.89171366911259,1.0456654749074128,-112.29145839443827,1.0594997978512457,0.373962591934733,-133.05452549541118,0.39409290856420454,-0.0027745504872301284,8.102977663600843,8.102977663600843,7014.214,11.337862158995522,13.0,0.0,9476.332942752235,0.0,1.0,1.0,-11500000.0
13.709999999999752,0.0731234351143098,0.056843232117728085,0.0731234351143098,0.027725402701938018,1.0720383855844178,0.9978336185112631,49.89168092556315,1.0456718845258866,-112.68263110985403,1.0595061984280696,0.3739373901662416,-133.44730068387506,0.39410406061110076,-0.002775437728779971,8.102779363493827,8.102779363493827,7012.314,11.343223857493983,13.0,0.0,9474.680792969768,0.0,1.0,1.0,-11500000.0
13.719999999999752,0.0731182644058463,0.05683368142696733,0.0731182644058463,0.027725744014146122,1.0720089617782445,0.9978329671169603,49.89164835584802,1.0456783089301989,-113.07390900561876,1.05951261236311,0.3739125533110114,-133.84015557517841,0.39411514454339297,-0.0027763075550103593,8.102581319431469,8.102581319431469,7010.4355000000005,11.348549697499301,13.0,0.0,9473.079474482383,0.0,1.0,1.0,-11500000.0
13.729999999999752,0.07311317750110206,0.05682424045295287,0.07311317750110206,0.027726080087759036,1.0719793683808667,0.997832319194584,49.8916159597292,1.0456847480059694,-113.46529153495212,1.0595190395862293,0.3738880775925448,-134.2330899274662,0.39412616106197906,-0.002777160212637837,8.102383047278703,8.102383047278703,7008.579,11.3538439478797,13.0,0.0,9471.480119637417,0.0,1.0,1.0,-11500000.0
13.739999999999752,0.07310817469504743,0.05681490949537801,0.07310817469504743,0.027726411013804797,1.071949625243228,0.9978316747393015,49.891583736965075,1.0456912015957625,-113.85677807104464,1.0595254799901084,0.373863964521187,-134.62610309061412,0.39413710962947013,-0.002777995757953863,8.102184714437401,8.102184714437401,7006.7445,11.359096363351448,13.0,0.0,9469.906236365805,0.0,1.0,1.0,-11500000.0
13.749999999999751,0.0731032562654847,0.05680568480087689,0.0731032562654847,0.027726736892661377,1.0719197584899018,0.9978310337467328,49.89155168733664,1.0456976694841875,-114.24836798653853,1.0595319334145037,0.3738402155672265,-135.01919442493661,0.39414798966271875,-0.0027788142604049104,8.101986355343945,8.101986355343945,7004.931500000001,11.364316335424627,13.0,0.0,9468.354929343446,0.0,1.0,1.0,-11500000.0
13.759999999999751,0.07309842159662767,0.05679656261625077,0.07309842159662767,0.027727057834771952,1.0718897998604813,0.997830396212585,49.89151981062925,1.0457041514206067,-114.64006071680606,1.059538399655145,0.3738168282358188,-135.41236359275587,0.39415880145501436,-0.002779615923212476,8.101788013582114,8.101788013582114,7003.1395,11.369499595231021,13.0,0.0,9466.824570492448,0.0,1.0,1.0,-11500000.0
13.76999999999975,0.07309366941220866,0.056787551355002686,0.07309366941220866,0.02772737394584258,1.071859786011239,0.9978297621320016,49.89148810660008,1.0457106471459772,-115.03185574744771,1.059544878486804,0.37379379707473026,-135.80561047530543,0.3941695459753848,-0.0027804010359349426,8.101589728167589,8.101589728167589,7001.3695,11.374646996544273,13.0,0.0,9465.31483504578,0.0,1.0,1.0,-11500000.0
13.77999999999975,0.07308900060946513,0.05677864321230901,0.07308900060946513,0.02772768528615578,1.0718297562318133,0.9978291315002878,49.891456575014395,1.0457171563583045,-115.42375241520809,1.0595513696544945,0.3737711262872954,-136.198934209089,0.3941802219585324,-0.0027811695455806345,8.101391535911311,8.101391535911311,6999.6205,11.379755978043441,13.0,0.0,9463.825777713695,0.0,1.0,1.0,-11500000.0
13.78999999999975,0.07308441412174634,0.056769842551090334,0.07308441412174634,0.027727991966295402,1.0717997507914458,0.9978285043129551,49.89142521564776,1.0457236787221327,-115.81575019057065,1.0595578728633157,0.37374881139458566,-136.59233460948744,0.3941908300811492,-0.002781921719690276,8.101193468508356,8.101193468508356,6997.893,11.384836785012286,13.0,0.0,9462.359768651042,0.0,1.0,1.0,-11500000.0
13.79999999999975,0.07307991012028353,0.05676114968145694,0.07307991012028353,0.027728294054386718,1.0717698094363353,0.9978278805654983,49.89139402827492,1.0457302138768496,-116.20784846156506,1.059564387792808,0.3737268533889342,-136.9858110587167,0.39420136976199127,-0.0027826576143849084,8.100995562511606,8.100995562511606,6996.187,11.389873195751528,13.0,0.0,9460.911946221811,0.0,1.0,1.0,-11500000.0
13.80999999999975,0.07307548878780284,0.05675255680204682,0.07307548878780284,0.02772859162276831,1.0717399692607428,0.9978272602539323,49.891363012696615,1.04573676142068,-116.60004661365004,1.0595709140841354,0.3737052533360397,-137.37936293644773,0.39421184036516543,-0.0027833772894741444,8.100797823638928,8.100797823638928,6994.5015,11.394880578186784,13.0,0.0,9459.486411106385,0.0,1.0,1.0,-11500000.0
13.81999999999975,0.07307114854079497,0.056744072340360156,0.07307114854079497,0.027728884766341583,1.0717102638371383,0.9978266433740192,49.891332168700956,1.045743320949493,-116.99234415644409,1.0595774513590779,0.37368400444533256,-137.77299022149626,0.39422224304844866,-0.0027840810698433107,8.100600315955923,8.100600315955923,6992.837500000001,11.399848687034327,13.0,0.0,9458.082162226103,0.0,1.0,1.0,-11500000.0
13.82999999999975,0.07306689005440567,0.05673568849880786,0.07306689005440567,0.027729173519777533,1.071680721754849,0.997826029921564,49.8913014960782,1.0457498920388408,-117.38474044635268,1.0595839992262244,0.3736631099285128,-138.16669211097846,0.3942325766826684,-0.0027847689110204327,8.100403044408463,8.100403044408463,6991.194,11.40478179116237,13.0,0.0,9456.696018616794,0.0,1.0,1.0,-11500000.0
13.83999999999975,0.073062712093129,0.05672740965372638,0.073062712093129,0.027729457964964416,1.071651365398118,0.9978254198924933,49.89127099462466,1.0457564742498133,-117.77723497008226,1.059590557272354,0.3736425645416966,-138.56046846180422,0.3942428420467631,-0.002785441078076236,8.1002060405766,8.1002060405766,6989.5715,11.409684159439143,13.0,0.0,9455.33351936092,0.0,1.0,1.0,-11500000.0
13.84999999999975,0.07305861469824756,0.05671923612729199,0.07305861469824756,0.027729738141529854,1.0716222103709034,0.9978248132826575,49.89124066413287,1.0457630671351388,-118.16982712902328,1.0595971250759433,0.3736223686800794,-138.95431868468376,0.39425303863738353,-0.0027860976191020556,8.100009329449842,8.100009329449842,6987.97,11.414545546580902,13.0,0.0,9453.988390892267,0.0,1.0,1.0,-11500000.0
13.859999999999749,0.07305459795133404,0.05671116418577604,0.07305459795133404,0.02773001409420806,1.0715932645375907,0.9978242100883815,49.89121050441908,1.045769670221708,-118.56251631969704,1.059603702193078,0.37360252293698254,-139.34824217860816,0.39426316588061006,-0.002786738582368437,8.099812929043454,8.099812929043454,6986.389,11.419375344097746,13.0,0.0,9452.665647525904,0.0,1.0,1.0,-11500000.0
13.869999999999749,0.07305066108131861,0.05670319415587736,0.07305066108131861,0.02773028587641107,1.0715645282807396,0.9978236103061114,49.89118051530557,1.0457762830318789,-118.95530199781145,1.059610288166089,0.3735830241109553,-139.74223862972087,0.3942732240672484,-0.0027873641419675407,8.099616863731777,8.099616863731777,6984.8285000000005,11.424169283121449,13.0,0.0,9451.362543378269,0.0,1.0,1.0,-11500000.0
13.879999999999749,0.07304680358015327,0.05669532636699132,0.07304680358015327,0.027730553521332184,1.0715359949951204,0.9978230139321774,49.89115069660887,1.045782905093102,-119.34818360317398,1.059616882536817,0.3735638701404337,-140.13630762616842,0.39428321324099325,-0.002787974415727,8.099421151094742,8.099421151094742,6983.288500000001,11.428928217425657,13.0,0.0,9450.078843769294,0.0,1.0,1.0,-11500000.0
13.889999999999748,0.0730430251262451,0.0566875611510965,0.0730430251262451,0.02773081705545251,1.0715076514673305,0.9978224209629779,49.8911210481489,1.045789535931288,-119.74116056296987,1.0596234848453208,0.37354505978669805,-140.53044869052766,0.3942931332584855,-0.00278856948923719,8.099225809281428,8.099225809281428,6981.769,11.43365214701037,13.0,0.0,9448.815699784276,0.0,1.0,1.0,-11500000.0
13.899999999999748,0.0730393255364519,0.056679898842607594,0.0730393255364519,0.02773107650062725,1.0714794786100252,0.9978218313951209,49.89109156975605,1.045796175068045,-120.13423229433357,1.0596300946273927,0.3735265924237708,-140.9246612962771,0.39430298383415036,-0.0027891494245700314,8.099030854916023,8.099030854916023,6980.27,11.438341071875577,13.0,0.0,9447.572336365858,0.0,1.0,1.0,-11500000.0
13.909999999999748,0.07303570473281373,0.05667233165754685,0.07303570473281373,0.02773133187296988,1.0714514524846575,0.9978212452255286,49.89106226127643,1.0458028220204143,-120.52739820634434,1.0596367114132426,0.3735084678878723,-141.31894487766908,0.39431276457518827,-0.002789714263792589,8.098836302988914,8.098836302988914,6978.7905,11.442997553342238,13.0,0.0,9446.348839483737,0.0,1.0,1.0,-11500000.0
13.919999999999748,0.07303216093322053,0.056664868054045456,0.07303216093322053,0.027731583210716698,1.0714235463373116,0.9978206624507024,49.89103312253512,1.0458094763352228,-120.92065782790148,1.0596433347461665,0.3734906784254063,-141.71329944777273,0.39432247684953103,-0.002790264304018554,8.098642169669022,8.098642169669022,6977.3315,11.447616468768457,13.0,0.0,9445.145235710701,0.0,1.0,1.0,-11500000.0
13.929999999999747,0.07302869466271486,0.05665750837271433,0.07302869466271486,0.02773183049387632,1.0713957316655778,0.9978200830670396,49.89100415335198,1.045816137568113,-121.31401053101901,1.0596499641866817,0.3734732264932996,-142.1077242224017,0.3943321197138875,-0.002790799467721568,8.098448468358768,8.098448468358768,6975.893,11.452203794569767,13.0,0.0,9443.95944336859,0.0,1.0,1.0,-11500000.0
13.939999999999747,0.07302530635482371,0.056650240772028425,0.07302530635482371,0.027732073722930534,1.071367978829626,0.9978195070717422,49.89097535358711,1.045822805253953,-121.70745568888888,1.059656599283171,0.3734561141816175,-142.50221845648989,0.39434169228062954,-0.0027913197106677334,8.09825521284061,8.09825521284061,6974.4735,11.456756115651581,13.0,0.0,9442.795951244245,0.0,1.0,1.0,-11500000.0
13.949999999999747,0.07302199371804702,0.05664307777760119,0.07302199371804702,0.02773231293765907,1.0713402598032704,0.9978189344615505,49.89094672307752,1.0458294789674805,-122.10099286496298,1.0596632395991739,0.3734393314536116,-142.89678233193638,0.3943511964666965,-0.0027918254005437747,8.098062411801598,8.098062411801598,6973.0745,11.461274285787544,13.0,0.0,9441.650637369215,0.0,1.0,1.0,-11500000.0
13.959999999999747,0.07301875780072335,0.05663601161061952,0.07301875780072335,0.027732548091091668,1.0713125491133815,0.997818365233097,49.890918261654846,1.0458361582969784,-122.49462139561308,1.059669884722744,0.373422883048095,-143.29141487454123,0.3943606308462537,-0.0027923163603342255,8.097870074312365,8.097870074312365,6971.695,11.465758304977657,13.0,0.0,9440.522308267095,0.0,1.0,1.0,-11500000.0
13.969999999999747,0.07301559763689358,0.05662904261523237,0.07301559763689358,0.02773277919710532,1.0712848246439322,0.9978177993833603,49.890889969168015,1.045842842835357,-122.88834075192011,1.0596765342438474,0.3734067648028715,-143.68611581123156,0.3943699960138477,-0.0027927927495133512,8.09767820962902,8.09767820962902,6970.335,11.47020817322192,13.0,0.0,9439.417393571237,0.0,1.0,1.0,-11500000.0
13.979999999999746,0.07301251258016593,0.05662217113647893,0.07301251258016593,0.02773300624401598,1.0712570693185597,0.9978172369089718,49.89086184544859,1.0458495322073733,-123.28215038605371,1.0596831877766668,0.37339097392957066,-144.08088474945254,0.3943792922889585,-0.0027932546575354447,8.097486825746214,8.097486825746214,6968.9945,11.474623890520332,13.0,0.0,9438.327939728142,0.0,1.0,1.0,-11500000.0
13.989999999999746,0.07300950220839728,0.05661539752014619,0.07300950220839728,0.027733229214716718,1.0712292716406107,0.9978166778064204,49.89083389032102,1.0458562260593687,-123.67604973520119,1.0596898449576058,0.3733755086254005,-144.47572121969895,0.3943885197858391,-0.0027937021370632985,8.097295921682793,8.097295921682793,6967.6735,11.479008018193836,13.0,0.0,9437.258753585818,0.0,1.0,1.0,-11500000.0
13.999999999999746,0.07300656626534692,0.05660872211265826,0.07300656626534692,0.0277334480907818,1.0712014259688811,0.9978161220722053,49.89080610361027,1.045862924053599,-124.07003822467827,1.059696505440743,0.3733603678213165,-144.8706246966161,0.39439767846438484,-0.0027941352162019657,8.097105494818098,8.097105494818098,6966.372,11.48335543360055,13.0,0.0,9436.207971201164,0.0,1.0,1.0,-11500000.0
14.009999999999746,0.07300370462089897,0.05660214119772396,0.07300370462089897,0.027733662851830546,1.0711735325363851,0.9978155697029507,49.890778485147536,1.0458696258654907,-124.46411527036703,1.0597031688941945,0.3733455510041062,-145.26559461134718,0.3944067681690353,-0.0027945539034035967,8.096915534175901,8.096915534175901,6965.0895,11.487672113155996,13.0,0.0,9435.175653673532,0.0,1.0,1.0,-11500000.0
14.019999999999746,0.07300091634896268,0.05659565512202576,0.07300091634896268,0.027733873488727242,1.0711455975657664,0.9978150206950828,49.89075103475414,1.0458763311992552,-124.85828034382075,1.0597098350072944,0.37333105411229817,-145.66063066595,0.39441578957990797,-0.002794958326662782,8.09672602616205,8.09672602616205,6963.826,11.491954641765595,13.0,0.0,9434.161782683042,0.0,1.0,1.0,-11500000.0
14.029999999999745,0.07299820082883954,0.05658926829658519,0.07299820082883954,0.027734079977391527,1.07111763295221,0.9978144750446143,49.89072375223071,1.0458830397930643,-125.25253289792143,1.0597165035005256,0.373316874412055,-146.05573245416153,0.3944247431088935,-0.002795348556311897,8.09653694515677,8.09653694515677,6962.582,11.496203873202989,13.0,0.0,9433.165035768672,0.0,1.0,1.0,-11500000.0
14.039999999999745,0.07299555855187362,0.05658297294178905,0.07299555855187362,0.027734282278132526,1.0710896548291722,0.9978139327477505,49.89069663738753,1.045889751392151,-125.64687230761716,1.0597231741113844,0.3733030141104163,-146.45089919142754,0.3944336280450429,-0.0027957244944056374,8.09634825551494,8.09634825551494,6961.3565,11.50041980746818,13.0,0.0,9432.186468630578,0.0,1.0,1.0,-11500000.0
14.049999999999745,0.07299298815650547,0.056576773469515416,0.07299298815650547,0.027734480392055092,1.0710616828925559,0.9978133938005052,49.890669690025256,1.0458964657708056,-126.0412980752982,1.0597298465963338,0.37328946719295925,-146.84613073160287,0.3944424455734033,-0.0027960863367234388,8.096159904268145,8.096159904268145,6960.150000000001,11.504605005882103,13.0,0.0,9431.225944022026,0.0,1.0,1.0,-11500000.0
14.059999999999745,0.07299048959993143,0.0565706661641444,0.07299048959993143,0.027734674280276747,1.0710337392186668,0.9978128581985086,49.89064290992543,1.045903182733766,-126.43580961555297,1.0597365207435103,0.3732762334602061,-147.24142646979521,0.39445119558807806,-0.002796434057718653,8.095971816603159,8.095971816603159,6958.962,11.508754345802888,13.0,0.0,9430.279914772535,0.0,1.0,1.0,-11500000.0
14.069999999999744,0.07298806201526568,0.05656465137460205,0.07298806201526568,0.027734863929283746,1.0710058465714298,0.9978123259371549,49.89061629685774,1.04590990211092,-126.83040639951004,1.059743196364994,0.3732633090642912,-147.63678608996568,0.39445987883138306,-0.0027967677692233676,8.095783882149568,8.095783882149568,6957.7925000000005,11.512871242325113,13.0,0.0,9429.351794276594,0.0,1.0,1.0,-11500000.0
