t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
65.01999999999636,0.1562391148300828,0.11005669760128224,0.1562391148300828,0.0191386096902605,0.9972055907197784,0.9937692255809606,49.68846127904803,1.0426148721046429,-116.21966201113922,1.0544584445305167,0.7548662144827699,-123.2033531113069,0.481017772270797,0.023930523612290117,7.539224790745108,7.539224790745108,14519.757,7.723856243659097,13.0,0.0,21070.5457439216,1.0,1.0,1.0,-5270274.235862132
65.02999999999636,0.15623972078335874,0.11005723465418704,0.15623972078335874,0.019138534168240726,0.9972026607702116,0.9937692177303585,49.68846088651793,1.0426152691836947,-117.34114851989575,1.0544588196141593,0.7548687673269481,-124.32478551649751,0.4810178028663563,0.023930778653778042,7.539205597896712,7.539205597896712,14519.979000000001,7.723519856842474,13.0,0.0,21070.822622117237,1.0,1.0,1.0,-5270255.396096474
65.03999999999637,0.15624032753736278,0.11005777343030339,0.15624032753736278,0.0191384583101751,0.9972000727545764,0.9937692100543236,49.68846050271618,1.04261566571437,-118.46263611155437,1.0544591940250339,0.7548713241824557,-125.44621884814859,0.4810178324628453,0.023931034277469627,7.539189012278942,7.539189012278942,14520.203,7.723173224742095,13.0,0.0,21071.102264751768,1.0,1.0,1.0,-5270236.716715801
65.04999999999637,0.15624093513770895,0.11005832936366328,0.15624093513770895,0.01913838214514004,0.9971978195609059,0.9937692025502657,49.68846012751328,1.0426160617721985,-119.58412476281565,1.0544595678528936,0.7548738852286926,-126.56765309144961,0.48101786107586864,0.02393129046740241,7.53917506029862,7.53917506029862,14520.431,7.722825738868071,13.0,0.0,21071.38045829723,1.0,1.0,1.0,-5270218.198466466
65.05999999999638,0.15624154695437123,0.11005887241201774,0.15624154695437123,0.019138305801880782,0.9971958935704075,0.9937691952171869,49.688459760859345,1.0426164571126524,-120.70561420801417,1.0544599410336486,0.7548764667590167,-127.68908787811316,0.48101788513566657,0.023931548110913355,7.539163772607995,7.539163772607995,14520.659,7.722473130352169,13.0,0.0,21071.665768101855,1.0,1.0,1.0,-5270199.842059157
65.06999999999638,0.15624215889272577,0.11005942559118234,0.15624215889272577,0.019138229166704532,0.9971942893798491,0.9937691880537372,49.68845940268686,1.042616851899755,-121.82710469998455,1.0544603135347141,0.7548790490977647,-128.8105236011115,0.4810179087604779,0.02393180608807527,7.5391551752048285,7.5391551752048285,14520.89,7.722118814288975,13.0,0.0,21071.95615787903,1.0,1.0,1.0,-5270181.648169313
65.07999999999639,0.1562427730200225,0.11005998159972648,0.1562427730200225,0.01913815231178393,0.9971930043589099,0.9937691810578322,49.68845905289161,1.0426172460620138,-122.94859607446422,1.0544606853907406,0.7548816421789948,-129.931960030774,0.4810179298667351,0.023932064949436005,7.539149293735351,7.539149293735351,14521.123,7.721755106715672,13.0,0.0,21072.240809263058,1.0,1.0,1.0,-5270163.617436281
65.0899999999964,0.15624338921661848,0.1100605331374333,0.15624338921661848,0.019138075250813333,0.9971920373614618,0.9937691742282412,49.68845871141206,1.0426176395496012,-124.07008830942819,1.0544610565551928,0.7548842454772613,-131.05339715532224,0.4810179484854923,0.023932324645647967,7.539146114066685,7.539146114066685,14521.357,7.721393106689661,13.0,0.0,21072.537029822546,1.0,1.0,1.0,-5270145.750464309
65.0999999999964,0.15624400581760253,0.11006109564265625,0.15624400581760253,0.019137997946086064,0.9971913903291211,0.9937691675629885,49.68845837814943,1.0426180324589105,-125.19158149621425,1.0544614270481099,0.7548868509757352,-132.17483512615277,0.48101796631756416,0.023932584712580415,7.539145623742884,7.539145623742884,14521.594000000001,7.721025984021771,13.0,0.0,21072.829400598745,1.0,1.0,1.0,-5270128.047821544
65.1099999999964,0.15624462497477243,0.1100616542376887,0.15624462497477243,0.019137920478562373,0.9971910668924803,0.9937691610604183,49.688458053020916,1.0426184246640244,-126.31307546071045,1.0544617968576966,0.754889469055446,-133.29627370318212,0.48101798112276206,0.023932845717837554,7.539147781710633,7.539147781710633,14521.832,7.720652884938361,13.0,0.0,21073.12320387093,1.0,1.0,1.0,-5270110.510040894
65.11999999999641,0.15624524499694373,0.11006221678320716,0.15624524499694373,0.019137842810973305,0.9971910721662236,0.9937691547190739,49.6884577359537,1.0426188162095325,-127.43457029177495,1.054462165952353,0.7548920916122676,-134.417713036647,0.4810179945610771,0.023933107189338134,7.539152603369082,7.539152603369082,14522.072,7.720276370760364,13.0,0.0,21073.424425922447,1.0,1.0,1.0,-5270093.137619597
65.12999999999641,0.15624586638301188,0.11006278356149991,0.15624586638301188,0.01913776496877768,0.9971914130995633,0.9937691485370738,49.68845742685369,1.0426192070729925,-128.55606593198678,1.0544625343391845,0.7548947210520592,-135.53915305624955,0.4810180061131511,0.02393336925193056,7.539160047988571,7.539160047988571,14522.314,7.719898149035076,13.0,0.0,21073.720847042532,1.0,1.0,1.0,-5270075.93101979
65.13999999999642,0.15624648954448103,0.11006334727693602,0.15624648954448103,0.01913768697709266,0.9971920970234684,0.9937691425129854,49.68845712564927,1.0426195971926187,-129.67756232603784,1.054462901983458,0.7548973593929789,-136.66059369754922,0.48101801529158894,0.023933632004806263,7.5391700766137815,7.5391700766137815,14522.557,7.719515658441554,13.0,0.0,21074.023026841725,1.0,1.0,1.0,-5270058.890668366
65.14999999999642,0.15624711319364679,0.11006391579254127,0.15624711319364679,0.019137608807566174,0.9971931318958509,0.9937691366450265,49.688456832251326,1.042619986623972,-130.79905953895772,1.0544632688823794,0.7549000004487456,-137.78203507231774,0.4810180233872023,0.023933895088314932,7.539182688883442,7.539182688883442,14522.802,7.719129752753447,13.0,0.0,21074.326162829784,1.0,1.0,1.0,-5270042.01695712
65.15999999999643,0.1562477381100217,0.11006448939333499,0.1562477381100217,0.01913753049810787,0.997194525614216,0.9937691309312718,49.68845654656359,1.042620375330233,-131.9205574945509,1.0544636350444312,0.7549026479786356,-138.90347708356353,0.4810180295886793,0.02393415869942036,7.539197872343416,7.539197872343416,14523.049,7.718740431970757,13.0,0.0,21074.629883711048,1.0,1.0,1.0,-5270025.310243028
65.16999999999643,0.15624836490986105,0.11006505320830126,0.15624836490986105,0.019137452079036717,0.9971962847913074,0.993769125370466,49.6884562685233,1.0426207632212063,-133.04205612265426,1.0544640004164032,0.7549053049990303,-140.02491964481044,0.48101803317813785,0.02393442299396034,7.539215588857314,7.539215588857314,14523.296,7.718347696093481,13.0,0.0,21074.93712846633,1.0,1.0,1.0,-5270008.770848534
65.17999999999644,0.15624899080852084,0.11006563026031584,0.15624899080852084,0.019137373477862964,0.9971984159284778,0.9937691199604053,49.68845599802027,1.0426211504619676,-134.16355559526212,1.0544643650310916,0.7549079580931418,-141.14636302508535,0.48101803701684454,0.023934687205025534,7.539235813251793,7.539235813251793,14523.546,7.717951545121619,13.0,0.0,21075.244847898754,1.0,1.0,1.0,-5269992.399061266
65.18999999999645,0.15624961879975538,0.11006620568054776,0.15624961879975538,0.019137294803269752,0.9972009236162502,0.9937691146991076,49.688455734955376,1.0426215369049558,-135.28505568439974,1.0544647288973674,0.7549106216815569,-142.2678069032081,0.48101803802742327,0.023934952126097107,7.539258513712251,7.539258513712251,14523.797,7.717551979055175,13.0,0.0,21075.55055577253,1.0,1.0,1.0,-5269976.195134319
65.19999999999645,0.15625024779638466,0.1100667797584515,0.15625024779638466,0.019137216035517057,0.997203809695318,0.9937691095854264,49.68845547927132,1.042621922527655,-136.40655643634005,1.0544650919465923,0.7549132905940573,-143.38925136642914,0.4810180372080063,0.02393521744984794,7.539283653747881,7.539283653747881,14524.049,7.7171515592150834,13.0,0.0,21075.864712987463,1.0,1.0,1.0,-5269960.1592866825
65.20999999999646,0.15625087709509838,0.11006735278452924,0.15625087709509838,0.01913713715601541,0.9972070745116125,0.9937691046175182,49.68845523087591,1.0426223073620782,-137.52805787862795,1.054465454177396,0.7549159614488491,-144.51069646669916,0.4810180352695592,0.023935482982935526,7.539311197519522,7.539311197519522,14524.302,7.716745162959466,13.0,0.0,21076.17304700986,1.0,1.0,1.0,-5269944.291703524
65.21999999999646,0.1562515062431844,0.1100679250502907,0.1562515062431844,0.01913705816684481,0.9972107164293282,0.993769099793064,49.6884549896532,1.0426226914633183,-138.64956002417458,1.054465815629533,0.7549186320523378,-145.6321422377129,0.4810180326950635,0.023935748586579556,7.539341097104309,7.539341097104309,14524.556,7.716338766703852,13.0,0.0,21076.485122611728,1.0,1.0,1.0,-5269928.592535763
65.22999999999647,0.1562521349640467,0.11006850442615575,0.1562521349640467,0.01913697908861619,0.997214731467493,0.9937690951094426,49.68845475547213,1.0426230748900158,-139.77106287447913,1.0544661763611154,0.754921301057482,-146.7535887006542,0.4810180297865048,0.0239360141564323,7.539373311997903,7.539373311997903,14524.812,7.715926394032712,13.0,0.0,21076.79747606387,1.0,1.0,1.0,-5269913.061899927
65.23999999999647,0.15625276476069774,0.11006908362728585,0.15625276476069774,0.019136899994681437,0.9972191123567893,0.9937690905646437,49.688454528232185,1.0426234575478437,-140.89256630334722,1.054466536365672,0.7549239757297318,-147.8750356893259,0.4810180249501793,0.023936280072206592,7.5394077858355555,7.5394077858355555,14525.069,7.715514021361569,13.0,0.0,21077.110163623358,1.0,1.0,1.0,-5269897.699877873
65.24999999999648,0.1562533951357975,0.11006965536995521,0.1562533951357975,0.019136820883403245,0.9972238488132391,0.9937690861571497,49.688454307857484,1.0426238394009109,-142.01407031988882,1.05446689559017,0.7549266537267699,-148.99648323425316,0.4810180186015886,0.023936546186092828,7.53944446968011,7.53944446968011,14525.326000000001,7.715098233595851,13.0,0.0,21077.4254600485,1.0,1.0,1.0,-5269882.50651749
65.25999999999648,0.15625402415796794,0.11007024268212337,0.15625402415796794,0.019136741707497518,0.9972289292868869,0.9937690818844174,49.688454094220866,1.04262422058015,-143.13557504118089,1.0544672540749553,0.7549293257328219,-150.11793152088538,0.48101801274194755,0.023936811963044414,7.539483302626827,7.539483302626827,14525.586000000001,7.714677323188244,13.0,0.0,21077.738484610887,1.0,1.0,1.0,-5269867.48183242
65.26999999999649,0.15625465543520656,0.11007081554793102,0.15625465543520656,0.019136662589290903,0.9972343391243621,0.9937690777447804,49.68845388723902,1.0426246008598352,-144.25708019597414,1.0544676117794787,0.7549320091568078,-151.2393801625302,0.4810180036137306,0.023937078368400765,7.539524221951815,7.539524221951815,14525.845000000001,7.714258974101583,13.0,0.0,21078.0512610797,1.0,1.0,1.0,-5269852.625802201
65.27999999999649,0.156255285037222,0.11007139699568967,0.156255285037222,0.019136583419872052,0.9972400622083094,0.9937690737363761,49.688453686818804,1.0426249804065957,-145.37858603380192,1.054467968681596,0.7549346851063045,-152.36082954326972,0.4810179951809914,0.023937344326810835,7.53956716825628,7.53956716825628,14526.106,7.713834648599396,13.0,0.0,21078.370560988904,1.0,1.0,1.0,-5269837.938373257
65.2899999999965,0.15625591515118253,0.1100719873203915,0.15625591515118253,0.019136504275332946,0.9972460816027365,0.9937690698567361,49.68845349283681,1.0426253591420187,-146.50009238912503,1.0544683248151174,0.7549373640934275,-153.48227942828385,0.48101798523621636,0.02393761042108566,7.539612065736871,7.539612065736871,14526.369,7.713408615549914,13.0,0.0,21078.679348441114,1.0,1.0,1.0,-5269823.419458049
65.2999999999965,0.15625654740054207,0.110072564084932,0.15625654740054207,0.019136425210884565,0.9972523776291632,0.9937690661051239,49.688453305256196,1.0426257368594296,-147.6215991213253,1.054468680058496,0.7549400540276886,-154.6037296250746,0.48101797195762713,0.02393787708621678,7.539658842091743,7.539658842091743,14526.631,7.712982582500438,13.0,0.0,21078.99839062326,1.0,1.0,1.0,-5269809.06893678
65.3099999999965,0.15625717809697837,0.11007314273890739,0.15625717809697837,0.01913634610575024,0.9972589311517854,0.9937690624799168,49.68845312399584,1.0426261137141388,-148.74310646532314,1.0544690343810252,0.754942737169736,-155.72518048811338,0.4810179590871453,0.0239381433316579,7.539707422335296,7.539707422335296,14526.894,7.712548865488141,13.0,0.0,21079.313386677008,1.0,1.0,1.0,-5269794.886657963
65.31999999999651,0.15625780794302188,0.11007372357624956,0.15625780794302188,0.01913626698948157,0.9972657241299469,0.9937690589782775,49.68845294891388,1.0426264897505524,-149.86461436274698,1.05446938786446,0.7549454168487129,-156.8466319386209,0.48101794599593334,0.023938409338958928,7.539757718179062,7.539757718179062,14527.158,7.7121211248913655,13.0,0.0,21079.623610257506,1.0,1.0,1.0,-5269780.872437565
65.32999999999652,0.15625843747819734,0.11007429931298,0.15625843747819734,0.019136187907645135,0.9972727381575689,0.9937690555979116,49.688452779895584,1.0426268649515082,-150.98612275899976,1.0544697405321026,0.7549480956717642,-157.96808391459072,0.48101793210862237,0.02393867522504601,7.539809656518808,7.539809656518808,14527.422,7.711684846558134,13.0,0.0,21079.94016485817,1.0,1.0,1.0,-5269767.026059299
65.33999999999652,0.1562590655043765,0.11007488539509447,0.1562590655043765,0.019136108852086785,0.9972799557643584,0.9937690523362528,49.68845261681264,1.0426272394022518,-152.1076317211582,1.0544700924230672,0.754950767869308,-159.0895365331592,0.48101791864516646,0.023938940636738116,7.539863133979572,7.539863133979572,14527.688,7.711247714451253,13.0,0.0,21080.2526636291,1.0,1.0,1.0,-5269753.347274331
65.34999999999653,0.15625969451733865,0.11007545938244113,0.15625969451733865,0.019136029917632382,0.997287359560379,0.9937690491914283,49.688452459571415,1.0426276129408696,-153.2291410574524,1.054470443508512,0.7549534454938186,-160.2109895263965,0.4810179029863964,0.023939206231638123,7.539918065458502,7.539918065458502,14527.953,7.71081314366531,13.0,0.0,21080.563671784766,1.0,1.0,1.0,-5269739.8358015735
65.35999999999653,0.15626032143709945,0.11007604429474824,0.15626032143709945,0.019135951024413914,0.9972949336252304,0.9937690461612881,49.688452308064406,1.042627985708008,-154.35065096285342,1.054470793783606,0.7549561137361289,-161.33244319667944,0.4810178882444143,0.02393947116144892,7.539974356218613,7.539974356218613,14528.220000000001,7.710370888916555,13.0,0.0,21080.878619326493,1.0,1.0,1.0,-5269726.491327958
65.36999999999654,0.15626094905914006,0.11007662526580049,0.15626094905914006,0.019135872265156277,0.9973026631705719,0.9937690432437193,49.68845216218597,1.0426283575545616,-155.47216122904777,1.0544711432413139,0.754958786064796,-162.45389724551856,0.48101787154256714,0.023939736176011507,7.540031897810741,7.540031897810741,14528.487000000001,7.7099303417150855,13.0,0.0,21081.184790669296,1.0,1.0,1.0,-5269713.313508731
65.37999999999654,0.1562615761558946,0.11007720258129733,0.1562615761558946,0.019135793608185583,0.9973105340136965,0.9937690404373,49.688452021865,1.042628728470199,-156.5936719192977,1.0544714918144882,0.7549614566256112,-163.57535177904023,0.48101785403837816,0.02394000093756155,7.540090594582442,7.540090594582442,14528.754,7.709489794513622,13.0,0.0,21081.499283321664,1.0,1.0,1.0,-5269700.301968441
65.38999999999655,0.15626220191990747,0.11007778410129491,0.15626220191990747,0.01913571502921432,0.9973185341009952,0.9937690377397983,49.68845188698992,1.0426290985069995,-157.71518307618396,1.0544718395152173,0.7549641215232155,-164.69680686677023,0.4810178365708422,0.023940265226944618,7.540150338514689,7.540150338514689,14529.022,7.709042417122983,13.0,0.0,21081.805271917743,1.0,1.0,1.0,-5269687.456300801
65.39999999999655,0.15626282746892334,0.11007835495434297,0.15626282746892334,0.01913563657119379,0.9973266522781233,0.9937690351491889,49.68845175745945,1.0426294675995909,-158.8366946074445,1.0544721863378397,0.7549667861504665,-165.8182623825141,0.4810178179752444,0.023940529338134706,7.540211014121843,7.540211014121843,14529.289,7.708599308600579,13.0,0.0,21082.112830471204,1.0,1.0,1.0,-5269674.776069109
65.40999999999656,0.1562634503670262,0.11007893057231279,0.1562634503670262,0.019135558178286886,0.9973348789674218,0.993769032662844,49.6884516331422,1.0426298359060429,-159.95820666935492,1.0544725323281046,0.7549694387653824,-166.9397185701329,0.4810178007620071,0.023940792592522773,7.540272509586316,7.540272509586316,14529.557,7.708151077436299,13.0,0.0,21082.420324228453,1.0,1.0,1.0,-5269662.260806399
65.41999999999656,0.1562640722091357,0.110079503655545,0.1562640722091357,0.019135479925367817,0.9973432054485315,0.9937690302778573,49.688451513892865,1.0426302033988943,-161.07971914219576,1.054472877549172,0.7549720870233341,-168.0611752663972,0.48101778333411843,0.02394105539547048,7.540334691133911,7.540334691133911,14529.825,7.707704553819309,13.0,0.0,21082.721223722805,1.0,1.0,1.0,-5269649.910014294
65.42999999999657,0.1562646925416854,0.11008008205429227,0.1562646925416854,0.019135401828630605,0.9973516227240243,0.9937690279918246,49.68845139959123,1.0426305700937437,-162.20123204219436,1.0544732220086723,0.7549747287634946,-169.18263251344598,0.4810177661085104,0.0239413175940988,7.540397462553361,7.540397462553361,14530.094000000001,7.707253761334087,13.0,0.0,21083.027211442284,1.0,1.0,1.0,-5269637.723163867
65.43999999999657,0.1562653127543573,0.11008065088809398,0.1562653127543573,0.019135323943339142,0.9973601212965486,0.9937690258028692,49.68845129014346,1.042630935872801,-163.322745256633,1.0544735656645445,0.75497737071827,-170.304090157049,0.48101774758932986,0.023941579552316426,7.540460697952369,7.540460697952369,14530.362000000001,7.706804676396161,13.0,0.0,21083.326914552617,1.0,1.0,1.0,-5269625.69969578
65.44999999999658,0.1562659306190151,0.11008122557782418,0.1562659306190151,0.019135246208901613,0.9973686918076039,0.9937690237087615,49.688451185438076,1.0426313008346961,-164.4442589258634,1.0544739085088801,0.75498000217499,-171.42554841422992,0.48101773002756865,0.023941840659261637,7.540524288561867,7.540524288561867,14530.631,7.706353883910939,13.0,0.0,21083.628926677404,1.0,1.0,1.0,-5269613.839020707
65.45999999999658,0.15626654788794642,0.1100817988136546,0.15626654788794642,0.019135168685506264,0.9973773243971015,0.9937690217071888,49.68845108535944,1.0426316648913598,-165.56577291776324,1.0544742505435636,0.7549826315734137,-172.54700709709329,0.4810177116241958,0.023942101382862544,7.540588820132536,7.540588820132536,14530.9,7.705899676331132,13.0,0.0,21083.945738979706,1.0,1.0,1.0,-5269602.140519481
65.46999999999659,0.15626716422596448,0.110082363283283,0.15626716422596448,0.01913509136929195,0.9973860117657544,0.9937690197964898,49.68845098982449,1.04263202800037,-166.6872872388456,1.0544745917135996,0.7549852573465248,-173.66846622558214,0.4810176926399828,0.023942361626386195,7.540652988844526,7.540652988844526,14531.168,7.70544717629862,13.0,0.0,21084.224370454343,1.0,1.0,1.0,-5269590.603543804
65.4799999999966,0.1562677778111622,0.11008294197386662,0.1562677778111622,0.019135014210442183,0.9973947440038612,0.9937690179740973,49.688450898704865,1.0426323902801178,-167.80880200626015,1.054474932049513,0.7549878707072848,-174.78992597943738,0.4810176749628422,0.023942620890326755,7.54071732680567,7.54071732680567,14531.438,7.704995530039753,13.0,0.0,21084.5255846874,1.0,1.0,1.0,-5269579.227416387
65.4899999999966,0.1562683923234767,0.1100835048404978,0.1562683923234767,0.019134937325998823,0.997403509351735,0.9937690162384083,49.68845081192042,1.042632751490737,-168.93031695111037,1.054475271496777,0.7549904894141174,-175.91138596926322,0.4810176547580437,0.023942880167158075,7.540781576242742,7.540781576242742,14531.706,7.704537907365361,13.0,0.0,21084.818058235454,1.0,1.0,1.0,-5269568.011431943
65.4999999999966,0.1562690038804577,0.11008406728852829,0.1562690038804577,0.019134860599381378,0.9974122949478859,0.9937690145876833,49.688450729384165,1.0426331117857397,-170.051832326862,1.0544756100183,0.7549930948074528,-177.03284657814265,0.4810176359387824,0.02394313840362416,7.540845627302035,7.540845627302035,14531.974,7.70408540733285,13.0,0.0,21085.11500040308,1.0,1.0,1.0,-5269556.95485762
65.50999999999661,0.1562696130455745,0.1100846371440199,0.1562696130455745,0.019134784056302218,0.9974210877131968,0.9937690130188407,49.68845065094204,1.0426334712210796,-171.1733480921882,1.0544759477006191,0.7549956895438865,-178.1543077491084,0.4810176180234943,0.023943395743178816,7.540909395815814,7.540909395815814,14532.243,7.703626077111162,13.0,0.0,21085.40070645284,1.0,1.0,1.0,-5269546.056932569
65.51999999999661,0.15627022189988818,0.1100851995039263,0.15627022189988818,0.019134707780881655,0.9974298718583463,0.9937690115300047,49.68845057650024,1.0426338296547666,-172.29486408962157,1.054476284515238,0.7549982836811212,-179.27576926302768,0.481017598813251,0.02394365272916856,7.540972672502469,7.540972672502469,14532.511,7.703174430852299,13.0,0.0,21085.69010057553,1.0,1.0,1.0,-5269535.316868797
65.52999999999662,0.15627082870918063,0.11008575461244235,0.15627082870918063,0.019134631726971562,0.9974386296220655,0.9937690101194759,49.6884505059738,1.0426341871257003,-173.41638042470493,1.0544766204192384,0.7550008689092247,179.60276871452263,0.4810175800116472,0.023943908885416785,7.541035510393045,7.541035510393045,14532.778,7.7027133930833225,13.0,0.0,21085.981412557725,1.0,1.0,1.0,-5269524.733851597
65.53999999999662,0.1562714322874305,0.11008631785982433,0.1562714322874305,0.019134555867717028,0.997447343648941,0.9937690087843335,49.68845043921667,1.0426345437584847,-174.53789717574432,1.054476955481911,0.7550034394768704,178.4813060624832,0.48101756289985287,0.023944163880794282,7.541097834532139,7.541097834532139,14533.046,7.702258331729869,13.0,0.0,21086.26722284184,1.0,1.0,1.0,-5269514.3070394015
65.54999999999663,0.15627203510984272,0.11008687433244103,0.15627203510984272,0.019134480298069623,0.9974559954377722,0.9937690075223027,49.688450376115135,1.0426348994267902,-175.65941416248404,1.0544772897087766,0.7550060073128506,177.35984303629402,0.48101754492182086,0.023944418366353987,7.541159562849287,7.541159562849287,14533.313,7.701801562829125,13.0,0.0,21086.553404154234,1.0,1.0,1.0,-5269504.035564069
65.55999999999663,0.15627263571372849,0.11008743183748028,0.15627263571372849,0.019134404985891352,0.9974645660711264,0.9937690063315572,49.68845031657786,1.0426352541598598,-176.7809314728274,1.054477623063375,0.7550085654148762,176.23837949496962,0.48101752750148463,0.023944671933691493,7.5412206493683165,7.5412206493683165,14533.58,7.7013447939283814,13.0,0.0,21086.841982614915,1.0,1.0,1.0,-5269493.918531595
65.56999999999664,0.15627323475782642,0.11008798302829045,0.15627323475782642,0.019134329952416363,0.9974730374329503,0.9937690052100315,49.688450260501575,1.04263560791391,-177.90244905273286,1.0544779555352481,0.7550111169626277,175.11691551402075,0.4810175099509851,0.023944924760190448,7.541281065897143,7.541281065897143,14533.846,7.700885463706695,13.0,0.0,21087.12502341358,1.0,1.0,1.0,-5269483.955022395
65.57999999999664,0.1562738311141868,0.11008853570319721,0.1562738311141868,0.01913425517045879,0.9974813928261406,0.9937690041554693,49.688450207773464,1.0426359607501334,-179.0239669724045,1.0544782871331368,0.7550136565269268,173.99545098317975,0.4810174934194825,0.02394517653302513,7.541340789229117,7.541340789229117,14534.112000000001,7.700428694805953,13.0,0.0,21087.412213747935,1.0,1.0,1.0,-5269474.144092015
65.58999999999665,0.1562744256645501,0.11008909008117186,0.1562744256645501,0.019134180676423463,0.9974896173690113,0.9937690031655837,49.68845015827918,1.042636312632141,179.85451483587303,1.054478617868714,0.7550161883524276,172.8739859960141,0.4810174770039328,0.023945427481466303,7.541399821519904,7.541399821519904,14534.378,7.699971072131563,13.0,0.0,21087.696237669807,1.0,1.0,1.0,-5269464.48477085
65.59999999999665,0.15627501908778285,0.11008963122791846,0.15627501908778285,0.019134106495625337,0.9974976979166036,0.9937690022388328,49.68845011194164,1.0426366634694326,178.73299643115618,1.0544789476882108,0.7550187157508237,171.75252063246427,0.48101745993468403,0.0239456777852247,7.541458173163763,7.541458173163763,14534.642,7.69951344945717,13.0,0.0,21087.98356907354,1.0,1.0,1.0,-5269454.97606556
65.60999999999666,0.15627560863382212,0.11009017450192989,0.15627560863382212,0.019134032548161775,0.9975056254174959,0.9937690013727679,49.688450068638396,1.0426370134287333,177.61147762831627,1.0544792766236664,0.7550212254645565,170.63105461464045,0.48101744505238425,0.023945926695098808,7.541515877445698,7.541515877445698,14534.906,7.699053265461844,13.0,0.0,21088.27047790913,1.0,1.0,1.0,-5269445.61695879
65.61999999999666,0.15627619565485257,0.11009072010787456,0.15627619565485257,0.01913395889292895,0.9975133949302359,0.9937690005644062,49.68845002822031,1.0426373625125855,176.4899585214108,1.0544796047518374,0.7550237239625045,169.5095880751346,0.4810174310409634,0.023946174559171286,7.54157298427905,7.54157298427905,14535.17,7.698598204108387,13.0,0.0,21088.5550325367,1.0,1.0,1.0,-5269436.4064091705
65.62999999999667,0.1562767811514248,0.11009126067158215,0.1562767811514248,0.01913388558149367,0.9975210045341041,0.9937689998118234,49.688449990591174,1.0426377106350733,175.3684391897721,1.054479932046986,0.7550262160995517,168.38812111890715,0.48101741680731586,0.023946421627690617,7.541629569827498,7.541629569827498,14535.433,7.698142288981291,13.0,0.0,21088.84642771695,1.0,1.0,1.0,-5269427.343351594
65.63999999999668,0.15627736425345407,0.11009180396224821,0.15627736425345407,0.01913381259184026,0.9975284568497006,0.9937689991132069,49.688449955660346,1.042638057802688,174.24691958254658,1.0544802584753104,0.7550286977165841,167.26665366458087,0.4810174031885216,0.023946667660689328,7.541685718954984,7.541685718954984,14535.696,7.697682104985962,13.0,0.0,21089.136696872458,1.0,1.0,1.0,-5269418.426698081
65.64999999999668,0.15627794603487843,0.11009233502254726,0.15627794603487843,0.019133739950359455,0.997535759201857,0.9937689984669448,49.688449923347235,1.0426384039202476,173.12539978219937,1.0544805839924165,0.7550311740098441,166.14518583258752,0.4810173890438483,0.0239469129557856,7.541741541102168,7.541741541102168,14535.957,7.6972278974061545,13.0,0.0,21089.427905280623,1.0,1.0,1.0,-5269409.65533862
65.65999999999669,0.1562785240173043,0.11009286918611266,0.1562785240173043,0.019133667581176735,0.9975429247282283,0.9937689978707959,49.68844989353979,1.0426387491290434,172.0038796215558,1.0544809086165114,0.7550336330356946,165.0237173735573,0.4810173769269934,0.023947156841705307,7.541797175507021,7.541797175507021,14536.218,7.696770274731765,13.0,0.0,21089.724587623226,1.0,1.0,1.0,-5269401.028141601
65.66999999999669,0.15627909974612572,0.11009339906057683,0.15627909974612572,0.019133595540961522,0.9975499720597186,0.9937689973221986,49.68844986610993,1.0426390933960321,170.88235920835822,1.0544812323948722,0.7550360822071495,163.90224844311277,0.48101736530242467,0.023947399727223574,7.5418527702418,7.5418527702418,14536.478000000001,7.696316067151959,13.0,0.0,21090.018800113958,1.0,1.0,1.0,-5269392.54395353
65.6799999999967,0.15627967271209478,0.11009393239678963,0.15627967271209478,0.019133523831101718,0.9975569245518898,0.9937689968190374,49.68844984095187,1.0426394367408864,169.76083851362742,1.0544815553301545,0.7550385190867704,162.7807789892572,0.4810173546619532,0.023947641457472114,7.541908502927696,7.541908502927696,14536.738000000001,7.695859298251213,13.0,0.0,21090.321907779107,1.0,1.0,1.0,-5269384.201599735
65.6899999999967,0.1562802442422887,0.11009445422114153,0.1562802442422887,0.01913345249567229,0.9975638101576492,0.9937689963596568,49.688449817982836,1.0426397790583264,168.6393176365867,1.0544818773851197,0.755040950093352,161.659309153986,0.4810173435969888,0.023947882388652558,7.5419645469320455,7.5419645469320455,14536.996000000001,7.695405944445055,13.0,0.0,21090.623314110573,1.0,1.0,1.0,-5269375.999885085
65.6999999999967,0.15628081204186747,0.11009497985048526,0.15628081204186747,0.01913338146628067,0.9975706620576836,0.9937689959419732,49.68844979709866,1.042640120466765,167.51779642288085,1.0544821985653061,0.7550433641779061,160.5378387061681,0.48101733445430617,0.023948121897429495,7.542021103208603,7.542021103208603,14537.254,7.694952590638895,13.0,0.0,21090.931741447785,1.0,1.0,1.0,-5269367.937594126
