t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
44.36999999999974,0.15471204690692666,0.10925002369781499,0.15471204690692666,0.019303258605965202,1.0074023668730474,0.9938404139015466,49.69202069507733,1.0404344102445786,94.62523378903768,1.0523407043290087,0.7492621277446897,87.51325271485013,0.47950773261252266,0.02332319712020594,7.616975104160632,7.616975104160632,14237.429,8.033811935741568,13.0,0.0,20615.794437527773,1.0,1.0,1.0,-5309035.752814218
44.37999999999974,0.15471415790852774,0.10925154772364604,0.15471415790852774,0.019303017145045863,1.0073993134640606,0.9938403771920022,49.69201885960011,1.0404366273503034,93.51671147816026,1.0523428409089282,0.7492704541855374,86.40491450024427,0.47950884218981576,0.023324055054971194,7.6169627001615,7.6169627001615,14238.172,8.032839487558487,13.0,0.0,20616.778044440292,1.0,1.0,1.0,-5309023.39584565
44.38999999999974,0.1547162479410776,0.10925304709636167,0.1547162479410776,0.019302778566097557,1.0073957215665807,0.9938403401659126,49.69201700829563,1.040438840121319,92.40818022052962,1.0523449738957464,0.7492786854399569,85.29656532910795,0.4795099621273968,0.023324903863509938,7.616949666369727,7.616949666369727,14238.911,8.031872162017285,13.0,0.0,20617.75861521241,1.0,1.0,1.0,-5309013.936124324
44.399999999999736,0.15471831673319797,0.10925452211166213,0.15471831673319797,0.019302542836517875,1.0073917166946527,0.9938403028177073,49.69201514088537,1.040441048586046,91.29963993335683,1.0523471032925495,0.7492868201744265,84.18820511834545,0.4795110927515327,0.023325743496865455,7.616935924833835,7.616935924833835,14239.646,8.030899713834206,13.0,0.0,20618.73227280788,1.0,1.0,1.0,-5309007.363904009
44.409999999999734,0.15472036415972806,0.10925596538378074,0.15472036415972806,0.019302309934335883,1.0073874376327305,0.9938402651417356,49.69201325708678,1.040443252788492,90.1910905420092,1.052349229127815,0.7492948577477991,83.07983379579197,0.4795122342596839,0.02332657393907602,7.616921395926159,7.616921395926159,14240.376,8.029934095840293,13.0,0.0,20619.702737021304,1.0,1.0,1.0,-5309003.668826272
44.41999999999973,0.15472238852566497,0.10925740020842255,0.15472238852566497,0.01930207980604257,1.0073830297852757,0.9938402271315786,49.69201135657893,1.0404454529231222,89.08253185722009,1.0523513515095844,0.7493027899057567,81.97145111473584,0.47951338852379477,0.02332739473484975,7.6169060334972425,7.6169060334972425,14241.104000000001,8.028965916525443,13.0,0.0,20620.669237367125,1.0,1.0,1.0,-5309002.836458426
44.42999999999973,0.15472439367352153,0.10925880384174753,0.15472439367352153,0.01930185256489761,1.0073786358997536,0.9938401887819187,49.69200943909593,1.040447648818564,87.97396408044726,1.0523534704540405,0.7493106351632491,80.86305741027999,0.47951455164459345,0.023328206921947085,7.616889795417767,7.616889795417767,14241.827000000001,8.027999444757889,13.0,0.0,20621.629890560074,1.0,1.0,1.0,-5309004.852629266
44.43999999999973,0.15472637743838746,0.10926017655324978,0.15472637743838746,0.019301628130887098,1.0073743896352896,0.9938401500881885,49.692007504409425,1.040449840550605,86.8653870010811,1.0523555859238383,0.7493183830948086,79.75465240265186,0.47951572581318724,0.023329009931782555,7.616872670355415,7.616872670355415,14242.545,8.027036388084916,13.0,0.0,20622.593838861274,1.0,1.0,1.0,-5309009.704643238
44.449999999999726,0.15472833834920036,0.10926154162287896,0.15472833834920036,0.019301406441984872,1.0073704114643443,0.993840111044319,49.69200555221595,1.0404520283165983,85.75680044154628,1.0523576980333802,0.7493260265069046,78.64623587012524,0.47951691270920227,0.023329803384581894,7.616854651093126,7.616854651093126,14243.261,8.02607162386465,13.0,0.0,20623.54604756458,1.0,1.0,1.0,-5309017.376328676
44.459999999999724,0.15473028040028736,0.10926286862986753,0.15473028040028736,0.019301187608782622,1.007366800329534,0.9938400716454772,49.692003582273855,1.0404542119376663,84.6482046119892,1.0523598067953466,0.7493335846421512,77.53780816434558,0.4795181082873615,0.023330588366317167,7.6168357380126395,7.6168357380126395,14243.971,8.025111128512618,13.0,0.0,20624.498765584725,1.0,1.0,1.0,-5309027.851163187
44.46999999999972,0.1547321998654617,0.1092641808512929,0.1547321998654617,0.019300971506393285,1.0073636307505367,0.9938400318869006,49.69200159434503,1.0404563916225,83.53959918757235,1.0523619122285877,0.7493410395075718,76.42936883666754,0.47951931640022427,0.023331363885051234,7.61681596030319,7.61681596030319,14244.678,8.024151486934233,13.0,0.0,20625.453401122766,1.0,1.0,1.0,-5309041.112914706
44.47999999999972,0.1547340991476149,0.10926546320989869,0.1547340991476149,0.01930075818680381,1.007360950229823,0.9938399917634135,49.691999588170674,1.0404585673349989,82.43098426089195,1.0523640144040842,0.7493484026190681,75.32091807015942,0.47952053472124645,0.023332130608088468,7.616795357890694,7.616795357890694,14245.380000000001,8.023193552903138,13.0,0.0,20626.395523625855,1.0,1.0,1.0,-5309057.143074875
44.48999999999972,0.15473597669400171,0.10926672364139257,0.15473597669400171,0.019300547595730057,1.0073587771103014,0.9938399512701764,49.69199756350882,1.0404607392056535,81.32235965415138,1.052366113371415,0.7493556664463746,74.21245563633212,0.4795217649126302,0.02333288812391933,7.616773986709644,7.616773986709644,14246.078,8.022237326419335,13.0,0.0,20627.34561493511,1.0,1.0,1.0,-5309075.9221701315
44.499999999999716,0.15473783312825526,0.10926796241163698,0.15473783312825526,0.01930033974272706,1.0073571012129778,0.9938399104020208,49.69199552010104,1.040462907297798,80.21372533558988,1.0523682092186069,0.7493628339239005,73.1039815284384,0.47952300646571844,0.02333363660905267,7.616751919362565,7.616751919362565,14246.772,8.021282807482827,13.0,0.0,20628.285862618763,1.0,1.0,1.0,-5309097.428260196
44.509999999999714,0.15473966896003852,0.10926917211793503,0.15473966896003852,0.019300134637000508,1.0073558844728603,0.9938398691543054,49.69199345771527,1.0404650716374224,79.10508126911539,1.052370301992921,0.7493699074692437,71.99549573033893,0.47952425893102,0.023334376206498652,7.61672926655822,7.61672926655822,14247.461000000001,8.02032999609361,13.0,0.0,20629.22972474349,1.0,1.0,1.0,-5309121.638426796
44.51999999999971,0.15474148296143422,0.10927036069728756,0.15474148296143422,0.019299932234562358,1.0073550648090392,0.9938398275220846,49.69199137610423,1.0404672323719237,77.99642729451527,1.0523723917765286,0.7493768810951048,70.88699804214926,0.47952552367923756,0.023335106591553176,7.616706147712943,7.616706147712943,14248.146,8.019381453572624,13.0,0.0,20630.170705788427,1.0,1.0,1.0,-5309148.527807189
44.52999999999971,0.15474327598266574,0.10927152841640846,0.15474327598266574,0.019299732557814777,1.0073545600048728,0.9938397855003007,49.69198927501503,1.0404693895599886,76.88776339347737,1.05237447866674,0.7493837588273788,69.77848847618299,0.4795267999708649,0.023335827995738665,7.616682705407108,7.616682705407108,14248.827000000001,8.018432057277991,13.0,0.0,20631.109390445326,1.0,1.0,1.0,-5309178.069158883
44.53999999999971,0.1547450486986892,0.10927267554076181,0.1547450486986892,0.019299535623078564,1.007354272090016,0.993839743084593,49.69198715422965,1.0404715432103526,75.77908954012942,1.0523765627028694,0.7493905438885172,68.66996703143496,0.4795280871736102,0.023336540604553483,7.616659092980774,7.616659092980774,14249.504,8.01748778362524,13.0,0.0,20632.04999219521,1.0,1.0,1.0,-5309210.234455798
44.549999999999706,0.15474680167474977,0.1092737869970063,0.15474680167474977,0.01929934142814891,1.0073540933505702,0.9938397002712106,49.69198501356053,1.0404736933009249,74.67040570265937,1.0523786438813072,0.7493972389889687,67.56143370272066,0.4795293847412675,0.02333724458942585,7.616635490096016,7.616635490096016,14250.175000000001,8.016545217519775,13.0,0.0,20632.98918462649,1.0,1.0,1.0,-5309244.997632243
44.559999999999704,0.15474853206050557,0.10927488605037329,0.15474853206050557,0.01929914987116466,1.0073539143667873,0.9938396570553804,49.691982852769016,1.0404758400824492,73.56171160320544,1.0523807223030388,0.7494038302959827,66.4528881198342,0.4795306957419061,0.0233379391972024,7.616612083846141,7.616612083846141,14250.843,8.015602651414316,13.0,0.0,20633.928629925853,1.0,1.0,1.0,-5309282.329419255
44.5699999999997,0.1547502428641586,0.10927596528734501,0.1547502428641586,0.01929896103623085,1.0073536290376497,0.9938396134324933,49.69198067162466,1.0404779835036198,72.45300737001165,1.0523827980600484,0.7494103322417771,65.3443305172573,0.4795320172316176,0.023338625244397594,7.6165890805046255,7.6165890805046255,14251.507,8.014665207950731,13.0,0.0,20634.86452875662,1.0,1.0,1.0,-5309322.198509471
44.5799999999997,0.15475193464159115,0.10927700962237118,0.15475193464159115,0.019298774927561494,1.0073531395505735,0.9938395693995087,49.69197846997543,1.0404801235012677,71.34429297294011,1.0523848711110837,0.7494167475255277,64.23576088870357,0.4795333486137721,0.023339302893518134,7.616566691736675,7.616566691736675,14252.165,8.013729472034438,13.0,0.0,20635.80779612642,1.0,1.0,1.0,-5309364.576400605
44.5899999999997,0.15475360454692658,0.10927804996807744,0.15475360454692658,0.01929859143532772,1.0073523647658789,0.9938395249523919,49.69197624761959,1.040482260292328,70.23556813505853,1.05238694152021,0.7494230623554428,63.12717886800782,0.4795346929202763,0.02333997140095346,7.61654513720993,7.61654513720993,14252.821,8.012796297439085,13.0,0.0,20636.746114818725,1.0,1.0,1.0,-5309409.433305285
44.599999999999696,0.15475525726188447,0.10927904822348974,0.15475525726188447,0.01929841067270399,1.0073512429599571,0.9938394800880718,49.69197400440359,1.0404843936524724,69.12683310555587,1.0523890092799983,0.7494292992857585,62.01858487606147,0.4795360454122245,0.023340632056343825,7.616524645356108,7.616524645356108,14253.470000000001,8.01186568416467,13.0,0.0,20637.683199432893,1.0,1.0,1.0,-5309456.740786026
44.609999999999694,0.15475688788104336,0.109280042950642,0.15475688788104336,0.019298232470615993,1.0073497371933926,0.993839434803257,49.69197174016285,1.0404865238608563,68.0180874682429,1.0523910744173763,0.7494354346236779,60.90997833540881,0.47953741117269927,0.023341283558407127,7.6165054442215,7.6165054442215,14254.117,8.010940193532136,13.0,0.0,20638.629446175793,1.0,1.0,1.0,-5309506.470477112
44.61999999999969,0.15475850127992755,0.10928099603470084,0.15475850127992755,0.01929805694433968,1.0073478373449185,0.9938393890948454,49.69196945474227,1.0404886507202549,66.90933148144698,1.0523931369591637,0.7494414918292529,59.801359684109435,0.47953878531509014,0.023341927252531383,7.616487770624409,7.616487770624409,14254.757,8.010014702899598,13.0,0.0,20639.562675603145,1.0,1.0,1.0,-5309558.593942762
44.62999999999969,0.15476009267661867,0.10928194601794397,0.15476009267661867,0.019297883935590156,1.0073455620566747,0.9938393429596202,49.69196714798101,1.0404907745214258,65.80056473580822,1.0523951969530636,0.749447447796756,58.692728353226705,0.4795401728094658,0.023342561863511257,7.616471846087987,7.616471846087987,14255.395,8.009092627361646,13.0,0.0,20640.5110516994,1.0,1.0,1.0,-5309613.082071047
44.63999999999969,0.15476166702874633,0.10928286243735374,0.15476166702874633,0.019297713568791997,1.0073429580775872,0.9938392963946333,49.691964819731666,1.0404928950696057,64.69178749457947,1.0523972544354923,0.7494533263813405,57.584084786127065,0.47954156868511555,0.02334318875215621,7.616457899898935,7.616457899898935,14256.027,8.008173113144633,13.0,0.0,20641.44421239172,1.0,1.0,1.0,-5309669.905214429
44.649999999999686,0.1547632212807051,0.10928376081946393,0.1547632212807051,0.01929754573201059,1.0073400986915464,0.9938392493976617,49.69196246988308,1.040495012507468,63.58299947260324,1.0523993093893438,0.7494591128434662,56.47542859965798,0.47954297607775853,0.02334380711469079,7.616446148337521,7.616446148337521,14256.655,8.0072587215695,13.0,0.0,20642.392733469398,1.0,1.0,1.0,-5309729.035578039
44.659999999999684,0.15476475663784048,0.10928464135153579,0.15476475663784048,0.019297380431441257,1.0073370823838543,0.993839201965779,49.69196009828895,1.0404971268540475,62.47420067041497,1.0524013618772257,0.7494648129212079,55.36675984698835,0.47954439389138437,0.02334441730550477,7.6164368077459255,7.6164368077459255,14257.279,8.0063468913153,13.0,0.0,20643.327651712894,1.0,1.0,1.0,-5309790.443696381
44.66999999999968,0.15476627400538562,0.10928549655035788,0.15476627400538562,0.019297217670627965,1.0073340274345015,0.9938391540969826,49.69195770484913,1.0404992380679188,61.36539107509245,1.0524034118908174,0.7494704309635,54.25807855514759,0.47954582123499817,0.02334501959224134,7.616430081562022,7.616430081562022,14257.898000000001,8.005438476155689,13.0,0.0,20644.27126688337,1.0,1.0,1.0,-5309854.101280757
44.67999999999968,0.1547677724271101,0.1092863342588635,0.1547677724271101,0.019297057389856872,1.00733106821255,0.9938391057892513,49.69195528946256,1.040501346220898,60.25657054255901,1.0524054594396446,0.7494759623237663,53.14938455845756,0.4795472591544814,0.023345613747815713,7.6164261621536316,7.6164261621536316,14258.513,8.004530914769726,13.0,0.0,20645.211057634217,1.0,1.0,1.0,-5309919.9805111475
44.68999999999968,0.15476925293419486,0.10928714698744617,0.15476925293419486,0.019296899587153284,1.00732834954875,0.9938390570406461,49.69195285203231,1.0405034512974873,59.1477390650482,1.0524075045425203,0.7494814119295488,52.04067789683453,0.47954870668178945,0.0233462000829117,7.616425222395857,7.616425222395857,14259.123,8.003629329799281,13.0,0.0,20646.14876217953,1.0,1.0,1.0,-5309988.053574922
44.699999999999676,0.15477071464718764,0.10928794257465058,0.15477071464718764,0.019296744208293463,1.0073260208550496,0.9938390078492609,49.69195039246305,1.040505553384824,58.038896502410594,1.052409547229279,0.749486775492629,50.93195841001449,0.47955016480415136,0.023346778387830967,7.616427437460149,7.616427437460149,14259.729000000001,8.002732867470717,13.0,0.0,20647.088493287207,1.0,1.0,1.0,-5310058.292061023
44.709999999999674,0.15477215864851565,0.10928871353078386,0.15477215864851565,0.01929659125775514,1.0073242299267742,0.9938389582133104,49.69194791066552,1.0405076524761734,56.93004284986798,1.0524115875321869,0.7494920581824174,49.823226140872855,0.479551632509085,0.023347348982092307,7.6164329484519735,7.6164329484519735,14260.33,8.00183469759486,13.0,0.0,20648.02332293143,1.0,1.0,1.0,-5310130.66738617
44.71999999999967,0.1547735840957368,0.10928946769642721,0.1547735840957368,0.019296440686030262,1.0073231169851387,0.9938389081310713,49.691945406553565,1.0405097486633643,55.8211779695984,1.05241362548921,0.749497255886613,48.71448093143431,0.47955311074961016,0.02334791166231833,7.616441880546745,7.616441880546745,14260.927,8.000943357908175,13.0,0.0,20648.959311443068,1.0,1.0,1.0,-5310205.150009972
44.72999999999967,0.1547749920994665,0.10929019758806229,0.1547749920994665,0.019296292500316278,1.007322808859947,0.9938388576009629,49.691942880048146,1.0405118419418442,54.71230185867243,1.052415661137024,0.7495023739090614,47.6057228267066,0.4795545984865578,0.02334846675374818,7.61645438514004,7.61645438514004,14261.519,8.000057140863365,13.0,0.0,20649.89125242185,1.0,1.0,1.0,-5310281.710073718
44.73999999999967,0.15477638184016707,0.10929091105416078,0.15477638184016707,0.01929614665224249,1.0073234142889,0.9938388066214816,49.69194033107408,1.040513932404064,53.60341438081515,1.0524176945155292,0.7495074082469164,46.49695167088572,0.4795560966511713,0.023349014058707096,7.616470567059953,7.616470567059953,14262.107,7.999171777592202,13.0,0.0,20650.823763581444,1.0,1.0,1.0,-5310360.316614941
44.749999999999666,0.1547777544478446,0.10929160062257282,0.1547777544478446,0.019296003149055666,1.0073250196899468,0.9938387551912782,49.691937759563906,1.0405160200451191,52.494515534438136,1.0524197256617376,0.7495123642967447,45.3881675111775,0.4795576041859119,0.023349553908202432,7.616490513843176,7.616490513843176,14262.69,7.998290683189272,13.0,0.0,20651.750457534305,1.0,1.0,1.0,-5310440.938134287
44.759999999999664,0.15477910912040407,0.10929226649150905,0.15477910912040407,0.019295861941748406,1.0073276861753786,0.9938387033090925,49.69193516545462,1.0405181049564576,51.385605184507455,1.0524217546148524,0.749517238139225,44.27937019404157,0.47955912200548,0.023350086110438862,7.616514303442526,7.616514303442526,14263.268,7.997415565201862,13.0,0.0,20652.677526169537,1.0,1.0,1.0,-5310523.5427009575
44.76999999999966,0.15478044533522678,0.10929292419100298,0.15478044533522678,0.019295722995569746,1.007331448314224,0.9938386509730442,49.69193254865221,1.0405201872770458,50.27668321001981,1.0524237814771376,0.749522027161958,43.17055958747332,0.4795606508080144,0.023350610542678688,7.6165419967000885,7.6165419967000885,14263.843,7.996541300988101,13.0,0.0,20653.598396218793,1.0,1.0,1.0,-5310608.095205049
44.77999999999966,0.15478176609493693,0.10929355094672928,0.15478176609493693,0.019295586380490604,1.0073363116366425,0.9938385981823631,49.69192990911815,1.0405222668775254,49.167749742122695,1.0524258062568572,0.7495267458177596,42.06173593363685,0.4795621875755851,0.023351128034652852,7.6165736246791536,7.6165736246791536,14264.412,7.995673866963509,13.0,0.0,20654.516561435463,1.0,1.0,1.0,-5310694.561233413
44.78999999999966,0.1547830686279269,0.1092941699653214,0.1547830686279269,0.019295451985548308,1.0073422544146633,0.9938385449362787,49.69192724681393,1.0405243439272271,48.058804511116506,1.0524278289732367,0.7495313807030094,40.952898877408835,0.4795637352138415,0.023351637866403707,7.616609226573139,7.616609226573139,14264.978000000001,7.9948072867125655,13.0,0.0,20655.43479056443,1.0,1.0,1.0,-5310782.906466694
44.799999999999656,0.15478435600881807,0.10929476615019944,0.15478435600881807,0.01929531986408588,1.0073492290920676,0.993838491234238,49.6919245617119,1.0405264183091225,46.94984765049881,1.0524298496411426,0.7495359465950108,39.84404867262659,0.4795652906745774,0.023352140905784215,7.616648810486016,7.616648810486016,14265.539,7.9939500979717275,13.0,0.0,20656.34151915319,1.0,1.0,1.0,-5310873.096822997
44.809999999999654,0.15478562717742853,0.10929533973579167,0.15478562717742853,0.019295189943066705,1.0073571646476713,0.9938384370764878,49.69192185382439,1.0405284900543008,45.84087901330427,1.0524318682201301,0.7495404383729792,38.73518515084166,0.47956685506563124,0.02335263690822163,7.6166923836542715,7.6166923836542715,14266.095000000001,7.9930912016836,13.0,0.0,20657.253267807177,1.0,1.0,1.0,-5310965.100492604
44.81999999999965,0.15478688144884722,0.10929589096217843,0.15478688144884722,0.019295062156347815,1.0073659719839592,0.9938383824624973,49.69191912312487,1.0405305592684297,44.73189846999615,1.0524338847591563,0.7495448526559619,37.626308175575076,0.47956842923274096,0.02335312573406924,7.616739926468954,7.616739926468954,14266.646,7.9922399893582865,13.0,0.0,20658.15293609752,1.0,1.0,1.0,-5311058.884594724
44.82999999999965,0.15478811838056783,0.10929643539538464,0.15478811838056783,0.019294936465950353,1.0073755481239952,0.9938383273911576,49.69191636955788,1.0405326260969987,43.622905904680145,1.052435899368077,0.7495491872069503,36.51741762473953,0.4795700138123009,0.023353607287767378,7.616791422800837,7.616791422800837,14267.194,7.991394753448496,13.0,0.0,20659.05113690504,1.0,1.0,1.0,-5311154.412962304
44.83999999999965,0.15478934103624287,0.10929694264020513,0.15478934103624287,0.019294812941775093,1.0073857795030978,0.9938382718625036,49.69191359312518,1.0405346904122958,42.51390145322194,1.0524379120588165,0.7495534567683597,35.4085137479873,0.47957160573224783,0.023354082417414896,7.616846836492871,7.616846836492871,14267.735,7.990548663765061,13.0,0.0,20659.94349243299,1.0,1.0,1.0,-5311251.650409838
44.849999999999646,0.1547905450271146,0.10929744358896193,0.1547905450271146,0.01929469143157534,1.0073965493928958,0.9938382158758167,49.69191079379083,1.0405367525274531,41.40488472987335,1.0524399229173316,0.74955764009749,34.29959601572587,0.4795732096201987,0.023354549959197776,7.616906100276615,7.616906100276615,14268.273000000001,7.989712819365381,13.0,0.0,20660.83366906399,1.0,1.0,1.0,-5311350.5588499615
44.859999999999644,0.1547917339213243,0.10929793083106056,0.1547917339213243,0.01929457202555118,1.0074077424103605,0.9938381594300703,49.69190797150351,1.0405388123938524,40.29585589608278,1.0524419320602034,0.7495617542973835,33.190664718707325,0.47957482201165247,0.02335501089137416,7.616969185539601,7.616969185539601,14268.807,7.988877828739348,13.0,0.0,20661.710418043243,1.0,1.0,1.0,-5311451.097639201
44.86999999999964,0.15479290867065795,0.10929839695637716,0.15479290867065795,0.019294454731888268,1.0074192477035553,0.9938381025261263,49.69190512630631,1.0405408699236918,39.18681494769081,1.0524439394373108,0.7495658039748904,32.08171989309002,0.47957644190930404,0.023355465491274024,7.617036013227685,7.617036013227685,14269.336000000001,7.988047960755188,13.0,0.0,20662.59260061608,1.0,1.0,1.0,-5311553.228776172
44.87999999999964,0.15479406838981766,0.1092988422134432,0.15479406838981766,0.01929433947495457,1.0074309655782732,0.9938380451648653,49.69190225824327,1.0405429251507954,38.07776174899834,1.0524459450155974,0.7495697848396565,30.9727613905783,0.47957807026633437,0.023355913569276677,7.617106521090848,7.617106521090848,14269.86,7.987224922960204,13.0,0.0,20663.462736481197,1.0,1.0,1.0,-5311656.916377752
44.88999999999964,0.15479521251598494,0.10929927450710464,0.15479521251598494,0.019294226190215907,1.007442812203878,0.9938379873464914,49.691899367324574,1.0405449781735696,36.96869617973501,1.0524479488417962,0.7495736940991063,29.863789088912256,0.479579707804839,0.023356355020728133,7.61718063383258,7.61718063383258,14270.380000000001,7.986406154033448,13.0,0.0,20664.32790421644,1.0,1.0,1.0,-5311762.123656303
44.899999999999636,0.15479634236266812,0.10929968641961643,0.15479634236266812,0.019294114880801638,1.0074547217927368,0.9938379290714907,49.691896453574536,1.0405470289794414,35.85961825214081,1.0524499509496403,0.7495775380276745,28.754803058920476,0.4795813532936891,0.023356790235799237,7.6172582675008815,7.6172582675008815,14270.895,7.985589946427633,13.0,0.0,20665.187806845577,1.0,1.0,1.0,-5311868.813523058
44.909999999999634,0.15479745726837493,0.10930008584713652,0.15479745726837493,0.019294005494185563,1.0074666489951547,0.9938378703405375,49.69189351702688,1.0405490776443118,34.75052784334548,1.0524519513661337,0.7495813133856245,27.645803166880626,0.4795830075029991,0.023357219068441747,7.6173393330424775,7.6173393330424775,14271.406,7.984781422784631,13.0,0.0,20666.043211180222,1.0,1.0,1.0,-5311976.9488372365
44.91999999999963,0.15479855848771848,0.10930046536307966,0.15479855848771848,0.01929389803074108,1.0074785700023556,0.9938378111545436,49.69189055772718,1.040551124142371,33.64142496356612,1.0524539501086696,0.7495850261744246,26.536789479921424,0.47958466924297144,0.023357641894046533,7.617423746311696,7.617423746311696,14271.912,7.983974606688924,13.0,0.0,20666.890139847186,1.0,1.0,1.0,-5312086.492834505
44.92999999999963,0.15479964531884613,0.10930083285310419,0.15479964531884613,0.019293792432047315,1.007490482853965,0.9938377515145723,49.691887575728614,1.0405531685425198,32.53230948839237,1.0524559471931714,0.7495886729634282,25.427761863092922,0.4795863393196353,0.02335805856044005,7.617511386607015,7.617511386607015,14272.414,7.983178035876972,13.0,0.0,20667.733307258837,1.0,1.0,1.0,-5312197.408950762
44.93999999999963,0.15480071898543032,0.10930117322297143,0.15480071898543032,0.01929368869313521,1.0075024062697722,0.9938376914218904,49.69188457109452,1.0405552108162859,31.423181426866908,1.0524579426308027,0.7495922596052818,24.318720382885537,0.4795880165751045,0.02335846943912264,7.617602186553034,7.617602186553034,14272.91,7.982383172612311,13.0,0.0,20668.568491048096,1.0,1.0,1.0,-5312309.661180247
44.949999999999626,0.15480177709281095,0.10930150966406547,0.15480177709281095,0.019293586710759883,1.0075143788167646,0.9938376308771032,49.69188154385516,1.0405572511782022,30.31404053320013,1.0524599365017515,0.7495957744661018,23.20966472240971,0.4795897036138534,0.023358873914926293,7.617696010691958,7.617696010691958,14273.403,7.981594285763174,13.0,0.0,20669.39952066074,1.0,1.0,1.0,-5312423.211260518
44.959999999999624,0.15480282296271144,0.10930181941571819,0.15480282296271144,0.01929348655676637,1.0075264546913376,0.9938375698812235,49.69187849406118,1.0405592895287088,29.20488696012626,1.052461928855332,0.7495992334993699,22.100595159151467,0.4795913971583817,0.02335927291113196,7.617792769844917,7.617792769844917,14273.89,7.980810521555915,13.0,0.0,20670.219942874,1.0,1.0,1.0,-5312538.020162175
44.96999999999962,0.1548038540391049,0.10930212565975206,0.1548038540391049,0.019293388131113188,1.0075387006749685,0.993837508435417,49.691875421770845,1.0405613260452158,28.095720455990833,1.052463919731276,0.749602624330437,20.991511361858773,0.4795930999118655,0.023359665761316387,7.617892351309532,7.617892351309532,14274.374,7.980031879990535,13.0,0.0,20671.04149736783,1.0,1.0,1.0,-5312654.04851447
44.97999999999962,0.15480487354233977,0.10930241328719476,0.15480487354233977,0.01929329149460611,1.0075511917391913,0.9938374465411769,49.691872327058846,1.0405633606067417,26.98654116899132,1.052465909149095,0.7496059624382041,19.882413602890992,0.47959480867750914,0.023360053369611014,7.6179945054212626,7.6179945054212626,14274.853000000001,7.97925836106703,13.0,0.0,20671.843166572657,1.0,1.0,1.0,-5312771.256996963
44.98999999999962,0.15480588051412889,0.10930267484557049,0.15480588051412889,0.019293196576288963,1.0075640054449044,0.9938373842008625,49.69186921004313,1.0405653932342729,25.87734896456769,1.05246789706287,0.7496092431963518,18.773301730062098,0.47959652445401946,0.023360435519955976,7.618099363123436,7.618099363123436,14275.326000000001,7.978495087427281,13.0,0.0,20672.65718230117,1.0,1.0,1.0,-5312889.608801551
44.999999999999616,0.1548068726692521,0.1093029335081214,0.1548068726692521,0.01929310326683551,1.0075772211593557,0.9938373214153118,49.69186607076559,1.040567424166436,24.768143603095933,1.0524698835772899,0.7496124554719482,17.664175439838154,0.4795982497824911,0.0233608116358629,7.618206566900488,7.618206566900488,14275.796,7.977729252466595,13.0,0.0,20673.447471076684,1.0,1.0,1.0,-5313009.064292738
45.009999999999614,0.1548078533918873,0.10930316650711182,0.1548078533918873,0.019293011643545164,1.007590912201352,0.9938372581858057,49.691862909290286,1.0405694533179692,23.65892524228127,1.0524718687604686,0.7496156155090515,16.555035015506345,0.47959998133876,0.023361182653769182,7.618316220201336,7.618316220201336,14276.26,7.976977931657892,13.0,0.0,20674.241141833292,1.0,1.0,1.0,-5313129.582209735
45.01999999999961,0.15480882016607192,0.10930339701427991,0.15480882016607192,0.01929292161355113,1.0076051433031286,0.9938371945138044,49.69185972569022,1.0405714808742046,22.54969363468195,1.0524738526647297,0.7496187111226978,15.445880129235501,0.4796017217899327,0.023361547912008625,7.618428120993321,7.618428120993321,14276.721,7.976225757075544,13.0,0.0,20675.02955115982,1.0,1.0,1.0,-5313251.1202670075
45.02999999999961,0.15480977623850636,0.10930360226464637,0.15480977623850636,0.01929283324371844,1.0076199663483412,0.993837130401111,49.69185652005555,1.040573506717907,21.44044893205668,1.0524758353170698,0.7496217579181841,14.336711055916924,0.4796034679119821,0.023361908316524724,7.6185421186353635,7.6185421186353635,14277.176,7.975482974003305,13.0,0.0,20675.802431337837,1.0,1.0,1.0,-5313373.636399287
45.03999999999961,0.154810719003206,0.10930380543113005,0.154810719003206,0.019292746426726536,1.0076354175748579,0.9938370658496273,49.69185329248136,1.0405755310160691,20.331190882589677,1.0524778167417905,0.7496247432859564,13.227527464524941,0.47960522245034376,0.02336226319330036,7.618658234540252,7.618658234540252,14277.628,7.974742752252006,13.0,0.0,20676.582711127812,1.0,1.0,1.0,-5313497.088549123
45.049999999999606,0.1548116516434335,0.10930399140895058,0.1548116516434335,0.01929266121766605,1.0076515158815376,0.9938370008615348,49.69185004307674,1.0405775536419035,19.2219196348734,1.0524797969486956,0.7496276825286455,12.1183296281872,0.47960698224237297,0.023362613441154995,7.618776231806235,7.618776231806235,14278.075,7.974013629558106,13.0,0.0,20677.34178692406,1.0,1.0,1.0,-5313621.435273969
