t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
68.06,-5266651.386760317,14524310.0,49.688361391004236
68.07,-5266639.082052877,14524020.0,49.6883602438818
68.08,-5266626.770535454,14523740.0,49.688359094744186
68.09,-5266614.453032561,14523450.0,49.68835794370294
68.1,-5266602.130984041,14523170.0,49.68835679094904
68.11,-5266589.806109693,14522890.0,49.688355636650236
68.12,-5266577.479390777,14522610.0,49.688354480882715
68.13,-5266565.152066762,14522330.0,49.68835332379718
68.14,-5266552.825565698,14522050.0,49.6883521655499
68.15,-5266540.5008073095,14521780.0,49.68835100623119
68.16,-5266528.178771865,14521500.0,49.6883498459843
68.17,-5266515.8607870815,14521240.0,49.688348684985826
68.18,-5266503.548065289,14520970.0,49.68834752335899
68.19,-5266491.241541276,14520700.0,49.688346361221704
68.2,-5266478.942622058,14520440.0,49.68834519875357
68.21,-5266466.65259969,14520180.0,49.688344036100176
68.22,-5266454.372596542,14519920.0,49.68834287338115
68.23,-5266442.1042980235,14519660.0,49.6883417108004
68.24,-5266429.84933028,14519410.0,49.68834054850358
68.25,-5266417.6089373315,14519160.0,49.68833938659743
68.26,-5266405.384174903,14518910.0,49.68833822521794
68.27,-5266393.17669671,14518660.0,49.68833706456368
68.28,-5266380.988472663,14518420.0,49.688335904828975
68.29,-5266368.8212003885,14518180.0,49.688334746134245
68.3,-5266356.676249246,14517940.0,49.688333588607655
68.31,-5266344.554908302,14517710.0,49.688332432378125
68.32,-5266332.458403526,14517480.0,49.68833127760851
68.33,-5266320.388398584,14517250.0,49.688330124479904
68.34,-5266308.3464610735,14517030.0,49.68832897314663
68.35,-5266296.334330264,14516810.0,49.6883278237753
68.36,-5266284.353757215,14516590.0,49.6883266765337
68.37,-5266272.406594312,14516380.0,49.68832553158826
68.38,-5266260.494670633,14516170.0,49.68832438909589
68.39,-5266248.619684234,14515960.0,49.68832324920378
68.4,-5266236.78269965,14515760.0,49.688322112004556
68.41,-5266224.984679952,14515560.0,49.68832097762637
68.42,-5266213.226790286,14515360.0,49.68831984624674
68.43,-5266201.510417348,14515170.0,49.688318718047555
68.44,-5266189.836866688,14514990.0,49.68831759316425
68.45,-5266178.207200852,14514800.0,49.68831647173889
68.46,-5266166.623114771,14514630.0,49.68831535397912
68.47,-5266155.086099162,14514450.0,49.68831424002954
68.48,-5266143.597492545,14514280.0,49.688313130022266
68.49,-5266132.158497869,14514120.0,49.68831202410786
68.5,-5266120.770467865,14513950.0,49.688310922450036
68.51,-5266109.434494354,14513800.0,49.688309825176944
68.52,-5266098.151674698,14513640.0,49.688308732429455
68.53,-5266086.923219235,14513500.0,49.688307644384
68.54,-5266075.750111924,14513350.0,49.688306561169846
68.55,-5266064.63323384,14513210.0,49.68830548291416
68.56,-5266053.573612994,14513080.0,49.68830440977458
68.57,-5266042.5720494585,14512950.0,49.68830334189047
68.58,-5266031.629185137,14512820.0,49.68830227938663
68.59,-5266020.745806885,14512700.0,49.688301222408946
68.6,-5266009.922758116,14512590.0,49.68830017111674
68.61,-5265999.161100382,14512480.0,49.68829912567701
68.62,-5265988.46206136,14512370.0,49.68829808625988
68.63,-5265977.826803351,14512270.0,49.68829705299645
68.64,-5265967.25595718,14512180.0,49.68829602598766
68.65,-5265956.750405764,14512090.0,49.688295005382635
68.66,-5265946.310534077,14512000.0,49.68829399128566
68.67,-5265935.9366907105,14511920.0,49.68829298381151
68.68,-5265925.629330839,14511840.0,49.688291983107575
68.69,-5265915.388569426,14511770.0,49.68829098927694
68.7,-5265905.21467989,14511710.0,49.68829000246034
68.71,-5265895.108220719,14511650.0,49.68828902282341
68.72,-5265885.069643815,14511590.0,49.688288050475535
68.73,-5265875.099186218,14511540.0,49.68828708552216
68.74,-5265865.197065353,14511500.0,49.688286128097104
68.75,-5265855.363532609,14511460.0,49.68828517831959
68.76,-5265845.5986945685,14511420.0,49.68828423629647
68.77,-5265835.90242234,14511390.0,49.688283302123935
68.78,-5265826.27470782,14511370.0,49.6882823759279
68.79,-5265816.715843756,14511350.0,49.6882814578538
68.8,-5265807.2256741095,14511330.0,49.688280547987624
68.81,-5265797.804038159,14511320.0,49.688279646409995
68.82,-5265788.450555619,14511320.0,49.68827875322969
68.83,-5265779.1648398135,14511320.0,49.68827786854189
68.84,-5265769.9463544255,14511330.0,49.68827699243106
68.85,-5265760.794680945,14511340.0,49.68827612501213
68.86,-5265751.709412229,14511360.0,49.6882752663824
68.87,-5265742.6900273105,14511380.0,49.68827441663177
68.88,-5265733.735926347,14511400.0,49.688273575838664
68.89,-5265724.846340533,14511440.0,49.68827274407917
68.9,-5265716.020671022,14511470.0,49.68827192146087
68.91,-5265707.25841873,14511520.0,49.68827110808114
68.92,-5265698.559167277,14511560.0,49.68827030403016
68.93,-5265689.922028628,14511610.0,49.68826950935472
68.94,-5265681.346391432,14511670.0,49.68826872414905
68.95,-5265672.831941203,14511730.0,49.68826794853657
68.96,-5265664.378036036,14511800.0,49.68826718255785
68.97,-5265655.983793579,14511870.0,49.68826642626715
68.98,-5265647.648662168,14511950.0,49.68826567976337
68.99,-5265639.3719579745,14512030.0,49.6882649431077
69.0,-5265631.1530430745,14512120.0,49.688264216374954
69.01,-5265622.991379588,14512210.0,49.688263499646126
69.02,-5265614.886047076,14512300.0,49.68826279293755
69.03,-5265606.835936525,14512400.0,49.68826209629392
69.04,-5265598.840071221,14512510.0,49.6882614097781
69.05,-5265590.897410931,14512620.0,49.68826073343669
69.06,-5265583.007048435,14512730.0,49.68826006734117
69.07,-5265575.168103226,14512850.0,49.68825941154599
69.08,-5265567.379721803,14512980.0,49.68825876609756
69.09,-5265559.640952604,14513100.0,49.688258131035134
69.1,-5265551.950548342,14513240.0,49.68825750635912
69.11,-5265544.307232318,14513370.0,49.68825689211936
69.12,-5265536.710342872,14513520.0,49.68825628840094
69.13,-5265529.158799837,14513660.0,49.68825569520921
69.14,-5265521.651584721,14513810.0,49.68825511256999
69.15,-5265514.187580124,14513970.0,49.68825454051877
69.16,-5265506.765748086,14514120.0,49.68825397907202
69.17,-5265499.384969644,14514290.0,49.688253428266606
69.18,-5265492.044348662,14514460.0,49.68825288812288
69.19,-5265484.742640696,14514630.0,49.688252358651134
69.2,-5265477.478733744,14514800.0,49.68825183985694
69.21,-5265470.251631484,14514980.0,49.68825133178398
69.22,-5265463.060257304,14515160.0,49.68825083442873
69.23,-5265455.903203049,14515350.0,49.68825034776296
69.24,-5265448.7792457305,14515540.0,49.68824987181076
69.25,-5265441.687080512,14515740.0,49.68824940656637
69.26,-5265434.625194786,14515930.0,49.68824895200727
69.27,-5265427.591902438,14516130.0,49.68824850809825
69.28,-5265420.585539517,14516340.0,49.688248074839656
69.29,-5265413.60491217,14516550.0,49.6882476522574
69.3,-5265406.648620059,14516760.0,49.68824724032994
69.31,-5265399.715269667,14516980.0,49.688246839040964
69.32,-5265392.803581876,14517200.0,49.68824644837909
69.33,-5265385.912124374,14517420.0,49.688246068305084
69.34,-5265379.0394537635,14517640.0,49.68824569880056
69.35,-5265372.184366244,14517870.0,49.68824533986441
69.36,-5265365.345774258,14518100.0,49.68824499147756
69.37,-5265358.522617959,14518340.0,49.68824465361077
69.38,-5265351.713364141,14518580.0,49.688244326192276
69.39,-5265344.916324836,14518820.0,49.68824400916293
69.4,-5265338.130157545,14519060.0,49.688243702510285
69.41,-5265331.35336672,14519310.0,49.688243406188526
69.42,-5265324.584427958,14519560.0,49.68824312013303
69.43,-5265317.821483479,14519810.0,49.68824284426571
69.44,-5265311.062858814,14520060.0,49.68824257854413
69.45,-5265304.307171818,14520320.0,49.68824232295224
69.46,-5265297.5531023005,14520580.0,49.68824207742795
69.47,-5265290.798873338,14520840.0,49.68824184187748
69.48,-5265284.042820697,14521100.0,49.688241616225554
69.49,-5265277.283483358,14521370.0,49.6882414004517
69.5,-5265270.51974847,14521640.0,49.6882411945058
69.51,-5265263.750030528,14521910.0,49.68824099828653
69.52,-5265256.972983907,14522180.0,49.6882408117314
69.53,-5265250.187218357,14522460.0,49.688240634771454
69.54,-5265243.391531499,14522730.0,49.68824046734366
69.55,-5265236.584838761,14523010.0,49.68824030938821
69.56,-5265229.765690919,14523290.0,49.68824016078149
69.57,-5265222.932521937,14523570.0,49.68824002143199
69.58,-5265216.084042039,14523860.0,49.688239891272296
69.59,-5265209.2190430155,14524140.0,49.68823977022631
69.6,-5265202.336363132,14524430.0,49.68823965821295
69.61,-5265195.434654771,14524710.0,49.68823955511657
69.62,-5265188.512544172,14525000.0,49.68823946083805
69.63,-5265181.568523844,14525290.0,49.688239375254604
69.64,-5265174.600700903,14525580.0,49.688239298236105
69.65,-5265167.607492402,14525870.0,49.688239229684314
69.66,-5265160.5872697765,14526170.0,49.68823916949568
69.67,-5265153.538448091,14526460.0,49.68823911756753
69.68,-5265146.459719233,14526760.0,49.68823907380312
69.69,-5265139.350233256,14527050.0,49.688239038154165
69.7,-5265132.209494624,14527350.0,49.68823901053505
69.71,-5265125.036559312,14527650.0,49.68823899080648
69.72,-5265117.830747471,14527940.0,49.68823897886329
69.73,-5265110.591233737,14528240.0,49.688238974593624
69.74,-5265103.317028178,14528540.0,49.68823897784989
69.75,-5265096.007333143,14528840.0,49.68823898853898
69.76,-5265088.6613478465,14529140.0,49.68823900653218
69.77,-5265081.277767025,14529440.0,49.68823903165166
69.78,-5265073.855833379,14529740.0,49.68823906383173
69.79,-5265066.395145027,14530040.0,49.6882391029808
69.8,-5265058.895228606,14530340.0,49.68823914896579
69.81,-5265051.355502891,14530640.0,49.68823920165548
69.82,-5265043.775260041,14530940.0,49.688239260892836
69.83,-5265036.15361088,14531230.0,49.68823932654138
69.84,-5265028.489984844,14531530.0,49.688239398486026
69.85,-5265020.783810229,14531830.0,49.68823947659497
69.86,-5265013.03417399,14532130.0,49.68823956069285
69.87,-5265005.240302486,14532430.0,49.688239650652655
69.88,-5264997.401580531,14532720.0,49.688239746345815
69.89,-5264989.517176645,14533020.0,49.688239847618235
69.9,-5264981.586453189,14533310.0,49.688239954333476
69.91,-5264973.608699337,14533610.0,49.688240066338594
69.92,-5264965.583112599,14533900.0,49.6882401834728
69.93,-5264957.50908461,14534190.0,49.688240305613085
69.94,-5264949.386256405,14534480.0,49.68824043262946
69.95,-5264941.214395066,14534780.0,49.68824056439766
69.96,-5264932.993537969,14535060.0,49.68824070079683
69.97,-5264924.723762136,14535350.0,49.688240841681214
69.98,-5264916.404951749,14535640.0,49.68824098688739
69.99,-5264908.037118887,14535920.0,49.6882411362848
70.0,-5264899.620386615,14536210.0,49.688241289728815
70.01,-5264891.154631726,14536490.0,49.68824144703913
70.02,-5264882.639769241,14536770.0,49.68824160808359
70.03,-5264874.075698971,14537050.0,49.68824177269535
70.04,-5264865.462341192,14537330.0,49.68824194073
70.05,-5264856.799941186,14537600.0,49.68824211205631
70.06,-5264848.088355564,14537870.0,49.688242286490116
70.07,-5264839.3274967875,14538150.0,49.688242463884656
70.08,-5264830.5178170465,14538420.0,49.688242644124244
70.09,-5264821.659184463,14538680.0,49.688242827009404
70.1,-5264812.751361859,14538950.0,49.688243012362925
70.11,-5264803.794417731,14539210.0,49.68824320005624
70.12,-5264794.7884600805,14539470.0,49.68824338993553
70.13,-5264785.733493455,14539730.0,49.68824358182861
70.14,-5264776.629310661,14539990.0,49.68824377555654
70.15,-5264767.475902886,14540240.0,49.68824397097528
70.16,-5264758.273711949,14540490.0,49.68824416797263
70.17,-5264749.023186198,14540740.0,49.688244366388545
70.18,-5264739.724368696,14540990.0,49.688244566035884
70.19,-5264730.3773952965,14541230.0,49.68824476674312
70.2,-5264720.982710231,14541470.0,49.688244968397015
70.21,-5264711.540817843,14541710.0,49.68824517085102
70.22,-5264702.052050239,14541940.0,49.68824537391009
70.23,-5264692.516547968,14542180.0,49.688245577413376
70.24,-5264682.934580748,14542400.0,49.6882457811955
70.25,-5264673.30656638,14542630.0,49.688245985130244
70.26,-5264663.63326884,14542850.0,49.68824618908434
70.27,-5264653.91529962,14543070.0,49.68824639289047
70.28,-5264644.153223884,14543290.0,49.68824659639389
70.29,-5264634.347864445,14543500.0,49.68824679945357
70.3,-5264624.499730758,14543720.0,49.68824700190445
70.31,-5264614.609678887,14543920.0,49.68824720360781
70.32,-5264604.6784307435,14544130.0,49.6882474044046
70.33,-5264594.706250648,14544330.0,49.688247604093846
70.34,-5264584.693460905,14544520.0,49.68824780251635
70.35,-5264574.640334787,14544720.0,49.68824799951072
70.36,-5264564.547149832,14544910.0,49.688248194920234
70.37,-5264554.4146175785,14545090.0,49.688248388630825
70.38,-5264544.243654201,14545280.0,49.688248580526526
70.39,-5264534.035274636,14545460.0,49.688248770457406
70.4,-5264523.790163565,14545630.0,49.68824895824992
70.41,-5264513.509102443,14545800.0,49.68824914375368
70.42,-5264503.192988116,14545970.0,49.68824932683641
70.43,-5264492.842618808,14546130.0,49.68824950734738
70.44,-5264482.458693266,14546290.0,49.688249685124156
70.45,-5264472.042329175,14546450.0,49.688249860075096
70.46,-5264461.594994799,14546600.0,49.688250032083445
70.47,-5264451.117508969,14546750.0,49.6882502009501
70.48,-5264440.61057299,14546900.0,49.68825036652368
70.49,-5264430.074912895,14547040.0,49.688250528651096
70.5,-5264419.511458642,14547180.0,49.688250687225064
70.51,-5264408.921327772,14547310.0,49.68825084212875
70.52,-5264398.305629868,14547440.0,49.688250993213664
70.53,-5264387.665305265,14547560.0,49.688251140337975
70.54,-5264377.001016187,14547680.0,49.68825128333474
70.55,-5264366.31371746,14547800.0,49.688251422093614
70.56,-5264355.60453345,14547910.0,49.6882515565089
70.57,-5264344.874311689,14548020.0,49.68825168640936
70.58,-5264334.123728049,14548120.0,49.68825181165128
70.59,-5264323.353786666,14548220.0,49.68825193214693
70.6,-5264312.566091093,14548320.0,49.68825204781865
70.61,-5264301.761810459,14548410.0,49.688252158520754
70.62,-5264290.941890779,14548490.0,49.68825226410048
70.63,-5264280.107375413,14548580.0,49.688252364430255
70.64,-5264269.2592804395,14548650.0,49.68825245940986
70.65,-5264258.399006196,14548730.0,49.688252548955596
70.66,-5264247.528125396,14548800.0,49.688252632965224
70.67,-5264236.647721902,14548860.0,49.68825271128126
70.68,-5264225.758458367,14548920.0,49.68825278374846
70.69,-5264214.861360672,14548980.0,49.688252850282424
70.7,-5264203.957462655,14549030.0,49.688252910780925
70.71,-5264193.0478598345,14549080.0,49.688252965131404
70.72,-5264182.133727729,14549120.0,49.6882530132493
70.73,-5264171.216322439,14549160.0,49.68825305503386
70.74,-5264160.296820052,14549200.0,49.688253090374964
70.75,-5264149.376584527,14549230.0,49.68825311919096
70.76,-5264138.457222828,14549260.0,49.6882531414227
70.77,-5264127.540461431,14549280.0,49.68825315698995
70.78,-5264116.627627915,14549300.0,49.68825316576025
70.79,-5264105.719665594,14549310.0,49.6882531675985
70.8,-5264094.817452702,14549320.0,49.688253162402994
70.81,-5264083.922249455,14549320.0,49.68825315013651
70.82,-5264073.0355757065,14549320.0,49.688253130731624
70.83,-5264062.1588906245,14549320.0,49.68825310410572
70.84,-5264051.293681661,14549310.0,49.688253070192914
70.85,-5264040.441464688,14549300.0,49.68825302890718
70.86,-5264029.603676705,14549280.0,49.688252980181204
70.87,-5264018.781621417,14549260.0,49.688252923922725
70.88,-5264007.976647151,14549240.0,49.68825286006048
70.89,-5263997.190415723,14549210.0,49.68825278857085
70.9,-5263986.424618367,14549180.0,49.688252709392025
70.91,-5263975.680975876,14549140.0,49.68825262247237
70.92,-5263964.9612566475,14549100.0,49.688252527760305
70.93,-5263954.266972576,14549060.0,49.688252425170184
70.94,-5263943.599681312,14549010.0,49.688252314661796
70.95,-5263932.961022363,14548960.0,49.68825219618708
70.96,-5263922.352592318,14548900.0,49.688252069695764
70.97,-5263911.776105573,14548840.0,49.68825193516618
70.98,-5263901.233037075,14548770.0,49.68825179252259
70.99,-5263890.724888911,14548710.0,49.68825164172483
71.0,-5263880.253262074,14548640.0,49.68825148274894
71.01,-5263869.819678121,14548560.0,49.68825131555178
71.02,-5263859.4256500825,14548480.0,49.688251140105045
71.03,-5263849.072879283,14548400.0,49.68825095639235
71.04,-5263838.763131418,14548310.0,49.68825076440094
71.05,-5263828.498004216,14548220.0,49.688250564082395
71.06,-5263818.279194595,14548130.0,49.68825035543473
71.07,-5263808.108374036,14548030.0,49.68825013844469
71.08,-5263797.987331544,14547940.0,49.688249913096406
71.09,-5263787.91763429,14547830.0,49.68824967935965
71.1,-5263777.900589958,14547720.0,49.688249437199175
71.11,-5263767.937566911,14547620.0,49.688249186602135
71.12,-5263758.029976714,14547500.0,49.68824892757643
71.13,-5263748.179417661,14547390.0,49.68824866013705
71.14,-5263738.3874255195,14547270.0,49.688248384268846
71.15,-5263728.655365527,14547150.0,49.68824809996552
71.16,-5263718.984287721,14547020.0,49.68824780718602
71.17,-5263709.375282503,14546890.0,49.68824750593933
71.18,-5263699.829713687,14546760.0,49.68824719626152
71.19,-5263690.348683469,14546630.0,49.68824687813879
71.2,-5263680.933513741,14546490.0,49.68824655158931
71.21,-5263671.585228537,14546350.0,49.688246216611695
71.22,-5263662.30462324,14546210.0,49.68824587319232
71.23,-5263653.092835711,14546070.0,49.688245521376174
71.24,-5263643.950865543,14545920.0,49.68824516117405
71.25,-5263634.879429674,14545770.0,49.68824479257309
71.26,-5263625.878995925,14545620.0,49.68824441557142
71.27,-5263616.950121218,14545460.0,49.688244030176165
71.28,-5263608.09329114,14545300.0,49.68824363643422
71.29,-5263599.309331198,14545140.0,49.6882432343823
71.3,-5263590.598908167,14544980.0,49.68824282404934
71.31,-5263581.962636239,14544820.0,49.68824240545221
71.32,-5263573.400915449,14544650.0,49.68824197859873
71.33,-5263564.914431328,14544480.0,49.68824154356103
71.34,-5263556.5039065005,14544310.0,49.688241100378676
71.35,-5263548.169581697,14544140.0,49.688240649033425
71.36,-5263539.911605847,14543960.0,49.688240189568724
71.37,-5263531.730375576,14543780.0,49.68823972203219
71.38,-5263523.626000023,14543600.0,49.688239246439494
71.39,-5263515.598352285,14543420.0,49.6882387628142
71.4,-5263507.647568929,14543240.0,49.688238271222104
71.41,-5263499.773926782,14543050.0,49.688237771717866
71.42,-5263491.977521768,14542860.0,49.688237264350974
71.43,-5263484.258822558,14542680.0,49.688236749196605
71.44,-5263476.6181901125,14542480.0,49.688236226312036
71.45,-5263469.055500792,14542290.0,49.68823569569918
71.46,-5263461.570518559,14542100.0,49.68823515739425
71.47,-5263454.16296573,14541900.0,49.68823461144877
71.48,-5263446.832665949,14541700.0,49.688234057932945
71.49,-5263439.5795629425,14541500.0,49.688233496919935
71.5,-5263432.403130623,14541300.0,49.688232928414536
71.51,-5263425.302834948,14541100.0,49.68823235247829
71.52,-5263418.278438309,14540890.0,49.68823176920867
71.53,-5263411.329679657,14540690.0,49.688231178657745
71.54,-5263404.456113193,14540480.0,49.688230580877956
71.55,-5263397.6573934555,14540270.0,49.68822997595519
71.56,-5263390.932971761,14540060.0,49.68822936392171
71.57,-5263384.281897686,14539850.0,49.68822874481002
71.58,-5263377.703532172,14539640.0,49.68822811871846
71.59,-5263371.197263582,14539420.0,49.68822748572034
71.6,-5263364.7622573115,14539210.0,49.688226845869856
71.61,-5263358.39784801,14538990.0,49.688226199239246
71.62,-5263352.103290317,14538780.0,49.68822554591241
71.63,-5263345.8776508635,14538560.0,49.68822488594126
71.64,-5263339.72002172,14538340.0,49.68822421939174
71.65,-5263333.629269995,14538120.0,49.688223546332246
71.66,-5263327.604412154,14537900.0,49.688222866836654
71.67,-5263321.644364623,14537670.0,49.68822218097454
71.68,-5263315.747907258,14537450.0,49.68822148881569
71.69,-5263309.914058369,14537230.0,49.68822079046007
71.7,-5263304.1418976635,14537000.0,49.68822008599318
71.71,-5263298.430656335,14536780.0,49.688219375525186
71.72,-5263292.77964672,14536550.0,49.688218659141334
71.73,-5263287.187940706,14536320.0,49.68821793691071
71.74,-5263281.654600661,14536100.0,49.68821720891962
71.75,-5263276.178518282,14535870.0,49.6882164752297
71.76,-5263270.7584312195,14535640.0,49.68821573591924
71.77,-5263265.393100995,14535410.0,49.688214991073934
71.78,-5263260.081349103,14535180.0,49.68821424078572
71.79,-5263254.821950142,14534950.0,49.688213485145724
71.8,-5263249.6137747755,14534720.0,49.68821272424486
71.81,-5263244.455557811,14534480.0,49.688211958168104
71.82,-5263239.346326942,14534250.0,49.688211187034895
71.83,-5263234.285136577,14534020.0,49.68821041094419
71.84,-5263229.270924882,14533790.0,49.68820962998536
71.85,-5263224.302781509,14533550.0,49.68820884426697
71.86,-5263219.379698199,14533320.0,49.688208053877425
71.87,-5263214.5003532,14533090.0,49.68820725888353
71.88,-5263209.663001419,14532850.0,49.68820645933546
71.89,-5263204.86577555,14532620.0,49.68820565530339
71.9,-5263200.107061238,14532390.0,49.68820484690931
71.91,-5263195.385499217,14532150.0,49.68820403427139
71.92,-5263190.699915811,14531920.0,49.688203217508416
71.93,-5263186.048787333,14531680.0,49.688202396691906
71.94,-5263181.430541778,14531450.0,49.68820157190161
71.95,-5263176.844077805,14531220.0,49.68820074328604
71.96,-5263172.287765855,14530980.0,49.688199910896536
71.97,-5263167.760052824,14530750.0,49.68819907482751
71.98,-5263163.259355338,14530520.0,49.68819823518916
71.99,-5263158.784220764,14530280.0,49.68819739207809
72.0,-5263154.333238816,14530050.0,49.688196545603816
72.01,-5263149.904809211,14529820.0,49.688195695853835
72.02,-5263145.497480452,14529590.0,49.68819484292808
72.03,-5263141.109789956,14529360.0,49.68819398693659
72.04,-5263136.739995475,14529120.0,49.688193127952864
72.05,-5263132.386072954,14528890.0,49.688192266025084
72.06,-5263128.04621577,14528660.0,49.688191401288776
72.07,-5263123.718944002,14528440.0,49.688190533864926
72.08,-5263119.40256997,14528210.0,49.688189663830904
72.09,-5263115.0954473475,14527980.0,49.688188791298224
72.1,-5263110.7958820565,14527750.0,49.688187916363844
72.11,-5263106.502311047,14527520.0,49.68818703911365
72.12,-5263102.212963219,14527300.0,49.688186159657725
72.13,-5263097.926591997,14527070.0,49.688185278122475
72.14,-5263093.641727552,14526850.0,49.688184394605635
72.15,-5263093.641727552,14526620.0,49.688184394605635
72.16,-5263084.793353216,14526400.0,49.688182598058475
72.17,-5263084.793353216,14526180.0,49.688182598058475
72.18,-5263080.1474330155,14525950.0,49.68818168846435
72.19,-5263075.254881017,14525730.0,49.68818076520994
72.2,-5263070.064397596,14525520.0,49.688179831229434
72.21,-5263064.551814068,14525300.0,49.68817888891742
72.22,-5263058.713614385,14525080.0,49.68817794027499
72.23,-5263052.561728699,14524870.0,49.68817698699613
72.24,-5263046.119483989,14524660.0,49.68817603052856
72.25,-5263039.41857799,14524440.0,49.688175072125986
72.26,-5263032.4965834925,14524240.0,49.68817411291976
72.27,-5263025.395023192,14524030.0,49.68817315386033
72.28,-5263018.156999181,14523820.0,49.68817219575328
72.29,-5263010.826593956,14523610.0,49.68817123935158
72.3,-5263003.447496658,14523410.0,49.68817028527871
72.31,-5262996.062424122,14523210.0,49.68816933412838
72.32,-5262988.712429944,14523010.0,49.68816838640818
72.33,-5262981.435760509,14522810.0,49.68816744248406
72.34,-5262974.267794306,14522610.0,49.68816650270568
72.35,-5262967.240640762,14522410.0,49.68816556735966
72.36,-5262960.3830762915,14522220.0,49.68816463667478
72.37,-5262953.720068226,14522020.0,49.68816371082036
72.38,-5262947.272474264,14521830.0,49.68816278987293
72.39,-5262941.05706208,14521640.0,49.68816187386494
72.4,-5262935.08645773,14521450.0,49.688160962781915
72.41,-5262929.3691476565,14521260.0,49.68816005656701
72.42,-5262923.909713721,14521070.0,49.68815915511917
72.43,-5262918.70849741,14520890.0,49.6881582582599
72.44,-5262913.761798785,14520700.0,49.688157365782246
72.45,-5262909.06259655,14520520.0,49.68815647748707
72.46,-5262904.600808525,14520340.0,49.68815559317668
72.47,-5262900.3631604975,14520160.0,49.68815471257314
72.48,-5262896.33353764,14519980.0,49.68815383541597
72.49,-5262892.493625429,14519810.0,49.68815296144365
72.5,-5262888.822517283,14519640.0,49.68815209032734
72.51,-5262885.297286118,14519460.0,49.6881512217557
72.52,-5262881.893506887,14519290.0,49.68815035543123
72.53,-5262878.585085047,14519120.0,49.688149491029336
72.54,-5262875.345032768,14518960.0,49.68814862824736
72.55,-5262872.145946972,14518790.0,49.68814776683449
72.56,-5262868.960258459,14518630.0,49.6881469065477
72.57,-5262865.760572538,14518470.0,49.688146047153126
72.58,-5262862.519690061,14518310.0,49.68814518842773
72.59,-5262859.21084346,14518160.0,49.68814433016102
72.6,-5262855.808740398,14518010.0,49.68814347223407
72.61,-5262852.289541314,14517860.0,49.688142614559574
72.62,-5262848.630836686,14517710.0,49.68814175705029
72.63,-5262844.8116598185,14517560.0,49.68814089961747
72.64,-5262840.812445916,14517420.0,49.68814004218233
72.65,-5262836.615689053,14517280.0,49.68813918474992
72.66,-5262832.206228239,14517140.0,49.68813832739589
72.67,-5262827.571607233,14517000.0,49.68813747021703
72.68,-5262822.701595497,14516870.0,49.68813661333392
72.69,-5262817.588403493,14516740.0,49.68813575688642
72.7,-5262812.22661305,14516610.0,49.68813490103614
72.71,-5262806.613626282,14516480.0,49.688134046038954
72.72,-5262800.749294258,14516360.0,49.68813319214666
72.73,-5262794.635667888,14516240.0,49.68813233958022
72.74,-5262788.276800393,14516120.0,49.68813148860897
72.75,-5262781.679389633,14516010.0,49.68813063957958
72.76,-5262774.852243639,14515900.0,49.688129792819254
72.77,-5262767.80583126,14515790.0,49.688128948648384
72.78,-5262760.552437926,14515690.0,49.68812810741049
72.79,-5262753.105642105,14515580.0,49.68812726943304
72.8,-5262745.480754433,14515480.0,49.68812643510296
72.81,-5262737.694400755,14515390.0,49.688125604809386
72.82,-5262729.763922721,14515290.0,49.68812477886853
72.83,-5262721.706809345,14515200.0,49.688123957574334
72.84,-5262713.541073026,14515110.0,49.688123141273635
72.85,-5262705.285449499,14515030.0,49.688122330308545
72.86,-5262696.958704055,14514940.0,49.688121525018936
72.87,-5262688.579505209,14514860.0,49.68812072569298
72.88,-5262680.165634862,14514780.0,49.68811993254356
72.89,-5262671.734553039,14514710.0,49.688119145867866
72.9,-5262663.303161418,14514640.0,49.68811836590171
72.91,-5262654.887189001,14514570.0,49.68811759284266
72.92,-5262646.50145032,14514500.0,49.68811682687618
72.93,-5262638.159300025,14514440.0,49.68811606814659
72.94,-5262629.873229174,14514380.0,49.68811531682897
72.95,-5262621.654230856,14514320.0,49.68811457304313
72.96,-5262613.511733833,14514270.0,49.68811383686382
72.97,-5262605.4533387795,14514220.0,49.688113108322696
72.98,-5262597.485376205,14514170.0,49.68811238749381
72.99,-5262589.61284222,14514120.0,49.688111674432655
73.0,-5262581.838832517,14514080.0,49.68811096911115
73.01,-5262574.164795609,14514040.0,49.68811027150352
73.02,-5262566.590806102,14514000.0,49.68810958158272
73.03,-5262559.115213549,14513960.0,49.68810889927937
73.04,-5262551.735076443,14513930.0,49.68810822453022
73.05,-5262544.446116323,14513900.0,49.68810755726875
73.06,-5262537.24310132,14513870.0,49.68810689743028
73.07,-5262530.119516612,14513850.0,49.68810624490549
73.08,-5262523.067554612,14513830.0,49.688105599558156
73.09,-5262516.078678147,14513810.0,49.688104961298585
73.1,-5262509.143776356,14513790.0,49.68810433003771
73.11,-5262502.253017459,14513780.0,49.68810370564824
73.12,-5262495.395968984,14513770.0,49.68810308801498
73.13,-5262488.561718982,14513760.0,49.68810247702667
73.14,-5262481.739016153,14513760.0,49.68810187254352
73.15,-5262474.916142509,14513760.0,49.68810127444017
73.16,-5262468.081859397,14513760.0,49.68810068264278
73.17,-5262461.224982304,14513770.0,49.688100097077744
73.18,-5262454.334865453,14513780.0,49.68809951767966
73.19,-5262447.401156095,14513790.0,49.68809894438523
73.2,-5262440.414191417,14513800.0,49.68809837714104
