t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
65.23,3000000.0,22788670.0,49.79109000098838
65.24,3000000.0,22788990.0,49.791088922056275
65.25,3000000.0,22789310.0,49.79108783736125
65.26,3000000.0,22789620.0,49.79108674695637
65.27,3000000.0,22789940.0,49.79108565094507
65.28,3000000.0,22790260.0,49.79108454946943
65.29,3000000.0,22790580.0,49.79108344263717
65.3,3000000.0,22790900.0,49.791082330535446
65.31,3000000.0,22791220.0,49.791081213241405
65.32,3000000.0,22791540.0,49.791080090830214
65.33,3000000.0,22791860.0,49.791078963381494
65.34,3000000.0,22792180.0,49.79107783098423
65.35,3000000.0,22792500.0,49.791076693740685
65.36,3000000.0,22792820.0,49.791075551769424
65.37,3000000.0,22793140.0,49.791074405207745
65.38,3000000.0,22793460.0,49.79107325421343
65.39,3000000.0,22793780.0,49.79107209888892
65.4,3000000.0,22794100.0,49.79107093930591
65.41,3000000.0,22794420.0,49.79106977558844
65.42,3000000.0,22794730.0,49.791068607829516
65.43,3000000.0,22795050.0,49.791067436110346
65.44,3000000.0,22795370.0,49.79106626057915
65.45,3000000.0,22795680.0,49.791065081364586
65.46,3000000.0,22795990.0,49.79106389859232
65.47,3000000.0,22796310.0,49.791062712384644
65.48,3000000.0,22796620.0,49.7910615227959
65.49,3000000.0,22796930.0,49.79106032991012
65.5,3000000.0,22797240.0,49.791059133910295
65.51,3000000.0,22797540.0,49.791057934907286
65.52,3000000.0,22797850.0,49.79105673297453
65.53,3000000.0,22798150.0,49.791055528302735
65.54,3000000.0,22798460.0,49.79105432102449
65.55,3000000.0,22798760.0,49.79105311124568
65.56,3000000.0,22799060.0,49.791051899120355
65.57,3000000.0,22799360.0,49.791050684774305
65.58,3000000.0,22799650.0,49.7910494683163
65.59,3000000.0,22799950.0,49.79104824984655
65.6,3000000.0,22800240.0,49.791047029463286
65.61,3000000.0,22800530.0,49.7910458072679
65.62,3000000.0,22800820.0,49.79104458336887
65.63,3000000.0,22801100.0,49.79104335788486
65.64,3000000.0,22801390.0,49.7910421309471
65.65,3000000.0,22801670.0,49.79104090262396
65.66,3000000.0,22801950.0,49.79103967302328
65.67,3000000.0,22802220.0,49.79103844227471
65.68,3000000.0,22802500.0,49.79103721054269
65.69,3000000.0,22802770.0,49.791035977932594
65.7,3000000.0,22803040.0,49.791034744528154
65.71,3000000.0,22803300.0,49.791033510457616
65.72,3000000.0,22803570.0,49.79103227582397
65.73,3000000.0,22803830.0,49.79103104078536
65.74,3000000.0,22804090.0,49.79102980546956
65.75,3000000.0,22804340.0,49.7910285699914
65.76,3000000.0,22804600.0,49.79102733445275
65.77,3000000.0,22804850.0,49.79102609895584
65.78,3000000.0,22805090.0,49.7910248636001
65.79,3000000.0,22805340.0,49.79102362849312
65.8,3000000.0,22805580.0,49.79102239382307
65.81,3000000.0,22805810.0,49.79102115968993
65.82,3000000.0,22806050.0,49.79101992614196
65.83,3000000.0,22806280.0,49.791018693331615
65.84,3000000.0,22806510.0,49.79101746141841
65.85,3000000.0,22806730.0,49.79101623050018
65.86,3000000.0,22806950.0,49.79101500070733
65.87,3000000.0,22807170.0,49.791013772114624
65.88,3000000.0,22807390.0,49.79101254484699
65.89,3000000.0,22807600.0,49.79101131905144
65.9,3000000.0,22807800.0,49.79101009476041
65.91,3000000.0,22808010.0,49.79100887206778
65.92,3000000.0,22808210.0,49.791007651111094
65.93,3000000.0,22808400.0,49.791006431993964
65.94,3000000.0,22808600.0,49.79100521487345
65.95,3000000.0,22808780.0,49.79100399986676
65.96,3000000.0,22808970.0,49.79100278707567
65.97,3000000.0,22809150.0,49.79100157665604
65.98,3000000.0,22809330.0,49.791000368737144
65.99,3000000.0,22809500.0,49.79099916335222
66.0,3000000.0,22809670.0,49.79099796054528
66.01,3000000.0,22809840.0,49.79099676051124
66.02,3000000.0,22810000.0,49.7909955634096
66.03,3000000.0,22810160.0,49.79099436931001
66.04,3000000.0,22810310.0,49.79099317828402
66.05,3000000.0,22810460.0,49.790991990405495
66.06,3000000.0,22810610.0,49.79099080582829
66.07,3000000.0,22810750.0,49.790989624685494
66.08,3000000.0,22810890.0,49.79098844703109
66.09,3000000.0,22811030.0,49.79098727300572
66.1,3000000.0,22811160.0,49.790986102734095
66.11,3000000.0,22811280.0,49.790984936264856
66.12,3000000.0,22811410.0,49.7909837736582
66.13,3000000.0,22811530.0,49.790982615060386
66.14,3000000.0,22811640.0,49.79098146060075
66.15,3000000.0,22811750.0,49.79098031033142
66.16,3000000.0,22811860.0,49.790979164314635
66.17,3000000.0,22811960.0,49.790978022619775
66.18,3000000.0,22812060.0,49.79097688532115
66.19,3000000.0,22812150.0,49.79097575257333
66.2,3000000.0,22812240.0,49.79097462450876
66.21,3000000.0,22812330.0,49.79097350117786
66.22,3000000.0,22812410.0,49.790972382636475
66.23,3000000.0,22812490.0,49.79097126894321
66.24,3000000.0,22812560.0,49.790970160157215
66.25,3000000.0,22812630.0,49.79096905633653
66.26,3000000.0,22812700.0,49.79096795761383
66.27,3000000.0,22812760.0,49.79096686409442
66.28,3000000.0,22812820.0,49.79096577579662
66.29,3000000.0,22812870.0,49.79096469273957
66.3,3000000.0,22812930.0,49.79096361501799
66.31,3000000.0,22812970.0,49.79096254269946
66.32,3000000.0,22813020.0,49.79096147584174
66.33,3000000.0,22813050.0,49.79096041447935
66.34,3000000.0,22813090.0,49.79095935863982
66.35,3000000.0,22813120.0,49.79095830840677
66.36,3000000.0,22813150.0,49.790957263834734
66.37,3000000.0,22813170.0,49.79095622495336
66.38,3000000.0,22813190.0,49.79095519177064
66.39,3000000.0,22813210.0,49.79095416435265
66.4,3000000.0,22813230.0,49.79095314280172
66.41,3000000.0,22813230.0,49.79095212709863
66.42,3000000.0,22813240.0,49.79095111721122
66.43,3000000.0,22813240.0,49.79095011323611
66.44,3000000.0,22813240.0,49.7909491152136
66.45,3000000.0,22813240.0,49.79094812315176
66.46,3000000.0,22813230.0,49.79094713709543
66.47,3000000.0,22813220.0,49.790946157045674
66.48,3000000.0,22813200.0,49.790945182967555
66.49,3000000.0,22813180.0,49.790944214873605
66.5,3000000.0,22813160.0,49.790943252804865
66.51,3000000.0,22813140.0,49.79094229682981
66.52,3000000.0,22813110.0,49.790941346952984
66.53,3000000.0,22813080.0,49.79094040314111
66.54,3000000.0,22813040.0,49.79093946547096
66.55,3000000.0,22813000.0,49.79093853394923
66.56,3000000.0,22812960.0,49.79093760854006
66.57,3000000.0,22812920.0,49.79093668931417
66.58,3000000.0,22812870.0,49.79093577634677
66.59,3000000.0,22812820.0,49.79093486964487
66.6,3000000.0,22812760.0,49.790933969161166
66.61,3000000.0,22812700.0,49.79093307488176
66.62,3000000.0,22812640.0,49.79093218688798
66.63,3000000.0,22812580.0,49.79093130525691
66.64,3000000.0,22812510.0,49.79093042999079
66.65,3000000.0,22812440.0,49.790929561109486
66.66,3000000.0,22812370.0,49.79092869863858
66.67,3000000.0,22812290.0,49.79092784253619
66.68,3000000.0,22812210.0,49.79092699286098
66.69,3000000.0,22812130.0,49.79092614965802
66.7,3000000.0,22812040.0,49.79092531290335
66.71,3000000.0,22811950.0,49.7909244826591
66.72,3000000.0,22811860.0,49.79092365897578
66.73,3000000.0,22811760.0,49.790922841823075
66.74,3000000.0,22811670.0,49.79092203118346
66.75,3000000.0,22811570.0,49.790921227118496
66.76,3000000.0,22811460.0,49.790920429672546
66.77,3000000.0,22811360.0,49.79091963888209
66.78,3000000.0,22811250.0,49.790918854769274
66.79,3000000.0,22811130.0,49.79091807735024
66.8,3000000.0,22811020.0,49.79091730662814
66.81,3000000.0,22810900.0,49.79091654260099
66.82,3000000.0,22810780.0,49.79091578525449
66.83,3000000.0,22810650.0,49.79091503456969
66.84,3000000.0,22810530.0,49.790914290592895
66.85,3000000.0,22810400.0,49.79091355334231
66.86,3000000.0,22810270.0,49.79091282281946
66.87,3000000.0,22810130.0,49.79091209908159
66.88,3000000.0,22809990.0,49.79091138215041
66.89,3000000.0,22809850.0,49.79091067194759
66.9,3000000.0,22809710.0,49.790909968469414
66.91,3000000.0,22809560.0,49.79090927175481
66.92,3000000.0,22809420.0,49.79090858181029
66.93,3000000.0,22809260.0,49.79090789860858
66.94,3000000.0,22809110.0,49.790907222100785
66.95,3000000.0,22808950.0,49.79090655228976
66.96,3000000.0,22808790.0,49.790905889139395
66.97,3000000.0,22808630.0,49.79090523266522
66.98,3000000.0,22808470.0,49.79090458283055
66.99,3000000.0,22808300.0,49.79090393957607
67.0,3000000.0,22808130.0,49.79090330295744
67.01,3000000.0,22807960.0,49.79090267296995
67.02,3000000.0,22807790.0,49.79090204956691
67.03,3000000.0,22807610.0,49.790901432660085
67.04,3000000.0,22807430.0,49.7909008222108
67.05,3000000.0,22807250.0,49.7909002182035
67.06,3000000.0,22807070.0,49.79089962057484
67.07,3000000.0,22806880.0,49.79089902929312
67.08,3000000.0,22806690.0,49.79089844434921
67.09,3000000.0,22806500.0,49.79089786574987
67.1,3000000.0,22806310.0,49.79089729343513
67.11,3000000.0,22806110.0,49.790896727375085
67.12,3000000.0,22805920.0,49.790896167548
67.13,3000000.0,22805720.0,49.79089561387256
67.14,3000000.0,22805510.0,49.79089506628976
67.15,3000000.0,22805310.0,49.79089452475594
67.16,3000000.0,22805110.0,49.790893989314775
67.17,3000000.0,22804900.0,49.79089345991495
67.18,3000000.0,22804690.0,49.790892936449396
67.19,3000000.0,22804470.0,49.79089241890007
67.2,3000000.0,22804260.0,49.790891907245445
67.21,3000000.0,22804040.0,49.790891401459525
67.22,3000000.0,22803830.0,49.79089090151082
67.23,3000000.0,22803610.0,49.790890407361466
67.24,3000000.0,22803380.0,49.79088991896652
67.25,3000000.0,22803160.0,49.790889436350604
67.26,3000000.0,22802940.0,49.79088895950631
67.27,3000000.0,22802710.0,49.79088848833524
67.28,3000000.0,22802480.0,49.790888022813505
67.29,3000000.0,22802250.0,49.79088756296595
67.3,3000000.0,22802020.0,49.79088710870514
67.31,3000000.0,22801780.0,49.790886659937705
67.32,3000000.0,22801550.0,49.79088621670399
67.33,3000000.0,22801310.0,49.790885778991374
67.34,3000000.0,22801070.0,49.79088534675688
67.35,3000000.0,22800830.0,49.790884919995115
67.36,3000000.0,22800590.0,49.79088449865646
67.37,3000000.0,22800350.0,49.790884082654024
67.38,3000000.0,22800100.0,49.790883671946204
67.39,3000000.0,22799860.0,49.790883266517014
67.4,3000000.0,22799610.0,49.79088286637421
67.41,3000000.0,22799360.0,49.7908824714573
67.42,3000000.0,22799110.0,49.79088208174023
67.43,3000000.0,22798860.0,49.79088169720074
67.44,3000000.0,22798610.0,49.79088131775904
67.45,3000000.0,22798360.0,49.790880943428775
67.46,3000000.0,22798100.0,49.79088057413849
67.47,3000000.0,22797850.0,49.79088020983802
67.48,3000000.0,22797590.0,49.79087985054774
67.49,3000000.0,22797330.0,49.79087949619853
67.5,3000000.0,22797070.0,49.79087914672566
67.51,3000000.0,22796820.0,49.79087880213498
67.52,3000000.0,22796560.0,49.79087846240672
67.53,3000000.0,22796290.0,49.79087812742714
67.54,3000000.0,22796030.0,49.79087779716054
67.55,3000000.0,22795770.0,49.79087747153767
67.56,3000000.0,22795510.0,49.790877150479815
67.57,3000000.0,22795240.0,49.79087683395464
67.58,3000000.0,22794980.0,49.79087652189858
67.59,3000000.0,22794720.0,49.79087621429097
67.6,3000000.0,22794450.0,49.790875911141086
67.61,3000000.0,22794190.0,49.79087561240086
67.62,3000000.0,22793920.0,49.79087531798069
67.63,3000000.0,22793650.0,49.790875027825614
67.64,3000000.0,22793390.0,49.79087474182651
67.65,3000000.0,22793120.0,49.7908744599125
67.66,3000000.0,22792850.0,49.79087418210276
67.67,3000000.0,22792590.0,49.79087390833523
67.68,3000000.0,22792320.0,49.79087363848785
67.69,3000000.0,22792050.0,49.79087337245873
67.7,3000000.0,22791780.0,49.79087311023533
67.71,3000000.0,22791520.0,49.79087285178719
67.72,3000000.0,22791250.0,49.79087259700269
67.73,3000000.0,22790980.0,49.790872345851305
67.74,3000000.0,22790710.0,49.79087209827819
67.75,3000000.0,22790450.0,49.79087185421939
67.76,3000000.0,22790180.0,49.790871613587015
67.77,3000000.0,22789910.0,49.79087137628429
67.78,3000000.0,22789650.0,49.7908711422679
67.79,3000000.0,22789380.0,49.79087091146208
67.8,3000000.0,22789120.0,49.790870683762265
67.81,3000000.0,22788850.0,49.79087045911535
67.82,3000000.0,22788590.0,49.79087023749813
67.83,3000000.0,22788320.0,49.79087001883665
67.84,3000000.0,22788060.0,49.790869803014
67.85,3000000.0,22787800.0,49.7908695899536
67.86,3000000.0,22787540.0,49.79086937960001
67.87,3000000.0,22787270.0,49.79086917184013
67.88,3000000.0,22787010.0,49.790868966589954
67.89,3000000.0,22786760.0,49.790868763855144
67.9,3000000.0,22786500.0,49.79086856355337
67.91,3000000.0,22786240.0,49.79086836562097
67.92,3000000.0,22785980.0,49.79086816998542
67.93,3000000.0,22785730.0,49.79086797650636
67.94,3000000.0,22785470.0,49.79086778512846
67.95,3000000.0,22785220.0,49.790867595859
67.96,3000000.0,22784970.0,49.79086740859618
67.97,3000000.0,22784720.0,49.79086722324049
67.98,3000000.0,22784470.0,49.79086703974809
67.99,3000000.0,22784220.0,49.79086685805088
68.0,3000000.0,22783970.0,49.79086667805196
68.01,3000000.0,22783730.0,49.79086649971246
68.02,3000000.0,22783480.0,49.79086632302207
68.03,3000000.0,22783240.0,49.790866147847964
68.04,3000000.0,22783000.0,49.790865974113224
68.05,3000000.0,22782760.0,49.790865801767545
68.06,3000000.0,22782520.0,49.79086563071392
68.07,3000000.0,22782280.0,49.79086546088632
68.08,3000000.0,22782050.0,49.790865292239495
68.09,3000000.0,22781820.0,49.79086512466361
68.1,3000000.0,22781590.0,49.7908649580793
68.11,3000000.0,22781360.0,49.79086479241414
68.12,3000000.0,22781130.0,49.790864627611164
68.13,3000000.0,22780900.0,49.79086446360886
68.14,3000000.0,22780680.0,49.790864300274954
68.15,3000000.0,22780460.0,49.79086413756673
68.16,3000000.0,22780240.0,49.790863975423896
68.17,3000000.0,22780020.0,49.79086381378276
68.18,3000000.0,22779810.0,49.79086365256036
68.19,3000000.0,22779600.0,49.790863491668865
68.2,3000000.0,22779390.0,49.79086333107748
68.21,3000000.0,22779180.0,49.79086317072589
68.22,3000000.0,22778970.0,49.79086301052771
68.23,3000000.0,22778770.0,49.79086285037308
68.24,3000000.0,22778570.0,49.79086269013058
68.25,3000000.0,22778370.0,49.79086252972609
68.26,3000000.0,22778170.0,49.79086236912042
68.27,3000000.0,22777980.0,49.79086220822798
68.28,3000000.0,22777790.0,49.79086204700145
68.29,3000000.0,22777600.0,49.790861885336376
68.3,3000000.0,22777410.0,49.790861723094096
68.31,3000000.0,22777230.0,49.790861560247684
68.32,3000000.0,22777050.0,49.79086139677689
68.33,3000000.0,22776870.0,49.7908612325933
68.34,3000000.0,22776700.0,49.79086106755248
68.35,3000000.0,22776520.0,49.79086090154085
68.36,3000000.0,22776360.0,49.79086073453642
68.37,3000000.0,22776190.0,49.790860566508485
68.38,3000000.0,22776030.0,49.790860397346314
68.39,3000000.0,22775870.0,49.79086022695148
68.4,3000000.0,22775710.0,49.79086005522561
68.41,3000000.0,22775550.0,49.79085988207436
68.42,3000000.0,22775400.0,49.790859707474574
68.43,3000000.0,22775260.0,49.7908595313787
68.44,3000000.0,22775110.0,49.790859353647136
68.45,3000000.0,22774970.0,49.79085917414337
68.46,3000000.0,22774830.0,49.79085899280148
68.47,3000000.0,22774700.0,49.790858809608004
68.48,3000000.0,22774560.0,49.79085862451098
68.49,3000000.0,22774430.0,49.79085843735553
68.5,3000000.0,22774310.0,49.79085824805918
68.51,3000000.0,22774190.0,49.79085805658
68.52,3000000.0,22774070.0,49.790857862841634
68.53,3000000.0,22773950.0,49.790857666732194
68.54,3000000.0,22773840.0,49.79085746819402
68.55,3000000.0,22773740.0,49.79085726719625
68.56,3000000.0,22773630.0,49.79085706366298
68.57,3000000.0,22773530.0,49.79085685747451
68.58,3000000.0,22773430.0,49.79085664855899
68.59,3000000.0,22773340.0,49.79085643686639
68.6,3000000.0,22773250.0,49.79085622229778
68.61,3000000.0,22773160.0,49.7908560047848
68.62,3000000.0,22773080.0,49.790855784203686
68.63,3000000.0,22773000.0,49.790855560469524
68.64,3000000.0,22772930.0,49.790855333589796
68.65,3000000.0,22772860.0,49.790855103494074
68.66,3000000.0,22772790.0,49.79085487005622
68.67,3000000.0,22772730.0,49.79085463325287
68.68,3000000.0,22772670.0,49.79085439305464
68.69,3000000.0,22772610.0,49.790854149361635
68.7,3000000.0,22772560.0,49.79085390208799
68.71,3000000.0,22772510.0,49.790853651156624
68.72,3000000.0,22772470.0,49.79085339649548
68.73,3000000.0,22772430.0,49.7908531380345
68.74,3000000.0,22772390.0,49.79085287570338
68.75,3000000.0,22772360.0,49.79085260942983
68.76,3000000.0,22772330.0,49.790852339215554
68.77,3000000.0,22772310.0,49.790852065034095
68.78,3000000.0,22772290.0,49.79085178677122
68.79,3000000.0,22772270.0,49.79085150431318
68.8,3000000.0,22772260.0,49.79085121762187
68.81,3000000.0,22772260.0,49.79085092670949
68.82,3000000.0,22772250.0,49.790850631477596
68.83,3000000.0,22772250.0,49.79085033182383
68.84,3000000.0,22772260.0,49.790850027704806
68.85,3000000.0,22772270.0,49.79084971905027
68.86,3000000.0,22772280.0,49.79084940576737
68.87,3000000.0,22772300.0,49.79084908782107
68.88,3000000.0,22772330.0,49.79084876521289
68.89,3000000.0,22772360.0,49.79084843790033
68.9,3000000.0,22772390.0,49.79084810580498
68.91,3000000.0,22772420.0,49.79084776881845
68.92,3000000.0,22772460.0,49.79084742680709
68.93,3000000.0,22772510.0,49.790847079693116
68.94,3000000.0,22772560.0,49.79084672743386
68.95,3000000.0,22772620.0,49.790846370019295
68.96,3000000.0,22772670.0,49.79084600737947
68.97,3000000.0,22772740.0,49.79084563940987
68.98,3000000.0,22772810.0,49.79084526604179
68.99,3000000.0,22772880.0,49.790844887239686
69.0,3000000.0,22772960.0,49.790844502986346
69.01,3000000.0,22773040.0,49.790844113207264
69.02,3000000.0,22773130.0,49.790843717782536
69.03,3000000.0,22773220.0,49.790843316633534
69.04,3000000.0,22773310.0,49.790842909706456
69.05,3000000.0,22773420.0,49.79084249697327
69.06,3000000.0,22773520.0,49.79084207834195
69.07,3000000.0,22773630.0,49.79084165368406
69.08,3000000.0,22773750.0,49.79084122298439
69.09,3000000.0,22773860.0,49.790840786161475
69.1,3000000.0,22773990.0,49.79084034317389
69.11,3000000.0,22774120.0,49.790839893992185
69.12,3000000.0,22774250.0,49.790839438539926
69.13,3000000.0,22774390.0,49.79083897676945
69.14,3000000.0,22774530.0,49.79083850858601
69.15,3000000.0,22774680.0,49.790838033937234
69.16,3000000.0,22774830.0,49.79083755279871
69.17,3000000.0,22774990.0,49.79083706509913
69.18,3000000.0,22775150.0,49.790836570732914
69.19,3000000.0,22775310.0,49.79083606964729
69.2,3000000.0,22775480.0,49.790835561826526
69.21,3000000.0,22775660.0,49.790835047215644
69.22,3000000.0,22775840.0,49.790834525809586
69.23,3000000.0,22776020.0,49.79083399756108
69.24,3000000.0,22776210.0,49.79083346240646
69.25,3000000.0,22776400.0,49.79083292033661
69.26,3000000.0,22776600.0,49.79083237139488
69.27,3000000.0,22776800.0,49.79083181558509
69.28,3000000.0,22777000.0,49.790831252820034
69.29,3000000.0,22777210.0,49.790830683093176
69.3,3000000.0,22777430.0,49.790830106457854
69.31,3000000.0,22777640.0,49.79082952286993
69.32,3000000.0,22777860.0,49.79082893229751
69.33,3000000.0,22778090.0,49.79082833478622
69.34,3000000.0,22778320.0,49.79082773037556
69.35,3000000.0,22778550.0,49.790827119027334
69.36,3000000.0,22778790.0,49.790826500731185
69.37,3000000.0,22779030.0,49.79082587548946
69.38,3000000.0,22779280.0,49.79082524333222
69.39,3000000.0,22779520.0,49.790824604302486
69.4,3000000.0,22779780.0,49.79082395839413
69.41,3000000.0,22780030.0,49.79082330563828
69.42,3000000.0,22780290.0,49.79082264602247
69.43,3000000.0,22780550.0,49.79082197951194
69.44,3000000.0,22780820.0,49.79082130613015
69.45,3000000.0,22781090.0,49.79082062595102
69.46,3000000.0,22781360.0,49.790819939015705
69.47,3000000.0,22781640.0,49.79081924535203
69.48,3000000.0,22781910.0,49.79081854497599
69.49,3000000.0,22782200.0,49.790817837906395
69.5,3000000.0,22782480.0,49.790817124162956
69.51,3000000.0,22782770.0,49.79081640377822
69.52,3000000.0,22783060.0,49.790815676793635
69.53,3000000.0,22783350.0,49.790814943269964
69.54,3000000.0,22783650.0,49.790814203282004
69.55,3000000.0,22783950.0,49.790813456850614
69.56,3000000.0,22784250.0,49.79081270396046
69.57,3000000.0,22784550.0,49.79081194465101
69.58,3000000.0,22784860.0,49.790811179003555
69.59,3000000.0,22785160.0,49.79081040706731
69.6,3000000.0,22785470.0,49.79080962887269
69.61,3000000.0,22785790.0,49.79080884444147
69.62,3000000.0,22786100.0,49.79080805379481
69.63,3000000.0,22786420.0,49.790807256959475
69.64,3000000.0,22786730.0,49.790806453972955
69.65,3000000.0,22787050.0,49.79080564488743
69.66,3000000.0,22787370.0,49.79080482969572
69.67,3000000.0,22787700.0,49.79080400843494
69.68,3000000.0,22788020.0,49.790803181169956
69.69,3000000.0,22788350.0,49.79080234792993
69.7,3000000.0,22788680.0,49.790801508793855
69.71,3000000.0,22789000.0,49.790800663808874
69.72,3000000.0,22789330.0,49.79079981301108
69.73,3000000.0,22789660.0,49.79079895642807
69.74,3000000.0,22790000.0,49.79079809409449
69.75,3000000.0,22790330.0,49.79079722612808
69.76,3000000.0,22790660.0,49.79079635264117
69.77,3000000.0,22791000.0,49.790795473678465
69.78,3000000.0,22791330.0,49.79079458923922
69.79,3000000.0,22791670.0,49.790793699371484
69.8,3000000.0,22792000.0,49.79079280416177
69.81,3000000.0,22792340.0,49.79079190366311
69.82,3000000.0,22792680.0,49.79079099798722
69.83,3000000.0,22793010.0,49.79079008721477
69.84,3000000.0,22793350.0,49.790789171423015
69.85,3000000.0,22793690.0,49.79078825068046
69.86,3000000.0,22794030.0,49.790787325069275
69.87,3000000.0,22794360.0,49.790786394676296
69.88,3000000.0,22794700.0,49.7907854595352
69.89,3000000.0,22795040.0,49.79078451979338
69.9,3000000.0,22795370.0,49.79078357561006
69.91,3000000.0,22795710.0,49.790782627019716
69.92,3000000.0,22796040.0,49.79078167412145
69.93,3000000.0,22796380.0,49.79078071705818
69.94,3000000.0,22796710.0,49.79077975587278
69.95,3000000.0,22797040.0,49.79077879061444
69.96,3000000.0,22797370.0,49.79077782141476
69.97,3000000.0,22797700.0,49.79077684839899
69.98,3000000.0,22798030.0,49.79077587170131
69.99,3000000.0,22798360.0,49.79077489146292
70.0,3000000.0,22798690.0,49.790773907844084
70.01,3000000.0,22799010.0,49.790772920942636
70.02,3000000.0,22799340.0,49.790771930827646
70.03,3000000.0,22799660.0,49.79077093761617
70.04,3000000.0,22799980.0,49.79076994147563
70.05,3000000.0,22800300.0,49.790768942535244
70.06,3000000.0,22800620.0,49.79076794091429
70.07,3000000.0,22800930.0,49.79076693679456
70.08,3000000.0,22801240.0,49.79076593026478
70.09,3000000.0,22801560.0,49.79076492143141
70.1,3000000.0,22801860.0,49.790763910407335
70.11,3000000.0,22802170.0,49.79076289732972
70.12,3000000.0,22802480.0,49.79076188234744
70.13,3000000.0,22802780.0,49.7907608655605
70.14,3000000.0,22803080.0,49.79075984710744
70.15,3000000.0,22803380.0,49.7907588271625
70.16,3000000.0,22803670.0,49.790757805856416
70.17,3000000.0,22803960.0,49.79075678329837
70.18,3000000.0,22804250.0,49.79075575957976
70.19,3000000.0,22804540.0,49.79075473479014
70.2,3000000.0,22804820.0,49.790753709093785
70.21,3000000.0,22805100.0,49.790752682641305
70.22,3000000.0,22805380.0,49.79075165558501
70.23,3000000.0,22805650.0,49.79075062807723
70.24,3000000.0,22805920.0,49.790749600204954
70.25,3000000.0,22806190.0,49.79074857208678
70.26,3000000.0,22806450.0,49.79074754386411
70.27,3000000.0,22806710.0,49.790746515630715
70.28,3000000.0,22806970.0,49.79074548752551
70.29,3000000.0,22807230.0,49.790744459720784
70.3,3000000.0,22807480.0,49.79074343234928
70.31,3000000.0,22807720.0,49.79074240551778
70.32,3000000.0,22807960.0,49.79074137931756
70.33,3000000.0,22808200.0,49.79074035390967
70.34,3000000.0,22808440.0,49.79073932943014
70.35,3000000.0,22808670.0,49.7907383059363
70.36,3000000.0,22808900.0,49.7907372835765
70.37,3000000.0,22809120.0,49.79073626249037
70.38,3000000.0,22809340.0,49.79073524282859
70.39,3000000.0,22809550.0,49.790734224741556
70.4,3000000.0,22809760.0,49.790733208319736
70.41,3000000.0,22809970.0,49.790732193681656
70.42,3000000.0,22810170.0,49.79073118097161
70.43,3000000.0,22810370.0,49.79073017028075
70.44,3000000.0,22810560.0,49.79072916174664
70.45,3000000.0,22810750.0,49.790728155533465
70.46,3000000.0,22810930.0,49.79072715168881
70.47,3000000.0,22811110.0,49.790726150327586
70.48,3000000.0,22811280.0,49.790725151607205
70.49,3000000.0,22811450.0,49.790724155657884
70.5,3000000.0,22811620.0,49.79072316258549
70.51,3000000.0,22811780.0,49.79072217248692
70.52,3000000.0,22811930.0,49.79072118552578
70.53,3000000.0,22812080.0,49.79072020184353
70.54,3000000.0,22812230.0,49.79071922157418
70.55,3000000.0,22812370.0,49.79071824484215
70.56,3000000.0,22812510.0,49.79071727177383
70.57,3000000.0,22812640.0,49.79071630249309
70.58,3000000.0,22812760.0,49.79071533705374
70.59,3000000.0,22812880.0,49.790714375611905
70.6,3000000.0,22813000.0,49.79071341831513
70.61,3000000.0,22813110.0,49.79071246524938
70.62,3000000.0,22813210.0,49.79071151651876
70.63,3000000.0,22813310.0,49.79071057225016
70.64,3000000.0,22813400.0,49.79070963258347
70.65,3000000.0,22813490.0,49.79070869767723
70.66,3000000.0,22813580.0,49.790707767622564
70.67,3000000.0,22813650.0,49.79070684247287
70.68,3000000.0,22813730.0,49.79070592239472
70.69,3000000.0,22813800.0,49.79070500756691
70.7,3000000.0,22813860.0,49.79070409810868
70.71,3000000.0,22813910.0,49.79070319409406
70.72,3000000.0,22813970.0,49.79070229563995
70.73,3000000.0,22814010.0,49.79070140289081
70.74,3000000.0,22814050.0,49.79070051594266
70.75,3000000.0,22814090.0,49.79069963485456
70.76,3000000.0,22814120.0,49.79069875973441
70.77,3000000.0,22814140.0,49.79069789072182
70.78,3000000.0,22814160.0,49.79069702791093
70.79,3000000.0,22814170.0,49.79069617136077
70.8,3000000.0,22814180.0,49.7906953211803
70.81,3000000.0,22814180.0,49.790694477510584
70.82,3000000.0,22814180.0,49.790693640447174
70.83,3000000.0,22814170.0,49.79069281005001
70.84,3000000.0,22814150.0,49.790691986428094
70.85,3000000.0,22814130.0,49.79069116972144
70.86,3000000.0,22814110.0,49.79069036002317
70.87,3000000.0,22814070.0,49.790689557389264
70.88,3000000.0,22814040.0,49.79068876184584
70.89,3000000.0,22813990.0,49.79068797347195
70.9,3000000.0,22813950.0,49.79068719238001
70.91,3000000.0,22813890.0,49.79068641863702
70.92,3000000.0,22813830.0,49.79068565235062
70.93,3000000.0,22813770.0,49.79068489365217
70.94,3000000.0,22813700.0,49.790684142619476
70.95,3000000.0,22813620.0,49.7906833992872
70.96,3000000.0,22813540.0,49.790682663654444
70.97,3000000.0,22813460.0,49.79068193576787
70.98,3000000.0,22813370.0,49.790681215779706
70.99,3000000.0,22813270.0,49.7906805037681
71.0,3000000.0,22813170.0,49.79067979976489
71.01,3000000.0,22813060.0,49.79067910382748
71.02,3000000.0,22812950.0,49.79067841603732
71.03,3000000.0,22812830.0,49.79067773640832
71.04,3000000.0,22812700.0,49.790677064989694
