t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
64.62,-5270693.051755104,14515780.0,49.68853224958153
64.63,-5270681.508019181,14515840.0,49.688531316052874
64.64,-5270669.907539884,14515910.0,49.68853039154287
64.65,-5270658.249586206,14515990.0,49.688529476104684
64.66,-5270646.533676541,14516060.0,49.688528569787735
64.67,-5270634.758828635,14516140.0,49.68852767256548
64.68,-5270622.923913721,14516230.0,49.688526784433655
64.69,-5270611.028120926,14516310.0,49.688525905436514
64.7,-5270599.070906116,14516400.0,49.68852503562544
64.71,-5270587.052119369,14516500.0,49.688524175055775
64.72,-5270574.971363489,14516590.0,49.68852332371328
64.73,-5270562.827830873,14516690.0,49.68852248157232
64.74,-5270550.621159715,14516800.0,49.68852164867137
64.75,-5270538.350900382,14516900.0,49.68852082502366
64.76,-5270526.016622144,14517010.0,49.68852001063043
64.77,-5270513.618020744,14517130.0,49.68851920551785
64.78,-5270501.154758251,14517240.0,49.6885184096593
64.79,-5270488.626391143,14517360.0,49.68851762306896
64.8,-5270476.032673855,14517480.0,49.68851684574721
64.81,-5270463.372987366,14517610.0,49.68851607765919
64.82,-5270450.647303108,14517740.0,49.688515318851266
64.83,-5270437.855614689,14517870.0,49.68851456931963
64.84,-5270424.9975978155,14518000.0,49.68851382903236
64.85,-5270412.072876327,14518140.0,49.68851309796711
64.86,-5270399.08125454,14518280.0,49.6885123761175
64.87,-5270386.022682858,14518420.0,49.68851166348576
64.88,-5270372.897008231,14518560.0,49.688510960050706
64.89,-5270359.704241884,14518710.0,49.6885102658106
64.9,-5270346.444453169,14518860.0,49.688509580742696
64.91,-5270333.11789532,14519020.0,49.68850890485189
64.92,-5270319.724881547,14519170.0,49.68850823812229
64.93,-5270306.265409431,14519330.0,49.68850758049469
64.94,-5270292.739516493,14519490.0,49.68850693194954
64.95,-5270279.14733418,14519650.0,49.68850629246233
64.96,-5270265.489142305,14519820.0,49.68850566201024
64.97,-5270251.7650836855,14519990.0,49.68850504057128
64.98,-5270237.975377882,14520160.0,49.688504428091086
64.99,-5270224.120088983,14520330.0,49.68850382453118
65.0,-5270210.199375016,14520500.0,49.68850322986521
65.01,-5270196.213810949,14520680.0,49.68850264408211
65.02,-5270182.164141291,14520860.0,49.68850206718236
65.03,-5270168.050976964,14521040.0,49.68850149910393
65.04,-5270153.874740459,14521230.0,49.68850093978008
65.05,-5270139.635789606,14521410.0,49.68850038917574
65.06,-5270125.334649778,14521600.0,49.68849984724793
65.07,-5270110.972194232,14521790.0,49.68849931398883
65.08,-5270096.549163356,14521980.0,49.68849878934059
65.09,-5270082.065966562,14522180.0,49.68849827321809
65.1,-5270067.523145145,14522370.0,49.68849776558572
65.11,-5270052.92126583,14522570.0,49.688497266375414
65.12,-5270038.260741872,14522770.0,49.688496775538276
65.13,-5270023.542619613,14522970.0,49.688496293075744
65.14,-5270008.767867239,14523180.0,49.688495818918796
65.15,-5269993.937212917,14523380.0,49.68849535299065
65.16,-5269979.051465101,14523590.0,49.688494895240865
65.17,-5269964.1114952,14523790.0,49.688494445610054
65.18,-5269949.118417061,14524000.0,49.68849400407036
65.19,-5269934.073266513,14524210.0,49.68849357054424
65.2,-5269918.976929035,14524430.0,49.68849314496288
65.21,-5269903.830389155,14524640.0,49.688492727258044
65.22,-5269888.634265613,14524860.0,49.68849231733558
65.23,-5269873.389202303,14525070.0,49.688491915116515
65.24,-5269858.09626234,14525290.0,49.688491520578644
65.25,-5269842.7566985525,14525510.0,49.68849113366386
65.26,-5269827.371346111,14525730.0,49.68849075426247
65.27,-5269811.94137116,14525950.0,49.68849038233414
65.28,-5269796.4680047855,14526170.0,49.688490017818744
65.29,-5269780.952615066,14526400.0,49.68848966064979
65.3,-5269765.3965290105,14526620.0,49.68848931075265
65.31,-5269749.800709832,14526840.0,49.68848896801682
65.32,-5269734.16600464,14527070.0,49.68848863234227
65.33,-5269718.493555276,14527300.0,49.68848830367911
65.34,-5269702.784818493,14527530.0,49.688487981978
65.35,-5269687.040852148,14527760.0,49.688487667121976
65.36,-5269671.262705857,14527980.0,49.688487359021174
65.37,-5269655.451546187,14528220.0,49.68848705760408
65.38,-5269639.608478458,14528450.0,49.68848676278406
65.39,-5269623.734689418,14528680.0,49.68848647446253
65.4,-5269607.831035985,14528910.0,49.688486192537624
65.41,-5269591.898705046,14529140.0,49.688485916943506
65.42,-5269575.939019064,14529380.0,49.68848564760697
65.43,-5269559.953419162,14529610.0,49.688485384454985
65.44,-5269543.943555506,14529840.0,49.688485127414424
65.45,-5269527.910877032,14530080.0,49.688484876379384
65.46,-5269511.8567909,14530310.0,49.68848463125972
65.47,-5269495.7829485545,14530550.0,49.68848439197737
65.48,-5269479.69074621,14530780.0,49.688484158431045
65.49,-5269463.5814301595,14531020.0,49.6884839305039
65.5,-5269447.456381983,14531250.0,49.688483708108315
65.51,-5269431.317459749,14531490.0,49.688483491218015
65.52,-5269415.166643598,14531720.0,49.68848327974139
65.53,-5269399.005481518,14531960.0,49.68848307354741
65.54,-5269382.83551553,14532200.0,49.68848287254467
65.55,-5269366.658442693,14532430.0,49.68848267663996
65.56,-5269350.475847661,14532670.0,49.68848248574124
65.57,-5269334.289738852,14532910.0,49.68848229979835
65.58,-5269318.102139892,14533140.0,49.688482118716124
65.59,-5269301.914713595,14533380.0,49.68848194237552
65.6,-5269285.729242427,14533610.0,49.6884817706705
65.61,-5269269.547396591,14533850.0,49.68848160351377
65.62,-5269253.371162763,14534080.0,49.68848144082882
65.63,-5269237.202685361,14534320.0,49.6884812825559
65.64,-5269221.04419606,14534550.0,49.6884811286056
65.65,-5269204.897530898,14534790.0,49.68848097883794
65.66,-5269188.76443142,14535020.0,49.68848083314627
65.67,-5269172.646740772,14535260.0,49.688480691452334
65.68,-5269156.546368607,14535490.0,49.688480553663375
65.69,-5269140.465148269,14535720.0,49.688480419680204
65.7,-5269124.405230003,14535950.0,49.68848028943611
65.71,-5269108.368886407,14536190.0,49.68848016285297
65.72,-5269092.358405857,14536420.0,49.68848003984855
65.73,-5269076.376199934,14536650.0,49.68847992033603
65.74,-5269060.424625224,14536880.0,49.68847980422975
65.75,-5269044.506090183,14537110.0,49.68847969144362
65.76,-5269028.622464533,14537340.0,49.688479581818655
65.77,-5269012.77514648,14537570.0,49.688479475220774
65.78,-5268996.9658109145,14537800.0,49.688479371566785
65.79,-5268981.196160866,14538020.0,49.68847927078281
65.8,-5268965.468375286,14538250.0,49.68847917280093
65.81,-5268949.784790438,14538480.0,49.68847907756279
65.82,-5268934.1474175835,14538700.0,49.68847898493892
65.83,-5268918.557832849,14538930.0,49.68847889479374
65.84,-5268903.017943615,14539150.0,49.68847880705386
65.85,-5268887.529561341,14539370.0,49.68847872162563
65.86,-5268872.094418612,14539600.0,49.688478638401364
65.87,-5268856.714311683,14539820.0,49.6884785573031
65.88,-5268841.391208327,14540040.0,49.6884784782366
65.89,-5268826.126765675,14540260.0,49.68847840110304
65.9,-5268810.922775289,14540480.0,49.68847832579608
65.91,-5268795.78078814,14540690.0,49.68847825221182
65.92,-5268780.702273774,14540910.0,49.68847818024448
65.93,-5268765.688744935,14541120.0,49.68847810979525
65.94,-5268750.741632517,14541340.0,49.68847804076709
65.95,-5268735.86208788,14541550.0,49.68847797303432
65.96,-5268721.051553571,14541760.0,49.68847790652545
65.97,-5268706.311711868,14541980.0,49.68847784117241
65.98,-5268691.6441822415,14542190.0,49.68847777687982
65.99,-5268677.050305911,14542390.0,49.688477713530375
66.0,-5268662.5312152,14542600.0,49.688477650995225
66.01,-5268648.087903445,14542810.0,49.688477589174845
66.02,-5268633.721671507,14543010.0,49.68847752799552
66.03,-5268619.433557207,14543210.0,49.688477467329264
66.04,-5268605.2245659605,14543420.0,49.6884774070917
66.05,-5268591.096082333,14543620.0,49.68847734722335
66.06,-5268577.049067262,14543820.0,49.688477287583446
66.07,-5268563.084144177,14544010.0,49.688477228044526
66.08,-5268549.201864887,14544210.0,49.68847716848954
66.09,-5268535.402744818,14544400.0,49.688477108815846
66.1,-5268521.687602943,14544590.0,49.68847704897064
66.11,-5268508.057116549,14544780.0,49.688476988827524
66.12,-5268494.511533619,14544970.0,49.68847692825314
66.13,-5268481.051152862,14545160.0,49.68847686713824
66.14,-5268467.676342056,14545340.0,49.68847680540504
66.15,-5268454.387574424,14545530.0,49.6884767429557
66.16,-5268441.185286236,14545710.0,49.68847667969218
66.17,-5268428.070127215,14545890.0,49.688476615545795
66.18,-5268415.042622025,14546060.0,49.688476550406044
66.19,-5268402.102864884,14546240.0,49.688476484129716
66.2,-5268389.250713115,14546410.0,49.68847641659293
66.21,-5268376.486322467,14546580.0,49.68847634772277
66.22,-5268363.81006001,14546750.0,49.6884762774541
66.23,-5268351.222058186,14546920.0,49.68847620565373
66.24,-5268338.7219622955,14547080.0,49.6884761321831
66.25,-5268326.3094101,14547240.0,49.68847605693209
66.26,-5268313.984210893,14547400.0,49.68847597982254
66.27,-5268301.746167851,14547560.0,49.68847590075969
66.28,-5268289.594881084,14547710.0,49.68847581960963
66.29,-5268277.529925116,14547860.0,49.688475736282065
66.3,-5268265.551045716,14548010.0,49.68847565068552
66.31,-5268253.657982257,14548160.0,49.688475562733956
66.32,-5268241.850646775,14548300.0,49.688475472345495
66.33,-5268230.128731461,14548440.0,49.68847537940922
66.34,-5268218.492047169,14548580.0,49.68847528383301
66.35,-5268206.940578125,14548720.0,49.688475185539566
66.36,-5268195.474071519,14548850.0,49.68847508443064
66.37,-5268184.0921789,14548980.0,49.68847498039449
66.38,-5268172.794294316,14549110.0,49.68847487331174
66.39,-5268161.579588139,14549230.0,49.68847476306
66.4,-5268150.447345562,14549360.0,49.688474649556156
66.41,-5268139.397200373,14549470.0,49.68847453274773
66.42,-5268128.4286901485,14549590.0,49.68847441253493
66.43,-5268117.541398795,14549700.0,49.6884742888252
66.44,-5268106.734383992,14549810.0,49.688474161489715
66.45,-5268096.006763955,14549920.0,49.68847403042177
66.46,-5268085.357825442,14550020.0,49.68847389556109
66.47,-5268074.786935643,14550120.0,49.68847375681851
66.48,-5268064.293202685,14550220.0,49.68847361408161
66.49,-5268053.87568851,14550310.0,49.688473467264
66.5,-5268043.533390682,14550400.0,49.68847331625755
66.51,-5268033.265027101,14550490.0,49.68847316094876
66.52,-5268023.069767993,14550570.0,49.688473001290404
66.53,-5268012.946881499,14550650.0,49.6884728372156
66.54,-5268002.895340602,14550730.0,49.688472668608675
66.55,-5267992.913928282,14550800.0,49.688472495356635
66.56,-5267983.001558407,14550870.0,49.688472317386406
66.57,-5267973.157115705,14550940.0,49.68847213461998
66.58,-5267963.379670505,14551000.0,49.68847194698062
66.59,-5267953.66822961,14551060.0,49.68847175439164
66.6,-5267944.021556816,14551110.0,49.68847155674293
66.61,-5267934.438278503,14551160.0,49.68847135393874
66.62,-5267924.917079598,14551210.0,49.68847114589359
66.63,-5267915.456346032,14551260.0,49.6884709324965
66.64,-5267906.054735449,14551300.0,49.6884707136956
66.65,-5267896.710821362,14551330.0,49.688470489403926
66.66,-5267887.4226986645,14551370.0,49.6884702594824
66.67,-5267878.188911027,14551400.0,49.68847002389802
66.68,-5267869.008454598,14551420.0,49.688469782622604
66.69,-5267859.880119177,14551450.0,49.68846953556508
66.7,-5267850.802486664,14551460.0,49.68846928262212
66.71,-5267841.7737146225,14551480.0,49.68846902368218
66.72,-5267832.792070181,14551490.0,49.68846875866741
66.73,-5267823.855948933,14551500.0,49.6884684875248
66.74,-5267814.963947701,14551500.0,49.688468210186464
66.75,-5267806.114400686,14551500.0,49.688467926574056
66.76,-5267797.305628166,14551490.0,49.688467636602184
66.77,-5267788.536151359,14551480.0,49.68846734021959
66.78,-5267779.804515073,14551470.0,49.688467037361214
66.79,-5267771.108876162,14551460.0,49.68846672791955
66.8,-5267762.447412367,14551440.0,49.68846641182886
66.81,-5267753.818662812,14551410.0,49.68846608905407
66.82,-5267745.220958007,14551380.0,49.688465759510684
66.83,-5267736.652812204,14551350.0,49.68846542315645
66.84,-5267728.112817537,14551310.0,49.68846507993504
66.85,-5267719.599250797,14551270.0,49.68846472975329
66.86,-5267711.110411228,14551230.0,49.68846437255769
66.87,-5267702.644764058,14551180.0,49.68846400829079
66.88,-5267694.200601711,14551130.0,49.68846363689243
66.89,-5267685.776275301,14551070.0,49.688463258300644
66.9,-5267677.37012358,14551010.0,49.68846287245236
66.91,-5267668.980634086,14550950.0,49.68846247932242
66.92,-5267660.606480234,14550880.0,49.6884620788739
66.93,-5267652.245717131,14550810.0,49.68846167098951
66.94,-5267643.896385523,14550740.0,49.68846125560485
66.95,-5267635.556672958,14550660.0,49.68846083268782
66.96,-5267627.224897156,14550570.0,49.6884604022022
66.97,-5267618.899775728,14550480.0,49.688459964140826
66.98,-5267610.579874373,14550390.0,49.68845951844481
66.99,-5267602.263247626,14550300.0,49.68845906501741
67.0,-5267593.948240631,14550200.0,49.68845860384457
67.01,-5267585.633706433,14550100.0,49.688458134932
67.02,-5267577.31800737,14549990.0,49.68845765819368
67.03,-5267568.999512605,14549880.0,49.68845717358676
67.04,-5267560.676687794,14549760.0,49.688456681092475
67.05,-5267552.34814965,14549640.0,49.68845618068081
67.06,-5267544.012720947,14549520.0,49.68845567234453
67.07,-5267535.669217354,14549400.0,49.68845515605786
67.08,-5267527.315981881,14549270.0,49.68845463174076
67.09,-5267518.951686953,14549130.0,49.68845409938857
67.1,-5267510.57521176,14549000.0,49.68845355900392
67.11,-5267502.184766585,14548850.0,49.68845301049333
67.12,-5267493.778764931,14548710.0,49.688452453835204
67.13,-5267485.355968461,14548560.0,49.68845188905693
67.14,-5267476.915310795,14548410.0,49.68845131615197
67.15,-5267468.455612431,14548250.0,49.68845073508572
67.16,-5267459.975544086,14548100.0,49.6884501458386
67.17,-5267451.473912048,14547930.0,49.688449548398395
67.18,-5267442.949659313,14547770.0,49.68844894276012
67.19,-5267434.401723478,14547600.0,49.68844832891978
67.2,-5267425.829018835,14547420.0,49.688447706875515
67.21,-5267417.2303466955,14547240.0,49.68844707658365
67.22,-5267408.604412453,14547070.0,49.688446438049326
67.23,-5267399.9500755435,14546880.0,49.68844579126331
67.24,-5267391.266117956,14546700.0,49.68844513621844
67.25,-5267382.551870356,14546500.0,49.6884444729692
67.26,-5267373.806124256,14546310.0,49.68844380147105
67.27,-5267365.027808154,14546110.0,49.688443121718514
67.28,-5267356.216042401,14545910.0,49.6884424337611
67.29,-5267347.370373528,14545710.0,49.68844173762119
67.3,-5267338.489954,14545500.0,49.688441033294346
67.31,-5267329.574112069,14545300.0,49.688440320794484
67.32,-5267320.621816027,14545080.0,49.68843960010274
67.33,-5267311.63201157,14544870.0,49.6884388712199
67.34,-5267302.603872338,14544650.0,49.68843813418608
67.35,-5267293.53642574,14544420.0,49.688437389001706
67.36,-5267284.428605536,14544200.0,49.68843663566894
67.37,-5267275.279859917,14543970.0,49.68843587426593
67.38,-5267266.089994479,14543740.0,49.68843510484438
67.39,-5267256.8584588375,14543510.0,49.68843432740597
67.4,-5267247.584737704,14543270.0,49.68843354197821
67.41,-5267238.268172123,14543040.0,49.68843274857057
67.42,-5267228.9085134035,14542800.0,49.68843194725262
67.43,-5267219.505621996,14542550.0,49.6884311380933
67.44,-5267210.059217662,14542300.0,49.68843032108987
67.45,-5267200.569003677,14542060.0,49.688429496292976
67.46,-5267191.034792035,14541800.0,49.68842866374724
67.47,-5267181.456056648,14541550.0,49.6884278234599
67.48,-5267171.832628976,14541300.0,49.68842697551535
67.49,-5267162.164539713,14541040.0,49.68842611997491
67.5,-5267152.451465279,14540780.0,49.68842525684894
67.51,-5267142.693333767,14540510.0,49.68842438621407
67.52,-5267132.889968821,14540250.0,49.688423508115264
67.53,-5267123.041106687,14539980.0,49.68842262257825
67.54,-5267113.146520842,14539710.0,49.688421729678204
67.55,-5267103.2059506625,14539440.0,49.68842082945138
67.56,-5267093.2189936945,14539170.0,49.688419921941566
67.57,-5267083.185408923,14538890.0,49.68841900722731
67.58,-5267073.105082233,14538610.0,49.68841808537524
67.59,-5267062.977902072,14538340.0,49.68841715643881
67.6,-5267052.803741536,14538060.0,49.68841622049601
67.61,-5267042.582529855,14537770.0,49.688415277598594
67.62,-5267032.314091666,14537490.0,49.68841432781862
67.63,-5267021.998844485,14537200.0,49.688413371269604
67.64,-5267011.637015543,14536920.0,49.688412408022515
67.65,-5267001.228568603,14536630.0,49.688411438110755
67.66,-5266990.7734346,14536340.0,49.6884104616116
67.67,-5266980.271887378,14536050.0,49.6884094786266
67.68,-5266969.724188272,14535760.0,49.68840848923966
67.69,-5266959.130460635,14535460.0,49.6884074935136
67.7,-5266948.490921466,14535170.0,49.688406491532184
67.71,-5266937.8060969915,14534870.0,49.68840548342388
67.72,-5266927.076592311,14534580.0,49.6884044692737
67.73,-5266916.302536885,14534280.0,49.68840344913122
67.74,-5266905.48424321,14533980.0,49.688402423088014
67.75,-5266894.622190336,14533680.0,49.68840139126124
67.76,-5266883.716631214,14533380.0,49.68840035370941
67.77,-5266872.7677161945,14533080.0,49.6883993105209
67.78,-5266861.7757607605,14532780.0,49.688398261793836
67.79,-5266850.740763346,14532480.0,49.68839720760009
67.8,-5266839.663083204,14532170.0,49.68839614805754
67.81,-5266828.54315675,14531870.0,49.68839508327695
67.82,-5266817.381444412,14531570.0,49.68839401336205
67.83,-5266806.178663558,14531260.0,49.68839293844185
67.84,-5266794.935915812,14530960.0,49.6883918586606
67.85,-5266783.653955912,14530660.0,49.68839077409243
67.86,-5266772.333117246,14530350.0,49.68838968479645
67.87,-5266760.974132098,14530050.0,49.6883885909221
67.88,-5266749.577991534,14529750.0,49.68838749260774
67.89,-5266738.145463933,14529440.0,49.6883863899457
67.9,-5266726.677469166,14529140.0,49.68838528306149
67.91,-5266715.174793234,14528840.0,49.688384172060296
67.92,-5266703.638069232,14528530.0,49.688383057032546
67.93,-5266692.067740252,14528230.0,49.688381938084945
67.94,-5266680.464433848,14527930.0,49.688380815335215
67.95,-5266668.829124598,14527630.0,49.688379688940515
67.96,-5266657.1625638325,14527320.0,49.688378559006786
67.97,-5266645.465403116,14527020.0,49.688377425639636
67.98,-5266633.738802199,14526720.0,49.688376289007714
67.99,-5266621.9835914215,14526420.0,49.68837514921123
68.0,-5266610.200698751,14526130.0,49.68837400637529
68.01,-5266598.391365364,14525830.0,49.688372860665844
68.02,-5266586.556789947,14525540.0,49.6883717122079
68.03,-5266574.697716436,14525240.0,49.68837056108607
68.04,-5266562.815003312,14524950.0,49.68836940742876
68.05,-5266550.909660255,14524650.0,49.688368251384475
68.06,-5266538.98261651,14524360.0,49.688367093083066
68.07,-5266527.034917147,14524070.0,49.688365932667125
68.08,-5266515.067849242,14523780.0,49.688364770287144
68.09,-5266503.082764673,14523500.0,49.6883636060917
68.1,-5266491.080722433,14523210.0,49.68836244018695
68.11,-5266479.0624504015,14522930.0,49.68836127267942
68.12,-5266467.0288261,14522640.0,49.688360103706316
68.13,-5266454.980859919,14522360.0,49.68835893342388
68.14,-5266442.9199288925,14522090.0,49.688357761998084
68.15,-5266430.847099116,14521810.0,49.68835658955866
68.16,-5266418.763606652,14521540.0,49.68835541624334
68.17,-5266406.670536498,14521260.0,49.688354242184815
68.18,-5266394.568875029,14520990.0,49.68835306751279
68.19,-5266382.459831448,14520720.0,49.6883518923819
68.2,-5266370.345054356,14520460.0,49.68835071700292
68.21,-5266358.226474012,14520200.0,49.68834954154179
68.22,-5266346.105480808,14519940.0,49.68834836609744
68.23,-5266333.983511744,14519680.0,49.68834719081768
68.24,-5266321.861907472,14519420.0,49.68834601584474
68.25,-5266309.741983065,14519170.0,49.68834484131426
68.26,-5266297.625045639,14518920.0,49.688343667386896
68.27,-5266285.512770225,14518670.0,49.688342494237695
68.28,-5266273.406665449,14518430.0,49.68834132200876
68.29,-5266261.308609274,14518190.0,49.68834015089148
68.3,-5266249.2206906965,14517950.0,49.6883389810625
68.31,-5266237.144727854,14517710.0,49.68833781265503
68.32,-5266225.082588051,14517480.0,49.68833664583085
68.33,-5266213.036044804,14517250.0,49.68833548073311
68.34,-5266201.006562114,14517030.0,49.68833431748495
68.35,-5266188.99547097,14516800.0,49.68833315622711
68.36,-5266177.004362135,14516590.0,49.688331997144466
68.37,-5266165.035123948,14516370.0,49.68833084041248
68.38,-5266153.089299992,14516160.0,49.68832968615828
68.39,-5266141.168533892,14515950.0,49.68832853454319
68.4,-5266129.274570034,14515750.0,49.68832738574393
68.41,-5266117.409128925,14515550.0,49.68832623991176
68.42,-5266105.574014347,14515350.0,49.6883250972083
68.43,-5266093.770684195,14515160.0,49.68832395775966
68.44,-5266082.000498301,14514970.0,49.68832282170089
68.45,-5266070.264950372,14514790.0,49.688321689201814
68.46,-5266058.5658838395,14514610.0,49.68832056045793
68.47,-5266046.90488577,14514430.0,49.68831943559963
68.48,-5266035.283195209,14514260.0,49.68831831474957
68.49,-5266023.70279258,14514090.0,49.68831719812371
68.5,-5266012.16527746,14513930.0,49.68831608585516
68.51,-5266000.672223556,14513770.0,49.6883149780943
68.52,-5265989.225178431,14513620.0,49.6883138749856
68.53,-5265977.825627403,14513470.0,49.68831277668029
68.54,-5265966.475315282,14513320.0,49.688311683354264
68.55,-5265955.175639562,14513180.0,49.68831059513397
68.56,-5265943.928059415,14513050.0,49.68830951217462
68.57,-5265932.734006584,14512920.0,49.68830843461175
68.58,-5265921.594473271,14512790.0,49.68830736256524
68.59,-5265910.510133921,14512670.0,49.688306296136375
68.6,-5265899.481647069,14512560.0,49.6883052354506
68.61,-5265888.510192355,14512440.0,49.6883041807208
68.62,-5265877.596830052,14512340.0,49.688303132070814
68.63,-5265866.742267293,14512240.0,49.68830208960286
68.64,-5265855.947320774,14512140.0,49.68830105346168
68.65,-5265845.2127564605,14512050.0,49.688300023793616
68.66,-5265834.53982633,14511960.0,49.68829900077652
68.67,-5265823.929609696,14511880.0,49.68829798453645
68.68,-5265813.382725298,14511800.0,49.688296975159744
68.69,-5265802.900133367,14511730.0,49.68829597281276
68.7,-5265792.48290554,14511670.0,49.68829497763934
68.71,-5265782.131688554,14511600.0,49.68829398973753
68.72,-5265771.847166378,14511550.0,49.68829300923607
68.73,-5265761.6299351575,14511500.0,49.688292036250786
68.74,-5265751.480341352,14511450.0,49.68829107088608
68.75,-5265741.398999013,14511410.0,49.68829011327506
68.76,-5265731.386218932,14511380.0,49.68828916353048
68.77,-5265721.442256905,14511350.0,49.68828822175443
68.78,-5265711.567474456,14511320.0,49.688287288072495
68.79,-5265701.7617667075,14511300.0,49.688286362553654
68.8,-5265692.024773558,14511280.0,49.688285445263915
68.81,-5265682.356199989,14511280.0,49.68828453633785
68.82,-5265672.75638962,14511270.0,49.68828363592511
68.83,-5265663.225309198,14511270.0,49.68828274411257
68.84,-5265653.762814197,14511280.0,49.688281860979586
68.85,-5265644.368755404,14511290.0,49.688280986632385
68.86,-5265635.043211689,14511310.0,49.688280121201515
68.87,-5265625.786187457,14511330.0,49.688279264756524
68.88,-5265616.5972360615,14511350.0,49.68827841736737
68.89,-5265607.476082949,14511380.0,49.688277579131274
68.9,-5265598.422465928,14511420.0,49.68827675013816
68.91,-5265589.43636809,14511460.0,49.68827593050541
68.92,-5265580.51748262,14511510.0,49.68827512029846
68.93,-5265571.665067285,14511560.0,49.68827431954597
68.94,-5265562.878442382,14511620.0,49.68827352832311
68.95,-5265554.15711664,14511680.0,49.68827274673976
68.96,-5265545.500824601,14511750.0,49.68827197489864
68.97,-5265536.909241974,14511820.0,49.688271212859306
68.98,-5265528.381627093,14511890.0,49.68827046065193
68.99,-5265519.917354824,14511980.0,49.68826971835947
69.0,-5265511.515989176,14512060.0,49.68826898606615
69.01,-5265503.176926757,14512150.0,49.688268263826245
69.02,-5265494.899664078,14512250.0,49.6882675517079
69.03,-5265486.683547721,14512350.0,49.688266849753234
69.04,-5265478.527647872,14512450.0,49.68826615798888
69.05,-5265470.430971051,14512560.0,49.68826547646707
69.06,-5265462.393140099,14512680.0,49.688264805300896
69.07,-5265454.4141126685,14512800.0,49.688264144572805
69.08,-5265446.493413975,14512920.0,49.68826349431386
69.09,-5265438.630527314,14513050.0,49.68826285454945
69.1,-5265430.824374505,14513180.0,49.68826222526729
69.11,-5265423.073848667,14513320.0,49.68826160650548
69.12,-5265415.378261708,14513460.0,49.68826099833802
69.13,-5265407.736810574,14513610.0,49.688260400798484
69.14,-5265400.148522674,14513760.0,49.68825981389123
69.15,-5265392.612362036,14513910.0,49.6882592376392
69.16,-5265385.126960298,14514070.0,49.68825867204094
69.17,-5265377.691115504,14514240.0,49.68825811712376
69.18,-5265370.303847249,14514400.0,49.688257572931214
69.19,-5265362.96386135,14514570.0,49.68825703945459
69.2,-5265355.6697623,14514750.0,49.688256516682806
69.21,-5265348.419855599,14514930.0,49.68825600460624
69.22,-5265341.213219813,14515110.0,49.6882555032972
69.23,-5265334.048853362,14515300.0,49.688255012773325
69.24,-5265326.9253695505,14515490.0,49.68825453298941
69.25,-5265319.84154866,14515680.0,49.68825406395814
69.26,-5265312.795963354,14515880.0,49.68825360566694
69.27,-5265305.787209883,14516080.0,49.688253158090134
69.28,-5265298.81380094,14516290.0,49.68825272123102
69.29,-5265291.87436205,14516500.0,49.688252295080765
69.3,-5265284.96754304,14516710.0,49.68825187962779
69.31,-5265278.092018321,14516930.0,49.68825147485917
69.32,-5265271.246558798,14517150.0,49.688251080767834
69.33,-5265264.430140151,14517370.0,49.68825069735215
69.34,-5265257.641586431,14517600.0,49.68825032458306
69.35,-5265250.879515207,14517830.0,49.68824996241393
69.36,-5265244.142371814,14518060.0,49.68824961078843
69.37,-5265237.428625029,14518290.0,49.68824926968542
69.38,-5265230.737250818,14518530.0,49.688248939112505
69.39,-5265224.066680021,14518770.0,49.688248618991
69.4,-5265217.415367062,14519020.0,49.68824830926211
69.41,-5265210.7818260575,14519260.0,49.68824800991353
69.42,-5265204.164506031,14519510.0,49.68824772086685
69.43,-5265197.561665162,14519770.0,49.688247442073475
69.44,-5265190.971637935,14520020.0,49.68824717346793
69.45,-5265184.392531467,14520280.0,49.688246914985115
69.46,-5265177.822886301,14520540.0,49.6882466665943
69.47,-5265171.260981646,14520800.0,49.688246428225085
69.48,-5265164.70529893,14521070.0,49.688246199819076
69.49,-5265158.15400424,14521330.0,49.68824598129034
69.5,-5265151.605447273,14521600.0,49.688245772580814
69.51,-5265145.057912208,14521870.0,49.68824557361113
69.52,-5265138.509617288,14522150.0,49.688245384302306
69.53,-5265131.958732298,14522420.0,49.688245204568204
69.54,-5265125.4034499,14522700.0,49.68824503433421
69.55,-5265118.842523095,14522980.0,49.68824487356607
69.56,-5265112.274356568,14523260.0,49.68824472215921
69.57,-5265105.697469552,14523540.0,49.688244580036155
69.58,-5265099.11031775,14523820.0,49.688244447100786
69.59,-5265092.511239204,14524110.0,49.68824432325656
69.6,-5265085.898596682,14524400.0,49.688244208402445
69.61,-5265079.270777961,14524680.0,49.688244102448074
69.62,-5265072.626572136,14524970.0,49.68824400534599
69.63,-5265065.964653616,14525260.0,49.68824391697758
69.64,-5265059.283402224,14525560.0,49.688243837215026
69.65,-5265052.581599236,14525850.0,49.68824376599971
69.66,-5265045.857911389,14526140.0,49.688243703216315
69.67,-5265039.110710974,14526440.0,49.68824364871941
69.68,-5265032.338413762,14526730.0,49.68824360241303
69.69,-5265025.53976593,14527030.0,49.688243564209834
69.7,-5265018.713488644,14527330.0,49.68824353399553
69.71,-5265011.858188388,14527630.0,49.68824351164297
69.72,-5265004.972570978,14527920.0,49.68824349705562
69.73,-5264998.055585666,14528220.0,49.68824349012755
69.74,-5264991.10621225,14528520.0,49.68824349075363
69.75,-5264984.123658338,14528820.0,49.68824349883143
69.76,-5264977.106877723,14529120.0,49.68824351423019
69.77,-5264970.055051862,14529420.0,49.68824353684072
