t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
34.12000000000178,0.154459363119043,0.11072295143126923,0.154459363119043,0.019257808201266446,0.9540131751504233,0.9940402748646143,49.702013743230715,1.036919551258539,97.43276094114852,1.0488533991815652,0.7505657193908574,90.32586552507706,0.47543830250359387,0.023318370701374314,7.20899865558019,7.20899865558019,15608.487000000001,5.876471926957299,13.0,0.0,22245.76799034098,1.0,1.0,1.0,-5542585.004886514
34.13000000000178,0.15445849589482538,0.11071932789595201,0.15445849589482538,0.019258053232150983,0.9540910108418822,0.9940399399506353,49.701996997531765,1.0369245953103061,96.359614428738,1.0488584478754024,0.7505580649094145,89.25259001631613,0.47544503923918463,0.023317826820456633,7.209591734334514,7.209591734334514,15605.663,5.876903509535478,13.0,0.0,22242.46665121087,1.0,1.0,1.0,-5542316.778728572
34.14000000000178,0.15445764595127895,0.11071572830961733,0.15445764595127895,0.01925829531228662,0.9541688856868992,0.9940396055317413,49.701980276587065,1.0369296332201283,95.28640966148721,1.0488634897025138,0.7505504958774214,88.17925811617262,0.47545175618103774,0.023317291148595244,7.210186915990009,7.210186915990009,15602.845000000001,5.877343202963298,13.0,0.0,22239.17846393381,1.0,1.0,1.0,-5542045.98442504
34.150000000001775,0.1544568136299719,0.11071214505425103,0.1544568136299719,0.019258534368928992,0.9542467973226184,0.9940392716191254,49.701963580956274,1.0369346651928266,94.21314677143724,1.0488685248410154,0.7505430137360394,87.10586999888578,0.47545845335872666,0.0233167638595657,7.210784447034737,7.210784447034737,15600.032000000001,5.8777910072407575,13.0,0.0,22235.893558068226,1.0,1.0,1.0,-5541772.661360877
34.16000000000177,0.15445599750824393,0.11070858471339143,0.15445599750824393,0.0192587702955411,0.9543247561205658,0.994038938222921,49.70194691114605,1.0369396915941804,93.1398257663538,1.048873553550662,0.750535611348212,86.0324256464118,0.47546513266872337,0.023316244628989548,7.211384567962139,7.211384567962139,15597.225,5.8782456417073865,13.0,0.0,22232.621868264392,1.0,1.0,1.0,-5541496.847937362
34.17000000000177,0.15445519798077373,0.11070504678560977,0.15445519798077373,0.019259003060733266,0.9544027858342248,0.9940386053522454,49.70193026761227,1.0369447127566276,92.06644677965936,1.0488785761567871,0.7505282903416195,84.95892522168064,0.47547179419795327,0.023315733604292847,7.2119875131744084,7.2119875131744084,15594.424,5.8787083870236545,13.0,0.0,22229.355622483905,1.0,1.0,1.0,-5541218.581399728
34.18000000000177,0.15445441520858963,0.11070153787958205,0.15445441520858963,0.01925923264108515,0.9544809230129955,0.9940382730158493,49.70191365079247,1.0369497290142562,90.99300993285914,1.0488835929821818,0.7505210512295164,83.88536886215259,0.47547843824067704,0.023315230854612526,7.2125936211374,7.2125936211374,15591.630000000001,5.87917753564227,13.0,0.0,22226.105753862714,1.0,1.0,1.0,-5540937.897699303
34.19000000000177,0.15445365074824693,0.11069804331522924,0.15445365074824693,0.019259459050090036,0.954559216491023,0.9940379412226893,49.70189706113447,1.0369547405803519,89.9195154507982,1.048888604296366,0.7505139013118732,82.8117568587071,0.47548506360974285,0.023314736832858143,7.213202948174862,7.213202948174862,15588.841,5.879654368223702,13.0,0.0,22222.855336357687,1.0,1.0,1.0,-5540654.8319813805
34.200000000001765,0.154452902544309,0.11069456972142959,0.154452902544309,0.019259682189061322,0.9546377265867578,0.9940376099808764,49.701880499043824,1.0369597478946055,88.84596330402357,1.0488936104138997,0.7505068303753153,81.73808912438466,0.47549167286633753,0.023314251015932312,7.213815672497836,7.213815672497836,15586.058,5.8801397385415966,13.0,0.0,22219.616966774396,1.0,1.0,1.0,-5540369.4181101415
34.21000000000176,0.1544521705669311,0.11069111663952068,0.1544521705669311,0.01925990203516453,0.954716523664079,0.9940372792970286,49.70186396485143,1.0369647513882925,87.77235359745337,1.048898611746901,0.7504998379499027,80.66436577114668,0.4754982666001979,0.02331377341425008,7.214431988054936,7.214431988054936,15583.281,5.880629804614544,13.0,0.0,22216.383511327134,1.0,1.0,1.0,-5540081.688368952
34.22000000000176,0.15445145468292285,0.1106876836230306,0.15445145468292285,0.01926011858838665,0.9547956849857635,0.994036949177047,49.70184745885235,1.036969751499659,86.69868643070332,1.0489036087217833,0.7504929230798126,79.59058689260722,0.47550484547636607,0.023313303984263525,7.215052038475075,7.215052038475075,15580.51,5.88112755465031,13.0,0.0,22213.161169656603,1.0,1.0,1.0,-5539791.673319536
34.23000000000176,0.1544507546982388,0.11068427734374688,0.1544507546982388,0.019260331861569283,0.9548752919470787,0.994036619626069,49.70183098130345,1.0369747486749068,85.62496189923954,1.0489086017768836,0.7504860845200004,78.51675257076148,0.4755114102097332,0.02331284265118267,7.215675964745522,7.215675964745522,15577.746000000001,5.881632134875243,13.0,0.0,22209.944696522532,1.0,1.0,1.0,-5539499.401678053
34.24000000000176,0.1544500719282989,0.1106808902787739,0.1544500719282989,0.019260541916736353,0.9549554263088739,0.9940362906491669,49.70181453245834,1.0369797432302503,84.55118020786868,1.0489135912980325,0.750479328371123,77.44286304773772,0.4755179599020678,0.023312389746053336,7.216303884323128,7.216303884323128,15574.988000000001,5.882143545289348,13.0,0.0,22206.735592438083,1.0,1.0,1.0,-5539204.900566341
34.250000000001755,0.15444940570036503,0.1106775220230258,0.15444940570036503,0.019260748752292958,0.9550361674281077,0.9940359622511235,49.701798112556176,1.0369847355536288,83.47734142402875,1.0489185776429373,0.7504726511312968,76.36891836097028,0.47552449565523264,0.023311945064972934,7.21693591912292,7.21693591912292,15572.236,5.882660505232154,13.0,0.0,22203.535968577304,1.0,1.0,1.0,-5538908.1957832165
34.26000000000175,0.15444875546148285,0.11067417218680076,0.15444875546148285,0.019260952374152932,0.9551175901520884,0.9940356344356579,49.70178172178289,1.036989726069267,82.40344561819622,1.0489235612127044,0.7504660498500592,75.29491855364223,0.4755310184962769,0.023311508432310314,7.2175721640575885,7.2175721640575885,15569.49,5.88318429536413,13.0,0.0,22200.340589902476,1.0,1.0,1.0,-5538609.31145132
34.27000000000175,0.15444812073190675,0.11067084750592214,0.15444812073190675,0.019261152809716475,0.955199761907206,0.9940353072054965,49.70176536027483,1.0369947152189212,81.32949286318167,1.0489285424385224,0.7504595219274267,74.22086366675401,0.4755375293796575,0.023311079672833322,7.218212723960021,7.218212723960021,15566.751,5.883714488798452,13.0,0.0,22197.15401627144,1.0,1.0,1.0,-5538308.269804526
34.28000000000175,0.1544475026312466,0.11066754051609987,0.1544475026312466,0.019261350147295592,0.9552827394815321,0.9940349805631656,49.70174902815828,1.0369997033115665,80.25548334620609,1.048933521705042,0.7504530725480967,73.1467539063232,0.4755440275457271,0.02331065903241636,7.2188576632669745,7.2188576632669745,15564.018,5.884251085535119,13.0,0.0,22193.973342537945,1.0,1.0,1.0,-5538005.091618397
34.29000000000175,0.15444690035284303,0.11066425798907112,0.15444690035284303,0.019261544420317266,0.9553665672588072,0.9940346545108476,49.70173272554238,1.0370046907176746,79.18141712090733,1.0489384993650543,0.7504466976031601,72.07258927708084,0.4755505141543625,0.023310246231994847,7.219507060976403,7.219507060976403,15561.292,5.884792804913667,13.0,0.0,22190.80159940262,1.0,1.0,1.0,-5537699.796035379
34.300000000001745,0.1544463148045079,0.11066099249308997,0.1544463148045079,0.019261735712989912,0.955451275851778,0.9940343290503932,49.70171645251966,1.0370096776932463,78.10729435962483,1.048943475741887,0.750440401299813,70.99836996201263,0.47555698858060325,0.023309841458237782,7.220160990547318,7.220160990547318,15558.572,5.8853409275945605,13.0,0.0,22187.634173165156,1.0,1.0,1.0,-5537392.401051245
34.31000000000174,0.15444574503498243,0.11065774372345615,0.15444574503498243,0.01926192405797418,0.9555368815876122,0.9940340041832318,49.701700209161594,1.0370146645642653,77.03311510441591,1.0489484511392633,0.7504341788691155,69.92409594795748,0.47556345206345696,0.02330944438969906,7.220819491742477,7.220819491742477,15555.858,5.885895026690977,13.0,0.0,22184.476082885427,1.0,1.0,1.0,-5537082.923199757
34.32000000000174,0.15444519030354656,0.11065452562225367,0.15444519030354656,0.019262109505722512,0.955623387020574,0.9940336799096998,49.70168399548499,1.0370196516808226,75.95887940595108,1.0489534259003803,0.7504280265427166,68.84976723345606,0.4755699056555546,0.0233090547502875,7.221482629921021,7.221482629921021,15553.152,5.886455102202919,13.0,0.0,22181.3221553144,1.0,1.0,1.0,-5536771.377682551
34.33000000000174,0.15444465310624755,0.11065131657900829,0.15444465310624755,0.019262292210723425,0.9557107797620795,0.9940333562306514,49.701667811532566,1.0370246391200866,74.8845875470135,1.048958400260854,0.7504219562979768,67.77538415862043,0.47557634695933937,0.023308673135368926,7.22215046877102,7.22215046877102,15550.451000000001,5.887019873469914,13.0,0.0,22178.17655478939,1.0,1.0,1.0,-5536457.778697122
34.34000000000174,0.15444413055426603,0.11064813768786955,0.15444413055426603,0.019262472163685613,0.9557990350671595,0.9940330331464395,49.701651657321975,1.0370296272165538,73.81023943279882,1.048963374446286,0.7504159540647599,66.70094650047207,0.47558277906200885,0.023308298682677312,7.222823023461456,7.222823023461456,15547.758,5.887590621152435,13.0,0.0,22175.03998666205,1.0,1.0,1.0,-5536142.139534742
34.350000000001735,0.15444362516779236,0.11064498160104791,0.15444362516779236,0.019262649516941423,0.9558881170369523,0.9940327106571458,49.70163553285729,1.03703461601033,72.73583534307336,1.0489683486556292,0.7504100319613976,65.62645459799374,0.4755891995005742,0.023307931997256386,7.223500339348044,7.223500339348044,15545.072,5.888166918363655,13.0,0.0,22171.90315989575,1.0,1.0,1.0,-5535824.472679218
34.36000000000173,0.15444313716511554,0.11064183386376678,0.15444313716511554,0.019262824347971986,0.9559779795884658,0.9940323887638758,49.70161943819379,1.0370396055171975,71.66137540620167,1.0489733229491245,0.750404191065826,64.55190856123599,0.4755956079963829,0.023307573066896355,7.224182436001371,7.224182436001371,15542.391,5.888748765103571,13.0,0.0,22168.781533820904,1.0,1.0,1.0,-5535504.790372068
34.37000000000173,0.15444266358526718,0.11063871562683109,0.15444266358526718,0.019262996633511373,0.9560685716156403,0.9940320674663895,49.70160337331947,1.0370445959986863,70.58685951735461,1.048978297471431,0.7503984170074299,63.477308159003016,0.4756020076303066,0.023307221022207267,7.224869347024841,7.224869347024841,15539.718,5.8893348807117265,13.0,0.0,22165.661342245734,1.0,1.0,1.0,-5535183.104340655
34.38000000000173,0.15444220688856244,0.11063561958456836,0.15444220688856244,0.01926316652879953,0.9561598383930767,0.9940317467642118,49.70158733821059,1.0370495874187855,69.51228794880478,1.0489832723459882,0.7503927216747458,62.40265371899414,0.4756083958966265,0.023306876447861724,7.225561082487481,7.225561082487481,15537.052,5.889927826509048,13.0,0.0,22162.545611527898,1.0,1.0,1.0,-5534859.425846514
34.39000000000173,0.15444176724724346,0.11063253131887218,0.15444176724724346,0.01926333411967347,0.9562517230863786,0.9940314266579531,49.70157133289766,1.0370545797138002,68.43766082320428,1.0489882475573162,0.7503871059879238,61.32794534039298,0.4756147724502673,0.023306539310035054,7.226257667748927,7.226257667748927,15534.391,5.89052333362731,13.0,0.0,22159.443576427257,1.0,1.0,1.0,-5534533.7662712615
34.400000000001725,0.15444134166668438,0.1106294791528743,0.15444134166668438,0.019263499391740418,0.9563441722609816,0.9940311071469561,49.70155535734781,1.0370595730627494,67.36297803135838,1.0489932231720505,0.7503815554805726,60.253182782853045,0.4756211402898972,0.02330620872099167,7.2269591025064415,7.2269591025064415,15531.739,5.891126951595205,13.0,0.0,22156.342336738053,1.0,1.0,1.0,-5534206.136686573
34.41000000000172,0.1544409341377837,0.11062643444725273,0.1544409341377837,0.019263662546016257,0.9564371362453796,0.994030788231144,49.7015394115572,1.0370645672081744,66.28823995531609,1.0489981991702357,0.7503760895512954,59.17836653686933,0.47562749516809716,0.02330588568152931,7.227665417104211,7.227665417104211,15529.092,5.8917339846576935,13.0,0.0,22153.246545908398,1.0,1.0,1.0,-5533876.548477191
34.42000000000172,0.15444054129882845,0.11062341843129556,0.15444054129882845,0.0192638235599682,0.956530572220531,0.9940304699106821,49.701523495534104,1.0370695622053658,65.21344646750077,1.0490031754803495,0.7503706920622251,58.10349632995636,0.4756338402787519,0.023305569202594252,7.228376603958768,7.228376603958768,15526.453,5.892346567248881,13.0,0.0,22150.165374204524,1.0,1.0,1.0,-5533545.013324295
34.43000000000172,0.15444016535369576,0.11062042385348139,0.15444016535369576,0.019263982568897116,0.9566244465415987,0.9940301521854527,49.70150760927263,1.0370745578423604,64.13859782313358,1.0490081520344143,0.7503653737901597,57.02857246836285,0.47564017315946094,0.023305259812968878,7.229092683569515,7.229092683569515,15523.821,5.89296299182147,13.0,0.0,22147.079523923258,1.0,1.0,1.0,-5533211.543188736
34.44000000000172,0.15443980629743684,0.1106174505949457,0.15443980629743684,0.019264139637427638,0.9567187349335354,0.9940298350564258,49.70149175282129,1.0370795538997484,63.063694132037085,1.0490131286475461,0.750360134907526,55.953595038112205,0.4756464934621494,0.02330495744793551,7.229813656148039,7.229813656148039,15521.196,5.893584539035943,13.0,0.0,22144.010462473238,1.0,1.0,1.0,-5532876.151028257
34.450000000001715,0.15443946411093484,0.11061449141838693,0.15443946411093484,0.019264294809853796,0.9568134244674468,0.9940295185247878,49.70147592623939,1.0370845501425283,61.988735501291586,1.0490181051092646,0.7503549755181125,54.87856412926576,0.475652800857907,0.023304662058972636,7.230539526334069,7.230539526334069,15518.577000000001,5.8942120626659396,13.0,0.0,22140.9420852012,1.0,1.0,1.0,-5532538.850768356
34.46000000000171,0.15443913720309227,0.11061155334939507,0.15443913720309227,0.019264448083665443,0.9569085147948665,0.9940292025912061,49.7014601295603,1.0370895464580787,60.913721923135114,1.049023081253142,0.7503498880887027,53.80347966250756,0.47565909667630235,0.023304373170773843,7.231270297137247,7.231270297137247,15515.965,5.89484300139052,13.0,0.0,22137.88237843199,1.0,1.0,1.0,-5532199.657237067
34.47000000000171,0.15443882593584346,0.11060863629674354,0.15443882593584346,0.01926459952716721,0.9570040176639102,0.9940288872560356,49.70144436280178,1.037094542651915,59.838653523743055,1.0490280569331327,0.7503448745311877,52.72834175558205,0.47566538025747385,0.023304090825101657,7.23200596929,7.23200596929,15513.36,5.895479062756974,13.0,0.0,22134.82699896164,1.0,1.0,1.0,-5531858.585776854
34.48000000000171,0.15443853052300438,0.11060574017825581,0.15443853052300438,0.019264749209992802,0.957099955359964,0.9940285725200989,49.70142862600495,1.0370995384802237,58.763530423448174,1.0490330319502483,0.750339936085294,51.653150513155666,0.4756716510152835,0.023303815018199635,7.232746554831336,7.232746554831336,15510.762,5.896119819878488,13.0,0.0,22131.781098933665,1.0,1.0,1.0,-5531515.652802393
34.49000000000171,0.15443825108790704,0.11060286492094554,0.15443825108790704,0.019264897189404415,0.9571963596391408,0.9940282583846318,49.70141291923159,1.037104533665215,57.68835273827026,1.0490380060630387,0.7503350735750431,50.57790603597754,0.4756779084203653,0.023303545731747886,7.233492047506775,7.233492047506775,15508.171,5.896763992094586,13.0,0.0,22128.740073343957,1.0,1.0,1.0,-5531170.875825576
34.500000000001705,0.15443798769377937,0.11060001759417952,0.15443798769377937,0.019265043508734547,0.9572932700979874,0.9940279448512415,49.701397242562074,1.0371095279057925,56.61312058115554,1.0490429789983777,0.7503302875454477,49.50260842407223,0.47568415198729463,0.02330328294345617,7.23424244929841,7.23424244929841,15505.588,5.897415421386671,13.0,0.0,22125.706040560548,1.0,1.0,1.0,-5530824.273570198
34.5100000000017,0.1544377419149399,0.11059717674544615,0.1544377419149399,0.019265188237739005,0.9573907314330025,0.9940276319225997,49.701381596129984,1.0371145207487402,55.53783417597651,1.049047950397948,0.7503255858963724,48.42725794759807,0.4756903796169154,0.023303027060116954,7.234997771903763,7.234997771903763,15503.01,5.898068558226058,13.0,0.0,22122.679037323272,1.0,1.0,1.0,-5530475.866481419
34.5200000000017,0.1544375102167295,0.11059435659496623,0.1544375102167295,0.019265331284586077,0.9574887932206815,0.9940273196007482,49.70136598003741,1.0371195120734658,54.4624933840056,1.049052919978029,0.7503209517492698,47.35185434032458,0.47569659453144086,0.02330277711147295,7.235758007306827,7.235758007306827,15500.439,5.898726817707316,13.0,0.0,22119.660248781915,1.0,1.0,1.0,-5530125.6762543805
34.5300000000017,0.15443729312340093,0.11059156424567025,0.15443729312340093,0.01926547269514657,0.9575875076644805,0.9940270078867236,49.70135039433618,1.0371245016535648,53.38709834161031,1.049057887555948,0.7503163878022548,46.27639774577479,0.475702795909957,0.023302533210796308,7.236523153007083,7.236523153007083,15497.876,5.899390626717278,13.0,0.0,22116.641667496668,1.0,1.0,1.0,-5529773.725376908
34.5400000000017,0.15443709251146204,0.1105887854048076,0.15443709251146204,0.01926561256493882,0.9576869245954466,0.9940266967828876,49.70133483914438,1.037129489072042,52.31164929189809,1.049062852831736,0.750311903389979,45.20088845769964,0.47570898138747447,0.02330229582968209,7.2372932235594085,7.2372932235594085,15495.319,5.900058704595467,13.0,0.0,22113.636706255445,1.0,1.0,1.0,-5529420.037742848
34.550000000001695,0.15443690661440937,0.11058602719688596,0.15443690661440937,0.019265750861602666,0.9577870904945367,0.9940263862919013,49.70131931459507,1.0371344740854282,51.23614622502209,1.0490678154899338,0.7503074902172684,44.12532639759381,0.4757151523304905,0.02330206447099355,7.2380682149735325,7.2380682149735325,15492.769,5.900730197568247,13.0,0.0,22110.63692474576,1.0,1.0,1.0,-5529064.638697258
34.56000000000169,0.1544367357006809,0.1105832824844731,0.1544367357006809,0.019265887604863096,0.9578880469425664,0.9940260764160949,49.701303820804746,1.0371394564014138,50.16058926848581,1.049072775261725,0.7503031497904262,43.04971169800882,0.4757213081048785,0.023301839197717434,7.238848125460132,7.238848125460132,15490.225,5.9014063862960775,13.0,0.0,22107.639853433517,1.0,1.0,1.0,-5528707.554616341
34.57000000000169,0.15443657838239822,0.1105805655580685,0.15443657838239822,0.01926602277316002,0.9579898286899108,0.9940257671575202,49.70128835787601,1.0371444358429256,49.0849784336218,1.0490777319150992,0.7502988755841541,41.97404431492364,0.47572744979698234,0.023301619615279136,7.239632977190047,7.239632977190047,15487.689,5.902086843892137,13.0,0.0,22104.654070859284,1.0,1.0,1.0,-5528348.8130748365
34.58000000000169,0.15443643674113744,0.11057786930586928,0.15443643674113744,0.019266156446264428,0.9580924612655211,0.99402545851884,49.701272925942,1.0371494120175258,48.00931397831396,1.049082685173679,0.7502946778868155,40.898324571962924,0.47573357490293094,0.023301406272511493,7.240422780994694,7.240422780994694,15485.16,5.9027715703564345,13.0,0.0,22101.671371702738,1.0,1.0,1.0,-5527988.442656602
34.59000000000169,0.15443631071296118,0.1105751866246501,0.15443631071296118,0.01926628862044894,0.9581959595869094,0.9940251505038478,49.70125752519239,1.0371543845629607,46.93359601888323,1.0490876346772096,0.7502905566511919,39.822552583914785,0.4757396830375447,0.023301199156450677,7.241217551794058,7.241217551794058,15482.637,5.903461846349429,13.0,0.0,22098.7004078845,1.0,1.0,1.0,-5527626.4736947045
34.600000000001685,0.1544361987092566,0.1105725175626409,0.1544361987092566,0.019266419228807084,0.9583003292813931,0.9940248431158643,49.70124215579321,1.0371593532726624,45.85782455930582,1.0490925801360014,0.7502865043860264,38.74672830681626,0.47574577549232355,0.02330099785777414,7.242017297726796,7.242017297726796,15480.12,5.904155110550185,13.0,0.0,22095.73214675762,1.0,1.0,1.0,-5527262.93779977
34.61000000000168,0.1544360995740541,0.11056986932435692,0.1544360995740541,0.019266548230809963,0.958405567127695,0.9940245363572002,49.70122681786001,1.0371643180259624,44.7819996270002,1.049097521372333,0.750282515623468,37.67085173022507,0.47575185323349767,0.023300802070237644,7.242822023435649,7.242822023435649,15477.61,5.904853070505992,13.0,0.0,22092.77033648545,1.0,1.0,1.0,-5526897.867205429
34.62000000000168,0.15443601400069956,0.11056724198560978,0.15443601400069956,0.019266675660012066,0.9585116603039101,0.9940242302301359,49.70121151150679,1.037169278613204,43.70612138114219,1.0491024582198616,0.7502785938509868,36.59492303267258,0.475757915320444,0.023300611970148082,7.2436317398077765,7.2436317398077765,15475.107,5.9055540186695685,13.0,0.0,22089.815679354633,1.0,1.0,1.0,-5526531.294896353
34.63000000000168,0.1544359424756762,0.11056462134240426,0.1544359424756762,0.019266801540910053,0.9586185865456922,0.9940239247376297,49.701196236881486,1.0371742347810717,42.63018997338873,1.0491073904578738,0.7502747415925902,35.51894237905282,0.47576396096040324,0.023300427681005122,7.24444645103488,7.24444645103488,15472.609,5.906261797022311,13.0,0.0,22086.868724760756,1.0,1.0,1.0,-5526163.254808916
34.64000000000168,0.15443588224856783,0.11056202178154032,0.15443588224856783,0.019266925797097233,0.958726317148439,0.9940236198817459,49.701180994087295,1.037179186529485,41.55420532362769,1.049112317955444,0.7502709456445279,34.442909591828894,0.4757699927829746,0.023300248452191363,7.2452661686637585,7.2452661686637585,15470.118,5.906972136695993,13.0,0.0,22083.927484724827,1.0,1.0,1.0,-5525793.781245562
34.650000000001675,0.1544358344399597,0.1105594434129917,0.1544358344399597,0.019267048479216214,0.9588348180101743,0.994023315663992,49.7011657831996,1.037184133714733,40.478167619088325,1.0491172406339178,0.750267211500588,33.36682489081233,0.47577600951414095,0.023300074570884677,7.2460908944792815,7.2460908944792815,15467.634,5.907687172124724,13.0,0.0,22080.9891199245,1.0,1.0,1.0,-5525422.908732134
34.66000000000167,0.15443579984711311,0.11055687920827902,0.15443579984711311,0.019267169627988932,0.9589440498347591,0.9940230120868085,49.70115060434043,1.0371890761220375,39.40207703438633,1.0491221583289163,0.7502635431532739,32.29068847209023,0.47578201010220444,0.02329990623750629,7.246920638384543,7.246920638384543,15465.156,5.908406476421694,13.0,0.0,22078.062552567397,1.0,1.0,1.0,-5525050.672482843
34.67000000000167,0.15443577751245954,0.11055433644420559,0.15443577751245954,0.019267289212754602,0.9590539711851704,0.9940227091526683,49.70113545763341,1.0371940136370363,38.3259336215091,1.0491270708804568,0.7502599360853461,31.2145003552202,0.4757879953260544,0.023299743195563424,7.247755611686417,7.247755611686417,15462.685,5.909131330247363,13.0,0.0,22075.144859820924,1.0,1.0,1.0,-5524677.108278064
34.68000000000167,0.15443576832340183,0.11055180810908906,0.15443576832340183,0.019267407246356796,0.9591645415447012,0.9940224068641521,49.701120343207606,1.0371989460623317,37.24973756116974,1.0491319781309307,0.7502563946912683,30.13826075667869,0.4757939641073178,0.0232995857003436,7.248595496951496,7.248595496951496,15460.220000000001,5.90985789162032,13.0,0.0,22072.222764070197,1.0,1.0,1.0,-5524302.252430652
34.69000000000167,0.15443577138383102,0.11054928719577373,0.15443577138383102,0.01926752368296666,0.9592757216399473,0.9940221052238919,49.70110526119459,1.0372038733005082,36.17348891083931,1.0491368799318326,0.750252914726532,29.061969709847503,0.475799917208217,0.02329943352889844,7.249440472047679,7.249440472047679,15457.76,5.910590429408806,13.0,0.0,22069.316034644195,1.0,1.0,1.0,-5523926.141859414
34.700000000001666,0.1544357845145864,0.11054678815907398,0.1544357845145864,0.01926763844786843,0.9593874775376446,0.9940218042331789,49.70109021165894,1.0372087954452687,35.097187629699675,1.0491417762648334,0.7502494856536948,27.985627101892675,0.4758058568460256,0.023299286100037363,7.2502905324491635,7.2502905324491635,15455.307,5.911328089839167,13.0,0.0,22066.411912569456,1.0,1.0,1.0,-5523548.8133932
34.71000000000166,0.15443580925764436,0.11054430400795467,0.15443580925764436,0.019267751598015814,0.9594997809301332,0.9940215038930629,49.70107519465314,1.0372137124153205,34.020833937794464,1.0491466671301133,0.75024611494082,26.90923320233834,0.4758117814278321,0.023299143820849452,7.25114581824546,7.25114581824546,15452.86,5.912067457816822,13.0,0.0,22063.517360241236,1.0,1.0,1.0,-5523170.303678251
34.72000000000166,0.15443584517757408,0.11054182775434207,0.15443584517757408,0.01926786313389236,0.9596126105205973,0.9940212042050376,49.70106021025188,1.037218624177344,32.94442792395068,1.049151552480233,0.7502428005285029,25.8327880799969,0.4758176913128149,0.023299006560074005,7.2520064631803445,7.2520064631803445,15450.418,5.912814082870466,13.0,0.0,22060.635615361534,1.0,1.0,1.0,-5522790.649478759
34.73000000000166,0.1544358904371453,0.11053937387953201,0.1544358904371453,0.019267973012239557,0.9597259553204255,0.9940209051695684,49.70104525847842,1.037223530856549,31.867969572435037,1.049156432354678,0.7502395335111353,24.756291651208123,0.47582358840287664,0.02329887380763716,7.252872591629411,7.252872591629411,15447.983,5.913563269245055,13.0,0.0,22057.757937305592,1.0,1.0,1.0,-5522409.887191992
34.74000000000166,0.15443594684206258,0.1105369354091521,0.15443594684206258,0.01926808130593698,0.9598398145478598,0.9940206067871226,49.70103033935613,1.0372284323830123,30.791459123592805,1.0491613067814858,0.7502363226195424,23.679744211999406,0.47582947085623944,0.0232987460338807,7.253744269416254,7.253744269416254,15445.554,5.914318432035164,13.0,0.0,22054.886302774037,1.0,1.0,1.0,-5522028.052932563
34.750000000001656,0.15443601416256025,0.11053450537108336,0.15443601416256025,0.019268188019467336,0.9599541973415968,0.994020309058805,49.70101545294025,1.0372333287229043,29.71489668268332,1.0491661757216753,0.75023316678093,22.60314585552647,0.4758353388369482,0.023298623165386032,7.254621538957329,7.254621538957329,15443.130000000001,5.915075302372563,13.0,0.0,22052.024932581815,1.0,1.0,1.0,-5521645.1827248465
34.760000000001654,0.15443609072378867,0.11053209111244414,0.15443609072378867,0.019268293105620428,0.9600691240473449,0.9940200119848449,49.70100059924224,1.037238219994395,28.638282247381678,1.049171039211466,0.7502300578693097,21.52649652037951,0.4758411940935229,0.023298504744925994,7.255504417763246,7.255504417763246,15440.712,5.915840710446431,13.0,0.0,22049.165426927808,1.0,1.0,1.0,-5521261.312320939
34.77000000000165,0.15443617690427863,0.11052969283102365,0.15443617690427863,0.01926839659002684,0.9601846247773139,0.994019715564863,49.70098577824315,1.0372431062541771,27.561615955829186,1.0491758973318792,0.7502269976688974,20.449796352593864,0.47584703631515834,0.023298390860132336,7.256392925331044,7.256392925331044,15438.300000000001,5.916606118520295,13.0,0.0,22046.311881293284,1.0,1.0,1.0,-5520876.4769634735
34.78000000000165,0.15443627300134308,0.11052729641029288,0.15443627300134308,0.019268498502406195,0.9603007370635781,0.9940194197987029,49.70097098993514,1.0372479875243126,26.4848979449601,1.0491807501290662,0.7502239876028717,19.373045491802177,0.47585286521787584,0.02329828157038561,7.2572870533858564,7.2572870533858564,15435.892,5.917380491217445,13.0,0.0,22043.46586513185,1.0,1.0,1.0,-5520490.711433092
34.79000000000165,0.15443637615460645,0.11052492353971263,0.15443637615460645,0.019268598785080127,0.9604175055365329,0.9940191246849492,49.700956234247464,1.0372528640774346,25.408128124146796,1.0491855977455762,0.7502210137567019,18.296243738078307,0.47585868384701724,0.02329817607141648,7.258186809427446,7.258186809427446,15433.491,5.918156144575062,13.0,0.0,22040.62439550336,1.0,1.0,1.0,-5520104.049702405
34.800000000001646,0.1544364890030977,0.11052255295352804,0.1544364890030977,0.019268697556725257,0.9605349783489591,0.9940188302220784,49.70094151110392,1.0372577358941166,24.331306787379607,1.0491904403096284,0.7502180888380019,17.219391462345506,0.47586448959817496,0.023298075037864033,7.2590921671897455,7.2590921671897455,15431.094000000001,5.918936920574561,13.0,0.0,22037.78414284404,1.0,1.0,1.0,-5519716.524909562
