t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
71.19,-5264486.883678017,14545560.0,49.68822077911782
71.2,-5264475.973163712,14545420.0,49.68822045313899
71.21,-5264465.031932929,14545290.0,49.68822011941771
71.22,-5264454.060727047,14545150.0,49.68821977796819
71.23,-5264443.060301659,14545010.0,49.68821942884513
71.24,-5264432.031429123,14544870.0,49.68821907209347
71.25,-5264420.974895586,14544730.0,49.68821870771185
71.26,-5264409.8915011175,14544580.0,49.688218335698295
71.27,-5264398.782060141,14544430.0,49.68821795608304
71.28,-5264387.6473993035,14544280.0,49.68821756888023
71.29,-5264376.488358323,14544120.0,49.68821717413021
71.3,-5264365.305790421,14543970.0,49.688216771923635
71.31,-5264354.100562741,14543810.0,49.688216362313575
71.32,-5264342.873554938,14543650.0,49.68821594528515
71.33,-5264331.6256574625,14543490.0,49.68821552084466
71.34,-5264320.357772846,14543320.0,49.68821508904492
71.35,-5264309.070813994,14543160.0,49.68821464993706
71.36,-5264297.765705748,14542990.0,49.68821420356823
71.37,-5264286.443382616,14542820.0,49.68821374997971
71.38,-5264275.104789192,14542650.0,49.688213289205585
71.39,-5264263.750879451,14542480.0,49.68821282127173
71.4,-5264252.38261632,14542300.0,49.68821234623368
71.41,-5264241.00097168,14542120.0,49.688211864164685
71.42,-5264229.606926221,14541940.0,49.68821137511377
71.43,-5264218.201468452,14541760.0,49.68821087910833
71.44,-5264206.78559441,14541580.0,49.68821037619512
71.45,-5264195.360306673,14541400.0,49.68820986643044
71.46,-5264183.926614777,14541210.0,49.68820934987882
71.47,-5264172.4855348,14541020.0,49.68820882656706
71.48,-5264161.038087508,14540840.0,49.68820829657339
71.49,-5264149.585300345,14540650.0,49.6882077599631
71.5,-5264138.128204166,14540450.0,49.68820721672698
71.51,-5264126.6678342335,14540260.0,49.68820666694037
71.52,-5264115.205229075,14540070.0,49.68820611066245
71.53,-5264103.741430915,14539870.0,49.688205547985135
71.54,-5264092.277485105,14539680.0,49.68820497897284
71.55,-5264080.814439836,14539480.0,49.6882044036813
71.56,-5264069.35334586,14539280.0,49.68820382218039
71.57,-5264057.89525549,14539080.0,49.68820323452247
71.58,-5264046.441222746,14538880.0,49.68820264077319
71.59,-5264034.992302215,14538670.0,49.68820204101247
71.6,-5264023.549550046,14538470.0,49.688201435322945
71.61,-5264012.114021682,14538260.0,49.6882008237158
71.62,-5264000.686771567,14538060.0,49.68820020625987
71.63,-5263989.26885372,14537850.0,49.68819958305764
71.64,-5263977.861321877,14537640.0,49.68819895420635
71.65,-5263966.465227782,14537440.0,49.68819831975177
71.66,-5263955.081620765,14537230.0,49.688197679744825
71.67,-5263943.711548592,14537020.0,49.688197034303144
71.68,-5263932.356056472,14536800.0,49.68819638348459
71.69,-5263921.016186203,14536590.0,49.688195727377924
71.7,-5263909.692976597,14536380.0,49.68819506604601
71.71,-5263898.387462064,14536170.0,49.68819439954121
71.72,-5263887.1006728895,14535950.0,49.68819372797025
71.73,-5263875.83363524,14535740.0,49.688193051409044
71.74,-5263864.587369454,14535520.0,49.68819236990675
71.75,-5263853.36288962,14535300.0,49.68819168352786
71.76,-5263842.16120357,14535090.0,49.68819099238209
71.77,-5263830.983313312,14534870.0,49.68819029657357
71.78,-5263819.830215028,14534650.0,49.68818959616395
71.79,-5263808.702896654,14534440.0,49.68818889121768
71.8,-5263797.602339026,14534220.0,49.68818818183463
71.81,-5263786.529515869,14534000.0,49.68818746810138
71.82,-5263775.4853919605,14533780.0,49.688186750094566
71.83,-5263764.470924684,14533560.0,49.688186027916196
71.84,-5263753.487062474,14533340.0,49.68818530164705
71.85,-5263742.534745376,14533120.0,49.6881845713904
71.86,-5263731.614903492,14532900.0,49.68818383718122
71.87,-5263720.728455695,14532680.0,49.688183099049446
71.88,-5263709.876310201,14532460.0,49.68818235711919
71.89,-5263699.059364569,14532240.0,49.688181611515034
71.9,-5263688.278505981,14532020.0,49.6881808623207
71.91,-5263677.534610678,14531800.0,49.688180109626906
71.92,-5263666.828542966,14531580.0,49.6881793534827
71.93,-5263656.161154075,14531360.0,49.6881785939498
71.94,-5263645.533283438,14531140.0,49.68817783116244
71.95,-5263634.945757844,14530920.0,49.688177065199554
71.96,-5263624.399391432,14530700.0,49.68817629613571
71.97,-5263613.894984843,14530480.0,49.688175524072165
71.98,-5263603.43332479,14530260.0,49.688174749054305
71.99,-5263593.015183204,14530040.0,49.68817397116156
72.0,-5263582.641317811,14529820.0,49.688173190488435
72.01,-5263572.312470984,14529600.0,49.68817240710934
72.02,-5263562.029370036,14529380.0,49.688171621112836
72.03,-5263551.792727213,14529160.0,49.68817083259923
72.04,-5263541.603238707,14528940.0,49.68817004163375
72.05,-5263531.461583796,14528720.0,49.688169248257665
72.06,-5263521.368425557,14528510.0,49.68816845260092
72.07,-5263511.324411155,14528290.0,49.6881676547801
72.08,-5263501.330171551,14528070.0,49.688166854869294
72.09,-5263491.3863209365,14527860.0,49.688166052939124
72.1,-5263481.49345688,14527640.0,49.68816524905805
72.11,-5263471.652158898,14527430.0,49.68816444332596
72.12,-5263461.862988606,14527210.0,49.68816363578756
72.13,-5263452.1264892835,14527000.0,49.688162826525286
72.14,-5263442.443186449,14526790.0,49.68816201567503
72.15,-5263442.443186449,14526580.0,49.68816201567503
72.16,-5263423.237445806,14526360.0,49.68816036612066
72.17,-5263423.237445806,14526160.0,49.68816036612066
72.18,-5263413.715353323,14525940.0,49.68815953054771
72.19,-5263404.247061288,14525730.0,49.68815868198792
72.2,-5263394.832327833,14525520.0,49.68815782320816
72.21,-5263385.470811898,14525320.0,49.688156956505345
72.22,-5263376.162111314,14525110.0,49.688156083770004
72.23,-5263366.905794214,14524910.0,49.68815520653391
72.24,-5263357.701422621,14524700.0,49.68815432608748
72.25,-5263348.548570917,14524500.0,49.68815344356115
72.26,-5263339.446841485,14524300.0,49.688152559880656
72.27,-5263330.395875357,14524100.0,49.688151675885145
72.28,-5263321.395363732,14523900.0,49.68815079236737
72.29,-5263312.4450533725,14523700.0,49.6881499099649
72.3,-5263303.544751864,14523510.0,49.68814902922545
72.31,-5263294.694329318,14523310.0,49.688148150609784
72.32,-5263285.893720649,14523120.0,49.68814727454491
72.33,-5263277.142925716,14522930.0,49.68814640144999
72.34,-5263268.442009889,14522740.0,49.68814553165634
72.35,-5263259.791102201,14522550.0,49.68814466545424
72.36,-5263251.190392225,14522360.0,49.68814380304959
72.37,-5263242.640127515,14522170.0,49.68814294461695
72.38,-5263234.140608489,14521990.0,49.68814209028724
72.39,-5263225.692184307,14521800.0,49.688141240157144
72.4,-5263217.295249177,14521620.0,49.688140394316996
72.41,-5263208.950236105,14521440.0,49.68813955281127
72.42,-5263200.657611776,14521260.0,49.68813871563735
72.43,-5263192.417870158,14521080.0,49.68813788271256
72.44,-5263184.231526253,14520910.0,49.68813705400083
72.45,-5263176.099110836,14520740.0,49.68813622944838
72.46,-5263168.021163494,14520560.0,49.68813540887821
72.47,-5263159.998224524,14520390.0,49.688134592124435
72.48,-5263152.030830099,14520230.0,49.68813377905828
72.49,-5263144.119506165,14520060.0,49.688132969502085
72.5,-5263136.264761471,14519890.0,49.6881321632398
72.51,-5263128.467081032,14519730.0,49.68813136005848
72.52,-5263120.7269213,14519570.0,49.68813055974597
72.53,-5263113.044704056,14519410.0,49.68812976205106
72.54,-5263105.420810433,14519250.0,49.68812896673319
72.55,-5263097.855577087,14519100.0,49.688128173593086
72.56,-5263090.3492915025,14518940.0,49.68812738239034
72.57,-5263082.902188017,14518790.0,49.688126592895514
72.58,-5263075.514444125,14518640.0,49.68812580488351
72.59,-5263068.186176497,14518500.0,49.68812501814134
72.6,-5263060.917440271,14518350.0,49.68812423250094
72.61,-5263053.708225783,14518210.0,49.688123447797295
72.62,-5263046.558458143,14518070.0,49.68812266387121
72.63,-5263039.467995952,14517930.0,49.6881218805721
72.64,-5263032.436630454,14517790.0,49.68812109779884
72.65,-5263025.464086524,14517660.0,49.68812031545176
72.66,-5263018.550022394,14517520.0,49.6881195334427
72.67,-5263011.69403007,14517390.0,49.6881187516909
72.68,-5263004.895637181,14517270.0,49.68811797017061
72.69,-5262998.154309543,14517140.0,49.6881171888944
72.7,-5262991.469453425,14517020.0,49.68811640791833
72.71,-5262984.840419819,14516900.0,49.688115627327136
72.72,-5262978.266506565,14516780.0,49.688114847163476
72.73,-5262971.746961199,14516660.0,49.68811406751465
72.74,-5262965.280984929,14516550.0,49.68811328850285
72.75,-5262958.867737893,14516440.0,49.688112510283425
72.76,-5262952.506342003,14516330.0,49.688111733036756
72.77,-5262946.195885917,14516220.0,49.68811095692899
72.78,-5262939.935429017,14516120.0,49.68811018215495
72.79,-5262933.724006814,14516020.0,49.688109408968515
72.8,-5262927.560635205,14515920.0,49.688108637592734
72.81,-5262921.4443147415,14515820.0,49.68810786827117
72.82,-5262915.374036169,14515730.0,49.68810710129216
72.83,-5262909.348784405,14515640.0,49.68810633694572
72.84,-5262903.367543941,14515550.0,49.68810557551828
72.85,-5262897.429301546,14515460.0,49.68810481725585
72.86,-5262891.533050236,14515380.0,49.68810406244768
72.87,-5262885.677794117,14515300.0,49.68810331136942
72.88,-5262879.862549084,14515220.0,49.68810256425334
72.89,-5262874.086347239,14515140.0,49.688101821365734
72.9,-5262868.348238868,14515070.0,49.68810108299585
72.91,-5262862.647296999,14515000.0,49.68810034944719
72.92,-5262856.982618956,14514930.0,49.688099620952784
72.93,-5262851.353326511,14514860.0,49.68809889773096
72.94,-5262845.758569852,14514800.0,49.68809818005217
72.95,-5262840.197527168,14514740.0,49.68809746811042
72.96,-5262834.669404924,14514680.0,49.68809676207978
72.97,-5262829.173439144,14514630.0,49.68809606214364
72.98,-5262823.708894842,14514580.0,49.688095368494295
72.99,-5262818.275067303,14514530.0,49.68809468132018
73.0,-5262812.871281369,14514480.0,49.68809400076955
73.01,-5262807.49689073,14514440.0,49.688093326951474
73.02,-5262802.151276077,14514400.0,49.68809265998147
73.03,-5262796.833845812,14514360.0,49.68809199996978
73.04,-5262791.544032069,14514320.0,49.68809134694697
73.05,-5262786.281288584,14514290.0,49.68809070091574
73.06,-5262781.045089981,14514260.0,49.68809006196624
73.07,-5262775.834930636,14514240.0,49.6880894301702
73.08,-5262770.650320988,14514210.0,49.688088805477534
73.09,-5262765.490784972,14514190.0,49.68808818785246
73.1,-5262760.3558583185,14514170.0,49.68808757733891
73.11,-5262755.245086708,14514160.0,49.68808697392478
73.12,-5262750.158022215,14514140.0,49.68808637752205
73.13,-5262745.094220463,14514130.0,49.68808578805245
73.14,-5262740.053238076,14514130.0,49.68808520544378
73.15,-5262735.034629827,14514120.0,49.68808462962742
73.16,-5262730.037947364,14514120.0,49.688084060536546
73.17,-5262725.0627359385,14514120.0,49.68808349810515
73.18,-5262720.108532562,14514130.0,49.68808294222875
73.19,-5262715.174863729,14514140.0,49.68808239281447
73.2,-5262710.261243711,14514150.0,49.688081849772686
73.21,-5262705.367172145,14514160.0,49.68808131298437
73.22,-5262700.492132467,14514180.0,49.68808078234396
73.23,-5262695.635590063,14514190.0,49.6880802577576
73.24,-5262690.796990569,14514220.0,49.6880797391034
73.25,-5262685.9757584445,14514240.0,49.68807922628085
73.26,-5262681.171296833,14514270.0,49.688078719201975
73.27,-5262676.382986143,14514300.0,49.688078217796836
73.28,-5262671.610184753,14514330.0,49.688077722005595
73.29,-5262666.852227738,14514370.0,49.68807723174614
73.3,-5262662.108427719,14514410.0,49.68807674695674
73.31,-5262657.37807401,14514450.0,49.68807626759413
73.32,-5262652.660434754,14514490.0,49.68807579363198
73.33,-5262647.954755636,14514540.0,49.68807532502099
73.34,-5262643.260261882,14514590.0,49.688074861699334
73.35,-5262638.5761579685,14514640.0,49.68807440367203
73.36,-5262633.901629613,14514700.0,49.688073950918636
73.37,-5262629.235844485,14514760.0,49.688073503448805
73.38,-5262624.57795562,14514820.0,49.68807306132445
73.39,-5262619.927101269,14514880.0,49.68807262454366
73.4,-5262615.282407325,14514950.0,49.688072193133706
73.41,-5262610.642989301,14515020.0,49.688071767140414
73.42,-5262606.007953337,14515100.0,49.68807134659337
73.43,-5262601.376399317,14515170.0,49.68807093158525
73.44,-5262596.7474238565,14515250.0,49.68807052221776
73.45,-5262592.120120871,14515330.0,49.68807011852962
73.46,-5262587.493583709,14515420.0,49.68806972058842
73.47,-5262582.866908844,14515510.0,49.68806932851789
73.48,-5262578.239197439,14515600.0,49.6880689424121
73.49,-5262573.609556342,14515690.0,49.68806856234536
73.5,-5262568.977101495,14515780.0,49.68806818841237
73.51,-5262564.340959358,14515880.0,49.688067820724044
73.52,-5262559.70026861,14515990.0,49.68806745940393
73.53,-5262555.054183565,14516090.0,49.688067104546604
73.54,-5262550.401873313,14516200.0,49.688066756226526
73.55,-5262545.742524992,14516310.0,49.68806641457626
73.56,-5262541.075345496,14516420.0,49.688066079692845
73.57,-5262536.399562464,14516540.0,49.6880657516925
73.58,-5262531.714427127,14516660.0,49.688065430731996
73.59,-5262527.019214019,14516780.0,49.68806511685309
73.6,-5262522.3132221205,14516900.0,49.68806481012535
73.61,-5262517.595776558,14517030.0,49.688064510703924
73.62,-5262512.866229741,14517160.0,49.68806421866121
73.63,-5262508.123960657,14517290.0,49.68806393404793
73.64,-5262503.368376571,14517430.0,49.68806365696444
73.65,-5262498.598913311,14517570.0,49.68806338751301
73.66,-5262493.815035128,14517710.0,49.68806312571833
73.67,-5262489.016234128,14517850.0,49.68806287158749
73.68,-5262484.202030407,14518000.0,49.688062625219246
73.69,-5262479.371972773,14518150.0,49.6880623866668
73.7,-5262474.525638595,14518300.0,49.688062155955336
73.71,-5262469.662632242,14518460.0,49.688061933116195
73.72,-5262464.782585653,14518610.0,49.68806171815183
73.73,-5262459.885157057,14518770.0,49.68806151107661
73.74,-5262454.970029552,14518940.0,49.688061311874634
73.75,-5262450.036911105,14519100.0,49.688061120547374
73.76,-5262445.085534267,14519270.0,49.68806093710315
73.77,-5262440.115654045,14519440.0,49.68806076152281
73.78,-5262435.127048604,14519620.0,49.688060593801
73.79,-5262430.119516864,14519800.0,49.68806043390455
73.8,-5262425.092877919,14519980.0,49.68806028178173
73.81,-5262420.046969623,14520160.0,49.688060137363664
73.82,-5262414.98164589,14520340.0,49.68806000057186
73.83,-5262409.896776546,14520530.0,49.68805987135691
73.84,-5262404.792246485,14520720.0,49.688059749654826
73.85,-5262399.667953105,14520920.0,49.688059635394616
73.86,-5262394.523806876,14521110.0,49.68805952853718
73.87,-5262389.359730349,14521310.0,49.688059429031576
73.88,-5262384.175657445,14521510.0,49.68805933682267
73.89,-5262378.971532314,14521710.0,49.68805925185117
73.9,-5262373.747308771,14521920.0,49.68805917402138
73.91,-5262368.502948306,14522130.0,49.68805910325025
73.92,-5262363.238420221,14522340.0,49.688059039464484
73.93,-5262357.953700217,14522550.0,49.68805898260448
73.94,-5262352.648770815,14522760.0,49.68805893258275
73.95,-5262347.323619366,14522980.0,49.68805888929929
73.96,-5262341.97823905,14523200.0,49.688058852719024
73.97,-5262336.612627308,14523420.0,49.68805882278398
73.98,-5262331.226786415,14523640.0,49.68805879938933
73.99,-5262325.820723476,14523870.0,49.688058782510176
74.0,-5262320.394450427,14524100.0,49.68805877210481
74.01,-5262314.947983754,14524330.0,49.688058768095814
74.02,-5262309.4813447725,14524560.0,49.6880587704498
74.03,-5262303.994560767,14524790.0,49.6880587791366
74.04,-5262298.487663429,14525030.0,49.688058794055145
74.05,-5262292.960689138,14525270.0,49.68805881513655
74.06,-5262287.4136802405,14525500.0,49.68805884236793
74.07,-5262281.846684772,14525750.0,49.68805887571656
74.08,-5262276.259756021,14525990.0,49.68805891509662
74.09,-5262270.652953817,14526230.0,49.68805896046863
74.1,-5262265.026343954,14526480.0,49.68805901178299
74.11,-5262259.379999051,14526720.0,49.68805906900195
74.12,-5262253.713999115,14526970.0,49.68805913212494
74.13,-5262248.028432679,14527220.0,49.68805920108117
74.14,-5262242.323395242,14527470.0,49.68805927582354
74.15,-5262236.598991536,14527720.0,49.68805935636366
74.16,-5262230.855335531,14527980.0,49.68805944264757
74.17,-5262225.092551006,14528230.0,49.688059534622155
74.18,-5262219.3107714,14528490.0,49.688059632304416
74.19,-5262213.510142231,14528740.0,49.68805973566084
74.2,-5262207.690818968,14529000.0,49.688059844625634
74.21,-5262201.852968588,14529260.0,49.688059959147495
74.22,-5262195.99676844,14529520.0,49.688060079190876
74.23,-5262190.122408526,14529780.0,49.68806020473684
74.24,-5262184.23009064,14530040.0,49.68806033578368
74.25,-5262178.3200305,14530300.0,49.688060472308635
74.26,-5262172.392456904,14530560.0,49.68806061427952
74.27,-5262166.4476125715,14530820.0,49.6880607616577
74.28,-5262160.485753583,14531090.0,49.68806091436794
74.29,-5262154.507147812,14531350.0,49.68806107234897
74.3,-5262148.512075924,14531610.0,49.688061235512876
74.31,-5262142.500829526,14531870.0,49.68806140376102
74.32,-5262136.473712161,14532140.0,49.68806157706182
74.33,-5262130.431039737,14532400.0,49.68806175540173
74.34,-5262124.373140665,14532670.0,49.68806193874981
74.35,-5262118.300355866,14532930.0,49.688062127026775
74.36,-5262112.213037625,14533190.0,49.68806232012253
74.37,-5262106.111547894,14533460.0,49.68806251794256
74.38,-5262099.996258854,14533720.0,49.68806272040884
74.39,-5262093.867552636,14533980.0,49.68806292742182
74.4,-5262087.7258197535,14534240.0,49.688063138872415
74.41,-5262081.571457117,14534500.0,49.68806335464524
74.42,-5262075.404869876,14534760.0,49.68806357462753
74.43,-5262069.226469009,14535020.0,49.688063798748466
74.44,-5262063.036672174,14535280.0,49.688064026936054
74.45,-5262056.835902854,14535540.0,49.68806425904744
74.46,-5262050.624588084,14535800.0,49.6880644949303
74.47,-5262044.403157887,14536060.0,49.68806473446212
74.48,-5262038.172045976,14536320.0,49.68806497755148
74.49,-5262031.931688625,14536570.0,49.68806522409424
74.5,-5262025.682523671,14536820.0,49.68806547394836
74.51,-5262019.424990086,14537080.0,49.68806572698231
74.52,-5262013.159526987,14537330.0,49.68806598307754
74.53,-5262006.886573488,14537580.0,49.68806624209181
74.54,-5262000.606567284,14537830.0,49.68806650387211
74.55,-5261994.319943369,14538080.0,49.68806676825873
74.56,-5261988.0271337535,14538320.0,49.68806703513334
74.57,-5261981.7285683155,14538570.0,49.68806730437023
74.58,-5261975.42467267,14538810.0,49.68806757581321
74.59,-5261969.115867885,14539050.0,49.68806784931962
74.6,-5261962.802570337,14539290.0,49.68806812472683
74.61,-5261956.4851900125,14539530.0,49.688068401900026
74.62,-5261950.164131633,14539760.0,49.6880686807282
74.63,-5261943.839793815,14540000.0,49.68806896104964
74.64,-5261937.512568636,14540230.0,49.688069242709396
74.65,-5261931.182840641,14540460.0,49.6880695255567
74.66,-5261924.850986702,14540680.0,49.688069809455
74.67,-5261918.517376586,14540910.0,49.688070094277734
74.68,-5261912.182371674,14541130.0,49.68807037983976
74.69,-5261905.846324396,14541350.0,49.6880706659921
74.7,-5261899.509578939,14541570.0,49.688070952612875
74.71,-5261893.172470252,14541790.0,49.688071239535056
74.72,-5261886.835324475,14542000.0,49.688071526638225
74.73,-5261880.498459362,14542210.0,49.688071813837
74.74,-5261874.162185989,14542420.0,49.688072101006924
74.75,-5261867.82680648,14542620.0,49.68807238799723
74.76,-5261861.4926147135,14542830.0,49.688072674640985
74.77,-5261855.159896612,14543030.0,49.68807296084019
74.78,-5261848.828930283,14543220.0,49.68807324647196
74.79,-5261842.499985591,14543420.0,49.688073531371614
74.8,-5261836.173324582,14543610.0,49.688073815413894
74.81,-5261829.849200353,14543800.0,49.68807409847313
74.82,-5261823.527858894,14543980.0,49.68807438038864
74.83,-5261817.2095366735,14544160.0,49.68807466101799
74.84,-5261810.894463195,14544340.0,49.68807494026953
74.85,-5261804.582860293,14544520.0,49.688075218021076
74.86,-5261798.274941413,14544690.0,49.68807549409459
74.87,-5261791.970912611,14544860.0,49.68807576838786
74.88,-5261785.670973126,14545020.0,49.68807604081391
74.89,-5261779.375314234,14545180.0,49.688076311197655
74.9,-5261773.084120108,14545340.0,49.68807657941101
74.91,-5261766.797568242,14545500.0,49.688076845360136
74.92,-5261760.515829593,14545650.0,49.688077108910164
74.93,-5261754.239067727,14545800.0,49.68807736993582
74.94,-5261747.967439959,14545940.0,49.68807762831944
74.95,-5261741.701097776,14546080.0,49.68807788395538
74.96,-5261735.440186271,14546220.0,49.68807813670869
74.97,-5261729.184844569,14546350.0,49.688078386468995
74.98,-5261722.935206677,14546480.0,49.68807863313881
74.99,-5261716.6914007785,14546600.0,49.68807887656534
75.0,-5261710.453547948,14546730.0,49.688079116590565
75.01,-5261704.221763438,14546840.0,49.68807935309365
75.02,-5261697.9961556755,14546960.0,49.688079585943804
75.03,-5261691.776826411,14547070.0,49.68807981501103
75.04,-5261685.563870856,14547170.0,49.688080040162234
75.05,-5261679.357377261,14547270.0,49.68808026127041
75.06,-5261673.157428334,14547370.0,49.68808047824814
75.07,-5261666.964099959,14547460.0,49.68808069096703
75.08,-5261660.7774619125,14547550.0,49.688080899271775
75.09,-5261654.597576296,14547640.0,49.68808110302358
75.1,-5261648.424498532,14547720.0,49.68808130209877
75.11,-5261642.258276794,14547800.0,49.68808149638759
75.12,-5261636.098953574,14547870.0,49.688081685793065
75.13,-5261629.946563971,14547940.0,49.68808187019148
75.14,-5261623.801136409,14548000.0,49.68808204940438
75.15,-5261617.662691066,14548060.0,49.68808222328935
75.16,-5261611.531240163,14548120.0,49.688082391728045
75.17,-5261605.406788107,14548170.0,49.68808255459021
75.18,-5261599.289331201,14548210.0,49.688082711773426
75.19,-5261593.178858505,14548260.0,49.68808286316013
75.2,-5261587.0753514,14548290.0,49.6880830086254
75.21,-5261580.978784025,14548330.0,49.68808314807553
75.22,-5261574.8891229825,14548360.0,49.68808328140415
75.23,-5261568.806327489,14548380.0,49.688083408460585
75.24,-5261562.730348515,14548400.0,49.688083529099366
75.25,-5261556.661128367,14548420.0,49.688083643215904
75.26,-5261550.598601957,14548430.0,49.68808375070033
75.27,-5261544.542696385,14548440.0,49.68808385144279
75.28,-5261538.493330363,14548440.0,49.68808394533132
75.29,-5261532.450416212,14548440.0,49.6880840322951
75.3,-5261526.413859144,14548430.0,49.688084112251595
75.31,-5261520.3835575525,14548420.0,49.68808418508041
75.32,-5261514.359402867,14548400.0,49.68808425066463
75.33,-5261508.341279267,14548380.0,49.6880843088938
75.34,-5261502.329063262,14548360.0,49.68808435966016
75.35,-5261496.32262468,14548330.0,49.68808440286162
75.36,-5261490.321826102,14548290.0,49.68808443839801
75.37,-5261484.326522435,14548260.0,49.688084466174075
75.38,-5261478.336562618,14548210.0,49.6880844860958
75.39,-5261472.3517884845,14548170.0,49.68808449807338
75.4,-5261466.372035472,14548120.0,49.68808450205611
75.41,-5261460.397134328,14548060.0,49.68808449798544
75.42,-5261454.426910263,14548000.0,49.68808448576102
75.43,-5261448.461182368,14547930.0,49.68808446528812
75.44,-5261442.499765337,14547860.0,49.688084436512014
75.45,-5261436.542468886,14547790.0,49.688084399370396
75.46,-5261430.589097614,14547710.0,49.688084353759116
75.47,-5261424.639451434,14547630.0,49.68808429957936
75.48,-5261418.693324998,14547540.0,49.68808423677173
75.49,-5261412.750508555,14547450.0,49.68808416526859
75.5,-5261406.810788515,14547350.0,49.68808408503693
75.51,-5261400.873948304,14547250.0,49.68808399606398
75.52,-5261394.939768366,14547150.0,49.68808389828091
75.53,-5261389.008026726,14547040.0,49.688083791651025
75.54,-5261383.078500415,14546930.0,49.688083676155806
75.55,-5261377.150964478,14546810.0,49.688083551718606
75.56,-5261371.225192959,14546690.0,49.68808341829318
75.57,-5261365.300958488,14546560.0,49.688083275849685
75.58,-5261359.378031983,14546430.0,49.68808312433732
75.59,-5261353.456184367,14546300.0,49.688082963722735
75.6,-5261347.535185848,14546160.0,49.68808279398486
75.61,-5261341.614806355,14546020.0,49.688082615071785
75.62,-5261335.6948152445,14545870.0,49.688082426947396
75.63,-5261329.774983153,14545720.0,49.68808222961862
75.64,-5261323.855080576,14545570.0,49.688082023050065
75.65,-5261317.934878577,14545410.0,49.68808180721263
75.66,-5261312.014150207,14545250.0,49.68808158211265
75.67,-5261306.092670225,14545080.0,49.688081347746376
75.68,-5261300.170214952,14544910.0,49.688081104099794
75.69,-5261294.246563835,14544740.0,49.68808085118702
75.7,-5261288.321498455,14544560.0,49.68808058899998
75.71,-5261282.394804084,14544380.0,49.688080317516636
75.72,-5261276.466268129,14544190.0,49.68808003673382
75.73,-5261270.535681405,14544010.0,49.688079746663504
75.74,-5261264.602837144,14543810.0,49.68807944724622
75.75,-5261258.667530853,14543620.0,49.688079138450206
75.76,-5261252.729560169,14543420.0,49.68807882032438
75.77,-5261246.788726566,14543220.0,49.68807849287146
75.78,-5261240.844833936,14543010.0,49.68807815609326
75.79,-5261234.897689434,14542800.0,49.68807780998479
75.8,-5261228.94710349,14542590.0,49.68807745457424
75.81,-5261222.992890083,14542370.0,49.688077089867846
75.82,-5261217.0348661775,14542150.0,49.688076715860596
75.83,-5261211.072852291,14541930.0,49.688076332603295
75.84,-5261205.1066734865,14541700.0,49.68807594011304
75.85,-5261199.136158382,14541480.0,49.68807553841868
75.86,-5261193.161140142,14541240.0,49.688075127548565
75.87,-5261187.181455909,14541010.0,49.68807470749461
75.88,-5261181.196945955,14540770.0,49.68807427829071
75.89,-5261175.207455949,14540530.0,49.68807383999709
75.9,-5261169.212836108,14540290.0,49.68807339265513
75.91,-5261163.2129406305,14540040.0,49.68807293628771
75.92,-5261157.2076282585,14539790.0,49.688072470899186
75.93,-5261151.19676129,14539540.0,49.688071996514175
75.94,-5261145.180206853,14539290.0,49.68807151320488
75.95,-5261139.1578371925,14539030.0,49.68807102103814
75.96,-5261133.129528673,14538770.0,49.68807052003681
75.97,-5261127.09516292,14538510.0,49.688070010262294
75.98,-5261121.054627381,14538250.0,49.68806949179593
75.99,-5261115.007814055,14537980.0,49.68806896465905
76.0,-5261108.954619772,14537720.0,49.6880684288989
76.01,-5261102.894946902,14537450.0,49.6880678845724
76.02,-5261096.828702506,14537180.0,49.68806733174576
76.03,-5261090.755799899,14536900.0,49.68806677052037
76.04,-5261084.6761576515,14536630.0,49.68806620094629
76.05,-5261078.589700162,14536350.0,49.6880656230702
76.06,-5261072.496357798,14536070.0,49.68806503700259
76.07,-5261066.3960686,14535790.0,49.68806444286043
76.08,-5261060.288777145,14535510.0,49.68806384072522
76.09,-5261054.174435401,14535230.0,49.68806323068406
76.1,-5261048.053002724,14534940.0,49.688062612820254
76.11,-5261041.924445863,14534660.0,49.68806198721202
76.12,-5261035.788738383,14534370.0,49.68806135392519
76.13,-5261029.645860816,14534080.0,49.688060713052366
76.14,-5261023.495801794,14533790.0,49.68806006469564
76.15,-5261017.33855748,14533500.0,49.68805940900394
76.16,-5261011.174133557,14533210.0,49.68805874610939
76.17,-5261005.002544237,14532920.0,49.68805807609893
76.18,-5260998.823812116,14532620.0,49.688057399047615
76.19,-5260992.637968031,14532330.0,49.688056715060334
76.2,-5260986.445051344,14532040.0,49.688056024250386
76.21,-5260980.245109806,14531740.0,49.68805532674103
76.22,-5260974.038201539,14531450.0,49.68805462268677
76.23,-5260967.824394186,14531150.0,49.688053912228035
76.24,-5260961.603765764,14530860.0,49.688053195484926
76.25,-5260955.376404098,14530560.0,49.68805247255844
76.26,-5260949.142406957,14530260.0,49.68805174360263
76.27,-5260942.901882771,14529970.0,49.68805100876515
76.28,-5260936.6549502,14529670.0,49.68805026814969
76.29,-5260930.401737568,14529380.0,49.68804952185462
76.3,-5260924.142383573,14529080.0,49.68804877004517
76.31,-5260917.877037712,14528790.0,49.6880480128878
76.32,-5260911.605860429,14528490.0,49.688047250513954
76.33,-5260905.329022677,14528200.0,49.68804648305363
