t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
43.28999999999996,0.20243805521915925,0.17306437854677334,0.20243805521915925,0.011154501889812329,1.0060826101704528,0.9959263067319516,49.79631533659758,1.0298857146292297,83.6672056943402,1.0399556370545546,0.9843088922880211,80.5133507561595,0.4346314197536034,0.04849025635612949,7.606981289801569,7.606981289801569,22510.024,5.441964320265059,13.0,0.0,26784.799970952812,1.0,1.0,1.0,3000000.0
43.299999999999955,0.20243814213310518,0.17306358504133063,0.20243814213310518,0.011154580308339278,1.0060186152365715,0.9959262021041351,49.79631010520676,1.02988771973874,82.93383847312484,1.0399576464990692,0.9843074181820638,79.77996275877105,0.43463366117661495,0.04849012820252131,7.606592043945823,7.606592043945823,22510.600000000002,5.441016204630901,13.0,0.0,26785.651130803017,1.0,1.0,1.0,3000000.0
43.30999999999995,0.20243821875728138,0.17306278589964175,0.20243821875728138,0.01115465725150974,1.005957486779796,0.9959260974367304,49.79630487183652,1.0298897172237529,82.20045155117877,1.039959647276775,0.9843059010949063,79.04655531698813,0.4346359039922112,0.048489997737780434,7.60620924368363,7.60620924368363,22511.184,5.440046317768756,13.0,0.0,26786.513478951027,1.0,1.0,1.0,3000000.0
43.31999999999995,0.20243828634741123,0.17306198152970326,0.20243828634741123,0.011154732759245984,1.0058996015330812,0.9959259927307512,49.79629963653756,1.0298917084138202,81.46704500264818,1.0399616407692407,0.984304345853876,78.31312851321279,0.4346381486885042,0.048489865369949245,7.60583225092755,7.60583225092755,22511.776,5.439055940339104,13.0,0.0,26787.365007458735,1.0,1.0,1.0,3000000.0
43.32999999999995,0.20243834591671978,0.17306115702116895,0.20243834591671978,0.011154806859756242,1.0058452117436638,0.9959258879866602,49.79629439933301,1.0298936945620316,80.73361889219998,1.0399636282662181,0.9843027561807017,77.57968241990325,0.4346403958814532,0.048489731424849754,7.605461412267376,7.605461412267376,22512.374,5.438045072341945,13.0,0.0,26788.241834410765,1.0,1.0,1.0,3000000.0
43.33999999999995,0.20243839505775013,0.17306032827410625,0.20243839505775013,0.011154879386843215,1.0057944389872806,0.9959257832027254,49.79628916013627,1.029895677310002,80.00017302978065,1.0399656111878048,0.9843011187920582,76.84621685646745,0.4346426497935689,0.04848959503733091,7.60509665367654,7.60509665367654,22512.98,5.437010298682686,13.0,0.0,26789.1213095828,1.0,1.0,1.0,3000000.0
43.349999999999945,0.20243843555260915,0.1730594958739856,0.20243843555260915,0.011154950483018202,1.0057472702056636,0.9959256783754774,49.796283918773874,1.0298976579947692,79.26670751540841,1.0399675909966493,0.9842994410871845,76.11273191041673,0.43464491034723973,0.04848945672203603,7.604737970519344,7.604737970519344,22513.594,5.435958449550503,13.0,0.0,26790.005719730223,1.0,1.0,1.0,3000000.0
43.35999999999994,0.20243846884095062,0.17305864509298596,0.20243846884095062,0.011155020257374571,1.005703559361362,0.99592557350139,49.7962786750695,1.0298996378073575,78.53322243424459,1.039969568980258,0.9842977289358547,75.37922765851127,0.43464717762092,0.04848931689623198,7.604385379761658,7.604385379761658,22514.214,5.434883548529872,13.0,0.0,26790.904068488166,1.0,1.0,1.0,3000000.0
43.36999999999994,0.2024384928707218,0.17305779200744184,0.2024384928707218,0.011155088607277647,1.0056630388382333,0.9959254685752222,49.79627342876111,1.0299016182697416,77.79971761274565,1.0399715464883579,0.9842959709089825,74.64570392425922,0.4346494553122612,0.04848917477774029,7.604038878416166,7.604038878416166,22514.842,5.433789437602203,13.0,0.0,26791.80766003939,1.0,1.0,1.0,3000000.0
43.37999999999994,0.20243850972358757,0.1730569219982935,0.20243850972358757,0.0111551557258842,1.0056253339693464,0.9959253635904669,49.796268179523345,1.029903600550514,77.06619316438291,1.0399735248565272,0.9842941760323913,73.91216079899321,0.4346517428235539,0.04848903095688688,7.603698476917494,7.603698476917494,22515.476,5.432675689880665,13.0,0.0,26792.716638233032,1.0,1.0,1.0,3000000.0
43.38999999999994,0.20243851778773778,0.173056051235972,0.20243851778773778,0.011155221592051463,1.0055899829808321,0.995925258539462,49.7962629269731,1.0299055860720459,76.33264893785349,1.039975505396341,0.9842923351280912,73.17859811231236,0.4346540432572916,0.04848888474944128,7.603364179988191,7.603364179988191,22516.118000000002,5.431538890270682,13.0,0.0,26793.63900463362,1.0,1.0,1.0,3000000.0
43.399999999999935,0.20243851946656233,0.1730551651817205,0.20243851946656233,0.011155286462042642,1.0055564602008291,0.9959251534137804,49.79625767068902,1.0299075758485121,75.5990850640812,1.0399774893371105,0.9842904589458732,72.44501596019803,0.43465635547806386,0.04848873681707156,7.603035987226038,7.603035987226038,22516.766,5.430387149621888,13.0,0.0,26794.562871674247,1.0,1.0,1.0,3000000.0
43.40999999999993,0.20243851339089594,0.1730542646953181,0.20243851339089594,0.011155350358862606,1.0055242023260613,0.9959250482042974,49.79625241021487,1.029909571108224,74.86550140547482,1.0399794778324556,0.9842885396812574,71.71141417727684,0.4346586820937701,0.048488586536081166,7.602713918331658,7.602713918331658,22517.420000000002,5.429210649537356,13.0,0.0,26795.501235093187,1.0,1.0,1.0,3000000.0
43.41999999999993,0.2024384988428086,0.17305336602236882,0.2024384988428086,0.011155413396005317,1.005492637156209,0.9959249428999798,49.796247144998986,1.0299115730844464,74.13189785608053,1.0399814721144696,0.9842865727060904,70.97779261440493,0.4346610250531854,0.04848843345186462,7.602397966811248,7.602397966811248,22518.082000000002,5.428018781527185,13.0,0.0,26796.44073057496,1.0,1.0,1.0,3000000.0
43.42999999999993,0.20243847883113822,0.17305245467259545,0.20243847883113822,0.011155475938301171,1.005461208800653,0.9959248374899727,49.796241874498634,1.0299135825014645,73.39827458170033,1.0399834732082485,0.9842845720110514,70.2441513812224,0.43466338222271494,0.04848827837068049,7.60208815256403,7.60208815256403,22518.75,5.42680514228904,13.0,0.0,26797.39083825579,1.0,1.0,1.0,3000000.0
43.43999999999993,0.20243845241277406,0.17305154689186916,0.20243845241277406,0.011155538080676129,1.005429404107219,0.9959247319635502,49.796236598177515,1.0299156002313894,72.66463147139709,1.0399854819721892,0.9842825322166193,69.51049032534058,0.43466575533025614,0.04848812078146321,7.601784471382518,7.601784471382518,22519.426,5.425574854464792,13.0,0.0,26798.35098077933,1.0,1.0,1.0,3000000.0
43.449999999999925,0.20243842247437183,0.17305061280523792,0.20243842247437183,0.011155600147758618,1.0053967758991262,0.9959246263103778,49.79623131551889,1.0299176266670949,71.93096868684117,1.0399874990811433,0.9842804670271071,68.77680956171305,0.43466814199733317,0.04848796149607368,7.601486940447907,7.601486940447907,22520.106,5.42432364918621,13.0,0.0,26799.313696506033,1.0,1.0,1.0,3000000.0
43.45999999999992,0.20243838468452055,0.1730496839935213,0.20243838468452055,0.011155662023294186,1.0053629647725877,0.9959245205189058,49.79622602594529,1.0299196628114646,71.19728586603834,1.0399895252643192,0.9842783544571708,68.04310869379714,0.4346705472419156,0.0484877988532772,7.601195552170858,7.601195552170858,22520.794,5.423054941547879,13.0,0.0,26800.289822373696,1.0,1.0,1.0,3000000.0
43.46999999999992,0.2024383427941384,0.17304874590426067,0.2024383427941384,0.011155724151237391,1.0053277134921375,0.9959244145771137,49.79622072885569,1.0299217089430919,70.46358321503685,1.039991561181748,0.9842762125416357,67.3093878606928,0.43467296766623886,0.04848763389513015,7.600910318817404,7.600910318817404,22521.488,5.421767024002509,13.0,0.0,26801.26392595962,1.0,1.0,1.0,3000000.0
43.47999999999992,0.20243829631981236,0.17304779932341052,0.20243829631981236,0.01115578668473819,1.0052908759259973,0.9959243084741337,49.796215423706684,1.0299237654183715,69.72986065277767,1.0399936072349956,0.9842740386377693,66.57564693060839,0.43467540391498327,0.04848746625722915,7.600631239767162,7.600631239767162,22522.188000000002,5.420462884757861,13.0,0.0,26802.25671620504,1.0,1.0,1.0,3000000.0
43.48999999999992,0.20243824512800465,0.17304686037039452,0.20243824512800465,0.011155849802991698,1.0052524233492308,0.9959242021988041,49.796210109940205,1.029925832519086,68.99611811516675,1.0399956637810523,0.9842718318771015,65.84188578680823,0.43467785621416766,0.048487295692172507,7.600358323742454,7.600358323742454,22522.896,5.419138681832522,13.0,0.0,26803.248261466044,1.0,1.0,1.0,3000000.0
43.499999999999915,0.20243819259681428,0.17304589903219278,0.20243819259681428,0.011155913883150912,1.005212441763549,0.9959240957415616,49.79620478707808,1.0299279099782452,68.26235579833916,1.0399977308951849,0.9842696089906456,65.10810457153303,0.43468032090885544,0.04848712318297474,7.600091570662869,7.600091570662869,22523.608,5.417797830321085,13.0,0.0,26804.25022801653,1.0,1.0,1.0,3000000.0
43.50999999999991,0.2024381346898982,0.17304493136475244,0.2024381346898982,0.011155978821420392,1.0051711276494488,0.9959239890926612,49.79619945463306,1.0299299981067862,67.52857336545942,1.039999808647175,0.98426735008815,64.37430291446995,0.43468280191868147,0.048486947202901934,7.599830980173681,7.599830980173681,22524.326,5.416439903336725,13.0,0.0,26805.26239303144,1.0,1.0,1.0,3000000.0
43.51999999999991,0.20243807201556188,0.17304395802979194,0.20243807201556188,0.011156044868709835,1.005128777353119,0.9959238822412064,49.79619411206032,1.0299320969267884,66.79477079314637,1.0400018972078644,0.9842650581644936,63.64048073089559,0.43468529843895565,0.04848676774005422,7.599576557340781,7.599576557340781,22525.05,5.415064047105789,13.0,0.0,26806.272859089717,1.0,1.0,1.0,3000000.0
43.52999999999991,0.20243800509683946,0.1730429796670698,0.20243800509683946,0.011156112284582466,1.0050857692991375,0.995923775177133,49.79618875885665,1.0299342062887051,66.06094806097332,1.0400039965799508,0.9842627359675258,62.9066379352734,0.43468780951955655,0.0484865847466687,7.599328301792177,7.599328301792177,22525.78,5.413671969175574,13.0,0.0,26807.298137381575,1.0,1.0,1.0,3000000.0
43.53999999999991,0.20243793442166388,0.1730419969011199,0.20243793442166388,0.011156181309989186,1.0050425445398101,0.9959236678913305,49.796183394566526,1.0299363258880632,65.32710515090052,1.0400061066035007,0.9842603862180116,62.17277444915991,0.43469033407702606,0.04848639818623861,7.599086216561029,7.599086216561029,22526.516,5.412262388885613,13.0,0.0,26808.326942219304,1.0,1.0,1.0,3000000.0
43.549999999999905,0.2024378604605248,0.1730410103489694,0.2024378604605248,0.011156252158463584,1.0049995847131628,0.9959235603757471,49.79617801878736,1.029938455279788,64.59324204703172,1.040008226966559,0.9842580116791826,61.438890203720284,0.4346928709080019,0.04848620804897677,7.598850299357511,7.598850299357511,22527.258,5.410837013783198,13.0,0.0,26809.363151417827,1.0,1.0,1.0,3000000.0
43.5599999999999,0.20243778367329526,0.17304000526623461,0.20243778367329526,0.011156325013997381,1.0049573884758607,0.9959234526234872,49.796172631174365,1.0299405938912498,63.85935873560692,1.0400103572172386,0.9842556151767912,60.704985140426864,0.4346954187018143,0.04848601435614812,7.5986205464307055,7.5986205464307055,22528.004,5.409395843868323,13.0,0.0,26810.406109339296,1.0,1.0,1.0,3000000.0
43.5699999999999,0.2024377012103959,0.1730389976434552,0.2024377012103959,0.011156399859904681,1.0049164491338334,0.9959233446273259,49.7961672313663,1.0299427414760165,63.12545495777406,1.0400124969749354,0.9842531831293742,59.971058960821765,0.43469797959324075,0.04848581599178298,7.598396959729009,7.598396959729009,22528.756,5.40793674470688,13.0,0.0,26811.456016190023,1.0,1.0,1.0,3000000.0
43.5799999999999,0.20243761445892658,0.1730379881253323,0.20243761445892658,0.011156476975555978,1.0048772307910854,0.9959232363802649,49.79616181901324,1.029944897423315,62.391530752292226,1.0400146458389652,0.9842507229191888,59.23711164640117,0.4347005513209564,0.04848561325377366,7.598179533493091,7.598179533493091,22529.514,5.406463985167098,13.0,0.0,26812.508687624548,1.0,1.0,1.0,3000000.0
43.5899999999999,0.20243752448568553,0.17303697738179177,0.20243752448568553,0.011156556585645336,1.0048401453717477,0.9959231278772647,49.796156393863235,1.029947060925994,61.65758614979181,1.0400168031748211,0.9842482405488998,58.50314318098039,0.4347031317271496,0.04848540637524003,7.597968270539906,7.597968270539906,22530.278000000002,5.4049745770412105,13.0,0.0,26813.57324586083,1.0,1.0,1.0,3000000.0
43.599999999999895,0.20243743217907695,0.17303595075486045,0.20243743217907695,0.011156638845664799,1.0048055343918605,0.9959230191151695,49.79615095575847,1.029949231029725,60.92362117585015,1.0400189681619447,0.9842457412785562,57.769153560074656,0.4347057187150838,0.04848519559419312,7.597763157565232,7.597763157565232,22531.046000000002,5.403470654763337,13.0,0.0,26814.641195948923,1.0,1.0,1.0,3000000.0
43.60999999999989,0.2024373350189561,0.17303490898543672,0.2024373350189561,0.011156723676350136,1.0047736557998095,0.9959229100910933,49.796145504554666,1.0299514071096723,60.18963560617267,1.0400211400332844,0.9842432134685096,57.03514254256277,0.4347083137642992,0.04848498000615994,7.597564196803446,7.597564196803446,22531.818,5.401950937673011,13.0,0.0,26815.716585848313,1.0,1.0,1.0,3000000.0
43.61999999999989,0.20243723135753414,0.17303386821405836,0.20243723135753414,0.011156811098163038,1.0047446744120618,0.9959228008013029,49.79614004006515,1.0299535886362694,59.45562926361585,1.0400233182034888,0.9842406496433173,56.30110991989944,0.4347109176052243,0.048484758951319866,7.597371379776028,7.597371379776028,22532.596,5.40041713331752,13.0,0.0,26816.794457285447,1.0,1.0,1.0,3000000.0
43.62999999999989,0.20243712342697914,0.17303281390621458,0.20243712342697914,0.01115690138458467,1.004718653726506,0.995922691243344,49.7961345621672,1.0299557746506491,58.721602256044676,1.0400255019662112,0.9842380616124454,55.5670557574903,0.4347135268500079,0.04848453308701336,7.597184700729915,7.597184700729915,22533.378,5.3988679610363945,13.0,0.0,26817.879916229034,1.0,1.0,1.0,3000000.0
43.63999999999989,0.20243700963360425,0.1730317622881485,0.20243700963360425,0.011156994531245077,1.0046955550926502,0.9959225814159957,49.796129070799786,1.0299579644180314,57.98755442686984,1.0400276905252097,0.9842354423521609,54.832979875191896,0.4347161419675857,0.048484301808891815,7.597004769128071,7.597004769128071,22534.166,5.397306409037401,13.0,0.0,26818.989604881528,1.0,1.0,1.0,3000000.0
43.649999999999885,0.20243689231639375,0.17303069891261774,0.20243689231639375,0.011157090746868117,1.0046752447059233,0.9959224713195085,49.79612356597543,1.0299601568032477,57.25348590296069,1.0400298829747363,0.9842328043407703,54.09888237734858,0.43471875934922777,0.048484065890281564,7.596830549107193,7.596830549107193,22534.958,5.395728635339129,13.0,0.0,26820.068190963855,1.0,1.0,1.0,3000000.0
43.65999999999988,0.20243676999949237,0.1730296400862874,0.20243676999949237,0.011157189949028326,1.00465749649692,0.9959223609555217,49.79611804777608,1.0299623509223412,56.5193965456854,1.0400320783398473,0.9842301412473735,53.364763125631605,0.4347213792831386,0.0484838248596447,7.596662575617998,7.596662575617998,22535.756,5.394139335696632,13.0,0.0,26821.178884141485,1.0,1.0,1.0,3000000.0
43.66999999999988,0.2024366451352545,0.17302857143736927,0.2024366451352545,0.011157292265376246,1.004642006760784,0.9959222503272651,49.79611251636326,1.0299645455174524,55.78528649903179,1.0400342755604164,0.9842274661952766,52.63062226614444,0.43472399801931877,0.04848357962328764,7.596500714970921,7.596500714970921,22536.558,5.392534241241676,13.0,0.0,26822.28398177018,1.0,1.0,1.0,3000000.0
43.67999999999988,0.2024365163522369,0.1730274786256856,0.2024365163522369,0.011157397533405675,1.0046284098093656,0.995922139439441,49.79610697197205,1.0299667396080403,55.05115564083499,1.0400364735328114,0.9842247734305472,51.896459701245604,0.43472661574246707,0.04848332983695923,7.596344944372904,7.596344944372904,22537.362,5.390919328389794,13.0,0.0,26823.400219379142,1.0,1.0,1.0,3000000.0
43.68999999999988,0.20243637959368335,0.17302639339815198,0.20243637959368335,0.01115750546094121,1.0046162991073977,0.995922028295261,49.79610141476305,1.0299689327481363,54.31700363636513,1.0400386714921226,0.984222043637683,51.162275115554095,0.43472923571607347,0.04848307418881435,7.596195263164766,7.596195263164766,22538.172,5.389287766951807,13.0,0.0,26824.516011717147,1.0,1.0,1.0,3000000.0
43.699999999999875,0.2024362387442899,0.17302530145110034,0.2024362387442899,0.011157616289301337,1.004605244651217,0.9959219168988223,49.796095844941114,1.0299711238325222,53.58283072105915,1.0400408686486413,0.9842192967672305,50.42806873682435,0.4347318530187747,0.04848281403785308,7.596051648298194,7.596051648298194,22538.986,5.387645960230065,13.0,0.0,26825.63508730594,1.0,1.0,1.0,3000000.0
43.70999999999987,0.20243609341295624,0.1730242191961842,0.20243609341295624,0.011157729927207477,1.004594812412502,0.9959218052565323,49.79609026282662,1.029973311927554,52.84863684725386,1.0400430640241471,0.9842165317913723,49.693840537063245,0.43473446697252677,0.04848254935876358,7.595914092026714,7.595914092026714,22539.806,5.385991773790452,13.0,0.0,26826.767199111393,1.0,1.0,1.0,3000000.0
43.71999999999987,0.20243594685354757,0.17302311698561815,0.20243594685354757,0.011157846439623847,1.0045845849144572,0.9959216933770451,49.79608466885225,1.0299754956988394,52.11442223589954,1.0400452564898777,0.9842137657745862,48.95959076949281,0.4347370731362865,0.04848228144624203,7.595782572330392,7.595782572330392,22540.628,5.384324780746147,13.0,0.0,26827.895580082048,1.0,1.0,1.0,3000000.0
43.72999999999987,0.20243579500372014,0.17302201122349847,0.20243579500372014,0.011157965387852783,1.0045741824873504,0.9959215812693625,49.79607906346813,1.0299776745369964,51.38018658350472,1.0400474450495056,0.9842109794913144,48.22531919122677,0.43473967476651537,0.04848200914193124,7.595657074416612,7.595657074416612,22541.454,5.3826466886444395,13.0,0.0,26829.035741802014,1.0,1.0,1.0,3000000.0
43.73999999999987,0.20243563851159369,0.17302090294624173,0.20243563851159369,0.0111580866719142,1.0045632811620804,0.9959214689417387,49.79607344708693,1.029979847693431,50.64592990702864,1.0400496289498604,0.984208176771792,47.491025857512206,0.4347422705398892,0.04848173283857532,7.595537582565158,7.595537582565158,22542.284,5.380956216824859,13.0,0.0,26830.170754158964,1.0,1.0,1.0,3000000.0
43.749999999999865,0.20243547799632788,0.17301977782041597,0.20243547799632788,0.011158210188946225,1.0045516249024107,0.9959213564035266,49.79606782017633,1.0299820143994016,49.911652232909205,1.0400518074152798,0.9842053613243207,46.756710833438085,0.43474485913693517,0.04848145292104263,7.5954240747118185,7.5954240747118185,22543.116,5.3792550728347015,13.0,0.0,26831.317750277052,1.0,1.0,1.0,3000000.0
43.75999999999986,0.20243531078745583,0.17301866753966968,0.20243531078745583,0.011158335638004911,1.0045390378116221,0.9959212436635898,49.79606218317949,1.0299841743255778,49.17735334847783,1.0400539798546693,0.9842025204392558,46.02237394971553,0.43474744280001715,0.04848116863770083,7.595316529746065,7.595316529746065,22543.954,5.377543256673973,13.0,0.0,26832.46535336764,1.0,1.0,1.0,3000000.0
43.76999999999986,0.2024351417694396,0.1730175423704293,0.2024351417694396,0.011158463180928582,1.0045254285348468,0.9959211307323109,49.796056536615545,1.0299863264550535,48.443033589936185,1.0400561455724124,0.9841996788070212,45.28801557284633,0.4347500159686625,0.04848088182566454,7.595214930385468,7.595214930385468,22544.794,5.375819914569009,13.0,0.0,26833.613867488657,1.0,1.0,1.0,3000000.0
43.77999999999986,0.20243496798564933,0.17301641860078074,0.20243496798564933,0.011158592425792344,1.0045107934231432,0.9959210176211567,49.79605088105784,1.0299884703961015,47.708692746487046,1.0400583038590916,0.9841968223661978,44.553635556634894,0.43475258116702753,0.04848059171357591,7.595119250801187,7.595119250801187,22545.638,5.374086754067118,13.0,0.0,26834.77503542861,1.0,1.0,1.0,3000000.0
43.78999999999986,0.202434790863874,0.1730152817934551,0.202434790863874,0.011158723261950953,1.0044952159658167,0.9959209043412947,49.79604521706473,1.0299906055744412,46.974330909919516,1.040060454163193,0.9841939585565852,43.81923404629589,0.4347551366355834,0.04848029901051201,7.595029467504251,7.595029467504251,22546.484,5.372343775168295,13.0,0.0,26835.928330934665,1.0,1.0,1.0,3000000.0
43.799999999999855,0.2024346082848744,0.1730141481813242,0.2024346082848744,0.011158855362644606,1.0044788608734239,0.995920790903651,49.79603954518255,1.0299927318275572,46.23994792042939,1.040062596070126,0.9841910771741095,43.08481094126212,0.4347576843838469,0.04848000320529018,7.594945556722597,7.594945556722597,22547.334,5.3705901240989,13.0,0.0,26837.09398942473,1.0,1.0,1.0,3000000.0
43.80999999999985,0.2024344222209994,0.17301301862550492,0.2024344222209994,0.011158988673935381,1.0044619640687673,0.995920677319198,49.7960338659599,1.0299948487419779,45.50554391008322,1.040064729238557,0.9841881881595362,42.35036641949507,0.4347602223136571,0.04847970516110531,7.594867494000312,7.594867494000312,22548.188000000002,5.368827508406207,13.0,0.0,26838.256068508126,1.0,1.0,1.0,3000000.0
43.81999999999985,0.20243423423017004,0.17301187862303816,0.20243423423017004,0.011159123072322625,1.0044448185061405,0.9959205636004506,49.796028180022525,1.0299969558363264,44.7711189982842,1.0400668532078914,0.9841852994910978,41.615900659477106,0.4347627486834681,0.04847940564842952,7.5947952487010575,7.5947952487010575,22549.044,5.3670559280902355,13.0,0.0,26839.427318539038,1.0,1.0,1.0,3000000.0
43.82999999999985,0.20243404232253964,0.17301072900492745,0.20243404232253964,0.01115925819005039,1.0044277608496635,0.9959204497596186,49.79602248798093,1.0299990530588863,44.03667304828294,1.0400689676583879,0.9841824014750603,40.881413597276755,0.43476526557852335,0.04847910424505925,7.594728797799224,7.594728797799224,22549.902000000002,5.365274529377338,13.0,0.0,26840.599484013295,1.0,1.0,1.0,3000000.0
43.83999999999985,0.20243384528164898,0.17300958593860968,0.20243384528164898,0.011159393755093828,1.0044111556344413,0.9959203358072857,49.796016790364284,1.0300011405644076,43.30220596466482,1.0400710725546447,0.9841794879946739,40.14690519531306,0.4347677745575908,0.04847880073314237,7.594668113865803,7.594668113865803,22550.764,5.36348501981479,13.0,0.0,26841.771976076907,1.0,1.0,1.0,3000000.0
43.849999999999845,0.20243364569286398,0.173008434900826,0.20243364569286398,0.011159529753433801,1.0043953752080383,0.9959202217543569,49.796011087717844,1.0300032181937133,42.5677179314989,1.0400731678522686,0.9841765717295614,39.41237568182406,0.43477027325970785,0.048478496170618,7.594613163948253,7.594613163948253,22551.628,5.361687399402607,13.0,0.0,26842.949019621217,1.0,1.0,1.0,3000000.0
43.85999999999984,0.20243344225954618,0.17300729206137327,0.20243344225954618,0.011159665907228283,1.0043807820409136,0.9959201076118576,49.79600538059288,1.0300052861248712,41.83320886383857,1.0400752535322517,0.9841736461504905,38.67782503009173,0.4347727633468831,0.04847819031241662,7.594563922919816,7.594563922919816,22552.496,5.359882095027607,13.0,0.0,26844.131828039663,1.0,1.0,1.0,3000000.0
43.86999999999984,0.2024332375650466,0.17300612757258488,0.2024332375650466,0.011159802171960475,1.00436771137131,0.9959199933910401,49.795999669552,1.030007344244261,41.098678955380954,1.0400773295800718,0.9841707238755448,37.94325348655877,0.4347752425532173,0.04847788424475965,7.594520353498529,7.594520353498529,22553.364,5.358066972255681,13.0,0.0,26845.31166656515,1.0,1.0,1.0,3000000.0
43.87999999999984,0.20243302704314522,0.1730049729739537,0.20243302704314522,0.01115993806697752,1.004356457447401,0.9959198791016249,49.795993955081244,1.0300093932301864,40.36412788331696,1.0400793962196244,0.9841677819957654,37.20866079301181,0.4347777161648793,0.04847757659648243,7.594482425601711,7.594482425601711,22554.236,5.356246299955045,13.0,0.0,26846.500560350953,1.0,1.0,1.0,3000000.0
43.88999999999984,0.2024328142546157,0.1730037984586198,0.2024328142546157,0.011160073675103828,1.0043472593150493,0.9959197647523945,49.795988237619724,1.0300114332171555,39.629555897757754,1.0400814537862404,0.9841648376637102,36.474047231580144,0.43478018122713313,0.048477268706118834,7.594450109738253,7.594450109738253,22555.108,5.354417089917951,13.0,0.0,26847.68222919873,1.0,1.0,1.0,3000000.0
43.899999999999835,0.20243259529741928,0.1730026356097936,0.20243259529741928,0.011160208623951132,1.0043402906131385,0.9959196503511099,49.795982517555494,1.0300134650314996,38.894962721082706,1.040083502731858,0.9841618710772929,35.73941256901923,0.43478264250586734,0.04847695935273795,7.594423361297015,7.594423361297015,22555.984,5.352582757238979,13.0,0.0,26848.877365385943,1.0,1.0,1.0,3000000.0
43.90999999999983,0.20243237421677382,0.17300147001532132,0.20243237421677382,0.01116034306994227,1.0043356516750992,0.9959195359049855,49.795976795249274,1.030015488890691,38.160348639919356,1.040085543531003,0.9841589016774905,35.00475711074482,0.43478509664351506,0.04847664999092708,7.5944021555129115,7.5944021555129115,22556.862,5.350739459936727,13.0,0.0,26850.062528624734,1.0,1.0,1.0,3000000.0
43.91999999999983,0.20243215078052113,0.1730003026331993,0.20243215078052113,0.011160476854974613,1.0043333648266406,0.9959194214220863,49.79597107110432,1.0300175052200597,37.42571365363413,1.0400875765139914,0.9841559278903516,34.270080897123904,0.43478754454819124,0.0484763406706251,7.594386449415198,7.594386449415198,22557.742000000002,5.348891893766233,13.0,0.0,26851.26171885497,1.0,1.0,1.0,3000000.0
43.92999999999983,0.20243192509463642,0.1729991191124883,0.20243192509463642,0.011160609832693872,1.0043333761868836,0.9959193069096989,49.795965345484944,1.0300195145078646,36.69105777925452,1.0400896020940755,0.9841529497238589,33.535383988129894,0.4347899869029189,0.048476031562858166,7.594376218926532,7.594376218926532,22558.622,5.347035789859282,13.0,0.0,26852.454672016476,1.0,1.0,1.0,3000000.0
43.93999999999983,0.20243169418866888,0.1729979358065181,0.20243169418866888,0.011160741707799791,1.0043355608675708,0.9959191923729378,49.79595961864689,1.0300215177142458,35.9563808013348,1.040091620934486,0.9841499517841793,32.8006662054312,0.43479242774937643,0.04847572173647193,7.594371414711547,7.594371414711547,22559.504,5.345177124631398,13.0,0.0,26853.652401346404,1.0,1.0,1.0,3000000.0
43.949999999999825,0.2024314594837547,0.17299675375423132,0.2024314594837547,0.011160872527399994,1.0043397291699394,0.9959190778153629,49.795953890768146,1.03002351554941,35.22168281089469,1.0400936338200786,0.9841469402934817,32.065927648861965,0.4347948666810637,0.04847541168416148,7.5943720020203385,7.5943720020203385,22560.388,5.343310348553864,13.0,0.0,26854.84758054006,1.0,1.0,1.0,3000000.0
43.95999999999982,0.2024312222006553,0.17299557401562052,0.2024312222006553,0.011161002324082472,1.004345634903447,0.995918963240758,49.7959481620379,1.0300255086157908,34.48696389779865,1.0400956414137479,0.984143920601791,31.331168418082,0.4347973033495366,0.04847510183745661,7.594377935843441,7.594377935843441,22561.274,5.341439303608104,13.0,0.0,26856.049244294667,1.0,1.0,1.0,3000000.0
43.96999999999982,0.2024309834707364,0.17299439766710037,0.2024309834707364,0.01116113109555912,1.004352987982121,0.9959188486530985,49.795942432654925,1.030027497436451,33.75222415172924,1.040097644279547,0.9841408976923246,30.59638862102077,0.434799737430448,0.04847479263077974,7.5943891737939735,7.5943891737939735,22562.162,5.339563562907289,13.0,0.0,26857.249537964126,1.0,1.0,1.0,3000000.0
43.97999999999982,0.20243074438341174,0.17299321046198401,0.20243074438341174,0.011161258806257165,1.0043614687936517,0.9959187340565419,49.79593670282709,1.030029482472753,33.01746366287246,1.0400996429029752,0.9841378763949843,29.86158837485181,0.4348021686026772,0.04847448451810729,7.594405676057996,7.594405676057996,22563.05,5.337683553338248,13.0,0.0,26858.451985043484,1.0,1.0,1.0,3000000.0
