t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
64.85,-5266281.079494863,14526680.0,49.688628648029436
64.86,-5266304.679575118,14526860.0,49.68862791400838
64.87,-5266328.361995481,14527050.0,49.68862718485737
64.88,-5266352.119133675,14527230.0,49.68862646057608
64.89,-5266375.944203307,14527420.0,49.68862574115258
64.9,-5266399.827494954,14527610.0,49.688625026539526
64.91,-5266423.761668566,14527800.0,49.688624316736224
64.92,-5266447.741588483,14527990.0,49.6886236117431
64.93,-5266471.760681898,14528180.0,49.688622911529144
64.94,-5266495.809282734,14528380.0,49.68862221604185
64.95,-5266519.877758159,14528580.0,49.688621525253765
64.96,-5266543.958788165,14528770.0,49.688620839157444
64.97,-5266568.0450919615,14528970.0,49.68862015772875
64.98,-5266592.132562326,14529170.0,49.68861948097242
64.99,-5266616.217937158,14529370.0,49.68861880887733
65.0,-5266640.2945846785,14529570.0,49.6886181413906
65.01,-5266664.353805712,14529770.0,49.68861747846549
65.02,-5266688.390242198,14529980.0,49.68861682010196
65.03,-5266712.400688877,14530180.0,49.688616166298345
65.04,-5266736.377203447,14530380.0,49.68861551698354
65.05,-5266760.310342935,14530590.0,49.68861487211264
65.06,-5266784.191724358,14530800.0,49.68861423165844
65.07,-5266808.01226087,14531000.0,49.6886135955785
65.08,-5266831.761134316,14531210.0,49.688612963818535
65.09,-5266855.42601891,14531420.0,49.68861233632143
65.1,-5266878.997408443,14531630.0,49.688611713066784
65.11,-5266902.46719875,14531840.0,49.6886110940277
65.12,-5266925.828805231,14532050.0,49.688610479178514
65.13,-5266949.073120716,14532260.0,49.688609868456055
65.14,-5266972.190959595,14532470.0,49.68860926181585
65.15,-5266995.178015409,14532680.0,49.688608659260794
65.16,-5267018.030713134,14532890.0,49.68860806076314
65.17,-5267040.744045576,14533100.0,49.68860746627417
65.18,-5267063.310601063,14533310.0,49.68860687573195
65.19,-5267085.724432494,14533520.0,49.68860628910608
65.2,-5267107.979123525,14533730.0,49.68860570635245
65.21,-5267130.06812935,14533950.0,49.688605127425504
65.22,-5267151.988138554,14534160.0,49.68860455231429
65.23,-5267173.738055478,14534370.0,49.68860398100252
65.24,-5267195.314446926,14534580.0,49.68860341343425
65.25,-5267216.7134168465,14534790.0,49.688602849567154
65.26,-5267237.931630948,14535000.0,49.68860228936662
65.27,-5267258.963753764,14535220.0,49.68860173277465
65.28,-5267279.80517899,14535430.0,49.688601179753576
65.29,-5267300.449637932,14535640.0,49.688600630246086
65.3,-5267320.892842466,14535850.0,49.688600084224205
65.31,-5267341.129982642,14536060.0,49.688599541641274
65.32,-5267361.152078339,14536260.0,49.68859900240946
65.33,-5267380.9508696385,14536470.0,49.68859846648279
65.34,-5267400.5185337495,14536680.0,49.68859793381261
65.35,-5267419.844437969,14536890.0,49.688597404315495
65.36,-5267438.920660313,14537100.0,49.688596877961
65.37,-5267457.742053326,14537300.0,49.688596354718385
65.38,-5267476.302603969,14537510.0,49.688595834530254
65.39,-5267494.601187027,14537720.0,49.688595317392036
65.4,-5267512.633257442,14537920.0,49.688594803227545
65.41,-5267530.391240685,14538120.0,49.68859429195498
65.42,-5267547.871306507,14538320.0,49.688593783555795
65.43,-5267565.070984917,14538530.0,49.6885932779927
65.44,-5267581.987517022,14538730.0,49.68859277521623
65.45,-5267598.617341437,14538930.0,49.688592275169846
65.46,-5267614.955921348,14539130.0,49.68859177779403
65.47,-5267630.998027018,14539320.0,49.68859128302929
65.48,-5267646.738189969,14539520.0,49.68859079081875
65.49,-5267662.1713292515,14539720.0,49.68859030110987
65.5,-5267677.296912384,14539910.0,49.68858981389452
65.51,-5267692.117883998,14540110.0,49.68858932915996
65.52,-5267706.632240648,14540300.0,49.688588846820764
65.53,-5267720.83284749,14540490.0,49.68858836677523
65.54,-5267734.714605669,14540680.0,49.68858788898521
65.55,-5267748.275312217,14540870.0,49.68858741342296
65.56,-5267761.516636059,14541060.0,49.688586940076874
65.57,-5267774.4401956685,14541250.0,49.68858646890515
65.58,-5267787.0463622315,14541430.0,49.68858599985316
65.59,-5267799.332774902,14541620.0,49.68858553284882
65.6,-5267811.294333969,14541800.0,49.68858506781719
65.61,-5267822.931115037,14541980.0,49.68858460475093
65.62,-5267834.2409168435,14542160.0,49.68858414358444
65.63,-5267845.220224333,14542340.0,49.6885836842526
65.64,-5267855.867339593,14542520.0,49.68858322672161
65.65,-5267866.177713588,14542690.0,49.688582770912475
65.66,-5267876.148668849,14542860.0,49.688582316789386
65.67,-5267885.78219646,14543040.0,49.68858186434549
65.68,-5267895.075166197,14543210.0,49.68858141348817
65.69,-5267904.025810084,14543380.0,49.6885809641775
65.7,-5267912.636290165,14543550.0,49.688580516403775
65.71,-5267920.90421745,14543710.0,49.688580070078444
65.72,-5267928.824692038,14543880.0,49.68857962512624
65.73,-5267936.395881437,14544040.0,49.68857918151886
65.74,-5267943.621820537,14544200.0,49.68857873926597
65.75,-5267950.502795687,14544360.0,49.68857829829189
65.76,-5267957.034252591,14544520.0,49.688577858502576
65.77,-5267963.216984642,14544680.0,49.6885774198942
65.78,-5267969.055493697,14544840.0,49.688576982460454
65.79,-5267974.549736409,14544990.0,49.688576546119556
65.8,-5267979.694486032,14545140.0,49.68857611077309
65.81,-5267984.486271703,14545290.0,49.68857567638157
65.82,-5267988.927656775,14545440.0,49.688575242952794
65.83,-5267993.022239155,14545590.0,49.68857481045522
65.84,-5267996.7718615625,14545740.0,49.68857437883335
65.85,-5268000.174498669,14545880.0,49.6885739480076
65.86,-5268003.2277805265,14546020.0,49.68857351792531
65.87,-5268005.934291382,14546160.0,49.68857308858531
65.88,-5268008.293661042,14546300.0,49.688572659918115
65.89,-5268010.3058626475,14546440.0,49.68857223188191
65.9,-5268011.97258118,14546570.0,49.68857180444842
65.91,-5268013.291177257,14546710.0,49.68857137753307
65.92,-5268014.258551349,14546840.0,49.688570951082355
65.93,-5268014.873763976,14546970.0,49.68857052506534
65.94,-5268015.135818673,14547100.0,49.68857009943444
65.95,-5268015.042408167,14547220.0,49.68856967413022
65.96,-5268014.589626178,14547350.0,49.68856924908526
65.97,-5268013.771564541,14547470.0,49.688568824227104
65.98,-5268012.584525168,14547590.0,49.688568399519546
65.99,-5268011.029418974,14547710.0,49.68856797495313
66.0,-5268009.109156056,14547830.0,49.68856755050519
66.01,-5268006.827567946,14547940.0,49.688567126144044
66.02,-5268004.184566111,14548050.0,49.68856670179369
66.03,-5268001.181716729,14548160.0,49.6885662774251
66.04,-5267997.824695188,14548270.0,49.68856585303843
66.05,-5267994.114178636,14548380.0,49.68856542855142
66.06,-5267990.048226865,14548480.0,49.68856500389586
66.07,-5267985.627575429,14548590.0,49.68856457904859
66.08,-5267980.850912523,14548690.0,49.6885641539492
66.09,-5267975.716982336,14548790.0,49.68856372855129
66.1,-5267970.225325998,14548880.0,49.68856330281484
66.11,-5267964.377024386,14548980.0,49.68856287671265
66.12,-5267958.175271817,14549070.0,49.68856245022294
66.13,-5267951.618087155,14549160.0,49.68856202325864
66.14,-5267944.698471839,14549250.0,49.68856159572172
66.15,-5267937.412204391,14549330.0,49.688561167581454
66.16,-5267929.762463213,14549420.0,49.68856073885857
66.17,-5267921.751126268,14549500.0,49.6885603095031
66.18,-5267913.374151989,14549570.0,49.68855987941711
66.19,-5267904.630511227,14549650.0,49.688559448576584
66.2,-5267895.51911756,14549720.0,49.688559016936836
66.21,-5267886.034724201,14549800.0,49.6885585844093
66.22,-5267876.17651843,14549860.0,49.6885581509823
66.23,-5267865.945226421,14549930.0,49.68855771662598
66.24,-5267855.338615223,14550000.0,49.688557281268295
66.25,-5267844.356158181,14550060.0,49.6885568448769
66.26,-5267832.9981274335,14550120.0,49.688556407413614
66.27,-5267821.265197001,14550170.0,49.68855596884031
66.28,-5267809.158443784,14550230.0,49.68855552911744
66.29,-5267796.679348552,14550280.0,49.68855508820885
66.3,-5267783.826320824,14550330.0,49.688554646041
66.31,-5267770.596514738,14550370.0,49.68855420255721
66.32,-5267756.987136581,14550420.0,49.68855375770636
66.33,-5267742.996641632,14550460.0,49.68855331145252
66.34,-5267728.628954219,14550500.0,49.688552863802414
66.35,-5267713.884705587,14550530.0,49.68855241468805
66.36,-5267698.7643028805,14550570.0,49.68855196406426
66.37,-5267683.26872636,14550600.0,49.6885515118961
66.38,-5267667.397650316,14550620.0,49.688551058128525
66.39,-5267651.155195326,14550650.0,49.68855060276309
66.4,-5267634.545893374,14550670.0,49.68855014576974
66.41,-5267617.568819335,14550690.0,49.68854968706233
66.42,-5267600.221965212,14550710.0,49.68854922658596
66.43,-5267582.504630839,14550720.0,49.68854876430846
66.44,-5267564.415660588,14550730.0,49.688548300181104
66.45,-5267545.956063573,14550740.0,49.688547834181804
66.46,-5267527.126511683,14550750.0,49.68854736626885
66.47,-5267507.926825859,14550750.0,49.68854689639212
66.48,-5267488.358595302,14550750.0,49.68854642452848
66.49,-5267468.423529296,14550750.0,49.688545950641306
66.5,-5267448.122317775,14550740.0,49.688545474684254
66.51,-5267427.4544578185,14550730.0,49.68854499660422
66.52,-5267406.421498835,14550720.0,49.68854451638231
66.53,-5267385.025452088,14550710.0,49.68854403398547
66.54,-5267363.264346956,14550690.0,49.68854354933791
66.55,-5267341.137064763,14550670.0,49.6885430624051
66.56,-5267318.646418121,14550650.0,49.68854257318262
66.57,-5267295.793063286,14550620.0,49.688542081616184
66.58,-5267272.576292558,14550590.0,49.6885415876545
66.59,-5267248.994144837,14550560.0,49.68854109124322
66.6,-5267225.047847378,14550520.0,49.68854059237092
66.61,-5267200.743647267,14550480.0,49.68854009105119
66.62,-5267176.0829084655,14550440.0,49.68853958721088
66.63,-5267151.0643789945,14550400.0,49.68853908078648
66.64,-5267125.688344352,14550350.0,49.68853857175487
66.65,-5267099.956403402,14550300.0,49.688538060089485
66.66,-5267073.870559871,14550250.0,49.68853754576136
66.67,-5267047.433109385,14550190.0,49.68853702873972
66.68,-5267020.650230252,14550140.0,49.68853650903123
66.69,-5266993.526009658,14550070.0,49.68853598659167
66.7,-5266966.059760082,14550010.0,49.68853546134601
66.71,-5266938.255239014,14549940.0,49.6885349333018
66.72,-5266910.118437609,14549870.0,49.688534402454096
66.73,-5266881.652856429,14549800.0,49.68853386875544
66.74,-5266852.860012053,14549720.0,49.688533332160254
66.75,-5266823.74000197,14549640.0,49.68853279262434
66.76,-5266794.292013886,14549560.0,49.68853225010423
66.77,-5266764.518198473,14549470.0,49.68853170459542
66.78,-5266734.422024174,14549380.0,49.68853115608184
66.79,-5266704.007539661,14549290.0,49.68853060454407
66.8,-5266673.278235546,14549200.0,49.68853004995329
66.81,-5266642.2370999465,14549100.0,49.68852949227902
66.82,-5266610.885591464,14549000.0,49.68852893148257
66.83,-5266579.2241482185,14548890.0,49.68852836752446
66.84,-5266547.255148539,14548790.0,49.68852780039638
66.85,-5266514.981776086,14548680.0,49.68852723007821
66.86,-5266482.406312266,14548570.0,49.68852665653975
66.87,-5266449.529735072,14548450.0,49.688526079742125
66.88,-5266416.351088966,14548330.0,49.68852549963875
66.89,-5266382.8710131515,14548210.0,49.688524916214874
66.9,-5266349.093626078,14548090.0,49.6885243294767
66.91,-5266315.023741812,14547960.0,49.68852373941034
66.92,-5266280.664706303,14547840.0,49.688523145985044
66.93,-5266246.017652863,14547700.0,49.68852254915583
66.94,-5266211.084117972,14547570.0,49.688521948903926
66.95,-5266175.868036756,14547430.0,49.68852134522714
66.96,-5266140.372386818,14547290.0,49.68852073809936
66.97,-5266104.6015222175,14547150.0,49.68852012751312
66.98,-5266068.56163278,14547010.0,49.688519513471135
66.99,-5266032.2575004585,14546860.0,49.688518895947226
67.0,-5265995.698080362,14546710.0,49.688518274968246
67.01,-5265958.890983543,14546560.0,49.68851765051776
67.02,-5265921.840593054,14546400.0,49.688517022556056
67.03,-5265884.552956609,14546240.0,49.68851639108841
67.04,-5265847.0318587,14546080.0,49.68851575608279
67.05,-5265809.283544715,14545920.0,49.688515117553315
67.06,-5265771.315473361,14545750.0,49.68851447550377
67.07,-5265733.135464873,14545590.0,49.688513829937264
67.08,-5265694.750847078,14545420.0,49.68851318084512
67.09,-5265656.164009246,14545240.0,49.68851252817816
67.1,-5265617.3772335,14545070.0,49.688511871924504
67.11,-5265578.395600786,14544890.0,49.688511212099755
67.12,-5265539.224262542,14544710.0,49.68851054870032
67.13,-5265499.866959206,14544530.0,49.688509881708576
67.14,-5265460.3285810165,14544340.0,49.6885092111293
67.15,-5265420.612492536,14544160.0,49.688508536944184
67.16,-5265380.7191041745,14543970.0,49.68850785911767
67.17,-5265340.6485431185,14543780.0,49.688507177634136
67.18,-5265300.40196329,14543580.0,49.68850649249143
67.19,-5265259.985935788,14543390.0,49.68850580373453
67.2,-5265219.410809808,14543190.0,49.6885051114013
67.21,-5265178.685536345,14542990.0,49.68850441548912
67.22,-5265137.8141315235,14542790.0,49.68850371595814
67.23,-5265096.801590746,14542590.0,49.68850301281723
67.24,-5265055.656227506,14542380.0,49.688502306101896
67.25,-5265014.384097045,14542180.0,49.68850159579808
67.26,-5264972.992295841,14541970.0,49.688500881924334
67.27,-5264931.487254588,14541760.0,49.68850016448062
67.28,-5264889.877186878,14541550.0,49.688499443494464
67.29,-5264848.168845422,14541330.0,49.68849871896454
67.3,-5264806.366606595,14541120.0,49.68849799087646
67.31,-5264764.47776412,14540900.0,49.68849725926789
67.32,-5264722.508946224,14540680.0,49.68849652414351
67.33,-5264680.462979728,14540460.0,49.68849578547932
67.34,-5264638.34503497,14540240.0,49.68849504330332
67.35,-5264596.165195972,14540020.0,49.688494297675405
67.36,-5264553.932318225,14539790.0,49.68849354860647
67.37,-5264511.654196529,14539570.0,49.68849279610457
67.38,-5264469.336422568,14539340.0,49.68849204016957
67.39,-5264426.986539323,14539110.0,49.68849128083367
67.4,-5264384.610854709,14538880.0,49.68849051810667
67.41,-5264342.213640648,14538650.0,49.688489751987056
67.42,-5264299.803339386,14538420.0,49.6884889825294
67.43,-5264257.387901043,14538180.0,49.688488209755086
67.44,-5264214.97244593,14537950.0,49.688487433659354
67.45,-5264172.5608530445,14537710.0,49.688486654249424
67.46,-5264130.156668702,14537470.0,49.68848587153884
67.47,-5264087.767322625,14537240.0,49.6884850855817
67.48,-5264045.40163023,14537000.0,49.68848429641904
67.49,-5264003.068770311,14536760.0,49.688483504084516
67.5,-5263960.776861242,14536520.0,49.6884827085966
67.51,-5263918.531761593,14536280.0,49.68848190996477
67.52,-5263876.339913711,14536040.0,49.688481108220664
67.53,-5263834.209997728,14535790.0,49.688480303413236
67.54,-5263792.152709161,14535550.0,49.688479495598465
67.55,-5263750.177287765,14535310.0,49.68847868479902
67.56,-5263708.2923686225,14535060.0,49.68847787104658
67.57,-5263666.506037569,14534820.0,49.688477054373415
67.58,-5263624.82223968,14534570.0,49.68847623477335
67.59,-5263583.241851623,14534320.0,49.688475412245225
67.6,-5263541.770993872,14534080.0,49.68847458686281
67.61,-5263500.417282731,14533830.0,49.68847375867485
67.62,-5263459.1880105045,14533590.0,49.68847292771615
67.63,-5263418.091683238,14533340.0,49.68847209403651
67.64,-5263377.135288412,14533090.0,49.68847125766152
67.65,-5263336.32571573,14532850.0,49.68847041862979
67.66,-5263295.670497658,14532600.0,49.68846957698669
67.67,-5263255.177583037,14532350.0,49.68846873277928
67.68,-5263214.855281095,14532100.0,49.68846788605244
67.69,-5263174.711179577,14531860.0,49.68846703684565
67.7,-5263134.751630023,14531610.0,49.68846618519058
67.71,-5263094.980946849,14531360.0,49.68846533110913
67.72,-5263055.404479448,14531120.0,49.68846447465064
67.73,-5263016.033743444,14530870.0,49.68846361591792
67.74,-5262976.881022414,14530630.0,49.68846275497468
67.75,-5262937.952474492,14530380.0,49.68846189181764
67.76,-5262899.251023274,14530140.0,49.68846102646139
67.77,-5262860.781706369,14529890.0,49.688460158966635
67.78,-5262822.550426964,14529650.0,49.68845928938788
67.79,-5262784.563329123,14529400.0,49.688458417774086
67.8,-5262746.82554467,14529160.0,49.688457544163086
67.81,-5262709.34415388,14528920.0,49.6884566686219
67.82,-5262672.13286312,14528680.0,49.68845579126937
67.83,-5262635.203074613,14528440.0,49.68845491214813
67.84,-5262598.562171039,14528200.0,49.68845403128196
67.85,-5262562.2153859725,14527960.0,49.68845314870553
67.86,-5262526.167280104,14527720.0,49.68845226446453
67.87,-5262490.4257285185,14527490.0,49.68845137864212
67.88,-5262455.000048423,14527250.0,49.68845049131145
67.89,-5262419.895361124,14527020.0,49.688449602495346
67.9,-5262385.113778211,14526790.0,49.68844871221517
67.91,-5262350.661061336,14526560.0,49.68844782055864
67.92,-5262316.543440111,14526320.0,49.688446927584664
67.93,-5262282.764934927,14526100.0,49.688446033331765
67.94,-5262249.329573852,14525870.0,49.68844513785147
67.95,-5262216.245723525,14525640.0,49.68844424124351
67.96,-5262183.524333412,14525420.0,49.688443343596965
67.97,-5262151.170109437,14525190.0,49.688442444920675
67.98,-5262119.187424847,14524970.0,49.688441545269654
67.99,-5262087.583054669,14524750.0,49.68844064472543
68.0,-5262056.360141206,14524530.0,49.68843974331549
68.01,-5262025.525934977,14524320.0,49.68843884113718
68.02,-5261995.087189124,14524100.0,49.68843793825241
68.03,-5261965.048847461,14523890.0,49.68843703470694
68.04,-5261935.418769727,14523680.0,49.688436130592095
68.05,-5261906.207282952,14523470.0,49.68843522600178
68.06,-5261877.421887906,14523260.0,49.6884343209833
68.07,-5261849.068619657,14523060.0,49.68843341559152
68.08,-5261821.155064102,14522860.0,49.68843250990981
68.09,-5261793.685119133,14522660.0,49.68843160397212
68.1,-5261766.662803442,14522460.0,49.68843069784412
68.11,-5261740.09009134,14522260.0,49.68842979157081
68.12,-5261713.969927886,14522070.0,49.688428885222315
68.13,-5261688.310619181,14521880.0,49.68842797891399
68.14,-5261663.120489093,14521690.0,49.688427072721936
68.15,-5261638.408335134,14521500.0,49.688426166726074
68.16,-5261614.182688792,14521320.0,49.68842526100262
68.17,-5261590.447825829,14521140.0,49.68842435558536
68.18,-5261567.208428435,14520960.0,49.688423450548534
68.19,-5261544.471694695,14520780.0,49.688422545988146
68.2,-5261522.2448374685,14520610.0,49.68842164198103
68.21,-5261500.532804977,14520440.0,49.688420738582074
68.22,-5261479.337078417,14520270.0,49.68841983582817
68.23,-5261458.661646774,14520100.0,49.688418933812834
68.24,-5261438.508910121,14519940.0,49.68841803258972
68.25,-5261418.877111286,14519780.0,49.6884171321868
68.26,-5261399.769842061,14519630.0,49.68841623271497
68.27,-5261381.192922361,14519480.0,49.688415334269294
68.28,-5261363.153209064,14519330.0,49.68841443693466
68.29,-5261345.6602511555,14519180.0,49.68841354081676
68.3,-5261328.719458139,14519040.0,49.68841264595956
68.31,-5261312.335622765,14518900.0,49.68841175243524
68.32,-5261296.518162144,14518760.0,49.68841086036387
68.33,-5261281.275829593,14518630.0,49.68840996982821
68.34,-5261266.617738673,14518500.0,49.688409080916465
68.35,-5261252.548919178,14518370.0,49.688408193675734
68.36,-5261239.071788513,14518250.0,49.68840730816187
68.37,-5261226.1942941,14518130.0,49.68840642450224
68.38,-5261213.926166111,14518020.0,49.688405542802414
68.39,-5261202.272767438,14517900.0,49.68840466311143
68.4,-5261191.235253708,14517800.0,49.688403785469156
68.41,-5261180.813924913,14517690.0,49.688402909940486
68.42,-5261171.009818871,14517590.0,49.6884020366066
68.43,-5261161.8257957995,14517500.0,49.688401165558226
68.44,-5261153.262496893,14517400.0,49.68840029685162
68.45,-5261145.320219303,14517320.0,49.688399430554654
68.46,-5261138.00244838,14517230.0,49.68839856677384
68.47,-5261131.310964888,14517150.0,49.688397705568796
68.48,-5261125.246068676,14517080.0,49.688396847001236
68.49,-5261119.810165074,14517000.0,49.6883959911644
68.5,-5261115.002185565,14516930.0,49.68839513809929
68.51,-5261110.817978025,14516870.0,49.68839428784533
68.52,-5261107.254060083,14516810.0,49.68839344047088
68.53,-5261104.309900251,14516760.0,49.68839259606805
68.54,-5261101.988609145,14516700.0,49.6883917547423
68.55,-5261100.293529441,14516660.0,49.68839091657205
68.56,-5261099.225729086,14516610.0,49.68839008161245
68.57,-5261098.786502974,14516580.0,49.688389249937416
68.58,-5261098.978114323,14516540.0,49.68838842163088
68.59,-5261099.800947822,14516510.0,49.688387596747525
68.6,-5261101.255157516,14516490.0,49.68838677535633
68.61,-5261103.3412930835,14516470.0,49.68838595753321
68.62,-5261106.061383546,14516450.0,49.688385143361394
68.63,-5261109.414382136,14516440.0,49.68838433288709
68.64,-5261113.3987799445,14516430.0,49.68838352617132
68.65,-5261118.016593773,14516430.0,49.68838272331544
68.66,-5261123.268474197,14516430.0,49.6883819243806
68.67,-5261129.154841857,14516430.0,49.688381129434376
68.68,-5261135.676000865,14516440.0,49.6883803385459
68.69,-5261142.828776375,14516460.0,49.68837955174954
68.7,-5261150.608329448,14516480.0,49.688378769090896
68.71,-5261159.009121687,14516500.0,49.68837799062126
68.72,-5261168.026053244,14516530.0,49.688377216399566
68.73,-5261177.6546918955,14516560.0,49.68837644648785
68.74,-5261187.887912602,14516600.0,49.68837568091524
68.75,-5261198.721703355,14516640.0,49.6883749197629
68.76,-5261210.154204238,14516680.0,49.68837416310849
68.77,-5261222.182407667,14516730.0,49.68837341099812
68.78,-5261234.802896357,14516790.0,49.68837266348628
68.79,-5261248.009562909,14516840.0,49.68837192059932
68.8,-5261261.795654608,14516910.0,49.68837118238123
68.81,-5261276.155481429,14516980.0,49.68837044888782
68.82,-5261291.085444473,14517050.0,49.68836972018848
68.83,-5261306.584725052,14517120.0,49.68836899636143
68.84,-5261322.647769564,14517200.0,49.68836827741875
68.85,-5261339.265018509,14517290.0,49.68836756336388
68.86,-5261356.430019734,14517380.0,49.68836685426638
68.87,-5261374.140518971,14517470.0,49.688366150210626
68.88,-5261392.395507105,14517560.0,49.68836545125883
68.89,-5261411.193228813,14517670.0,49.688364757457364
68.9,-5261430.526564883,14517770.0,49.688364068803395
68.91,-5261450.384728423,14517880.0,49.68836338529928
68.92,-5261470.758042552,14517990.0,49.68836270698607
68.93,-5261491.637658313,14518110.0,49.68836203390188
68.94,-5261513.011339875,14518230.0,49.6883613660461
68.95,-5261534.869895516,14518360.0,49.68836070347051
68.96,-5261557.206102569,14518480.0,49.68836004622258
68.97,-5261580.011464221,14518620.0,49.68835939432254
68.98,-5261603.278143898,14518750.0,49.68835874780122
68.99,-5261627.000049689,14518890.0,49.68835810670661
69.0,-5261651.170160437,14519040.0,49.68835747105806
69.01,-5261675.779554711,14519180.0,49.68835684086437
69.02,-5261700.820369358,14519340.0,49.68835621615847
69.03,-5261726.284548533,14519490.0,49.688355596962595
69.04,-5261752.1672054045,14519650.0,49.68835498332918
69.05,-5261778.460646641,14519810.0,49.688354375259976
69.06,-5261805.156302958,14519980.0,49.68835377276493
69.07,-5261832.244556021,14520140.0,49.688353175854296
69.08,-5261859.716730387,14520320.0,49.68835258455114
69.09,-5261887.565380848,14520490.0,49.68835199888261
69.1,-5261915.777856192,14520670.0,49.6883514188143
69.11,-5261944.340446209,14520850.0,49.68835084434117
69.12,-5261973.245217408,14521040.0,49.688350275520484
69.13,-5262002.486152485,14521230.0,49.688349712384564
69.14,-5262032.0580724375,14521420.0,49.688349154955795
69.15,-5262061.951453009,14521610.0,49.68834860320751
69.16,-5262092.15492125,14521810.0,49.688348057126156
69.17,-5262122.659638865,14522010.0,49.68834751673867
69.18,-5262153.451900477,14522210.0,49.68834698200081
69.19,-5262184.5207576165,14522420.0,49.68834645293232
69.2,-5262215.854207656,14522620.0,49.68834592952066
69.21,-5262247.439020288,14522840.0,49.68834541174721
69.22,-5262279.267401854,14523050.0,49.68834489965467
69.23,-5262311.330284691,14523270.0,49.68834439323122
69.24,-5262343.617836879,14523490.0,49.68834389246488
69.25,-5262376.119859286,14523710.0,49.68834339734464
69.26,-5262408.826639503,14523930.0,49.68834290786769
69.27,-5262441.729978863,14524160.0,49.6883424240387
69.28,-5262474.8202330265,14524380.0,49.6883419458369
69.29,-5262508.085168721,14524620.0,49.68834147322587
69.3,-5262541.513832362,14524850.0,49.688341006199884
69.31,-5262575.095071699,14525080.0,49.68834054474009
69.32,-5262608.8175923675,14525320.0,49.68834008882783
69.33,-5262642.674060575,14525560.0,49.688339638481516
69.34,-5262676.6562122805,14525800.0,49.68833919367888
69.35,-5262710.752457539,14526040.0,49.68833875437319
69.36,-5262744.9512343975,14526280.0,49.68833832053857
69.37,-5262779.242946553,14526530.0,49.688337892170196
69.38,-5262813.617973821,14526780.0,49.68833746924551
69.39,-5262848.062227279,14527020.0,49.68833705169702
69.4,-5262882.563064666,14527280.0,49.6883366395039
69.41,-5262917.108724226,14527530.0,49.68833623264181
69.42,-5262951.689295734,14527780.0,49.688335831097504
69.43,-5262986.296953132,14528040.0,49.688335434861806
69.44,-5263020.923509403,14528290.0,49.68833504390393
69.45,-5263055.558478217,14528550.0,49.68833465817454
69.46,-5263090.185820064,14528800.0,49.688334277581966
69.47,-5263124.789513059,14529060.0,49.68833390208036
69.48,-5263159.357770009,14529320.0,49.68833353166156
69.49,-5263193.881966347,14529580.0,49.688333166316276
69.5,-5263228.348955041,14529840.0,49.68833280596154
69.51,-5263262.744873404,14530110.0,49.68833245054493
69.52,-5263297.057591759,14530370.0,49.68833210003057
69.53,-5263331.275065271,14530630.0,49.688331754374055
69.54,-5263365.388639388,14530900.0,49.688331413558586
69.55,-5263399.387929668,14531160.0,49.6883310775226
69.56,-5263433.261900248,14531430.0,49.688330746212934
69.57,-5263467.000172939,14531690.0,49.688330419584794
69.58,-5263500.590464589,14531960.0,49.68833009756924
69.59,-5263534.01784158,14532220.0,49.6883297800832
69.6,-5263567.26853132,14532490.0,49.688329467076166
69.61,-5263600.332831489,14532750.0,49.68832915852497
69.62,-5263633.203182765,14533020.0,49.68832885439722
69.63,-5263665.873547384,14533280.0,49.68832855465797
69.64,-5263698.335822882,14533550.0,49.68832825923639
69.65,-5263730.582059425,14533820.0,49.688327968080046
69.66,-5263762.601724922,14534080.0,49.68832768111086
69.67,-5263794.382211502,14534340.0,49.68832739824471
69.68,-5263825.915839619,14534610.0,49.68832711946552
69.69,-5263857.193602008,14534870.0,49.688326844702644
69.7,-5263888.206129168,14535140.0,49.68832657389196
69.71,-5263918.9440874085,14535400.0,49.68832630697003
69.72,-5263949.395614646,14535660.0,49.68832604384924
69.73,-5263979.552924469,14535920.0,49.68832578449893
69.74,-5264009.40468031,14536180.0,49.68832552882184
69.75,-5264038.940773419,14536440.0,49.68832527675966
69.76,-5264068.154434456,14536700.0,49.68832502827402
69.77,-5264097.036999205,14536960.0,49.688324783284884
69.78,-5264125.578872638,14537220.0,49.688324541713506
69.79,-5264153.767019282,14537470.0,49.68832430345439
69.8,-5264181.591678978,14537720.0,49.68832406845989
69.81,-5264209.046432116,14537980.0,49.688323836690735
69.82,-5264236.125643664,14538230.0,49.688323608086236
69.83,-5264262.822812584,14538480.0,49.68832338257032
69.84,-5264289.13011381,14538730.0,49.68832316006235
69.85,-5264315.038850868,14538980.0,49.68832294047966
69.86,-5264340.540080583,14539220.0,49.68832272374548
69.87,-5264365.621763234,14539460.0,49.68832250975049
69.88,-5264390.271490187,14539710.0,49.68832229840905
69.89,-5264414.482466522,14539950.0,49.68832208968804
69.9,-5264438.249479128,14540190.0,49.688321883528815
69.91,-5264461.56707715,14540420.0,49.68832167985694
69.92,-5264484.425183526,14540660.0,49.68832147855121
69.93,-5264506.814839025,14540890.0,49.688321279538414
69.94,-5264528.731168327,14541120.0,49.68832108277807
69.95,-5264550.165298318,14541350.0,49.68832088815293
69.96,-5264571.110901472,14541580.0,49.688320695605455
69.97,-5264591.564145264,14541800.0,49.688320505081336
69.98,-5264611.517373027,14542030.0,49.688320316467816
69.99,-5264630.962969449,14542250.0,49.6883201296814
