t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
57.679999999997094,0.20818333700218325,0.17982066190305132,0.20818333700218325,0.010069069185518921,1.0006773184314683,0.9960667017493804,49.80333508746902,1.030203563711217,-106.7834855902369,1.0400102865064167,1.011580158482188,-109.55251574690178,0.43155009564894947,0.05191849917804421,7.565377706531549,7.565377706531549,23758.602,4.495118247514641,13.0,0.0,27964.391543593792,1.0,1.0,1.0,3940756.640332383
57.68999999999709,0.20818353399857867,0.17982059727633298,0.20818353399857867,0.010069056913713837,1.0007211188583127,0.9960666710113186,49.80333355056593,1.030204162420002,-107.4915012242128,1.0400108772125463,1.0115805227068266,-110.26052539518989,0.43155066522247876,0.05191856539580173,7.5656969958087465,7.5656969958087465,23758.694,4.494839490419141,13.0,0.0,27964.502362892235,1.0,1.0,1.0,3940773.925559144
57.69999999999709,0.20818373342439564,0.17982054022894317,0.20818373342439564,0.010069043568951724,1.000764556005913,0.9960666403649401,49.803332018247005,1.0302047606679405,-108.19952199848669,1.0400114670628493,1.0115808989091937,-110.96853985691698,0.431551233565423,0.05191863372995452,7.5660131811333375,7.5660131811333375,23758.78,4.494576955022918,13.0,0.0,27964.605225989068,1.0,1.0,1.0,3940790.6489435635
57.70999999999709,0.2081839363906071,0.17982050601729482,0.2081839363906071,0.010069029272867711,1.0008076147072076,0.9960666098106389,49.80333049053194,1.0302053585321118,-108.90754782736416,1.040012056244082,1.0115812924278058,-111.67655906503387,0.4315517996862812,0.0519187045113131,7.566326222623528,7.566326222623528,23758.862,4.494327226231389,13.0,0.0,27964.697943776035,1.0,1.0,1.0,3940806.814435122
57.719999999997086,0.20818414691499357,0.17982044933529626,0.20818414691499357,0.010069014292537466,1.000850276079261,0.9960665793510696,49.803328967553476,1.0302059555376086,-109.6155783934576,1.0400126446088083,1.0115817232686988,-112.3845827221301,0.4315523593127249,0.05191877914692516,7.566636076204059,7.566636076204059,23758.934,4.494088596497262,13.0,0.0,27964.788458323925,1.0,1.0,1.0,3940822.422582785
57.729999999997084,0.2081843581363725,0.17982041568551246,0.2081843581363725,0.010068998155452093,1.0008925221942142,0.9960665489874326,49.80332744937163,1.0302065523206154,-110.32361416660163,1.0400132322293756,1.011582157435188,-113.09261125941956,0.4315529195514394,0.05191885525872727,7.566942699064698,7.566942699064698,23759.002,4.4938674691228835,13.0,0.0,27964.872631504953,1.0,1.0,1.0,3940837.4758717474
57.73999999999708,0.2081845749843465,0.1798203900077109,0.2081845749843465,0.010068981237164891,1.0009343354920794,0.9960665187202107,49.80332593601054,1.0302071485989321,-111.03165478824417,1.0400138192427906,1.011582619189785,-113.80064435600357,0.4315534754608531,0.051918934510518724,7.567246063689483,7.567246063689483,23759.064000000002,4.493656587032259,13.0,0.0,27964.93786857392,1.0,1.0,1.0,3940851.9805502365
57.74999999999708,0.20818479765821876,0.17982037236438855,0.20818479765821876,0.01006896353162876,1.0009756967937238,0.9960664885520168,49.80332442760084,1.030207744199874,-111.73970020951981,1.0400144054861222,1.0115831096667567,-114.50868195871111,0.43155402667433607,0.05191901699860759,7.567546106468998,7.567546106468998,23759.12,4.493461072867269,13.0,0.0,27965.011891843096,1.0,1.0,1.0,3940865.938868542
57.75999999999708,0.20818502635601402,0.1798203476665661,0.20818502635601402,0.010068944996736122,1.001016587798157,0.9960664584857126,49.80332292428563,1.030208338959765,-112.44775038545234,1.0400149907877991,1.011583629976869,-115.21672400837616,0.4315545728827529,0.0519191028551137,7.567842770867317,7.567842770867317,23759.168,4.493278792193792,13.0,0.0,27965.067115668706,1.0,1.0,1.0,3940879.349348309
57.769999999997076,0.20818525800029986,0.17982034622137655,0.20818525800029986,0.01006892539847442,1.001056993127981,0.9960664285228176,49.803321426140876,1.0302089331774553,-113.15580551788962,1.0400155751828544,1.0115841648532362,-115.92477068346243,0.43155511731778706,0.05191919103527278,7.568136028447805,7.568136028447805,23759.212,4.493110171898659,13.0,0.0,27965.119836308182,1.0,1.0,1.0,3940892.2115829643
57.779999999997074,0.2081854969091447,0.17982033777348552,0.2081854969091447,0.01006890501584041,1.0010968986125102,0.9960663986654845,49.803319933274224,1.0302095264451498,-113.86386527705106,1.0400161586096057,1.011584735694438,-116.63282167345292,0.43155565552118913,0.051919283054779865,7.568425824385539,7.568425824385539,23759.248,4.492955211981863,13.0,0.0,27965.160523714163,1.0,1.0,1.0,3940904.524030488
57.78999999999707,0.20818573962347806,0.1798203374634777,0.20818573962347806,0.010068883581671151,1.0011362922499398,0.9960663689160821,49.80331844580411,1.0302101189855977,-114.57192988044049,1.0400167409944217,1.0115853254504767,-117.34087716843312,0.43155619099473175,0.05191937774872758,7.568712104140819,7.568712104140819,23759.278000000002,4.492813912443409,13.0,0.0,27965.202647868908,1.0,1.0,1.0,3940916.283616504
57.79999999999707,0.208185986971504,0.17982033014334878,0.208185986971504,0.010068861156724628,1.0011751655428254,0.9960663392758646,49.80331696379323,1.0302107108070964,-115.2799992543509,1.0400173224138431,1.0115859381423147,-118.04893710038198,0.43155672297805536,0.05191947539646727,7.568994812553188,7.568994812553188,23759.3,4.492687553943764,13.0,0.0,27965.22563131589,1.0,1.0,1.0,3940927.4895804473
57.80999999999707,0.2081862362540949,0.17982034606084224,0.2081862362540949,0.010068837603074926,1.0012135133896176,0.9960663097450728,49.80331548725364,1.0302113023058452,-115.98807357938182,1.0400179030626577,1.0115865602639615,-118.75700164787341,0.4315572543814802,0.05191957500691143,7.569273890513017,7.569273890513017,23759.318,4.492572294501519,13.0,0.0,27965.249616884015,1.0,1.0,1.0,3940938.1460529873
57.819999999997066,0.20818649203089204,0.17982037003850146,0.20818649203089204,0.010068813270492267,1.0012513318653866,0.996066280324819,49.803314016240954,1.0302118931250817,-116.6961525102933,1.0400184829748227,1.0115872143515168,-119.46507050115613,0.4315577805162856,0.05191967812096064,7.569549270005197,7.569549270005197,23759.33,4.492472402984908,13.0,0.0,27965.25850360034,1.0,1.0,1.0,3940948.258365894
57.829999999997064,0.2081867542515301,0.17982038688437527,0.2081867542515301,0.010068788116781049,1.0012886171473316,0.9960662510181466,49.80331255090733,1.0302124830590358,-117.40423600986003,1.0400190619257177,1.0115879003529291,-120.1731436120901,0.43155830123087535,0.05191978477028726,7.5698208895202015,7.5698208895202015,23759.334,4.492387025620283,13.0,0.0,27965.269379528716,1.0,1.0,1.0,3940957.8264935887
57.83999999999706,0.208187019672005,0.1798204268025876,0.208187019672005,0.010068761892603426,1.001325368720719,0.9960662218266323,49.803311091331615,1.030213072390524,-118.11232428724264,1.0400196399193902,1.0115886022060327,-120.88122116445537,0.4315588198965297,0.05191989385778013,7.570088680080775,7.570088680080775,23759.334,4.492314027973529,13.0,0.0,27965.264622019662,1.0,1.0,1.0,3940966.850952778
57.84999999999706,0.20818729247970041,0.17982045943578143,0.20818729247970041,0.010068734862731297,1.0013615866705918,0.996066192752373,49.803309637618646,1.0302136607138443,-118.82041701968792,1.0400202168831774,1.0115893406704128,-121.58930285259362,0.43155933218493314,0.05192000685961842,7.570352568144081,7.570352568144081,23759.326,4.492253836931468,13.0,0.0,27965.25170190762,1.0,1.0,1.0,3940975.3309497847
57.85999999999706,0.20818756910224412,0.17982049982308015,0.20818756910224412,0.010068706751307034,1.0013972718295774,0.9960661637975755,49.80330818987878,1.0302142482668304,-119.52851443155659,1.040020792748705,1.0115900981300372,-122.29738887256399,0.4315598417218426,0.05192012257232856,7.570612475947659,7.570612475947659,23759.312,4.492209867588685,13.0,0.0,27965.239162827693,1.0,1.0,1.0,3940983.2641612766
57.869999999997056,0.20818785026398573,0.17982054785302598,0.20818785026398573,0.010068677616287287,1.0014324263805388,0.9960661349632309,49.803306748161546,1.0302148350823437,-120.23661645594086,1.0400213676103613,1.0115908780776217,-123.0054791637551,0.431560347866903,0.051920241234139124,7.570868333006502,7.570868333006502,23759.292,4.49217913173742,13.0,0.0,27965.207297111778,1.0,1.0,1.0,3940990.6510798023
57.879999999997054,0.20818813641748757,0.17982058826375888,0.20818813641748757,0.010068647500472728,1.001467051623647,0.9960661062507619,49.80330531253809,1.0302154211370327,-120.94472303653028,1.0400219414872522,1.011591682739979,-123.71357367560076,0.4315608501590027,0.05192036298920814,7.571120053369353,7.571120053369353,23759.264,4.49215992183038,13.0,0.0,27965.175823971826,1.0,1.0,1.0,3940997.492920532
57.88999999999705,0.2081884246018869,0.17982065119074575,0.2081884246018869,0.010068616243243136,1.0015011491318795,0.9960660776603464,49.80330388301732,1.0302160068308386,-121.65283436911301,1.0400225145545328,1.0115924973333734,-124.42167259910728,0.43156135176081767,0.051920486761433286,7.571367552046073,7.571367552046073,23759.232,4.4921560798489715,13.0,0.0,27965.132883502767,1.0,1.0,1.0,3941003.795333701
57.89999999999705,0.20818871917330417,0.1798207213457838,0.20818871917330417,0.010068584180254712,1.0015347180401186,0.9960660491928361,49.803302459641806,1.030216591833657,-122.36095012199233,1.0400230868558982,1.011593343377712,-125.12977563689587,0.43156184820389726,0.05192061402091504,7.5716107336359375,7.5716107336359375,23759.194,4.492165471359081,13.0,0.0,27965.078455365947,1.0,1.0,1.0,3941009.565390347
57.90999999999705,0.20818901991136518,0.1798207834276691,0.20818901991136518,0.010068551265613103,1.0015677536873555,0.9960660208508407,49.80330104254204,1.0302171759812155,-123.06907027028274,1.040023658197635,1.0115942199551857,-125.83788275440867,0.4315623395335195,0.05192074473106283,7.571849477181545,7.571849477181545,23759.148,4.492189803907999,13.0,0.0,27965.023967905636,1.0,1.0,1.0,3941014.805524078
57.919999999997046,0.20818932342355068,0.17982086753330248,0.20818932342355068,0.010068517255144658,1.0016002505620765,0.9960659926353471,49.80329963176736,1.0302177596072317,-123.77719503462959,1.0400242286292192,1.0115951102349812,-126.54599415029963,0.4315628292999294,0.05192087772589926,7.572083721012818,7.572083721012818,23759.098,4.492225235514319,13.0,0.0,27964.954640843887,1.0,1.0,1.0,3941019.519683239
57.929999999997044,0.20818963376379812,0.17982094319900457,0.20818963376379812,0.010068482425523715,1.0016321999020963,0.9960659645477209,49.803298227386044,1.030218342362533,-124.48532410317213,1.0400247981328994,1.0115960342769743,-127.25410953484494,0.431563313339389,0.05192101441183673,7.5723133580876665,7.5723133580876665,23759.04,4.49227603504627,13.0,0.0,27964.876258872067,1.0,1.0,1.0,3941023.7115890835
57.93999999999704,0.20818994723725584,0.17982102535940483,0.20818994723725584,0.010068446517653788,1.0016635901395348,0.9960659365893101,49.8032968294655,1.0302189245444526,-125.19345771077734,1.0400253667009949,1.0115969738169845,-127.96222912083732,0.4315637954304766,0.05192115351506897,7.572538297104766,7.572538297104766,23758.976,4.492340068069739,13.0,0.0,27964.798148984693,1.0,1.0,1.0,3941027.3850201364
57.94999999999704,0.20819026445426872,0.17982112893665925,0.20819026445426872,0.010068409609707365,1.0016944080545163,0.9960659087601252,49.80329543800626,1.0302195062463768,-125.9015958008136,1.0400259344916596,1.01159793174037,-128.6703528650064,0.43156427507542733,0.051921295203414736,7.5727584375616415,7.5727584375616415,23758.908,4.4924164808110785,13.0,0.0,27964.70000820473,1.0,1.0,1.0,3941030.5476289424
57.95999999999704,0.20819058900966517,0.17982122342881532,0.20819058900966517,0.010068371945583793,1.0017246355902116,0.996065881062045,49.80329405310225,1.0302200870540041,-126.60973808342024,1.0400265013857701,1.0115989259376266,-129.3784804967267,0.43156474845816,0.05192144073030244,7.572973675175001,7.572973675175001,23758.832000000002,4.492507834591227,13.0,0.0,27964.602030393446,1.0,1.0,1.0,3941033.204429944
57.969999999997036,0.2081909169128439,0.17982132373245066,0.2081909169128439,0.010068333229149953,1.001754252523909,0.9960658534966683,49.803292674833415,1.0302206672439471,-127.31788481126877,1.040027067323483,1.011599936722569,-130.086612240353,0.431565219626847,0.05192158873860958,7.573183907704641,7.573183907704641,23758.75,4.492611141202424,13.0,0.0,27964.496194961168,1.0,1.0,1.0,3941035.359037245
57.979999999997034,0.2081912485647367,0.17982144473138942,0.2081912485647367,0.010068293513269719,1.0017832378511207,0.9960658260640548,49.80329130320274,1.0302212469161673,-128.02603594232312,1.0400276324473032,1.0116009659529954,-130.79474806304253,0.43156568829897407,0.051921739335268904,7.573389024225451,7.573389024225451,23758.664,4.49272938885243,13.0,0.0,27964.373639636695,1.0,1.0,1.0,3941037.0186526235
57.98999999999703,0.20819158740176597,0.17982155588434942,0.20819158740176597,0.010068253029693584,1.001811566827012,0.9960657987659657,49.803289938298285,1.0302218256794669,-128.73419119889698,1.040028196647435,1.0116020307259406,-131.50288770511273,0.4315661508342121,0.05192189371967427,7.573588916753633,7.573588916753633,23758.57,4.4928595893334835,13.0,0.0,27964.250682551876,1.0,1.0,1.0,3941038.1880873065
57.99999999999703,0.2081919293078004,0.1798216871860033,0.2081919293078004,0.010068211480674367,1.001839213868418,0.9960657716037495,49.80328858018748,1.0302224038431713,-129.4423508440298,1.040028759889429,1.011603110714227,-132.2110314025092,0.431566611427171,0.05192205048305981,7.573783465585357,7.573783465585357,23758.472,4.493003450192877,13.0,0.0,27964.119450487146,1.0,1.0,1.0,3941038.871214745
58.00999999999703,0.20819227783087327,0.17982180806774195,0.20819227783087327,0.010068169103333684,1.0018661524849817,0.9960657445786469,49.80328722893235,1.0302229810939747,-130.15051460097854,1.0400293221477603,1.0116042234807032,-132.91917889648602,0.43156706643081755,0.05192221086181281,7.573972556427833,7.573972556427833,23758.366,4.4931605445437865,13.0,0.0,27963.9716036701,1.0,1.0,1.0,3941039.0717158364
58.019999999997026,0.20819262889410856,0.17982194849697364,0.20819262889410856,0.010068125623274783,1.0018923562944306,0.9960657176914847,49.80328588457424,1.0302235578008252,-130.8586827342492,1.0400298834596002,1.011605348835445,-133.62733043034473,0.4315675200489675,0.0519223734368266,7.574156065116653,7.574156065116653,23758.256,4.493330872386214,13.0,0.0,27963.82684416316,1.0,1.0,1.0,3941038.7940768045
58.029999999997024,0.20819298605417041,0.1798220930144324,0.20819298605417041,0.010068081303063893,1.0019177989863073,0.9960656909429731,49.80328454714866,1.0302241336977345,-131.56685496900968,1.0400304438585413,1.0116065043426272,-134.3354857541224,0.43156796865201397,0.05192253941994533,7.574333868715884,7.574333868715884,23758.14,4.493514433720158,13.0,0.0,27963.661200508886,1.0,1.0,1.0,3941038.043949023
58.03999999999702,0.2081933484785788,0.17982224128392152,0.2081933484785788,0.01006803606961805,1.0019424537217347,0.9960656643349391,49.803283216746955,1.0302247087412042,-132.27503132832493,1.040031003227357,1.0116076859922187,-135.04364488187431,0.4315684129772084,0.05192270854424069,7.574505836938726,7.574505836938726,23758.018,4.49370994788515,13.0,0.0,27963.499187318852,1.0,1.0,1.0,3941036.8242299412
58.04999999999702,0.20819371553434707,0.1798223929545851,0.20819371553434707,0.010067989866688115,1.0019662953042543,0.9960656378685994,49.80328189342997,1.0302252829665806,-132.98321183040008,1.0400315615437066,1.0116088906677974,-135.7518078247693,0.4315688536681485,0.0519228806042886,7.574671837169232,7.574671837169232,23757.89,4.493918695541658,13.0,0.0,27963.319949673853,1.0,1.0,1.0,3941035.137477515
58.05999999999702,0.2081940866928013,0.17982254766069158,0.2081940866928013,0.010067942667763587,1.0019893003671252,0.9960656115446276,49.80328057723138,1.030225856462315,-133.6913964901456,1.0400321188566302,1.0116101157134445,-136.45997459746118,0.43156929130727556,0.051923055404960804,7.574831736196984,7.574831736196984,23757.756,4.49414153046333,13.0,0.0,27963.135536356298,1.0,1.0,1.0,3941032.987656571
58.069999999997016,0.20819446148440338,0.179822705021455,0.20819446148440338,0.010067894473839687,1.0020114475243147,0.9960655853631994,49.80327926815997,1.0302264293532086,-134.39958532041254,1.0400326752669027,1.0116113587306703,-137.16814521931136,0.43156972643637415,0.05192323274581932,7.574985397048207,7.574985397048207,23757.616,4.494374610668756,13.0,0.0,27962.94175974479,1.0,1.0,1.0,3941030.3813571106
58.079999999997014,0.20819483947489495,0.17982287977911252,0.20819483947489495,0.010067845307734717,1.0020327174323993,0.9960655593240227,49.80327796620114,1.030227001789193,-135.10777833295535,1.0400332309121567,1.0116126174724531,-137.8763197141076,0.431570159570281,0.05192341241759746,7.5751326741721785,7.5751326741721785,23757.472,4.494623485686639,13.0,0.0,27962.73901829231,1.0,1.0,1.0,3941027.3285894003
58.08999999999701,0.2081952235012405,0.1798230563843945,0.2081952235012405,0.010067795387175192,1.0020530911653456,0.9960655334279034,49.80327667139517,1.0302275734865443,-135.81597529544493,1.0400337857529909,1.0116139060209712,-138.5844978716359,0.4315705877174313,0.051923595381773775,7.5752734322372,7.5752734322372,23757.322,4.494880898440984,13.0,0.0,27962.527704432756,1.0,1.0,1.0,3941023.8385528387
58.09999999999701,0.20819561223531355,0.17982323441065873,0.20819561223531355,0.010067744603831417,1.0020725508682533,0.9960655076762845,49.803275383814224,1.0302281444427017,-136.5241762662419,1.040034339671944,1.0116152179150368,-139.29267973815055,0.4315710121238261,0.05192378120098715,7.57540751429556,7.57540751429556,23757.166,4.495155386668253,13.0,0.0,27962.310960971714,1.0,1.0,1.0,3941019.917635062
58.10999999999701,0.20819600467524416,0.1798234285543784,0.20819600467524416,0.010067692888694692,1.0020910811627932,0.9960654820696144,49.803274103480724,1.0302287147678997,-137.2323812933963,1.0400348926965854,1.0116165481735089,-140.00086535605908,0.4315714338480313,0.051923969527207015,7.575534785754429,7.575534785754429,23757.006,4.495437985745163,13.0,0.0,27962.080803580637,1.0,1.0,1.0,3941015.573038841
58.119999999997006,0.20819640325303745,0.1798236232196861,0.20819640325303745,0.010067640401456846,1.0021086671819914,0.9960654566090275,49.80327283045137,1.0302292841925969,-137.9405901738443,1.0400354447543003,1.0116179088879171,-140.70905453385635,0.43157185032798706,0.05192416121334492,7.5756550852307365,7.5756550852307365,23756.84,4.495735098974058,13.0,0.0,27961.844196116057,1.0,1.0,1.0,3941010.8104310394
58.129999999997004,0.20819680633638832,0.1798238330723787,0.20819680633638832,0.010067587006056452,1.002125294774659,0.9960654312959675,49.80327156479837,1.030229852760785,-138.64880298989064,1.0400359957455578,1.0116192920703315,-141.417247338165,0.431572263155373,0.05192435572267957,7.575768271847398,7.575768271847398,23756.670000000002,4.496044165034002,13.0,0.0,27961.602340866404,1.0,1.0,1.0,3941005.6330446266
58.139999999997,0.20819721593714335,0.17982402734649428,0.20819721593714335,0.010067532806635394,1.0021409501893639,0.9960654061321625,49.80327030660813,1.030230420196586,-139.35701956575045,1.0400365455448832,1.0116207077686956,-142.12544359508613,0.4315726701825834,0.05192455379168988,7.575874192441988,7.575874192441988,23756.492000000002,4.496364330151346,13.0,0.0,27961.346529246377,1.0,1.0,1.0,3941000.041490527
58.149999999997,0.2081976268714721,0.1798242358158671,0.2081976268714721,0.010067477455769198,1.0021556216848262,0.9960653811177911,49.80326905588955,1.030230987025118,-140.06524024941902,1.0400370942551849,1.011622130256673,-142.83364362605292,0.4315730768202216,0.05192475361185418,7.575972697146724,7.575972697146724,23756.31,4.496696874986561,13.0,0.0,27961.08869400378,1.0,1.0,1.0,3940994.0388478064
58.159999999997,0.20819804185187962,0.1798244579615969,0.20819804185187962,0.010067421204831973,1.002169298294998,0.9960653562519933,49.803267812599664,1.0302315532038568,-140.77346483627326,1.040037642084068,1.011623572784118,-143.5418472594494,0.4315734804280681,0.05192495604794041,7.576063628927473,7.576063628927473,23756.124,4.4970413726528236,13.0,0.0,27960.812438205066,1.0,1.0,1.0,3940987.633669694
58.169999999996996,0.2081984626259091,0.1798246781101296,0.2081984626259091,0.010067364195427525,1.002181966534243,0.9960653315358166,49.803266576790826,1.0302321184960768,-141.48169316590722,1.0400381889500998,1.0116250440880592,-144.25005435055022,0.431573879079476,0.05192516168744536,7.576146817295448,7.576146817295448,23755.932,4.497396542489664,13.0,0.0,27960.53864743057,1.0,1.0,1.0,3940980.832443445
58.179999999996994,0.2081988870862496,0.17982491085104343,0.2081988870862496,0.010067306279697477,1.002193612244882,0.9960653069701374,49.80326534850687,1.030232683026126,-142.18992535607984,1.0400387348044853,1.0116265337962784,-144.958265004499,0.431574274875296,0.051925369806021256,7.576222253729464,7.576222253729464,23755.736,4.497764945818021,13.0,0.0,27960.25661044513,1.0,1.0,1.0,3940973.6406520335
58.18999999999699,0.2081993168908044,0.17982514047993908,0.2081993168908044,0.010067247567798497,1.002204220910766,0.9960652825557316,49.803264127786576,1.0302332466242248,-142.89816126096036,1.0400392796120501,1.0116280501381518,-145.666479083702,0.43157466608410433,0.05192558098314598,7.576289804005101,7.576289804005101,23755.534,4.498143594430134,13.0,0.0,27959.96225339799,1.0,1.0,1.0,3940966.0632694014
58.19999999999699,0.2081997498291166,0.17982538155614353,0.2081997498291166,0.0100671879129906,1.0022137778633533,0.9960652582930524,49.80326291465262,1.0302338094824814,-143.60640101062154,1.040039823386151,1.011629582175191,-146.3746967072926,0.4315750549730796,0.051925794447670925,7.576349129824593,7.576349129824593,23755.328,4.498534195873295,13.0,0.0,27959.65996608908,1.0,1.0,1.0,3940958.1056500557
58.20999999999699,0.2082001874631454,0.17982563348438188,0.2082001874631454,0.010067127440633615,1.0022222667634326,0.996065234182324,49.8032617091162,1.0302343714976359,-144.31464446986666,1.0400403661596898,1.0116311376099159,-147.08291775375906,0.43157543995180064,0.05192601072094688,7.57640025008486,7.57640025008486,23755.118000000002,4.49893376193974,13.0,0.0,27959.34998569156,1.0,1.0,1.0,3940949.774172539
58.219999999996986,0.20820063074878875,0.17982588051399934,0.20820063074878875,0.010067066203613166,1.0022296690264119,0.9960652102248853,49.80326051124426,1.0302349324743316,-145.02289153439702,1.040040907811637,1.0116327212803309,-147.791142120636,0.4315758199183704,0.051926230152398625,7.576443011564653,7.576443011564653,23754.902000000002,4.499347415271348,13.0,0.0,27959.037074700464,1.0,1.0,1.0,3940941.0724624665
58.229999999996984,0.20820107699801946,0.1798261371589004,0.20820107699801946,0.010067004012239764,1.0022359658623756,0.9960651864212797,49.80325932106398,1.0302354926382165,-145.73114236794981,1.0400414483449876,1.0116343198898963,-148.49936995526875,0.43157619763444477,0.05192645181608804,7.576477320459108,7.576477320459108,23754.682,4.499769179452597,13.0,0.0,27958.715099668218,1.0,1.0,1.0,3940932.0043419898
58.23999999999698,0.2082015274248777,0.17982640277780226,0.2082015274248777,0.010066940973145883,1.002241138175198,0.9960651627714464,49.80325813857232,1.0302360519537364,-146.43939686297736,1.0400419878336138,1.0116359393836767,-149.2076011632721,0.43157657190592214,0.05192667610581503,7.576503080541516,7.576503080541516,23754.458,4.50020375023854,13.0,0.0,27958.3834436216,1.0,1.0,1.0,3940922.5757566458
58.24999999999698,0.20820198272002352,0.17982666157335925,0.20820198272002352,0.010066877141372256,1.0022451654922808,0.9960651392761378,49.80325696380689,1.030236610311608,-147.147654938275,1.04004252622946,1.0116375832298963,-149.91583566938775,0.4315769419536468,0.05192690325544211,7.576520224160834,7.576520224160834,23754.228,4.500647712534589,13.0,0.0,27958.0512079241,1.0,1.0,1.0,3940912.7915735114
58.25999999999698,0.2082024399868979,0.1798269431543178,0.2082024399868979,0.010066812344273231,1.0022480284321418,0.9960651159350655,49.80325579675328,1.0302371680317783,-147.85591677724165,1.04004306362643,1.0116392370325649,-150.6240736480693,0.43157731080558015,0.05192713223130005,7.576528688322649,7.576528688322649,23753.996,4.501101493227573,13.0,0.0,27957.710408830968,1.0,1.0,1.0,3940902.658965372
58.269999999996976,0.20820290352263635,0.17982721655139589,0.20820290352263635,0.01006674689358549,1.002249707233657,0.9960650927486798,49.803254637433994,1.0302377247234618,-148.56418204562303,1.040043599994353,1.0116409220792055,-151.33231479360936,0.43157767400005914,0.051927364506367056,7.5765285265606686,7.5765285265606686,23753.758,4.501565946091134,13.0,0.0,27957.36466373926,1.0,1.0,1.0,3940892.1847446277
58.279999999996974,0.20820336970279868,0.17982749620161137,0.20820336970279868,0.010066680538074777,1.0022501837580204,0.9960650697176019,49.80325348588009,1.0302382806399486,-149.27245096784148,1.0400441352894596,1.0116426204923998,-152.04055930957065,0.43157803519384585,0.05192759882985367,7.576519698167472,7.576519698167472,23753.516,4.502040644238449,13.0,0.0,27957.020641442778,1.0,1.0,1.0,3940881.3746126737
58.28999999999697,0.2082038390875173,0.1798277813856674,0.2082038390875173,0.010066613348510082,1.0022494433756923,0.9960650468411759,49.8032523420588,1.030238835842862,-149.98072348620744,1.0400446696327992,1.0116443349434991,-152.74880715026052,0.4315783939024427,0.051927835357895254,7.5765020793540145,7.5765020793540145,23753.27,4.50252558766952,13.0,0.0,27956.65725318064,1.0,1.0,1.0,3940870.237292985
58.29999999999697,0.20820431188167438,0.17982807136858095,0.20820431188167438,0.010066545377049771,1.0022474732922217,0.9960650241190234,49.80325120595117,1.0302393903579827,-150.68899956115905,1.0400452030845189,1.0116460664125793,-153.45705828772046,0.43157874991931056,0.05192807412068235,7.576475776982153,7.576475776982153,23753.02,4.503019495723877,13.0,0.0,27956.30223730237,1.0,1.0,1.0,3940858.7831519535
58.30999999999697,0.20820478806350384,0.17982836539974964,0.20820478806350384,0.010066476653375346,1.0022442638866385,0.9960650015508375,49.803250077541875,1.0302399442068937,-151.39727916776104,1.0400457356791033,1.0116478147798729,-154.165312705456,0.43157910325106275,0.051928315078011315,7.576440809810727,7.576440809810727,23752.766,4.503522368401519,13.0,0.0,27955.939147765563,1.0,1.0,1.0,3940847.023206545
58.319999999996966,0.20820526745343568,0.17982867785494108,0.20820526745343568,0.010066407192966443,1.0022398094277498,0.9960649791362233,49.80324895681116,1.0302404974255968,-152.10556229301739,1.0400462674508826,1.0116495791431581,-154.87357039710756,0.43157945407172793,0.05192855813838813,7.576397246054184,7.576397246054184,23752.510000000002,4.5040350594760925,13.0,0.0,27955.57375468234,1.0,1.0,1.0,3940834.969412067
58.329999999996964,0.2082057530061663,0.17982897766920655,0.2082057530061663,0.010066337184985454,1.0022341072184742,0.9960649568761158,49.80324784380579,1.030241049623763,-152.81384869003702,1.0400467982476274,1.0116513742531386,-155.58183112850077,0.431579799199269,0.05192880434589467,7.576345180471519,7.576345180471519,23752.248,4.504557142060777,13.0,0.0,27955.205974582128,1.0,1.0,1.0,3940822.629957382
58.33999999999696,0.20820624015791137,0.179829294330018,0.20820624015791137,0.010066266304193206,1.0022271605224966,0.9960649347706602,49.803246738533005,1.0302416011616082,-153.52213865457352,1.040047328050426,1.0116531775565774,-156.29009516667801,0.4315801432989802,0.05192905213272521,7.576284731275044,7.576284731275044,23751.984,4.505087335495099,13.0,0.0,27954.84010247369,1.0,1.0,1.0,3940810.0124599356
58.34999999999696,0.20820673202409964,0.17982959674189986,0.20820673202409964,0.010066194779897755,1.002218978446495,0.9960649128195077,49.80324564097538,1.030242151815641,-154.23043194421865,1.0400478568976916,1.0116550044289179,-156.9983622908363,0.43158048320383935,0.051929302560682886,7.576216043007771,7.576216043007771,23751.714,4.505626920439529,13.0,0.0,27954.46397649552,1.0,1.0,1.0,3940797.125604122
58.35999999999696,0.20820722409650538,0.17982992950680743,0.20820722409650538,0.010066122348045523,1.0022095767415635,0.9960648910215042,49.80324455107521,1.030242702076015,-154.93872885971786,1.0400483849301567,1.0116568324730282,-157.70663278906912,0.431580823611302,0.05192955401655866,7.576139286556871,7.576139286556871,23751.444,4.506174189346776,13.0,0.0,27954.098730273137,1.0,1.0,1.0,3940783.981321233
