t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
32.30000000000214,0.15443534308737872,0.11131399576019999,0.15443534308737872,0.019232531271277845,0.9394593426111715,0.9941079826415051,49.70539913207526,1.0356672403391607,-22.950582428711268,1.0476088625668516,0.7513431270466113,-30.04933752511655,0.47394277779868565,0.023345925695317522,7.100528074724289,7.100528074724289,15940.476,5.998004897953919,13.0,0.0,22589.727474287887,1.0,1.0,1.0,-5541153.44541593
32.31000000000214,0.15443646896851176,0.11131238572538686,0.15443646896851176,0.019232512740294912,0.9396212736200966,0.994107693961844,49.705384698092196,1.035673227007976,-24.011279649019624,1.0476147796065356,0.7513441667199035,-31.109976751687928,0.4739491656751679,0.023346237783823873,7.101752910758352,7.101752910758352,15938.568000000001,5.99628155584896,13.0,0.0,22587.583797557778,1.0,1.0,1.0,-5540821.914977201
32.32000000000214,0.1544375780526294,0.11131076285463594,0.1544375780526294,0.01923249634264457,0.9397830066506982,0.9941074050882696,49.70537025441348,1.0356792074900667,-25.072030834624197,1.0476206910131072,0.7513451316727211,-32.17067148794748,0.47395555874360906,0.023346542720326057,7.102976679639753,7.102976679639753,15936.65,5.994576569877395,13.0,0.0,22585.431957175646,1.0,1.0,1.0,-5540490.045296949
32.33000000000214,0.15443867143710271,0.1113091270498556,0.15443867143710271,0.01923248211197094,0.9399446460236462,0.9941071160202342,49.705355801011706,1.035685181735628,-26.132835942699824,1.0476265967914906,0.7513460272197139,-33.23142165338586,0.47396195588984846,0.023346840802500008,7.1041992888361305,7.1041992888361305,15934.722,5.992892074473347,13.0,0.0,22583.26084669164,1.0,1.0,1.0,-5540157.835468235
32.340000000002135,0.15443974989689607,0.11130747122027562,0.15443974989689607,0.01923247005674777,0.9401062902534125,0.9941068267580269,49.705341337901345,1.0356911496460293,-27.193694947633407,1.0476324968753938,0.751346857151264,-34.292227190181585,0.47396835626769723,0.023347132256372166,7.105420663741675,7.105420663741675,15932.783,5.991228923410444,13.0,0.0,22581.07913750557,1.0,1.0,1.0,-5539825.287436528
32.35000000000213,0.1544408124668728,0.11130579525362601,0.1544408124668728,0.019232460117771622,0.9402680280565112,0.9941065373018552,49.70532686509276,1.035697111237738,-28.254607948236035,1.047638391219337,0.7513476167975557,-35.353088219379515,0.47397476086013496,0.02334741685007337,7.106640727416362,7.106640727416362,15930.833,5.989584555367765,13.0,0.0,22578.882116308658,1.0,1.0,1.0,-5539492.40526201
32.36000000000213,0.15444185843454028,0.11130409903345717,0.15444185843454028,0.019232452249245635,0.9404299345137536,0.9941062476511743,49.705312382558716,1.0357030665926874,-29.315575031923117,1.0476442798573562,0.7513483026597114,-36.414004844031965,0.4739811704816951,0.023347694414028036,7.107859400563394,7.107859400563394,15928.872000000001,5.987961958553065,13.0,0.0,22576.6694956437,1.0,1.0,1.0,-5539159.192131748
32.37000000000213,0.15444288724935792,0.11130238942844263,0.15444288724935792,0.019232446431069722,0.9405920670859192,0.9941059578048189,49.70529789024095,1.0357090158323308,-30.37659627740576,1.0476501628802921,0.7513489120014398,-37.4749771605065,0.4739875858145066,0.023347964801470885,7.109076610275627,7.109076610275627,15926.901,5.9863594254190495,13.0,0.0,22574.44370461355,1.0,1.0,1.0,-5538825.648572682
32.38000000000213,0.15444389999431676,0.11130065932966832,0.15444389999431676,0.01923244270404253,0.9407544618558493,0.994105667761816,49.7052833880908,1.035714958966095,-31.437671645796875,1.047656040354267,0.7513494500296776,-38.53600509550738,0.47399400582193446,0.023348228298127084,7.110292279197259,7.110292279197259,15924.919,5.984777382852545,13.0,0.0,22572.203116456098,1.0,1.0,1.0,-5538491.773725056
32.390000000002125,0.15444489590178442,0.11129891560291125,0.15444489590178442,0.01923244105177706,0.9409171319644504,0.9941053775212569,49.705268876062846,1.035720896083034,-32.498801226181136,1.0476619123325897,0.7513499129938486,-39.59708876701005,0.47400043134129716,0.02334848468830066,7.111506335765196,7.111506335765196,15922.927,5.983215830853551,13.0,0.0,22569.950168941632,1.0,1.0,1.0,-5538157.565729235
32.40000000000212,0.15444587591801778,0.1112971581246169,0.15444587591801778,0.019232441503353525,0.941080066927791,0.994105087082309,49.70525435411545,1.035726827179082,-33.55998498795591,1.0476677788577724,0.7513503054485712,-40.658228111945846,0.47400686145983373,0.02334873422832394,7.112718709047477,7.112718709047477,15920.925000000001,5.981674769422067,13.0,0.0,22567.680352864445,1.0,1.0,1.0,-5537823.022149766
32.41000000000212,0.15444684070265077,0.11129538676937185,0.15444684070265077,0.0192324440688215,0.9412432325158551,0.994104796444821,49.70523982224105,1.035732752206994,-34.62122291584408,1.0476736399108526,0.7513506305952631,-41.71942308866084,0.4740132954991164,0.023348977107469235,7.113929327110069,7.113929327110069,15918.913,5.9801541985580915,13.0,0.0,22565.399536990226,1.0,1.0,1.0,-5537488.142327263
32.42000000000212,0.15444779072197296,0.11129358742518285,0.15444779072197296,0.01923244873382287,0.9414065726042845,0.9941045056091451,49.705225280457256,1.0357386711019638,-35.6825150065433,1.0476794954372022,0.7513508907072372,-42.78067366735691,0.4740197329675539,0.023349213481262274,7.115138116255827,7.115138116255827,15916.889000000001,5.978655398922099,13.0,0.0,22563.10342441074,1.0,1.0,1.0,-5537152.9285982745
32.43000000000212,0.15444872325948306,0.1112917809356846,0.15444872325948306,0.019232455389188403,0.9415700135150494,0.9941042145745634,49.70521072872817,1.035744584066902,-36.743861488246836,1.0476853454904669,0.7513510725599976,-43.84198015988043,0.4740261767537699,0.023349442638356883,7.116345008703446,7.116345008703446,15914.856,5.977175809193145,13.0,0.0,22560.793982143292,1.0,1.0,1.0,-5536817.382169588
32.440000000002115,0.15444964088454377,0.11128994618774424,0.15444964088454377,0.019232464100393323,0.9417334661217143,0.9941039233403111,49.70519616701555,1.0357504910417805,-37.80526221947434,1.0476911901314119,0.7513511885457768,-44.90334233175261,0.47403262433578097,0.02334966528850174,7.117549945967753,7.117549945967753,15912.811,5.9757184175789915,13.0,0.0,22558.467262969574,1.0,1.0,1.0,-5536481.503399031
32.45000000000211,0.15445054084688054,0.11128810402117884,0.15445054084688054,0.01923247478493111,0.9418968303428782,0.9941036319053752,49.70518159526876,1.0357563922433215,-38.866717429730365,1.0476970294389476,0.7513512252843387,-45.964760507406766,0.4740390786170471,0.023349880683380404,7.118752858329619,7.118752858329619,15910.757,5.974280235871881,13.0,0.0,22556.133696631237,1.0,1.0,1.0,-5536145.290900336
32.46000000000211,0.15445142570039053,0.11128624030281414,0.15445142570039053,0.019232487521827667,0.9420599993154091,0.9941033402686854,49.70516701343427,1.0357622876238997,-39.928226978889136,1.047702863492028,0.7513511950927908,-47.02623445937621,0.47404553708821073,0.023350089514420597,7.119953682151984,7.119953682151984,15908.692000000001,5.972862971619103,13.0,0.0,22553.777263188276,1.0,1.0,1.0,-5535808.741999873
32.47000000000211,0.15445229420660195,0.11128436187437277,0.15445229420660195,0.01923250227500346,0.9422228637322291,0.9941030484296289,49.70515242148144,1.0357681772765164,-40.98979098689913,1.04770869232219,0.7513510919505546,-48.08776435072958,0.4740520010496724,0.023350291443652322,7.12115235307983,7.12115235307983,15906.617,5.971467478594307,13.0,0.0,22551.416218815535,1.0,1.0,1.0,-5535471.8543009795
32.48000000000211,0.15445314697646503,0.11128246857554804,0.15445314697646503,0.01923251905579252,0.9423853174025785,0.994102756387315,49.70513781936575,1.0357740612313455,-42.05140944829749,1.0477145159855514,0.7513509187703538,-49.149350152319094,0.47405846996194584,0.023350486643793286,7.122348810092457,7.122348810092457,15904.532000000001,5.970092476137016,13.0,0.0,22549.03401303292,1.0,1.0,1.0,-5535134.624829041
32.490000000002105,0.15445398441613412,0.11128056023658049,0.15445398441613412,0.019232537867936515,0.9425472610928621,0.9941024641412498,49.70512320706249,1.0357799394923088,-43.11308236873067,1.0477203345017216,0.7513506774983283,-50.21099185265017,0.4740649434511629,0.023350675233606528,7.12354298941962,7.12354298941962,15902.437,5.968738391134063,13.0,0.0,22546.642729672803,1.0,1.0,1.0,-5534797.051455982
32.5000000000021,0.15445480679242823,0.1112786366772049,0.15445480679242823,0.019232558701940676,0.9427086068391218,0.9941021716912077,49.705108584560385,1.0357858120540435,-44.174809762727605,1.0477261478700195,0.7513503694119622,-51.27268945061477,0.4740714212768193,0.023350857303160482,7.124734830043497,7.124734830043497,15900.332,5.967405223585443,13.0,0.0,22544.23620027665,1.0,1.0,1.0,-5534459.133474385
32.5100000000021,0.15445561427026078,0.11127669070643101,0.15445561427026078,0.01923258153814077,0.942869281608311,0.9941018790371301,49.705093951856504,1.035791678912535,-45.236591651971075,1.047731956082692,0.7513499952935137,-52.33444295318052,0.4740779033066401,0.023351032921965977,7.12592426991473,7.12592426991473,15898.216,5.966091692830683,13.0,0.0,22541.81643822163,1.0,1.0,1.0,-5534120.871959872
32.5200000000021,0.154456405413025,0.11127472911817284,0.154456405413025,0.019232606313152538,0.9430292309331033,0.9941015861783262,49.70507930891631,1.0357975402062884,-46.298428175141495,1.0477377591960757,0.751349548124154,-53.39625254118844,0.4740843911139019,0.023351201719301308,7.127111246981135,7.127111246981135,15896.09,5.9648003601907265,13.0,0.0,22539.383168614426,1.0,1.0,1.0,-5533782.2672813535
32.5300000000021,0.154457180658334,0.11127275869701092,0.154457180658334,0.01923263303591489,0.9431884204844437,0.994101293113616,49.7050646556808,1.0358033960168571,-47.36031934264575,1.0477435573097071,0.7513490299475087,-54.458118208375716,0.4740908843852608,0.02335136381762579,7.128295710640522,7.128295710640522,15893.955,5.963530798778751,13.0,0.0,22536.934850659763,1.0,1.0,1.0,-5533443.317849773
32.540000000002095,0.1544579417870602,0.11127076521270649,0.1544579417870602,0.019232661758406232,0.9433468354320667,0.9941009998427546,49.70504999213773,1.0358092462668929,-48.422265062762065,1.0477493504337239,0.7513484493825076,-55.52003980097706,0.47409738132020596,0.023351519702550238,7.129477596813631,7.129477596813631,15891.809000000001,5.962279593500171,13.0,0.0,22534.47535350648,1.0,1.0,1.0,-5533104.023284849
32.55000000000209,0.1544586870012164,0.11126876242605455,0.1544586870012164,0.019232692413633935,0.9435044815950218,0.9941007063654076,49.70503531827038,1.0358150910725274,-49.48426549548296,1.0477551385883104,0.7513477976933955,-56.58201753626649,0.47410388380162666,0.02335166889819087,7.130656845035998,7.130656845035998,15889.654,5.961051013223213,13.0,0.0,22532.00295483165,1.0,1.0,1.0,-5532764.3840275435
32.56000000000209,0.1544594180093484,0.11126673607827825,0.1544594180093484,0.01923272503615357,0.9436613841796291,0.9941004126812266,49.705020634061334,1.035820930383491,-50.54632055750646,1.0477609217993586,0.7513470831225212,-57.64405126582674,0.4741103901508849,0.023351811885572036,7.131833404848905,7.131833404848905,15887.488000000001,5.959842923513768,13.0,0.0,22529.513274427536,1.0,1.0,1.0,-5532424.401022311
32.57000000000209,0.15446013294126174,0.11126469290474386,0.15446013294126174,0.019232759557992984,0.9438175861393209,0.9941001187896787,49.70500593948394,1.0358267643437402,-51.60843041604384,1.0477667001114674,0.7513462965675894,-58.706141217077594,0.4741169023530044,0.023351948167816456,7.133007216380541,7.133007216380541,15885.312,5.958657031919124,13.0,0.0,22527.016036508674,1.0,1.0,1.0,-5532084.075077036
32.58000000000209,0.15446083191738516,0.11126264663795311,0.15446083191738516,0.019232795981735343,0.9439731460038469,0.9940998246894247,49.70499123447124,1.0358325930650552,-52.6705951052529,1.0477724736399436,0.7513454385271047,-59.76828741961735,0.47412342043203354,0.0233520777778756,7.134178233474286,7.134178233474286,15883.128,5.9574894964578755,13.0,0.0,22524.499671535512,1.0,1.0,1.0,-5531743.404329958
32.590000000002085,0.1544615179989014,0.11126057597713057,0.1544615179989014,0.019232834399055144,0.9441281320919394,0.9940995303805163,49.70497651902582,1.0358384163791778,-53.73281444219668,1.0477782423686097,0.7513445238420864,-60.83048958474081,0.47412994124648844,0.02335220154833681,7.135346393620705,7.135346393620705,15880.933,5.9563445859982505,13.0,0.0,22521.973969098006,1.0,1.0,1.0,-5531402.389161357
32.60000000000208,0.1544621887782539,0.1112584876291346,0.1544621887782539,0.01923287471696792,0.9442826201823586,0.9940992358632045,49.70496179316022,1.0358442343864973,-54.795088626139254,1.0477840062687216,0.7513435408530102,-61.89274798722651,0.4741364672536179,0.023352318845678136,7.136511649632382,7.136511649632382,15878.728000000001,5.955221446766608,13.0,0.0,22519.437495187605,1.0,1.0,1.0,-5531061.0323451925
32.61000000000208,0.15446284399916338,0.1112563882958968,0.15446284399916338,0.019232916908655653,0.9444366908253481,0.9940989411365718,49.704947056828594,1.0358500471951664,-55.857417716969024,1.0477897654249233,0.7513424882389858,-62.95506268880048,0.47414299885663624,0.02335242961872941,7.137674665170045,7.137674665170045,15876.514000000001,5.9541166636683585,13.0,0.0,22516.900177978056,1.0,1.0,1.0,-5530719.334885319
32.62000000000208,0.15446348491939532,0.11125427065867088,0.15446348491939532,0.019232961009349136,0.9445904274182281,0.9940986462000866,49.70493231000433,1.035855854792026,-56.91980166376767,1.0477955198844395,0.7513413720563312,-64.01743359418627,0.4741495348370175,0.02335253421162913,7.138834191307117,7.138834191307117,15874.29,5.953035786232203,13.0,0.0,22514.317688787098,1.0,1.0,1.0,-5530377.29750649
32.63000000000208,0.15446411085546685,0.11125213439860367,0.15446411085546685,0.01923300699419008,0.9447439058309273,0.9940983510533942,49.704917552669706,1.0358616572427317,-57.98224054955402,1.0478012696763928,0.7513401889698166,-65.07986080838825,0.4741560759363407,0.023352632442770013,7.13999082065465,7.13999082065465,15872.056,5.95197411870309,13.0,0.0,22511.746876308185,1.0,1.0,1.0,-5530034.921330937
32.640000000002075,0.15446472125428362,0.11124999321218285,0.15446472125428362,0.01923305484393758,0.9448971943771132,0.9940980556955523,49.704902784777616,1.03586745465812,-59.04473445318448,1.0478070148815208,0.7513389362394123,-66.1423444283702,0.47416262282498056,0.02335272416389373,7.141144350139539,7.141144350139539,15869.814,5.950932514854662,13.0,0.0,22509.154630283974,1.0,1.0,1.0,-5529692.205882454
32.65000000000207,0.15446531869240596,0.1112478327546134,0.15446531869240596,0.019233104632630615,0.9450503482571859,0.9940977601265181,49.7048880063259,1.0358732469084753,-60.10728322790146,1.0478127554964043,0.7513376263458591,-67.20488421721501,0.4741691728773836,0.023352810078791673,7.142294731851528,7.142294731851528,15867.562,5.94991438978151,13.0,0.0,22506.550870702064,1.0,1.0,1.0,-5529349.1522545675
32.66000000000207,0.15446590192023688,0.11124565269470722,0.15446590192023688,0.01923315630299689,0.945203407359864,0.9940974643467679,49.704873217338395,1.0358790340195567,-61.16988699149042,1.047818491475882,0.7513362532518891,-68.26748032860384,0.47417572734762575,0.02335288986792479,7.143441921781982,7.143441921781982,15865.300000000001,5.948915474615392,13.0,0.0,22503.937890062964,1.0,1.0,1.0,-5529005.76432954
32.67000000000207,0.15446646998682026,0.11124345971128151,0.15446646998682026,0.019233209804116247,0.9453563959555851,0.9940971683558001,49.70485841779001,1.0358848161032501,-62.23254585042219,1.0478242228728065,0.7513348122921202,-69.33013289364101,0.4741822873133619,0.02335296329478277,7.144585869218063,7.144585869218063,15863.029,5.947936623129964,13.0,0.0,22501.306851374888,1.0,1.0,1.0,-5528662.045258201
32.68000000000207,0.15446702365057177,0.11124125347062802,0.15446702365057177,0.01923326515370338,0.9455093205229445,0.9940968721529851,49.70484360764926,1.035890593189854,-63.295259791250764,1.0478299497515533,0.7513333070888933,-70.39284187084138,0.4741888520915149,0.023353030570145514,7.145726529619146,7.145726529619146,15860.749,5.946981250419812,13.0,0.0,22498.665915489197,1.0,1.0,1.0,-5528317.996957596
32.690000000002065,0.15446756338018738,0.11123902662232756,0.15446756338018738,0.019233322363885884,0.9456621688790692,0.99409657573818,49.704828786909,1.0358963652747941,-64.35802881612209,1.0478356721295607,0.7513317398987454,-71.45560724544873,0.47419542122963904,0.023353091823301364,7.146863862440038,7.146863862440038,15858.459,5.946043806956226,13.0,0.0,22496.013668211428,1.0,1.0,1.0,-5527973.62196081
32.70000000000206,0.15446808792406586,0.11123679285625741,0.15446808792406586,0.01923338139289261,0.9458149118687762,0.9940962791108373,49.704813955541866,1.035902132476486,-65.42085305087195,1.047841390060186,0.7513301046170634,-72.5184291849495,0.4742019960788654,0.023353146717906205,7.147997818957826,7.147997818957826,15856.161,5.945128988494266,13.0,0.0,22493.34791607839,1.0,1.0,1.0,-5527628.9220282845
32.71000000000206,0.1544685993594475,0.1112345448179772,0.1544685993594475,0.019233442298824063,0.945967503831701,0.9940959822707912,49.70479911353956,1.035907894711796,-66.48373238630997,1.0478471035609886,0.7513284112892588,-73.58130750688825,0.4742085745509368,0.023353195822782495,7.149128363599258,7.149128363599258,15853.854000000001,5.944234660599818,13.0,0.0,22490.66861820025,1.0,1.0,1.0,-5527283.899428781
32.72000000000206,0.1544690975894756,0.1112322751464635,0.1544690975894756,0.019233505062760763,0.9461198844655918,0.9940956852187047,49.704784260935234,1.035913651938774,-67.54666685937295,1.047852812578281,0.7513266594715052,-74.64424224568337,0.47421515670679115,0.023353239128071194,7.150255451945949,7.150255451945949,15851.537,5.943361250159706,13.0,0.0,22487.981556327508,1.0,1.0,1.0,-5526938.559331213
32.73000000000206,0.15446958096495642,0.11122999752746984,0.15446958096495642,0.01923356961234547,0.9462719834565616,0.9940953879544434,49.704769397722174,1.0359194042789641,-68.60965662353638,1.0478585171401176,0.751324841134396,-75.70723360337347,0.47422174430580877,0.023353276208154812,7.1513790573756335,7.1513790573756335,15849.212,5.94250875717392,13.0,0.0,22485.279005540066,1.0,1.0,1.0,-5526592.906784274
32.740000000002055,0.15447005127135344,0.11122769757374149,0.15447005127135344,0.019233635988417375,0.9464237227520881,0.9940950904779435,49.70475452389718,1.035925151676123,-69.67270159160027,1.0478642172721686,0.7513229648958504,-76.7702814264616,0.47422833558323846,0.023353307560950026,7.152499133516551,7.152499133516551,15846.877,5.941675900982001,13.0,0.0,22482.56386258853,1.0,1.0,1.0,-5526246.946787196
32.75000000000205,0.15447050666212342,0.11122538896475767,0.15447050666212342,0.01923370412980831,0.9465750204384892,0.9940947927890074,49.704739639450366,1.035930894263246,-70.73580192972352,1.0478699130123632,0.7513210217796844,-77.83338594273319,0.4742349324803552,0.02335333269007252,7.153615642641207,7.153615642641207,15844.534,5.94086396224442,13.0,0.0,22479.841022826186,1.0,1.0,1.0,-5525900.68386145
32.76000000000205,0.15447094878543052,0.11122307133955173,0.15447094878543052,0.019233774082488327,0.9467257942785574,0.9940944948873697,49.704724744368484,1.0359366320041443,-71.79895756103579,1.0478756044038475,0.7513190197346371,-78.89654701714099,0.47424153337721553,0.023353352046750875,7.154728550914143,7.154728550914143,15842.183,5.9400750753952805,13.0,0.0,22477.100512235338,1.0,1.0,1.0,-5525554.121870399
32.77000000000205,0.15447137874828637,0.11122073028692107,0.15447137874828637,0.019233845867652387,0.9468759640934004,0.9940941967739537,49.70470983869769,1.035942364785884,-72.86216843737128,1.0478812913837818,0.7513169641582842,-79.95976455890538,0.47424813708825286,0.02335336594444909,7.155837823337866,7.155837823337866,15839.822,5.939302837132246,13.0,0.0,22474.354369457757,1.0,1.0,1.0,-5525207.26783321
32.78000000000205,0.1544717942364798,0.11121837947053048,0.1544717942364798,0.019233919390959895,0.9470254572839277,0.9940938984491029,49.70469492245515,1.035948092735078,-73.92543475605707,1.0478869739517904,0.7513148438194628,-81.02303883613456,0.47425474601899564,0.023353373779055935,7.156943418579673,7.156943418579673,15837.453,5.938554504531306,13.0,0.0,22471.59393061862,1.0,1.0,1.0,-5524860.129369173
32.790000000002046,0.1544721965574534,0.11121601148244885,0.1544721965574534,0.019233994675960143,0.9471742115337467,0.9940935999127385,49.70467999563692,1.0359538158392954,-74.98875646514107,1.0478926521518865,0.7513126650042602,-82.08636974600846,0.4742613589206621,0.02335337592133978,7.158045311568447,7.158045311568447,15835.075,5.937824954950587,13.0,0.0,22468.819359250498,1.0,1.0,1.0,-5524512.713094864
32.80000000000204,0.15447258503080935,0.11121363295052486,0.15447258503080935,0.019234071697370222,0.9473221767755523,0.9940933011649686,49.70466505824843,1.0359595341616392,-76.05213364817244,1.0478983260105927,0.751310424394044,-83.14975739377786,0.4742679765294153,0.023353372191087896,7.159143462271405,7.159143462271405,15832.689,5.937117603484666,13.0,0.0,22466.038442045883,1.0,1.0,1.0,-5524165.025511749
32.81000000000204,0.15447296061173363,0.11121124347139012,0.15447296061173363,0.019234150476688184,0.9474693171216534,0.99409300220602,49.704650110301,1.0359652476746457,-77.11556627410333,1.0479039955440528,0.751308126597352,-84.21320171279945,0.4742745979048094,0.02335336285505191,7.160237844009721,7.160237844009721,15830.295,5.936428181265316,13.0,0.0,22463.241853970598,1.0,1.0,1.0,-5523817.073112625
32.82000000000204,0.15447332390395657,0.11120882857953507,0.15447332390395657,0.01923423101679131,0.9476156115469996,0.9940927030367867,49.704635151839334,1.0359709563146333,-78.17905433185321,1.0479096607117604,0.7513057745545161,-85.27670266558044,0.47428122240852205,0.0233533480929047,7.1613284197819995,7.1613284197819995,15827.891,5.93576223782124,13.0,0.0,22460.437163677467,1.0,1.0,1.0,-5523468.864485962
32.83000000000204,0.15447367220962982,0.11120641595445253,0.15447367220962982,0.019234313221145015,0.947761056209332,0.9940924036571628,49.704620182858136,1.0359766602798506,-79.24259804925185,1.047915321569565,0.7513033551440517,-86.34026056738092,0.4742878528907264,0.023353327186588908,7.162415147296535,7.162415147296535,15825.481,5.935113796736915,13.0,0.0,22457.61983204636,1.0,1.0,1.0,-5523120.406721559
32.840000000002036,0.15447400959863825,0.1112039770567716,0.15447400959863825,0.019234397202318024,0.9479056620391779,0.994092104067715,49.704605203385746,1.0359823593695443,-80.30619717641873,1.04792097811399,0.7513008880718819,-87.40387502433742,0.47429448521461737,0.02335330125191874,7.163497949710134,7.163497949710134,15823.061,5.9344875537673865,13.0,0.0,22454.786820379883,1.0,1.0,1.0,-5522771.707615917
32.850000000002034,0.1544743327968803,0.11120153252513917,0.1544743327968803,0.019234482847842772,0.9480494541928391,0.9940918042692141,49.704590213460705,1.035988053733946,-81.36985197386268,1.0479266303262096,0.7512983574820139,-88.4675464047782,0.47430112272155944,0.02335326941343573,7.164576786771262,7.164576786771262,15820.634,5.933881374478546,13.0,0.0,22451.95204328137,1.0,1.0,1.0,-5522422.776138639
32.86000000000203,0.15447464395014676,0.11119906785119017,0.15447464395014676,0.019234570203693034,0.9481924708184611,0.9940915042620095,49.704575213100476,1.0359937433023005,-82.43356232919903,1.0479322782324567,0.7512957737310367,-89.5312745155187,0.47430776329058194,0.023353232272592468,7.165651617653287,7.165651617653287,15818.198,5.933295685757223,13.0,0.0,22449.09454509535,1.0,1.0,1.0,-5522073.620724867
32.87000000000203,0.15447494143938492,0.11119659663377131,0.15447494143938492,0.019234659212023462,0.9483347602355993,0.9940912040465661,49.70456020232831,1.035999428176772,-83.49732839012773,1.0479379218497649,0.751293128957135,-90.59505955676063,0.47431440861126045,0.023353189398552743,7.166722435788209,7.166722435788209,15815.755000000001,5.932729206942931,13.0,0.0,22446.237412471917,1.0,1.0,1.0,-5521724.2497723615
32.88000000000203,0.15447522706168756,0.1111941043448349,0.15447522706168756,0.01923474991494166,0.9484763783184863,0.9940909036234556,49.70454518117278,1.0360051082841042,-84.56115006596447,1.0479435611880714,0.7512904318462487,-91.6589013714671,0.4743210568854559,0.023353141291539536,7.16778917597618,7.16778917597618,15813.303,5.932183218696156,13.0,0.0,22443.360482698314,1.0,1.0,1.0,-5521374.671641225
32.890000000002026,0.1544754989516713,0.1111916116051699,0.1544754989516713,0.019234842246933413,0.9486173856702276,0.9940906029931176,49.70453014965588,1.0360107837451082,-85.62502752193515,1.0479491962705996,0.7512876733388074,-92.72280018576899,0.47432771006223673,0.023353087453997747,7.168851792546067,7.168851792546067,15810.845000000001,5.931657294130065,13.0,0.0,22440.47913526081,1.0,1.0,1.0,-5521024.894439605
32.900000000002024,0.1544757602558118,0.11118909683957376,0.1544757602558118,0.019234936286422238,0.94875784343356,0.9940903021566186,49.70451510783093,1.036016454381522,-86.68896056985744,1.0479548270678332,0.7512848686809199,-93.78675569702787,0.4743343649255904,0.02335302875733672,7.169910294662437,7.169910294662437,15808.378,5.931152713905128,13.0,0.0,22437.58214740901,1.0,1.0,1.0,-5520674.927663336
32.91000000000202,0.15447600855582033,0.11118656659453732,0.15447600855582033,0.019235031936482995,0.9488978110093954,0.9940900011152409,49.70450005576205,1.036022120283526,-87.75294940860539,1.0479604535387688,0.7512820061685367,-94.85076817869695,0.4743410239351405,0.02335296456902388,7.170964653523976,7.170964653523976,15805.903,5.930665636039942,13.0,0.0,22434.682465609476,1.0,1.0,1.0,-5520324.78277205
32.92000000000202,0.15447624354761672,0.11118403445155875,0.15447624354761672,0.019235129168884927,0.9490373445284648,0.9940896998690669,49.70448499345335,1.036027781552137,-88.81699409987381,1.0479660757587221,0.7512790842562167,-95.91483769598929,0.47434768753112316,0.023352894824974685,7.172014830513879,7.172014830513879,15803.422,5.9302016100632065,13.0,0.0,22431.763153474505,1.0,1.0,1.0,-5519974.468559851
32.93000000000202,0.15447646794855316,0.11118147881436681,0.15447646794855316,0.019235228056723862,0.9491764915262891,0.9940893984192265,49.70446992096132,1.0360334380365495,-89.88109448452867,1.0479716937078756,0.7512761161115705,-96.97896399288581,0.4743543529332851,0.023352820272359236,7.173060788632927,7.173060788632927,15800.932,5.929754659559392,13.0,0.0,22428.83886664212,1.0,1.0,1.0,-5519623.995210807
32.940000000002016,0.1544766790288435,0.1111789132592785,0.1544766790288435,0.019235328501174064,0.9493152900562326,0.9940890967667316,49.70445483833658,1.0360390898753213,-90.94525078487574,1.0479773073811964,0.7512730885027408,-98.04314737974642,0.47436102295032806,0.023352740186300968,7.174102528488367,7.174102528488367,15798.435,5.929328199623089,13.0,0.0,22425.90683968693,1.0,1.0,1.0,-5519273.373269939
32.950000000002014,0.1544768777844549,0.1111763302531598,0.1544768777844549,0.019235430519351324,0.9494537675842478,0.9940887949118489,49.704439745592445,1.0360447370925325,-92.0094629697837,1.047982916844803,0.7512700061931755,-99.10738778639681,0.474367696673455,0.023352654849786218,7.175140032283873,7.175140032283873,15795.93,5.928922657141119,13.0,0.0,22422.95783145325,1.0,1.0,1.0,-5518922.611290335
32.96000000000201,0.15447706327965643,0.11117374337503383,0.15447706327965643,0.01923553408664567,0.9495919391124203,0.994088492854753,49.70442464273765,1.0360503798028322,-93.0737311409558,1.047988522167475,0.7512668646046908,-100.17168534811043,0.47437437513690867,0.023352564004627305,7.1761732842832595,7.1761732842832595,15793.419,5.9285354707925455,13.0,0.0,22420.005951648378,1.0,1.0,1.0,-5518571.715718038
32.97000000000201,0.1544772377925035,0.11117113804925952,0.1544772377925035,0.019235639271658465,0.9497298058266012,0.9940881905962161,49.7044095298108,1.0360560179029803,-94.138055171184,1.0479941233589207,0.7512636747636353,-101.23603985913253,0.4743810560293929,0.023352468269681965,7.177202268812775,7.177202268812775,15790.9,5.928168348124656,13.0,0.0,22417.03937847554,1.0,1.0,1.0,-5518220.693237694
