t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
46.04999999999941,0.15411058486937546,0.10846316170293767,0.15411058486937546,0.019390609308159223,1.00896868040935,0.993829571818986,49.6914785909493,1.0405944460280105,-69.46887642243954,1.052519604367378,0.7463315057774527,-76.64029989993787,0.48015243988159484,0.02305503534086144,7.626460607151348,7.626460607151348,14200.678,7.920412012499138,13.0,0.0,20633.125852321245,1.0,1.0,1.0,-5436425.406403596
46.059999999999405,0.15410140382339685,0.10845099182334293,0.15410140382339685,0.019391886483636992,1.0089658054300523,0.9938290391103312,49.691451955516555,1.040596489955162,-70.58105280506338,1.052521916543075,0.7462870367939665,-77.75336655172056,0.48016186059137655,0.02305100737758674,7.626460647815983,7.626460647815983,14199.158,7.920400059668091,13.0,0.0,20632.060897105912,1.0,1.0,1.0,-5438089.303844972
46.0699999999994,0.15409242746691795,0.10843905180029491,0.15409242746691795,0.019393135659896307,1.0089621589118785,0.9938285080739444,49.691425403697224,1.0405985629986472,-71.6933046064127,1.0525242508758599,0.7462435063063753,-78.86648904697915,0.48017116365053913,0.02304706842918148,7.626456139778564,7.626456139778564,14197.665,7.920396644573506,13.0,0.0,20631.01592645182,1.0,1.0,1.0,-5439721.560228146
46.0799999999994,0.15408365748542724,0.10842735658387957,0.15408365748542724,0.019394356572275086,1.0089577496409574,0.9938279788096918,49.69139894048459,1.0406006651939164,-72.80563123578366,1.0525266073294786,0.7462009221520676,-79.97966661380653,0.4801803478695194,0.023043219251234478,7.62644705842222,7.62644705842222,14196.201000000001,7.920400913441737,13.0,0.0,20629.992214968992,1.0,1.0,1.0,-5441321.860276783
46.0899999999994,0.15407509829887547,0.10841589056714397,0.15407509829887547,0.019395549051793238,1.0089525905194792,0.9938274514178835,49.691372570894174,1.0406027963342745,-73.918031887711,1.0525289857677946,0.7461593054353504,-81.09289817462769,0.4801894091129722,0.023039461320017014,7.62643337488546,7.62643337488546,14194.764000000001,7.920412866272785,13.0,0.0,20628.99352268533,1.0,1.0,1.0,-5442889.897548864
46.0999999999994,0.15406674967224657,0.10840466868868594,0.15406674967224657,0.019396712790934835,1.008946698754486,0.9938269259983825,49.691346299919125,1.0406049564236302,-75.03050606214657,1.0525313860380991,0.7461186548346231,-82.20618312111974,0.48019834797933303,0.023035794862119326,7.626415062380197,7.626415062380197,14193.356,7.920432503066649,13.0,0.0,20628.01995847023,1.0,1.0,1.0,-5444425.375827787
46.109999999999395,0.1540586146652403,0.10839368296857682,0.1540586146652403,0.01939784757950098,1.008940095153361,0.9938264026501538,49.69132013250769,1.0406071453316208,-76.14305301914068,1.052533808013627,0.7460789848897394,-83.31952048895239,0.4802071617359568,0.02303222098942211,7.626392096192428,7.626392096192428,14191.976,7.92045726250239,13.0,0.0,20627.064446247186,1.0,1.0,1.0,-5445928.006129006
46.11999999999939,0.15405069370391847,0.10838294069739371,0.15405069370391847,0.019398953146989365,1.0089328027914448,0.9938258814714477,49.69129407357239,1.0406093630514819,-77.25567218447709,1.052536251571293,0.7460402974604066,-84.43290957892776,0.48021585031146957,0.023028740088825665,7.626364447913157,7.626364447913157,14190.625,7.920492267221887,13.0,0.0,20626.13843924108,1.0,1.0,1.0,-5447397.507175222
46.12999999999939,0.15404298864325588,0.10837244916104347,0.15404298864325588,0.019400029279166984,1.0089248461083922,0.9938253625593602,49.69126812796801,1.0406116095388993,-78.36836287294066,1.0525387166263556,0.7460026012789822,-85.54634953569473,0.48022441219798195,0.02302535291702536,7.6263320988278736,7.6263320988278736,14189.304,7.920534102130553,13.0,0.0,20625.23187884263,1.0,1.0,1.0,-5448833.602510601
46.13999999999939,0.1540355023553652,0.10836220800355142,0.1540355023553652,0.01940107580344822,1.0089162485283871,0.9938248460109255,49.69124230054627,1.0406138846295114,-79.48112430771526,1.0525412030303394,0.74596591003771,-86.65983938074147,0.4802328447470283,0.02302206049293226,7.626295022161288,7.626295022161288,14188.013,7.920581059681097,13.0,0.0,20624.3524462092,1.0,1.0,1.0,-5450236.024275026
46.14999999999939,0.15402823679830535,0.10835220922755041,0.15402823679830535,0.019402092514278924,1.0089070312128676,0.9938243319232034,49.69121659616017,1.0406161881389953,-80.59395575558425,1.0525437105684623,0.7459302330657462,-87.77337820932364,0.480241146170794,0.023018863596411976,7.626253194092409,7.626253194092409,14186.751,7.920635701194457,13.0,0.0,20623.497740742714,1.0,1.0,1.0,-5451604.516303914
46.159999999999386,0.1540211916150652,0.10834246774487727,0.1540211916150652,0.019403079140132205,1.008897213416374,0.9938238203918558,49.69119101959279,1.040618520059417,-81.70685663492357,1.0525462390896232,0.7458955684898146,-88.88696535103566,0.48024931712144125,0.02301576238283029,7.626206595108401,7.626206595108401,14185.52,7.9206997342179255,13.0,0.0,20622.667182638826,1.0,1.0,1.0,-5452938.83079634
46.16999999999938,0.1540143697442748,0.10833297555141133,0.1540143697442748,0.019404035522381898,1.0088868108871523,0.9938233115116549,49.691165575582744,1.0406208802272934,-82.81982612198293,1.0525487884552036,0.7458619303268139,-90.00059978280458,0.48025735487304516,0.02301275787738809,7.626155206000415,7.626155206000415,14184.319,7.920765474788687,13.0,0.0,20621.859989127977,1.0,1.0,1.0,-5454238.726342423
46.17999999999938,0.15400777150517242,0.10832374755264508,0.15400777150517242,0.019404961443124168,1.0088758349403601,0.9938228053767058,49.69114026883529,1.040623268583997,-83.9328635570714,1.0525513585128374,0.7458293199958042,-91.11428074487027,0.4802652593234381,0.023009850383931663,7.626098998809001,7.626098998809001,14183.15,7.920844021964142,13.0,0.0,20621.08206733879,1.0,1.0,1.0,-5455503.969307897
46.18999999999938,0.1540014003256378,0.10831477573871656,0.1540014003256378,0.01940585677642129,1.0088642914488286,0.9938223020808123,49.69111510404062,1.040625684873366,-85.04596804808678,1.052553949064979,0.7457977539319418,-92.22800713543971,0.48027302713898024,0.02300704104156726,7.626037965199424,7.626037965199424,14182.012,7.920923422913243,13.0,0.0,20620.325722242735,1.0,1.0,1.0,-5456734.336190833
46.19999999999938,0.1539952568879064,0.10830605209722315,0.1539952568879064,0.019406721314169248,1.0088521806136317,0.9938218017175876,49.69109008587938,1.0406281289213457,-86.15913887449624,1.0525565598627342,0.7457672353733071,-93.34177812101676,0.4802806577267934,0.02300433025358457,7.625972073360667,7.625972073360667,14180.904,7.9210130691461,13.0,0.0,20619.599741246246,1.0,1.0,1.0,-5457929.615471328
46.209999999999376,0.1539893399014671,0.1082975991630464,0.1539893399014671,0.01940755480204022,1.0088394989392688,0.9938213043783911,49.691065218919555,1.0406306007773856,-87.27237544965853,1.0525591907882912,0.7457377579658676,-94.45559307628818,0.4802881526518823,0.0230017178809123,7.625901314942889,7.625901314942889,14179.829,7.92110869179448,13.0,0.0,20618.8960389809,1.0,1.0,1.0,-5459089.60046202
46.219999999999374,0.15398365326747993,0.10828940891865715,0.15398365326747993,0.019408357164620707,1.0088262377699635,0.9938208101538375,49.69104050769187,1.040633100210047,-88.38567681101036,1.0525618417086924,0.7457093404135359,-95.56945082607406,0.4802955081114525,0.022999205153420618,7.625825667979738,7.625825667979738,14178.786,7.92121114463203,13.0,0.0,20618.21784037367,1.0,1.0,1.0,-5460214.0900047105
46.22999999999937,0.15397819798511903,0.10828147334406238,0.15397819798511903,0.019409128249191634,1.0088123828895474,0.9938203191347402,49.69101595673701,1.0406356270216996,-89.4990421733458,1.052564512389188,0.7456819875155313,-96.68335047832561,0.48030272312184685,0.02299679251421306,7.625745116626716,7.625745116626716,14177.774,7.921315305016873,13.0,0.0,20617.571777706686,1.0,1.0,1.0,-5461302.893442592
46.23999999999937,0.15397297298874035,0.10827381496629855,0.15397297298874035,0.01940986784370974,1.0087979173646748,0.993819831409991,49.69099157049955,1.0406381812069032,-90.6124708899121,1.05256720268593,0.7456556940547361,-97.79729135322474,0.48030979891983816,0.02299447984997628,7.625659640025858,7.625659640025858,14176.796,7.921431418232763,13.0,0.0,20616.947085490752,1.0,1.0,1.0,-5462355.826373197
46.24999999999937,0.1539679823440659,0.10826641812260351,0.1539679823440659,0.019410575899877717,1.008782820702206,0.9938193470680199,49.69096735340099,1.0406407624594913,-91.72596194162215,1.0525699124110832,0.7456304795893347,-98.91127222183691,0.48031673142427744,0.022992268413549847,7.625569232644318,7.625569232644318,14175.85,7.921552654090531,13.0,0.0,20616.34946994212,1.0,1.0,1.0,-5463372.711633354
46.259999999999366,0.15396322550870084,0.10825929005956818,0.15396322550870084,0.01941125223954018,1.0087670698934164,0.9938188661969212,49.690943309846055,1.040643370638575,-92.83951460971295,1.0525726413215453,0.7456063415140888,-100.0252923209232,0.4803235211782578,0.022990158214886258,7.625473871866134,7.625473871866134,14174.937,7.921675597495591,13.0,0.0,20615.784374897117,1.0,1.0,1.0,-5464353.38313583
46.269999999999364,0.15395870362119857,0.10825243038333873,0.15395870362119857,0.01941189673365506,1.008750641524255,0.9938183888833141,49.6909194441657,1.0406460055725206,-93.95312805198664,1.0525753892243128,0.7455832852884973,-101.13935070435994,0.48033016707286597,0.022988149715739797,7.625373542850298,7.625373542850298,14174.057,7.92180793241076,13.0,0.0,20615.239607501644,1.0,1.0,1.0,-5465297.682307379
46.27999999999936,0.1539544173439876,0.10824584633420738,0.1539544173439876,0.019412509257261876,1.0087335123220185,0.9938179152128237,49.69089576064118,1.0406486671049908,-95.06680144532304,1.052578155927336,0.7455613140939571,-102.25344646876377,0.4803366684530569,0.022986243232188713,7.625268238096587,7.625268238096587,14173.211000000001,7.9219453899678065,13.0,0.0,20614.726998310573,1.0,1.0,1.0,-5466205.457823008
46.28999999999936,0.15395036866128675,0.1082395222370133,0.15395036866128675,0.01941308973126489,1.0087156597705804,0.993817445270534,49.6908722635267,1.0406513549705554,-96.18053385910275,1.0525809411979068,0.7455404375185802,-103.36757855917746,0.4803430232501221,0.02298443942889171,7.625157952233818,7.625157952233818,14172.397,7.922086262619438,13.0,0.0,20614.240269555117,1.0,1.0,1.0,-5467076.567789888
46.29999999999936,0.1539465555264805,0.10823348059982184,0.1539465555264805,0.019413637972762767,1.008697064476737,0.9938169791397274,49.69084895698637,1.0406540691623773,-97.29432463450819,1.0525837448718511,0.7455206456881907,-104.48174634080821,0.480349233570027,0.022982737873081617,7.625042693433521,7.625042693433521,14171.618,7.922235673007534,13.0,0.0,20613.78380563731,1.0,1.0,1.0,-5467910.875782252
46.309999999999356,0.15394298128515932,0.108227721014957,0.15394298128515932,0.019414153972839812,1.0086777101884188,0.9938165169026506,49.69082584513253,1.0406568093981297,-98.40817272699213,1.052586566779508,0.7455019547349649,-105.59594860796446,0.48035529597822635,0.02298113956508646,7.6249224585408655,7.6249224585408655,14170.874,7.9223902060375035,13.0,0.0,20613.350460429327,1.0,1.0,1.0,-5468708.25028546
46.319999999999354,0.15393964817975278,0.10822222015901063,0.15393964817975278,0.01941463768810945,1.008657582778312,0.9938160586423727,49.690802932118636,1.0406595752786192,-99.52207714175455,1.0525894065825259,0.7454843755953822,-106.71018424320471,0.4803612079571504,0.022979645212350262,7.624798058114101,7.624798058114101,14170.162,7.92254815416206,13.0,0.0,20612.97509770318,1.0,1.0,1.0,-5469468.5757637
46.32999999999935,0.15393655270717196,0.10821700052878906,0.15393655270717196,0.019415088899750094,1.008636678617995,0.993815604439762,49.6907802219881,1.04066236679901,-100.63603728094319,1.0525922640524183,0.7454678914298376,-107.8244527274321,0.48036697300621245,0.022978253985457105,7.624668075930763,7.624668075930763,14169.485,7.922709517381202,13.0,0.0,20612.578790455635,1.0,1.0,1.0,-5470191.744095246
46.33999999999935,0.15393369715971797,0.10821206170531969,0.15393369715971797,0.019415507583968917,1.0086149966442808,0.9938151543736422,49.69075771868211,1.0406651837487,-101.75005214108212,1.0525951390474788,0.7454525132895459,-108.93875293980807,0.4803725887721748,0.022976966586474364,7.6245332488171815,7.6245332488171815,14168.843,7.922881125884098,13.0,0.0,20612.23657296563,1.0,1.0,1.0,-5470877.650146207
46.34999999999935,0.1539310829948909,0.10820740326595914,0.1539310829948909,0.019415893716068347,1.0085925396918558,0.993814708522891,49.69073542614455,1.0406680258335013,-102.86412075309926,1.0525980313152008,0.7454382483057255,-110.05308383232769,0.48037805357033503,0.02297578347073264,7.624393391926509,7.624393391926509,14168.236,7.923054441934288,13.0,0.0,20611.923388058993,1.0,1.0,1.0,-5471526.198445361
46.359999999999346,0.15392871110637882,0.10820302478450959,0.15392871110637882,0.019416247243231256,1.008569314275846,0.9938142669659484,49.69071334829742,1.0406708927329225,-103.9782421726244,1.0526009405447276,0.7454251009240255,-111.16744439763676,0.4803833662394741,0.022974704954354042,7.6242484851883905,7.6242484851883905,14167.664,7.923231173079062,13.0,0.0,20611.634434379717,1.0,1.0,1.0,-5472137.306114577
46.369999999999344,0.15392658198342782,0.10819891819405347,0.15392658198342782,0.01941656809236509,1.0085453304083776,0.9938138297804346,49.69069148902173,1.0406737841336244,-105.09241547241763,1.052603866408903,0.7454130736450094,-112.28183365697673,0.48038852602644055,0.022973731253636828,7.624098518683007,7.624098518683007,14167.126,7.923415588186652,13.0,0.0,20611.375345280103,1.0,1.0,1.0,-5472710.902672276
46.37999999999934,0.15392469415152152,0.10819509069911433,0.15392469415152152,0.01941685614449423,1.0085206020797994,0.9938133970420768,49.69066985210384,1.0406766998911907,-106.20663985666864,1.0526068086584797,0.7454021594599688,-113.39625083717856,0.4803935342596788,0.022972862045584685,7.623943483695256,7.623943483695256,14166.623,7.923601710841535,13.0,0.0,20611.145238498182,1.0,1.0,1.0,-5473246.9259043345
46.38999999999934,0.15392304802307696,0.10819154950124743,0.15392304802307696,0.019417111364645613,1.0084951463843805,0.9938129688247189,49.69064844123594,1.040679639822505,-107.32091439242456,1.0526097671101422,0.7453923604332986,-114.51069497171251,0.48039839037171894,0.022972097485309664,7.623783361649861,7.623783361649861,14166.156,7.923792956138295,13.0,0.0,20610.94186645361,1.0,1.0,1.0,-5473745.317496652
46.39999999999934,0.1539216453587614,0.10818828652465293,0.1539216453587614,0.01941733377738494,1.0084689811235246,0.9938125452017726,49.69062726008863,1.0406826035959802,-108.43523803532342,1.0526127415086206,0.745383685198498,-115.62516494234362,0.48040309229085565,0.02297143807085922,7.623618140039698,7.623618140039698,14165.724,7.923991031624225,13.0,0.0,20610.769975497868,1.0,1.0,1.0,-5474206.02754653
46.409999999999336,0.15392048558842522,0.10818530896574466,0.15392048558842522,0.019417523338970167,1.0084421244051387,0.9938121262458095,49.69060631229048,1.040685590960277,-109.54960988984584,1.0526157315661981,0.7453761311801987,-116.73965986259383,0.48040764028386085,0.022970883674786804,7.623447800688639,7.623447800688639,14165.328,7.924188253336511,13.0,0.0,20610.62737793403,1.0,1.0,1.0,-5474629.015894096
46.419999999999334,0.15391956979100674,0.10818260874410654,0.15391956979100674,0.01941768005100587,1.0084145938520743,0.9938117120283718,49.69058560141859,1.0406886015744239,-110.66402893687582,1.0526187369844322,0.745369703755494,-117.85417866299078,0.4804120329262987,0.022970434615938107,7.623272311533352,7.623272311533352,14164.967,7.924395720332549,13.0,0.0,20610.510976098223,1.0,1.0,1.0,-5475014.252488223
46.42999999999933,0.1539188969001386,0.10818018541473143,0.1539188969001386,0.019417803860973623,1.0083864059146312,0.9938113026197078,49.69056513098539,1.0406916352099589,-111.77849429668478,1.0526217574772292,0.7453643979624311,-118.9687204929959,0.4804162709832316,0.02297009062850165,7.623091644640868,7.623091644640868,14164.641,7.924601479781296,13.0,0.0,20610.426671400786,1.0,1.0,1.0,-5475361.716157721
46.43999999999933,0.1539184659605276,0.10817806144297457,0.1539184659605276,0.019417894738919427,1.0083575757697032,0.9938108980879169,49.69054490439584,1.0406946917076392,-112.893005078826,1.0526247928411832,0.7453602093327837,-120.08328449470233,0.4804203551752072,0.02296985145701866,7.622905697381103,7.622905697381103,14164.353000000001,7.924812361871919,13.0,0.0,20610.366175728566,1.0,1.0,1.0,-5475671.389732327
46.44999999999933,0.15391828106641345,0.10817620583134652,0.15391828106641345,0.01941795281148675,1.0083281136011146,0.9938104985013477,49.690524925067386,1.0406977705222138,-114.00756002230865,1.0526278427387372,0.7453571578387669,-121.1978692638325,0.48042428088281247,0.022969718194849564,7.622714363973838,7.622714363973838,14164.099,7.925029220378067,13.0,0.0,20610.334279259718,1.0,1.0,1.0,-5475943.268429092
46.459999999999326,0.1539183383429773,0.10817463340512778,0.1539183383429773,0.019417977968066914,1.0082980252229201,0.9938101039271834,49.69050519635917,1.040700871495494,-115.1221584084762,1.0526309068304014,0.7453552250468015,-122.31247422010107,0.48042805162615976,0.022969689799109756,7.622517578607238,7.622517578607238,14163.881,7.9252494939788,13.0,0.0,20610.33643162703,1.0,1.0,1.0,-5476177.3584581595
46.469999999999324,0.15391863814506743,0.10817334371375352,0.15391863814506743,0.01941797023160929,1.008267312747881,0.9938097144299942,49.69048572149971,1.0407039943877767,-116.2367992292748,1.0526339849033197,0.7453544128238232,-123.42709834745698,0.48043166675011784,0.02296976635281542,7.622315224107885,7.622315224107885,14163.699,7.925468913805887,13.0,0.0,20610.355827305655,1.0,1.0,1.0,-5476373.669641504
46.47999999999932,0.15391918050867864,0.10817234394294067,0.15391918050867864,0.01941792964823919,1.0082359722623955,0.9938093300733588,49.69046650366794,1.0407071389270772,-117.35148148443989,1.0526370767132671,0.7453547215541678,-124.54174066108244,0.4804351258252116,0.02296994782144558,7.622107262585439,7.622107262585439,14163.554,7.925695163822144,13.0,0.0,20610.413196333375,1.0,1.0,1.0,-5476532.217871693
46.48999999999932,0.15391996692430457,0.10817161836521294,0.15391996692430457,0.019417856307093674,1.0082039932852314,0.99380895092049,49.6904475460245,1.0407103046833652,-118.46620405792893,1.0526401819303095,0.745356158694507,-125.65640000912019,0.48043842682835514,0.022970234561636833,7.621893749903686,7.621893749903686,14163.444,7.925923975159339,13.0,0.0,20610.49892431458,1.0,1.0,1.0,-5476653.029514268
46.49999999999932,0.15392099495813802,0.10817118180144454,0.15392099495813802,0.019417750180797666,1.0081713609312688,0.9938085770331192,49.69042885165596,1.0407134914375453,-119.58096609946594,1.052643300243733,0.745358712774889,-126.77107564440244,0.4804415717697183,0.022970625877789634,7.62167474994401,7.62167474994401,14163.371000000001,7.926156201591121,13.0,0.0,20610.618257075952,1.0,1.0,1.0,-5476736.139894569
46.509999999999316,0.1539222659888244,0.10817101852173339,0.1539222659888244,0.01941761135854152,1.0081380569171106,0.993808208471589,49.69041042357945,1.0407166987946894,-120.69576648897558,1.0526464313544561,0.7453623906941966,-127.88576641665361,0.4804445587736032,0.022971122093640498,7.621450321097625,7.621450321097625,14163.333,7.926386720475607,13.0,0.0,20610.76373214142,1.0,1.0,1.0,-5476781.592521547
46.519999999999314,0.15392377747987365,0.10817115098175074,0.15392377747987365,0.019417439833809277,1.0081040611319343,0.993807845294693,49.69039226473465,1.0407199265617761,-121.81060436974518,1.0526495749840192,0.745367180487473,-129.00047158507513,0.4804473899518531,0.02297172246265359,7.621220510660671,7.621220510660671,14163.333,7.926628338417497,13.0,0.0,20610.945457185662,1.0,1.0,1.0,-5476789.43762574
46.52999999999931,0.15392553238890364,0.10817154817380235,0.15392553238890364,0.019417235763068974,1.0080693519493868,0.9938074875605839,49.6903743780292,1.0407231742172938,-122.92547849335679,1.0526527307944444,0.7453730967114814,-130.1151898231389,0.48045006172917526,0.022972427712606394,7.620985383557065,7.620985383557065,14163.367,7.926863979943862,13.0,0.0,20611.152038318043,1.0,1.0,1.0,-5476759.735423371
46.53999999999931,0.15392752599894852,0.10817223255030087,0.15392752599894852,0.0194169990901095,1.0080339090243782,0.99380713532563,49.690356766281504,1.0407264416486375,-124.04038813751457,1.0526558984890337,0.7453801169209349,-131.22992060744917,0.4804525783942287,0.02297323649796539,7.620744970431371,7.620744970431371,14163.438,7.9271090129803365,13.0,0.0,20611.396722829682,1.0,1.0,1.0,-5476692.553917929
46.54999999999931,0.15392975969520414,0.10817320364957561,0.15392975969520414,0.019416729952809485,1.0079977147322599,0.9938067886439603,49.690339432198016,1.0407297285180417,-125.15533215812117,1.0526590778486342,0.7453882480352528,-132.34466278207742,0.4804549380764094,0.022974149096635026,7.620499331753852,7.620499331753852,14163.546,7.927350630922225,13.0,0.0,20611.6618578556,1.0,1.0,1.0,-5476587.963334055
46.559999999999306,0.15393223424777389,0.10817445337048992,0.15393223424777389,0.019416428486556173,1.0079607530806558,0.9938064475698012,49.69032237849006,1.0407330343710788,-126.27030943340417,1.0526622685174272,0.7453974941242123,-133.45941524114906,0.480457139331613,0.022975165607086324,7.620248438155868,7.620248438155868,14163.69,7.9275956639587,13.0,0.0,20611.96542653464,1.0,1.0,1.0,-5476446.0450688265
46.569999999999304,0.15393494836221705,0.10817598124719809,0.15393494836221705,0.01941609475155811,1.0079230115250066,0.9938061121563916,49.69030560781958,1.0407363588313832,-127.3853189775782,1.0526654701107006,0.7454078493159797,-134.57417708285143,0.4804591828141642,0.022976285588451467,7.619992427070145,7.619992427070145,14163.87,7.927847527184344,13.0,0.0,20612.298810333552,1.0,1.0,1.0,-5476266.892630378
46.5799999999993,0.1539379009127129,0.10817778681165911,0.1539379009127129,0.019415728813259137,1.0078844830277631,0.9938057824551993,49.690289122759964,1.0407397015603703,-128.5003597918652,1.0526686822891405,0.7454193085188469,-135.68894738669897,0.480461069063287,0.022977508644880407,7.619731284426994,7.619731284426994,14164.086000000001,7.928093413994464,13.0,0.0,20612.659915718046,1.0,1.0,1.0,-5476050.608133932
46.5899999999993,0.1539410908743205,0.10817987723110861,0.1539410908743205,0.019415330758088177,1.007845166169239,0.9938054585160327,49.69027292580164,1.0407430622364013,-129.61543086598684,1.0526719047435962,0.7454318671227272,-136.8037252239248,0.4804627985200537,0.022978834389736504,7.6194650427971125,7.6194650427971125,14164.339,7.928347838541048,13.0,0.0,20613.052584458823,1.0,1.0,1.0,-5475797.301011453
46.5999999999993,0.15394451895264566,0.10818223675819434,0.15394451895264566,0.019414900733428175,1.0078050644223804,0.9938051403879186,49.69025701939593,1.0407464403970548,-130.73053105924052,1.0526751371141037,0.7454455289039328,-137.918509477901,0.48046436977595675,0.022980262891634875,7.619193743559605,7.619193743559605,14164.627,7.928600555540338,13.0,0.0,20613.47557576952,1.0,1.0,1.0,-5475507.0907070255
46.609999999999296,0.15394818212347053,0.1081848801934408,0.15394818212347053,0.01941443878570146,1.007764187189044,0.9938048281181798,49.69024140590899,1.040749835788892,-131.8456594856602,1.0526783790720093,0.7454602796504959,-139.0332994222764,0.48046578525414846,0.022981793209163538,7.61891740283739,7.61891740283739,14164.952000000001,7.928853272539628,13.0,0.0,20613.930244155585,1.0,1.0,1.0,-5475180.10436417
46.619999999999294,0.15395208131795882,0.10818779942303189,0.15395208131795882,0.01941394508615767,1.0077225490298143,0.9938045217526871,49.69022608763435,1.0407532479695285,-132.9608149813037,1.0526816302961772,0.7454761242143891,-140.14809391588653,0.48046704333327456,0.02298342545466579,7.618636048158527,7.618636048158527,14165.313,7.92911025840715,13.0,0.0,20614.41064732221,1.0,1.0,1.0,-5474816.476330886
46.62999999999929,0.1539562153229459,0.1081909863314404,0.1539562153229459,0.01941341975170151,1.0076801684178198,0.9938042213365964,49.69021106682982,1.0407566765360812,-134.07599651942274,1.052684890405936,0.7454930571659851,-141.2628920341131,0.48046814449006187,0.022985159156762993,7.61834971025061,7.61834971025061,14165.709,7.929368098048318,13.0,0.0,20614.92725605439,1.0,1.0,1.0,-5474416.351652393
46.63999999999929,0.15396058139617178,0.10819444807676437,0.15396058139617178,0.019412862861025827,1.007637068583439,0.9938039269127867,49.690196345639336,1.0407601212389983,-135.19120318155967,1.052688159101535,0.7455110656548188,-142.37769301743552,0.48046909085230516,0.022986993426492075,7.618058403019791,7.618058403019791,14166.141,7.929625083915839,13.0,0.0,20615.469193442168,1.0,1.0,1.0,-5473979.880682804
46.64999999999929,0.15396517899419707,0.10819819181604745,0.15396517899419707,0.01941227458133704,1.0075932760162178,0.9938036385222009,49.69018192611004,1.040763581752684,-136.3064338949124,1.0526914361250967,0.745530147418981,-143.49249588300898,0.48046988231166426,0.02298892794149396,7.617762145532004,7.617762145532004,14166.61,7.929883777330654,13.0,0.0,20616.04084048201,1.0,1.0,1.0,-5473507.217330363
46.659999999999286,0.15397000915338865,0.1082021941553682,0.15397000915338865,0.019411655134893856,1.0075488176111724,0.9938033562055612,49.690167810278055,1.040767057554938,-137.42168746264306,1.0526947211051105,0.7455503079007556,-144.60729947133947,0.4804705169874749,0.022990962796132112,7.61746095557538,7.61746095557538,14167.113000000001,7.930143324519115,13.0,0.0,20616.644543040216,1.0,1.0,1.0,-5472998.524535454
46.669999999999284,0.15397506742685202,0.10820647752567895,0.15397506742685202,0.01941100458299618,1.0075037214314475,0.9938030800016078,49.69015400008039,1.0407705484391998,-138.5369630679072,1.0526980137183246,0.7455715260843336,-145.72210319736865,0.48047099865789167,0.022993096612012254,7.617154846860031,7.617154846860031,14167.653,7.930403725481221,13.0,0.0,20617.278438275942,1.0,1.0,1.0,-5472453.972525071
46.67999999999928,0.15398035537785426,0.10821102617006499,0.15398035537785426,0.019410323169524814,1.0074580148772458,0.9938028099475326,49.690140497376625,1.0407740539134238,-139.65225947611538,1.0527013136510985,0.7455938099153709,-146.8369058477751,0.48047132496641326,0.022995329619045515,7.616843833456766,7.616843833456766,14168.228000000001,7.930662418896035,13.0,0.0,20617.935895633767,1.0,1.0,1.0,-5471873.737062905
46.68999999999928,0.15398587057742077,0.10821585488215055,0.15398587057742077,0.01940961103244795,1.0074117228925847,0.9938025460797392,49.690127303986955,1.0407775736128995,-140.7675757187457,1.052704620529543,0.7456171481562697,-147.9517066210293,0.4804714975351166,0.02299766096430013,7.616527922669406,7.616527922669406,14168.84,7.930924527405435,13.0,0.0,20618.63122557685,1.0,1.0,1.0,-5471258.003450541
46.69999999999928,0.15399161439292686,0.10822094026816974,0.15399161439292686,0.019408868406458172,1.0073648667384367,0.9938022884339779,49.690114421698894,1.0407811069319368,-141.8829105583311,1.0527079339172871,0.7456415478953521,-149.0665043069673,0.48047151405907806,0.02300009082992367,7.6162071292844935,7.6162071292844935,14169.486,7.931186635914834,13.0,0.0,20619.348623921414,1.0,1.0,1.0,-5470606.969854796
46.709999999999276,0.15399758261372104,0.10822628948550009,0.15399758261372104,0.01940809536304247,1.0073174642105698,0.9938020370444358,49.690101852221794,1.0407846535597682,-142.99826314202087,1.0527112534015477,0.7456669893248836,-150.18129827793402,0.4804713779566649,0.02300261789931256,7.615881456063939,7.615881456063939,14170.167,7.931444475556002,13.0,0.0,20620.101794648053,1.0,1.0,1.0,-5469920.845172678
46.719999999999274,0.1540037736518956,0.10823190205496093,0.1540037736518956,0.01940729206755674,1.0072695299576793,0.9938017919425599,49.690089597127994,1.0407882131762325,-144.1136324431614,1.0527145786938523,0.7456934652015907,-151.29608764589574,0.48047109009472444,0.023005241542896054,7.615550905520159,7.615550905520159,14170.883,7.931705730291755,13.0,0.0,20620.876126808314,1.0,1.0,1.0,-5469199.841477317
46.72999999999927,0.15401018611336884,0.10823778513621027,0.15401018611336884,0.01940645872613546,1.0072210736953489,0.9938015531582349,49.69007765791174,1.0407917854391229,-145.22901741628507,1.0527179095101564,0.7457209692466218,-152.41087151012903,0.4804706510828309,0.023007961148383074,7.615215486455171,7.615215486455171,14171.635,7.931966131253861,13.0,0.0,20621.684778458966,1.0,1.0,1.0,-5468444.174764894
