t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
34.08000000000179,0.12077249914521362,0.06639963441378711,0.12077249914521362,0.023521707253060437,0.9659744585799954,0.992644252775945,49.63221263879725,1.03983351673043,41.029186972629844,1.052746810144121,0.5916414876923737,30.008200541367295,0.5056468656797609,0.010085032795221511,7.301475437923255,7.301475437923255,9132.889000000001,8.923210141156655,13.0,0.0,17076.4199551367,1.0,1.0,1.0,-11500000.0
34.09000000000179,0.12077091688968189,0.06639450388153394,0.12077091688968189,0.023521960065765932,0.9659937788805664,0.9926438458700753,49.63219229350376,1.0398394137839937,39.70471204047292,1.0527526954165525,0.5916308969628535,28.683469200071208,0.5056554888115967,0.010084473506141946,7.301627611611381,7.301627611611381,9131.603000000001,8.92287204679274,13.0,0.0,17075.17697834035,1.0,1.0,1.0,-11500000.0
34.100000000001785,0.12076934595770306,0.06638938292101539,0.12076934595770306,0.023522211743271574,0.9660132851324714,0.9926434390975525,49.63217195487763,1.0398453099634766,38.38016487797311,1.0527585795856786,0.5916203592630578,27.358667149133133,0.5056641013039822,0.010083917989698007,7.301781204264766,7.301781204264766,9130.32,8.922524560918715,13.0,0.0,17073.941284525088,1.0,1.0,1.0,-11500000.0
34.11000000000178,0.1207677855890334,0.06638427867939739,0.1207677855890334,0.02352246227393059,0.9660329810901875,0.9926430324674036,49.63215162337018,1.0398512052602717,37.05554546929158,1.0527644626172525,0.5916098709979246,26.03379431047712,0.5056727038996937,0.010083366080126476,7.301936344070882,7.301936344070882,9129.041000000001,8.922183051460214,13.0,0.0,17072.713615932134,1.0,1.0,1.0,-11500000.0
34.12000000000178,0.120766236790529,0.06637919103782765,0.120766236790529,0.023522711653101762,0.9660528706869455,0.9926426259886457,49.63213129943229,1.0398570996120147,35.73085392189413,1.0527703444743322,0.5915994369496167,24.70885088344857,0.5056812955470462,0.010082818015679822,7.302093208703288,7.302093208703288,9127.766,8.921837273133484,13.0,0.0,17071.49059472057,1.0,1.0,1.0,-11500000.0
34.13000000000178,0.12076470026365474,0.0663741126091142,0.12076470026365474,0.023522959875168406,0.9660729583168524,0.9926422196709047,49.63211098354524,1.0398629929227894,34.40609032750621,1.0527762250783737,0.5915890604770274,23.383837024919487,0.5056898754504147,0.010082273964107342,7.3022519315463805,7.3022519315463805,9126.494,8.92149405612769,13.0,0.0,17070.276078238152,1.0,1.0,1.0,-11500000.0
34.14000000000178,0.12076317490314752,0.06636904328170769,0.12076317490314752,0.023523206910709374,0.9660932505112236,0.9926418135234758,49.63209067617379,1.039868885176253,33.08125465158456,1.052782104369829,0.5915787363447832,22.05875261551409,0.5056984447004769,0.01008173369685414,7.302412603086382,7.302412603086382,9125.225,8.921144862706374,13.0,0.0,17069.06471261818,1.0,1.0,1.0,-11500000.0
34.150000000001775,0.12076165986880148,0.06636399749557644,0.12076165986880148,0.023523452731609492,0.966113756844345,0.9926414075546413,49.63207037773206,1.039874776412437,31.7563468736825,1.0527879823523134,0.5915684605377299,20.733597572943587,0.5057070041993044,0.010081197046380169,7.302575273837435,7.302575273837435,9123.961,8.920800791926935,13.0,0.0,17067.855673973387,1.0,1.0,1.0,-11500000.0
34.16000000000177,0.12076015768958456,0.06635896060246335,0.12076015768958456,0.023523697350270427,0.9661344879904381,0.9926410017733016,49.63205008866508,1.039880666519314,30.431367213351578,1.0527938589885357,0.5915582450655009,19.408372336392066,0.5057155513315661,0.010080664587950657,7.302740004444921,7.302740004444921,9122.7,8.920449890958324,13.0,0.0,17066.652072876997,1.0,1.0,1.0,-11500000.0
34.17000000000177,0.12075866699421159,0.06635393250384464,0.12075866699421159,0.023523940752218933,0.9661554560370991,0.99264059618867,49.6320298094335,1.0398865554738075,29.106315624379796,1.0527997342124427,0.5915480834548487,18.083076744287272,0.5057240874195734,0.01008013601616499,7.302906822014406,7.302906822014406,9121.442000000001,8.920104112631593,13.0,0.0,17065.455445469237,1.0,1.0,1.0,-11500000.0
34.18000000000177,0.12075718676092775,0.06634892765549423,0.12075718676092775,0.023524182910675998,0.9661766756074709,0.9926401908087726,49.63200954043863,1.0398924433219332,27.781192078152266,1.0528056080293706,0.5915379708316763,16.757710689388166,0.5057326135477898,0.010079611119962443,7.30307577484323,7.30307577484323,9120.189,8.919751504115691,13.0,0.0,17064.258028142634,1.0,1.0,1.0,-11500000.0
34.19000000000177,0.1207557193901501,0.06634393141962196,0.1207557193901501,0.023524423838403113,0.9661981615766391,0.9926397856421205,49.63198928210603,1.039898329964455,26.455996788824354,1.0528114804113795,0.591527918591735,15.432274593891792,0.5057411272414569,0.010079090444399145,7.30324687579999,7.30324687579999,9118.939,8.919404018241666,13.0,0.0,17063.066460738788,1.0,1.0,1.0,-11500000.0
34.200000000001765,0.12075426341709339,0.06633895098687345,0.12075426341709339,0.023524663523514646,0.9662199288907365,0.9926393806974355,49.63196903487177,1.039904215394101,25.13072970686669,1.0528173513067434,0.5915179198140261,14.106768283384742,0.5057496299304295,0.01007857365992569,7.303420075930217,7.303420075930217,9117.693,8.919049702178471,13.0,0.0,17061.879506511537,1.0,1.0,1.0,-11500000.0
34.21000000000176,0.12075281934863152,0.0663339862779245,0.12075281934863152,0.023524901954375253,0.9662419923038197,0.9926389759829175,49.631948799145874,1.039910099580978,23.805390916389687,1.052823220693868,0.5915079768958394,12.781191892555144,0.5057581210986185,0.010078060895605596,7.303595536982332,7.303595536982332,9116.451000000001,8.918697947436218,13.0,0.0,17060.696262436326,1.0,1.0,1.0,-11500000.0
34.22000000000176,0.12075138752262844,0.06632902994128616,0.12075138752262844,0.023525139126681575,0.9662643658057352,0.9926385715069818,49.631928575349086,1.0399159824775268,22.47998049375244,1.0528290885328035,0.5914980914535747,11.4555455299409,0.5057666003629742,0.010077552233690723,7.303773207120882,7.303773207120882,9115.212,8.918344485146667,13.0,0.0,17059.517892818476,1.0,1.0,1.0,-11500000.0
34.23000000000176,0.1207499665673496,0.06632409645986054,0.1207499665673496,0.023525375021899178,0.9662870627022577,0.9926381672774153,49.631908363870764,1.03992186412179,21.154498395168382,1.052834954815718,0.5914882569736732,10.129829038178162,0.5057750691280336,0.010077047373380974,7.303953121537464,7.303953121537464,9113.978000000001,8.917990169083474,13.0,0.0,17058.3426749927,1.0,1.0,1.0,-11500000.0
34.24000000000176,0.12074855864228703,0.06631917121423761,0.12074855864228703,0.02352560965037119,0.9663100941759227,0.9926377633022547,49.631888165112734,1.0399277444232693,19.82894482455752,1.0528408195157168,0.5914784837072908,8.804042808909625,0.5057835251672375,0.010076546806075148,7.3041353018493895,7.3041353018493895,9112.747,8.917632437925695,13.0,0.0,17057.16997254687,1.0,1.0,1.0,-11500000.0
34.250000000001755,0.1207471621098907,0.06631426142033715,0.1207471621098907,0.02352584299954638,0.9663334692874987,0.9926373595895654,49.63186797947827,1.039933623392191,18.50331972588818,1.0528466825934075,0.5914687639077518,7.478186646112159,0.5057919701012635,0.010076050162876332,7.304319792053943,7.304319792053943,9111.52,8.917276414315205,13.0,0.0,17056.006582699858,1.0,1.0,1.0,-11500000.0
34.26000000000175,0.12074577735334324,0.06630937430051169,0.12074577735334324,0.023526075061240003,0.9663571955115737,0.9926369561467585,49.63184780733793,1.0399395010198043,17.17762317973975,1.0528525440463874,0.5914590993796905,6.152260668351384,0.5058004035565214,0.010075557540831783,7.304506628434175,7.304506628434175,9110.298,8.916918683157428,13.0,0.0,17054.84169685709,1.0,1.0,1.0,-11500000.0
34.27000000000175,0.12074440621901514,0.06630449524668348,0.12074440621901514,0.02352630584837413,0.9663812770528891,0.992636552982103,49.63182764910515,1.0399453771877234,15.851855375637465,1.052858403813235,0.5914494989145314,4.826265223827676,0.505808823572701,0.010075069355544048,7.304695837948079,7.304695837948079,9109.079,8.916557536905064,13.0,0.0,17053.685223807483,1.0,1.0,1.0,-11500000.0
34.28000000000175,0.12074304685404433,0.0662996314900421,0.12074304685404433,0.023526535338365514,0.9664057160805685,0.9926361501036983,49.631807505184916,1.0399512518977128,14.526016247221094,1.0528642618357065,0.5914399537451888,3.5002000915845843,0.5058172319817382,0.010074585197889422,7.3048874518413465,7.3048874518413465,9107.864,8.916195536879053,13.0,0.0,17052.533389396147,1.0,1.0,1.0,-11500000.0
34.29000000000175,0.12074169948763956,0.06629478298828442,0.12074169948763956,0.02352676351431591,0.9664305134471691,0.9926357475188308,49.63178737594154,1.039957125144196,13.200105867984048,1.052870118106258,0.5914304649397862,2.174065373372996,0.5058256285745975,0.010074105137747506,7.305081504184887,7.305081504184887,9106.653,8.915834390626689,13.0,0.0,17051.381878413726,1.0,1.0,1.0,-11500000.0
34.300000000001745,0.12074036425709556,0.06628994970362606,0.12074036425709556,0.023526990374578095,0.9664556680346841,0.9926353452347841,49.631767261739206,1.0399629969108244,11.874124308431673,1.052875972611626,0.5914210331528181,0.8478611527970874,0.505834013199121,0.010073629208344209,7.305278026792073,7.305278026792073,9105.446,8.915471536827031,13.0,0.0,17050.238741512174,1.0,1.0,1.0,-11500000.0
34.31000000000174,0.1207390412432466,0.06628513160273206,0.1207390412432466,0.02352721591980662,0.9664811771201295,0.9926349432587976,49.63174716293988,1.0399688671760656,10.548071637008308,1.0528818253330494,0.591411658777386,-0.478412494681619,0.5058423857486849,0.010073157427433421,7.3054770503020094,7.3054770503020094,9104.243,8.91510526793279,13.0,0.0,17049.098259503713,1.0,1.0,1.0,-11500000.0
34.32000000000174,0.12073773048936222,0.06628032865663698,0.12073773048936222,0.02352744014969907,0.9665070367779598,0.9926345415980312,49.63172707990156,1.039974735916531,9.221947920834078,1.0528876762484862,0.5914023420294892,-1.8047554978350115,0.5058507461520511,0.01007268980493964,7.305678608078677,7.305678608078677,9103.044,8.91474070658584,13.0,0.0,17047.962584505247,1.0,1.0,1.0,-11500000.0
34.33000000000174,0.12073643201261114,0.06627554084065723,0.12073643201261114,0.023527663062857848,0.9665332423326148,0.9926341402595437,49.63170701297718,1.039980603108876,7.89575322628002,1.052893525334719,0.5913930830009201,-3.131167788009238,0.5058590943647907,0.010072226345816775,7.305882734906995,7.305882734906995,9101.849,8.91436931504972,13.0,0.0,17046.83143168089,1.0,1.0,1.0,-11500000.0
34.34000000000174,0.12073514581174095,0.06627076813429929,0.12073514581174095,0.02352788465741586,0.9665597888386284,0.9926337392502708,49.63168696251354,1.0399864687307887,6.569487619412271,1.0528993725688338,0.5913838816955216,-4.457649298282687,0.5058674303622605,0.01007176705119226,7.3060894704958645,7.3060894704958645,9100.658,8.914004753702772,13.0,0.0,17045.70497878635,1.0,1.0,1.0,-11500000.0
34.350000000001735,0.12073387187257938,0.0662660105211667,0.12073387187257938,0.02352810493169274,0.9665866715868048,0.9926333385770156,49.631666928850784,1.0399923327613796,5.243151166332588,1.0529052179290648,0.5913747380555324,-5.784199962935564,0.5058757541339385,0.010071311919029526,7.306298874602387,7.306298874602387,9099.471,8.913629947072067,13.0,0.0,17044.583713361866,1.0,1.0,1.0,-11500000.0
34.36000000000173,0.12073261017209358,0.06626126798887004,0.12073261017209358,0.023528323884661514,0.9666138867013849,0.9926329382464385,49.631646912321926,1.0399981951812003,3.9167439334378837,1.052911061395143,0.5913656519811633,-7.110819717042215,0.5058840656789099,0.010070860944592959,7.30651097576719,7.30651097576719,9098.288,8.91326026308324,13.0,0.0,17043.466574195772,1.0,1.0,1.0,-11500000.0
34.37000000000173,0.12073136068144916,0.0662565405289432,0.12073136068144916,0.023528541516227127,0.9666414315179169,0.9926325382650523,49.63162691325261,1.0400040559720258,2.5902659876164464,1.0529169029482985,0.5913566233454127,-8.437508496129816,0.5058923650022877,0.010070414120876598,7.306725815847787,7.306725815847787,9097.109,8.912885456452535,13.0,0.0,17042.354166255645,1.0,1.0,1.0,-11500000.0
34.38000000000173,0.12073012336834729,0.06625182813676896,0.12073012336834729,0.02352875782735238,0.9666693049508621,0.9926321386392207,49.63160693196104,1.0400099151165034,1.2637173963947645,1.0529227425710361,0.5913476520054134,-9.764266235880944,0.5059006521123178,0.010069971439041401,7.30694341635183,7.30694341635183,9095.934,8.912512357369124,13.0,0.0,17041.245859250244,1.0,1.0,1.0,-11500000.0
34.39000000000173,0.12072889819878689,0.06624713081151631,0.12072889819878689,0.02352897282007818,0.9666975076700398,0.992631739375158,49.6315869687579,1.0400157725977275,-0.06290177195351267,1.0529285802467732,0.5913387378110071,-11.091092871876945,0.5059089270181353,0.010069532888780696,7.307163812939533,7.307163812939533,9094.763,8.91213498941748,13.0,0.0,17040.142241166435,1.0,1.0,1.0,-11500000.0
34.400000000001725,0.12072768513840808,0.06624244855609022,0.12072768513840808,0.02352918649747227,0.9667260422572169,0.9926313404789319,49.631567023946594,1.040021628398789,-1.389591448327731,1.0529344159594076,0.5913298806112943,-12.417988339374933,0.5059171897279334,0.010069098458685458,7.307387038853746,7.307387038853746,9093.596,8.911756767692191,13.0,0.0,17039.043173873844,1.0,1.0,1.0,-11500000.0
34.41000000000172,0.12072648415350669,0.06623778137709535,0.12072648415350669,0.023529398863544077,0.966754913262768,0.992630941956465,49.631547097823244,1.0400274825023237,-2.7163515627427546,1.0529402496928584,0.5913210802596007,-13.744952573121019,0.505925440247531,0.010068668136566547,7.307613129325757,7.307613129325757,9092.433,8.911376838419606,13.0,0.0,17037.94869064084,1.0,1.0,1.0,-11500000.0
34.42000000000172,0.12072529521179749,0.06623312928481323,0.12072529521179749,0.02352960992312588,0.9667841271770855,0.9926305438135407,49.63152719067703,1.040033334890077,-4.043182044288138,1.052946081430601,0.5913123366172154,-15.071985507187112,0.5059336785792186,0.010068241909739852,7.307842117673937,7.307842117673937,9091.274,8.910995201599734,13.0,0.0,17036.858715561466,1.0,1.0,1.0,-11500000.0
34.43000000000172,0.1207241182829905,0.06622849229319297,0.1207241182829905,0.023529819681754504,0.96681369230047,0.9926301460558085,49.631507302790425,1.0400391855425004,-5.370082821099935,1.0529519111552281,0.5913036495562317,-16.399087074837286,0.5059419047208522,0.01006781976526533,7.308074038603175,7.308074038603175,9090.119,8.910614418553505,13.0,0.0,17035.773309118245,1.0,1.0,1.0,-11500000.0
34.44000000000172,0.12072295333920371,0.06622387041985435,0.12072295333920371,0.02353002814554163,0.966843618536162,0.9926297486887892,49.63148743443946,1.0400450344383831,-6.697053820341287,1.0529577388480351,0.5912950189615843,-17.72625720841226,0.5059501186651423,0.01006740169018948,7.308308928729785,7.308308928729785,9088.968,8.910229366639047,13.0,0.0,17034.692519688317,1.0,1.0,1.0,-11500000.0
34.450000000001715,0.12072180035527459,0.0662192709726955,0.12072180035527459,0.02353023532104543,0.9668739171228617,0.9926293517178816,49.63146758589408,1.0400508815545275,-8.024094968189674,1.0529635644886486,0.5912864447325848,-19.053495839230177,0.5059583203991055,0.010066987671725923,7.308546822468211,7.308546822468211,9087.822,8.90984346095094,13.0,0.0,17033.616275163244,1.0,1.0,1.0,-11500000.0
34.46000000000171,0.12072066090740644,0.06621467940394944,0.12072066090740644,0.023530441225366197,0.9669045995090726,0.9926289551491123,49.63144775745562,1.0400567267731415,-9.351206075282542,1.0529693880110533,0.5912779343882749,-20.380802645170352,0.5059665082205627,0.010066578058287621,7.308787762099707,7.308787762099707,9086.679,8.909455847715543,13.0,0.0,17032.544841672385,1.0,1.0,1.0,-11500000.0
34.47000000000171,0.12071953295811293,0.06621010302853764,0.12071953295811293,0.023530645842077903,0.9669356781593613,0.9926285589881829,49.631427949409144,1.0400625701025459,-10.678387203362462,1.0529752093615523,0.5912694782934211,-21.708177861949327,0.5059746841417055,0.010066172391948212,7.309031779230179,7.309031779230179,9085.54,8.90906908825379,13.0,0.0,17031.47975425991,1.0,1.0,1.0,-11500000.0
34.48000000000171,0.12071841661764977,0.06620554187895956,0.12071841661764977,0.023530849164231617,0.9669671666673455,0.9926281632398912,49.631408161994564,1.0400684115440506,-12.005638270360224,1.0529810285410062,0.5912610769600072,-23.035621394399328,0.50598284806543,0.010065770705100004,7.309278913862703,7.309278913862703,9084.405,8.908678059923808,13.0,0.0,17030.414944206088,1.0,1.0,1.0,-11500000.0
34.49000000000171,0.12071731195082275,0.06620099599150996,0.12071731195082275,0.023531051202943534,0.9669990784338618,0.9926277679089932,49.63138839544966,1.0400742510850804,-13.33295919428683,1.052986845544072,0.5912527307100575,-24.36313315974389,0.505990999898917,0.01006537300147785,7.3095292009658275,7.3095292009658275,9083.274,8.90828361649924,13.0,0.0,17029.358656994013,1.0,1.0,1.0,-11500000.0
34.500000000001705,0.1207162190008496,0.06619646540631301,0.1207162190008496,0.023531251972840485,0.9670314262941884,0.992627373000201,49.631368650010046,1.040080088702841,-14.660349893021223,1.0529926603564586,0.5912444397727652,-25.690713078604418,0.5059991395531475,0.010064979276209897,7.3097826779105795,7.3097826779105795,9082.147,8.907895149490194,13.0,0.0,17028.3052834333,1.0,1.0,1.0,-11500000.0
34.5100000000017,0.12071513779977419,0.06619195016735156,0.12071513779977419,0.023531451487470437,0.9670642221751937,0.9926269785181823,49.631348925909116,1.0400859243667078,-15.987810284125153,1.0529984729553514,0.5912362043280555,-27.0183610717885,0.5060072669414839,0.01006458952281492,7.310040002810667,7.310040002810667,9081.024,8.907496437197395,13.0,0.0,17027.27250754199,1.0,1.0,1.0,-11500000.0
34.5200000000017,0.12071406837354956,0.06618745032249239,0.12071406837354956,0.023531649758217296,0.9670974803128662,0.9926265844675604,49.63132922337802,1.0400917580398423,-17.31534028469168,1.053004283310618,0.5912280245286532,-28.34607705918919,0.5060153819781084,0.010064203735479076,7.310300164400908,7.310300164400908,9079.905,8.907100286225534,13.0,0.0,17026.213036250996,1.0,1.0,1.0,-11500000.0
34.5300000000017,0.12071301074484278,0.06618295863367334,0.12071301074484278,0.02353184679434723,0.9671312112072997,0.992626190852916,49.6313095426458,1.0400975896803102,-18.64293981122314,1.053010091386004,0.5912199005127251,-29.673860959434194,0.5060234845766312,0.010063821909668156,7.310563760927373,7.310563760927373,9078.789,8.906704135253674,13.0,0.0,17025.17892255044,1.0,1.0,1.0,-11500000.0
34.5400000000017,0.12071196333564518,0.06617848973589589,0.12071196333564518,0.023532042593114647,0.9671654247845958,0.9926257976780479,49.6312898839024,1.0401034193342262,-19.970608894119678,1.053015897183776,0.5912118248047207,-31.001712942244826,0.5060315763328587,0.010063443681261221,7.310830692325009,7.310830692325009,9077.678,8.906303715413582,13.0,0.0,17024.14414035399,1.0,1.0,1.0,-11500000.0
34.550000000001695,0.12071092818600786,0.0661740291087214,0.12071092818600786,0.023532237183979475,0.9672001286452729,0.9926254049469349,49.63127024734674,1.0401092469153967,-21.298347310818247,1.0530217006872427,0.5912038071054306,-32.32963261659111,0.5060396551177337,0.010063069494615171,7.311100987200551,7.311100987200551,9076.57,8.905902441799844,13.0,0.0,17023.111770940064,1.0,1.0,1.0,-11500000.0
34.56000000000169,0.12070990359162143,0.06616959139660991,0.12070990359162143,0.023532430575561723,0.9672353281327939,0.9926250126635836,49.63125063317918,1.0401150724310733,-22.62615509537793,1.0530275018625168,0.5911958393759762,-33.657620172315546,0.5060477225869768,0.010062698944554927,7.311374675455912,7.311374675455912,9075.467,8.905499460638813,13.0,0.0,17022.088346107863,1.0,1.0,1.0,-11500000.0
34.57000000000169,0.12070889151681215,0.06616516208535089,0.12070889151681215,0.02353262279093271,0.9672710261338701,0.9926246208321384,49.631231041606924,1.0401208957681536,-23.954032027664717,1.0530333006613393,0.5911879309691247,-34.98567522463784,0.5060557766593338,0.010062332463859328,7.31165177734655,7.31165177734655,9074.367,8.905097333251428,13.0,0.0,17021.0631504013,1.0,1.0,1.0,-11500000.0
34.58000000000169,0.12070789020708887,0.0661607485369153,0.12070789020708887,0.023532813828883326,0.967307223368782,0.9926242294567388,49.63121147283694,1.0401267169150745,-25.281978143209294,1.0530390970252537,0.5911800736109571,-36.31379796485879,0.5060638190279609,0.010061969645252024,7.311932347199985,7.311932347199985,9073.271,8.904688375674874,13.0,0.0,17020.049448015186,1.0,1.0,1.0,-11500000.0
34.59000000000169,0.12070689999267949,0.06615635082642805,0.12070689999267949,0.02353300369336074,0.9673439193121159,0.9926238385408938,49.63119192704469,1.0401325358378835,-26.609993337154034,1.0530448909314603,0.5911722688814489,-37.641988260406,0.5060718493239942,0.010061610561140128,7.312216418810242,7.312216418810242,9072.179,8.90428368696655,13.0,0.0,17019.033886023102,1.0,1.0,1.0,-11500000.0
34.600000000001685,0.12070592111399449,0.06615196174012979,0.12070592111399449,0.023533192399539663,0.9673811116122619,0.9926234480883043,49.63117240441521,1.0401383524795433,-27.938077507451695,1.0530506823374408,0.5911645179602077,-38.9702459946574,0.5060798672229754,0.010061255251638247,7.312503957497642,7.312503957497642,9071.09,8.903876436937288,13.0,0.0,17018.02489475119,1.0,1.0,1.0,-11500000.0
34.61000000000168,0.12070495215756641,0.06614758865236144,0.12070495215756641,0.023533379949823886,0.9674187969207269,0.9926230581020895,49.63115290510448,1.040144166860225,-29.266230668663844,1.0530564712267552,0.5911568141678761,-40.29857130921319,0.5060878741217489,0.010060903385586921,7.31279512158373,7.31279512158373,9070.005000000001,8.903463210492502,13.0,0.0,17017.023189747822,1.0,1.0,1.0,-11500000.0
34.62000000000168,0.12070399369396757,0.06614323164920202,0.12070399369396757,0.023533566364392584,0.9674569716931056,0.9926226685849743,49.63113342924871,1.040149978954062,-30.594452699024014,1.0530622575987234,0.5911491602287973,-41.62696404059172,0.5060958694076534,0.010060555075275786,7.313089872462563,7.313089872462563,9068.924,8.903054252915949,13.0,0.0,17016.02108906547,1.0,1.0,1.0,-11500000.0
34.63000000000168,0.12070304614218383,0.06613889082021279,0.12070304614218383,0.023533751672108128,0.9674956314552313,0.9926222795400722,49.63111397700361,1.0401557886971988,-31.92274348279651,1.0530680414154128,0.5911415581816218,-42.95542404882492,0.5061038525569538,0.010060210388713698,7.313388265653346,7.313388265653346,9067.847,8.902642734018455,13.0,0.0,17015.026964868226,1.0,1.0,1.0,-11500000.0
34.64000000000168,0.12070210982525723,0.06613455896417962,0.12070210982525723,0.023533935893448033,0.9675347714416282,0.992621890970818,49.6310945485409,1.0401615960015296,-33.25110290875839,1.0530738226084495,0.5911340096183478,-44.283951203175356,0.506111823119214,0.010059869379657646,7.313690326716783,7.313690326716783,9066.773000000001,8.902225238705437,13.0,0.0,17014.035595440047,1.0,1.0,1.0,-11500000.0
34.650000000001675,0.12070118339993208,0.06613024347075422,0.12070118339993208,0.023534119027664405,0.9675743878724384,0.9926215028801673,49.63107514400836,1.040167400856329,-34.579530983616046,1.0530796011313248,0.5911265082057201,-45.61254562970195,0.5061197823881616,0.010059531736120494,7.313996083607382,7.313996083607382,9065.703,8.901812012260653,13.0,0.0,17013.04886281839,1.0,1.0,1.0,-11500000.0
34.66000000000167,0.12070026749525808,0.06612594443941182,0.12070026749525808,0.023534301088042452,0.9676144780449205,0.9926211152707692,49.63105576353846,1.0401732032059974,-35.90802757872117,1.0530853769523225,0.5911190569544744,-46.941207149673616,0.5061277296655088,0.010059197590527902,7.314305574121151,7.314305574121151,9064.637,8.901393663173987,13.0,0.0,17012.064811623248,1.0,1.0,1.0,-11500000.0
34.67000000000167,0.12069936257806323,0.0661216546774509,0.12069936257806323,0.023534482094918686,0.967655039900866,0.9926207281457347,49.631036407286736,1.0401790029588032,-37.236592572216175,1.053091150003238,0.5911116581369291,-48.269935608835716,0.5061356643565977,0.010058867030183117,7.314618818956608,7.314618818956608,9063.574,8.900977021634619,13.0,0.0,17011.087311704763,1.0,1.0,1.0,-11500000.0
34.68000000000167,0.1206984674100669,0.06611737428941686,0.1206984674100669,0.023534662049367855,0.967696073165595,0.9926203415078132,49.63101707539066,1.0401848000934821,-38.56522596198235,1.0530969202308451,0.5911043059229049,-49.59873111590654,0.5061435876375784,0.010058539765623634,7.31493585271324,7.31493585271324,9062.514000000001,8.900502323487302,13.0,0.0,17010.112947080153,1.0,1.0,1.0,-11500000.0
34.69000000000167,0.12069758109996125,0.06611311067895638,0.12069758109996125,0.02353484095445892,0.9677375801101046,0.9926199553587995,49.630997767939974,1.0401905946326,-39.89392772658451,1.053102687635219,0.5910969960962967,-50.92759373026968,0.5061515003996713,0.010058215586585276,7.315256653713732,7.315256653713732,9061.458,8.900077997985115,13.0,0.0,17009.139685197755,1.0,1.0,1.0,-11500000.0
34.700000000001666,0.12069670459719091,0.0661088639577554,0.12069670459719091,0.02353501884139795,0.9677795642415136,0.9926195697005028,49.63097848502514,1.040196386524838,-41.22269771476359,1.0531084522059424,0.5910897331935133,-52.25652323021202,0.5061594016160438,0.010057894682267487,7.3155813345721326,7.3155813345721326,9060.406,8.899636597010003,13.0,0.0,17008.1742723165,1.0,1.0,1.0,-11500000.0
34.71000000000166,0.12069583860687436,0.06610462694361051,0.12069583860687436,0.023535195744522897,0.9678220300637054,0.9926191845354545,49.630959226772724,1.040202175664987,-42.55153578641976,1.0531142138745724,0.5910825206316516,-53.58551942839381,0.5061672904259245,0.010057577181370769,7.315909865397511,7.315909865397511,9059.357,8.89919519603489,13.0,0.0,17007.211834442638,1.0,1.0,1.0,-11500000.0
34.72000000000166,0.12069498207249067,0.0661003997529468,0.12069498207249067,0.023535371671360023,0.9678649837194991,0.9926187998660374,49.63093999330187,1.0402079620080094,-43.8804419246211,1.053119972572388,0.5910753534576823,-54.91458240547687,0.5061751677908176,0.010057262830082962,7.316242294235419,7.316242294235419,9058.311,8.898752087512486,13.0,0.0,17006.253417242377,1.0,1.0,1.0,-11500000.0
34.73000000000166,0.12069413424371228,0.06609618980269234,0.12069413424371228,0.02353554662471432,0.967908433542461,0.992618415693852,49.6309207846926,1.0402137455473803,-45.209416095763956,1.053125728274433,0.5910682281370421,-56.243712195994235,0.5061830344286666,0.0100569514509099,7.316578644288991,7.316578644288991,9057.269,8.898305563895496,13.0,0.0,17005.297391264834,1.0,1.0,1.0,-11500000.0
34.74000000000166,0.12069329618056678,0.06609198991827253,0.12069329618056678,0.023535720630628573,0.9679523887624216,0.9926180320206526,49.630901601032626,1.0402195262006997,-46.538458138445016,1.0531314809401362,0.5910611497406643,-57.57290855586231,0.5061908891724718,0.010056643263567361,7.316918940008493,7.316918940008493,9056.23,8.8978607478258,13.0,0.0,17004.346070599502,1.0,1.0,1.0,-11500000.0
34.750000000001656,0.12069246707416605,0.06608780752320736,0.12069246707416605,0.023535893704875542,0.9679968593428264,0.9926176488482863,49.63088244241432,1.0402253039242828,-47.86756801867897,1.0531372305126272,0.591054114490772,-58.90217153038815,0.5061987327343322,0.010056338063691432,7.317263210473487,7.317263210473487,9055.195,8.897414224208811,13.0,0.0,17003.40013797427,1.0,1.0,1.0,-11500000.0
34.760000000001654,0.12069164795784476,0.06608362814933864,0.12069164795784476,0.02353606586809265,0.9680418555823612,0.9926172661787602,49.63086330893801,1.0402310786077087,-49.196745574444805,1.0531429769204448,0.5910471273432327,-60.23150087477536,0.50620656394476,0.010056036069856101,7.317611478189646,7.317611478189646,9054.162,8.896964285497235,13.0,0.0,17002.45514849962,1.0,1.0,1.0,-11500000.0
