t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
74.21,-5261419.044843421,14531200.0,49.68806703336955
74.22,-5261415.743824585,14531490.0,49.6880672865068
74.23,-5261412.580658856,14531790.0,49.68806754408738
74.24,-5261409.554871307,14532090.0,49.68806780602447
74.25,-5261406.665967826,14532380.0,49.688068072255895
74.26,-5261403.913435685,14532680.0,49.688068342746625
74.27,-5261401.296744822,14532980.0,49.688068617445744
74.28,-5261398.815347689,14533280.0,49.68806889630061
74.29,-5261396.468679834,14533570.0,49.68806917921688
74.3,-5261394.256159178,14533870.0,49.688069466119956
74.31,-5261392.177187304,14534170.0,49.688069756942944
74.32,-5261390.231148028,14534460.0,49.68807005156461
74.33,-5261388.417407687,14534760.0,49.68807034989668
74.34,-5261386.735315569,14535050.0,49.688070651881446
74.35,-5261385.184203902,14535350.0,49.68807095741244
74.36,-5261383.7633865895,14535640.0,49.68807126635556
74.37,-5261382.472158914,14535940.0,49.68807157859225
74.38,-5261381.309798253,14536230.0,49.68807189406264
74.39,-5261380.275564079,14536520.0,49.68807221267408
74.4,-5261379.368697248,14536810.0,49.68807253428652
74.41,-5261378.588419433,14537100.0,49.68807285879545
74.42,-5261377.933931982,14537390.0,49.68807318601623
74.43,-5261377.404414929,14537680.0,49.688073515789554
74.44,-5261376.999027561,14537960.0,49.68807384804615
74.45,-5261376.716907847,14538250.0,49.68807418264379
74.46,-5261376.557171161,14538530.0,49.688074519393986
74.47,-5261376.518909429,14538810.0,49.6880748581482
74.48,-5261376.601190846,14539090.0,49.688075198755726
74.49,-5261376.803059306,14539370.0,49.688075541072436
74.5,-5261377.123534402,14539650.0,49.688075884961364
74.51,-5261377.561611284,14539920.0,49.688076230299444
74.52,-5261378.116260516,14540200.0,49.68807657693798
74.53,-5261378.786427372,14540470.0,49.68807692471938
74.54,-5261379.571031398,14540740.0,49.68807727347823
74.55,-5261380.468965854,14541010.0,49.688077623054326
74.56,-5261381.479098418,14541270.0,49.68807797332938
74.57,-5261382.6002706215,14541540.0,49.68807832414895
74.58,-5261383.83129657,14541800.0,49.688078675299884
74.59,-5261385.170962654,14542050.0,49.68807902660555
74.6,-5261386.618027132,14542310.0,49.688079377917205
74.61,-5261388.171219693,14542560.0,49.688079729042244
74.62,-5261389.82924175,14542820.0,49.68808007983622
74.63,-5261391.590766579,14543060.0,49.68808043015306
74.64,-5261393.454438035,14543310.0,49.6880807797826
74.65,-5261395.418871274,14543550.0,49.688081128582574
74.66,-5261397.48265345,14543790.0,49.688081476424564
74.67,-5261399.644343584,14544030.0,49.688081823166804
74.68,-5261401.902472414,14544260.0,49.6880821686173
74.69,-5261404.25554226,14544500.0,49.68808251259776
74.7,-5261406.702028012,14544720.0,49.68808285501076
74.71,-5261409.240376991,14544950.0,49.688083195679006
74.72,-5261411.869009237,14545170.0,49.6880835344508
74.73,-5261414.586318068,14545390.0,49.6880838711873
74.74,-5261417.390669663,14545600.0,49.68808420569949
74.75,-5261420.280404053,14545820.0,49.6880845378737
74.76,-5261423.25383654,14546030.0,49.68808486761835
74.77,-5261426.309258269,14546230.0,49.688085194792606
74.78,-5261429.444935658,14546430.0,49.68808551922142
74.79,-5261432.659111108,14546630.0,49.688085840746005
74.8,-5261435.950002721,14546820.0,49.68808615922165
74.81,-5261439.315805575,14547020.0,49.688086474522166
74.82,-5261442.7546925815,14547200.0,49.688086786537006
74.83,-5261446.264814197,14547380.0,49.68808709509779
74.84,-5261449.844299562,14547560.0,49.688087400075055
74.85,-5261453.4912570715,14547740.0,49.68808770136467
74.86,-5261457.203775365,14547910.0,49.68808799885687
74.87,-5261460.979924749,14548080.0,49.68808829243485
74.88,-5261464.817756348,14548240.0,49.688088581947454
74.89,-5261468.715302527,14548400.0,49.688088867217
74.9,-5261472.670576751,14548550.0,49.68808914809027
74.91,-5261476.681574436,14548700.0,49.688089424469176
74.92,-5261480.7462740885,14548850.0,49.688089696228104
74.93,-5261484.862638013,14548990.0,49.68808996326466
74.94,-5261489.028613454,14549130.0,49.68809022549168
74.95,-5261493.242133014,14549260.0,49.68809048276571
74.96,-5261497.501115087,14549400.0,49.68809073497931
74.97,-5261501.803464853,14549520.0,49.688090982011346
74.98,-5261506.147073845,14549640.0,49.68809122370321
74.99,-5261510.529820384,14549760.0,49.6880914599407
75.0,-5261514.949570568,14549870.0,49.68809169060844
75.01,-5261519.404178841,14549970.0,49.68809191559568
75.02,-5261523.891488423,14550080.0,49.688092134794594
75.03,-5261528.4093317315,14550170.0,49.688092348066384
75.04,-5261532.955530669,14550260.0,49.68809255528886
75.05,-5261537.527897189,14550350.0,49.68809275635192
75.06,-5261542.124233302,14550440.0,49.68809295112152
75.07,-5261546.742332058,14550520.0,49.68809313948553
75.08,-5261551.379977135,14550590.0,49.68809332130917
75.09,-5261556.03494297,14550660.0,49.68809349644809
75.1,-5261560.704995475,14550720.0,49.68809366478466
75.11,-5261565.38789175,14550780.0,49.68809382618859
75.12,-5261570.081381081,14550840.0,49.688093980560026
75.13,-5261574.78320522,14550880.0,49.68809412778293
75.14,-5261579.491098956,14550930.0,49.688094267736346
75.15,-5261584.202790828,14550970.0,49.68809440032944
75.16,-5261588.916002552,14551000.0,49.68809452542231
75.17,-5261593.628449873,14551030.0,49.688094642879705
75.18,-5261598.337841861,14551060.0,49.688094752565185
75.19,-5261603.041881898,14551080.0,49.688094854387636
75.2,-5261607.738268396,14551090.0,49.6880949482449
75.21,-5261612.424694647,14551100.0,49.688095034000966
75.22,-5261617.0988495415,14551110.0,49.68809511156244
75.23,-5261621.758417988,14551110.0,49.68809518083494
75.24,-5261626.401081344,14551100.0,49.68809524168561
75.25,-5261631.024517697,14551090.0,49.68809529403267
75.26,-5261635.626403006,14551080.0,49.68809533778751
75.27,-5261640.204410242,14551060.0,49.688095372791864
75.28,-5261644.756210529,14551030.0,49.688095398981986
75.29,-5261649.279474284,14551000.0,49.688095416285556
75.3,-5261653.771871068,14550960.0,49.688095424597755
75.31,-5261658.2310703,14550920.0,49.68809542381801
75.32,-5261662.654741542,14550880.0,49.688095413855784
75.33,-5261667.040555352,14550830.0,49.688095394622515
75.34,-5261671.3861832805,14550770.0,49.68809536603766
75.35,-5261675.689299864,14550710.0,49.68809532805957
75.36,-5261679.947582621,14550650.0,49.688095280602994
75.37,-5261684.158711916,14550580.0,49.688095223551414
75.38,-5261688.320371661,14550500.0,49.68809515683799
75.39,-5261692.43025089,14550420.0,49.688095080431566
75.4,-5261696.486044599,14550340.0,49.68809499429321
75.41,-5261700.485454185,14550240.0,49.688094898338726
75.42,-5261704.42618772,14550150.0,49.688094792489586
75.43,-5261708.305960809,14550050.0,49.688094676703706
75.44,-5261712.122497158,14549940.0,49.68809455093138
75.45,-5261715.87352971,14549840.0,49.688094415116154
75.46,-5261719.5568002155,14549720.0,49.688094269195396
75.47,-5261723.1700603785,14549600.0,49.68809411310075
75.48,-5261726.711072128,14549480.0,49.68809394679701
75.49,-5261730.1776090525,14549350.0,49.68809377027086
75.5,-5261733.567457099,14549210.0,49.68809358348938
75.51,-5261736.878415007,14549070.0,49.68809338640286
75.52,-5261740.1082948735,14548930.0,49.688093178985746
75.53,-5261743.254923715,14548780.0,49.68809296122682
75.54,-5261746.316144041,14548630.0,49.68809273312764
75.55,-5261749.28981527,14548470.0,49.68809249469488
75.56,-5261752.173814443,14548310.0,49.688092245901814
75.57,-5261754.966035653,14548140.0,49.68809198669351
75.58,-5261757.664390615,14547970.0,49.688091717029494
75.59,-5261760.266809375,14547800.0,49.6880914369143
75.6,-5261762.771242019,14547620.0,49.68809114638554
75.61,-5261765.175659093,14547440.0,49.68809084542712
75.62,-5261767.478051609,14547250.0,49.688090534023175
75.63,-5261769.676432323,14547050.0,49.68809021218487
75.64,-5261771.768836013,14546860.0,49.688089879909576
75.65,-5261773.75331963,14546660.0,49.68808953717805
75.66,-5261775.627962862,14546450.0,49.68808918399694
75.67,-5261777.390869128,14546240.0,49.68808882038422
75.68,-5261779.040166005,14546030.0,49.688088446370024
75.69,-5261780.57400665,14545810.0,49.688088061984686
75.7,-5261781.990569517,14545590.0,49.688087667223115
75.71,-5261783.288059206,14545360.0,49.68808726212327
75.72,-5261784.464707887,14545130.0,49.68808684675059
75.73,-5261785.518776293,14544900.0,49.68808642115299
75.74,-5261786.448553295,14544660.0,49.68808598532232
75.75,-5261787.252356186,14544420.0,49.68808553928321
75.76,-5261787.928531675,14544180.0,49.68808508307315
75.77,-5261788.475455177,14543930.0,49.68808461670658
75.78,-5261788.891532518,14543680.0,49.688084140247156
75.79,-5261789.1751995105,14543420.0,49.688083653716035
75.8,-5261789.324922518,14543160.0,49.68808315714185
75.81,-5261789.3391986005,14542900.0,49.688082650584576
75.82,-5261789.216556508,14542640.0,49.68808213409229
75.83,-5261788.95555654,14542370.0,49.688081607696525
75.84,-5261788.5547902575,14542100.0,49.688081071414786
75.85,-5261788.012880629,14541820.0,49.688080525284995
75.86,-5261787.328483024,14541540.0,49.68807996939567
75.87,-5261786.500286206,14541260.0,49.68807940382896
75.88,-5261785.527011483,14540980.0,49.68807882858648
75.89,-5261784.407412705,14540690.0,49.688078243718216
75.9,-5261783.14027797,14540400.0,49.68807764933717
75.91,-5261781.724429909,14540110.0,49.68807704553017
75.92,-5261780.1587259695,14539820.0,49.68807643235879
75.93,-5261778.442058841,14539520.0,49.68807580989866
75.94,-5261776.573356883,14539220.0,49.68807517822875
75.95,-5261774.551583556,14538920.0,49.68807453739015
75.96,-5261772.37573728,14538610.0,49.68807388742807
75.97,-5261770.044852426,14538300.0,49.68807322846029
75.98,-5261767.5580004575,14538000.0,49.688072560614955
75.99,-5261764.914289501,14537680.0,49.688071883951864
76.0,-5261762.11286463,14537370.0,49.6880711985494
76.01,-5261759.152908581,14537060.0,49.688070504527786
76.02,-5261756.033642314,14536740.0,49.688069801999276
76.03,-5261752.7543253,14536420.0,49.68806909106439
76.04,-5261749.314255667,14536100.0,49.68806837180895
76.05,-5261745.712770334,14535780.0,49.68806764434043
76.06,-5261741.949244879,14535450.0,49.68806690873594
76.07,-5261738.023093244,14535130.0,49.688066165088024
76.08,-5261733.933769307,14534800.0,49.68806541356375
76.09,-5261729.680767729,14534470.0,49.6880646543087
76.1,-5261725.263623532,14534140.0,49.688063887409974
76.11,-5261720.681912095,14533810.0,49.68806311298023
76.12,-5261715.935249441,14533480.0,49.68806233114004
76.13,-5261711.02329252,14533150.0,49.688061542016385
76.14,-5261705.945740062,14532820.0,49.688060745767665
76.15,-5261700.70233286,14532480.0,49.688059942535105
76.16,-5261695.292853915,14532150.0,49.688059132440166
76.17,-5261689.717128433,14531810.0,49.68805831562111
76.18,-5261683.9750241125,14531480.0,49.688057492219926
76.19,-5261678.066451708,14531140.0,49.68805666237812
76.2,-5261671.991365177,14530800.0,49.688055826265895
76.21,-5261665.7497622445,14530470.0,49.68805498403061
76.22,-5261659.34168398,14530130.0,49.68805413579808
76.23,-5261652.767215509,14529790.0,49.68805328174472
76.24,-5261646.026486006,14529460.0,49.68805242203814
76.25,-5261639.119669553,14529120.0,49.68805155683821
76.26,-5261632.046984999,14528780.0,49.68805068632433
76.27,-5261624.808696524,14528450.0,49.68804981064854
76.28,-5261617.405112219,14528110.0,49.68804892993441
76.29,-5261609.83658508,14527780.0,49.688048044353394
76.3,-5261602.103513014,14527440.0,49.68804715410148
76.31,-5261594.206339396,14527110.0,49.68804625935411
76.32,-5261586.145553508,14526780.0,49.688045360299085
76.33,-5261577.921689678,14526450.0,49.688044457088004
76.34,-5261569.535327283,14526120.0,49.68804354987867
76.35,-5261560.987090604,14525790.0,49.68804263882055
76.36,-5261552.277648264,14525460.0,49.688041724094276
76.37,-5261543.407714641,14525140.0,49.6880408059275
76.38,-5261534.378049731,14524810.0,49.68803988450635
76.39,-5261525.189459291,14524490.0,49.688038960016044
76.4,-5261515.842794267,14524160.0,49.688038032630985
76.41,-5261506.338949943,14523840.0,49.6880371024745
76.42,-5261496.678865797,14523530.0,49.6880361697393
76.43,-5261486.863525647,14523210.0,49.688035234617736
76.44,-5261476.893957081,14522900.0,49.688034297269034
76.45,-5261466.771231312,14522580.0,49.688033357887775
76.46,-5261456.496462898,14522270.0,49.6880324166544
76.47,-5261446.070810166,14521970.0,49.688031473770394
76.48,-5261435.4954745015,14521660.0,49.68803052940571
76.49,-5261424.771699921,14521360.0,49.68802958374417
76.5,-5261413.900772653,14521060.0,49.688028636965115
76.51,-5261402.884021123,14520760.0,49.68802768924761
76.52,-5261391.722815546,14520470.0,49.688026740794015
76.53,-5261380.418567768,14520170.0,49.68802579178662
76.54,-5261368.972730991,14519880.0,49.68802484242176
76.55,-5261357.38679892,14519600.0,49.6880238928625
76.56,-5261345.662305331,14519320.0,49.688022943282036
76.57,-5261333.800823081,14519030.0,49.68802199384987
76.58,-5261321.803963967,14518760.0,49.68802104473366
76.59,-5261309.673377866,14518480.0,49.68802009612686
76.6,-5261297.410753173,14518210.0,49.68801914824121
76.61,-5261285.0178170735,14517950.0,49.688018201294774
76.62,-5261272.496334698,14517680.0,49.688017255469866
76.63,-5261259.8481088355,14517420.0,49.68801631095468
76.64,-5261247.074978939,14517160.0,49.68801536789538
76.65,-5261234.178819563,14516910.0,49.68801442644561
76.66,-5261221.161541073,14516660.0,49.68801348682849
76.67,-5261208.025088649,14516420.0,49.68801254920436
76.68,-5261194.771441012,14516170.0,49.68801161372481
76.69,-5261181.402609992,14515930.0,49.68801068055993
76.7,-5261167.920639963,14515700.0,49.68800974989652
76.71,-5261154.327607415,14515470.0,49.68800882192449
76.72,-5261140.625621095,14515240.0,49.68800789683842
76.73,-5261126.81682045,14515020.0,49.68800697478803
76.74,-5261112.903374339,14514800.0,49.68800605589342
76.75,-5261098.887480898,14514590.0,49.68800514035491
76.76,-5261084.771366967,14514380.0,49.68800422835511
76.77,-5261070.5572878085,14514170.0,49.68800332006555
76.78,-5261056.247525687,14513970.0,49.68800241563965
76.79,-5261041.844390149,14513770.0,49.688001515258456
76.8,-5261027.350217177,14513580.0,49.688000619112465
76.81,-5261012.767368612,14513390.0,49.687999727367135
76.82,-5260998.098231312,14513200.0,49.687998840159274
76.83,-5260983.345216004,14513020.0,49.68799795764535
76.84,-5260968.510756725,14512840.0,49.68799707998538
76.85,-5260953.597309396,14512670.0,49.687996207310235
76.86,-5260938.6073511075,14512500.0,49.687995339757954
76.87,-5260923.543379135,14512340.0,49.687994477473055
76.88,-5260908.407910364,14512180.0,49.68799362063855
76.89,-5260893.203482567,14512030.0,49.68799276946548
76.9,-5260877.932652704,14511880.0,49.68799192410728
76.91,-5260862.597996209,14511730.0,49.687991084676156
76.92,-5260847.202105139,14511590.0,49.68799025128256
76.93,-5260831.747587758,14511460.0,49.68798942407565
76.94,-5260816.2370679565,14511330.0,49.687988603227055
76.95,-5260800.673185401,14511200.0,49.68798778889172
76.96,-5260785.0585941095,14511080.0,49.68798698120676
76.97,-5260769.395961603,14510960.0,49.687986180296825
76.98,-5260753.687968616,14510850.0,49.687985386310885
76.99,-5260737.937307823,14510740.0,49.687984599376925
77.0,-5260722.146683549,14510640.0,49.68798381964697
77.01,-5260706.318811913,14510540.0,49.68798304728439
77.02,-5260690.456418985,14510450.0,49.68798228238901
77.03,-5260674.562240354,14510360.0,49.68798152508702
77.04,-5260658.639019709,14510280.0,49.687980775479396
77.05,-5260642.689507563,14510200.0,49.687980033655734
77.06,-5260626.716460819,14510120.0,49.68797929976396
77.07,-5260610.722642497,14510050.0,49.6879785739228
77.08,-5260594.7108200155,14509990.0,49.68797785623031
77.09,-5260578.683765204,14509930.0,49.68797714680337
77.1,-5260562.644253156,14509870.0,49.68797644577311
77.11,-5260546.595062096,14509820.0,49.68797575324271
77.12,-5260530.538972233,14509780.0,49.687975069334634
77.13,-5260514.478765344,14509730.0,49.687974394141456
77.14,-5260498.4172239145,14509700.0,49.68797372777978
77.15,-5260482.357131707,14509670.0,49.68797307041141
77.16,-5260466.301272629,14509640.0,49.68797242212649
77.17,-5260450.25242945,14509620.0,49.68797178299731
77.18,-5260434.213382524,14509600.0,49.687971153079225
77.19,-5260418.186908652,14509590.0,49.68797053245619
77.2,-5260402.175780939,14509580.0,49.68796992122865
77.21,-5260386.182766808,14509580.0,49.68796931943899
77.22,-5260370.210627428,14509580.0,49.687968727161795
77.23,-5260354.262117289,14509580.0,49.687968144491215
77.24,-5260338.339983207,14509600.0,49.687967571504785
77.25,-5260322.446963897,14509610.0,49.687967008264366
77.26,-5260306.585788413,14509630.0,49.687966454823304
77.27,-5260290.759175007,14509660.0,49.687965911225916
77.28,-5260274.969830561,14509680.0,49.68796537751336
77.29,-5260259.220449598,14509720.0,49.687964853760874
77.3,-5260243.513713988,14509760.0,49.68796434003275
77.31,-5260227.852291536,14509800.0,49.687963836349994
77.32,-5260212.2388356915,14509850.0,49.68796334277818
77.33,-5260196.67598527,14509900.0,49.68796285941291
77.34,-5260181.166363737,14509950.0,49.6879623862645
77.35,-5260165.712577646,14510010.0,49.68796192335807
77.36,-5260150.317216784,14510080.0,49.687961470761145
77.37,-5260134.982853174,14510150.0,49.687961028504795
77.38,-5260119.712040648,14510220.0,49.68796059663149
77.39,-5260104.5073137125,14510300.0,49.68796017515239
77.4,-5260089.3711862685,14510380.0,49.68795976406184
77.41,-5260074.306151608,14510470.0,49.68795936341393
77.42,-5260059.314682422,14510560.0,49.68795897327274
77.43,-5260044.399229656,14510650.0,49.687958593637504
77.44,-5260029.562221519,14510750.0,49.68795822450011
77.45,-5260014.806062202,14510850.0,49.68795786584251
77.46,-5260000.13313174,14510960.0,49.687957517685845
77.47,-5259985.545785583,14511070.0,49.68795718007482
77.48,-5259971.046353457,14511190.0,49.687956852967794
77.49,-5259956.6371388,14511310.0,49.687956536373804
77.5,-5259942.320418333,14511430.0,49.687956230295846
77.51,-5259928.098441776,14511560.0,49.687955934746974
77.52,-5259913.973431566,14511690.0,49.68795564973812
77.53,-5259899.947581999,14511820.0,49.68795537525448
77.54,-5259886.023059238,14511960.0,49.687955111293036
77.55,-5259872.202000026,14512100.0,49.68795485782994
77.56,-5259858.486511831,14512250.0,49.68795461486321
77.57,-5259844.878672141,14512400.0,49.68795438237189
77.58,-5259831.380527033,14512550.0,49.687954160287184
77.59,-5259817.994090611,14512710.0,49.68795394858287
77.6,-5259804.721345291,14512870.0,49.68795374726292
77.61,-5259791.564240942,14513030.0,49.68795355628646
77.62,-5259778.524694468,14513200.0,49.687953375619045
77.63,-5259765.604589376,14513370.0,49.68795320523113
77.64,-5259752.805775065,14513540.0,49.68795304506431
77.65,-5259740.130066547,14513720.0,49.68795289507935
77.66,-5259727.579244015,14513900.0,49.68795275525212
77.67,-5259715.155052703,14514080.0,49.687952625537775
77.68,-5259702.859203031,14514270.0,49.68795250591709
77.69,-5259690.693370317,14514460.0,49.68795239635236
77.7,-5259678.65919364,14514650.0,49.68795229676204
77.71,-5259666.758276268,14514840.0,49.687952207107756
77.72,-5259654.992184949,14515040.0,49.687952127346655
77.73,-5259643.362449623,14515240.0,49.68795205740317
77.74,-5259631.870563709,14515450.0,49.687951997253805
77.75,-5259620.517983819,14515650.0,49.68795194683886
77.76,-5259609.30612834,14515860.0,49.687951906044276
77.77,-5259598.236377712,14516080.0,49.68795187482677
77.78,-5259587.310075148,14516290.0,49.6879518531606
77.79,-5259576.528525628,14516510.0,49.68795184096599
77.8,-5259565.89299534,14516730.0,49.68795183812445
77.81,-5259555.40471125,14516950.0,49.687951844568154
77.82,-5259545.064861811,14517170.0,49.68795186026683
77.83,-5259534.874596113,14517400.0,49.68795188511337
77.84,-5259524.835023314,14517630.0,49.68795191898599
77.85,-5259514.947212352,14517860.0,49.68795196182647
77.86,-5259505.212192238,14518090.0,49.68795201355316
77.87,-5259495.630951761,14518330.0,49.68795207407594
77.88,-5259486.204439639,14518570.0,49.68795214333464
77.89,-5259476.933565082,14518810.0,49.687952221260915
77.9,-5259467.819197226,14519050.0,49.687952307745206
77.91,-5259458.862164706,14519290.0,49.6879524026914
77.92,-5259450.063255941,14519540.0,49.68795250601185
77.93,-5259441.423218845,14519780.0,49.68795261759705
77.94,-5259432.942760554,14520030.0,49.68795273736008
77.95,-5259424.622547698,14520280.0,49.687952865197154
77.96,-5259416.463206123,14520540.0,49.687953000998434
77.97,-5259408.4653210305,14520790.0,49.687953144689146
77.98,-5259400.629437692,14521040.0,49.68795329618748
77.99,-5259392.956061163,14521300.0,49.687953455374654
78.0,-5259385.445655994,14521560.0,49.6879536221457
78.01,-5259378.098646664,14521820.0,49.68795379640762
78.02,-5259370.915417577,14522080.0,49.68795397804548
78.03,-5259363.896312493,14522340.0,49.687954166931334
78.04,-5259357.041634388,14522600.0,49.687954362931286
78.05,-5259350.351645025,14522860.0,49.687954565911184
78.06,-5259343.826565385,14523130.0,49.68795477577971
78.07,-5259337.466576227,14523390.0,49.68795499244178
78.08,-5259331.27181824,14523660.0,49.687955215771176
78.09,-5259325.2423918955,14523930.0,49.68795544565709
78.1,-5259319.378357447,14524190.0,49.687955681966635
78.11,-5259313.679735357,14524460.0,49.68795592459567
78.12,-5259308.146506299,14524730.0,49.68795617342221
78.13,-5259302.778611584,14525000.0,49.68795642832382
78.14,-5259297.575952872,14525270.0,49.68795668917292
78.15,-5259292.5383917475,14525540.0,49.68795695581284
78.16,-5259287.665750008,14525810.0,49.68795722810097
78.17,-5259282.95780966,14526080.0,49.68795750591345
78.18,-5259278.414313911,14526350.0,49.68795778918109
78.19,-5259274.034968314,14526620.0,49.687958077804616
78.2,-5259269.819440476,14526900.0,49.68795837163294
78.21,-5259265.767359637,14527170.0,49.68795867051411
78.22,-5259261.878316523,14527440.0,49.687958974300095
78.23,-5259258.151864487,14527710.0,49.68795928288894
78.24,-5259254.587520076,14527980.0,49.687959596177464
78.25,-5259251.184762178,14528250.0,49.687959913994604
78.26,-5259247.943032591,14528520.0,49.68796023619765
78.27,-5259244.861737159,14528790.0,49.68796056270309
78.28,-5259241.940245346,14529060.0,49.687960893365116
78.29,-5259239.1778908055,14529330.0,49.687961228038155
78.3,-5259236.573971947,14529600.0,49.687961566610404
78.31,-5259234.127751654,14529870.0,49.687961908929694
78.32,-5259231.838457708,14530140.0,49.68796225485494
78.33,-5259229.705283076,14530400.0,49.68796260425494
78.34,-5259227.727385906,14530670.0,49.687962956974815
78.35,-5259225.903889956,14530940.0,49.68796331288387
78.36,-5259224.2338854475,14531200.0,49.68796367187156
78.37,-5259222.7164294915,14531460.0,49.68796403381148
78.38,-5259221.350546653,14531730.0,49.6879643985689
78.39,-5259220.135229669,14531990.0,49.68796476604518
78.4,-5259219.069439866,14532250.0,49.68796513609347
78.41,-5259218.1521067405,14532510.0,49.687965508542284
78.42,-5259217.382128384,14532770.0,49.687965883272845
78.43,-5259216.758372901,14533030.0,49.68796626017611
78.44,-5259216.279677417,14533280.0,49.68796663907711
78.45,-5259215.944848932,14533540.0,49.687967019836535
78.46,-5259215.752664744,14533790.0,49.687967402334586
78.47,-5259215.701872307,14534040.0,49.687967786405615
78.48,-5259215.791189803,14534290.0,49.6879681719229
78.49,-5259216.01930699,14534540.0,49.68796855875547
78.5,-5259216.384885207,14534790.0,49.68796894677582
78.51,-5259216.886558505,14535040.0,49.68796933585974
78.52,-5259217.5229333695,14535280.0,49.68796972585369
78.53,-5259218.292588713,14535520.0,49.68797011658472
78.54,-5259219.194076593,14535760.0,49.68797050794569
78.55,-5259220.225923628,14536000.0,49.68797089983986
78.56,-5259221.386630998,14536240.0,49.68797129211399
78.57,-5259222.674674873,14536480.0,49.687971684648176
78.58,-5259224.088507125,14536710.0,49.68797207731031
78.59,-5259225.626555889,14536940.0,49.68797246996823
78.6,-5259227.2872255705,14537170.0,49.687972862486795
78.61,-5259229.068897696,14537400.0,49.687973254737976
78.62,-5259230.969931338,14537620.0,49.687973646596326
78.63,-5259232.988662973,14537850.0,49.68797403790895
78.64,-5259235.123407194,14538070.0,49.68797442854018
78.65,-5259237.372457278,14538290.0,49.6879748183708
78.66,-5259239.734085895,14538500.0,49.68797520729753
78.67,-5259242.20654582,14538720.0,49.68797559519379
78.68,-5259244.78807093,14538930.0,49.68797598195908
78.69,-5259247.476876624,14539140.0,49.687976367471414
78.7,-5259250.271159971,14539350.0,49.68797675160367
78.71,-5259253.169101271,14539550.0,49.6879771342567
78.72,-5259256.168863345,14539760.0,49.687977515284665
78.73,-5259259.268592103,14539960.0,49.6879778945461
78.74,-5259262.466417396,14540150.0,49.68797827194097
78.75,-5259265.760453587,14540350.0,49.68797864736544
78.76,-5259269.148799689,14540540.0,49.68797902067924
78.77,-5259272.629540504,14540730.0,49.68797939179299
78.78,-5259276.200747621,14540920.0,49.68797976061446
78.79,-5259279.860479267,14541100.0,49.68798012702174
78.8,-5259283.606781452,14541280.0,49.68798049090387
78.81,-5259287.4376876755,14541460.0,49.687980852124824
78.82,-5259291.351219929,14541640.0,49.68798121060789
78.83,-5259295.3453902565,14541820.0,49.68798156627972
78.84,-5259299.418201039,14541990.0,49.68798191904168
78.85,-5259303.567645987,14542160.0,49.687982268809115
78.86,-5259307.791709858,14542320.0,49.68798261543535
78.87,-5259312.088368603,14542490.0,49.687982958806714
78.88,-5259316.455590778,14542650.0,49.68798329886609
78.89,-5259320.891339115,14542810.0,49.68798363556926
78.9,-5259325.3935706625,14542960.0,49.687983968802655
78.91,-5259329.960237352,14543110.0,49.68798429848551
78.92,-5259334.589286993,14543260.0,49.68798462454828
78.93,-5259339.278663418,14543410.0,49.687984946868895
78.94,-5259344.026306479,14543550.0,49.687985265352815
78.95,-5259348.830153044,14543700.0,49.68798557993073
78.96,-5259353.688137566,14543830.0,49.68798589051197
78.97,-5259358.59819208,14543970.0,49.687986196995645
78.98,-5259363.558246918,14544100.0,49.68798649930582
78.99,-5259368.566231842,14544230.0,49.68798679738958
79.0,-5259373.620076474,14544360.0,49.68798709117069
79.01,-5259378.717710575,14544490.0,49.6879873805611
79.02,-5259383.857064904,14544610.0,49.687987665496095
79.03,-5259389.036072065,14544730.0,49.68798794593278
79.04,-5259394.252667363,14544840.0,49.68798822180383
79.05,-5259399.50478866,14544960.0,49.68798849302894
79.06,-5259404.790377374,14545070.0,49.68798875955048
79.07,-5259410.107378756,14545180.0,49.68798902129312
79.08,-5259415.453742463,14545280.0,49.68798927820656
79.09,-5259420.827423838,14545390.0,49.687989530257255
79.1,-5259426.22638334,14545480.0,49.68798977735069
79.11,-5259431.648586826,14545580.0,49.68799001938652
79.12,-5259437.0920049865,14545680.0,49.687990256292565
79.13,-5259442.554614907,14545770.0,49.68799048802228
79.14,-5259448.034399781,14545860.0,49.68799071450785
79.15,-5259453.52934977,14545940.0,49.68799093570981
79.16,-5259459.037462989,14546030.0,49.68799115160225
79.17,-5259464.556745513,14546110.0,49.68799136210203
79.18,-5259470.085211518,14546180.0,49.68799156715575
79.19,-5259475.620884132,14546260.0,49.68799176673077
79.2,-5259481.161795861,14546330.0,49.687991960775555
79.21,-5259486.705988451,14546400.0,49.68799214922421
79.22,-5259492.251512881,14546470.0,49.68799233200004
79.23,-5259497.796430509,14546530.0,49.687992509095714
79.24,-5259503.338813203,14546590.0,49.68799268047546
79.25,-5259508.876744206,14546650.0,49.68799284609395
79.26,-5259514.408317699,14546700.0,49.687993005886504
79.27,-5259519.931638806,14546760.0,49.68799315978624
79.28,-5259525.444823737,14546810.0,49.68799330775146
79.29,-5259530.946000922,14546850.0,49.68799344977015
79.3,-5259536.433311155,14546900.0,49.68799358580631
79.31,-5259541.904907735,14546940.0,49.687993715817996
79.32,-5259547.35895661,14546980.0,49.68799383974691
79.33,-5259552.793636089,14547010.0,49.68799395753493
79.34,-5259558.2071369905,14547040.0,49.687994069151145
79.35,-5259563.597663345,14547070.0,49.6879941745573
