t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
72.41,-5258992.501233539,14518540.0,49.68822057853212
72.42,-5258997.112188214,14518450.0,49.688219916623495
72.43,-5259001.927771382,14518360.0,49.68821925492753
72.44,-5259006.6662986055,14518270.0,49.68821859309471
72.45,-5259011.076097213,14518190.0,49.688217930823356
72.46,-5259014.944187701,14518110.0,49.688217267928465
72.47,-5259018.0998009285,14518030.0,49.68821660431858
72.48,-5259020.415966322,14517960.0,49.6882159399836
72.49,-5259021.812129507,14517890.0,49.68821527501751
72.5,-5259022.253926932,14517820.0,49.688214609600294
72.51,-5259021.751307049,14517760.0,49.688213943983186
72.52,-5259020.354765996,14517700.0,49.68821327847651
72.53,-5259018.154992762,14517650.0,49.68821261347818
72.54,-5259015.276472727,14517600.0,49.688211949414985
72.55,-5259011.867940816,14517560.0,49.688211286704885
72.56,-5259008.094406229,14517520.0,49.68821062575629
72.57,-5259004.131664486,14517480.0,49.68820996697316
72.58,-5259000.1646137275,14517440.0,49.68820931079091
72.59,-5258996.378158631,14517410.0,49.688208657591204
72.6,-5258992.95116881,14517380.0,49.688208007717996
72.61,-5258990.051618841,14517360.0,49.68820736147764
72.62,-5258987.826872445,14517330.0,49.688206719073655
72.63,-5258986.401635556,14517310.0,49.68820608066534
72.64,-5258985.881147086,14517300.0,49.688205446410805
72.65,-5258986.349875929,14517280.0,49.68820481642646
72.66,-5258987.867821449,14517260.0,49.68820419075825
72.67,-5258990.465323254,14517250.0,49.688203569356126
72.68,-5258994.1493122615,14517240.0,49.688202952173675
72.69,-5258998.903480094,14517230.0,49.68820233911811
72.7,-5259004.687024404,14517230.0,49.688201730032844
72.71,-5259011.44193904,14517220.0,49.68820112477878
72.72,-5259019.095193853,14517220.0,49.68820052319467
72.73,-5259027.561090991,14517220.0,49.68819992510192
72.74,-5259036.743513209,14517220.0,49.68819933030874
72.75,-5259046.542223817,14517230.0,49.68819873865235
72.76,-5259056.85319893,14517240.0,49.688198149952065
72.77,-5259067.573804348,14517240.0,49.68819756405915
72.78,-5259078.609409985,14517260.0,49.68819698088105
72.79,-5259089.874094317,14517270.0,49.6881964003383
72.8,-5259101.294712652,14517290.0,49.68819582239898
72.81,-5259112.812981018,14517310.0,49.688195247070304
72.82,-5259124.3783904845,14517330.0,49.68819467431444
72.83,-5259135.9526148,14517360.0,49.68819410414347
72.84,-5259147.509769038,14517390.0,49.68819353659828
72.85,-5259159.034332387,14517420.0,49.688192971717584
72.86,-5259170.525789985,14517460.0,49.68819240960832
72.87,-5259181.993484762,14517490.0,49.68819185035823
72.88,-5259193.457496795,14517530.0,49.68819129408318
72.89,-5259204.951690268,14517580.0,49.68819074095517
72.9,-5259216.517365334,14517620.0,49.68819019111697
72.91,-5259228.195583407,14517670.0,49.68818964465395
72.92,-5259240.0339475805,14517720.0,49.68818910172356
72.93,-5259252.085706921,14517780.0,49.688188562492726
72.94,-5259264.401906253,14517840.0,49.688188027071604
72.95,-5259277.030639512,14517890.0,49.68818749555882
72.96,-5259290.012141324,14517960.0,49.68818696800905
72.97,-5259303.380875567,14518020.0,49.688186444481715
72.98,-5259317.170079586,14518090.0,49.68818592507623
72.99,-5259331.4070881,14518150.0,49.68818540984655
73.0,-5259346.111665709,14518220.0,49.68818489881738
73.01,-5259361.297754398,14518300.0,49.68818439202355
73.02,-5259376.972433162,14518370.0,49.68818388947266
73.03,-5259393.1348180855,14518450.0,49.6881833911513
73.04,-5259409.776327375,14518530.0,49.68818289703013
73.05,-5259426.881004091,14518610.0,49.688182407067785
73.06,-5259444.4265805315,14518690.0,49.6881819212141
73.07,-5259462.389249395,14518780.0,49.688181439451355
73.08,-5259480.742748312,14518870.0,49.68818096174622
73.09,-5259499.450774799,14518950.0,49.68818048798264
73.1,-5259518.474939371,14519050.0,49.68818001809662
73.11,-5259537.78268155,14519140.0,49.688179552095605
73.12,-5259557.341244177,14519240.0,49.68817908993426
73.13,-5259577.1181860035,14519330.0,49.68817863156868
73.14,-5259597.081382682,14519430.0,49.688178176951176
73.15,-5259617.199711587,14519530.0,49.68817772603861
73.16,-5259637.447214461,14519640.0,49.688177278825464
73.17,-5259657.801514893,14519740.0,49.688176835301704
73.18,-5259678.243428512,14519850.0,49.68817639545529
73.19,-5259698.760390224,14519960.0,49.688175959312964
73.2,-5259719.340202425,14520070.0,49.68817552685318
73.21,-5259739.972460638,14520190.0,49.688175098066125
73.22,-5259760.655795221,14520310.0,49.68817467301817
73.23,-5259781.391283641,14520420.0,49.68817425172733
73.24,-5259802.182342613,14520540.0,49.688173834217224
73.25,-5259823.03433503,14520670.0,49.68817342051144
73.26,-5259843.954916706,14520790.0,49.68817301064155
73.27,-5259864.953358234,14520920.0,49.688172604640926
73.28,-5259886.037471747,14521050.0,49.688172202513556
73.29,-5259907.2152598025,14521180.0,49.68817180427764
73.3,-5259928.495770597,14521310.0,49.68817140996421
73.31,-5259949.890240223,14521440.0,49.68817101961593
73.32,-5259971.408394025,14521580.0,49.688170633247395
73.33,-5259993.061064081,14521720.0,49.68817025089433
73.34,-5260014.857000728,14521850.0,49.68816987256556
73.35,-5260036.798251465,14521990.0,49.688169498220596
73.36,-5260058.884930972,14522140.0,49.68816912785288
73.37,-5260081.118464458,14522280.0,49.68816876148375
73.38,-5260103.499710399,14522420.0,49.68816839911902
73.39,-5260126.028389268,14522570.0,49.68816804075651
73.4,-5260148.702225907,14522720.0,49.68816768638588
73.41,-5260171.513639394,14522870.0,49.688167335955946
73.42,-5260194.451496377,14523020.0,49.68816698942336
73.43,-5260217.506458903,14523170.0,49.68816664678785
73.44,-5260240.666373137,14523320.0,49.688166308006956
73.45,-5260263.914438868,14523480.0,49.688165973012424
73.46,-5260287.2357513225,14523640.0,49.68816564178851
73.47,-5260310.621294992,14523800.0,49.68816531436214
73.48,-5260334.058498815,14523950.0,49.688164990679084
73.49,-5260357.534931417,14524120.0,49.68816467070937
73.5,-5260381.03864346,14524280.0,49.688164354428345
73.51,-5260404.556630308,14524440.0,49.68816404179369
73.52,-5260428.080300075,14524610.0,49.68816373281599
73.53,-5260451.602065587,14524770.0,49.68816342747762
73.54,-5260475.113067516,14524940.0,49.688163125740374
73.55,-5260498.609667595,14525110.0,49.68816282762884
73.56,-5260522.089415731,14525280.0,49.688162533134914
73.57,-5260545.549343421,14525450.0,49.688162242238555
73.58,-5260568.988241888,14525620.0,49.688161954938174
73.59,-5260592.404728983,14525800.0,49.68816167121867
73.6,-5260615.803460185,14525970.0,49.68816139112686
73.61,-5260639.18756458,14526150.0,49.68816111464339
73.62,-5260662.558128161,14526320.0,49.68816084174606
73.63,-5260685.917493875,14526500.0,49.68816057243793
73.64,-5260709.267954071,14526680.0,49.688160306713705
73.65,-5260732.614542662,14526860.0,49.68816004459504
73.66,-5260755.9591724295,14527040.0,49.688159786051536
73.67,-5260779.30518605,14527230.0,49.68815953109334
73.68,-5260802.659468113,14527410.0,49.688159279754196
73.69,-5260826.023051323,14527600.0,49.68815903198046
73.7,-5260849.396800411,14527780.0,49.68815878776691
73.71,-5260872.784659882,14527970.0,49.688158547138094
73.72,-5260896.184828938,14528160.0,49.68815831003618
73.73,-5260919.592026541,14528350.0,49.688158076416975
73.74,-5260943.002953356,14528540.0,49.68815784628085
73.75,-5260966.415954812,14528730.0,49.68815761962862
73.76,-5260989.830740301,14528920.0,49.68815739646285
73.77,-5261013.240750516,14529110.0,49.688157176711215
73.78,-5261036.637130816,14529300.0,49.68815696032771
73.79,-5261060.010321132,14529500.0,49.68815674727617
73.8,-5261083.352276701,14529690.0,49.688156537542255
73.81,-5261106.661201695,14529890.0,49.68815633115678
73.82,-5261129.929028045,14530080.0,49.688156128042294
73.83,-5261153.146585486,14530280.0,49.6881559281573
73.84,-5261176.309639326,14530480.0,49.68815573151693
73.85,-5261199.411722629,14530680.0,49.68815553807602
73.86,-5261222.444187667,14530880.0,49.68815534778286
73.87,-5261245.400018539,14531080.0,49.68815516061834
73.88,-5261268.272239706,14531280.0,49.68815497655264
73.89,-5261291.054087083,14531480.0,49.688154795552855
73.9,-5261313.7422567895,14531680.0,49.68815461762169
73.91,-5261336.331671147,14531880.0,49.68815444271477
73.92,-5261358.816898906,14532080.0,49.688154270798066
73.93,-5261381.196314347,14532290.0,49.688154101877636
73.94,-5261403.4674909655,14532490.0,49.688153935922315
73.95,-5261425.628909052,14532700.0,49.688153772912905
73.96,-5261447.680242896,14532900.0,49.688153612839116
73.97,-5261469.619742429,14533100.0,49.68815345566468
73.98,-5261491.442805039,14533310.0,49.68815330133558
73.99,-5261513.149091655,14533510.0,49.68815314986393
74.0,-5261534.742879321,14533720.0,49.68815300127169
74.01,-5261556.221960519,14533920.0,49.68815285548452
74.02,-5261577.583781417,14534130.0,49.68815271247122
74.03,-5261598.824244317,14534330.0,49.68815257218954
74.04,-5261619.938729553,14534540.0,49.68815243460384
74.05,-5261640.925627319,14534740.0,49.68815229971308
74.06,-5261661.782242243,14534950.0,49.68815216747828
74.07,-5261682.501656481,14535150.0,49.688152037830754
74.08,-5261703.072377288,14535360.0,49.688151910684724
74.09,-5261723.485505826,14535560.0,49.68815178601872
74.1,-5261743.735769443,14535760.0,49.68815166382336
74.11,-5261763.814806472,14535970.0,49.68815154403094
74.12,-5261783.715489458,14536170.0,49.68815142660862
74.13,-5261803.430446663,14536370.0,49.688151311509785
74.14,-5261822.9521754645,14536580.0,49.68815119868956
74.15,-5261842.272814136,14536780.0,49.68815108809886
74.16,-5261861.385280696,14536980.0,49.68815097969806
74.17,-5261880.2833318915,14537180.0,49.68815087344924
74.18,-5261898.95905796,14537380.0,49.68815076929003
74.19,-5261917.404873003,14537580.0,49.688150667174895
74.2,-5261935.615738282,14537780.0,49.68815056707824
74.21,-5261953.586091381,14537980.0,49.68815046895189
74.22,-5261971.305798966,14538170.0,49.68815037270106
74.23,-5261988.768807215,14538370.0,49.68815027831082
74.24,-5262005.970758651,14538560.0,49.68815018574912
74.25,-5262022.905292355,14538760.0,49.68815009494761
74.26,-5262039.564551856,14538950.0,49.68815000584239
74.27,-5262055.941232916,14539140.0,49.68814991838289
74.28,-5262072.02926878,14539330.0,49.68814983252637
74.29,-5262087.825143965,14539520.0,49.68814974824601
74.3,-5262103.324538516,14539710.0,49.688149665486144
74.31,-5262118.521585194,14539890.0,49.68814958418127
74.32,-5262133.411771913,14540080.0,49.68814950429111
74.33,-5262147.9946804475,14540260.0,49.68814942580496
74.34,-5262162.267272374,14540440.0,49.688149348655244
74.35,-5262176.225763057,14540630.0,49.68814927278433
74.36,-5262189.868924963,14540810.0,49.68814919816904
74.37,-5262203.190571967,14540980.0,49.68814912471319
74.38,-5262216.182396259,14541160.0,49.68814905234096
74.39,-5262228.8402315015,14541330.0,49.68814898103169
74.4,-5262241.160074212,14541510.0,49.68814891073421
74.41,-5262253.136773524,14541680.0,49.68814884138304
74.42,-5262264.762660692,14541840.0,49.688148772898664
74.43,-5262276.0283976225,14542010.0,49.688148705200305
74.44,-5262286.926505852,14542180.0,49.68814863824213
74.45,-5262297.451029327,14542340.0,49.6881485719737
74.46,-5262307.596854414,14542500.0,49.68814850634429
74.47,-5262317.356235911,14542660.0,49.688148441267664
74.48,-5262326.725058927,14542820.0,49.68814837671346
74.49,-5262335.70187921,14542970.0,49.688148312650654
74.5,-5262344.281319514,14543120.0,49.68814824898591
74.51,-5262352.461182985,14543270.0,49.68814818568992
74.52,-5262360.239269924,14543420.0,49.688148122706544
74.53,-5262367.612409037,14543570.0,49.688148059970864
74.54,-5262374.575372292,14543710.0,49.68814799740499
74.55,-5262381.117792587,14543850.0,49.6881479348945
74.56,-5262387.23378151,14543990.0,49.68814787240921
74.57,-5262392.92365014,14544120.0,49.68814780994648
74.58,-5262398.184180001,14544260.0,49.68814774741835
74.59,-5262403.01112162,14544390.0,49.68814768475314
74.6,-5262407.403693829,14544520.0,49.68814762192431
74.61,-5262411.360774393,14544640.0,49.688147558872515
74.62,-5262414.878676737,14544760.0,49.68814749551534
74.63,-5262417.950003822,14544880.0,49.68814743175511
74.64,-5262420.567627913,14545000.0,49.68814736752364
74.65,-5262422.726913713,14545110.0,49.68814730277559
74.66,-5262424.423844095,14545220.0,49.68814723745068
74.67,-5262425.657699993,14545330.0,49.68814717151815
74.68,-5262426.425028167,14545440.0,49.68814710489265
74.69,-5262426.720945057,14545540.0,49.68814703749631
74.7,-5262426.543008246,14545640.0,49.68814696928605
74.71,-5262425.886891663,14545730.0,49.688146900180506
74.72,-5262424.751281656,14545830.0,49.688146830144845
74.73,-5262423.137257685,14545920.0,49.68814675914137
74.74,-5262421.0444232635,14546000.0,49.688146687099845
74.75,-5262418.4721559575,14546090.0,49.68814661396225
74.76,-5262415.421259391,14546170.0,49.68814653968223
74.77,-5262411.890604653,14546250.0,49.68814646418608
74.78,-5262407.875871787,14546320.0,49.688146387383654
74.79,-5262403.372960961,14546390.0,49.68814630920947
74.8,-5262398.37987356,14546460.0,49.68814622961937
74.81,-5262392.894438023,14546520.0,49.688146148549215
74.82,-5262386.913055735,14546580.0,49.688146065923945
74.83,-5262380.4304125495,14546640.0,49.688145981658685
74.84,-5262373.44312159,14546700.0,49.68814589570435
74.85,-5262365.951893543,14546750.0,49.68814580803546
74.86,-5262357.955335461,14546800.0,49.688145718575484
74.87,-5262349.450800288,14546840.0,49.688145627247984
74.88,-5262340.43797382,14546880.0,49.688145534013685
74.89,-5262330.917740826,14546920.0,49.68814543882527
74.9,-5262320.887914116,14546950.0,49.6881453415949
74.91,-5262310.344651496,14546980.0,49.68814524224283
74.92,-5262299.287124478,14547010.0,49.68814514073265
74.93,-5262287.71655704,14547030.0,49.6881450370245
74.94,-5262275.628138809,14547050.0,49.688144931002725
74.95,-5262263.014714052,14547060.0,49.68814482257366
74.96,-5262249.875836546,14547080.0,49.688144711730175
74.97,-5262236.215791859,14547090.0,49.688144598459864
74.98,-5262222.038765373,14547090.0,49.68814448271146
74.99,-5262207.3457647795,14547090.0,49.68814436440391
75.0,-5262192.140823544,14547090.0,49.688144243510905
75.01,-5262176.430096674,14547080.0,49.688144120005035
75.02,-5262160.21827588,14547080.0,49.68814399382915
75.03,-5262143.510010531,14547060.0,49.68814386493573
75.04,-5262126.303069238,14547040.0,49.68814373321112
75.05,-5262108.596585562,14547030.0,49.68814359860917
75.06,-5262090.3910614345,14547000.0,49.68814346108631
75.07,-5262071.689795192,14546980.0,49.688143320616604
75.08,-5262052.4980337685,14546940.0,49.68814317717282
75.09,-5262032.820242211,14546910.0,49.688143030703564
75.1,-5262012.6608425155,14546870.0,49.68814288116482
75.11,-5261992.021706107,14546830.0,49.68814272848906
75.12,-5261970.904312904,14546780.0,49.68814257262269
75.13,-5261949.310890032,14546730.0,49.688142413526116
75.14,-5261927.245268454,14546680.0,49.68814225116754
75.15,-5261904.709296858,14546620.0,49.688142085485445
75.16,-5261881.700956167,14546560.0,49.688141916394734
75.17,-5261858.217313119,14546500.0,49.688141743830194
75.18,-5261834.259475734,14546430.0,49.68814156777759
75.19,-5261809.832204506,14546360.0,49.6881413882236
75.2,-5261784.939362656,14546280.0,49.68814120511964
75.21,-5261759.584939597,14546210.0,49.68814101842739
75.22,-5261733.769860029,14546120.0,49.68814082807439
75.23,-5261707.494141717,14546040.0,49.68814063400559
75.24,-5261680.765099131,14545950.0,49.688140436246975
75.25,-5261653.59097925,14545860.0,49.68814023477455
75.26,-5261625.973213824,14545760.0,49.68814002949166
75.27,-5261597.913240564,14545660.0,49.68813982035656
75.28,-5261569.416378166,14545560.0,49.68813960736364
75.29,-5261540.490069422,14545450.0,49.68813939050218
75.3,-5261511.142689785,14545340.0,49.68813916975321
75.31,-5261481.382865811,14545230.0,49.688138945093066
75.32,-5261451.2183360215,14545110.0,49.68813871649018
75.33,-5261420.655720685,14544990.0,49.68813848390845
75.34,-5261389.695789178,14544870.0,49.688138247265165
75.35,-5261358.339656767,14544740.0,49.68813800652311
75.36,-5261326.594142105,14544610.0,49.68813776170575
75.37,-5261294.464943177,14544480.0,49.688137512775974
75.38,-5261261.959426748,14544340.0,49.68813725972468
75.39,-5261229.08361225,14544200.0,49.688137002518346
75.4,-5261195.841313594,14544060.0,49.688136741111784
75.41,-5261162.2365270145,14543910.0,49.688136475478316
75.42,-5261128.274970105,14543760.0,49.68813620561027
75.43,-5261093.964541972,14543610.0,49.688135931506764
75.44,-5261059.31168155,14543450.0,49.68813565313784
75.45,-5261024.322788559,14543290.0,49.688135370484225
75.46,-5260989.004850189,14543130.0,49.68813508353313
75.47,-5260953.361453545,14542970.0,49.68813479223601
75.48,-5260917.394657641,14542800.0,49.68813449655587
75.49,-5260881.109434423,14542630.0,49.68813419649523
75.5,-5260844.5120234545,14542450.0,49.68813389204983
75.51,-5260807.609023261,14542280.0,49.68813358320781
75.52,-5260770.406309462,14542100.0,49.68813326994894
75.53,-5260732.91216713,14541910.0,49.68813295228276
75.54,-5260695.134390489,14541730.0,49.68813263019796
75.55,-5260657.083244896,14541540.0,49.68813230370922
75.56,-5260618.771244993,14541350.0,49.68813197283964
75.57,-5260580.206435976,14541160.0,49.68813163754837
75.58,-5260541.395288614,14540960.0,49.68813129781565
75.59,-5260502.347766988,14540760.0,49.68813095367132
75.6,-5260463.076311426,14540560.0,49.6881306051426
75.61,-5260423.591171787,14540360.0,49.688130252216126
75.62,-5260383.897096774,14540150.0,49.68812989484368
75.63,-5260343.999303616,14539940.0,49.68812953302402
75.64,-5260303.905929591,14539730.0,49.688129166783746
75.65,-5260263.625987791,14539520.0,49.68812879613561
75.66,-5260223.1674317485,14539300.0,49.68812842107522
75.67,-5260182.53971708,14539080.0,49.688128041623244
75.68,-5260141.750500027,14538860.0,49.688127657771894
75.69,-5260100.804379221,14538640.0,49.68812726949699
75.7,-5260059.708586569,14538420.0,49.68812687682613
75.71,-5260018.472480909,14538190.0,49.688126479788735
75.72,-5259977.110801459,14537960.0,49.688126078450665
75.73,-5259935.636614956,14537730.0,49.68812567282237
75.74,-5259894.057835284,14537500.0,49.68812526287636
75.75,-5259852.381712394,14537270.0,49.688124848619786
75.76,-5259810.617451934,14537030.0,49.68812443008648
75.77,-5259768.773256838,14536800.0,49.68812400728581
75.78,-5259726.854786154,14536560.0,49.68812358021019
75.79,-5259684.871018154,14536320.0,49.688123148906264
75.8,-5259642.8296997445,14536070.0,49.688122713382064
75.81,-5259600.738369075,14535830.0,49.688122273656305
75.82,-5259558.604013053,14535580.0,49.68812182974297
75.83,-5259516.433122913,14535340.0,49.68812138165776
75.84,-5259474.238417229,14535090.0,49.68812092948183
75.85,-5259432.03082244,14534840.0,49.68812047323096
75.86,-5259389.818499558,14534590.0,49.68812001291016
75.87,-5259347.609287575,14534340.0,49.68811954854158
75.88,-5259305.408081276,14534090.0,49.68811908012424
75.89,-5259263.222807337,14533830.0,49.688118607709185
75.9,-5259221.063178161,14533580.0,49.68811813134258
75.91,-5259178.936080475,14533320.0,49.6881176510299
75.92,-5259136.849785138,14533070.0,49.68811716681489
75.93,-5259094.812411947,14532810.0,49.68811667872526
75.94,-5259052.830162661,14532550.0,49.688116186778124
75.95,-5259010.914097446,14532290.0,49.68811569104913
75.96,-5258969.0750752445,14532030.0,49.688115191578206
75.97,-5258927.324949897,14531770.0,49.688114688417535
75.98,-5258885.679820738,14531510.0,49.68811418165395
75.99,-5258844.150070646,14531250.0,49.68811367128694
76.0,-5258802.746164208,14530990.0,49.688113157362004
76.01,-5258761.48018648,14530730.0,49.6881126399438
76.02,-5258720.364251362,14530470.0,49.68811211908104
76.03,-5258679.411014471,14530210.0,49.68811159483455
76.04,-5258638.630996104,14529940.0,49.688111067237415
76.05,-5258598.033715546,14529680.0,49.688110536331706
76.06,-5258557.628030418,14529420.0,49.688110002161714
76.07,-5258517.42185006,14529160.0,49.68810946476874
76.08,-5258477.425267303,14528900.0,49.68810892422547
76.09,-5258437.652045503,14528640.0,49.68810838062125
76.1,-5258398.111478699,14528370.0,49.68810783397926
76.11,-5258358.812198426,14528110.0,49.68810728434607
76.12,-5258319.762171995,14527850.0,49.688106731772464
76.13,-5258280.965908513,14527590.0,49.68810617627815
76.14,-5258242.4329410475,14527340.0,49.688105617963224
76.15,-5258204.178636933,14527080.0,49.68810505694412
76.16,-5258166.216120318,14526820.0,49.6881044932736
76.17,-5258128.555069791,14526560.0,49.68810392698787
76.18,-5258091.200285067,14526300.0,49.68810335810188
76.19,-5258054.158399064,14526050.0,49.68810278668915
76.2,-5258017.440617751,14525800.0,49.688102212854865
76.21,-5257981.056748039,14525540.0,49.688101636655446
76.22,-5257945.014738343,14525290.0,49.68810105813933
76.23,-5257909.319591166,14525040.0,49.68810047734336
76.24,-5257873.980364936,14524790.0,49.688099894367326
76.25,-5257839.009158348,14524540.0,49.688099309310225
76.26,-5257804.416730013,14524300.0,49.68809872223548
76.27,-5257770.212552033,14524050.0,49.688098133205635
76.28,-5257736.404863723,14523810.0,49.688097542280175
76.29,-5257703.003232822,14523570.0,49.68809694954636
76.3,-5257670.016507293,14523330.0,49.68809635506915
76.31,-5257637.454124139,14523090.0,49.68809575893221
76.32,-5257605.330555693,14522860.0,49.68809516126108
76.33,-5257573.659167693,14522620.0,49.688094562134324
76.34,-5257542.448455385,14522390.0,49.688093961591136
76.35,-5257511.706704125,14522160.0,49.68809335970882
76.36,-5257481.440393209,14521940.0,49.688092756547555
76.37,-5257451.656869651,14521710.0,49.68809215219361
76.38,-5257422.364920163,14521490.0,49.68809154673934
76.39,-5257393.575287582,14521270.0,49.68809094028589
76.4,-5257365.299080109,14521050.0,49.688090332926954
76.41,-5257337.547829141,14520840.0,49.68808972475454
76.42,-5257310.331495776,14520620.0,49.68808911584504
76.43,-5257283.657839994,14520420.0,49.68808850626695
76.44,-5257257.530933489,14520210.0,49.688087896068545
76.45,-5257231.9508085195,14520000.0,49.688087285286876
76.46,-5257206.923420287,14519800.0,49.68808667405249
76.47,-5257182.458838175,14519600.0,49.688086062487535
76.48,-5257158.565614421,14519410.0,49.68808545067053
76.49,-5257135.2471331945,14519220.0,49.688084838638275
76.5,-5257112.506726374,14519030.0,49.688084226471204
76.51,-5257090.350123778,14518840.0,49.68808361427079
76.52,-5257068.782837793,14518660.0,49.68808300212161
76.53,-5257047.81192937,14518480.0,49.688082390123554
76.54,-5257027.442877645,14518310.0,49.68808177834925
76.55,-5257007.681171561,14518130.0,49.68808116688482
76.56,-5256988.528719775,14517960.0,49.68808055578179
76.57,-5256969.986178122,14517800.0,49.68807994510592
76.58,-5256952.056878478,14517640.0,49.68807933496039
76.59,-5256934.745581762,14517480.0,49.68807872544203
76.6,-5256918.056999868,14517320.0,49.68807811663643
76.61,-5256901.995111692,14517170.0,49.688077508620495
76.62,-5256886.565554683,14517030.0,49.68807690149695
76.63,-5256871.773349534,14516880.0,49.68807629534734
76.64,-5256857.621303029,14516740.0,49.68807569023698
76.65,-5256844.112452884,14516610.0,49.68807508625142
76.66,-5256831.251265001,14516470.0,49.68807448348974
76.67,-5256819.044377837,14516350.0,49.68807388205917
76.68,-5256807.496333894,14516220.0,49.68807328203235
76.69,-5256796.61139799,14516100.0,49.68807268349425
76.7,-5256786.38979551,14515980.0,49.68807208649269
76.71,-5256776.830437619,14515870.0,49.688071491092295
76.72,-5256767.930690048,14515760.0,49.6880708973567
76.73,-5256759.688249789,14515660.0,49.68807030535956
76.74,-5256752.104109185,14515560.0,49.68806971520703
76.75,-5256745.177435478,14515460.0,49.688069126961196
76.76,-5256738.906136124,14515370.0,49.688068540683645
76.77,-5256733.286684695,14515280.0,49.688067956434374
76.78,-5256728.318562212,14515190.0,49.688067374309654
76.79,-5256724.005575338,14515110.0,49.68806679443005
76.8,-5256720.349655754,14515040.0,49.688066216859745
76.81,-5256717.350798485,14514960.0,49.68806564165943
76.82,-5256715.010305245,14514900.0,49.68806506891873
76.83,-5256713.325431067,14514830.0,49.6880644986749
76.84,-5256712.29000105,14514770.0,49.688063930965114
76.85,-5256711.90260775,14514720.0,49.68806336589731
76.86,-5256712.163260974,14514660.0,49.688062803556996
76.87,-5256713.068034687,14514620.0,49.68806224397902
76.88,-5256714.613331129,14514570.0,49.68806168723244
76.89,-5256716.794570994,14514530.0,49.6880611333712
76.9,-5256719.605564174,14514500.0,49.688060582443356
76.91,-5256723.042038888,14514470.0,49.68806003452488
76.92,-5256727.103584015,14514440.0,49.688059489716665
76.93,-5256731.790752498,14514420.0,49.688058948097485
76.94,-5256737.103753098,14514400.0,49.68805840973488
76.95,-5256743.044899909,14514390.0,49.68805787472026
76.96,-5256749.612577155,14514380.0,49.688057343089724
76.97,-5256756.802027186,14514370.0,49.68805681487788
76.98,-5256764.609388628,14514370.0,49.688056290151295
76.99,-5256773.03016005,14514370.0,49.68805576896641
77.0,-5256782.063016433,14514380.0,49.68805525141096
77.01,-5256791.70719579,14514390.0,49.68805473755609
77.02,-5256801.958055721,14514400.0,49.688054227427834
77.03,-5256812.81179354,14514420.0,49.68805372109203
77.04,-5256824.264593634,14514440.0,49.68805321860472
77.05,-5256836.312285545,14514470.0,49.6880527200213
77.06,-5256848.9502861295,14514500.0,49.68805222539145
77.07,-5256862.16983752,14514530.0,49.68805173472875
77.08,-5256875.963866266,14514570.0,49.68805124809402
77.09,-5256890.326417734,14514610.0,49.688050765544446
77.1,-5256905.252829912,14514660.0,49.68805028714188
77.11,-5256920.739565717,14514710.0,49.68804981294683
77.12,-5256936.776750737,14514760.0,49.68804934294888
77.13,-5256953.352089456,14514820.0,49.6880488771608
77.14,-5256970.456842767,14514880.0,49.68804841564782
77.15,-5256988.085665968,14514950.0,49.688047958482265
77.16,-5257006.233027199,14515020.0,49.68804750570507
77.17,-5257024.891383482,14515090.0,49.68804705733712
77.18,-5257044.049751104,14515170.0,49.68804661338243
77.19,-5257063.697857037,14515250.0,49.6880461738754
77.2,-5257083.82802131,14515330.0,49.68804573887021
77.21,-5257104.433169049,14515420.0,49.68804530840594
77.22,-5257125.509453376,14515510.0,49.68804488254755
77.23,-5257147.050109071,14515610.0,49.68804446130479
77.24,-5257169.046414079,14515700.0,49.68804404469128
77.25,-5257191.495776626,14515810.0,49.68804363279389
77.26,-5257214.398844299,14515910.0,49.68804322568503
77.27,-5257237.754383455,14516020.0,49.688042823392074
77.28,-5257261.552607221,14516130.0,49.68804242587064
77.29,-5257285.779599046,14516250.0,49.6880420331029
77.3,-5257310.423855814,14516370.0,49.68804164512384
77.31,-5257335.48073882,14516490.0,49.688041262018665
77.32,-5257360.94684939,14516620.0,49.688040883830766
77.33,-5257386.814561416,14516750.0,49.68804051054676
77.34,-5257413.075088041,14516880.0,49.68804014217936
77.35,-5257439.718079924,14517010.0,49.688039778728914
77.36,-5257466.730994567,14517150.0,49.68803942018866
77.37,-5257494.103535779,14517290.0,49.688039066587784
77.38,-5257521.830052754,14517440.0,49.688038717983396
77.39,-5257549.903568248,14517590.0,49.6880383743829
77.4,-5257578.312983016,14517740.0,49.68803803576057
77.41,-5257607.049220014,14517890.0,49.68803770214188
77.42,-5257636.1048306255,14518050.0,49.68803737355373
77.43,-5257665.471206481,14518200.0,49.68803704999458
77.44,-5257695.140229204,14518370.0,49.68803673147904
77.45,-5257725.102220208,14518530.0,49.68803641799886
77.46,-5257755.345253033,14518700.0,49.68803610953398
77.47,-5257785.858509949,14518870.0,49.688035806093914
77.48,-5257816.630974134,14519040.0,49.688035507675885
77.49,-5257847.6476682015,14519210.0,49.688035214235114
77.5,-5257878.895171986,14519390.0,49.688034925774616
77.51,-5257910.365102647,14519570.0,49.68803464233211
77.52,-5257942.048884645,14519750.0,49.68803436390476
77.53,-5257973.935412907,14519940.0,49.68803409046112
77.54,-5258006.013325998,14520120.0,49.68803382198953
77.55,-5258038.2728860695,14520310.0,49.68803355849424
