t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
78.11,-578709.5232398025,19199590.0,50.02475838095693
78.12,-576122.8989177834,19201810.0,50.023530496268634
78.13,-573080.8115607969,19204580.0,50.0224676598355
78.14,-569691.5595184736,19207800.0,50.02160769927369
78.15,-566075.7918839472,19211380.0,50.020981211985536
78.16,-562362.1793009217,19215180.0,50.02061041267607
78.17,-558682.7580360462,19219080.0,50.020508255600916
78.18,-555168.1456526638,19222940.0,50.020677952078415
78.19,-551942.8298113453,19226650.0,50.021112899170994
78.2,-549120.7145331682,19230060.0,50.021796993154375
78.21,-546801.0867132113,19233070.0,50.022705291949045
78.22,-545065.1421199477,19235580.0,50.023804985012454
78.23,-543973.2161868091,19237500.0,50.025056690166956
78.24,-543562.8211825,19238790.0,50.02641599336693
78.25,-543847.5174416713,19239390.0,50.02783508312098
78.26,-544816.6036519889,19239290.0,50.02926439251358
78.27,-546435.6035761923,19238510.0,50.03065423243185
78.28,-548647.5144596227,19237090.0,50.03195638990652
78.29,-551374.7681267532,19235060.0,50.03312566056691
78.3,-554521.8404425636,19232530.0,50.03412128113638
78.31,-557978.4287182584,19229570.0,50.034908225912474
78.32,-561623.1306052543,19226310.0,50.03545839221714
78.33,-565327.5643520288,19222850.0,50.03575168515211
78.34,-568960.8153922119,19219340.0,50.03577688495335
78.35,-572394.046690044,19215890.0,50.03553219316036
78.36,-575505.1047317676,19212650.0,50.03502543853527
78.37,-578182.9511307905,19209730.0,50.03427393086071
78.38,-580331.7514967341,19207240.0,50.03330395838725
78.39,-581874.4567180448,19205280.0,50.03214992795946
78.4,-582755.679188968,19203930.0,50.030853072826844
78.41,-582943.7293071655,19203240.0,50.029459848765335
78.42,-582431.756705395,19203240.0,50.028020176234556
78.43,-581237.9782331255,19203940.0,50.02658560388091
78.44,-579404.9969487891,19205320.0,50.02520743821888
78.45,-576998.2452910886,19207340.0,50.02393489971041
78.46,-574103.6166892819,19209930.0,50.022813371141396
78.47,-570824.3800764006,19213020.0,50.02188280361464
78.48,-567277.4963319682,19216480.0,50.02117633543984
78.49,-563589.4324575493,19220220.0,50.020719081415386
78.5,-559891.5954185238,19224090.0,50.020527150770775
78.51,-556315.5686007856,19227980.0,50.02060702609563
78.52,-552988.355770203,19231740.0,50.02095535718579
78.53,-550027.8230526668,19235250.0,50.02155914938354
78.54,-547538.5092933126,19238390.0,50.022396313827045
78.55,-545607.9513172179,19241070.0,50.02343653788299
78.56,-544303.664259341,19243180.0,50.02464246965943
78.57,-543670.9027937166,19244670.0,50.02597119338762
78.58,-543731.2554069343,19245490.0,50.0273758490571
78.59,-544482.0636822185,19245610.0,50.02880727380283
78.6,-545896.6465992961,19245040.0,50.03021564041884
78.61,-547925.2996652012,19243800.0,50.03155207060945
78.62,-550497.0247764664,19241960.0,50.03277019319401
78.63,-553521.9315955006,19239560.0,50.03382761373906
78.64,-556894.235483868,19236720.0,50.03468726050742
78.65,-560495.7727490495,19233520.0,50.03531859419499
78.66,-564199.9840230459,19230100.0,50.03569874041255
78.67,-567876.2694311915,19226570.0,50.035813444725974
78.68,-571394.5634687376,19223060.0,50.03565773030051
78.69,-574629.9618441171,19219720.0,50.035236218717
78.7,-577467.2304531154,19216660.0,50.03456310178541
78.71,-579805.0271734121,19213990.0,50.03366175740565
78.72,-581559.6714391707,19211820.0,50.03256401063364
78.73,-582668.2731617342,19210240.0,50.031308983491094
78.74,-583091.0603557886,19209300.0,50.029941582454654
78.75,-582812.8225651507,19209050.0,50.0285107770546
78.76,-581843.444953299,19209490.0,50.02706778544548
78.77,-580217.5286387907,19210630.0,50.025664208495826
78.78,-577993.1205289244,19212420.0,50.02435016958023
78.79,-575249.6065841187,19214810.0,50.023172524411095
78.8,-572084.8530071952,19217720.0,50.02217320694523
78.81,-568611.7086422364,19221050.0,50.02138777450899
78.82,-564953.9762271172,19224680.0,50.020844146070154
78.83,-561241.9561181555,19228500.0,50.02056152983707
78.84,-557607.7250810886,19232370.0,50.020549667540756
78.85,-554180.3554081132,19236170.0,50.020808491113414
78.86,-551081.2703373422,19239750.0,50.02132818228265
78.87,-548419.9136144326,19243010.0,50.02208960647147
78.88,-546289.8880321723,19245830.0,50.02306508170346
78.89,-544765.6963878084,19248120.0,50.02421944540878
78.9,-543900.2323821381,19249800.0,50.025511454670436
78.91,-543723.0976468847,19250820.0,50.02689537893323
78.92,-544239.7489015692,19251150.0,50.02832263929774
78.93,-545431.4573575025,19250780.0,50.0297434491761
78.94,-547256.0541714765,19249740.0,50.03110843856664
78.95,-549649.4227104217,19248070.0,50.032370233703105
78.96,-552527.6838254491,19245820.0,50.03348496005257
78.97,-555790.0043693583,19243090.0,50.03441363338934
78.98,-559321.9461273691,19239970.0,50.03512340854967
78.99,-562999.3016802341,19236590.0,50.03558874284523
79.0,-566692.3403747113,19233050.0,50.035792423559656
79.01,-570270.3282361147,19229500.0,50.03572633274547
79.02,-573606.1559434736,19226060.0,50.03539188149484
79.03,-576580.9057324056,19222860.0,50.03480009940204
79.04,-579088.1873298216,19220030.0,50.03397136939888
79.05,-581038.0764415774,19217650.0,50.032934807512795
79.06,-582360.4791046836,19215840.0,50.03172725828349
79.07,-583007.7397662495,19214650.0,50.030391886359226
79.08,-582956.3833245196,19214130.0,50.028976505756475
79.09,-582207.953742389,19214310.0,50.02753179147143
79.1,-580788.9375500887,19215190.0,50.02610942501872
79.11,-578749.7857878003,19216730.0,50.02476022530664
79.12,-576163.0778763968,19218900.0,50.023532327733044
79.13,-573120.9021321574,19221610.0,50.02246947778477
79.14,-569731.5566904125,19224770.0,50.02160950301909
79.15,-566115.6903190096,19228280.0,50.020983000594434
79.16,-562401.9733065235,19232020.0,50.02061218513744
79.17,-558722.4415451472,19235850.0,50.02051001086293
79.18,-555207.7122190781,19239640.0,50.020679689041295
79.19,-551982.2726202577,19243270.0,50.02111461674379
79.2,-549160.0264015598,19246610.0,50.02179869024527
79.21,-546840.2601388879,19249540.0,50.02270696753225
79.22,-545104.1693440668,19251970.0,50.02380663818266
79.23,-544012.0892703346,19253810.0,50.025058320176875
79.24,-543601.5320748406,19255010.0,50.026417599578075
79.25,-543886.0580447715,19255520.0,50.02783666504968
79.26,-544854.9659165363,19255340.0,50.029265949849155
79.27,-546473.7795497925,19254470.0,50.03065576498727
79.28,-548685.4963255952,19252950.0,50.031957897568624
79.29,-551412.5482959328,19250830.0,50.033127143410574
79.3,-554559.4116225087,19248190.0,50.034122739405895
79.31,-558015.7839588658,19245140.0,50.03490965995516
79.32,-561660.2633456569,19241770.0,50.03545980248237
79.33,-565364.4684170415,19238210.0,50.03575307212456
79.34,-568997.4850176281,19234590.0,50.03577824916078
79.35,-572430.4765557458,19231030.0,50.03553353524496
79.36,-575541.2900066329,19227680.0,50.03502675921615
79.37,-578218.8874300603,19224640.0,50.034275230836926
79.38,-580367.4348334105,19222040.0,50.03330523824926
79.39,-581909.8834407914,19219960.0,50.032151188198746
79.4,-582790.8459651968,19218490.0,50.0308543138987
79.41,-582978.633042321,19217670.0,50.02946107098951
79.42,-582466.3944736043,19217550.0,50.02802137980379
79.43,-581272.3471754488,19218120.0,50.02658678877842
79.44,-579439.0941637962,19219370.0,50.02520860418068
79.45,-577032.067784126,19221260.0,50.023936046407094
79.46,-574137.1613458988,19223720.0,50.02281449817065
79.47,-570857.6436128946,19226670.0,50.02188391044204
79.48,-567310.4752369795,19229990.0,50.02117742143013
79.49,-563622.1229724488,19233590.0,50.02072014586757
79.5,-559923.993484265,19237320.0,50.02052819287971
79.51,-556347.6698142773,19241060.0,50.02060804493791
79.52,-553020.155406052,19244670.0,50.020956351859525
79.53,-550059.316086341,19248040.0,50.02156011903757
79.54,-547569.690455285,19251030.0,50.02239725770369
79.55,-545638.8151533625,19253550.0,50.02343745533937
79.56,-544334.2051755547,19255510.0,50.02464336011858
79.57,-543701.115087752,19256840.0,50.02597205636453
79.58,-543761.1333422957,19257490.0,50.02737668417676
79.59,-544511.6015317893,19257450.0,50.02880808081363
79.6,-545925.8387128405,19256720.0,50.030216419200876
79.61,-547954.1405431182,19255320.0,50.03155282117741
79.62,-550525.509079738,19253300.0,50.03277091561949
79.63,-553550.0541853396,19250740.0,50.033828308168914
79.64,-556921.991455256,19247720.0,50.0346879271561
79.65,-560523.1574541841,19244350.0,50.03531923335428
79.66,-564226.9930953578,19240750.0,50.035699352442485
79.67,-567902.8988284032,19237040.0,50.035814030057224
79.68,-571420.8094728633,19233350.0,50.03565828941351
79.69,-574655.8210462567,19229830.0,50.03523675205883
79.7,-577492.699692917,19226580.0,50.034563609693386
79.71,-579830.103523866,19223720.0,50.03366224020399
79.72,-581584.3522238045,19221370.0,50.03256446868173
79.73,-582692.5558798638,19219590.0,50.031309417009155
79.74,-583114.9426157272,19218450.0,50.02994199153969
79.75,-582836.3020590553,19218000.0,50.02851116175595
79.76,-581866.5193977696,19218250.0,50.02706814568062
79.77,-580240.1957095,19219190.0,50.0256645440734
79.78,-578015.3778297801,19220770.0,50.02435048020663
79.79,-575271.4515895676,19222960.0,50.02317280971463
79.8,-572106.2830912136,19225660.0,50.02217346656077
79.81,-568632.7209905067,19228780.0,50.02138800792686
79.82,-564974.5678495333,19232200.0,50.02084435277384
79.83,-561262.1238769606,19235810.0,50.02056170937943
79.84,-557627.4656465377,19239470.0,50.020549819341255
79.85,-554199.665253356,19243040.0,50.020808614600796
79.86,-551100.145785178,19246410.0,50.02132827698161
79.87,-548438.350867721,19249450.0,50.022089671940975
79.88,-546307.8832389192,19252040.0,50.023065117633095
79.89,-544783.2456904773,19254100.0,50.02421945160197
79.9,-543917.3319800358,19255560.0,50.02551143103903
79.91,-543739.74382032,19256350.0,50.02689532546975
79.92,-544255.9380553379,19256450.0,50.02832255606797
79.93,-545447.186043767,19255850.0,50.02974333629471
79.94,-547271.3190542388,19254570.0,50.03110829611357
79.95,-549664.2206023291,19252660.0,50.032370061797295
79.96,-552542.0117111005,19250180.0,50.03348475889413
79.97,-555803.8594219302,19247210.0,50.034413403218146
79.98,-559335.3257071953,19243850.0,50.0351231496092
79.99,-563012.2033257106,19240220.0,50.035588455356894
80.0,-566704.7617630736,19236440.0,50.035792107701795
80.01,-570282.2671979339,19232640.0,50.03572598870581
80.02,-573617.6104701874,19228950.0,50.03539150949749
80.03,-576591.8740098563,19225510.0,50.03479969973191
80.04,-579098.6677212031,19222420.0,50.03397094233406
80.05,-581048.0674584445,19219790.0,50.032934353285185
80.06,-582369.9794062423,19217720.0,50.03172677710152
80.07,-583016.7481067764,19216280.0,50.03039137835044
80.08,-582964.8985282084,19215500.0,50.02897597099854
80.09,-582215.9746845927,19215430.0,50.02753123000956
80.1,-580796.4631230714,19216040.0,50.02610883681098
80.11,-578756.8148984627,19217330.0,50.02475961033459
80.12,-576169.6094624778,19219230.0,50.023531685995124
80.13,-573126.9351089422,19221680.0,50.02246880916121
80.14,-569737.0899324015,19224580.0,50.02160880738769
80.15,-566120.7227112192,19227830.0,50.020982277909056
80.16,-562406.5037424966,19231300.0,50.02061143535407
80.17,-558726.4689434377,19234860.0,50.02050923395657
80.18,-555211.2355478357,19238390.0,50.02067888508066
80.19,-551985.2909486715,19241750.0,50.02111378586645
80.2,-549162.538912648,19244820.0,50.02179783264005
80.21,-546842.2661796614,19247480.0,50.0227060834868
80.22,-545105.668436899,19249640.0,50.02380572803526
80.23,-544013.0811283081,19251220.0,50.025057384270866
80.24,-543602.0165879636,19252140.0,50.026416638282114
80.25,-543886.0352728715,19252380.0,50.027835678692234
80.26,-544854.4360669499,19251930.0,50.02926493874573
80.27,-546472.7429873121,19250790.0,50.030654729439405
80.28,-548683.9535420586,19248990.0,50.03195683787204
80.29,-551410.4998785327,19246600.0,50.03312605976461
80.3,-554556.858198654,19243700.0,50.03412163193695
80.31,-558012.7262091145,19240370.0,50.03490852877389
80.32,-561656.7019322348,19236730.0,50.035458647601786
80.33,-565360.4040020326,19232900.0,50.0357518935434
80.34,-568992.9182265939,19229000.0,50.035777046842014
80.35,-572425.4079289831,19225180.0,50.03553230903607
80.36,-575535.7199819781,19221550.0,50.035025508931156
80.37,-578212.8163215732,19218250.0,50.034273956235396
80.38,-580360.8628538278,19215370.0,50.03330393911251
80.39,-581902.8107103368,19213030.0,50.03214986436594
80.4,-582783.2725061814,19211280.0,50.03085296515768
80.41,-582970.5587774377,19210200.0,50.0294596971338
80.42,-582457.8192502285,19209810.0,50.02801998066984
80.43,-581263.27080955,19210110.0,50.026585364281914
80.44,-579429.5164746122,19211100.0,50.0252071543358
80.45,-577021.988626564,19212720.0,50.02393457126989
80.46,-574126.5806479099,19214920.0,50.02281299786744
80.47,-570846.5613957952,19217600.0,50.02188238517762
80.48,-567298.8916660416,19220670.0,50.02117587149597
80.49,-563610.0383908645,19224000.0,50.020718571642156
80.5,-559911.4084223835,19227470.0,50.020526594755964
80.51,-556334.5850617959,19230950.0,50.02060642348235
80.52,-553006.5720978493,19234310.0,50.02095470782226
80.53,-550045.235721094,19237410.0,50.02155845322665
80.54,-547555.1148995893,19240150.0,50.0223955709379
80.55,-545623.7466455698,19242420.0,50.02343574848276
80.56,-544318.6463034619,19244130.0,50.02464163399695
80.57,-543685.0687687051,19245210.0,50.025970311784164
80.58,-543744.6028354124,19245610.0,50.027374921974555
80.59,-544494.5903505612,19245330.0,50.02880630168642
80.6,-545908.3505820747,19244350.0,50.03021462372062
80.61,-547936.1793023036,19242700.0,50.031551009781616
80.62,-550507.0786343015,19240450.0,50.03276908861475
80.63,-553531.1584671406,19237640.0,50.033826465790746
80.64,-556902.6343705741,19234390.0,50.03468606954513
80.65,-560503.342800302,19230780.0,50.03531736046789
80.66,-564206.724488938,19226950.0,50.03569746407537
80.67,-567882.1796203651,19223010.0,50.035812125844025
80.68,-571399.6427343148,19219100.0,50.03565636892412
80.69,-574634.2095581199,19215340.0,50.03523481485315
80.7,-577470.6459615604,19211870.0,50.03456165531561
80.71,-579807.60975723,19208800.0,50.03366026816922
80.72,-581561.4203366598,19206220.0,50.032562478484465
80.73,-582669.187551507,19204230.0,50.03130740826324
80.74,-583091.1393725461,19202880.0,50.029939964008044
80.75,-582812.0653273936,19202220.0,50.0285091153077
80.76,-581841.8505442853,19202260.0,50.02706608025858
80.77,-580215.0960980086,19202990.0,50.02566245974292
80.78,-577989.8489320999,19204380.0,50.02434837725691
80.79,-575245.4950488998,19206370.0,50.02317068857746
80.8,-572079.9007582376,19208870.0,50.022171327754315
80.81,-568605.9150418992,19211800.0,50.02138585221506
80.82,-564947.340844243,19215030.0,50.02084218104857
80.83,-561234.4788141884,19218460.0,50.020559522668975
80.84,-557599.4060586755,19221930.0,50.02054761891601
80.85,-554171.1952501832,19225330.0,50.02080640183165
80.86,-551071.2700805772,19228520.0,50.02132605329177
80.87,-548409.0747808153,19231380.0,50.02208743882128
80.88,-546278.2126760238,19233810.0,50.02306287656386
80.89,-544753.1871034624,19235700.0,50.02421720398449
80.9,-543886.8923039405,19236990.0,50.025509178196636
80.91,-543708.9304338465,19237630.0,50.02689306863629
80.92,-544224.7587061021,19237570.0,50.02832029637453
80.93,-545415.6487591966,19236820.0,50.02974107467999
80.94,-547239.4320413865,19235400.0,50.0311060333358
80.95,-549631.992188045,19233350.0,50.03236779850162
80.96,-552509.4502060348,19230720.0,50.03348249544545
80.97,-555770.9730052825,19227620.0,50.03441113974186
80.98,-559302.1223184281,19224120.0,50.035120885994786
80.99,-562978.6905636518,19220370.0,50.03558619129933
81.0,-566670.9468593432,19216460.0,50.0357898427873
81.01,-570248.1569346623,19212540.0,50.03572372235704
81.02,-573583.2111248773,19208740.0,50.03538924100949
81.03,-576557.1913322199,19205180.0,50.03479742830941
81.04,-579063.7069469453,19201990.0,50.03396866720637
81.05,-581012.8333946713,19199260.0,50.03293207379694
81.06,-582334.4764360075,19197090.0,50.03172449264136
81.07,-582980.9802905476,19195550.0,50.030389088458435
81.08,-582928.8696766263,19194690.0,50.02897367535274
81.09,-582179.6884308043,19194530.0,50.02752892844733
81.1,-580759.9230425279,19195060.0,50.02610652939046
81.11,-578720.0246076845,19196270.0,50.0247572973233
81.12,-576132.572740131,19198100.0,50.023529367915366
81.13,-573089.6559919044,19200480.0,50.02246648674588
81.14,-569699.5728004583,19203320.0,50.02160648153476
81.15,-566082.9724041611,19206510.0,50.020979949790835
81.16,-562368.5256627222,19209930.0,50.02060910639909
81.17,-558688.2691470449,19213440.0,50.02050690576606
81.18,-555172.8207534325,19216930.0,50.020676559331314
81.19,-551946.6685640921,19220250.0,50.02111146430891
81.2,-549123.7170618117,19223280.0,50.02179551713423
81.21,-546803.253692625,19225920.0,50.02270377587811
81.22,-545066.4748053764,19228050.0,50.023803430123024
81.23,-543973.7164438538,19229610.0,50.025055097762916
81.24,-543562.4914696387,19230520.0,50.02641436475865
81.25,-543846.3607767209,19230750.0,50.027833419565916
81.26,-544814.6235434674,19230290.0,50.029262695160746
81.27,-546432.8039737225,19229150.0,50.03065250234425
81.28,-548643.8996946733,19227360.0,50.031954628060085
81.29,-551370.3428434312,19224980.0,50.033123867772474
81.3,-554516.6094812284,19222090.0,50.03411945804758
81.31,-557972.3970610935,19218780.0,50.03490637301701
81.32,-561616.3032422594,19215170.0,50.0354565097682
81.33,-565319.9462270179,19211370.0,50.03574977327314
81.34,-568952.4113286335,19207510.0,50.03577494362689
81.35,-572384.8613328581,19203730.0,50.03553022224195
81.36,-575495.1425725989,19200150.0,50.035023437896534
81.37,-578172.2164385798,19196900.0,50.03427190028359
81.38,-580320.2482832057,19194080.0,50.0333018975045
81.39,-581862.1887283275,19191800.0,50.03214783642663
81.4,-582742.6499553116,19190120.0,50.03085095036425
81.41,-582929.9421647156,19189110.0,50.02945769512704
81.42,-582417.2148312724,19188800.0,50.02801799125821
81.43,-581222.6847133595,19189190.0,50.02658338752759
81.44,-579388.9548630138,19190260.0,50.025205190601966
81.45,-576981.4577749291,19191980.0,50.02393262111319
81.46,-574086.0870251617,19194280.0,50.02281106202284
81.47,-570806.1118285438,19197070.0,50.021880464680336
81.48,-567258.4934089286,19200240.0,50.02117396760283
81.49,-563569.6992212065,19203690.0,50.020716685784016
81.5,-559871.1367451906,19207290.0,50.02052472861793
81.51,-556294.3899256873,19210900.0,50.020604578830216
81.52,-552966.4632069919,19214390.0,50.02095288644737
81.53,-550005.2234208476,19217630.0,50.02155665694438
81.54,-547515.2101459544,19220510.0,50.02239380151523
81.55,-545583.9609652552,19222930.0,50.02343400764304
81.56,-544278.9917221188,19224790.0,50.02463992334319
81.57,-543645.5577283634,19226030.0,50.0259686327462
81.58,-543705.2480564922,19226600.0,50.027373275760425
81.59,-544455.404765793,19226490.0,50.02880468932901
81.6,-545869.3472307705,19225690.0,50.03021304610109
81.61,-547897.3712574547,19224220.0,50.0315494675926
81.62,-550468.4788974192,19222150.0,50.03276758233209
81.63,-553492.7798038354,19219540.0,50.03382499559266
81.64,-556864.4892103703,19216480.0,50.034684635336
81.65,-560465.4431442663,19213080.0,50.03531596197094
81.66,-564169.0818255517,19209450.0,50.03569610083743
81.67,-567844.8049202659,19205720.0,50.0358107973371
81.68,-571362.5464088011,19202030.0,50.0356550745488
81.69,-574597.4014391138,19198500.0,50.03523355390459
81.7,-577434.135263238,19195250.0,50.03456042703386
81.71,-579771.4051220646,19192410.0,50.03365907179995
81.72,-581525.529847217,19190070.0,50.03256131333216
81.73,-582633.6188285,19188320.0,50.03130627375481
81.74,-583055.8996146256,19187220.0,50.029938859668796
81.75,-582777.1613752384,19186810.0,50.02850804076323
81.76,-581807.2890067955,19187100.0,50.02706503537642
81.77,-580180.883457892,19188090.0,50.02566144458913
81.78,-577955.9916150788,19189740.0,50.02434739207637
81.79,-575211.9995584296,19192000.0,50.02316973383638
81.8,-572046.7737820887,19194770.0,50.02217040417498
81.81,-568573.1635108476,19197980.0,50.021384960637086
81.82,-564914.9720036929,19201490.0,50.02084132248974
81.83,-561202.5002758999,19205200.0,50.020558698250795
81.84,-557567.825794796,19208960.0,50.02054682977023
81.85,-554140.0216529331,19212650.0,50.02080564921433
81.86,-551040.5119682179,19216140.0,50.0213253385301
81.87,-548378.7413810233,19219310.0,50.022086763196526
81.88,-546248.3135562572,19222040.0,50.023062241229724
81.89,-544723.7320980587,19224240.0,50.02421660997659
81.9,-543857.891463811,19225840.0,50.02550862644556
81.91,-543680.3939665062,19226790.0,50.026892559985335
81.92,-544196.6969316157,19227050.0,50.02831983152349
81.93,-545388.0719866866,19226630.0,50.02974065415747
81.94,-547212.3505441638,19225530.0,50.031105657554505
81.95,-549605.4160892124,19223800.0,50.032367467659554
81.96,-552483.389422637,19221510.0,50.03348220962802
81.97,-555745.4371980004,19218740.0,50.034410898905335
81.98,-559277.1208507941,19215590.0,50.03512069000373
81.99,-562954.2325007701,19212170.0,50.03558603999817
82.0,-566647.0409300893,19208610.0,50.03578973594275
82.01,-570224.8115261403,19205040.0,50.035723659689815
82.02,-573560.4342476042,19201580.0,50.03538922216409
82.03,-576534.9905918449,19198370.0,50.034797452844415
82.04,-579042.089508013,19195530.0,50.033968734599156
82.05,-580991.8059620052,19193160.0,50.03293218345877
82.06,-582314.0453209322,19191350.0,50.03172464409897
82.07,-582961.1514728486,19190170.0,50.0303892813408
82.08,-582909.6488287086,19189670.0,50.028973909342625
82.09,-582161.0810059411,19189870.0,50.027529203378286
82.1,-580741.9343150781,19190770.0,50.02610684517842
82.11,-578702.6597002348,19192340.0,50.02475765392403
82.12,-576115.8366998085,19194540.0,50.023529765437694
82.13,-573073.5538659785,19197290.0,50.02246692545598
82.14,-569684.1096482773,19200500.0,50.02160696172354
82.15,-566068.1532982899,19204060.0,50.02098047174558
82.16,-562354.3557121049,19207850.0,50.02060967044867
82.17,-558674.7534839317,19211740.0,50.02050751224332
82.18,-555159.9645491535,19215600.0,50.02067720855878
82.19,-551934.4769565819,19219300.0,50.02111215651198
82.2,-549112.1951134029,19222710.0,50.02179625239804
82.21,-546792.4063646113,19225720.0,50.022704554259114
82.22,-545056.3069574438,19228230.0,50.023804251668594
82.23,-543964.2328150382,19230170.0,50.02505596247479
82.24,-543553.6966548776,19231460.0,50.02641527257891
82.25,-543838.2591951642,19232070.0,50.02783437037519
82.26,-544807.2194241232,19231980.0,50.02926368878635
82.27,-546426.1013369835,19231220.0,50.030653538576445
82.28,-548637.9023517485,19229810.0,50.03195570667499
82.29,-551365.0544033097,19227810.0,50.03312498856036
82.3,-554512.0333506784,19225300.0,50.034120620769365
82.31,-557968.5364226357,19222360.0,50.03490757738914
82.32,-561613.1610646835,19219120.0,50.03545775552216
82.33,-565317.5252690772,19215700.0,50.03575106012889
82.34,-568950.7141356341,19212220.0,50.03577627128838
82.35,-572383.8902295536,19208810.0,50.03553159039542
82.36,-575494.8996263846,19205600.0,50.0350248461491
82.37,-578172.7035026933,19202720.0,50.03427334827607
82.38,-580321.4669937426,19200270.0,50.03330338491403
82.39,-581864.1404827833,19198350.0,50.03214936284751
82.4,-582745.3359421401,19197040.0,50.03085251545325
82.41,-582933.363383082,19196390.0,50.02945929855822
82.42,-582421.3720673211,19196440.0,50.028019632646014
82.43,-581227.578504545,19197190.0,50.0265850664255
82.44,-579394.585494406,19198620.0,50.02520690652034
82.45,-576987.825301382,19200700.0,50.02393437359929
82.46,-574093.1912944766,19203350.0,50.02281285065955
82.47,-570813.9524169535,19206490.0,50.02188228894015
82.48,-567267.0696354486,19210010.0,50.02117582691052
82.49,-563579.0101146671,19213810.0,50.02071857953697
82.5,-559881.180995351,19217740.0,50.0205266560875
82.51,-556305.1658732884,19221690.0,50.02060653923736
82.52,-552977.9688262758,19225520.0,50.02095487895863
82.53,-550017.4563053484,19229100.0,50.02155868069058
82.54,-547528.1675050867,19232310.0,50.02239585561213
82.55,-545597.6396247402,19235050.0,50.02343609115245
82.56,-544293.388157949,19237240.0,50.0246420354101
82.57,-543660.6681281927,19238800.0,50.025970772626074
82.58,-543721.0683429419,19239690.0,50.02737544272223
82.59,-544471.930602279,19239880.0,50.02880688265723
82.6,-545886.5740830351,19239390.0,50.03021526517891
82.61,-547915.2944279581,19238230.0,50.0315517118883
82.62,-550487.0935794817,19236460.0,50.03276985140922
82.63,-553512.0811784142,19234150.0,50.033827289181986
82.64,-556884.4725020495,19231380.0,50.03468695332515
82.65,-560486.1037012647,19228270.0,50.03531830439456
82.66,-564190.4151507025,19224920.0,50.03569846779043
82.67,-567866.8066583684,19221480.0,50.03581318891318
82.68,-571385.2123588425,19218060.0,50.03565749085903
82.69,-574620.7275591004,19214800.0,50.03523599508839
82.7,-577458.1176932177,19211820.0,50.03456289326474
82.71,-579796.0401410671,19209240.0,50.03366156321104
82.72,-581550.8138908759,19207160.0,50.032563830041596
82.73,-582659.5484219769,19205660.0,50.03130881580046
82.74,-583082.4713321096,19204810.0,50.029941426984806
82.75,-582804.3717754292,19204640.0,50.028510633138644
82.76,-581835.1345398217,19205180.0,50.02706765244604
82.77,-580209.3604350418,19206400.0,50.025664085882795
82.78,-577985.0961108877,19208280.0,50.02435005692353
82.79,-575241.7273201573,19210760.0,50.02317242137584
82.8,-572077.1201876549,19213760.0,50.02217311343896
82.81,-568604.1235217935,19217170.0,50.02138769054976
82.82,-564946.5401056387,19220900.0,50.02084407180411
82.83,-561234.6704060686,19224810.0,50.02056146558641
82.84,-557600.5913226869,19228770.0,50.020549613649344
82.85,-554173.3752869566,19232650.0,50.02080844796257
82.86,-551074.4457369373,19236330.0,50.02132815037563
82.87,-548413.2466587339,19239670.0,50.02208958641271
82.88,-546283.3811309144,19242580.0,50.0230650741967
82.89,-544759.3522350853,19244960.0,50.024219451157514
82.9,-543894.0539507183,19246720.0,50.0255114743928
82.91,-543717.0881707326,19247830.0,50.026895413336426
82.92,-544233.9118461435,19248250.0,50.028322689016406
82.93,-545425.7963847986,19247970.0,50.02974351477971
82.94,-547250.5730294652,19247010.0,50.03110852043068
82.95,-549644.125210312,19245430.0,50.03237033213834
82.96,-552522.573806872,19243270.0,50.03348507530663
82.97,-555785.0856087062,19240620.0,50.03441376553038
82.98,-559317.2222869215,19237590.0,50.035123557517345
82.99,-562994.7762628244,19234280.0,50.03558890849662
83.0,-566688.0166694418,19230830.0,50.035792605635265
83.01,-570266.2092696135,19227360.0,50.035726530855584
83.02,-573602.2444074184,19224000.0,50.03539209510783
83.03,-576577.2039714456,19220890.0,50.03480032792702
83.04,-579084.6973442766,19218130.0,50.03397161224351
83.05,-581034.7998500637,19215830.0,50.032935064000625
83.06,-582357.4171316086,19214100.0,50.03172752767586
83.07,-583004.8932588643,19212980.0,50.030392167948555
83.08,-582953.7527821934,19212540.0,50.02897679886832
83.09,-582205.5393400575,19212800.0,50.02753209547917
83.1,-580786.7391518964,19213750.0,50.026109739274084
83.11,-578747.8029800691,19215370.0,50.02476054925469
83.12,-576161.310057581,19217610.0,50.02353266096979
83.13,-573119.3485141232,19220390.0,50.02246981990186
83.14,-569730.2163109429,19223620.0,50.02160985362747
83.15,-566114.5621287749,19227200.0,50.020983359490245
83.16,-562401.05621882,19231000.0,50.02061255219675
83.17,-558721.7344911762,19234900.0,50.020510386066555
83.18,-555207.2141756582,19238760.0,50.0206800724531
83.19,-551981.9826273036,19242460.0,50.0211150084531
83.2,-549159.9436095466,19245860.0,50.02179909044144
83.21,-546840.3838504889,19248860.0,50.02270737649807
83.22,-545104.4990496807,19251350.0,50.02380705627766
83.23,-544012.6246365748,19253250.0,50.02505874774308
83.24,-543602.2729580355,19254510.0,50.02641803701039
83.25,-543887.0045009116,19255080.0,50.02783711275804
83.26,-544856.1181631899,19254950.0,50.02926640817689
83.27,-546475.1379372572,19254140.0,50.030656234207726
83.28,-548687.0612844598,19252670.0,50.031958377888074
83.29,-551414.3203193141,19250610.0,50.03312763496144
