t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
87.06,-570483.6682073681,19218650.0,50.035559291950314
87.07,-573722.0915877052,19215370.0,50.03520110200412
87.08,-576589.7652479091,19212340.0,50.034584720269315
87.09,-578980.8954267442,19209680.0,50.03373216462309
87.1,-580807.0558791109,19207500.0,50.032674446813296
87.11,-582000.606037942,19205880.0,50.03145046065146
87.12,-582517.2918126405,19204900.0,50.030105449706255
87.13,-582337.9166358134,19204590.0,50.02868920422624
87.14,-581469.0463861814,19204980.0,50.02725413960412
87.15,-579942.7406678534,19206060.0,50.02585331443219
87.16,-577815.3321389765,19207800.0,50.02453844813404
87.17,-575165.3086929268,19210140.0,50.023358007736284
87.18,-572090.3870081858,19213010.0,50.02235543603754
87.19,-568703.8973131557,19216290.0,50.02156759017171
87.2,-565130.603108771,19219900.0,50.02102340417517
87.21,-561502.0674081023,19223680.0,50.02074275589412
87.22,-557951.7349710318,19227530.0,50.02073566339775
87.23,-554609.947086823,19231290.0,50.02100191660558
87.24,-551599.099718068,19234850.0,50.021531141830486
87.25,-549029.1359588266,19238080.0,50.022303268397216
87.26,-546993.5394312219,19240860.0,50.02328935547037
87.27,-545565.9705333553,19243120.0,50.024452735842985
87.28,-544797.6990855444,19244760.0,50.025750507543165
87.29,-544715.9154756865,19245740.0,50.02713523226904
87.3,-545322.9277353073,19246040.0,50.02855668998816
87.31,-546596.2243756979,19245650.0,50.02996363273257
87.32,-548489.372603746,19244590.0,50.031305515888626
87.33,-550933.7067489686,19242910.0,50.03253417479365
87.34,-553840.7449627445,19240680.0,50.03360540996836
87.35,-557105.2546295632,19237980.0,50.034480441700445
87.36,-560608.8736890054,19234930.0,50.03512720289673
87.37,-564224.2308184087,19231640.0,50.03552153999472
87.38,-567819.4681408361,19228230.0,50.03564823799065
87.39,-571263.0075095095,19224850.0,50.03550173532647
87.4,-574428.3802550785,19221610.0,50.035086477330815
87.41,-577198.9375355623,19218650.0,50.03441689434074
87.42,-579472.2590981307,19216090.0,50.033516997031924
87.43,-581164.0839907193,19214020.0,50.03241959272008
87.44,-582211.5683187596,19212530.0,50.0311650756925
87.45,-582575.6944513124,19211690.0,50.029799822926925
87.46,-582242.737238934,19211530.0,50.02837435458941
87.47,-581224.760901896,19212060.0,50.026941396511724
87.48,-579559.1443610637,19213280.0,50.025553892765906
87.49,-577307.163408273,19215140.0,50.024263031966754
87.5,-574551.6917912104,19217590.0,50.023116358079825
87.51,-571394.1167314808,19220540.0,50.022156037921015
87.52,-567950.5945336414,19223890.0,50.02141735211564
87.53,-564347.7626520635,19227530.0,50.02092739607763
87.54,-560718.0288616607,19231320.0,50.02070400519831
87.55,-557194.6195686954,19235140.0,50.020755037039464
87.56,-553906.6075766704,19238850.0,50.02107809829271
87.57,-550974.1257296315,19242330.0,50.02166069813103
87.58,-548503.952745571,19245450.0,50.02248079564604
87.59,-546585.6319290287,19248100.0,50.023507697128785
87.6,-545288.2669412511,19250200.0,50.024703276549964
87.61,-544658.1367095952,19251670.0,50.02602352159976
87.62,-544717.1960375474,19252480.0,50.02742025547171
87.63,-545462.4586069282,19252600.0,50.02884289294288
87.64,-546866.2406706031,19252030.0,50.03024019230041
87.65,-548877.2319633088,19250790.0,50.031561978163595
87.66,-551422.3451589872,19248950.0,50.03276080192867
87.67,-554409.2780870385,19246570.0,50.03379350245443
87.68,-557729.705472668,19243750.0,50.034622627769295
87.69,-561263.0129556344,19240590.0,50.03521770552054
87.7,-564880.5128789977,19237210.0,50.03555641393832
87.71,-568450.0322774925,19233750.0,50.03562554851513
87.72,-571840.7070088404,19230330.0,50.03542166248438
87.73,-574927.8007296185,19227090.0,50.034951341645325
87.74,-577597.365557799,19224150.0,50.0342311014435
87.75,-579750.5629612855,19221630.0,50.03328690096552
87.76,-581307.4684918625,19219620.0,50.032153276252224
87.77,-582210.1596657964,19218200.0,50.03087203396365
87.78,-582424.928749665,19217440.0,50.029490584093
87.79,-581943.544228372,19217360.0,50.02806007429464
87.8,-580783.540012241,19217970.0,50.02663343656628
87.81,-578987.5362752576,19219260.0,50.025263396972996
87.82,-576621.6275998155,19221180.0,50.02400051397008
87.83,-573772.9076569986,19223670.0,50.0228913166453
87.84,-570546.2327118465,19226630.0,50.02197661455523
87.85,-567060.3536024999,19229980.0,50.0212900402816
87.86,-563443.5249805865,19233580.0,50.02085678770511
87.87,-559828.7254885328,19237310.0,50.020692602372954
87.88,-556348.6842497463,19241030.0,50.02080315812406
87.89,-553130.9321418187,19244610.0,50.02118387688764
87.9,-550293.0805217053,19247930.0,50.0218201691354
87.91,-547938.5085917073,19250870.0,50.02268805976108
87.92,-546152.6141844876,19253320.0,50.02375515330747
87.93,-544999.7758502527,19255200.0,50.024981931483644
87.94,-544521.153752138,19256440.0,50.026323347570035
87.95,-544733.3796375719,19257000.0,50.027730563912264
87.96,-545628.1251231666,19256870.0,50.029152708252525
87.97,-547172.5248132555,19256060.0,50.03053862214083
87.98,-549310.4175943187,19254590.0,50.031838573454515
87.99,-551964.3539787508,19252520.0,50.03300589886079
88.0,-555038.2999683758,19249940.0,50.03399853829424
88.01,-558420.9504330324,19246930.0,50.03478042181122
88.02,-561989.5728763413,19243600.0,50.035322721244604
88.03,-565614.313854607,19240090.0,50.03560498669239
88.04,-569162.8458804087,19236520.0,50.03561605181465
88.05,-572505.1819410905,19233020.0,50.0353545973501
88.06,-575518.4761218784,19229730.0,50.03482934670455
88.07,-578091.6270877785,19226760.0,50.03405888180787
88.08,-580129.5038226239,19224220.0,50.03307107593962
88.09,-581556.6178288996,19222220.0,50.03190214511226
88.1,-582320.0358464838,19220820.0,50.03059524742144
88.11,-582391.3923009537,19220090.0,50.02919875544818
88.12,-581767.943860561,19220040.0,50.02776436762032
88.13,-580472.6504879835,19220680.0,50.026345142852435
88.14,-578553.2931828579,19221990.0,50.024993510920964
88.15,-576080.67105519,19223920.0,50.02375932624362
88.16,-573145.9541240693,19226410.0,50.02268803706292
88.17,-569857.300797024,19229350.0,50.02181904060329
88.18,-566335.8730048179,19232640.0,50.02118427936586
88.19,-562711.3500057157,19236160.0,50.02080701818271
88.2,-559117.0874696199,19239780.0,50.0207009011038
88.21,-555685.1301261699,19243360.0,50.020869423145896
88.22,-552541.2942275023,19246780.0,50.02130584252787
88.23,-549800.5183858447,19249910.0,50.02199350729565
88.24,-547562.6586231017,19252630.0,50.022906558182314
88.25,-545908.8769592405,19254840.0,50.024010961152754
88.26,-544898.7743498983,19256470.0,50.02526587972813
88.27,-544568.379524444,19257450.0,50.026625312743676
88.28,-544929.0278535642,19257740.0,50.02803984248476
88.29,-545967.114226905,19257340.0,50.029458390827806
88.3,-547644.6941079937,19256260.0,50.03082996259685
88.31,-549900.8930804958,19254540.0,50.03210534614452
88.32,-552654.0690769403,19252230.0,50.03323873609017
88.33,-555804.6539640336,19249420.0,50.034189239535785
88.34,-559238.5847040762,19246210.0,50.03492222796707
88.35,-562831.2528411057,19242720.0,50.0354105696198
88.36,-566451.8957155418,19239060.0,50.03563572755443
88.37,-569968.2941347768,19235370.0,50.03558859851799
88.38,-573251.599024183,19231780.0,50.0352699988785
88.39,-576181.1052153045,19228420.0,50.03469078013442
88.4,-578648.7890776386,19225410.0,50.03387156277327
88.41,-580563.4308879258,19222850.0,50.032842088359395
88.42,-581854.1402213292,19220850.0,50.031640176266876
88.43,-582473.0865690149,19219470.0,50.03031024299774
88.44,-582397.31046128,19218750.0,50.028901526414785
88.45,-581629.5714441739,19218730.0,50.02746617690034
88.46,-580198.2221605257,19219390.0,50.02605728148001
88.47,-578156.1253159792,19220720.0,50.02472687746698
88.48,-575578.6634067262,19222650.0,50.02352402472168
88.49,-572560.9247872372,19225110.0,50.02249300866374
88.5,-569214.181476382,19228010.0,50.021671743786285
88.51,-565661.7874056743,19231240.0,50.02109041051311
88.52,-562034.6024672099,19234670.0,50.02077028289247
88.53,-558466.103181989,19238170.0,50.020722866968455
88.54,-555087.3935371272,19241610.0,50.02094946663769
88.55,-552022.3293284302,19244850.0,50.02144118628843
88.56,-549382.9502313555,19247780.0,50.022179340762094
88.57,-547265.3900102474,19250280.0,50.02313623223073
88.58,-545746.4098110257,19252250.0,50.02427624924385
88.59,-544880.7072089416,19253620.0,50.02555731073688
88.6,-544699.0949661857,19254340.0,50.02693254061569
88.61,-545207.5677644159,19254370.0,50.02835202036285
88.62,-546387.2383830978,19253700.0,50.02976454454618
88.63,-548195.1149361982,19252370.0,50.03111935782041
88.64,-550565.6759629622,19250390.0,50.03236784184969
88.65,-553413.1841416501,19247860.0,50.03346511655471
88.66,-556634.6616090828,19244840.0,50.03437151667553
88.67,-560113.4352191648,19241450.0,50.03505390938467
88.68,-563723.1887762065,19237790.0,50.035486908389046
88.69,-567332.4340439442,19234010.0,50.035653929446454
88.7,-570809.2514085142,19230220.0,50.0355479567795
88.71,-574026.1209677944,19226550.0,50.03517195113532
88.72,-576864.661557145,19223150.0,50.03453888451891
88.73,-579220.0950487738,19220120.0,50.033671392455325
88.74,-581005.2581135402,19217570.0,50.03260104566824
88.75,-582153.9716610764,19215590.0,50.03136720769204
88.76,-582623.583233319,19214250.0,50.03001548013602
88.77,-582396.5753309237,19213580.0,50.02859588802466
88.78,-581481.2063880401,19213600.0,50.027160952824055
88.79,-579911.1786806963,19214310.0,50.02576370867799
88.8,-577744.3567971773,19215670.0,50.0244557223255
88.81,-575060.5937227209,19217630.0,50.023285186843545
88.82,-571958.7551318716,19220100.0,50.02229516141535
88.83,-568553.0637337872,19222990.0,50.02152202589849
88.84,-564968.8852162183,19226180.0,50.02099415514544
88.85,-561338.0698461897,19229540.0,50.02073080335976
88.86,-557794.0232446156,19232950.0,50.020741326602504
88.87,-554466.7241891038,19236270.0,50.0210248437881
88.88,-551477.8988776997,19239380.0,50.02157032858593
88.89,-548936.5412361819,19242140.0,50.022357101009604
88.9,-546934.9441303085,19244450.0,50.023355676117056
88.91,-545545.3828167926,19246220.0,50.02452892908954
88.92,-544817.6028012689,19247380.0,50.025833605538914
88.93,-544777.1899012909,19247870.0,50.0272220301756
88.94,-545424.8249959986,19247680.0,50.028643861568824
88.95,-546736.4028936645,19246800.0,50.030047845262395
88.96,-548663.9840667412,19245250.0,50.03138354241201
88.97,-551137.5329813053,19243080.0,50.0326030014055
88.98,-554067.3799711756,19240360.0,50.03366233566964
88.99,-557347.3259882191,19237190.0,50.03452316823903
89.0,-560858.2978268822,19233670.0,50.03515391524087
89.01,-564472.4984361437,19229910.0,50.03553098055866
89.02,-568057.9506744682,19226050.0,50.03563976349336
89.03,-571483.2733779874,19222210.0,50.03547535133611
89.04,-574622.5089150346,19218540.0,50.03504284849595
89.05,-577359.8193380202,19215150.0,50.03435732956789
89.06,-579593.8690329108,19212160.0,50.03344340951631
89.07,-581241.71754911,19209680.0,50.032334434222506
89.08,-582242.0256509893,19207770.0,50.031071240616384
89.09,-582557.4045813562,19206520.0,50.02970053272014
89.1,-582175.8195077023,19205950.0,50.028273033727736
89.11,-581111.0226147699,19206080.0,50.0268415432891
89.12,-579402.0154351577,19206890.0,50.02545894883272
89.13,-577111.5709532585,19208340.0,50.024176255021835
89.14,-574323.8800062009,19210380.0,50.02304070282163
89.15,-571141.419352015,19212910.0,50.022094049520696
89.16,-567681.1684867288,19215830.0,50.021371075357635
89.17,-564070.2892664268,19219040.0,50.02089829582215
89.18,-560441.3929613406,19222390.0,50.02069290666847
89.19,-556927.5809308799,19225770.0,50.020762095077664
89.2,-553657.4786386047,19229030.0,50.02110279506675
89.21,-550750.4684412443,19232040.0,50.021701867670245
89.22,-548312.3058378765,19234690.0,50.022536672740394
89.23,-546431.2781981652,19236880.0,50.02357598739538
89.24,-545175.0511439096,19238500.0,50.02478125038752
89.25,-544588.3404228006,19239510.0,50.02610812354261
89.26,-544691.4706261995,19239840.0,50.02750821866159
89.27,-545479.8151892329,19239490.0,50.02893085388942
89.28,-546924.095369981,19238450.0,50.030324804804934
89.29,-548971.503809105,19236750.0,50.0316400243625
89.3,-551547.6029091858,19234460.0,50.03282929804727
89.31,-554558.9310555981,19231630.0,50.033849796681636
89.32,-557896.2322861978,19228380.0,50.03466448761702
89.33,-561438.2246255891,19224790.0,50.0352433994612
89.34,-565055.8443357997,19221000.0,50.03556478258607
89.35,-568616.8527530768,19217140.0,50.035616057222654
89.36,-571990.6374703441,19213340.0,50.03539443035029
89.37,-575053.0263945493,19209720.0,50.03490714621442
89.38,-577690.9317034925,19206420.0,50.03417135862236
89.39,-579806.642245151,19203550.0,50.03321361990386
89.4,-581321.588185508,19201190.0,50.03206898882706
89.41,-582179.3755904898,19199440.0,50.030779695051194
89.42,-582347.9380062135,19198350.0,50.02939345300624
89.43,-581820.7344702758,19197950.0,50.0279615886831
89.44,-580616.9746619996,19198250.0,50.0265370822461
89.45,-578780.877145129,19199230.0,50.025172577600806
89.46,-576379.9983462499,19200840.0,50.023918425047995
89.47,-573502.7038424758,19203020.0,50.022820828731305
89.48,-570254.8862454634,19205680.0,50.02192016995306
89.49,-566756.0603700398,19208710.0,50.02124956597388
89.5,-563134.9423181596,19211990.0,50.02083362022257
89.51,-559524.6499845566,19215400.0,50.02068743299206
89.52,-556057.7243525753,19218800.0,50.02081600715334
89.53,-552861.1894763524,19222060.0,50.02121409644155
89.54,-550051.8526092513,19225050.0,50.021866472578544
89.55,-547732.0240443448,19227660.0,50.02274857508922
89.56,-545985.80949091,19229780.0,50.02382749689873
89.57,-544876.1239925752,19231330.0,50.02506330494428
89.58,-544442.5504316633,19232250.0,50.02641064902551
89.59,-544700.087931753,19232490.0,50.02782050356883
89.6,-545638.7771337824,19232050.0,50.02924192372098
89.61,-547224.1782591494,19230920.0,50.03062379228287
89.62,-549398.6645150583,19229160.0,50.03191652870647
89.63,-552083.477379885,19226800.0,50.03307372555451
89.64,-555181.4732839967,19223940.0,50.034053674494864
89.65,-558580.4734694483,19220670.0,50.03482074210584
89.66,-562157.1404873282,19217100.0,50.03534661544046
89.67,-565781.3112564695,19213360.0,50.03561142743913
89.68,-569320.6607079969,19209570.0,50.035604643074564
89.69,-572645.521105522,19205870.0,50.03532559885232
89.7,-575633.6754521312,19202390.0,50.03478367376062
89.71,-578174.9417005162,19199250.0,50.03399807989224
89.72,-580175.3676341458,19196550.0,50.03299727034663
89.73,-581560.8603441454,19194410.0,50.03181796464607
89.74,-582280.0440118576,19192880.0,50.03050372078922
89.75,-582306.2100341668,19192020.0,50.02910318982181
89.76,-581638.3076221062,19191850.0,50.027668220912915
89.77,-580300.9607792757,19192390.0,50.02625189280153
89.78,-578343.5239102569,19193590.0,50.02490652512317
89.79,-575838.2207363821,19195420.0,50.023681737700564
89.8,-572877.4451961241,19197810.0,50.022622629772215
89.81,-569570.3352071734,19200650.0,50.021768149798596
89.82,-566038.7524675066,19203840.0,50.0211497070475
89.83,-562412.7677685943,19207260.0,50.020789961062725
89.84,-558825.8038072565,19210780.0,50.02070190267267
89.85,-555409.6457196123,19214260.0,50.0208883541094
89.86,-552289.5351589409,19217570.0,50.02134190969648
89.87,-549579.5450541232,19220600.0,50.022045288393315
89.88,-547378.4092326725,19223210.0,50.02297205986584
89.89,-545765.9549338792,19225330.0,50.02408769796525
89.9,-544800.2895306651,19226850.0,50.02535097552181
89.91,-544515.8476604297,19227740.0,50.02671561389461
89.92,-544922.3278871869,19227940.0,50.02813203280038
89.93,-546004.502010654,19227460.0,50.02954910634176
89.94,-547722.8705247293,19226310.0,50.030915904745434
89.95,-550015.1234258562,19224520.0,50.032183390966665
89.96,-552798.3493382785,19222170.0,50.03330603684859
89.97,-555971.9187029107,19219320.0,50.03424332048421
89.98,-559420.9505724735,19216090.0,50.03496106779066
89.99,-563020.2941871671,19212590.0,50.03543267915052
90.0,-566638.9451937414,19208940.0,50.03564021438456
90.01,-570144.7572177137,19205280.0,50.0355752097675
90.02,-573409.2706036555,19201730.0,50.035239140182355
90.03,-576312.4762040585,19198420.0,50.034643509717704
90.04,-578747.331226586,19195490.0,50.03380956062647
90.05,-580623.8483032098,19193020.0,50.03276760063492
90.06,-581872.5735093628,19191110.0,50.03155592895246
90.07,-582447.2596043414,19189840.0,50.03021933266132
90.08,-582326.6151294515,19189250.0,50.02880729868608
90.09,-581515.0889037487,19189350.0,50.02737209903994
90.1,-580042.6806646826,19190150.0,50.02596681211274
90.11,-577963.7967962913,19191610.0,50.02464333790637
90.12,-575355.2032261624,19193690.0,50.02345047652449
90.13,-572313.1611820494,19196290.0,50.02243214209198
90.14,-568949.863327787,19199340.0,50.02162578178483
90.15,-565389.2967387728,19202700.0,50.02106102397158
90.16,-561762.6408950143,19206270.0,50.02075852332647
90.17,-558203.3653279027,19209910.0,50.02072912499994
90.18,-554842.2417931022,19213490.0,50.02097345952902
90.19,-551802.4832147787,19216870.0,50.02148197304803
90.2,-549195.2022332295,19219940.0,50.02223536247483
90.21,-547115.3580217081,19222570.0,50.02320537456752
90.22,-545638.3350630837,19224680.0,50.024355925088926
90.23,-544817.3069862698,19226190.0,50.025644564160885
90.24,-544681.4739951923,19227050.0,50.027024161393626
90.25,-545235.1874451805,19227230.0,50.02844465960411
90.26,-546457.942330257,19226720.0,50.02985482969004
90.27,-548305.208349695,19225550.0,50.03120400525394
90.28,-550710.0555631488,19223750.0,50.03244376515473
90.29,-553585.5140428258,19221400.0,50.033529527625454
90.3,-556827.5894441415,19218580.0,50.03442201719572
90.31,-560318.8424815639,19215400.0,50.03508857161222
90.32,-563932.4716935314,19211970.0,50.03550435009079
90.33,-567536.8078790617,19208430.0,50.03565337542004
90.34,-571000.066662032,19204890.0,50.0355292776601
90.35,-574195.1794760714,19201500.0,50.03513567795914
90.36,-577004.5204358987,19198390.0,50.03448619825805
90.37,-579324.3464670096,19195660.0,50.03360408820365
90.38,-581068.77357857,19193420.0,50.03252147222727
90.39,-582173.0971753332,19191760.0,50.0312781772588
90.4,-582596.2755555644,19190740.0,50.029920155549824
90.41,-582322.4751684022,19190410.0,50.02849765853393
90.42,-581361.6476244398,19190780.0,50.027063305160944
90.43,-579749.1341786486,19191840.0,50.025670096256626
90.44,-577544.3234989498,19193550.0,50.02436943707228
90.45,-574828.4219153238,19195860.0,50.023209238341316
90.46,-571701.4289787392,19198680.0,50.022232168119906
90.47,-568278.4420359605,19201920.0,50.021474122602264
90.48,-564685.4089435762,19205450.0,50.02096291221506
90.49,-561054.4459202092,19209160.0,50.0207171638665
90.5,-557518.897610412,19212910.0,50.02074556952189
90.51,-554208.3586125618,19216570.0,50.02104657646493
90.52,-551243.8646123104,19220000.0,50.021608506602874
90.53,-548733.4412903605,19223090.0,50.022410073101575
90.54,-546768.174006056,19225730.0,50.02342125092262
90.55,-545418.9408024583,19227830.0,50.02460446647701
90.56,-544733.9564240486,19229310.0,50.02591612404969
90.57,-544737.2003490702,19230130.0,50.02730832077362
90.58,-545427.7285443336,19230270.0,50.028730602050096
90.59,-546779.8478808634,19229720.0,50.03013171430123
90.6,-548744.1209690816,19228510.0,50.03146133117296
90.61,-551249.1540503151,19226690.0,50.03267172023441
90.62,-554204.1036439145,19224330.0,50.03371931325745
90.63,-557501.8203229842,19221530.0,50.03456614091591
90.64,-561022.5392163665,19218380.0,50.03518111040388
90.65,-564638.059710345,19215010.0,50.03554118951854
90.66,-568216.309216179,19211550.0,50.03563239634088
90.67,-571626.1276974366,19208130.0,50.03545046880811
90.68,-574742.0918065347,19204880.0,50.03500116961928
90.69,-577449.1957110603,19201930.0,50.034300214608564
90.7,-579647.2067656479,19199380.0,50.033372817955204
90.71,-581254.5195139671,19197350.0,50.032252857093496
90.72,-582211.3096230815,19195910.0,50.0309816033998
90.73,-582481.8227053095,19195120.0,50.02960607869016
90.74,-582055.71482886,19195020.0,50.0281771991968
90.75,-580948.4216776107,19195620.0,50.02674782801743
90.76,-579200.5579495131,19196900.0,50.025370785416854
90.77,-576876.3797564651,19198820.0,50.02409688205627
90.78,-574061.3766653233,19201320.0,50.02297304643065
90.79,-570859.0929690142,19204310.0,50.02204061790132
90.8,-567387.3063690849,19207700.0,50.02133386907581
90.81,-563773.6758656348,19211350.0,50.02087872967853
90.82,-560150.9875302248,19215150.0,50.02069175158448
90.83,-556652.1883776027,19218950.0,50.020779449017716
90.84,-553405.4275575848,19222640.0,50.02113808259392
90.85,-550529.3091823737,19226070.0,50.021753866416105
90.86,-548128.539827681,19229130.0,50.022603563988795
90.87,-546290.1278312505,19231720.0,50.02365542753018
90.88,-545080.2810051508,19233750.0,50.02487046629186
90.89,-544542.1356431361,19235150.0,50.02620402261131
90.9,-544694.3735160036,19235880.0,50.02760750367269
90.91,-545530.7189439022,19235930.0,50.02903013813464
90.92,-547020.2929854011,19235280.0,50.03042072607099
90.93,-549108.7894570569,19233990.0,50.03172935563438
90.94,-551720.4218594471,19232100.0,50.03290905277235
90.95,-554760.5732633113,19229680.0,50.033917326017004
90.96,-558119.0634299568,19226840.0,50.03471756692765
90.97,-561673.9510379877,19223680.0,50.03528030923263
90.98,-565295.8059131636,19220320.0,50.03558437864053
90.99,-568852.3340440056,19216890.0,50.0356178219891
91.0,-572213.185163116,19213540.0,50.035378500665715
91.01,-575254.7613931753,19210370.0,50.034874316831534
91.02,-577864.8436914498,19207530.0,50.034123060579084
91.03,-579946.8550900056,19205120.0,50.033151873880556
91.04,-581423.584689977,19203240.0,50.031996333404685
91.05,-582240.1684551344,19201960.0,50.03069908583782
91.06,-582366.1792115241,19201340.0,50.02930814316184
91.07,-581796.7610685942,19201420.0,50.02787500243284
91.08,-580552.7906008405,19202190.0,50.02645268459415
91.09,-578680.0725917312,19203630.0,50.02509374420156
91.1,-576247.6101691002,19205700.0,50.023848316694085
91.11,-573345.0231882355,19208340.0,50.02276227533701
91.12,-570079.2211197822,19211440.0,50.02187556854749
91.13,-566570.4622077786,19214910.0,50.02122079511552
91.14,-562947.9031337346,19218620.0,50.02082196637843
91.15,-559344.7805607392,19222440.0,50.02069353721783
91.16,-555893.42807537,19226240.0,50.02083984108516
91.17,-552720.3456910069,19229890.0,50.02125496682319
91.18,-549941.5219874571,19233270.0,50.02192305208332
91.19,-547658.1869278705,19236240.0,50.02281895685804
91.2,-545953.1463803649,19238730.0,50.023909269552625
91.21,-544887.8482374746,19240630.0,50.02515365040644
91.22,-544500.2985979477,19241890.0,50.02650645410608
91.23,-544803.8685879995,19242480.0,50.027918475717094
91.24,-545786.976480408,19242370.0,50.02933870630136
91.25,-547413.6206534364,19241590.0,50.030716078328986
91.26,-549624.7247926132,19240150.0,50.03200117097332
91.27,-552340.2409154737,19238140.0,50.033147840469105
91.28,-555461.9385075931,19235620.0,50.03411473748041
91.29,-558876.7905426554,19232690.0,50.0348666717509
91.3,-562460.8822458285,19229460.0,50.035375851462646
91.31,-566083.7703616974,19226070.0,50.035622997508234
91.32,-569613.162754616,19222640.0,50.03559820970081
91.33,-572919.7416366043,19219290.0,50.03530148202633
91.34,-575881.9488225623,19216170.0,50.03474284894158
91.35,-578390.549872117,19213400.0,50.033942150806595
91.36,-580352.7972626819,19211070.0,50.03292841683372
91.37,-581696.0142173762,19209300.0,50.03173886021941
91.38,-582370.3964723755,19208130.0,50.030417426500364
91.39,-582350.9006267979,19207640.0,50.029013033653015
91.4,-581638.1713286407,19207840.0,50.02757767096993
91.41,-580258.4946780981,19208730.0,50.02616442708033
91.42,-578262.792072047,19210290.0,50.024825502250806
91.43,-575724.7014015787,19212460.0,50.023610272979
91.44,-572737.8265497378,19215170.0,50.02256348175871
91.45,-569412.268126256,19218330.0,50.021723621764544
91.46,-565870.5665754845,19221830.0,50.021121559520466
91.47,-562243.1597514346,19225540.0,50.020779341215274
91.48,-558663.5108797152,19229340.0,50.02070929906821
91.49,-555263.1186982694,19233090.0,50.02091358069771
91.5,-552166.6244438065,19236650.0,50.02138411731444
91.51,-549487.211610832,19239920.0,50.022103001895516
91.52,-547322.4709634027,19242760.0,50.023043237882604
91.53,-545750.8774900169,19245080.0,50.02416981308453
91.54,-544829.031348693,19246820.0,50.02544111676686
91.55,-544589.7634300059,19247900.0,50.02681060040229
91.56,-545041.1297636123,19248290.0,50.02822852885296
91.57,-546166.2772926067,19248000.0,50.02964373635261
91.58,-547924.153476351,19247020.0,50.03100536608649
91.59,-550251.0180858218,19245420.0,50.032264562827066
91.6,-553062.6990488975,19243240.0,50.03337608259649
91.61,-556257.5167998335,19240570.0,50.0342997806953
91.62,-559719.7862586256,19237520.0,50.03500194285889
91.63,-563323.8301257376,19234200.0,50.03545650639346
91.64,-566938.4197588521,19230740.0,50.035646131995136
91.65,-570431.5000038156,19227260.0,50.03556299835142
91.66,-573675.0193625474,19223910.0,50.03520924039957
91.67,-576549.6832576313,19220800.0,50.03459701527636
91.68,-578949.4473250926,19218050.0,50.03374818593912
91.69,-580785.5725588149,19215790.0,50.03269362378053
91.7,-581990.0554260378,19214080.0,50.03147210420815
91.71,-582518.2432039262,19213000.0,50.030128780058014
91.72,-582350.5206907865,19212590.0,50.02871338165604
91.73,-581493.0310380282,19212880.0,50.027278296429756
91.74,-579977.4228688577,19213860.0,50.02587658760033
91.75,-577859.6448551753,19215490.0,50.024560011342054
91.76,-575217.8420004797,19217730.0,50.023377101825815
91.77,-572149.441588434,19220480.0,50.02237139657392
91.78,-568767.5481603087,19223660.0,50.02157987111634
91.79,-565196.7718188199,19227150.0,50.02103159854824
91.8,-561568.6007152504,19230830.0,50.02074661206295
91.81,-558016.4862534831,19234570.0,50.020735094964245
91.82,-554670.8573331275,19238220.0,50.02099700496597
91.83,-551654.2745174107,19241670.0,50.02152213179971
91.84,-549076.9156723811,19244780.0,50.02229055766089
91.85,-547032.5600718784,19247460.0,50.02327347858404
91.86,-545595.2130661594,19249600.0,50.02443434317012
91.87,-544816.524956682,19251130.0,50.02573033899148
91.88,-544724.0873844895,19252000.0,50.027114088443284
91.89,-545320.6159082041,19252180.0,50.02853540312921
91.9,-546583.9987596228,19251670.0,50.02994303790705
91.91,-548468.1816892652,19250490.0,50.031286422946955
91.92,-550904.8438659695,19248690.0,50.03251734146274
91.93,-553805.8031456248,19246340.0,50.0335915166559
91.94,-557066.0715807221,19243510.0,50.034470068890855
91.95,-560567.4684498748,19240330.0,50.035120811424605
91.96,-564182.7329770855,19236900.0,50.035519452684895
91.97,-567780.0414619544,19233360.0,50.03565062477142
91.98,-571227.7709417836,19229830.0,50.03550860425597
91.99,-574399.3292011784,19226450.0,50.03509767149058
92.0,-577177.8685198036,19223340.0,50.034432095155246
92.01,-579460.7008726784,19220630.0,50.033535734102294
92.02,-581163.2379072671,19218410.0,50.03244125976711
92.03,-582222.2613498602,19216760.0,50.03118895400481
92.04,-582598.3472021698,19215760.0,50.02982511013093
92.05,-582277.3476890487,19215440.0,50.028400195785274
92.06,-581270.904143728,19215820.0,50.02696691653835
92.07,-579615.9880901474,19216870.0,50.02557822886865
92.08,-577373.4985277149,19218580.0,50.024285365724054
92.09,-574625.9768332569,19220870.0,50.02313594547392
92.1,-571474.534222174,19223660.0,50.02217223604838
92.11,-568035.117151879,19226860.0,50.02142964215156
92.12,-564434.2276504247,19230340.0,50.02093540343231
92.13,-560804.2181528137,19233980.0,50.02070751465825
92.14,-557278.3418902863,19237650.0,50.020754000855995
92.15,-553985.7792311471,19241210.0,50.0210726370444
92.16,-551046.8466835126,19244540.0,50.02165109485718
92.17,-548568.5751953978,19247510.0,50.022467483803254
92.18,-546640.818976707,19250020.0,50.023491243344154
92.19,-545333.0386909365,19251980.0,50.02468435727292
92.2,-544691.9021324085,19253320.0,50.02600289583107
92.21,-544739.7703046963,19253990.0,50.02739873619186
92.22,-545474.0661795735,19253960.0,50.02882131838617
92.23,-546867.5045052933,19253250.0,50.03021939744254
92.24,-548869.1495925538,19251880.0,50.03154276700812
