t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
59.78,-550384.6305987259,19225300.0,50.03070217706648
59.79,-552498.1616812835,19223530.0,50.03194055423745
59.8,-555088.2027287672,19221210.0,50.03302511152765
59.81,-558048.2244337753,19218400.0,50.033911372318485
59.82,-561256.3751894584,19215230.0,50.03456266739593
59.83,-564580.3132669876,19211820.0,50.03495161454842
59.84,-567882.5328068639,19208290.0,50.03506136567679
59.85,-571025.9931282753,19204790.0,50.0348864827164
59.86,-573879.8129648637,19201440.0,50.03443333426164
59.87,-576324.7862296366,19198390.0,50.03371999147341
59.88,-578258.4778624796,19195750.0,50.032775615856174
59.89,-579599.6692407388,19193630.0,50.03163935042052
59.9,-580291.9201718768,19192090.0,50.03035869818196
59.91,-580306.0337113694,19191220.0,50.028987416896264
59.92,-579641.3059914613,19191020.0,50.0275831189915
59.93,-578325.5361389219,19191500.0,50.026204763317935
59.94,-576413.8166952668,19192640.0,50.02491013165179
59.95,-573986.1712649501,19194380.0,50.02375338648165
59.96,-571144.15360303,19196640.0,50.02278281169418
59.97,-568006.5671442949,19199310.0,50.02203883395032
59.98,-564704.4876323544,19202290.0,50.02155238123618
59.99,-561375.7532000807,19205430.0,50.02134354899187
60.0,-558159.1453162088,19208600.0,50.021420703782326
60.01,-555188.5368772936,19211660.0,50.021780144563245
60.02,-552587.2798135342,19214480.0,50.022406326117554
60.03,-550463.0775490653,19216940.0,50.02327260150995
60.04,-548903.553001733,19218920.0,50.0243424231545
60.05,-547972.6878453984,19220340.0,50.02557093977333
60.06,-547708.3069615642,19221130.0,50.02690699412023
60.07,-548120.6936904896,19221270.0,50.02829534626808
60.08,-549192.333414081,19220730.0,50.0296789444397
60.09,-550878.7483429934,19219530.0,50.031001171143906
60.1,-553110.3650754672,19217720.0,50.03220801921358
60.11,-555795.3313724785,19215370.0,50.03325014297069
60.12,-558823.1726254374,19212580.0,50.034084726887876
60.13,-562069.1553838244,19209440.0,50.034677118918104
60.14,-565399.2473307321,19206090.0,50.03500226801815
60.15,-568675.5336610375,19202660.0,50.03504589984754
60.16,-571761.883092565,19199280.0,50.03480528576348
60.17,-574529.6228401766,19196100.0,50.03428952536222
60.18,-576862.9789957942,19193250.0,50.03351932525227
60.19,-578664.0423505703,19190830.0,50.03252627029888
60.2,-579857.0323288774,19188950.0,50.03135160218789
60.21,-580391.6212843806,19187680.0,50.030044473080096
60.22,-580245.1254703585,19187070.0,50.02865975441716
60.23,-579423.4687559223,19187150.0,50.02725559879118
60.24,-577960.9076662974,19187910.0,50.025890920915664
60.25,-575918.5480506818,19189310.0,50.024622883893166
60.26,-573381.7311126201,19191300.0,50.02350449015487
60.27,-570456.4137535335,19193790.0,50.02258237842808
60.28,-567264.7115737562,19196670.0,50.021894922304654
60.29,-563939.7811785323,19199820.0,50.02147065555281
60.3,-560620.216898967,19203120.0,50.02132702880638
60.31,-557444.198888815,19206410.0,50.021469634220296
60.32,-554543.6732103303,19209560.0,50.02189199937034
60.33,-552038.8306402398,19212440.0,50.0225759347995
60.34,-550033.1222424364,19214930.0,50.023492388099854
60.35,-548609.0135342149,19216920.0,50.02460274072881
60.36,-547824.6543867694,19218340.0,50.02586050574421
60.37,-547711.6196806234,19219120.0,50.0272133891403
60.38,-548273.785974655,19219240.0,50.02860553580558
60.39,-549487.3298671596,19218690.0,50.02997979870379
60.4,-551301.8066150701,19217490.0,50.03127997426851
60.41,-553642.2449127072,19215690.0,50.03245295534329
60.42,-556412.1680515646,19213380.0,50.03345074566179
60.43,-559497.4257971328,19210630.0,50.03423227811913
60.44,-562770.7019911559,19207580.0,50.0347649913771
60.45,-566096.5939004835,19204350.0,50.03502622307929
60.46,-569337.1074053759,19201060.0,50.03500430718054
60.47,-572357.3474845999,19197870.0,50.034699234135886
60.48,-575031.1611596739,19194900.0,50.03412281762108
60.49,-577246.4894558055,19192280.0,50.03329835512565
60.5,-578910.1908669666,19190130.0,50.032259783439606
60.51,-579952.1115156411,19188530.0,50.03105034409153
60.52,-580328.1612168151,19187560.0,50.029720715292356
60.53,-580022.2248589677,19187260.0,50.02832674425173
60.54,-579046.8397255236,19187650.0,50.026926981908915
60.55,-577442.6370813068,19188710.0,50.02558015680202
60.56,-575276.589073896,19190410.0,50.02434267637952
60.57,-572639.1497535144,19192670.0,50.0232662566944
60.58,-569640.4257966498,19195410.0,50.02239578116517
60.59,-566405.5530263566,19198510.0,50.02176747877991
60.6,-563069.4488527857,19201860.0,50.021407417298356
60.61,-559771.1280826431,19205310.0,50.02133035528785
60.62,-556647.8335397543,19208720.0,50.02153909425322
60.63,-553829.2626022188,19211970.0,50.02202440414866
60.64,-551432.1502334924,19214920.0,50.02276549254433
60.65,-549555.4387371696,19217450.0,50.02373096705045
60.66,-548276.2269301102,19219470.0,50.02488022376911
60.67,-547646.676955932,19220890.0,50.02616524081519
60.68,-547692.01473334,19221670.0,50.02753269802126
60.69,-548409.6687187873,19221770.0,50.02892623978722
60.7,-549769.5221092135,19221210.0,50.03028873925468
60.71,-551715.2326186172,19220010.0,50.0315645192408
60.72,-554166.5499129053,19218230.0,50.032701478185956
60.73,-557022.5350645322,19215950.0,50.033653064522476
60.74,-560165.5603732069,19213260.0,50.03438004136447
60.75,-563465.9614531761,19210300.0,50.03485202249536
60.76,-566787.2285700082,19207180.0,50.035048805052654
60.77,-569991.5669251271,19204040.0,50.03496137499368
60.78,-572945.5968356966,19201020.0,50.03459245577723
60.79,-575525.9506435121,19198260.0,50.03395656002543
60.8,-577624.523124885,19195880.0,50.033079533202375
60.81,-579153.1405306247,19193980.0,50.03199759484739
60.82,-580047.4241790741,19192660.0,50.0307558889276
60.83,-580269.6107667801,19191970.0,50.02940650426388
60.84,-579810.1803482354,19191960.0,50.028006137773026
60.85,-578688.2463830548,19192630.0,50.02661360800573
60.86,-576950.7157407382,19193970.0,50.02528732739191
60.87,-574670.2705110367,19195930.0,50.024082824669904
60.88,-571942.2713055178,19198440.0,50.02305041883361
60.89,-568880.727758199,19201400.0,50.022233144534376
60.9,-565613.5186413277,19204690.0,50.02166501154448
60.91,-562277.0245406618,19208190.0,50.021369566574435
60.92,-559010.3753817729,19211770.0,50.02135884623261
60.93,-555949.5783685955,19215280.0,50.02163286179923
60.94,-553221.8044194768,19218590.0,50.022179654101215
60.95,-550940.0873178521,19221560.0,50.022975881906554
60.96,-549198.6576717491,19224100.0,50.02398788923291
60.97,-548069.0968674619,19226090.0,50.025173185367564
60.98,-547597.4885806036,19227480.0,50.026482330650744
60.99,-547802.6816875541,19228210.0,50.02786110420524
61.0,-548675.6887165685,19228270.0,50.029252773293805
61.01,-550180.1892114576,19227660.0,50.030600351864315
61.02,-552254.0867377738,19226430.0,50.03184880432738
61.03,-554812.0437583736,19224620.0,50.03294714156834
61.04,-557748.8928318524,19222340.0,50.033850352324336
61.05,-560943.7964125164,19219680.0,50.03452111099341
61.06,-564265.0346524654,19216760.0,50.034931270958516
61.07,-567575.2990666196,19213720.0,50.03506313451478
61.08,-570737.3069823536,19210690.0,50.03491036345976
61.09,-573619.4994622702,19207810.0,50.03447841344927
61.1,-576101.5795664574,19205210.0,50.0337844689048
61.11,-578079.6488821268,19203020.0,50.03285686963677
61.12,-579470.7107700988,19201330.0,50.031734039245634
61.13,-580216.3093147815,19200230.0,50.030462905979945
61.14,-580285.0841428183,19199780.0,50.02909682809823
61.15,-579674.1154266299,19200000.0,50.02769320862785
61.16,-578409.0290534063,19200910.0,50.026310991714084
61.17,-576542.8792719283,19202470.0,50.02500813728985
61.18,-574153.871596225,19204630.0,50.023839168763374
61.19,-571342.0367430908,19207320.0,50.02285289605457
61.2,-568225.0113608236,19210440.0,50.02209041228497
61.21,-564933.1100345019,19213850.0,50.02158343062718
61.22,-561603.849375415,19217450.0,50.02135292101505
61.23,-558376.1428374585,19221080.0,50.02140817366949
61.24,-555384.4409452303,19224620.0,50.02174641599888
61.25,-552753.0911541564,19227920.0,50.022352994561416
61.26,-550591.1649153432,19230860.0,50.02320207970653
61.27,-548987.9655561905,19233330.0,50.02425783397293
61.28,-548009.3943727096,19235240.0,50.025475979358944
61.29,-547695.3512366803,19236530.0,50.02680576943179
61.3,-548058.2614870826,19237150.0,50.028192199515765
61.31,-549082.7334665457,19237100.0,50.02957827802806
61.32,-550726.3108633232,19236380.0,50.03090727625534
61.33,-552921.2633945219,19235050.0,50.03212491195279
61.34,-555577.3340576298,19233170.0,50.03318141226184
61.35,-558585.3354939724,19230820.0,50.03403339847166
61.36,-561821.463873571,19228120.0,50.034645538368906
61.37,-565152.217358645,19225200.0,50.03499199814362
61.38,-568439.7834899371,19222170.0,50.03505764206518
61.39,-571547.6942347683,19219200.0,50.03483883750977
61.4,-574346.5088352219,19216400.0,50.0343437758922
61.41,-576719.2806807514,19213910.0,50.03359229040968
61.42,-578566.5677503034,19211840.0,50.03261516600696
61.43,-579810.7587168064,19210300.0,50.03145295636493
61.44,-580399.4782067465,19209360.0,50.03015427932663
61.45,-580307.8697607619,19209080.0,50.028773652381275
61.46,-579539.6544155579,19209480.0,50.02736906465586
61.47,-578126.9502669796,19210550.0,50.02599946164398
61.48,-576128.8797774019,19212270.0,50.02472222784407
61.49,-573629.0388105671,19214570.0,50.02359076606099
61.5,-570731.9487549975,19217370.0,50.022652275041665
61.51,-567558.6570893644,19220570.0,50.021945821953004
61.52,-564241.6650768206,19224040.0,50.021500745153745
61.53,-560919.3541211243,19227650.0,50.021335380442586
61.54,-557730.1432900566,19231270.0,50.0214562452282
61.55,-554806.6573133759,19234760.0,50.02185778834354
61.56,-552270.1736420263,19237970.0,50.02252269634712
61.57,-550225.589164765,19240800.0,50.02342271068638
61.58,-548757.1114277015,19243140.0,50.02451989312664
61.59,-547924.8509489279,19244900.0,50.02576829023223
61.6,-547762.4761056147,19246020.0,50.02711597413221
61.61,-548276.002689218,19246460.0,50.028507281750045
61.62,-549443.7074855771,19246230.0,50.02988508477696
61.63,-551217.1259238109,19245350.0,50.03119302898587
61.64,-553523.0715022961,19243850.0,50.0323776950445
61.65,-556266.5894856867,19241820.0,50.0333906258267
61.66,-559334.7311165072,19239350.0,50.03419016178575
61.67,-562601.0132644413,19236560.0,50.03474303500395
61.68,-565930.4583049627,19233560.0,50.03502577769964
61.69,-569185.0647374978,19230500.0,50.03502584852815
61.7,-572229.4910255264,19227510.0,50.03474232873718
61.71,-574936.7107627305,19224730.0,50.03418612762991
61.72,-577193.3954913805,19222280.0,50.033379682349235
61.73,-578904.786986388,19220280.0,50.03235615186682
61.74,-579998.8331740766,19218820.0,50.03115811987341
61.75,-580429.3478389897,19217970.0,50.02983576674577
61.76,-580178.0157997911,19217790.0,50.028444626810476
61.77,-579255.1659529037,19218290.0,50.02704313141808
61.78,-577699.3073186553,19219450.0,50.02569008458095
61.79,-575575.465534543,19221250.0,50.02444215872699
61.8,-572972.4049439267,19223610.0,50.02335151080091
61.81,-569998.8682850694,19226440.0,50.022463619826
61.82,-566779.0079726842,19229640.0,50.02181543885638
61.83,-563447.1812292923,19233090.0,50.021433865808774
61.84,-560142.2916906516,19236650.0,50.021334562473264
61.85,-557001.923871068,19240170.0,50.0215212624739
61.86,-554156.552588123,19243530.0,50.02198565348631
61.87,-551724.08981704,19246590.0,50.022707806223046
61.88,-549805.0018174154,19249230.0,50.02365710109666
61.89,-548478.192421126,19251350.0,50.02479358677407
61.9,-547797.8302140199,19252880.0,50.02606974222821
61.91,-547791.2620264617,19253760.0,50.02743257751065
61.92,-548458.0642213617,19253960.0,50.02882589156018
61.93,-549770.2104130985,19253490.0,50.030192538432146
61.94,-551673.3111538466,19252360.0,50.031476653514005
61.95,-554088.857628868,19250640.0,50.032625788774354
61.96,-556917.3756991567,19248410.0,50.033592901011005
61.97,-560042.3706030708,19245750.0,50.034338134748126
61.98,-563334.9318085838,19242800.0,50.03483037195926
61.99,-566658.8880953337,19239670.0,50.03504858532407
62.0,-569876.3474028129,19236510.0,50.034982874666944
62.01,-572853.3950262737,19233450.0,50.03463505289769
62.02,-575465.7071737794,19230630.0,50.03401873617076
62.03,-577603.836545822,19228170.0,50.03315892666089
62.04,-579177.9341343815,19226180.0,50.03209109183373
62.05,-580121.6843174504,19224740.0,50.03085975605737
62.06,-580395.2111601548,19223940.0,50.02951655438348
62.07,-579986.8008219306,19223800.0,50.02811791722145
62.08,-578913.3868327693,19224330.0,50.026722589952676
62.09,-577219.8033763253,19225530.0,50.025389105496565
62.1,-574976.8546392901,19227340.0,50.024173299328545
62.11,-572278.2963560757,19229700.0,50.023125968114215
62.12,-569236.8717912193,19232510.0,50.02229077240852
62.13,-565979.5826726109,19235660.0,50.02170246883835
62.14,-562642.3604005018,19239020.0,50.021385448847575
62.15,-559364.3349273221,19242450.0,50.02135265782528
62.16,-556281.9621226803,19245830.0,50.02160503562987
62.17,-553523.2888433915,19249000.0,50.0221315282663
62.18,-551202.6121785113,19251840.0,50.02290963699163
62.19,-549415.7577281526,19254240.0,50.023906451056924
62.2,-548236.1644507673,19256100.0,50.025080097430184
62.21,-547711.9541031042,19257350.0,50.02638159643177
62.22,-547864.106479207,19257940.0,50.02775701415154
62.23,-548685.7715025878,19257850.0,50.02914973039134
62.24,-550142.6890901916,19257090.0,50.03050269915491
62.25,-552174.6674855859,19255680.0,50.031760658507196
62.26,-554698.0461744497,19253700.0,50.03287223686572
62.27,-557609.0438457009,19251220.0,50.033791899005244
62.28,-560787.8656502407,19248340.0,50.034481673143524
62.29,-564103.4466496825,19245200.0,50.0349126586457
62.3,-567418.7123307218,19241910.0,50.03506631714543
62.31,-570596.1760374141,19238610.0,50.03493541496987
62.32,-573503.6389614856,19235460.0,50.034524496091116
62.33,-576019.74911677,19232560.0,50.03384985594504
62.34,-578039.1771799062,19230050.0,50.03293900721909
62.35,-579477.1761354443,19228040.0,50.03182964574658
62.36,-580273.2961149135,19226600.0,50.03056811416785
62.37,-580394.0284776873,19225800.0,50.02920735854636
62.38,-579834.2455426593,19225660.0,50.0278045586132
62.39,-578617.4009136882,19226210.0,50.02641862938994
62.4,-576794.5044317478,19227410.0,50.02510769441804
62.41,-574441.9309732522,19229200.0,50.02392662438627
62.42,-571658.170140382,19231530.0,50.02292474324541
62.43,-568559.669257809,19234280.0,50.022143800502604
62.44,-565275.9554051553,19237340.0,50.02161628560482
62.45,-561944.194968901,19240580.0,50.02136403686544
62.46,-558703.4037718282,19243860.0,50.02139726495655
62.47,-555688.5811742498,19247050.0,50.02171412605004
62.48,-553025.0436703429,19250010.0,50.02230086196121
62.49,-550823.2079124269,19252620.0,50.02313246662921
62.5,-549174.0394974411,19254750.0,50.0241738213964
62.51,-548145.347530632,19256330.0,50.02538123377154
62.52,-547779.101702727,19257290.0,50.026704381384135
62.53,-548089.8709680531,19257570.0,50.02808850857943
62.54,-549064.3948141356,19257180.0,50.02947669767778
62.55,-550662.2527717275,19256120.0,50.0308121219012
62.56,-552817.5775378924,19254430.0,50.03204023602804
62.57,-555441.7320547589,19252180.0,50.03311085089061
62.58,-558426.8449027258,19249450.0,50.03398003409569
62.59,-561650.0737075115,19246360.0,50.0346117810504
62.6,-564978.4809097021,19243030.0,50.034979480750486
62.61,-568274.3909842727,19239590.0,50.03506713931088
62.62,-571401.033182328,19236180.0,50.0348702205631
62.63,-574228.2307076631,19232930.0,50.03439600503281
62.64,-576637.8927306475,19229970.0,50.033663446807275
62.65,-578529.0681257067,19227430.0,50.03270252240321
62.66,-579822.331911831,19225410.0,50.03155308489221
62.67,-580463.2694015797,19223980.0,50.03026320065149
62.68,-580424.8503869788,19223200.0,50.0288870140323
62.69,-579708.583424437,19223090.0,50.027482332808226
62.7,-578344.4305417641,19223660.0,50.026108116314525
62.71,-576389.5059531896,19224870.0,50.0248219546471
62.72,-573925.629025355,19226660.0,50.023677636801914
62.73,-571055.8494736525,19228970.0,50.02272290975065
62.74,-567900.1068939728,19231680.0,50.02199752508009
62.75,-564590.205254944,19234660.0,50.02153161938546
62.76,-561264.2705001736,19237800.0,50.02134441045578
62.77,-558060.9191424894,19240960.0,50.02144334118574
62.78,-555113.4155842853,19243980.0,50.02182378485514
62.79,-552544.0888129625,19246750.0,50.02246931017075
62.8,-550459.2514479583,19249140.0,50.023352461283466
62.81,-548944.8288685109,19251040.0,50.024435991053664
62.82,-548062.8745402752,19252360.0,50.025674491854474
62.83,-547849.1393790789,19253060.0,50.027016415057176
62.84,-548311.7740814664,19253070.0,50.028406302879944
62.85,-549431.1577871233,19252410.0,50.029787058927646
62.86,-551160.8144614379,19251100.0,50.031102191217244
62.87,-553429.3565854382,19249160.0,50.032297980700335
62.88,-556143.3706952803,19246690.0,50.033325520595405
62.89,-559191.1330516549,19243770.0,50.03414256862582
62.9,-562447.0216531565,19240510.0,50.03471516079626
62.91,-565776.5166735383,19237040.0,50.03501903470385
62.92,-569041.6445689565,19233490.0,50.03504078069142
62.93,-572106.6536222018,19230010.0,50.03477857453175
62.94,-574843.679681012,19226730.0,50.0342424215096
62.95,-577138.1584095564,19223770.0,50.03345389572152
62.96,-578893.7450188345,19221250.0,50.03244537277758
62.97,-580036.5147642626,19219270.0,50.03125877035532
62.98,-580518.2053721611,19217890.0,50.02994376068322
62.99,-580318.3153558706,19217180.0,50.02855555327862
63.0,-579444.9725470968,19217150.0,50.02715244718955
63.01,-577934.5645973444,19217790.0,50.02579330897703
63.02,-575850.165452751,19219060.0,50.02453506346842
63.03,-573278.8390329814,19220910.0,50.02343029687778
63.04,-570327.9487794084,19223240.0,50.02252507366447
63.05,-567120.644393384,19225960.0,50.02185706213304
63.06,-563790.7002535763,19228920.0,50.021453982468
63.07,-560476.8838502127,19232010.0,50.02133239390406
63.08,-557317.0961541489,19235080.0,50.02149696042763
63.09,-554442.5655261852,19238000.0,50.021940289073974
63.1,-551972.359789656,19240630.0,50.022643318225676
63.11,-550008.4519746876,19242850.0,50.02357620837563
63.12,-548631.5385544995,19244570.0,50.02469966994284
63.13,-547897.7876839476,19245700.0,50.02596669352063
63.14,-547836.6660514636,19246180.0,50.02732463117049
63.15,-548449.9027713212,19245990.0,50.028717448494085
63.16,-549711.5724922684,19245130.0,50.03008799269357
63.17,-551569.2546688891,19243620.0,50.03138022344841
63.18,-553946.2030168336,19241510.0,50.032541357297156
63.19,-556744.4334759832,19238880.0,50.03352386919757
63.2,-559848.6128459964,19235830.0,50.034287293209175
63.21,-563130.6154704422,19232470.0,50.03479978580714
63.22,-566454.6409401804,19228930.0,50.03503949927959
63.23,-569682.7321476421,19225350.0,50.03499564867776
63.24,-572680.470229161,19221870.0,50.03466913504653
63.25,-575322.6034794094,19218620.0,50.03407267409998
63.26,-577498.3667934947,19215720.0,50.03323041782753
63.27,-579116.2548766268,19213280.0,50.03217707180412
63.28,-580108.0254073585,19211410.0,50.03095652362565
63.29,-580431.6906662197,19210160.0,50.029619935585124
63.3,-580073.3346598038,19209580.0,50.028223452799814
63.31,-579047.6945023241,19209680.0,50.02682573002555
63.32,-577397.5077522686,19210450.0,50.025485404557934
63.33,-575191.6703904687,19211850.0,50.024258604238256
63.34,-572522.2977565647,19213800.0,50.02319659125051
63.35,-569500.8273799833,19216210.0,50.022343642461664
63.36,-566253.3421445913,19218980.0,50.02173525443209
63.37,-562915.2814145747,19221970.0,50.02139665921968
63.38,-559625.7327792372,19225050.0,50.0213417099928
63.39,-556521.5603651532,19228090.0,50.021572277284065
63.4,-553731.6500350162,19230940.0,50.02207821758537
63.41,-551371.5298825133,19233480.0,50.02283788251395
63.42,-549538.593723892,19235590.0,50.023819116481306
63.43,-548308.1175769623,19237170.0,50.02498067582395
63.44,-547730.2473065006,19238150.0,50.026274053448184
63.45,-547828.0862459398,19238480.0,50.02764561538614
63.46,-548596.9207853687,19238130.0,50.029038866969486
63.47,-550004.5565749166,19237120.0,50.03039671521007
63.48,-551992.7177239462,19235460.0,50.03166368414532
63.49,-554479.4372245563,19233230.0,50.03278803117869
63.5,-557362.3409932785,19230490.0,50.03372370745248
63.51,-560522.7018180869,19227360.0,50.034432103885386
63.52,-563830.1376407646,19223960.0,50.03488357329697
63.53,-567147.8380759265,19220410.0,50.0350587424676
63.54,-570338.143920141,19216850.0,50.034949486239164
63.55,-573268.247868699,19213420.0,50.03455943834645
63.56,-575815.7731827422,19210250.0,50.03390400431383
63.57,-577873.9875145818,19207460.0,50.03300986627638
63.58,-579356.4179948905,19205170.0,50.03191398652525
63.59,-580200.6409062729,19203450.0,50.03066211412149
63.6,-580371.0143071358,19202370.0,50.0293067732345
63.61,-579860.2121107904,19201960.0,50.027904909563524
63.62,-578689.5193726618,19202240.0,50.02651539765377
63.63,-576907.8997386167,19203180.0,50.025196513333306
63.64,-574589.8904372398,19204730.0,50.024003463740996
63.65,-571832.4283965625,19206820.0,50.02298607710255
63.66,-568750.7564631747,19209360.0,50.02218675130777
63.67,-565473.5940980512,19212210.0,50.02163874114205
63.68,-562137.7331257794,19215270.0,50.0213647436057
63.69,-558882.2655388966,19218380.0,50.0213758847957
63.7,-555842.7135899515,19221420.0,50.02167124904682
63.71,-553145.3390510397,19224240.0,50.02223797666764
63.72,-550901.8835574836,19226720.0,50.02305189145112
63.73,-549204.9593715335,19228750.0,50.02407860216358
63.74,-548124.2731909188,19230240.0,50.02527501226509
63.75,-547703.8601182441,19231110.0,50.026591234994854
63.76,-547960.4342858095,19231320.0,50.027972775831586
63.77,-548882.8736682169,19230860.0,50.02936280311713
63.78,-550432.8066317021,19229730.0,50.030704404010386
63.79,-552546.2471666725,19227980.0,50.03194278191481
63.8,-555136.2011361493,19225670.0,50.03302734193662
63.81,-558096.139953505,19222880.0,50.03391360708972
63.82,-561304.2125288815,19219720.0,50.034564907816524
63.83,-564628.0774786312,19216320.0,50.034953861546285
63.84,-567930.2290725743,19212810.0,50.035063619752385
63.85,-571073.6265237433,19209310.0,50.03488874389353
63.86,-573927.388248452,19205980.0,50.034435602126294
63.87,-576372.3076752595,19202940.0,50.03372226522309
63.88,-578305.9490978845,19200310.0,50.03277789436723
63.89,-579647.0930768325,19198200.0,50.031641632181866
63.9,-580339.2985116349,19196680.0,50.03036098142437
63.91,-580353.367471392,19195810.0,50.02898969967795
63.92,-579688.5950330504,19195620.0,50.02758539916879
63.93,-578372.7792608342,19196110.0,50.02620703868913
63.94,-576461.011697946,19197260.0,50.024912400085775
63.95,-574033.3150150449,19199000.0,50.023755645952065
63.96,-571191.2421645601,19201270.0,50.02278506039557
63.97,-568053.5959086799,19203950.0,50.0220410702988
63.98,-564751.4514285485,19206920.0,50.0215546038579
63.99,-561422.6465279149,19210070.0,50.021345756959924
64.0,-558205.9625744805,19213240.0,50.02142289664223
64.01,-555235.2725860089,19216310.0,50.021782322288786
64.02,-552633.9288519532,19219130.0,50.022408489204196
64.03,-550509.6353543666,19221590.0,50.02327475088349
64.04,-548950.0158151451,19223570.0,50.024344560254704
64.05,-548019.0529260733,19224990.0,50.02557306653341
64.06,-547754.5727112066,19225780.0,50.02690911277503
64.07,-548166.8597330798,19225910.0,50.02829745928851
64.08,-549238.4005955907,19225360.0,50.029681054327604
64.09,-550924.7186442734,19224160.0,50.03100328027635
64.1,-553156.2415163235,19222350.0,50.03221012984157
64.11,-555841.1179215765,19219990.0,50.03325225719981
64.12,-558868.8740166969,19217190.0,50.03408684649714
64.13,-562114.7768950146,19214040.0,50.03467924523169
64.14,-565444.7945342135,19210680.0,50.03500440189984
64.15,-568721.012171803,19207230.0,50.03504804164622
64.16,-571807.2983655935,19203850.0,50.03480743542155
64.17,-574574.9799935078,19200650.0,50.03429168241791
64.18,-576908.2825645384,19197780.0,50.03352148873419
64.19,-578709.2960913676,19195340.0,50.03252843881951
64.2,-579902.2391214157,19193440.0,50.03135377411427
64.21,-580436.7830785315,19192150.0,50.030046646599004
64.22,-580290.2431662384,19191520.0,50.02866192746052
64.23,-579468.5421362475,19191580.0,50.02725776909532
64.24,-578005.9354053375,19192310.0,50.025893086153296
64.25,-575963.5277473716,19193690.0,50.0246250417989
64.26,-573426.6593671545,19195650.0,50.023506638549144
64.27,-570501.2862594555,19198100.0,50.02258451525683
64.28,-567309.5232629065,19200950.0,50.02189704580998
64.29,-563984.5264059333,19204070.0,50.0214727642941
64.3,-560664.8895950204,19207330.0,50.021329121649885
64.31,-557488.7927585383,19210580.0,50.02147171040403
64.32,-554588.1819590251,19213690.0,50.021894058617434
64.33,-552083.2482558615,19216530.0,50.02257797738634
64.34,-550077.4432330577,19218980.0,50.02349441482801
64.35,-548653.2331553997,19220930.0,50.02460475288875
64.36,-547868.7688101128,19222300.0,50.025862505013954
64.37,-547755.626100902,19223040.0,50.02721537744546
64.38,-548317.6826271646,19223110.0,50.028607515185854
64.39,-549531.1160551417,19222500.0,50.029981771275814
64.4,-551345.4826922324,19221250.0,50.03128194217222
64.41,-553685.8121378468,19219400.0,50.03245492046292
64.42,-556455.628406527,19217030.0,50.0334527095599
64.43,-559540.7818445616,19214230.0,50.03423424208956
64.44,-562813.956670424,19211110.0,50.03476695629827
64.45,-566139.7502966255,19207810.0,50.03502818940565
64.46,-569380.1685826788,19204470.0,50.035006274996384
64.47,-572400.3162805449,19201210.0,50.03470120312644
64.48,-575074.0400081547,19198170.0,50.034124787063114
64.49,-577289.2801930067,19195480.0,50.03330032390283
64.5,-578952.894582293,19193260.0,50.03226175008347
64.51,-579994.7284238192,19191590.0,50.031052306841495
64.52,-580370.6905965022,19190540.0,50.02972267222368
64.53,-580064.6650199251,19190160.0,50.028328693305056
64.54,-579089.1879426786,19190470.0,50.026928920880756
64.55,-577484.8896052674,19191450.0,50.02558208342693
64.56,-575318.741183959,19193060.0,50.024344588482016
64.57,-572681.1958916726,19195240.0,50.02326815230417
64.58,-569682.3596895215,19197890.0,50.022397658538786
64.59,-566447.3678164941,19200910.0,50.02176933642338
64.6,-563111.1372358097,19204160.0,50.02140925395335
64.61,-559812.682509321,19207520.0,50.02133217010287
64.62,-556689.2464594324,19210850.0,50.02154088687877
64.63,-553870.5267193284,19214000.0,50.02202617474298
64.64,-551473.2587292385,19216850.0,50.02276724174839
64.65,-549596.3854731732,19219290.0,50.02373269596718
64.66,-548317.0066847345,19221200.0,50.024881933988475
64.67,-547687.2855649698,19222520.0,50.026166934288504
64.68,-547732.449171726,19223190.0,50.02753437690036
64.69,-548449.9271283097,19223200.0,50.02892790634784
64.7,-549809.6038033457,19222530.0,50.03029039581688
64.71,-551755.1380303636,19221220.0,50.03156616809656
64.72,-554206.2804539718,19219330.0,50.0327031213644
64.73,-557062.0929553646,19216940.0,50.033654703764405
64.74,-560204.948446739,19214140.0,50.034381678046955
64.75,-563505.1829094082,19211060.0,50.034853657483666
64.76,-566826.2867648337,19207830.0,50.035050438809826
64.77,-570030.4651618594,19204570.0,50.03496300758891
64.78,-572984.3382114496,19201440.0,50.03459408690004
64.79,-575564.5378161422,19198560.0,50.033958188926434
64.8,-577662.9580826334,19196060.0,50.03308115860907
64.81,-579191.4244831196,19194040.0,50.03199921522503
64.82,-580085.5574564342,19192590.0,50.03075750251224
64.83,-580307.5927346334,19191780.0,50.029408109062544
64.84,-579848.0093393647,19191640.0,50.02800773163555
64.85,-578725.9196796347,19192190.0,50.02661518865176
64.86,-576988.2296091513,19193410.0,50.02528889258559
64.87,-574707.6203097338,19195240.0,50.02408437236252
64.88,-571979.4515762519,19197620.0,50.023051947123435
64.89,-568917.7323256435,19200440.0,50.02223465164961
64.9,-565650.3407323051,19203610.0,50.02166649596976
64.91,-562313.6569974486,19206980.0,50.021371027189744
64.92,-559046.8108842155,19210430.0,50.02136028236352
64.93,-555985.8096650369,19213800.0,50.02163427324646
64.94,-553257.8245664929,19216980.0,50.022181041137436
64.95,-550975.8899066314,19219820.0,50.02297724533776
64.96,-549234.2370661241,19222220.0,50.02398923033364
