t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
75.51,-569362.4681197179,19236310.0,50.033442951039
75.52,-571576.5041917072,19233730.0,50.03303862681682
75.53,-573400.4023219042,19231410.0,50.03233371998095
75.54,-574718.8549555866,19229460.0,50.03137190535715
75.55,-575448.2178113512,19228020.0,50.030213386238664
75.56,-575541.9914126442,19227170.0,50.02893118917176
75.57,-574993.9262410875,19226950.0,50.02760649799204
75.58,-573838.4848174823,19227360.0,50.02632332497657
75.59,-572148.6266190795,19228380.0,50.025162988463656
75.6,-570031.101711946,19229930.0,50.02419885103472
75.61,-567619.5960350579,19231900.0,50.0234916521079
75.62,-565066.2061945875,19234160.0,50.02308573019586
75.63,-562531.7826523734,19236560.0,50.023006283356466
75.64,-560175.736737992,19238940.0,50.02325780999729
75.65,-558145.9750938263,19241140.0,50.02382389888138
75.66,-556569.6235785868,19243010.0,50.02466839599834
75.67,-555545.1248044159,19244420.0,50.02573781775342
75.68,-555136.1823812379,19245270.0,50.02696480761656
75.69,-555367.8970754608,19245510.0,50.02827239326343
75.7,-556225.3376210477,19245100.0,50.029578848393705
75.71,-557654.6016212124,19244060.0,50.030802782431735
75.72,-559566.2435382586,19242450.0,50.03186809111651
75.73,-561840.8233081605,19240350.0,50.03270850683332
75.74,-564336.2328544296,19237880.0,50.033271537880196
75.75,-566896.3824099633,19235190.0,50.03352162471367
75.76,-569360.800802909,19232440.0,50.033442436458564
75.77,-571574.6141287033,19229770.0,50.03303810106702
75.78,-573398.289458278,19227350.0,50.032333183007424
75.79,-574716.5192160204,19225320.0,50.031371357118736
75.8,-575445.65911328,19223800.0,50.03021282670611
75.81,-575539.2096361285,19222850.0,50.02893061825988
75.82,-574990.9212418868,19222550.0,50.027605915657624
75.83,-573835.2564887312,19222880.0,50.026322731275975
75.84,-572145.1748851764,19223810.0,50.025162383459254
75.85,-570027.4265295474,19225280.0,50.024198234798774
75.86,-567615.6974384125,19227170.0,50.023491024791554
75.87,-565062.0843167085,19229350.0,50.02308509200274
75.88,-562527.437780178,19231680.0,50.02300563460532
75.89,-560171.1693324806,19233980.0,50.023257151075185
75.9,-558141.1858219139,19236100.0,50.02382323022358
75.91,-556564.6133015936,19237890.0,50.02466771804311
75.92,-555539.8945621499,19239230.0,50.02573713092332
75.93,-555130.7334454287,19240020.0,50.026964112425475
75.94,-555362.2309533115,19240180.0,50.02827169024858
75.95,-556219.4560549513,19239710.0,50.02957813813972
75.96,-557648.506628826,19238600.0,50.0308020655682
75.97,-559559.9373430127,19236920.0,50.03186736817805
75.98,-561834.3083185105,19234760.0,50.0327077783014
75.99,-564329.5116384192,19232240.0,50.03327080419776
76.0,-566889.4576834289,19229490.0,50.03352088631237
76.01,-569353.6754318958,19226670.0,50.033441693766214
76.02,-571567.2910469002,19223950.0,50.03303735437806
76.03,-573390.7716403009,19221480.0,50.0323324325364
76.04,-574708.8096866499,19219400.0,50.031370603103845
76.05,-575437.760960819,19217820.0,50.03021206942279
76.06,-575531.1259930757,19216830.0,50.02892985795781
76.07,-574982.6552612047,19216470.0,50.02760515252049
76.08,-573826.8113599039,19216760.0,50.02632196553504
76.09,-572136.5538990115,19217650.0,50.02516161547251
76.1,-570018.6330938078,19219070.0,50.024197464966235
76.11,-567606.7350681532,19220930.0,50.02349025349597
76.12,-565052.9566278815,19223070.0,50.02308431962981
76.13,-562518.1485014274,19225360.0,50.023004861556075
76.14,-560161.722309974,19227630.0,50.02325637777183
76.15,-558131.585024317,19229720.0,50.023822457108714
76.16,-556554.8628621333,19231480.0,50.024666945649564
76.17,-555529.998807463,19232790.0,50.025736359839044
76.18,-555120.6968625927,19233550.0,50.026963343201935
76.19,-555352.0582071816,19233690.0,50.02827092346976
76.2,-556209.1519875919,19233200.0,50.029577374386406
76.21,-557638.0761959887,19232070.0,50.03080130532748
76.22,-559549.3855813082,19230380.0,50.03186661184023
76.23,-561823.6402854403,19228200.0,50.03270702615625
76.24,-564318.732361215,19225660.0,50.033270056432244
76.25,-566878.5721171318,19222900.0,50.0335201430111
76.26,-569342.6884418757,19220070.0,50.033440954991526
76.27,-571556.2073983413,19217340.0,50.03303662015357
76.28,-573379.5959505938,19214870.0,50.03233170278038
76.29,-574697.5463762233,19212780.0,50.031369877653844
76.3,-575426.4142504389,19211200.0,50.03021134806165
76.31,-575519.6998829554,19210210.0,50.0289291404412
76.32,-574971.1535392477,19209850.0,50.027604438604264
76.33,-573815.2376143509,19210140.0,50.026321255001314
76.34,-572124.9115578048,19211040.0,50.02516090815357
76.35,-570006.9254177704,19212470.0,50.024196760689186
76.36,-567594.9651700304,19214340.0,50.02348955212469
76.37,-565041.1275478016,19216490.0,50.023083621157326
76.38,-562506.2632559285,19218800.0,50.02300416610655
76.39,-560149.7839430212,19221080.0,50.023255685524305
76.4,-558119.596615971,19223190.0,50.02382176831848
76.41,-556542.8275485876,19224970.0,50.02466626056891
76.42,-555517.9197426747,19226300.0,50.025735678675645
76.43,-555108.5772596359,19227080.0,50.02696266621166
76.44,-555339.9012961838,19227240.0,50.028270250880766
76.45,-556196.9610384706,19226770.0,50.02957670642195
76.46,-557625.8545050937,19225670.0,50.03080064220712
76.47,-559537.136442716,19224000.0,50.03186595372223
76.48,-561811.3669684997,19221860.0,50.03270637316478
76.49,-564306.4381131065,19219350.0,50.03326940868209
76.5,-566866.260139703,19216620.0,50.03351950055753
76.51,-569330.3618048136,19213830.0,50.033440317730495
76.52,-571543.8690118865,19211130.0,50.033035987903865
76.53,-573367.248585437,19208690.0,50.03233107541484
76.54,-574685.1926954783,19206650.0,50.031369255064206
76.55,-575414.0567580584,19205100.0,50.03021073007123
76.56,-575507.3409515838,19204150.0,50.0289285268967
76.57,-574958.7954467428,19203840.0,50.0276038294356
76.58,-573802.882548616,19204170.0,50.02632065013347
76.59,-572112.5616551575,19205120.0,50.02516030759347
76.6,-569994.5828250448,19206600.0,50.02419616457722
76.61,-567582.6321090934,19208510.0,50.023488960711894
76.62,-565028.8063418439,19210710.0,50.023083034778395
76.63,-562493.9563307429,19213060.0,50.02300358508833
76.64,-560137.4938576985,19215400.0,50.02325511026425
76.65,-558107.3260761157,19217550.0,50.0238211992493
76.66,-556530.5794124289,19219390.0,50.024665698150926
76.67,-555505.6970641253,19220770.0,50.02573512344098
76.68,-555096.3832477913,19221610.0,50.026962118659824
76.69,-555327.7393210056,19221830.0,50.028269711473484
76.7,-556184.8345773553,19221410.0,50.029576175571066
76.71,-557613.7671278081,19220370.0,50.030800120273476
76.72,-559525.0918214867,19218760.0,50.03186544108399
76.73,-561799.3688625244,19216680.0,50.03270587019665
76.74,-564294.4903043199,19214230.0,50.033268915599194
76.75,-566854.3663622912,19211560.0,50.03351901745739
76.76,-569318.525768094,19208830.0,50.03343984475656
76.77,-571532.0944278765,19206200.0,50.03303552523197
76.78,-573355.539108884,19203820.0,50.03233062310522
76.79,-574673.5518874808,19201840.0,50.031368813112756
76.8,-575402.4881075231,19200370.0,50.03021029850735
76.81,-575495.847871816,19199480.0,50.028928105725726
76.82,-574947.3812720352,19199240.0,50.027603418676705
76.83,-573791.5505677867,19199640.0,50.026320249845
76.84,-572101.3150947812,19200650.0,50.02515991782519
76.85,-569983.4248838426,19202200.0,50.024195785410264
76.86,-567571.5659235433,19204180.0,50.02348859220508
76.87,-565017.8350207122,19206450.0,50.02308267701674
76.88,-562483.083005818,19208880.0,50.02300323827098
76.89,-560126.7216958693,19211280.0,50.02325477463268
76.9,-558096.6582844879,19213510.0,50.02382087503159
76.91,-556520.0192361933,19215420.0,50.02466538559334
76.92,-555495.2478027581,19216880.0,50.02573482282281
76.93,-555086.048249654,19217790.0,50.026961830235614
76.94,-555317.5219370179,19218080.0,50.028269435428804
76.95,-556174.7381608526,19217740.0,50.029575912064416
76.96,-557603.7950233147,19216780.0,50.03079986946107
76.97,-559515.2473419795,19215250.0,50.03186520307169
76.98,-561789.6552547574,19213230.0,50.03270564500476
76.99,-564284.91072765,19210860.0,50.03326870321326
77.0,-566844.9238926583,19208270.0,50.03351881786101
77.01,-569309.2233801141,19205620.0,50.03343965789164
77.02,-571522.9349652836,19203070.0,50.033035350972675
77.03,-573346.525276146,19200770.0,50.032330461318885
77.04,-574664.686208019,19198870.0,50.03136866355214
77.05,-575393.772876817,19197470.0,50.030210160831466
77.06,-575487.2852234833,19196670.0,50.02892797971913
77.07,-574938.9731876375,19196500.0,50.0276033041257
77.08,-573783.298876119,19196990.0,50.026320146545885
77.09,-572093.2214786928,19198080.0,50.02515982556244
77.1,-569975.4908764005,19199710.0,50.02419570396961
77.11,-567563.7929817864,19201770.0,50.02348852150567
77.12,-565010.2245358833,19204120.0,50.023082616997684
77.13,-562475.6362733784,19206630.0,50.02300318881103
77.14,-560119.4399287156,19209110.0,50.023254735631205
77.15,-558089.5426489048,19211430.0,50.023820846460985
77.16,-556513.0708781442,19213420.0,50.024665367470035
77.17,-555488.4678530009,19214960.0,50.02573481518468
77.18,-555079.4378363884,19215950.0,50.0269618331243
77.19,-555311.0821657062,19216320.0,50.02826944887604
77.2,-556168.4701190513,19216070.0,50.029575936082296
77.21,-557597.6997634801,19215180.0,50.03079990403555
77.22,-559509.3258672556,19213730.0,50.03186524815878
77.23,-561783.9085078923,19211800.0,50.0327057005294
77.24,-564279.3396090437,19209520.0,50.03326876914659
77.25,-566839.5292384772,19207010.0,50.033518894122466
77.26,-569304.0059210802,19204440.0,50.033439744299415
77.27,-571517.8953171537,19201970.0,50.033035447337305
77.28,-573341.6639483791,19199750.0,50.03233056744997
77.29,-574660.0036424305,19197930.0,50.03136877934341
77.3,-575389.2694841005,19196620.0,50.03021028624611
77.31,-575482.9613472574,19195900.0,50.0289281146437
77.32,-574934.8290929345,19195810.0,50.027603448412975
77.33,-573779.3347374484,19196370.0,50.02632030003398
77.34,-572089.4374304891,19197550.0,50.025159988180924
77.35,-569971.8870506827,19199260.0,50.024195875721965
77.36,-567560.3695102889,19201400.0,50.02348870240877
77.37,-565006.9815669677,19203840.0,50.0230828070884
77.38,-562472.5739451741,19206420.0,50.02300338808799
77.39,-560116.5583632938,19208990.0,50.02325494407786
77.4,-558086.8419978954,19211380.0,50.02382106413913
77.41,-556510.5513146353,19213450.0,50.024665594432896
77.42,-555486.1295445386,19215070.0,50.02573505143495
77.43,-555077.2809648713,19216140.0,50.026962078711655
77.44,-555309.1069258235,19216600.0,50.028269703828975
77.45,-556166.676672238,19216420.0,50.02957620036673
77.46,-557596.0882897879,19215610.0,50.03080017766837
77.47,-559507.8965268407,19214240.0,50.03186553113635
77.48,-561782.661467448,19212390.0,50.032705992873204
77.49,-564278.2750248896,19210180.0,50.03326907083282
77.5,-566838.6472130733,19207750.0,50.033519205065765
77.51,-569303.3065354287,19205250.0,50.033440064453806
77.52,-571517.3786201397,19202860.0,50.03303577664509
77.53,-573341.3299678558,19200720.0,50.03233090587279
77.54,-574659.8523671716,19198970.0,50.03136912681101
77.55,-575389.3008819893,19197730.0,50.03021064270155
77.56,-575483.1753657137,19197090.0,50.028928480063826
77.57,-574935.2256704255,19197080.0,50.02760382276513
77.58,-573779.9138043405,19197710.0,50.02632068331339
77.59,-572090.1988766487,19198960.0,50.02516038028716
77.6,-569972.8306585412,19200740.0,50.02419627645537
77.61,-567561.4949998927,19202950.0,50.02348911159772
77.62,-565008.2885541972,19205460.0,50.02308322454244
77.63,-562474.0619907719,19208110.0,50.02300381364573
77.64,-560118.2269758485,19210750.0,50.02325537762964
77.65,-558088.6906184941,19213210.0,50.02382150551043
77.66,-556512.5793009476,19215350.0,50.02466604344976
77.67,-555488.3362134483,19217040.0,50.02573550796053
77.68,-555079.6655407503,19218180.0,50.02696254254042
77.69,-555311.668557015,19218700.0,50.02827017475935
77.7,-556169.4144519477,19218590.0,50.02957667824269
77.71,-557599.0012187081,19217850.0,50.030800662276874
77.72,-559510.983581506,19216540.0,50.03186602235634
77.73,-561785.9216047814,19214750.0,50.032706490614984
77.74,-564281.7071795033,19212610.0,50.03326957503058
77.75,-566842.2503461541,19210240.0,50.0335197157088
77.76,-569307.0796078787,19207810.0,50.033440581487845
77.77,-571521.3205941402,19205480.0,50.033036300032876
77.78,-573345.4398084304,19203400.0,50.03233143556341
77.79,-574664.12902158,19201710.0,50.031369662723655
77.8,-575393.7432545747,19200530.0,50.03021118470491
77.81,-575487.782299144,19199940.0,50.028929027967536
77.82,-574939.9959410039,19199990.0,50.027604376382975
77.83,-573784.8461171743,19200680.0,50.026321242436765
77.84,-572095.2918791483,19201980.0,50.025160944749345
77.85,-569978.0829618801,19203820.0,50.024196846090376
77.86,-567566.9051163364,19206080.0,50.02348968615603
77.87,-565013.8549133041,19208650.0,50.02308380376527
77.88,-562479.7829452199,19211350.0,50.0230043973224
77.89,-560124.1007964606,19214040.0,50.02325596549212
77.9,-558094.7154595647,19216560.0,50.02382209724702
77.91,-556518.7532271001,19218740.0,50.02466663877134
77.92,-555494.657153735,19220480.0,50.02573610651761
77.93,-555086.1313260264,19221670.0,50.02696314401387
77.94,-555318.2769588763,19222240.0,50.028270778915875
77.95,-556176.1631715042,19222170.0,50.02957728484307
77.96,-557605.8878971001,19221480.0,50.03080127108257
77.97,-559518.005796067,19220220.0,50.03186663312654
77.98,-561793.0768724487,19218470.0,50.03270710311136
77.99,-564288.9930010139,19216370.0,50.03327018908822
78.0,-566849.6642223871,19214040.0,50.03352033121394
78.01,-569314.6190641558,19211650.0,50.033441198367804
78.02,-571528.9831869049,19209360.0,50.03303691823897
78.03,-573353.2231320693,19207320.0,50.032332055063414
78.04,-574672.0307227755,19205670.0,50.03137028348627
78.05,-575401.7610064415,19204530.0,50.03021180669344
78.06,-575495.9138111765,19203980.0,50.02892965112562
78.07,-574948.2389286653,19204060.0,50.02760500062997
78.08,-573793.1983367124,19204790.0,50.026321867732314
78.09,-572103.751086101,19206120.0,50.025161570990065
78.1,-569986.6469306854,19207990.0,50.02419747319836
78.11,-567575.5716237059,19210290.0,50.02349031404134
78.12,-565022.6217504448,19212890.0,50.023084432335786
78.13,-562488.6478935331,19215620.0,50.02300502645621
78.14,-560133.0615948573,19218340.0,50.02325659498038
78.15,-558103.7697889754,19220880.0,50.02382272687531
78.16,-556527.8987202806,19223100.0,50.024667268323874
78.17,-555503.8914018035,19224860.0,50.02573673577644
78.18,-555095.4518705048,19226070.0,50.02696377276852
78.19,-555327.6812945332,19226670.0,50.02827140696504
78.2,-556185.6487752023,19226630.0,50.02957791200446
78.21,-557615.4522614762,19225960.0,50.0308018972683
78.22,-559527.646431237,19224720.0,50.03186725824909
78.23,-561802.7913077138,19222990.0,50.0327077271017
78.24,-564298.7787976492,19220910.0,50.0332708118839
78.25,-566859.5189831634,19218600.0,50.0335209527706
78.26,-569324.5404579246,19216230.0,50.03344181871786
78.27,-571538.9689444769,19213960.0,50.03303753739693
78.28,-573363.2710455038,19211930.0,50.032332673025856
78.29,-574682.1386482232,19210300.0,50.0313709002967
78.3,-575411.9268854602,19209170.0,50.03021242241298
78.31,-575506.1356964525,19208630.0,50.028930265892
78.32,-574958.5150105885,19208730.0,50.027605614610096
78.33,-573803.5268525684,19209470.0,50.02632248095459
78.34,-572114.1303179394,19210810.0,50.025162183436514
78.35,-569997.0751513189,19212690.0,50.02419808478387
78.36,-567586.0470812207,19215000.0,50.02349092462176
78.37,-565033.1426336672,19217600.0,50.02308504169425
78.38,-562499.2123036087,19220350.0,50.02300563431766
78.39,-560143.6675823411,19223070.0,50.02325720115531
78.4,-558114.4153518422,19225620.0,50.0238233311532
78.41,-556538.5817649873,19227840.0,50.024667870411385
78.42,-555514.609747268,19229600.0,50.025737335388975
78.43,-555106.2032486747,19230820.0,50.026964369626
78.44,-555338.4633658757,19231420.0,50.02827200079783
78.45,-556196.4591670728,19231370.0,50.02957850262511
78.46,-557626.2885932724,19230710.0,50.03080248454962
78.47,-559538.5063368517,19229460.0,50.03186784211394
78.48,-561813.6724625354,19227740.0,50.032708307504834
78.49,-564309.6789243883,19225650.0,50.03327138880251
78.5,-566870.4358836847,19223340.0,50.03352152626199
78.51,-569335.4719907945,19220970.0,50.03344238880862
78.52,-571549.9130717169,19218690.0,50.03303810416061
78.53,-573374.2258330166,19216660.0,50.03233323660757
78.54,-574693.1022697716,19215020.0,50.03137146080603
78.55,-575422.8976192571,19213890.0,50.03021297997524
78.56,-575517.1118734332,19213340.0,50.02893082053157
78.57,-574969.4949974992,19213430.0,50.02760616632512
78.58,-573814.5091008524,19214160.0,50.026323029818755
78.59,-572125.1133184041,19215490.0,50.02516272947022
78.6,-570008.0574091243,19217360.0,50.02419862793239
78.61,-567597.0271046534,19219660.0,50.02349146480765
78.62,-565044.1188966235,19222250.0,50.02308557878262
78.63,-562510.1832583845,19224990.0,50.0230061681757
78.64,-560154.631628652,19227700.0,50.02325773160932
78.65,-558125.3708268759,19230230.0,50.02382385798108
78.66,-556549.5269405621,19232440.0,50.02466839339215
78.67,-555525.5428122103,19234190.0,50.02573785428154
78.68,-555117.1223460522,19235390.0,50.026964884222295
78.69,-555349.3666170131,19235970.0,50.02827251096309
78.7,-556207.3446780898,19235920.0,50.029579008251936
78.71,-557637.1544692937,19235230.0,50.03080298552865
78.72,-559549.3507004811,19233970.0,50.0318683383768
78.73,-561824.4934767357,19232230.0,50.03270879905378
78.74,-564320.474838382,19230130.0,50.03327187573014
78.75,-566881.2050140544,19227800.0,50.033522008612266
78.76,-569346.2127238975,19225410.0,50.03344286663386
78.77,-571560.6238956603,19223110.0,50.03303857760599
78.78,-573384.905359684,19221070.0,50.0323337058428
78.79,-574703.7492058334,19219410.0,50.031371925962254
78.8,-575433.5107322056,19218250.0,50.03021344110014
78.81,-575527.6899931467,19217690.0,50.0289312776969
78.82,-574980.0370214997,19217760.0,50.02760661962326
78.83,-573825.0139849262,19218470.0,50.02632347929816
78.84,-572135.5800557121,19219780.0,50.02516317515474
78.85,-570018.4850232388,19221630.0,50.024199069837
78.86,-567607.4146164464,19223910.0,50.02349190287618
78.87,-565054.465308351,19226480.0,50.023086012926335
78.88,-562520.4875113376,19229190.0,50.02300659821527
78.89,-560164.8925555513,19231880.0,50.02325815725705
78.9,-558135.5871505918,19234390.0,50.02382427895981
78.91,-556559.6973025369,19236570.0,50.02466880946096
78.92,-555535.6657984639,19238300.0,50.02573826525914
78.93,-555127.1964921561,19239480.0,50.026965289932434
78.94,-555359.3903948741,19240040.0,50.028272911202556
78.95,-556217.3165081715,19239960.0,50.02957940283367
78.96,-557647.0727407956,19239250.0,50.03080337431398
78.97,-559559.213770202,19237970.0,50.03186872122484
78.98,-561834.2997011903,19236200.0,50.03270917586562
78.99,-564330.2225554688,19234070.0,50.03327224639052
79.0,-566890.8925572664,19231720.0,50.033522373043816
79.01,-569355.8384999138,19229300.0,50.03344322488352
79.02,-571570.1863577712,19226980.0,50.03303892970566
79.03,-573394.4029948601,19224900.0,50.032334051777084
79.04,-574713.1805655621,19223210.0,50.031372265785876
79.05,-575442.8744570765,19222030.0,50.0302137749439
79.06,-575536.9847976461,19221440.0,50.028931605634455
79.07,-574989.261655925,19221480.0,50.027606941643995
79.08,-573834.1671920428,19222160.0,50.026323795354045
79.09,-572144.6605922126,19223440.0,50.025163485197524
79.1,-570027.4916303256,19225260.0,50.02419937377296
79.11,-567616.3459892788,19227500.0,50.023492200542165
79.12,-565063.3200865239,19230040.0,50.023086304143284
79.13,-562529.2642949397,19232720.0,50.0230068828339
79.14,-560173.589899765,19235380.0,50.023258435121484
79.15,-558144.2035712354,19237850.0,50.02382454989123
79.16,-556568.2312671118,19240000.0,50.02466907331635
79.17,-555544.1157575608,19241700.0,50.025738521903406
79.18,-555135.560856717,19242840.0,50.0269655392272
79.19,-555367.6675828048,19243360.0,50.02827315306696
79.2,-556225.5049484618,19243240.0,50.02957963721417
79.21,-557655.170840835,19242490.0,50.03080360109304
79.22,-559567.2199667967,19241170.0,50.031868940377024
79.23,-561842.2124729259,19239370.0,50.03270938740171
79.24,-564338.0404355011,19237200.0,50.033272450352065
79.25,-566898.6141650107,19234800.0,50.03352256953637
79.26,-569363.4625258398,19232340.0,50.033443413979995
79.27,-571577.7115733508,19229980.0,50.03303911150656
79.28,-573401.8282812726,19227860.0,50.032334226453635
79.29,-574720.5049249211,19226130.0,50.0313724335353
79.3,-575450.0969832981,19224900.0,50.03021393588458
79.31,-575544.1046497318,19224260.0,50.02893175987607
79.32,-574996.2780818363,19224260.0,50.02760708932373
79.33,-573841.0794906165,19224890.0,50.026323936526126
79.34,-572151.4680956802,19226130.0,50.025163619901434
79.35,-570034.1937193782,19227900.0,50.02419950207218
79.36,-567622.9420865295,19230090.0,50.023492322494576
79.37,-565069.8096459914,19232580.0,50.023086419774145
79.38,-562535.6467393793,19235210.0,50.02300699205032
79.39,-560179.8646442578,19237820.0,50.023258537877865
79.4,-558150.3700182152,19240240.0,50.023824646143034
79.41,-556574.2887901639,19242340.0,50.02466916294942
79.42,-555550.063684654,19243980.0,50.02573860480235
79.43,-555141.398511983,19245070.0,50.02696561534263
79.44,-555373.3942893804,19245530.0,50.028273222376086
79.45,-556231.1200536425,19245360.0,50.02957969971121
79.46,-557660.6737274436,19244560.0,50.03080365683198
79.47,-559572.610039114,19243180.0,50.03186898936638
79.48,-561847.4891642232,19241320.0,50.032709429672785
79.49,-564343.2032380244,19239090.0,50.033272485992555
79.5,-566903.6626426289,19236640.0,50.033522598654876
79.51,-569368.3962864755,19234120.0,50.03344343666987
79.52,-571582.5302661378,19231690.0,50.03303912782313
79.53,-573406.5316046566,19229510.0,50.03233423646209
79.54,-574725.0925907061,19227720.0,50.03137243726958
79.55,-575454.5687383888,19226430.0,50.03021393339816
79.56,-575548.4602691702,19225730.0,50.02893175118939
79.57,-575000.5173209116,19225660.0,50.027607074404436
79.58,-573845.2020905489,19226230.0,50.02632391532684
79.59,-572155.4737600315,19227400.0,50.02516359232807
79.6,-570038.0821154722,19229110.0,50.02419946802992
79.61,-567626.7128248465,19231240.0,50.023492281848604
79.62,-565073.4622514629,19233660.0,50.023086372328976
79.63,-562539.180688193,19236220.0,50.0230069376815
79.64,-560183.2793763638,19238760.0,50.023258476475206
79.65,-558153.664928231,19241120.0,50.02382457759054
79.66,-556577.463210606,19243150.0,50.02466908708709
79.67,-555553.1168981581,19244720.0,50.025738521494155
79.68,-555144.3297751796,19245740.0,50.02696552449651
79.69,-555376.2028429834,19246140.0,50.028273123912214
79.7,-556233.8051218815,19245900.0,50.02957959358609
79.71,-557663.2345396637,19245020.0,50.03080354299274
79.72,-559575.0458263659,19243580.0,50.03186886778166
79.73,-561849.7991815739,19241640.0,50.03270930035386
79.74,-564345.3867507728,19239340.0,50.03327234893199
79.75,-566905.7189378164,19236820.0,50.03352245386298
79.76,-569370.3246922127,19234230.0,50.03344328418724
79.77,-571584.330138389,19231730.0,50.03303896766843
79.78,-573408.2022838959,19229480.0,50.0323340685829
79.79,-574726.6333975126,19227620.0,50.03137226158647
79.8,-575455.9790058471,19226260.0,50.03021374989912
79.81,-575549.7393691606,19225480.0,50.02893155993361
79.82,-575001.6646729205,19225340.0,50.02760687544728
79.83,-573846.2171670696,19225830.0,50.026323708743924
79.84,-572156.3560514625,19226930.0,50.025163378141905
79.85,-570038.8310935962,19228570.0,50.02419924617622
79.86,-567627.3279566142,19230620.0,50.02349205227999
79.87,-565073.943002262,19232970.0,50.02308613502543
79.88,-562539.5265474274,19235460.0,50.02300669266045
79.89,-560183.4898396906,19237920.0,50.02325822372392
79.9,-558153.7394975596,19240210.0,50.023824317095645
79.91,-556577.4014310468,19242160.0,50.02466881891527
79.92,-555552.9183594438,19243660.0,50.025738245707586
79.93,-555143.9941093911,19244600.0,50.026965241169584
79.94,-555375.7297664722,19244930.0,50.02827283320105
79.95,-556233.1944307216,19244610.0,50.02957929563333
79.96,-557662.4861011258,19243660.0,50.03080323793432
79.97,-559574.1596032177,19242140.0,50.03186855580965
79.98,-561848.7752055055,19240130.0,50.03270898161897
79.99,-564344.2251168549,19237760.0,50.03327202355027
80.0,-566904.4197728097,19235160.0,50.033522121905385
80.01,-569368.8881400734,19232490.0,50.03344294568664
80.02,-571582.7563599837,19229920.0,50.03303862268497
80.03,-573406.4914751924,19227590.0,50.03233371718525
80.04,-574724.7857863109,19225660.0,50.031371903837815
80.05,-575453.9948298947,19224220.0,50.03021338584654
80.06,-575547.6188792792,19223370.0,50.02893118959999
80.07,-574999.4081067157,19223160.0,50.02760649882369
80.08,-573843.824736425,19223580.0,50.02632332578231
80.09,-572153.8279517775,19224610.0,50.02516298882559
80.1,-570036.1675540917,19226170.0,50.02419885056659
80.11,-567624.5292445966,19228150.0,50.02349165048348
80.12,-565071.009446002,19230430.0,50.02308572716766
80.13,-562536.4584859959,19232840.0,50.02300627879151
80.14,-560180.2876410065,19235230.0,50.023257803903846
80.15,-558150.403610402,19237450.0,50.02382389150929
80.16,-556573.9323799382,19239330.0,50.02466838774495
80.17,-555549.3167281662,19240760.0,50.02573780911648
80.18,-555140.260575518,19241630.0,50.026964799345386
80.19,-555371.8650632836,19241890.0,50.02827238631714
80.2,-556229.1993777576,19241500.0,50.02957884388933
80.21,-557658.3616137076,19240480.0,50.03080278157495
80.22,-559569.9066542203,19238890.0,50.031868094993726
80.23,-561844.3948114314,19236820.0,50.032708516475886
80.24,-564339.7183270336,19234380.0,50.03327155419809
80.25,-566899.7876470867,19231710.0,50.033521648412496
80.26,-569364.1317293413,19228980.0,50.03344246810424
80.27,-571577.8766970878,19226340.0,50.033038141004226
80.28,-573401.4895544659,19223950.0,50.032333231381386
80.29,-574719.6625719604,19221950.0,50.03137141389804
80.3,-575448.751209388,19220450.0,50.03021289164884
80.31,-575542.2556371976,19219540.0,50.02893069098209
80.32,-574993.9259605652,19219260.0,50.02760599568917
80.33,-573838.2243518421,19219620.0,50.02632281804507
80.34,-572148.1099547505,19220590.0,50.02516247644415
80.35,-570030.3325326656,19222090.0,50.024198333487334
80.36,-567618.5777618056,19224010.0,50.023491128687056
80.37,-565064.9420681484,19226230.0,50.02308520068088
80.38,-562530.2758120676,19228590.0,50.023005747718585
80.39,-560173.9903443136,19230920.0,50.023257268425844
80.4,-558143.992407882,19233080.0,50.02382335175061
80.41,-556567.408055604,19234910.0,50.02466784388599
80.42,-555542.680168491,19236280.0,50.025737261383576
80.43,-555133.5127322028,19237100.0,50.02696424794601
80.44,-555365.0069698837,19237300.0,50.028271831446524
80.45,-556222.2321336248,19236860.0,50.0295782857367
80.46,-557651.2863746107,19235790.0,50.03080222031654
80.47,-559562.7246262346,19234150.0,50.03186753079332
80.48,-561837.1072112904,19232020.0,50.03270794940099
80.49,-564332.3263372221,19229530.0,50.03327098424622
80.5,-566892.292424653,19226820.0,50.03352107558583
80.51,-569356.5344114378,19224040.0,50.03344189240918
80.52,-571570.1783920188,19221360.0,50.033037562446914
80.53,-573393.6913176718,19218920.0,50.03233264989851
80.54,-574711.765381148,19216880.0,50.031370829382915
80.55,-575440.7559868417,19215340.0,50.03021230404301
80.56,-575534.1632841699,19214380.0,50.0289301002726
80.57,-574985.7373376654,19214060.0,50.02760540183908
80.58,-573829.9402734943,19214380.0,50.02632222101602
80.59,-572139.7312130678,19215310.0,50.02516187620644
80.6,-570021.8598890656,19216770.0,50.024197730034544
80.61,-567610.0119715951,19218660.0,50.02349052203856
80.62,-565056.2839282723,19220840.0,50.023084590964785
80.63,-562521.5262033144,19223160.0,50.02300513514296
80.64,-560165.1502270531,19225460.0,50.0232566532004
80.65,-558135.0628507704,19227590.0,50.02382273415812
80.66,-556558.3902726747,19229380.0,50.024667224255204
80.67,-555533.5755057961,19230730.0,50.02573664007108
80.68,-555124.3226833032,19231520.0,50.026963625310216
80.69,-555355.7331585116,19231690.0,50.028271207830684
