t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
50.29,-574372.2418128548,19223720.0,50.032516599265065
50.3,-575738.9205901142,19221590.0,50.03151514891883
50.31,-576502.896298623,19219980.0,50.03033086092148
50.32,-576621.1894484763,19218980.0,50.0290295561747
50.33,-576086.8533626271,19218620.0,50.02768383920583
50.34,-574929.395433374,19218910.0,50.02636886250982
50.35,-573213.0927023618,19219820.0,50.02515798646058
50.36,-571033.3331035153,19221300.0,50.02411861302195
50.37,-568511.2193837941,19223230.0,50.0233084187195
50.38,-565786.7701143002,19225510.0,50.0227721990986
50.39,-563011.1010164277,19227980.0,50.022539441404525
50.4,-560337.9924524165,19230510.0,50.02262269012352
50.41,-557915.3191004577,19232940.0,50.023016869478276
50.42,-555876.8506460845,19235110.0,50.02369965308914
50.43,-554334.8920549797,19236900.0,50.024632821103296
50.44,-553374.1631836597,19238190.0,50.025764483928945
50.45,-553047.232185262,19238900.0,50.027032014684494
50.46,-553371.753141503,19238970.0,50.02836557224717
50.47,-554329.6470416674,19238390.0,50.029691996456094
50.48,-555868.2217927909,19237180.0,50.03093878436133
50.49,-557903.1156385372,19235390.0,50.0320379173967
50.5,-560322.8832534052,19233100.0,50.032929398902525
50.51,-562994.9784945154,19230420.0,50.03356435891274
50.52,-565772.8362513131,19227490.0,50.0339076077739
50.53,-568503.7570084728,19224460.0,50.03393962757228
50.54,-571037.2239683197,19221470.0,50.03365783461548
50.55,-573233.2066878617,19218680.0,50.0330769386284
50.56,-574969.9839148569,19216220.0,50.032228333717065
50.57,-576151.0333861986,19214230.0,50.03115853056843
50.58,-576710.5761599136,19212790.0,50.02992669138203
50.59,-576617.4123716915,19211970.0,50.02860135018074
50.6,-575876.7570056041,19211800.0,50.027256450258825
50.61,-574529.9525332841,19212290.0,50.025967033456354
50.62,-572652.1075578729,19213370.0,50.02480493267252
50.63,-570347.8281473912,19214990.0,50.02383471300752
50.64,-567745.3130182644,19217040.0,50.023110085761644
50.65,-564989.1730011798,19219380.0,50.02267099264227
50.66,-562232.3588083581,19221880.0,50.02254142568412
50.67,-559627.6261391595,19224380.0,50.02272809392314
50.68,-557319.032985502,19226730.0,50.02322009317206
50.69,-555433.9702491952,19228780.0,50.02398961493589
50.7,-554076.1737942979,19230410.0,50.0249936078334
50.71,-553320.0904872592,19231510.0,50.02617625601948
50.72,-553206.8845847937,19232010.0,50.027472113421226
50.73,-553742.3141439016,19231870.0,50.028809789728236
50.74,-554896.5663848531,19231080.0,50.03011590744758
50.75,-556606.0019306449,19229670.0,50.03131904629499
50.76,-558776.6697345834,19227710.0,50.032353489997384
50.77,-561289.3897487933,19225280.0,50.03316263551031
50.78,-564006.1365841123,19222520.0,50.03370192260571
50.79,-566777.4269905131,19219550.0,50.0339412091352
50.8,-569450.3940941343,19216530.0,50.0338665365353
50.81,-571877.1518930071,19213600.0,50.03348110660906
50.82,-573922.9900643768,19210930.0,50.03280531946318
50.83,-575473.9343431958,19208630.0,50.0318758413415
50.84,-576443.2305450408,19206830.0,50.03074372788001
50.85,-576776.3583192243,19205610.0,50.029471681713375
50.86,-576454.2235145619,19205040.0,50.02813051449786
50.87,-575494.2901798206,19205110.0,50.026795029353146
50.88,-573949.5886859928,19205830.0,50.02553967595802
50.89,-571905.6938065147,19207130.0,50.024434301219934
50.9,-569475.8745316624,19208930.0,50.02354022349746
50.91,-566794.7195196631,19211120.0,50.022906850952694
50.92,-564010.6181554921,19213560.0,50.022569015835174
50.93,-561277.481926651,19216110.0,50.02254505196957
50.94,-558746.1612510921,19218610.0,50.0228357791746
50.95,-556556.0654640915,19220910.0,50.02342452484741
50.96,-554827.4733922632,19222860.0,50.02427816410614
50.97,-553654.9592405015,19224360.0,50.025349071493096
50.98,-553102.2776010252,19225300.0,50.02657783625543
50.99,-553198.9757312749,19225630.0,50.027896600706335
51.0,-553938.9200688996,19225300.0,50.02923286589341
51.01,-555280.7792389542,19224340.0,50.03051347378575
51.02,-557150.3768858565,19222770.0,50.03166850080895
51.03,-559444.7547638019,19220680.0,50.032634907985916
51.04,-562037.7216236248,19218170.0,50.03335980576491
51.05,-564786.6027617002,19215360.0,50.033803197864614
51.06,-567539.8947271057,19212390.0,50.033940169109236
51.07,-570145.483817727,19209420.0,50.03376240902975
51.08,-572459.0049821661,19206600.0,50.03327888494267
51.09,-574351.875085741,19204080.0,50.032515556853916
51.1,-575718.5408829479,19201980.0,50.03151412534873
51.11,-576482.5128650864,19200400.0,50.0303298550966
51.12,-576600.810732375,19199430.0,50.029028566887526
51.13,-576066.4870399544,19199110.0,50.027682865258235
51.14,-574909.0483870151,19199440.0,50.0263679026795
51.15,-573192.7711262598,19200400.0,50.025157039646814
51.16,-571013.0425786994,19201920.0,50.02411767827688
51.17,-568490.9649878026,19203910.0,50.02330749529794
51.18,-565766.5565799162,19206240.0,50.02277128654702
51.19,-562990.9328933983,19208770.0,50.02253853958442
51.2,-560317.8742978787,19211360.0,50.022621799304936
51.21,-557895.2556471945,19213850.0,50.023015990247046
51.22,-555856.8469326965,19216090.0,50.02369878634466
51.23,-554314.9536345005,19217950.0,50.02463196816276
51.24,-553354.2962250215,19219310.0,50.02576364636474
51.25,-553027.4435703553,19220100.0,50.027031194263905
51.26,-553352.0505316837,19220250.0,50.02836477096103
51.27,-554310.0389124316,19219760.0,50.02969121635967
51.28,-555848.7173392719,19218630.0,50.03093802737128
51.29,-557883.7246170554,19216930.0,50.032037185123016
51.3,-560303.6158196058,19214730.0,50.032928692660064
51.31,-562975.8450493227,19212150.0,50.03356367970873
51.32,-565753.8472989649,19209330.0,50.03390695633356
51.33,-568484.9229571408,19206390.0,50.03393900421415
51.34,-571018.5549156691,19203510.0,50.0336572392021
51.35,-573214.7122873262,19200830.0,50.03307637074344
51.36,-574951.6732262826,19198480.0,50.03222779260666
51.37,-576132.9147658523,19196600.0,50.031158015219
51.38,-576692.6572137288,19195280.0,50.029926200666175
51.39,-576599.6999225841,19194580.0,50.02860088284734
51.4,-575859.2571197615,19194540.0,50.027256005092624
51.41,-574512.6705855358,19195150.0,50.02596660932753
51.42,-572635.0482821387,19196370.0,50.024804528537516
51.43,-570330.9957343101,19198120.0,50.023834327978754
51.44,-567728.7112210651,19200300.0,50.02310971916937
51.45,-564972.8052794952,19202790.0,50.02267064407435
51.46,-562216.228489091,19205430.0,50.02254109504126
51.47,-559611.736580051,19208070.0,50.02272778145658
51.48,-557303.3877153915,19210560.0,50.02321979942727
51.49,-555418.5731577356,19212770.0,50.02398934084301
51.5,-554061.0292915438,19214550.0,50.02499335466647
51.51,-553305.20355781,19215800.0,50.02617602521809
51.52,-553192.2608984963,19216460.0,50.027471906649204
51.53,-553727.9601033143,19216480.0,50.02880960877939
51.54,-554882.4890773557,19215860.0,50.030115754088136
51.55,-556592.2091255957,19214610.0,50.031318922266706
51.56,-558763.1697537168,19212820.0,50.03235339685822
51.57,-561276.1913010897,19210570.0,50.03316257444453
51.58,-563993.2485861722,19207980.0,50.03370189449462
51.59,-566764.8584238811,19205180.0,50.033941214538366
51.6,-569438.153819989,19202340.0,50.03386657564474
51.61,-571865.2484929992,19199600.0,50.03348117929174
51.62,-573911.4316904212,19197110.0,50.03280542524371
51.63,-575462.7285620039,19195000.0,50.03187597941451
51.64,-576432.38421065,19193390.0,50.03074389714895
51.65,-576765.877556087,19192360.0,50.02947188100063
51.66,-576444.1136899756,19191980.0,50.02813074255204
51.67,-575484.5559133078,19192250.0,50.02679528490063
51.68,-573940.2339155234,19193160.0,50.02553995780919
51.69,-571896.7218102488,19194670.0,50.02443460823367
51.7,-569467.2880400736,19196670.0,50.023540554705825
51.71,-566786.5208106093,19199070.0,50.022907205574285
51.72,-564002.8091831078,19201720.0,50.02256939331695
51.73,-561270.0644482505,19204470.0,50.02254545201386
51.74,-558739.1369961366,19207180.0,50.022836201845614
51.75,-556549.4363096927,19209690.0,50.02342497054107
51.76,-554821.2415119715,19211870.0,50.02427863354507
51.77,-553649.1272324872,19213580.0,50.02534956567851
51.78,-553096.8485651022,19214740.0,50.026578356370024
51.79,-553193.9533554442,19215290.0,50.02789714812995
51.8,-553934.3086702767,19215190.0,50.029233442112755
51.81,-555276.5837128944,19214450.0,50.03051408023216
51.82,-557146.6026520954,19213110.0,50.03166913880741
51.83,-559441.4077022229,19211250.0,50.03263557876571
51.84,-562034.8079513346,19208970.0,50.03336051031716
51.85,-564784.1288640625,19206390.0,50.03380393684118
51.86,-567537.8669891992,19203650.0,50.033940942832814
51.87,-570143.9084897699,19200920.0,50.03376321751831
51.88,-572457.8880324333,19198340.0,50.03327972793935
51.89,-574351.2220665558,19196050.0,50.032516433792395
51.9,-575718.3567919832,19194190.0,50.03151503535781
51.91,-576482.8021017388,19192860.0,50.03033079717485
51.92,-576601.5770421996,19192130.0,50.029029539901934
51.93,-576067.7334726003,19192060.0,50.02768386797706
51.94,-574910.7773569068,19192640.0,50.02636893394018
51.95,-573194.9844285125,19193840.0,50.02515809828062
51.96,-571015.7414027614,19195610.0,50.02411876315409
51.97,-568494.1500136635,19197850.0,50.02330860542249
51.98,-565770.22805655,19200430.0,50.02277242107039
51.99,-562995.0907244555,19203220.0,50.02253969782691
52.0,-560322.5181938842,19206060.0,50.02262298086748
52.01,-557900.3852506032,19208800.0,50.023017195005224
52.02,-555862.4619736443,19211300.0,50.02370001445875
52.03,-554321.0540369593,19213420.0,50.02463322005486
52.04,-553360.8822425128,19215040.0,50.02576492271415
52.05,-553034.5159078798,19216090.0,50.02703249604088
52.06,-553359.6103755635,19216500.0,50.02836609920388
52.07,-554318.0879382686,19216270.0,50.02969257213644
52.08,-555857.2577378114,19215410.0,50.03093941186694
52.09,-557892.7591201923,19213970.0,50.03203859955141
52.1,-560313.1475824337,19212030.0,50.032930138043795
52.11,-562985.8775415642,19209720.0,50.03356515686179
52.12,-565764.384228516,19207160.0,50.03390846591035
52.13,-568495.9681717326,19204490.0,50.03394054669714
52.14,-571030.1122782383,19201880.0,50.03365881481534
52.15,-573226.7855316327,19199460.0,50.03307797940785
52.16,-574964.2658697972,19197390.0,50.03222943405633
52.17,-576146.0300379917,19195780.0,50.031159689032314
52.18,-576706.2979742856,19194730.0,50.02992790624202
52.19,-576613.8685811505,19194300.0,50.02860261939749
52.2,-575873.9555599865,19194530.0,50.02725777164656
52.21,-574527.9001314446,19195410.0,50.02596840482695
52.22,-572650.8097119177,19196900.0,50.02480635191516
52.23,-570347.2893138446,19198920.0,50.023836178236245
52.24,-567745.5367542452,19201380.0,50.02311159536013
52.25,-564990.1621389117,19204130.0,50.02267254531315
52.26,-562234.1157038582,19207050.0,50.022543020593616
52.27,-559630.1529237721,19209970.0,50.02272973075138
52.28,-557322.3318310721,19212740.0,50.023221772142634
52.29,-555438.0436655018,19215210.0,50.02399133688746
52.3,-554081.0249041761,19217270.0,50.024995374177415
52.31,-553325.7232227105,19218800.0,50.02617806861625
52.32,-553213.3038634846,19219740.0,50.027473974524895
52.33,-553749.5260139715,19220030.0,50.02881170193215
52.34,-554904.5780294631,19219680.0,50.03011787343321
52.35,-556614.821644955,19218710.0,50.03132106870887
52.36,-558786.3067965761,19217200.0,50.03235557131217
52.37,-561299.8542464705,19215220.0,50.03316477784699
52.38,-564017.4392087263,19212910.0,50.03370412772155
52.39,-566789.5787837558,19210390.0,50.03394347828932
52.4,-569463.4061811155,19207820.0,50.0338688704295
52.41,-571891.0352156586,19205360.0,50.03348350542187
52.42,-573937.7550898459,19203140.0,50.03280778275314
52.43,-575489.5908390289,19201310.0,50.031878368167945
52.44,-576459.7873687217,19199970.0,50.030746316840414
52.45,-576793.8232635595,19199220.0,50.029474331044746
52.46,-576472.6032224153,19199110.0,50.02813322222156
52.47,-575513.5900793126,19199660.0,50.02679779328272
52.48,-573969.812972878,19200840.0,50.0255424938108
52.49,-571926.8454681991,19202620.0,50.02443717072968
52.5,-569497.9554402841,19204900.0,50.02354314251958
52.51,-566817.7305598476,19207570.0,50.022909817557434
52.52,-564034.5593731406,19210490.0,50.02257202834345
52.53,-561302.352695633,19213510.0,50.0225481090194
52.54,-558771.9604989147,19216490.0,50.0228388798485
52.55,-556582.7919178882,19219270.0,50.023427668688704
52.56,-554855.1258344483,19221710.0,50.02428135120962
52.57,-553683.5367740855,19223700.0,50.0253523024743
52.58,-553131.7798396151,19225120.0,50.026581112161026
52.59,-553229.4029659091,19225940.0,50.027899922946226
52.6,-553970.2733884136,19226100.0,50.02923623614124
52.61,-555313.0605760243,19225620.0,50.030516893865595
52.62,-557183.5890226839,19224550.0,50.03167197259869
52.63,-559478.9012995698,19222950.0,50.032638433315455
52.64,-562072.8068062417,19220920.0,50.03336338617702
52.65,-564822.6313302022,19218600.0,50.03380683458397
52.66,-567576.8717358673,19216120.0,50.03394386302441
52.67,-570183.4144088038,19213650.0,50.03376616057162
52.68,-572497.8941853482,19211320.0,50.033282694142656
52.69,-574391.7276181796,19209280.0,50.03251942332423
52.7,-575759.3609412503,19207670.0,50.031518048236464
52.71,-576524.3039431333,19206590.0,50.030333833153676
52.72,-576643.575488307,19206110.0,50.02903259855922
52.73,-576110.2271590366,19206270.0,50.02768694868932
52.74,-574953.7645327525,19207100.0,50.02637203582429
52.75,-573238.4628724686,19208540.0,50.02516122029535
52.76,-571059.7084141974,19210550.0,50.0241219042003
52.77,-568538.6023706943,19213020.0,50.02331176427553
52.78,-565815.1619435612,19215840.0,50.02277559636674
52.79,-563040.5017313926,19218850.0,50.02254288813708
52.8,-560368.4012940835,19221930.0,50.02262618471912
52.81,-557946.7348930207,19224900.0,50.023020411065076
52.82,-555909.2721534834,19227620.0,50.02370324152733
52.83,-554368.3183917359,19229950.0,50.02463645709899
52.84,-553408.5941744116,19231800.0,50.02576816895504
52.85,-553082.6686889133,19233060.0,50.02703575088745
52.86,-553408.1972753291,19233680.0,50.028369362331816
52.87,-554367.1023602296,19233660.0,50.0296958435163
52.88,-555906.6933199106,19233010.0,50.03094269164586
52.89,-557942.6097834518,19231770.0,50.03204188803051
52.9,-560363.4076325643,19230040.0,50.03293343571728
52.91,-563036.5416814698,19227920.0,50.0335684642836
52.92,-565815.4475409567,19225550.0,50.033911783611984
52.93,-568547.4261005663,19223080.0,50.0339438751862
52.94,-571081.960608241,19220650.0,50.03366215457417
52.95,-573279.0203558143,19218420.0,50.033081330876364
52.96,-575016.8835326995,19216520.0,50.03223279754812
52.97,-576199.027020865,19215090.0,50.031163064672626
52.98,-576759.6708049916,19214210.0,50.029931293925515
52.99,-576667.6137551507,19213950.0,50.02860601890683
53.0,-575928.0694729816,19214350.0,50.02726118257957
53.01,-574582.3789281717,19215390.0,50.02597182650671
53.02,-572705.6491772954,19217040.0,50.02480978339159
53.03,-570402.4847159424,19219210.0,50.023839618242114
53.04,-567801.0827814719,19221820.0,50.0231150424408
53.05,-565046.052857667,19224720.0,50.02267599794044
53.06,-562290.3445411957,19227770.0,50.02254647714681
53.07,-559686.7126465086,19230830.0,50.02273318954337
53.08,-557379.2145803208,19233730.0,50.023225231529544
53.09,-555495.2410413685,19236330.0,50.023994795372204
53.1,-554138.5280285715,19238510.0,50.024998830354704
53.11,-553383.522853179,19240160.0,50.02618152130971
53.12,-553271.3905931507,19241210.0,50.02747742293933
53.13,-553807.8903575162,19241610.0,50.0288151454672
53.14,-554963.2105677897,19241370.0,50.030121311757846
53.15,-556673.7131900354,19240500.0,50.0313245018558
53.16,-558845.4485031482,19239080.0,50.03235899953591
53.17,-561359.2376461437,19237190.0,50.03316820150182
53.18,-564077.056229877,19234960.0,50.033707547227124
53.19,-566849.4217714234,19232520.0,50.033946894097824
53.2,-569523.4678799479,19230030.0,50.03387228300621
53.21,-571951.3087920819,19227630.0,50.033486915286865
53.22,-573998.2341285119,19225480.0,50.03281119042396
53.23,-575550.269268208,19223700.0,50.03188177404018
53.24,-576520.6593784478,19222420.0,50.03074972116899
53.25,-576854.8832016074,19221720.0,50.029477733844644
53.26,-576533.8454230594,19221650.0,50.0281366231964
53.27,-575575.008762856,19222230.0,50.02680119190796
53.28,-574031.4021376505,19223450.0,50.02554588933443
53.29,-571988.5987564066,19225260.0,50.0244405621198
53.3,-569559.8660027207,19227550.0,50.023546528440974
53.31,-566879.7909233092,19230240.0,50.0229131963728
53.32,-564096.7613921071,19233170.0,50.0225753983019
53.33,-561364.6875325163,19236200.0,50.02255146826896
53.34,-558834.4186044466,19239180.0,50.02284222650148
53.35,-556645.363100328,19241950.0,50.02343100093706
53.36,-554917.7992953936,19244380.0,50.0242846673021
53.37,-553746.3012203126,19246340.0,50.02535560085679
53.38,-553194.6236737872,19247750.0,50.02658439165907
53.39,-553292.3144666292,19248530.0,50.02790318273228
53.4,-554033.2408160944,19248660.0,50.02923947562776
53.41,-555376.0723307716,19248140.0,50.030520112752974
53.42,-557246.6337414982,19247020.0,50.031675170816555
53.43,-559541.9679420381,19245360.0,50.03264161097582
53.44,-562135.8847687928,19243280.0,50.03336654365336
53.45,-564885.7104827702,19240890.0,50.03380997232675
53.46,-567639.9424184817,19238350.0,50.03394698152122
53.47,-570246.4674899955,19235800.0,50.03376926042983
53.48,-572560.921014828,19233390.0,50.03328577591832
53.49,-574454.7199731207,19231270.0,50.03252248745815
53.5,-575822.3109475602,19229560.0,50.03152109505433
53.51,-576587.2040225895,19228380.0,50.03033686286774
53.52,-576706.418251407,19227800.0,50.029035611181584
53.53,-576173.0053080802,19227860.0,50.02768994404104
53.54,-575016.4707609445,19228570.0,50.02637501351595
53.55,-573301.0896925363,19229890.0,50.02516417959399
53.56,-571122.2480026387,19231780.0,50.0241248440099
53.57,-568601.0464506812,19234120.0,50.023314683289065
53.58,-565877.5016971161,19236800.0,50.0227784930332
53.59,-563102.7276940863,19239670.0,50.02254576070371
53.6,-560430.503390562,19242600.0,50.022629031419584
53.61,-558008.7024378583,19245420.0,50.02302323014827
53.62,-555971.0938898358,19247980.0,50.023706031293614
53.63,-554429.9825913846,19250160.0,50.024639216015146
53.64,-553470.0887719146,19251830.0,50.02577089574086
53.65,-553143.9814399142,19252920.0,50.027038444586424
53.66,-553469.315924955,19253370.0,50.028372022323396
53.67,-554428.0147699947,19253160.0,50.02969846943053
53.68,-555967.3875364964,19252320.0,50.03094528328573
53.69,-558003.0741614895,19250890.0,50.032044445445166
53.7,-560423.6309210359,19248960.0,50.03293595914463
53.71,-563096.5130832521,19246640.0,50.03357095410564
53.72,-565875.1567406744,19244060.0,50.03391424029686
53.73,-568606.8632853403,19241370.0,50.03394629926109
53.74,-571141.1164847406,19238720.0,50.03366454663829
53.75,-573337.8861523892,19236270.0,50.03308369152768
53.76,-575075.4509342947,19234150.0,50.03223512730476
53.77,-576257.2881006657,19232480.0,50.031165363909956
53.78,-576817.617945411,19231370.0,50.02993356289117
53.79,-576725.2395394017,19230870.0,50.028608257636186
53.8,-575985.3665499311,19231020.0,50.027263390826946
53.81,-574639.339886575,19231810.0,50.025974003765185
53.82,-572762.2664262821,19233200.0,50.02481192892003
53.83,-570458.7503980469,19235120.0,50.02384173109811
53.84,-567856.9886531194,19237460.0,50.023117121442965
53.85,-565101.5902024877,19240100.0,50.02267804166524
53.86,-562345.5040843331,19242880.0,50.02254848403286
53.87,-559741.4846178581,19245660.0,50.02273515807403
53.88,-557433.5887182241,19248280.0,50.02322716022283
53.89,-555549.2066858371,19250600.0,50.02399668287849
53.9,-554192.0742778905,19252490.0,50.02500067565546
53.91,-553436.6387085732,19253850.0,50.02618332365626
53.92,-553324.06505755,19254600.0,50.027479181803045
53.93,-553860.1126194444,19254710.0,50.02881686067609
53.94,-555014.9701109302,19254160.0,50.03012298339908
53.95,-556724.9998586008,19252990.0,50.0313261301405
53.96,-558896.2525766296,19251260.0,50.03236058487811
53.97,-561409.5499200285,19249060.0,50.033169744479125
53.98,-564126.8680211911,19246510.0,50.033709048458654
53.99,-566898.7249163145,19243750.0,50.033948354227995
54.0,-569572.2547267235,19240940.0,50.03387370268233
54.01,-571999.5721489128,19238220.0,50.033488295058035
54.02,-574045.967212131,19235740.0,50.03281253079693
54.03,-575597.46566483,19233630.0,50.03188307542017
54.04,-576567.312932499,19232010.0,50.030750983755965
54.05,-576900.9879625764,19230980.0,50.029478957762066
54.06,-576579.3955826858,19230570.0,50.028137808408836
54.07,-575619.9984973894,19230810.0,50.0268023380961
54.08,-574075.8254994219,19231690.0,50.02554699594719
54.09,-572032.4495946737,19233140.0,50.02444162842418
54.1,-569603.1379039829,19235090.0,50.023547553570424
54.11,-566922.4771719427,19237420.0,50.02291417937409
54.12,-564138.8549300069,19240000.0,50.02257633812719
54.13,-561406.1809657745,19242680.0,50.022552363878916
54.14,-558875.304270002,19245300.0,50.022843076937484
54.15,-556685.6331172668,19247710.0,50.023431805390175
54.16,-554957.4457184271,19249780.0,50.024285425223994
54.17,-553785.3161551687,19251380.0,50.02535631197067
54.18,-553232.9993823714,19252420.0,50.026585055883125
54.19,-553330.0434429101,19252840.0,50.02790380016165
54.2,-554070.3159090279,19252600.0,50.02924004661546
54.21,-555412.4867940387,19251710.0,50.03052063779575
54.22,-557282.3813068328,19250220.0,50.03167565054076
54.23,-559577.0428615757,19248200.0,50.03264204615627
54.24,-562170.281814076,19245740.0,50.03336693506899
54.25,-564919.424913484,19242990.0,50.03381032070884
54.26,-567672.9699197843,19240070.0,50.033947287515204
54.27,-570278.8040810005,19237140.0,50.033769524498496
54.28,-572592.5630159185,19234360.0,50.03328599847961
54.29,-574485.6639495331,19231860.0,50.032522668808
54.3,-575852.5536172976,19229780.0,50.0315212353438
54.31,-576616.7422493163,19228220.0,50.03033696220276
54.32,-576735.2489409938,19227260.0,50.02903566949516
54.33,-576201.1253159492,19226950.0,50.02768996105288
54.34,-575043.8767996985,19227280.0,50.026374988763
54.35,-573327.7782991322,19228230.0,50.025164112540786
54.36,-571148.2155194867,19229730.0,50.02412473405903
54.37,-568626.2889658171,19231690.0,50.023314529735075
54.38,-565902.0151007609,19234000.0,50.02277829525232
54.39,-563126.5077194307,19236500.0,50.0225455181587
54.4,-560453.5456454573,19239050.0,50.02262874363701
54.41,-558031.0024934915,19241490.0,50.02302289682887
54.42,-555992.6474100488,19243680.0,50.02370565239163
54.43,-554450.785463414,19245480.0,50.024638791778386
54.44,-553490.1372199364,19246780.0,50.025770426658276
54.45,-553163.2721390144,19247500.0,50.02703793140017
54.46,-553487.846093217,19247570.0,50.02837146597688
54.47,-554445.7822118413,19247000.0,50.02969787099572
54.48,-555984.390694418,19245780.0,50.030944643956786
54.49,-558019.3120692901,19243990.0,50.03204376636238
54.5,-560439.1031693007,19241690.0,50.03293524140544
54.51,-563111.2197754362,19239000.0,50.033570198722956
54.52,-565889.0983914948,19236060.0,50.033913448130875
54.53,-568620.0407591013,19233010.0,50.03394547102741
54.54,-571153.5308792308,19230010.0,50.033663682849564
54.55,-573349.5386670048,19227200.0,50.03308279243577
54.56,-575086.3427663,19224720.0,50.03223419294247
54.57,-576267.4203856499,19222700.0,50.03116439419226
54.58,-576826.9917105351,19221230.0,50.029932557636045
54.59,-576733.8556626122,19220380.0,50.028607216572354
54.6,-575993.2257254282,19220180.0,50.02726231359431
54.61,-574646.4426189862,19220630.0,50.02597288999886
54.62,-572768.6130657628,19221680.0,50.02481077831812
54.63,-570464.3411439754,19223260.0,50.02384054333429
54.64,-567861.8235694445,19225260.0,50.02311589626001
54.65,-565105.669326442,19227560.0,50.02267677900109
54.66,-562348.8275249136,19230010.0,50.02254718400187
54.67,-559744.052602865,19232460.0,50.022733820958784
54.68,-557435.4017687694,19234760.0,50.0232257866006
54.69,-555550.2657236368,19236760.0,50.02399527360664
54.7,-554192.3807142247,19238330.0,50.02499923178645
54.71,-553436.1945473142,19239370.0,50.026181846485485
54.72,-553322.8730459405,19239810.0,50.02747767295078
54.73,-553858.1763153141,19239610.0,50.02881532193605
54.74,-555012.2938740271,19238760.0,50.03012141660514
54.75,-556721.5888258645,19237280.0,50.0313245370985
54.76,-558892.1125284676,19235250.0,50.0323589671592
54.77,-561404.687177571,19232760.0,50.03316810347146
54.78,-564121.2893131356,19229920.0,50.033707385294846
54.79,-566892.4372439228,19226880.0,50.03394666977377
54.8,-569565.2652381978,19223780.0,50.03387199758757
54.81,-571991.8879978552,19220780.0,50.03348656967347
54.82,-574037.5954366092,19218030.0,50.032810785184815
54.83,-575588.4130695697,19215650.0,50.031881309451634
54.84,-576557.5860557726,19213770.0,50.03074919719579
54.85,-576890.593038828,19212480.0,50.02947715028127
54.86,-576568.3384970565,19211810.0,50.02813597959024
54.87,-575608.2848353136,19211810.0,50.02680048759272
54.88,-574063.4606063125,19212440.0,50.02554512352601
54.89,-572019.4385979492,19213650.0,50.02443973387685
54.9,-569589.4857512945,19215360.0,50.023545636790566
54.91,-566908.1887563721,19217470.0,50.022912240479336
54.92,-564123.9352131316,19219820.0,50.02257437748909
54.93,-561390.6351094034,19222270.0,50.02255038215689
54.94,-558859.1377767201,19224680.0,50.022841075081146
54.95,-556668.8519836287,19226880.0,50.02342978469836
54.96,-554940.0565678277,19228750.0,50.02428338727345
54.97,-553767.3263235353,19230150.0,50.02535425855831
54.98,-553214.4170322772,19231000.0,50.0265829890831
54.99,-553310.8776110375,19231230.0,50.027901722175336
55.0,-554050.5765175377,19230810.0,50.02923795969767
55.01,-555392.1845985582,19229750.0,50.030518544157964
55.02,-557261.527789733,19228080.0,50.0316735522017
55.03,-559555.6500537661,19225890.0,50.032639944805844
55.04,-562148.3621203536,19223280.0,50.03336483203702
55.05,-564896.9909233873,19220370.0,50.03380821699959
55.06,-567650.0342553945,19217310.0,50.033945183787786
55.07,-570255.3792279743,19214240.0,50.03376742107236
55.08,-572568.6611373265,19211320.0,50.033283895275936
55.09,-574461.2967448878,19208700.0,50.032520565484305
55.1,-575827.7322509309,19206500.0,50.03151913132401
55.11,-576591.4772290182,19204820.0,50.03033485668248
55.12,-576709.5501445873,19203750.0,50.02903356167619
55.13,-576175.0020607812,19203330.0,50.0276878502526
55.14,-575017.3378790197,19203570.0,50.02637287436153
55.15,-573300.8320615354,19204430.0,50.02516199403833
55.16,-571120.8700151369,19205850.0,50.0241226112629
55.17,-568598.5521101604,19207730.0,50.023312402749085
55.18,-565873.8947711581,19209970.0,50.02277616440032
55.19,-563098.0119185828,19212400.0,50.022543384077956
55.2,-560424.6826268865,19214890.0,50.02262660726441
55.21,-558001.7809434407,19217280.0,50.023020759462696
55.22,-555963.0766101955,19219430.0,50.02370351568901
55.23,-554420.8753705937,19221190.0,50.02463665759925
55.24,-553459.8985481387,19222460.0,50.02576829706465
55.25,-553132.7164288746,19223150.0,50.0270358086192
55.26,-553456.9857314843,19223210.0,50.02836935233442
55.27,-554414.6303840573,19222620.0,50.02969576875069
55.28,-555952.9613125832,19221400.0,50.03094255525355
55.29,-557987.6196662771,19219600.0,50.03204169316145
55.3,-560407.16270715,19217310.0,50.03293318529729
55.31,-563079.0464456936,19214640.0,50.03356816092901
55.32,-565856.7074223702,19211720.0,50.03391142943989
55.33,-568587.447181984,19208690.0,50.03394347178484
55.34,-571120.7493641283,19205720.0,50.03366170303055
55.35,-573316.5833855498,19202950.0,50.033080831732434
55.36,-575053.2272799113,19200510.0,50.03223225077813
55.37,-576234.1575525932,19198540.0,50.031162469781634
55.38,-576793.5936792436,19197130.0,50.029930650126765
55.39,-576700.3338401389,19196350.0,50.028605325028074
55.4,-575959.5908271839,19196220.0,50.02726043715856
55.41,-574612.7047844157,19196740.0,50.02597102801546
55.42,-572734.7819647844,19197880.0,50.02480893030676
55.43,-570430.4261216471,19199540.0,50.02383870912125
55.44,-567827.8338227473,19201640.0,50.02311407599156
55.45,-565071.6140254982,19204040.0,50.0226749730871
55.46,-562314.7159833756,19206600.0,50.02254539322334
55.47,-559709.8944696186,19209160.0,50.02273204646042
