t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
43.99,-551409.59113771,19228480.0,50.024584271668246
44.0,-550522.10816626,19230230.0,50.025777521793955
44.01,-550286.4655920776,19231370.0,50.02708557364603
44.02,-550713.3141981033,19231860.0,50.028445996286194
44.03,-551781.8651351526,19231690.0,50.029794204753046
44.04,-553440.9965129311,19230880.0,50.03106644239791
44.05,-555611.7215520816,19229480.0,50.03220265062558
44.06,-558190.8907814175,19227570.0,50.03314913789204
44.07,-561055.9596810559,19225240.0,50.03386095727881
44.08,-564070.6198182959,19222640.0,50.03430391557685
44.09,-567091.1122066979,19219880.0,50.03445624754362
44.1,-569972.9828667459,19217120.0,50.03430982531003
44.11,-572577.9687347219,19214500.0,50.033870742744334
44.12,-574780.6773221976,19212160.0,50.03315920910324
44.13,-576474.72715374,19210220.0,50.03220874378207
44.14,-577578.0328315276,19208790.0,50.03106469149129
44.15,-578036.946774037,19207950.0,50.029782101398055
44.16,-577828.9753475033,19207750.0,50.02842296856701
44.17,-576963.9041088249,19208220.0,50.02705306679469
44.18,-575483.3008109035,19209350.0,50.02573864268795
44.19,-573458.4495002095,19211100.0,50.02454314466205
44.2,-570986.8389233472,19213390.0,50.023524134194396
44.21,-568187.3980886113,19216120.0,50.02273052895529
44.22,-565194.7312354364,19219190.0,50.02220031006157
44.23,-562152.6096457777,19222450.0,50.02195871545626
44.24,-559207.0070521501,19225760.0,50.02201699238954
44.25,-556499.0312672062,19228970.0,50.022371858517346
44.26,-554158.1254132644,19231940.0,50.02300573132064
44.27,-552295.8797814656,19234550.0,50.02388767596373
44.28,-551000.7479502095,19236680.0,50.02497498941493
44.29,-550333.9049472773,19238240.0,50.02621531873929
44.3,-550326.4570886276,19239170.0,50.02754926662517
44.31,-550978.1253630285,19239450.0,50.028913311921706
44.32,-552257.4135366633,19239060.0,50.03024282172458
44.33,-554103.1987729623,19238050.0,50.03147500371282
44.34,-556427.6441420179,19236470.0,50.03255171614869
44.35,-559120.2912827947,19234410.0,50.03342204616249
44.36,-562053.1508409955,19231980.0,50.03404456525501
44.37,-565086.5945095525,19229310.0,50.034389225483665
44.38,-568075.8518165885,19226540.0,50.034438885546884
44.39,-570877.8469806947,19223820.0,50.034190317219604
44.4,-573358.0501072332,19221280.0,50.033654553439966
44.41,-575397.006132763,19219060.0,50.03285654022351
44.42,-576896.2124861358,19217280.0,50.03183409231773
44.43,-577783.0389922681,19216050.0,50.030636184269184
44.44,-578014.399620204,19215420.0,50.02932059542983
44.45,-577578.9297833025,19215450.0,50.02795098702422
44.46,-576497.5488888546,19216150.0,50.026593660553786
44.47,-574822.4113651208,19217490.0,50.025314247830885
44.48,-572634.3230168152,19219420.0,50.02417448531972
44.49,-570038.7707986472,19221870.0,50.023229223514
44.5,-567160.78118356,19224720.0,50.022523817527265
44.51,-564138.8734231606,19227850.0,50.02209201431238
44.52,-561118.3579905787,19231130.0,50.02195431588243
44.53,-558244.2921821935,19234410.0,50.022116957712925
44.54,-555654.4631951946,19237540.0,50.02257163807287
44.55,-553472.7640913649,19240380.0,50.023296004900295
44.56,-551803.288384602,19242810.0,50.02425483543696
44.57,-550725.417757005,19244730.0,50.02540181735425
44.58,-550290.1247100997,19246060.0,50.026681835388764
44.59,-550517.6841450041,19246750.0,50.028033715844664
44.6,-551396.876830521,19246770.0,50.02939320858856
44.61,-552885.6604468029,19246140.0,50.030695987713436
44.62,-554913.2324954073,19244890.0,50.031880563752985
44.63,-557383.3703930111,19243110.0,50.032891023204385
44.64,-560178.8929271831,19240880.0,50.03367950490586
44.65,-563167.0487925081,19238330.0,50.03420832650678
44.66,-566205.6441534001,19235580.0,50.03445176496286
44.67,-569149.6917688723,19232780.0,50.034397421482524
44.68,-571858.2912092548,19230070.0,50.03404700952323
44.69,-574201.4065766932,19227590.0,50.033416462951166
44.7,-576066.206374153,19225480.0,50.032535345244234
44.71,-577362.6424286276,19223850.0,50.03144556938061
44.72,-578027.9712614372,19222780.0,50.03019946827464
44.73,-578029.9288332483,19222340.0,50.02885721744725
44.74,-577368.3542780385,19222570.0,50.02748377178898
44.75,-576075.1893529935,19223450.0,50.02614557848045
44.76,-574212.8852028843,19224970.0,50.02490727992394
44.77,-571871.3176712253,19227050.0,50.023828552180014
44.78,-569163.3833727399,19229610.0,50.022961230526064
44.79,-566219.5129977476,19232530.0,50.022346863351075
44.8,-563181.3645429411,19235690.0,50.02201475930074
44.81,-560194.9647382287,19238940.0,50.02198055162187
44.82,-557403.6324273362,19242130.0,50.02224542769699
44.83,-554941.0591180483,19245130.0,50.022796125257386
44.84,-552924.8999044943,19247800.0,50.02360566709485
44.85,-551451.1842856936,19250010.0,50.024634760299556
44.86,-550589.8013888074,19251690.0,50.02583376033587
44.87,-550381.2760089462,19252750.0,50.027145133209316
44.88,-550834.9929627319,19253150.0,50.028506303628696
44.89,-551928.9145912844,19252890.0,50.02985266326646
44.9,-553610.7438756215,19251980.0,50.031120549898446
44.91,-555800.4447348696,19250490.0,50.032250110720966
44.92,-558393.9904684591,19248480.0,50.033187961546055
44.93,-561268.1700453947,19246070.0,50.03388955083199
44.94,-564286.2504905115,19243370.0,50.03432115517996
44.95,-567304.3131734811,19240520.0,50.03446153797647
44.96,-570178.020740572,19237680.0,50.034303135770564
44.97,-572769.5010013198,19234970.0,50.03385261557497
44.98,-574954.0111918374,19232540.0,50.033130740656816
44.99,-576626.0499224555,19230520.0,50.03217153754483
45.0,-577704.6017738057,19229010.0,50.03102078497128
45.01,-578137.2262720224,19228080.0,50.02973386577834
45.02,-577902.7128386385,19227800.0,50.028372988390224
45.03,-577012.1408188823,19228180.0,50.02700400853044
45.04,-575508.3182344852,19229220.0,50.025693122177074
45.05,-573463.6551902398,19230870.0,50.02450359903434
45.06,-570976.5979598566,19233050.0,50.02349270405308
45.07,-568166.819250138,19235670.0,50.022708956840944
45.08,-565169.4188370012,19238610.0,50.022189859365305
45.09,-562128.391058109,19241740.0,50.021960108594165
45.1,-559189.6488624556,19244900.0,50.02203037455879
45.11,-556493.9592679234,19247960.0,50.02239679246375
45.12,-554170.1628450801,19250780.0,50.0230412220817
45.13,-552329.0165213244,19253210.0,50.0239322227605
45.14,-551057.9513052934,19255160.0,50.02502666102874
45.15,-550416.9806353305,19256540.0,50.02627184862727
45.16,-550435.9676791611,19257280.0,50.02760816538239
45.17,-551113.3688328561,19257360.0,50.02897198793875
45.18,-552416.4603927752,19256780.0,50.03029870142822
45.19,-554282.984360553,19255570.0,50.03152564747114
45.2,-556624.1112582294,19253790.0,50.03259492677892
45.21,-559328.5766516938,19251530.0,50.03345596623555
45.22,-562267.8071279097,19248900.0,50.0340677594361
45.23,-565301.840737505,19246040.0,50.034400749608345
45.24,-568285.8430037653,19243070.0,50.034438338044836
45.25,-571076.9509390462,19240160.0,50.03417786654396
45.26,-573541.1177603588,19237430.0,50.033630937534504
45.27,-575559.6219637507,19235020.0,50.03282303791507
45.28,-577034.912259509,19233050.0,50.03179246731556
45.29,-577895.4832244692,19231630.0,50.03058860363802
45.3,-578099.4910202279,19230810.0,50.029269521682785
45.31,-577636.8672742672,19230650.0,50.02789905230072
45.32,-576529.8162103271,19231140.0,50.0265435336934
45.33,-574831.7021527799,19232280.0,50.02526850236437
45.34,-572624.4069791175,19234010.0,50.02413547399619
45.35,-570014.3082910365,19236240.0,50.023198965341024
45.36,-567127.096221185,19238870.0,50.02250390303576
45.37,-564101.6949419959,19241770.0,50.022083529315374
45.38,-561083.5408936044,19244810.0,50.02195778754296
45.39,-558217.5325481825,19247830.0,50.0221323295698
45.4,-555641.0227462985,19250700.0,50.02259827585487
45.41,-553477.2176156343,19253270.0,50.023332731333944
45.42,-551829.3062375764,19255430.0,50.024299991030894
45.43,-550775.5931205312,19257070.0,50.0254533429916
45.44,-550365.8548438725,19258100.0,50.02673737602181
45.45,-550619.1105595778,19258490.0,50.028090737003126
45.46,-551522.8849567655,19258220.0,50.02944911669839
45.47,-553033.9365364492,19257280.0,50.03074824854651
45.48,-555080.3740590013,19255740.0,50.03192681592515
45.49,-557565.0448277249,19253650.0,50.032929183020194
45.5,-560370.0371155182,19251130.0,50.033707858579746
45.51,-563362.1015400083,19248270.0,50.03422560736116
45.52,-566398.8041499133,19245230.0,50.03445721715075
45.53,-569335.1911243397,19242140.0,50.03439084418243
45.54,-572030.671341823,19239140.0,50.034028774589835
45.55,-574355.7829104895,19236380.0,50.03338750457906
45.56,-576198.5086044798,19233980.0,50.032497121690035
45.57,-577469.8178613873,19232060.0,50.03139999774632
45.58,-578108.1399214853,19230710.0,50.03014883410236
45.59,-578082.4793849629,19229990.0,50.02880405943711
45.6,-577393.9751212277,19229930.0,50.02743075200383
45.61,-576075.8346987437,19230520.0,50.026095349232094
45.62,-574191.6788996109,19231740.0,50.02486235332728
45.63,-571832.4003207453,19233530.0,50.02379117827835
45.64,-569111.7110742999,19235780.0,50.02293329004792
45.65,-566160.6183979016,19238390.0,50.02232978031243
45.66,-563121.0902541276,19241230.0,50.02200943272618
45.67,-560139.1812477617,19244150.0,50.02198731098275
45.68,-557357.9549543677,19247010.0,50.02226401765265
45.69,-554910.5784501742,19249660.0,50.02282572141758
45.7,-552913.9405442128,19251980.0,50.0236449200295
45.71,-551463.1012488254,19253840.0,50.02468186428881
45.72,-550626.8245261455,19255150.0,50.02588654233862
45.73,-550444.4100816359,19255840.0,50.02720116098357
45.74,-550923.9774124784,19255880.0,50.028563004698846
45.75,-552042.2427268536,19255250.0,50.02990744601774
45.76,-553745.7385530315,19253970.0,50.031170921428206
45.77,-555953.3860787257,19252110.0,50.03229378802665
45.78,-558560.289467777,19249740.0,50.03322297249794
45.79,-561442.5804785128,19246960.0,50.03391432147515
45.8,-564463.1121202798,19243900.0,50.03433458444301
45.81,-567477.817403984,19240710.0,50.03446305539302
45.82,-570342.486957715,19237510.0,50.03429273603
45.83,-572919.6503247656,19234460.0,50.03383086597451
45.84,-575085.2242688632,19231690.0,50.03309876087758
45.85,-576734.5957640683,19229330.0,50.03213095164294
45.86,-577787.8255463546,19227490.0,50.03097364711262
45.87,-578193.6835968819,19226230.0,50.02968255819587
45.88,-577932.2422422719,19225620.0,50.028320099639686
45.89,-577015.8713984607,19225670.0,50.02695220269888
45.9,-575488.6133381395,19226380.0,50.025645006796516
45.91,-573423.995710273,19227690.0,50.02446159746011
45.92,-570921.4117207759,19229530.0,50.02345893845116
45.93,-568101.2656374665,19231810.0,50.02268514758414
45.94,-565099.1395616241,19234410.0,50.022177244935975
45.95,-562059.2372456193,19237180.0,50.02195938496266
45.96,-559127.3972760277,19239980.0,50.02204165999948
45.97,-556444.0329216305,19242680.0,50.022419623427226
45.98,-554137.3703549346,19245120.0,50.0230745790323
45.99,-552317.3229460074,19247190.0,50.02397458318969
46.0,-551070.2909160133,19248760.0,50.02507607562848
46.01,-550455.1199643943,19249760.0,50.026326036646395
46.02,-550500.4262364795,19250120.0,50.027664627656485
46.03,-551203.3999895015,19249820.0,50.02902812769261
46.04,-552530.0905800614,19248860.0,50.03035194416638
46.05,-554417.1074293999,19247270.0,50.03157355694371
46.06,-556774.6329491275,19245120.0,50.03263531306968
46.07,-559490.6024580833,19242490.0,50.03348698234147
46.08,-562435.8654360152,19239500.0,50.034087982997335
46.09,-565470.1340750996,19236290.0,50.03440925146882
46.1,-568448.5180823641,19232970.0,50.034434732877905
46.11,-571228.3753939591,19229720.0,50.03416233928822
46.12,-573676.1500544695,19226650.0,50.03360424210898
46.13,-575673.8609602532,19223920.0,50.03278646772048
46.14,-577124.9136465454,19221630.0,50.03174779823708
46.15,-577958.9313328897,19219890.0,50.03053801172154
46.16,-578135.3143038385,19218770.0,50.0292154745917
46.17,-577645.2903276687,19218300.0,50.02784418324138
46.18,-576512.3463736209,19218490.0,50.02649050842596
46.19,-574791.0526584138,19219320.0,50.02521988723224
46.2,-572564.3613509146,19220740.0,50.02409361074377
46.21,-569939.533500446,19222660.0,50.02316585868585
46.22,-567042.914598801,19224980.0,50.02248112664991
46.23,-564013.8245942688,19227570.0,50.02207215001248
46.24,-560997.8164828522,19230290.0,50.0219583125111
46.25,-558139.6207773521,19233000.0,50.02214468247465
46.26,-555576.1476136902,19235550.0,50.02262180381361
46.27,-553429.9091323168,19237790.0,50.02336624066924
46.28,-551803.1845315337,19239630.0,50.024341808907515
46.29,-550773.1976669534,19240940.0,50.02550140074072
46.3,-550388.5278062599,19241650.0,50.02678931323003
46.31,-550666.939168136,19241710.0,50.028144018299244
46.32,-551594.7033451573,19241110.0,50.02950115214051
46.33,-553127.3846781896,19239860.0,50.030796511930966
46.34,-555192.0100980098,19238000.0,50.031968957988525
46.35,-557690.5052699024,19235610.0,50.032963135793004
46.36,-560504.2378172695,19232790.0,50.033731927218625
46.37,-563499.4712129075,19229650.0,50.03423854686056
46.38,-566533.543022559,19226320.0,50.03445829523465
46.39,-569461.5445645482,19222960.0,50.03437988438133
46.4,-572143.2054330951,19219700.0,50.03400617297211
46.41,-574449.6484844341,19216690.0,50.033354218705504
46.42,-576269.6803525127,19214050.0,50.03245463132714
46.43,-577515.296085525,19211900.0,50.031350238643924
46.44,-578126.1036081302,19210320.0,50.0300941066271
46.45,-578072.3798744727,19209370.0,50.02874691268847
46.46,-577356.5648792124,19209090.0,50.02737385386635
46.47,-576013.1310682957,19209470.0,50.02604135308027
46.48,-574106.8656747943,19210480.0,50.02481376760647
46.49,-571729.6728904853,19212050.0,50.023750245152875
46.5,-568996.0735143989,19214100.0,50.02290187870867
46.51,-566037.6433111479,19216500.0,50.02230930043993
46.52,-562996.6514440803,19219120.0,50.022000767041675
46.53,-560019.1713449463,19221830.0,50.02199077172405
46.54,-557248.0025668351,19224470.0,50.02227933240795
46.55,-554815.7797073806,19226910.0,50.02285204977258
46.56,-552838.6183793519,19229010.0,50.02368089854178
46.57,-551410.6037027463,19230660.0,50.02472567599607
46.58,-550599.3708158004,19231750.0,50.025936006330916
46.59,-550442.9926480699,19232230.0,50.02725384108738
46.6,-550948.3237918266,19232060.0,50.02861632876298
46.61,-552090.8367755319,19231230.0,50.02995882698844
46.62,-553815.8979659596,19229750.0,50.0312178748753
46.63,-556041.3917447692,19227700.0,50.03233404305294
46.64,-558661.5605666616,19225150.0,50.03325457239076
46.65,-561551.8874931524,19222200.0,50.0339357103729
46.66,-564574.8208357309,19218990.0,50.0343446813749
46.67,-567586.1549281091,19215640.0,50.03446131120211
46.68,-570441.817960871,19212310.0,50.03427916694982
46.69,-573004.7502450495,19209130.0,50.033806060199396
46.7,-575151.5360489658,19206250.0,50.033063857165104
46.71,-576778.4570980464,19203790.0,50.03208759023825
46.72,-577806.6546899679,19201840.0,50.03092389456712
46.73,-578186.1114331859,19200500.0,50.02962880472324
46.74,-577898.1823786491,19199810.0,50.02826493695868
46.75,-576956.5253517351,19199790.0,50.02689829295678
46.76,-575406.4118271192,19200420.0,50.02559495052614
46.77,-573322.4797461402,19201660.0,50.0244178062049
46.78,-570805.0601870703,19203450.0,50.02342351848444
46.79,-567975.2785052019,19205660.0,50.02265980004586
46.8,-564969.1876627114,19208190.0,50.02216318652547
46.81,-561931.1888857217,19210900.0,50.021957288363986
46.82,-559007.0345751016,19213650.0,50.02205161986867
46.83,-556336.7730400141,19216280.0,50.02244115334757
46.84,-554048.0059445917,19218660.0,50.02310663831992
46.85,-552249.7944187396,19220660.0,50.02401563069214
46.86,-551027.5010190897,19222180.0,50.02512414672281
46.87,-550438.799017738,19223120.0,50.0263788394865
46.88,-550511.0550443223,19223440.0,50.027719656256174
46.89,-551240.1928262966,19223090.0,50.029082782777365
46.9,-552591.0365879819,19222090.0,50.03040365321196
46.91,-554499.0669032742,19220470.0,50.03161988974518
46.92,-556873.483526771,19218300.0,50.03267408949195
46.93,-559601.4285252688,19215670.0,50.033516368621555
46.94,-562553.1824981068,19212680.0,50.034106572867245
46.95,-565588.140755154,19209480.0,50.03441613381062
46.96,-568561.3665174583,19206190.0,50.034429541563206
46.97,-571330.4479479593,19202970.0,50.03414527878643
46.98,-573762.3286432857,19199960.0,50.03357608515858
46.99,-575739.7756700324,19197290.0,50.032748524946115
47.0,-577167.1578109786,19195080.0,50.03170186027598
47.01,-577975.2314461488,19193420.0,50.030486265823704
47.02,-578124.6434887092,19192380.0,50.02916039557901
47.03,-577607.9181369222,19192010.0,50.02778840702589
47.04,-576449.8230948355,19192310.0,50.026436698766354
47.05,-574706.1303215178,19193250.0,50.02517060389962
47.06,-572460.8561691025,19194790.0,50.02405118466549
47.07,-569822.1374404972,19196830.0,50.02313228022105
47.08,-566916.9661437934,19199270.0,50.022457952369194
47.09,-563885.0484230312,19201980.0,50.022060427653145
47.1,-560872.0439117565,19204820.0,50.021958529106456
47.11,-558022.5054880811,19207640.0,50.02215674150422
47.12,-555472.8916067099,19210310.0,50.02264503322619
47.13,-553345.0126671345,19212690.0,50.023399429770556
47.14,-551740.2318264405,19214640.0,50.024383270734454
47.15,-550734.6879249981,19216080.0,50.02554905596269
47.16,-550375.7606642497,19216930.0,50.02684079491901
47.17,-550679.9592012587,19217130.0,50.0281967888584
47.18,-551632.3039903148,19216670.0,50.02955262372942
47.19,-553187.1693123928,19215570.0,50.030844164943154
47.2,-555270.5062957827,19213880.0,50.03201045398596
47.21,-557783.3267433611,19211660.0,50.03299642147686
47.22,-560606.2868397996,19209020.0,50.03375532578798
47.23,-563605.1730836304,19206070.0,50.03425083374158
47.24,-566637.1052961958,19202950.0,50.03445876028222
47.25,-569557.2309743128,19199800.0,50.03436837431161
47.26,-572225.6112350995,19196770.0,50.03398310710261
47.27,-574513.9636569285,19194000.0,50.033320576635774
47.28,-576311.927406297,19191610.0,50.03241191261786
47.29,-577532.5300734862,19189720.0,50.031300395652266
47.3,-578116.5631326273,19188410.0,50.03003945236354
47.31,-578035.5784149574,19187740.0,50.02869000428488
47.32,-577293.3170274565,19187740.0,50.02731736208005
47.33,-575925.5138347916,19188410.0,50.025987929108496
47.34,-573998.1177360691,19189720.0,50.02476591282834
47.35,-571604.037615857,19191580.0,50.02371019000702
47.36,-568858.5943052265,19193920.0,50.02287147674149
47.37,-565893.9221616775,19196620.0,50.02228994260444
47.38,-562852.5808371869,19199540.0,50.02199331529773
47.39,-559880.6516258024,19202540.0,50.02199551652152
47.4,-557120.6593207006,19205480.0,50.022295979483935
47.41,-554704.6960803904,19208210.0,50.02287973800007
47.42,-552748.0956521889,19210610.0,50.023718245931036
47.43,-551343.961163437,19212550.0,50.02477084995667
47.44,-550558.7940523045,19213940.0,50.02598681453585
47.45,-550429.438357722,19214730.0,50.027307841449186
47.46,-550961.4845210796,19214860.0,50.02867094905449
47.47,-552129.164614852,19214330.0,50.030011485271054
47.48,-553876.6843962135,19213180.0,50.031266096764114
47.49,-556120.8990077649,19211450.0,50.03237557212415
47.5,-558755.1983676058,19209220.0,50.03328747009355
47.51,-561654.4273014767,19206620.0,50.03395844211133
47.52,-564680.640782314,19203750.0,50.034356189766086
47.53,-567689.5062104859,19200770.0,50.03446107203791
47.54,-570537.1010515153,19197800.0,50.03426722187175
47.55,-573086.7875003319,19195000.0,50.03378302209622
47.56,-575215.8272675013,19192510.0,50.033030887619134
47.57,-576821.4051262558,19190440.0,50.03204634937069
47.58,-577825.7491647336,19188900.0,50.030876464883946
47.59,-578180.0583619683,19187970.0,50.029577587556
47.6,-577866.9715275011,19187690.0,50.028212529737495
47.61,-576901.4327222544,19188090.0,50.026847357951645
47.62,-575329.9382938355,19189140.0,50.02554808280888
47.63,-573228.2296652626,19190800.0,50.0243774065437
47.64,-570697.5666898026,19193000.0,50.02339167731955
47.65,-567859.7848610425,19195640.0,50.022638198442195
47.66,-564851.3958365694,19198580.0,50.022153018058056
47.67,-561816.9854081136,19201700.0,50.021959200486165
47.68,-558902.2066219214,19204860.0,50.02206568089732
47.69,-556246.7300353528,19207900.0,50.022466850662774
47.7,-553977.5209469133,19210680.0,50.023142906377
47.71,-552202.7778285096,19213080.0,50.024060905932764
47.72,-551006.8170121914,19215000.0,50.02517644544504
47.73,-550446.1328135309,19216340.0,50.02643585457456
47.74,-550546.8380763975,19217050.0,50.027778870871686
47.75,-551303.5881472183,19217100.0,50.029141591524905
47.76,-552679.9825707921,19216500.0,50.030459482172006
47.77,-554610.3757444583,19215290.0,50.031670311918155
47.78,-557002.9893661389,19213520.0,50.032716932105394
47.79,-559744.1785184284,19211300.0,50.033549808848306
47.8,-562703.6625772066,19208740.0,50.03412921861485
47.81,-565740.5288505409,19205960.0,50.034427091009285
47.82,-568709.8038156092,19203100.0,50.034428463282865
47.83,-571469.31571552,19200320.0,50.0341323894649
47.84,-573886.5171534279,19197760.0,50.03355217703896
47.85,-575844.9316854832,19195540.0,50.03271492629043
47.86,-577249.8979955313,19193780.0,50.031660376319486
47.87,-578033.3102033834,19192580.0,50.03043909435625
47.88,-578157.0636501979,19192010.0,50.02911001648038
47.89,-577614.9777825903,19192100.0,50.027737455156775
47.9,-576433.0971304353,19192860.0,50.026387831097
47.91,-574668.3889269395,19194260.0,50.02512636797864
47.92,-572405.9250285063,19196250.0,50.02401389427956
47.93,-569754.7074413485,19198740.0,50.023103904337184
47.94,-566842.3627234632,19201630.0,50.02244002271532
47.95,-563808.9703846555,19204780.0,50.02205396478614
47.96,-560800.2836737558,19208050.0,50.02196399186434
47.97,-557960.6651437513,19211310.0,50.022174005277776
47.98,-555426.1097718418,19214390.0,50.02267339913533
47.99,-553317.7158011403,19217180.0,50.02343766254821
48.0,-551735.9217425596,19219540.0,50.02442966216757
48.01,-550755.7750111376,19221380.0,50.025601509556125
48.02,-550423.4516421009,19222630.0,50.02689693109211
48.03,-550754.2041495104,19223220.0,50.02825406237569
48.04,-551731.8028257968,19223160.0,50.029608444325156
48.05,-553309.4352674066,19222450.0,50.03089601560093
48.06,-555411.9824242308,19221150.0,50.03205600363808
48.07,-557939.5497839804,19219320.0,50.033033628481114
48.08,-560772.0913106104,19217070.0,50.03378252876514
48.09,-563774.9271490126,19214520.0,50.034266826899895
48.1,-566804.9709527176,19211800.0,50.034462854688456
48.11,-569717.4384015128,19209060.0,50.03436043934975
48.12,-572372.7340740955,19206440.0,50.03396358517725
48.13,-574643.1816608345,19204070.0,50.0332904698414
48.14,-576419.2631788515,19202100.0,50.03237274133944
48.15,-577615.0474689272,19200610.0,50.03125413016427
48.16,-578172.516156175,19199720.0,50.029988419682546
48.17,-578064.5002219868,19199460.0,50.02863677103239
48.18,-577296.0436628717,19199870.0,50.02726460353257
48.19,-575904.1429510622,19200940.0,50.02593829569868
48.2,-573955.9053853343,19202640.0,50.02472190003376
48.21,-571545.2390965946,19204900.0,50.02367401771457
48.22,-568788.2576845031,19207620.0,50.02284498394132
48.23,-565817.6452622851,19210680.0,50.02227450208746
48.24,-562776.2417554997,19213970.0,50.0219897676184
48.25,-559810.1252394358,19217320.0,50.02200412838532
48.26,-557061.5347249924,19220610.0,50.02231643258248
48.27,-554662.0096849587,19223670.0,50.02291114819075
48.28,-552726.0929417796,19226390.0,50.023759210225315
48.29,-551345.8983791937,19228650.0,50.0248195180531
48.3,-550586.788776852,19230350.0,50.026040980827545
48.31,-550484.3769466535,19231430.0,50.02736505577757
48.32,-551042.9896185064,19231860.0,50.0287286367613
48.33,-552235.6214989068,19231620.0,50.03006706744921
48.34,-554005.3231275959,19230760.0,50.03131710702551
48.35,-556267.927914148,19229310.0,50.03241976662704
48.36,-558915.9826391204,19227380.0,50.03332292719003
48.37,-561823.7048268782,19225050.0,50.033983647670034
48.38,-564852.7680341437,19222470.0,50.03437010944817
48.39,-567858.7252675993,19219770.0,50.034463206505066
48.4,-570697.815942937,19217090.0,50.03425763850723
48.41,-573233.836349518,19214580.0,50.0337623591995
48.42,-575344.7368887545,19212370.0,50.03300033067318
48.43,-576928.6150092537,19210590.0,50.03200757964854
48.44,-577908.7931760811,19209330.0,50.03083158222806
48.45,-578237.69192112,19208680.0,50.029529006020454
48.46,-577899.2363463,19208680.0,50.02816285422568
48.47,-576909.6564722554,19209340.0,50.0267992525274
48.48,-575316.6704813868,19210660.0,50.02550413860377
48.49,-573197.1176864206,19212580.0,50.024340014956216
48.5,-570653.1788936794,19215020.0,50.02336291456126
48.51,-567807.3901226813,19217890.0,50.02261972722402
48.52,-564796.7107164217,19221060.0,50.02214601034565
48.53,-561765.8992784404,19224400.0,50.02196428001322
48.54,-558860.4975945074,19227750.0,50.02208289141922
48.55,-556219.7869421918,19230980.0,50.022495655226884
48.56,-553970.0856799333,19233950.0,50.023182216567974
48.57,-552218.7205751524,19236520.0,50.024109137938744
48.58,-551048.9545341075,19238590.0,50.025231598771555
48.59,-550516.0979457431,19240080.0,50.02649560957488
48.6,-550645.0072569154,19240930.0,50.02784070280269
48.61,-551429.069217304,19241120.0,50.02920289196159
48.62,-552830.6608398717,19240650.0,50.030517679048224
48.63,-554783.0147382611,19239560.0,50.031722984810635
48.64,-557193.3810544739,19237920.0,50.032761919376014
48.65,-559947.3361097291,19235820.0,50.03358530274087
48.66,-562914.0479008757,19233370.0,50.03415384576462
48.67,-565952.3071418002,19230710.0,50.03443997981637
48.68,-568917.1161452591,19227980.0,50.03442929227007
48.69,-571666.5561416808,19225320.0,50.034121409709044
48.7,-574068.6010794627,19222870.0,50.033530206920815
48.71,-576007.5421915214,19220760.0,50.0326833183696
48.72,-577389.6975019026,19219120.0,50.031620957028025
48.73,-578148.105744563,19218030.0,50.03039407784811
48.74,-578245.9142862732,19217560.0,50.0290618924685
48.75,-577678.2378031011,19217760.0,50.027688861078964
48.76,-576472.3943991633,19218610.0,50.02634141976905
48.77,-574686.5403537543,19220100.0,50.025084676501365
48.78,-572406.7942600198,19222170.0,50.023979220441284
48.79,-569743.0125079001,19224730.0,50.02307819643944
48.8,-566823.4439170306,19227670.0,50.02242478826806
48.81,-563788.5280997063,19230860.0,50.022050197588484
48.82,-560784.0982328571,19234170.0,50.021972122444694
48.83,-557954.3130173176,19237440.0,50.022193880461884
48.84,-555434.6912440147,19240540.0,50.022704292481826
48.85,-553345.6076216202,19243320.0,50.02347831347513
48.86,-551786.5664940276,19245670.0,50.0244783403697
48.87,-550831.5164617245,19247490.0,50.02565610048034
48.88,-550525.4249140964,19248700.0,50.026955041720335
48.89,-550882.2852451066,19249260.0,50.028313138984856
48.9,-551884.617533458,19249150.0,50.029665893055316
48.91,-553484.4249137887,19248390.0,50.03094932055809
48.92,-555605.5225724763,19247030.0,50.032102839520135
48.93,-558147.1161855226,19245150.0,50.03307196390462
48.94,-560988.4656192319,19242840.0,50.03381071632067
48.95,-563994.4339473861,19240230.0,50.03428367749495
48.96,-567021.7387361741,19237450.0,50.034467698165386
48.97,-569925.6742688888,19234650.0,50.03435316508057
48.98,-572566.9988518709,19231960.0,50.033944655699415
48.99,-574818.6518893329,19229540.0,50.03326090647522
49.0,-576571.9666581529,19227500.0,50.032334081637586
49.01,-577742.0599889664,19225950.0,50.031208358601816
49.02,-578272.1084190739,19224990.0,50.029937873597284
49.03,-578136.2244866297,19224660.0,50.02858402275259
49.04,-577340.7550819366,19224990.0,50.027212329165735
49.05,-575923.9558851467,19225980.0,50.025889141547175
49.06,-573954.0879594089,19227580.0,50.0246783526743
49.07,-571526.0520040042,19229740.0,50.023638283743054
49.08,-568756.7460806523,19232340.0,50.02281888531035
49.09,-565779.3943896648,19235290.0,50.022259391371485
49.1,-562737.1062931267,19238440.0,50.02198646227976
49.11,-559775.9452105309,19241650.0,50.022012870319784
49.12,-557037.8531614022,19244780.0,50.022336878547776
49.13,-554653.8065937035,19247680.0,50.02294239044971
49.14,-552737.5486755635,19250220.0,50.02379982500317
49.15,-551380.197316715,19252290.0,50.024867638015515
49.16,-550645.9721310338,19253790.0,50.02609438763754
49.17,-550569.2526079972,19254670.0,50.0274212912913
