t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
77.37,-550649.1750921378,19222990.0,50.03207134223992
77.38,-553361.5166828589,19220800.0,50.03319009177356
77.39,-556463.039742285,19218120.0,50.03412169477872
77.4,-559837.6007675654,19215050.0,50.03483107984046
77.41,-563358.5554471648,19211720.0,50.03529110999562
77.42,-566893.3769265972,19208240.0,50.03548371558411
77.43,-570308.5797253445,19204750.0,50.03540074205694
77.44,-573474.7577872606,19201380.0,50.03504441564678
77.45,-576271.5404819045,19198260.0,50.03442740829942
77.46,-578592.2697920316,19195520.0,50.03357249175884
77.47,-580348.2075043488,19193260.0,50.03251178273672
77.48,-581472.0773390912,19191560.0,50.03128556262333
77.49,-581920.7402980365,19190500.0,50.02994064850922
77.5,-581676.8802460986,19190110.0,50.028528469255086
77.51,-580749.6597817797,19190430.0,50.02710301295662
77.52,-579174.3415689089,19191420.0,50.02571871661471
77.53,-577010.9025198114,19193070.0,50.02442836424679
77.54,-574341.7047054284,19195310.0,50.02328107048366
77.55,-571268.3234756334,19198060.0,50.02232042811413
77.56,-567907.6667541947,19201220.0,50.021582893736785
77.57,-564387.5177614191,19204660.0,50.02109641400453
77.58,-560841.6313457129,19208270.0,50.02087929429747
77.59,-557404.5748339575,19211910.0,50.02093944164141
77.6,-554206.5466346518,19215440.0,50.021274078628586
77.61,-551368.3942597042,19218730.0,50.021869914921155
77.62,-548997.031326203,19221670.0,50.02270374120672
77.63,-547181.4257552497,19224140.0,50.0237433979402
77.64,-545989.3103459113,19226060.0,50.024949083588176
77.65,-545464.7652645495,19227360.0,50.026275006037835
77.66,-545626.7435721513,19227990.0,50.02767122162479
77.67,-546468.5367434262,19227940.0,50.029085511609914
77.68,-547958.1552344892,19227210.0,50.030465250574366
77.69,-550039.5853458482,19225840.0,50.03175923724067
77.7,-552634.8662370179,19223870.0,50.032919449794214
77.71,-555646.9116902486,19221400.0,50.03390268340081
77.72,-558962.9820015325,19218510.0,50.03467202664835
77.73,-562458.7150562365,19215320.0,50.0351981802561
77.74,-566002.6392646926,19211950.0,50.03546064200031
77.75,-569461.0362417008,19208530.0,50.035448640812305
77.76,-572702.9680325242,19205200.0,50.03516170398612
77.77,-575605.2732304725,19202090.0,50.03460982706108
77.78,-578057.3348847814,19199330.0,50.03381323436221
77.79,-579965.4267347789,19197010.0,50.03280172858309
77.8,-581256.4508269612,19195240.0,50.03161363371704
77.81,-581880.8514017259,19194090.0,50.03029426432632
77.82,-581814.5611557582,19193610.0,50.028894058532025
77.83,-581059.9233033918,19193820.0,50.02746654906096
77.84,-579645.5780090003,19194720.0,50.02606626289522
77.85,-577625.3313358326,19196280.0,50.02474661043449
77.86,-575076.0609554065,19198450.0,50.02355783963217
77.87,-572094.7499158033,19201150.0,50.02254513403334
77.88,-568794.7740651104,19204280.0,50.02174693047377
77.89,-565301.5839141072,19207740.0,50.02119349309563
77.9,-561747.8999994346,19211390.0,50.02090570559654
77.91,-558268.597494309,19215100.0,50.02089420431092
77.92,-554995.5082013072,19218740.0,50.0211589692216
77.93,-552052.3667424085,19222180.0,50.021689380429066
77.94,-549550.1068047383,19225280.0,50.022464707464934
77.95,-547582.6871556053,19227950.0,50.02345498674197
77.96,-546223.5994609533,19230080.0,50.02462223827089
77.97,-545523.2169455916,19231610.0,50.02592204325871
77.98,-545507.0748209408,19232480.0,50.02730534910462
77.99,-546175.0953871637,19232670.0,50.028720344016556
78.0,-547501.7354837134,19232170.0,50.03011432957904
78.01,-549437.0219125301,19231020.0,50.03143556469068
78.02,-551908.4231635006,19229260.0,50.03263504412673
78.03,-554823.4871980667,19226960.0,50.03366817052274
78.04,-558073.1556320027,19224220.0,50.03449627667559
78.05,-561535.6540768339,19221150.0,50.03508797188291
78.06,-565080.8904631763,19217860.0,50.035420374320886
78.07,-568575.2444395535,19214490.0,50.03548012544592
78.08,-571886.5714348399,19211180.0,50.03526405733233
78.09,-574889.2260015669,19208050.0,50.03477946588914
78.1,-577468.9075643301,19205230.0,50.03404397735491
78.11,-579527.1336447087,19202830.0,50.03308500324708
78.12,-580985.1525192666,19200950.0,50.03193878864288
78.13,-581787.0856695517,19199680.0,50.03064900045094
78.14,-581902.1338774547,19199060.0,50.02926493577567
78.15,-581325.7669733138,19199130.0,50.027839521193165
78.16,-580079.8781500234,19199890.0,50.02642722537899
78.17,-578211.912584828,19201320.0,50.02508194365939
78.18,-575793.0151770507,19203380.0,50.02385492766898
78.19,-572915.2790762241,19205980.0,50.02279283836626
78.2,-569688.2122870749,19209050.0,50.02193599991354
78.21,-566234.5666999619,19212460.0,50.021316915954316
78.22,-562685.6452822459,19216110.0,50.02095899551371
78.23,-559176.2456946054,19219850.0,50.02087558206818
78.24,-555839.4609033766,19223540.0,50.0210694221708
78.25,-552801.5673593312,19227070.0,50.02153260479345
78.26,-550177.2124714043,19230300.0,50.02224694278671
78.27,-548065.088192979,19233120.0,50.02318475498678
78.28,-546544.2489189431,19235420.0,50.024309998210924
78.29,-545671.2310787371,19237130.0,50.02557975508027
78.3,-545478.0876841968,19238200.0,50.026945993406855
78.31,-545971.3708209872,19238580.0,50.02835743642095
78.32,-547132.043345478,19238280.0,50.02976143806459
78.33,-548916.2891618154,19237310.0,50.03110583802752
78.34,-551257.1749666553,19235720.0,50.03234076121842
78.35,-554067.0982358651,19233570.0,50.033420321708675
78.36,-557240.9366386936,19230950.0,50.034304187963166
78.37,-560659.797831988,19227970.0,50.03495897159876
78.38,-564195.2963726717,19224740.0,50.0353594928266
78.39,-567714.2571440149,19221390.0,50.0354898623128
78.4,-571083.6821874869,19218070.0,50.035344245634846
78.41,-574175.7875959697,19214890.0,50.034927239640744
78.42,-576872.9137324082,19211980.0,50.03425384508524
78.43,-579072.112737427,19209480.0,50.03334902759211
78.44,-580689.2240971618,19207470.0,50.032246871995525
78.45,-581662.2356341749,19206040.0,50.03098929327465
78.46,-581953.7429155642,19205250.0,50.029624327184074
78.47,-581552.4037458804,19205150.0,50.028204164852994
78.48,-580473.3596391923,19205740.0,50.026783082775495
78.49,-578757.6259231679,19207000.0,50.025415327998665
78.5,-576470.4857833132,19208900.0,50.02415302860618
78.51,-573698.9606451426,19211380.0,50.02304420745847
78.52,-570548.4651750209,19214340.0,50.022130977300314
78.53,-567138.786327206,19217670.0,50.02144798629688
78.54,-563599.5112072596,19221270.0,50.02102109024813
78.55,-560065.0463607372,19224990.0,50.02086629418253
78.56,-556669.4332790739,19228710.0,50.02098909872601
78.57,-553541.1934356268,19232290.0,50.02138431990467
78.58,-550798.4198438084,19235600.0,50.02203635951764
78.59,-548544.3091524272,19238520.0,50.02291988839135
78.6,-546863.2994988897,19240960.0,50.02400089201493
78.61,-545817.9688000177,19242820.0,50.025238064615685
78.62,-545446.8268806156,19244050.0,50.02658451453298
78.63,-545763.0544955889,19244600.0,50.02798962104189
78.64,-546754.1776630544,19244460.0,50.029400911006796
78.65,-548382.6498591846,19243650.0,50.03076592210818
78.66,-550587.2995451051,19242200.0,50.03203402030761
78.67,-553285.5825063656,19240170.0,50.03315813239484
78.68,-556376.5593552735,19237650.0,50.0340963510464
78.69,-559744.4996433866,19234730.0,50.03481337000078
78.7,-563263.029967372,19231540.0,50.03528177737348
78.71,-566799.7394858982,19228190.0,50.03548319561661
78.72,-570221.0970113649,19224830.0,50.03540914093719
78.73,-573397.4884374442,19221580.0,50.035061501463886
78.74,-576208.1784005983,19218570.0,50.03445261527845
78.75,-578545.9996221139,19215930.0,50.033604937979746
78.76,-580321.5780566885,19213760.0,50.032550300683866
78.77,-581466.9001847416,19212150.0,50.03132874532358
78.78,-581938.0187952472,19211170.0,50.02998690775756
78.79,-581716.771252721,19210860.0,50.02857610002421
78.8,-580811.4686376976,19211250.0,50.0271502604444
78.81,-579256.5501032177,19212320.0,50.025763844321915
78.82,-577111.2286922123,19214040.0,50.02446972077175
78.83,-574457.1912747138,19216340.0,50.02331715236655
78.84,-571395.4518729715,19219160.0,50.02234993610276
78.85,-568042.4913892065,19222380.0,50.021604780389204
78.86,-564525.8171196601,19225890.0,50.0211099246678
78.87,-560979.0708395254,19229570.0,50.0208839984729
78.88,-557536.8744368394,19233270.0,50.02093525050054
78.89,-554329.6457759144,19236870.0,50.02126124705861
78.9,-551478.6070818972,19240230.0,50.021849029358926
78.91,-549091.1863456997,19243240.0,50.02267569451335
78.92,-547256.9847062036,19245780.0,50.02370935283208
78.93,-546044.4606961891,19247770.0,50.024910423715205
78.94,-545498.4831047315,19249130.0,50.026233278942286
78.95,-545638.8261268415,19249830.0,50.02762807881539
78.96,-546459.6050954717,19249840.0,50.029042648418695
78.97,-547929.6281660662,19249160.0,50.030424346576076
78.98,-549993.6257669501,19247840.0,50.031721898283955
78.99,-552574.3021500813,19245920.0,50.032887152817004
79.0,-555575.1345499994,19243480.0,50.03387672599079
79.01,-558883.8258009338,19240630.0,50.03465348245826
79.02,-562376.3182431663,19237460.0,50.035187857817135
79.03,-565921.2927974948,19234100.0,50.03545904959593
79.04,-569385.0230728926,19230700.0,50.03545596167878
79.05,-572636.4004158254,19227370.0,50.03517778431632
79.06,-575551.9340969713,19224250.0,50.034634176849345
79.07,-578020.5296390681,19221470.0,50.033845041560845
79.08,-579947.8516300296,19219130.0,50.03283988652186
79.09,-581260.0837997105,19217340.0,50.03165678145084
79.1,-581906.8719327358,19216150.0,50.030340841597074
79.11,-581863.302873549,19215630.0,50.028942369874976
79.12,-581130.8602788678,19215800.0,50.02751483121642
79.13,-579737.3444998686,19216660.0,50.02611275347269
79.14,-577735.7738038745,19218170.0,50.02478961562563
79.15,-575202.3201179627,19220290.0,50.02359579868957
79.16,-572233.3692278855,19222950.0,50.02257667790049
79.17,-568941.8300705986,19226030.0,50.02177093200372
79.18,-565452.8347676555,19229440.0,50.02120911075016
79.19,-561898.9473440221,19233040.0,50.02091241799674
79.2,-558415.0548061515,19236710.0,50.020891831180045
79.21,-555133.1679801365,19240300.0,50.021147676788125
79.22,-552177.3595852222,19243690.0,50.02166967245182
79.23,-549659.0462087248,19246760.0,50.02243740306279
79.24,-547672.7945929924,19249380.0,50.02342118633953
79.25,-546292.8052519178,19251470.0,50.02458327930193
79.26,-545570.2322716238,19252950.0,50.02587944518368
79.27,-545531.4328398317,19253770.0,50.027260752750166
79.28,-546177.1619471358,19253910.0,50.02867545066447
79.29,-547482.6905113232,19253360.0,50.030070840713925
79.3,-549398.8127466367,19252140.0,50.031395123148805
79.31,-551853.6918785388,19250320.0,50.032599178054035
79.32,-554755.4745500378,19247950.0,50.03363824169546
79.33,-557995.5848209305,19245140.0,50.03447343420648
79.34,-561452.5963262899,19241980.0,50.035073109202855
79.35,-564996.6156629181,19238600.0,50.03541409203696
79.36,-568494.0620075412,19235140.0,50.035482704082426
79.37,-571812.667402435,19231720.0,50.03527544215868
79.38,-574826.5026065201,19228470.0,50.034799264470095
79.39,-577420.8317117691,19225530.0,50.03407147046818
79.4,-579496.600366403,19223000.0,50.03311916881938
79.41,-580974.369457854,19220990.0,50.031978338935325
79.42,-581797.4854998819,19219580.0,50.03069243447613
79.43,-581934.3187572114,19218820.0,50.02931060152059
79.44,-581379.4861593554,19218740.0,50.02788568168284
79.45,-580154.0390231635,19219350.0,50.02647212674298
79.46,-578304.6242169061,19220630.0,50.02512388300775
79.47,-575901.662365079,19222530.0,50.02389231816316
79.48,-573036.6237118259,19224980.0,50.0228242692204
79.49,-569818.5177963908,19227890.0,50.021960288872414
79.5,-566369.740639772,19231150.0,50.02133315263849
79.51,-562821.3964178052,19234640.0,50.0209665780326
79.52,-559308.2498550966,19238230.0,50.02087424249096
79.53,-555963.5280532457,19241780.0,50.02105923679204
79.54,-552913.8026500457,19245160.0,50.02151398940854
79.55,-550274.1646543617,19248240.0,50.02222063405719
79.56,-548143.8798384004,19250900.0,50.02315177968208
79.57,-546602.6835193904,19253060.0,50.024271631453786
79.58,-545707.8719683839,19254620.0,50.025537466978555
79.59,-545492.3064508053,19255540.0,50.02690138958486
79.6,-545963.3654123845,19255770.0,50.028312197606226
79.61,-547102.8267118145,19255310.0,50.02971725990496
79.62,-548867.6495525686,19254190.0,50.03106437197646
79.63,-551191.6096746508,19252430.0,50.03230355770675
79.64,-553987.7231878197,19250110.0,50.03338877709938
79.65,-557151.3748840588,19247320.0,50.03427949670809
79.66,-560564.050281158,19244150.0,50.03494208428339
79.67,-564097.5968667286,19240730.0,50.03535107772817
79.68,-567618.9158660313,19237190.0,50.03549027457015
79.69,-570994.9235122685,19233660.0,50.03535350836542
79.7,-574097.5886774826,19230270.0,50.03494503793784
79.71,-576808.8501959237,19227150.0,50.03427953324226
79.72,-579025.2178121508,19224420.0,50.03338164965213
79.73,-580661.8670661035,19222180.0,50.03228519522595
79.74,-581656.026633217,19220520.0,50.03103185701707
79.75,-581969.4689323198,19219500.0,50.02966950295945
79.76,-581589.9977923696,19219160.0,50.028250222102855
79.77,-580531.903480043,19219500.0,50.026828256832815
79.78,-578835.3857810983,19220520.0,50.025457888455016
79.79,-576564.9792893108,19222180.0,50.02419134562505
79.8,-573807.0520308691,19224400.0,50.023076813363865
79.81,-570666.4847527047,19227120.0,50.02215662124229
79.82,-567262.6696039629,19230210.0,50.02146568043986
79.83,-563724.9539809392,19233560.0,50.02103014934591
79.84,-560187.6702277798,19237040.0,50.02086636430854
79.85,-556784.9538935882,19240520.0,50.02098017069612
79.86,-553645.5842823847,19243870.0,50.021366727821274
79.87,-550888.064879594,19246940.0,50.02201076537266
79.88,-548616.1384244864,19249630.0,50.02288725387801
79.89,-546914.9029151853,19251840.0,50.02396243970111
79.9,-545847.6828258175,19253460.0,50.02519522715352
79.91,-545453.7910793622,19254460.0,50.02653887632677
79.92,-545747.2375555111,19254770.0,50.027942857700126
79.93,-546716.3735789957,19254400.0,50.029354728827805
79.94,-548324.4453994083,19253340.0,50.030721998460784
79.95,-550511.0145932741,19251650.0,50.0319939460588
79.96,-553194.1856355652,19249370.0,50.03312335780413
79.97,-556273.5614728373,19246600.0,50.03406813654654
79.98,-559633.8288745531,19243420.0,50.034792742364765
79.99,-563148.8897748211,19239960.0,50.03526948924437
80.0,-566686.4539226391,19236340.0,50.03547969222102
80.01,-570112.9489705133,19232700.0,50.03541453843492
80.02,-573298.5571202615,19229160.0,50.03507557774912
80.03,-576122.1823465162,19225870.0,50.034474813931105
80.04,-578476.1515701493,19222930.0,50.03363438543631
80.05,-580270.4576883768,19220460.0,50.03258583647682
80.06,-581436.3519775067,19218540.0,50.031368968126735
80.07,-581929.0800911769,19217250.0,50.03003023317467
80.08,-581729.6329745062,19216640.0,50.02862082477455
80.09,-580845.4692289822,19216710.0,50.027194629336094
80.1,-579310.2025364693,19217460.0,50.02580611835694
80.11,-577182.2791788797,19218860.0,50.024508244038415
80.12,-574542.707096693,19220850.0,50.02335041500595
80.13,-571491.9345807324,19223350.0,50.02237663093212
80.14,-568146.010679413,19226260.0,50.02162385089365
80.15,-564632.1616355024,19229460.0,50.02112060632835
80.16,-561083.910875911,19232830.0,50.020885850365694
80.17,-557635.929660454,19236230.0,50.0209281732661
80.18,-554418.850408786,19239530.0,50.02124548550334
80.19,-551554.2656657217,19242590.0,50.021825160567644
80.2,-549150.1139650348,19245300.0,50.0226446029876
80.21,-547296.6265922794,19247540.0,50.023672194361865
80.22,-546062.9855993295,19249240.0,50.024868576598976
80.23,-545494.8470428267,19250310.0,50.0261882870479
80.24,-545612.8057726147,19250710.0,50.02758159174686
80.25,-546411.8013850417,19250420.0,50.02899636143463
80.26,-547861.4409504768,19249450.0,50.03037994083767
80.27,-549907.2009509176,19247830.0,50.03168098273761
80.28,-552472.4534390697,19245610.0,50.032851209245045
80.29,-555461.242422697,19242860.0,50.03384705821542
80.3,-558761.7170230892,19239700.0,50.03463117138198
80.31,-562250.1281415271,19236210.0,50.0351737201416
80.32,-565795.3135988665,19232540.0,50.035453602561034
80.33,-569263.543561216,19228810.0,50.0354593980449
80.34,-572523.5431428585,19225150.0,50.03518995980397
80.35,-575451.496563055,19221700.0,50.0346546107677
80.36,-577935.8357211982,19218580.0,50.03387293065945
80.37,-579881.6193583803,19215900.0,50.032874131839954
80.38,-581214.315503038,19213750.0,50.0316960284615
80.39,-581882.7732944863,19212220.0,50.03038353497613
80.4,-581861.234719119,19211350.0,50.02898681740471
80.41,-581150.3238955061,19211170.0,50.02755927098755
80.42,-579777.0005017286,19211670.0,50.026155422606756
80.43,-577793.4934553684,19212840.0,50.024828818304265
80.44,-575275.2666265295,19214620.0,50.02362997059245
80.45,-572318.1055007817,19216920.0,50.02260444470821
80.46,-569034.4484762013,19219670.0,50.02179115999853
80.47,-565549.1054380955,19222740.0,50.02122095118041
80.48,-561994.4799271108,19226010.0,50.02091534185852
80.49,-558505.466804182,19229350.0,50.020885650322555
80.5,-555214.2521209248,19232620.0,50.021132549805735
80.51,-552245.2433221828,19235700.0,50.02164609613696
80.52,-549710.3369792533,19238450.0,50.022406190385006
80.53,-547704.7055444559,19240760.0,50.023383432769165
80.54,-546303.2568572236,19242550.0,50.02454031876277
80.55,-545557.9250313836,19243720.0,50.02583279496123
80.56,-545495.8892026781,19244250.0,50.02721205315493
80.57,-546118.7378604474,19244080.0,50.0286264041462
80.58,-547402.5574479029,19243230.0,50.03002315133903
80.59,-549298.9117959782,19241720.0,50.03135043792024
80.6,-551736.6617463937,19239600.0,50.032559030838186
80.61,-554624.5560032077,19236930.0,50.03360400110134
80.62,-557854.5048446426,19233810.0,50.034446257185806
80.63,-561305.4343116623,19230350.0,50.035053898479816
80.64,-564847.6544830293,19226660.0,50.035403458561035
80.65,-568347.628986881,19222890.0,50.03548093923374
80.66,-571672.9714144665,19219150.0,50.035282502255704
80.67,-574697.4735175958,19215590.0,50.034814768094215
80.68,-577305.968444356,19212330.0,50.0340947087757
80.69,-579398.8337138871,19209490.0,50.03314912902474
80.7,-580895.94584259,19207160.0,50.03201374123106
80.71,-581739.878555103,19205420.0,50.030731784237034
80.72,-581898.1728624719,19204340.0,50.02935225129723
80.73,-581364.59306069,19203940.0,50.02792789704185
80.74,-580159.3478861306,19204240.0,50.02651315435897
80.75,-578328.2842266087,19205210.0,50.02516201853453
80.76,-575941.0959325305,19206800.0,50.02392597148494
80.77,-573088.6271061278,19208950.0,50.02285202466092
80.78,-569879.3849978743,19211560.0,50.02198095789298
80.79,-566435.4055360835,19214530.0,50.02134581758768
80.8,-562887.5895875773,19217740.0,50.020970628935856
80.81,-559370.6643540524,19221050.0,50.020869402994364
80.82,-556017.9865685252,19224320.0,50.02104557469793
80.83,-552956.4187634217,19227440.0,50.021491912287395
80.84,-550301.4917289383,19230260.0,50.02219087109826
80.85,-548153.04177624,19232680.0,50.02311535114126
80.86,-546591.4825293883,19234590.0,50.024229807134326
80.87,-545674.8681500391,19235920.0,50.02549171294329
80.88,-545436.8669509878,19236600.0,50.026853308875715
80.89,-545885.6833625784,19236600.0,50.028263469994286
80.9,-547003.9105897301,19235920.0,50.02966958157945
80.91,-548749.2841258819,19234570.0,50.03101939628858
80.92,-551056.290407677,19232590.0,50.03226283838966
80.93,-553838.5664031897,19230050.0,50.03335371509912
80.94,-556992.0066972161,19227030.0,50.0342512920411
80.95,-560398.477619941,19223650.0,50.03492169384097
80.96,-563930.0628139646,19220010.0,50.035339176810666
80.97,-567453.7432015789,19216250.0,50.03548722570778
80.98,-570836.3524976738,19212500.0,50.035359342115825
80.99,-573949.615389744,19208890.0,50.03495944649777
81.0,-576675.0718960548,19205550.0,50.03430187741059
81.01,-578908.691575029,19202590.0,50.03341097912942
81.02,-580564.9876677332,19200140.0,50.032320281812005
81.03,-581580.430618791,19198260.0,50.03107124318695
81.04,-581915.9697951105,19197020.0,50.02971156172376
81.05,-581558.5542684604,19196460.0,50.02829322255774
81.06,-580521.6214541456,19196600.0,50.02687043221394
81.07,-578844.5531769007,19197420.0,50.02549750451705
81.08,-576591.1322723078,19198880.0,50.02422676702645
81.09,-573847.0696985553,19200920.0,50.02310656574501
81.1,-570716.7081830259,19203450.0,50.02217944599766
81.11,-567319.0406491812,19206370.0,50.02148058112436
81.12,-563783.1702141244,19209560.0,50.021036431563545
81.13,-560243.3504127224,19212890.0,50.020863664725944
81.14,-556833.8065100468,19216230.0,50.02096847105576
81.15,-553683.5716554896,19219430.0,50.02134635368546
81.16,-550911.5563113271,19222390.0,50.02198237097224
81.17,-548622.0464958163,19224960.0,50.02285179447041
81.18,-546900.7980107764,19227050.0,50.023921132798954
81.19,-545811.8805908986,19228580.0,50.02514950185554
81.2,-545395.4098143842,19229480.0,50.02649031515628
81.21,-545666.2249892559,19229710.0,50.02789313595495
81.22,-546613.5038467788,19229250.0,50.02930555410966
81.23,-548201.2872313712,19228120.0,50.03067505103358
81.24,-550369.8724246017,19226350.0,50.03195082130182
81.25,-553038.0157746642,19224000.0,50.03308551189579
81.26,-556105.86621029,19221160.0,50.03403683690723
81.27,-559458.5318614523,19217920.0,50.03476902395171
81.28,-562970.1946867257,19214400.0,50.03525411420725
81.29,-566508.6900604845,19210720.0,50.03547311627082
81.3,-569940.409661309,19207010.0,50.03541688870258
81.31,-573135.3371828557,19203420.0,50.03508664337119
81.32,-575972.0209344648,19200060.0,50.03449404956803
81.33,-578342.2866136252,19197070.0,50.03366092800088
81.34,-580155.4980433733,19194550.0,50.03261853492715
81.35,-581342.1745534607,19192590.0,50.03140642925621
81.36,-581856.7571281985,19191250.0,50.03007087923294
81.37,-581679.3918415812,19190590.0,50.02866295734082
81.38,-580816.6855089703,19190630.0,50.02723649636637
81.39,-579301.4261968143,19191360.0,50.02584598230173
81.4,-577191.2923871926,19192740.0,50.024544448608225
81.41,-574566.6112396425,19194720.0,50.023381448202954
81.42,-571527.2627951129,19197220.0,50.02240118196577
81.43,-568188.8611742632,19200140.0,50.02164085841814
81.44,-564678.3480942487,19203360.0,50.02112929997546
81.45,-561129.1249569235,19206750.0,50.02088578280873
81.46,-557675.9086694994,19210190.0,50.020919238481675
81.47,-554449.5425907375,19213540.0,50.0212279216502
81.48,-551571.9862016581,19216670.0,50.02179953844153
81.49,-549151.6855794113,19219440.0,50.0226118014161
81.5,-547279.4997489047,19221770.0,50.02363336452675
81.51,-546025.3324892595,19223550.0,50.02482509337591
81.52,-545435.6259529991,19224720.0,50.02614169212163
81.53,-545531.7952375169,19225230.0,50.02753353399877
81.54,-546309.604490468,19225060.0,50.028948536858366
81.55,-547739.4607143606,19224200.0,50.03033403283037
81.56,-549767.5881999042,19222710.0,50.03163860410379
81.57,-552318.0291645287,19220610.0,50.03281384690524
81.58,-555295.3972272715,19218000.0,50.033816022272795
81.59,-558588.2910970959,19214970.0,50.034607550079
81.6,-562073.2738391599,19211620.0,50.035158338322596
81.61,-565619.3439790485,19208090.0,50.035446986181476
81.62,-569092.7720051731,19204490.0,50.03546174867031
81.63,-572362.1204039317,19200980.0,50.03520114181719
81.64,-575303.2516091069,19197680.0,50.03467415162034
81.65,-577804.1266626053,19194700.0,50.03390003431416
81.66,-579769.200608942,19192170.0,50.032907705438376
81.67,-581123.2271722043,19190190.0,50.031734722144805
81.68,-581814.2593669416,19188810.0,50.03042579627471
81.69,-581815.6938423072,19188110.0,50.02903095496672
81.7,-581127.2937800915,19188090.0,50.027603521822506
81.71,-579775.1758892318,19188780.0,50.02619802082814
81.72,-577810.7764685046,19190130.0,50.0248680629651
81.73,-575308.8472407298,19192100.0,50.02366429040783
81.74,-572364.5687568508,19194610.0,50.022632457070614
81.75,-569089.9037645627,19197560.0,50.021811721670495
81.76,-565609.3343539233,19200850.0,50.02123320278087
81.77,-562055.0978534336,19204360.0,50.02091874307404
81.78,-558562.0912977204,19207940.0,50.020880001598265
81.79,-555262.6705542763,19211460.0,50.021117998567355
81.8,-552281.5727026466,19214790.0,50.02162312845597
81.81,-549731.1697705322,19217810.0,50.022375609405046
81.82,-547707.2360983555,19220410.0,50.02334632539937
81.83,-546285.3838410897,19222480.0,50.024498011875096
81.84,-545518.3250585183,19223950.0,50.0257868005443
81.85,-545434.0596193761,19224780.0,50.02716400792497
81.86,-546035.0091867463,19224920.0,50.02857800878323
81.87,-547298.0764169293,19224390.0,50.02997611014719
81.88,-549175.5962144454,19223190.0,50.03130639982577
81.89,-551597.1292825884,19221390.0,50.03251953327842
81.9,-554472.0294021517,19219040.0,50.033570418002704
81.91,-557692.6967104623,19216250.0,50.034419752222604
81.92,-561138.4143740844,19213110.0,50.03503538347663
81.93,-564679.7015286586,19209760.0,50.035393555618356
81.94,-568183.0725904962,19206310.0,50.035479952647655
81.95,-571516.0293014722,19202900.0,50.03529040217195
81.96,-574552.0909481106,19199670.0,50.03483118705846
81.97,-577175.6659274197,19196740.0,50.03411895152776
81.98,-579286.5693655274,19194230.0,50.03318019566011
81.99,-580803.9984283564,19192230.0,50.03205036366361
82.0,-581669.7581663188,19190830.0,50.03077247786152
82.01,-581850.5634385842,19190080.0,50.029395376819586
82.02,-581339.3280156649,19190020.0,50.0279717262611
82.03,-580155.4190232067,19190660.0,50.02655593796419
82.04,-578343.8832879934,19191980.0,50.02520205398366
82.05,-575973.6867339835,19193930.0,50.0239616683218
82.06,-573135.0452391806,19196440.0,50.022881964838085
82.07,-569935.9608205144,19199420.0,50.02200394866008
82.08,-566498.1055851119,19202760.0,50.02136093530505
82.09,-562952.1728646146,19206350.0,50.020977256442464
82.1,-559432.8477678837,19210050.0,50.02086725583267
82.11,-556073.6119133532,19213730.0,50.02103471201254
82.12,-553001.614046884,19217250.0,50.02147273286671
82.13,-550332.8202074518,19220480.0,50.02216409549113
82.14,-548167.6331733438,19223320.0,50.02308199166687
82.15,-546587.1413883949,19225660.0,50.02419112670471
82.16,-545650.1541711224,19227410.0,50.025449172104565
82.17,-545391.144908942,19228530.0,50.02680850663208
82.18,-545819.1429077967,19228970.0,50.02821808372987
82.19,-546917.5564607626,19228720.0,50.02962530688569
82.2,-548644.8980551079,19227810.0,50.03097788780092
82.21,-550936.3663119919,19226270.0,50.032225652840076
82.22,-553706.2212395971,19224170.0,50.03332225791923
82.23,-556850.8700187651,19221600.0,50.034226769150216
82.24,-560252.5631294951,19218650.0,50.03490506924324
82.25,-563783.6239833386,19215450.0,50.035331133637776
82.26,-567311.1169291155,19212120.0,50.03548813473625
82.27,-570701.7968410305,19208800.0,50.03536924224574
82.28,-573827.1476961579,19205610.0,50.03497803796879
82.29,-576568.3136846103,19202700.0,50.034328528252246
82.3,-578820.7265052764,19200170.0,50.033444745018066
82.31,-580498.2385295344,19198130.0,50.03235993882667
82.32,-581536.5623585843,19196670.0,50.03111533592226
82.33,-581895.8235229754,19195850.0,50.02975846294758
82.34,-581562.11446927,19195710.0,50.02834119880839
82.35,-580548.0166593139,19196270.0,50.0269177115538
82.36,-578892.089706067,19197510.0,50.02554234499165
82.37,-576657.3594185282,19199390.0,50.024267523311615
82.38,-573928.8734460467,19201860.0,50.023141751170776
82.39,-570810.4295197795,19204820.0,50.02220778787646
82.4,-567420.6138201043,19208170.0,50.02150106748259
82.41,-563888.2773597247,19211800.0,50.02104835147985
82.42,-560347.5870178476,19215570.0,50.0208666379412
82.43,-556932.8500172381,19219340.0,50.0209624621758
82.44,-553773.3460246903,19223000.0,50.021331671659595
82.45,-550988.3857702464,19226400.0,50.0219596543989
82.46,-548682.7926151331,19229430.0,50.022821984221956
82.47,-546942.9752125253,19231980.0,50.02388543376258
82.48,-545833.744654809,19233970.0,50.02510933244424
82.49,-545396.0163886595,19235330.0,50.026447249357076
82.5,-545645.4576027254,19236010.0,50.02784884289172
82.51,-546572.0719934173,19236010.0,50.02926173750549
82.52,-548140.695713648,19235340.0,50.03063338958334
82.53,-550292.3635236864,19234020.0,50.03191291107314
82.54,-552946.4864891091,19232120.0,50.03305281201853
82.55,-556003.7633489422,19229720.0,50.03401061992471
