t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
369.22,-2907540.7752267243,16965830.0,50.03564976479561
369.23,-2908563.029713149,16961280.0,50.03592152172689
369.24,-2909074.511806233,16957230.0,50.03619165134445
369.25,-2909075.36304012,16953670.0,50.03646009521052
369.26,-2908565.844371151,16950610.0,50.036726795353495
369.27,-2907546.341880681,16948050.0,50.03699169428639
369.28,-2906017.3531732964,16945980.0,50.03725473484376
369.29,-2903979.493286406,16944400.0,50.03751586035528
369.3,-2901433.4949153373,16943320.0,50.03777501462226
369.31,-2898380.202654812,16942740.0,50.03803214186594
369.32,-2894820.576912903,16942650.0,50.038287186827276
369.33,-2890755.689799124,16943060.0,50.038540094710186
369.34,-2886186.7263012268,16943960.0,50.03879081123238
369.35,-2881114.9866609736,16945350.0,50.0390392826597
369.36,-2875541.885051109,16947240.0,50.03928545578261
369.37,-2869468.953092116,16949630.0,50.03952927797707
369.38,-2862897.832207916,16952500.0,50.03977069711028
369.39,-2855830.268640131,16955870.0,50.04000966156964
369.4,-2848268.1253169924,16959730.0,50.04024612042407
369.41,-2840213.380416617,16964070.0,50.04048002333749
369.42,-2831668.1215381483,16968910.0,50.04071132052926
369.43,-2822634.5437896815,16974230.0,50.0409399628141
369.44,-2813114.944166734,16980030.0,50.04116590157419
369.45,-2803111.7299345215,16986320.0,50.04138908889939
369.46,-2792627.419394485,16993090.0,50.04160947753743
369.47,-2781664.6336483965,17000340.0,50.04182702082092
369.48,-2770226.0974019794,17008070.0,50.04204167274987
369.49,-2758314.6388012003,17016270.0,50.04225338799569
369.5,-2745933.1893245494,17024950.0,50.04246212191409
369.51,-2733084.7774060643,17034100.0,50.042667830488405
369.52,-2719772.5341797816,17043720.0,50.04287047045521
369.53,-2705999.6905761743,17053800.0,50.04306999923447
369.54,-2691769.5731570963,17064350.0,50.04326637492393
369.55,-2677085.6113938675,17075360.0,50.043459556417446
369.56,-2661951.3323121993,17086830.0,50.04364950329913
369.57,-2646370.362588296,17098760.0,50.04383617592371
369.58,-2630346.420050336,17111140.0,50.04401953531905
369.59,-2613883.3170681875,17123970.0,50.04419954330274
369.6,-2596984.9602470235,17137250.0,50.044376162457574
369.61,-2579655.3380957097,17150970.0,50.044549356022785
369.62,-2561898.529748574,17165130.0,50.04471908808525
369.63,-2543718.703793011,17179730.0,50.04488532351249
369.64,-2525120.121994434,17194760.0,50.04504802800175
369.65,-2506107.135336983,17210220.0,50.045207168026366
369.66,-2486684.1798829148,17226110.0,50.04536271083303
369.67,-2466855.7780348053,17242430.0,50.04551462449268
369.68,-2446626.52988498,17259160.0,50.04566287781734
369.69,-2426001.1145723634,17276300.0,50.04580744044878
369.7,-2404984.2901037093,17293860.0,50.04594828284932
369.71,-2383580.893230959,17311820.0,50.04608537631763
369.72,-2361795.8397837747,17330190.0,50.046218692992674
369.73,-2339634.1260852283,17348950.0,50.04634820587891
369.74,-2317100.8229624904,17368110.0,50.04647388878099
369.75,-2294201.0760105876,17387660.0,50.04659571635941
369.76,-2270940.1065972485,17407600.0,50.04671366414899
369.77,-2247323.2019856526,17427910.0,50.04682770845732
369.78,-2223355.7136950614,17448600.0,50.04693782643086
369.79,-2199043.0607578102,17469660.0,50.047043996110965
369.8,-2174390.7292800453,17491090.0,50.047146196406686
369.81,-2149404.270747368,17512880.0,50.047244407088
369.82,-2124089.3071072004,17535030.0,50.04733860885485
369.83,-2098451.52418149,17557530.0,50.04742878324293
369.84,-2072496.6615865198,17580370.0,50.04751491257271
369.85,-2046230.5139674107,17603560.0,50.047596980052454
369.86,-2019658.9326343536,17627080.0,50.04767496978568
369.87,-1992787.8278295288,17650930.0,50.047748866789775
369.88,-1965623.1716832472,17675110.0,50.04781865700796
369.89,-1938170.9865889014,17699610.0,50.047884327178274
369.9,-1910437.342153459,17724420.0,50.04794586489839
369.91,-1882428.3630243763,17749550.0,50.04800325873228
369.92,-1854150.2297836018,17774980.0,50.0480564981589
369.93,-1825609.1752847286,17800700.0,50.04810557353777
369.94,-1796811.471806098,17826720.0,50.0481504760103
369.95,-1767763.4369768675,17853020.0,50.04819119766457
369.96,-1738471.4327654827,17879610.0,50.04822773148108
369.97,-1708941.8573422567,17906470.0,50.048260071265204
369.98,-1679181.153162364,17933600.0,50.04828821179
369.99,-1649195.8023610946,17960990.0,50.04831214869417
370.0,-1618992.3240749685,17988640.0,50.048331878492334
370.01,-1588577.2716990388,18016540.0,50.04834739856994
370.02,-1557957.231732829,18044690.0,50.04835870719766
370.03,-1527138.830145375,18073070.0,50.04836580360635
370.04,-1496128.721318469,18101690.0,50.04836868782515
370.05,-1464933.5834585433,18130530.0,50.04836736072906
370.06,-1433560.123627597,18159600.0,50.048361824122544
370.07,-1402015.082558686,18188880.0,50.04835208075238
370.08,-1370305.2305936092,18218360.0,50.04833813422815
370.09,-1338437.3606471124,18248050.0,50.04831998898675
370.1,-1306418.2928355073,18277930.0,50.048297650396364
370.11,-1274254.8641865915,18308000.0,50.04827112461558
370.12,-1241953.9268146895,18338260.0,50.04824041865589
370.13,-1209522.3553797894,18368690.0,50.04820554047611
370.14,-1176967.0405468545,18399290.0,50.04816649884949
370.15,-1144294.8804342987,18430050.0,50.0481233033402
370.16,-1111512.7877691528,18460960.0,50.04807596443129
370.17,-1078627.696262338,18492030.0,50.048024493538946
370.18,-1045646.5534372996,18523240.0,50.04796890288679
370.19,-1012576.3129278664,18554590.0,50.04790920548741
370.2,-979423.9342790142,18586060.0,50.047845415196605
370.21,-946196.3865082485,18617660.0,50.047777546755036
370.22,-912900.6472880533,18649380.0,50.04770561574379
370.23,-879543.6916410151,18681200.0,50.04762963848197
370.24,-846132.4983862918,18713130.0,50.047549632177756
370.25,-812674.049707035,18745160.0,50.04746561486697
370.26,-779175.3294061497,18777270.0,50.047377605404776
370.27,-745643.3256026616,18809470.0,50.04728562349704
370.28,-712085.0226076556,18841750.0,50.047189689600934
370.29,-678507.3932359198,18874090.0,50.047089824909676
370.3,-644917.4081372179,18906500.0,50.04698605150033
370.31,-611322.0366601682,18938960.0,50.046878392269356
370.32,-577728.2391705657,18971470.0,50.046766870844884
370.33,-544142.9666448093,19004020.0,50.046651511640704
370.34,-510573.1582679832,19036610.0,50.04653233983437
370.35,-477025.737715445,19069230.0,50.04640938134158
370.36,-443507.61666248,19101870.0,50.04628266287904
370.37,-410025.69294626976,19134530.0,50.04615221191892
370.38,-376586.84917933866,19167200.0,50.04601805667552
370.39,-343197.95494982053,19199860.0,50.04588022614662
370.4,-309865.8666340177,19232530.0,50.045738750081625
370.41,-276597.4161534831,19265180.0,50.04559365887097
370.42,-243399.4106454706,19297810.0,50.04544498362753
370.43,-210278.64352992247,19330420.0,50.04529275629211
370.44,-177241.89056013024,19363000.0,50.04513700950485
370.45,-144295.89697399107,19395540.0,50.04497777650485
370.46,-111447.38319071289,19428030.0,50.04481509128021
370.47,-78703.04294293933,19460480.0,50.04464898850299
370.48,-46069.54134748457,19492860.0,50.04447950351523
370.49,-13553.515820796136,19525180.0,50.04430667235371
370.5,18838.42528244492,19557430.0,50.04413053171957
370.51,51099.700500746956,19589600.0,50.043951119005584
370.52,83223.76551439287,19621690.0,50.04376847217551
370.53,115204.1064946173,19653690.0,50.04358262989855
370.54,147034.24300944258,19685590.0,50.04339363147169
370.55,178707.73110743414,19717380.0,50.04320151679542
370.56,210218.1643573665,19749070.0,50.04300632638976
370.57,241559.17751149717,19780630.0,50.04280810135614
370.58,272724.4390654742,19812080.0,50.042606883475024
370.59,303707.65217621543,19843400.0,50.042402715130606
370.6,334502.5603685605,19874580.0,50.04219563925714
370.61,365102.9490959073,19905610.0,50.04198569936259
370.62,395502.6522621426,19936500.0,50.041772939465076
370.63,425695.54616568517,19967240.0,50.041557404200965
370.64,455675.54622033087,19997810.0,50.04133913880312
370.65,485436.61791395384,20028220.0,50.04111818895755
370.66,514972.774744523,20058450.0,50.040894600903606
370.67,544278.0696542223,20088510.0,50.04066842149773
370.68,573346.5973260705,20118380.0,50.04043969811175
370.69,602172.5033811835,20148060.0,50.040208478558434
370.7,630749.9898945761,20177540.0,50.03997481109788
370.71,659073.311464726,20206810.0,50.039738744513265
370.72,687136.7742361473,20235880.0,50.03950032807931
370.73,714934.7362867818,20264740.0,50.03925961154864
370.74,742461.6097825057,20293370.0,50.03901664512059
370.75,769711.8633645519,20321770.0,50.03877147942715
370.76,796680.018957896,20349950.0,50.03852416557781
370.77,823360.6523322995,20377880.0,50.038274755119225
370.78,849748.3965706117,20405580.0,50.03802329999883
370.79,875837.9392769053,20433020.0,50.037769852607674
370.8,901624.025931658,20460210.0,50.03751446572302
370.81,927101.4647365189,20487140.0,50.03725719247355
370.82,952265.1269688681,20513800.0,50.03699808636826
370.83,977109.943860687,20540190.0,50.03673720131937
370.84,1001630.9104784055,20566300.0,50.03647459157007
370.85,1025823.0854520441,20592140.0,50.036210311724695
370.86,1049681.589506521,20617680.0,50.035944416742595
370.87,1073201.603305013,20642940.0,50.035676961949825
370.88,1096378.366255244,20667900.0,50.03540800301906
370.89,1119207.1899576436,20692550.0,50.035137595817226
370.9,1141683.4585799442,20716900.0,50.03486579650427
370.91,1163802.6223369574,20740940.0,50.03459266158606
370.92,1185560.1942017549,20764660.0,50.034318247887185
370.93,1206951.7579483034,20788050.0,50.03404261243956
370.94,1227972.9655004279,20811120.0,50.03376581255865
370.95,1248619.5399152397,20833860.0,50.0334879057873
370.96,1268887.2776327145,20856270.0,50.033208949883914
370.97,1288772.0473682396,20878330.0,50.0329290028447
370.98,1308269.7916802159,20900050.0,50.03264812286734
370.99,1327376.5179417545,20921420.0,50.03236636844633
371.0,1346088.3055302396,20942430.0,50.03208379821681
371.01,1364401.3145729657,20963090.0,50.03180047091964
371.02,1382311.7818923588,20983380.0,50.03151644549683
371.03,1399816.0174534044,21003310.0,50.03123178108786
371.04,1416910.4088936395,21022860.0,50.03094653694332
371.05,1433591.4233856292,21042050.0,50.03066077243549
371.06,1449855.60175353,21060850.0,50.030374547119706
371.07,1465699.5635156692,21079270.0,50.0300879206282
371.08,1481120.0027075494,21097310.0,50.029800952742086
371.09,1496113.6888226056,21114950.0,50.02951370333887
371.1,1510677.4759037443,21132200.0,50.029226232298655
371.11,1524808.3039639979,21149050.0,50.028938599554095
371.12,1538503.1948255915,21165500.0,50.02865086512788
371.13,1551759.2545013959,21181550.0,50.028363089069394
371.14,1564573.6702821264,21197190.0,50.02807533149015
371.15,1576943.7078157328,21212420.0,50.02778765255995
371.16,1588866.7143903861,21227230.0,50.027500112442056
371.17,1600340.1201736694,21241630.0,50.0272127712968
371.18,1611361.445209857,21255600.0,50.026925689206706
371.19,1621928.2958348016,21269150.0,50.026638926263466
371.2,1632038.363702633,21282280.0,50.02635254253435
371.21,1641689.4249804304,21294970.0,50.026066598051024
371.22,1650879.3353803873,21307240.0,50.02578115284635
371.23,1659606.0366901304,21319070.0,50.025496266836264
371.24,1667867.5633757906,21330460.0,50.02521199979737
371.25,1675662.0346126985,21341410.0,50.024928411485284
371.26,1682987.662650462,21351910.0,50.024645561480256
371.27,1689842.7524225938,21361980.0,50.02436350924319
371.28,1696225.6938604293,21371590.0,50.02408231418042
371.29,1702134.9695733816,21380760.0,50.02380203549358
371.3,1707569.15115071,21389480.0,50.0235227322698
371.31,1712526.9046281506,21397740.0,50.023244463381346
371.32,1717006.985254344,21405540.0,50.02296728757505
371.33,1721008.237600258,21412890.0,50.02269126341776
371.34,1724529.6025065896,21419780.0,50.02241644921471
371.35,1727570.1098015564,21426210.0,50.02214290312899
371.36,1730128.884505496,21432180.0,50.02187068304972
371.37,1732205.15305039,21437680.0,50.021599846566545
371.38,1733798.2364646215,21442720.0,50.02133045107738
371.39,1734907.5440529827,21447290.0,50.02106255378557
371.4,1735532.5750952964,21451390.0,50.0207962116206
371.41,1735672.9265892028,21455030.0,50.02053148116822
371.42,1735328.2887028258,21458190.0,50.02026841875953
371.43,1734498.4438055945,21460890.0,50.0200070804383
371.44,1733183.2733030948,21463110.0,50.01974752187341
371.45,1731382.7557126347,21464860.0,50.01948979841961
371.46,1729096.967867616,21466140.0,50.01923396507806
371.47,1726326.0807676814,21466940.0,50.01898007654049
371.48,1723070.3611734516,21467270.0,50.01872818712273
371.49,1719330.1761679314,21467120.0,50.018478350726916
371.5,1715105.9861036588,21466500.0,50.01823062093236
371.51,1710398.346763325,21465410.0,50.01798505091114
371.52,1705207.9160270803,21463830.0,50.017741693361764
371.53,1699535.450412476,21461790.0,50.01750060059299
371.54,1693381.8033147329,21459270.0,50.01726182449484
371.55,1686747.9247236617,21456270.0,50.01702541652203
371.56,1679634.8632757114,21452800.0,50.016791427657104
371.57,1672043.7692793182,21448850.0,50.01655990838733
371.58,1663975.8848115,21444430.0,50.01633090881423
371.59,1655432.5504289363,21439540.0,50.01610447850027
371.6,1646415.204316167,21434180.0,50.01588066651649
371.61,1636925.3818299943,21428340.0,50.015659521431665
371.62,1626964.727180093,21422030.0,50.015441091179945
371.63,1616534.9845094264,21415250.0,50.0152254232311
371.64,1605637.9934536386,21408000.0,50.015012564551554
371.65,1594275.6863983592,21400290.0,50.01480256158833
371.66,1582450.089547148,21392110.0,50.014595460225145
371.67,1570163.332368447,21383460.0,50.01439130568548
371.68,1557417.6489166196,21374350.0,50.014190142585605
371.69,1544215.3666758626,21364770.0,50.013992015040465
371.7,1530558.9132691496,21354740.0,50.01379696650133
371.71,1516450.8158892288,21344250.0,50.01360503980371
371.72,1501893.6938893686,21333300.0,50.01341627722514
371.73,1486890.267311005,21321890.0,50.01323072033045
371.74,1471443.3543199627,21310030.0,50.01304841005623
371.75,1455555.8706871916,21297720.0,50.01286938668266
371.76,1439230.830122435,21284960.0,50.01269368981767
371.77,1422471.3394225047,21271760.0,50.01252135843642
371.78,1405280.605801805,21258110.0,50.012352430758575
371.79,1387661.9287975486,21244020.0,50.01218694437944
371.8,1369618.7016708036,21229490.0,50.01202493618013
371.81,1351154.4147480328,21214530.0,50.01186644229466
371.82,1332272.6499946807,21199130.0,50.01171149818211
371.83,1312977.0831537638,21183300.0,50.01156013855129
371.84,1293271.4850914972,21167050.0,50.011412397355215
371.85,1273159.7299270395,21150360.0,50.01126830770956
371.86,1252645.78511758,21133260.0,50.01112790204792
371.87,1231733.7008912899,21115750.0,50.01099121213407
371.88,1210427.6209659998,21097810.0,50.01085826886653
371.89,1188731.7841195008,21079470.0,50.010729102339724
371.9,1166650.5140812208,21060720.0,50.010603741941985
371.91,1144188.2187438062,21041560.0,50.01048221627875
371.92,1121349.4022510175,21022010.0,50.01036455303796
371.93,1098138.6616722457,21002060.0,50.01025077910454
371.94,1074560.6781976116,20981720.0,50.010140920617054
371.95,1050620.2183970448,20960990.0,50.01003500287473
371.96,1026322.1353111102,20939870.0,50.00993305032666
371.97,1001671.3706268318,20918380.0,50.009835086555285
371.98,976672.9493364008,20896510.0,50.00974113433095
371.99,951331.980137638,20874270.0,50.0096512155632
372.0,925653.657715545,20851660.0,50.009565351270645
372.01,899643.2528342142,20828700.0,50.00948356168625
372.02,873306.112433034,20805370.0,50.009405866179456
372.03,846647.6630279169,20781700.0,50.00933228320456
372.04,819673.4122401022,20757670.0,50.00926283031387
372.05,792388.9475930645,20733310.0,50.00919752416779
372.06,764799.9358758688,20708600.0,50.00913638052788
372.07,736912.1221626201,20683570.0,50.009079414251985
372.08,708731.3300257697,20658200.0,50.009026639276414
372.09,680263.4549682833,20632520.0,50.00897806867809
372.1,651514.4631956817,20606520.0,50.008933714625535
372.11,622490.3924931341,20580210.0,50.00889358835722
372.12,593197.3487165153,20553590.0,50.008857700211685
372.13,563641.5074030623,20526670.0,50.00882605958348
372.14,533829.111168799,20499460.0,50.008798674951414
372.15,503766.473196591,20471960.0,50.00877555381869
372.16,473459.96865165164,20444170.0,50.00875670281896
372.17,442916.0373584415,20416110.0,50.00874212761932
372.18,412141.18904830987,20387780.0,50.00873183287751
372.19,381141.9924930234,20359180.0,50.008725822391966
372.2,349925.06859985343,20330330.0,50.00872409907584
372.21,318497.0946013623,20301220.0,50.00872666485717
372.22,286864.81452382985,20271870.0,50.00873352060504
372.23,255035.03087631866,20242270.0,50.00874466628543
372.24,223014.5955209109,20212440.0,50.00876010098562
372.25,190810.41322769568,20182390.0,50.008779822800676
372.26,158429.43891303128,20152110.0,50.00880382888566
372.27,125878.67236333937,20121620.0,50.00883211548312
372.28,93165.15858710761,20090920.0,50.0088646778726
372.29,60295.99221357575,20060020.0,50.00890151032809
372.3,27278.31688749499,20028930.0,50.00894260615646
372.31,-5880.677902166062,19997650.0,50.00898795771561
372.32,-39173.76079941334,19966190.0,50.009037556432354
372.33,-72593.66291042218,19934550.0,50.009091392805786
372.34,-106133.07422268625,19902750.0,50.00914945633911
372.35,-139784.65084260554,19870780.0,50.00921173563477
372.36,-173541.0187181622,19838670.0,50.0092782183743
372.37,-207394.76979189983,19806410.0,50.00934889124782
372.38,-241338.4668631676,19774010.0,50.009423740032986
372.39,-275364.6385471035,19741470.0,50.00950274950268
372.4,-309465.78459247865,19708820.0,50.0095859035173
372.41,-343634.3840621755,19676040.0,50.00967318506392
372.42,-377862.89282085083,19643160.0,50.009764576164194
372.43,-412143.7401045779,19610170.0,50.0098600578631
372.44,-446469.33362979034,19577090.0,50.0099596103009
372.45,-480832.0669944378,19543920.0,50.010063212752186
372.46,-515224.3154725672,19510670.0,50.01017084351997
372.47,-549638.4388645947,19477340.0,50.01028248000412
372.48,-584066.7806506221,19443950.0,50.010398098663075
372.49,-618501.6732390743,19410500.0,50.010517675081324
372.5,-652935.4449379765,19377000.0,50.01064118399137
372.51,-687360.414463737,19343460.0,50.010768599170554
372.52,-721768.8923883816,19309880.0,50.01089989349743
372.53,-756153.1864653551,19276270.0,50.01103503899501
372.54,-790505.601326972,19242640.0,50.01117400678946
372.55,-824818.4435376549,19209000.0,50.01131676716207
372.56,-859084.0278563736,19175350.0,50.01146328957498
372.57,-893294.677645065,19141700.0,50.01161354263206
372.58,-927442.7216878177,19108070.0,50.011767494043134
372.59,-961520.4894063612,19074440.0,50.01192511060511
372.6,-995520.3196830179,19040850.0,50.01208635833157
372.61,-1029434.5694206103,19007280.0,50.01225120247131
372.62,-1063255.6081051042,18973760.0,50.012419607390136
372.63,-1096975.8193636872,18940280.0,50.01259153663293
372.64,-1130587.612499009,18906860.0,50.01276695303301
372.65,-1164083.4185519204,18873500.0,50.012945818581265
372.66,-1197455.6852714021,18840200.0,50.013128094419066
372.67,-1230696.885976167,18806990.0,50.013313740962886
372.68,-1263799.520802089,18773860.0,50.01350271786018
372.69,-1296756.115844012,18740820.0,50.013694983966985
372.7,-1329559.2263411097,18707880.0,50.013890497401746
372.71,-1362201.4365647647,18675050.0,50.0140892155151
372.72,-1394675.3647775867,18642340.0,50.0142910949532
372.73,-1426973.6633607424,18609740.0,50.01449609162053
372.74,-1459089.017630617,18577270.0,50.01470416067805
372.75,-1491014.1503507618,18544940.0,50.014915256598925
372.76,-1522741.8305856818,18512760.0,50.015129333230526
372.77,-1554264.8686718997,18480720.0,50.01534634368237
372.78,-1585576.1217753927,18448850.0,50.01556624042498
372.79,-1616668.5007162157,18417140.0,50.015788975326025
372.8,-1647534.9602269595,18385600.0,50.016014499502894
372.81,-1678168.4997288052,18354240.0,50.016242763418376
372.82,-1708562.1712893187,18323070.0,50.01647371695871
372.83,-1738709.0839526406,18292100.0,50.01670730942447
372.84,-1768602.4073962239,18261320.0,50.016943489537546
372.85,-1798235.3661366408,18230760.0,50.01718220537025
372.86,-1827601.2466561846,18200410.0,50.01742340446207
372.87,-1856693.4004438517,18170280.0,50.01766703381049
372.88,-1885505.2346775671,18140370.0,50.017913039758014
372.89,-1914030.2160463366,18110710.0,50.01816136811531
372.9,-1942261.882844394,18081290.0,50.0184119642617
372.91,-1970193.8399424062,18052110.0,50.01866477300464
372.92,-1997819.7605268832,18023190.0,50.0189197386524
372.93,-2025133.389496001,17994530.0,50.0191768050393
372.94,-2052128.5436152127,17966150.0,50.01943591551476
372.95,-2078799.1156047175,17938030.0,50.019697012988175
372.96,-2105139.082225576,17910200.0,50.01996003999313
372.97,-2131142.498310017,17882660.0,50.02022493857247
372.98,-2156803.4941383963,17855410.0,50.02049165031086
372.99,-2182116.286200653,17828460.0,50.02076011647273
373.0,-2207075.168779927,17801810.0,50.02103027784569
373.01,-2231674.510073426,17775480.0,50.02130207478004
373.02,-2255908.76568364,17749460.0,50.02157544736207
373.03,-2279772.4796058536,17723770.0,50.021850335330285
373.04,-2303260.2878958276,17698410.0,50.022126678118575
373.05,-2326366.914595971,17673380.0,50.02240441479303
373.06,-2349087.1665110053,17648700.0,50.02268348405
373.07,-2371415.947857935,17624360.0,50.02296382441151
373.08,-2393348.257970284,17600370.0,50.023245374098465
373.09,-2414879.1881411537,17576740.0,50.02352807103397
373.1,-2436003.924897119,17553470.0,50.0238118529079
373.11,-2456717.7430792497,17530570.0,50.024096657100124
373.12,-2477016.017540489,17508040.0,50.024382420857485
373.13,-2496894.227805394,17485890.0,50.02466908126577
373.14,-2516347.948152523,17464130.0,50.02495657512631
373.15,-2535372.8580722003,17442750.0,50.02524483914971
373.16,-2553964.7416945333,17421760.0,50.02553380988049
373.17,-2572119.4838531455,17401170.0,50.025823423680436
373.18,-2589833.0779913855,17380980.0,50.026113616846146
373.19,-2607101.6198411984,17361200.0,50.02640432549874
373.2,-2623921.3092344385,17341830.0,50.02669548566809
373.21,-2640288.4559070133,17322870.0,50.026987033344994
373.22,-2656199.474546537,17304330.0,50.02727890440385
373.23,-2671650.8894004878,17286210.0,50.02757103469756
373.24,-2686639.3362168428,17268520.0,50.02786336005768
373.25,-2701161.5577494665,17251260.0,50.0281558162454
373.26,-2715214.410192788,17234440.0,50.02844833906796
373.27,-2728794.8614828913,17218050.0,50.0287408643203
373.28,-2741899.987029287,17202100.0,50.02903332777425
373.29,-2754526.9784849975,17186600.0,50.02932566530923
373.3,-2766673.1453006575,17171550.0,50.02961781287985
373.31,-2778335.9149140855,17156950.0,50.02990970651043
373.32,-2789512.8231950495,17142800.0,50.030201282219075
373.33,-2800201.517516229,17129120.0,50.03049247613599
373.34,-2810399.764902859,17115890.0,50.030783224574826
373.35,-2820105.4444169896,17103120.0,50.031073463902885
373.36,-2829316.552172782,17090820.0,50.031363130672204
373.37,-2838031.206762494,17078990.0,50.03165216163987
373.38,-2846247.6411327077,17067630.0,50.03194049366733
373.39,-2853964.203215288,17056750.0,50.03222806379799
373.4,-2861179.360947082,17046340.0,50.03251480931971
373.41,-2867891.696417181,17036400.0,50.03280066768091
373.42,-2874099.9031330356,17026950.0,50.03308557652115
373.43,-2879802.791598926,17017980.0,50.03336947376563
373.44,-2884999.29439478,17009490.0,50.03365229764106
373.45,-2889688.4706400866,17001490.0,50.03393398669967
373.46,-2893869.4964497425,16993970.0,50.0342144796982
373.47,-2897541.663799176,16986940.0,50.03449371568258
373.48,-2900704.3836028427,16980400.0,50.03477163403329
373.49,-2903357.178485304,16974350.0,50.03504817439063
373.5,-2905499.6928001703,16968800.0,50.03532327682054
373.51,-2907131.6895096726,16963730.0,50.03559688171833
373.52,-2908253.0428387937,16959160.0,50.03586892977721
373.53,-2908863.7498295447,16955080.0,50.036139362171504
373.54,-2908963.9235740392,16951500.0,50.036408120413014
373.55,-2908553.7939520366,16948410.0,50.03667514642692
373.56,-2907633.710136174,16945820.0,50.03694038258265
373.57,-2906204.1409372916,16943730.0,50.037203771690955
373.58,-2904265.678853954,16942130.0,50.03746525705807
373.59,-2901819.026921729,16941020.0,50.037724782334216
373.6,-2898864.999262436,16940420.0,50.03798229163545
373.61,-2895404.5280164834,16940310.0,50.03823772962439
373.62,-2891438.662313864,16940690.0,50.0384910414544
373.63,-2886968.5694073252,16941580.0,50.038742172806586
373.64,-2881995.5309639056,16942950.0,50.03899106985271
373.65,-2876520.9373520305,16944820.0,50.03923767924522
373.66,-2870546.289492759,16947190.0,50.03948194818795
373.67,-2864073.204874953,16950040.0,50.03972382450066
373.68,-2857103.412700568,16953390.0,50.039963256527756
373.69,-2849638.7510686275,16957230.0,50.04020019317006
373.7,-2841681.1655761674,16961560.0,50.04043458389632
373.71,-2833232.710422415,16966380.0,50.04066637878501
373.72,-2824295.5504838615,16971680.0,50.040895528543686
373.73,-2814871.958778051,16977470.0,50.041121984481094
373.74,-2804964.318308289,16983750.0,50.04134569855665
373.75,-2794575.120094303,16990500.0,50.04156662335979
373.76,-2783706.9598297104,16997740.0,50.041784712104096
373.77,-2772362.5350433937,17005450.0,50.0419999186325
373.78,-2760544.642367187,17013640.0,50.04221219743072
373.79,-2748256.176904625,17022310.0,50.04242150364719
373.8,-2735500.1404303224,17031440.0,50.04262779319358
373.81,-2722279.6395228123,17041050.0,50.04283102267193
373.82,-2708597.8806718877,17051120.0,50.04303114935157
373.83,-2694458.1696470743,17061660.0,50.043228131213326
373.84,-2679863.908242631,17072660.0,50.04342192693145
373.85,-2664818.5969403824,17084120.0,50.04361249593718
373.86,-2649325.834330483,17096040.0,50.04379979840018
373.87,-2633389.30792538,17108410.0,50.04398379515498
373.88,-2617012.8042114316,17121230.0,50.04416444788124
373.89,-2600200.2052195505,17134490.0,50.044341718998986
373.9,-2582955.481781576,17148210.0,50.044515571643075
373.91,-2565282.6973116472,17162360.0,50.0446859697583
373.92,-2547186.0054990677,17176950.0,50.04485287805803
373.93,-2528669.6434360794,17191970.0,50.04501626198603
373.94,-2509737.9329909133,17207420.0,50.04517608778617
373.95,-2490395.284064353,17223300.0,50.04533232254049
373.96,-2470646.1953466004,17239610.0,50.045484934153016
373.97,-2450495.2514854814,17256330.0,50.04563389133008
373.98,-2429947.1209879285,17273470.0,50.045779163587746
373.99,-2409006.553659894,17291020.0,50.045920721249416
374.0,-2387678.3717710376,17308970.0,50.04605853539012
374.01,-2365967.4735058313,17327330.0,50.04619257794553
374.02,-2343878.8357960647,17346080.0,50.04632282171828
374.03,-2321417.510435744,17365230.0,50.04644924032896
374.04,-2298588.616766762,17384770.0,50.046571808178065
374.05,-2275397.348991236,17404700.0,50.04669050058313
374.06,-2251848.9823620403,17425000.0,50.046805293790456
374.07,-2227948.8588736122,17445680.0,50.046916164793075
374.08,-2203702.384484727,17466740.0,50.04702309141889
374.09,-2179115.0319186007,17488150.0,50.04712605238768
374.1,-2154192.340962316,17509930.0,50.0472250272996
374.11,-2128939.917171074,17532070.0,50.04731999662524
374.12,-2103363.423388724,17554560.0,50.04741094163461
374.13,-2077468.582472972,17577390.0,50.04749784450101
374.14,-2051261.1784885307,17600560.0,50.047580688293614
374.15,-2024747.0595555385,17624080.0,50.04765945700033
374.16,-1997932.131188225,17647920.0,50.04773413545125
374.17,-1970822.34921776,17672080.0,50.047804709295626
374.18,-1943423.7312744842,17696570.0,50.04787116518684
374.19,-1915742.3509179733,17721370.0,50.047933490630584
374.2,-1887784.3310683537,17746480.0,50.047991673973335
374.21,-1859555.8422647621,17771890.0,50.04804570444297
374.22,-1831063.0996085936,17797600.0,50.04809557213037
374.23,-1802312.36448571,17823600.0,50.04814126804034
374.24,-1773309.9511365485,17849890.0,50.048182784142256
374.25,-1744062.2194519285,17876460.0,50.04822011325233
374.26,-1714575.5625079977,17903300.0,50.04825324897036
374.27,-1684856.4127611725,17930420.0,50.04828218584052
374.28,-1654911.2516205693,17957790.0,50.04830691940057
374.29,-1624746.5983584211,17985420.0,50.048327446001814
374.3,-1594369.0048621516,18013300.0,50.04834376284333
374.31,-1563785.0583512066,18041430.0,50.04835586804557
374.32,-1533001.3766354593,18069790.0,50.0483637605795
374.33,-1502024.6130492198,18098390.0,50.048367440360565
374.34,-1470861.4519378673,18127210.0,50.048366908162414
374.35,-1439518.6083500439,18156260.0,50.04836216565267
