t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
357.73,-568768.7326454227,19219250.0,50.04662832333967
357.74,-568803.522120901,19219260.0,50.04609608813924
357.75,-568842.6198598497,19219260.0,50.04556026503484
357.76,-568885.9920829249,19219260.0,50.045020968858346
357.77,-568933.6013934101,19219260.0,50.0444783150323
357.78,-568985.4066693548,19219250.0,50.0439324195596
357.79,-569041.3634810903,19219240.0,50.043383399069874
357.8,-569101.4238351493,19219220.0,50.042831370704945
357.81,-569165.5360641329,19219200.0,50.042276452108524
357.82,-569233.6452268871,19219170.0,50.04171876147288
357.83,-569305.6928490134,19219140.0,50.04115841742425
357.84,-569381.6168238183,19219110.0,50.0405955390128
357.85,-569461.3517906076,19219070.0,50.04003024575935
357.86,-569544.8294139281,19219020.0,50.039462657616795
357.87,-569631.9779977443,19218970.0,50.03889289485929
357.88,-569722.7228458247,19218920.0,50.03832107815034
357.89,-569816.9863630654,19218860.0,50.03774732849033
357.9,-569914.6876877139,19218800.0,50.0371717671249
357.91,-570015.7434546329,19218740.0,50.03659451567359
357.92,-570120.0676904253,19218670.0,50.03601569599483
357.93,-570227.5713379384,19218590.0,50.035435430099504
357.94,-570338.162404767,19218510.0,50.03485384020776
357.95,-570451.7460584674,19218430.0,50.03427104871774
357.96,-570568.2252093431,19218350.0,50.03368717825194
357.97,-570687.5003099306,19218260.0,50.03310235152802
357.98,-570809.4692860763,19218170.0,50.03251669135241
357.99,-570934.0279338458,19218070.0,50.03193032065529
358.0,-571061.0701721929,19217970.0,50.031343362458124
358.01,-571190.4876464768,19217870.0,50.03075593975241
358.02,-571322.1700911231,19217760.0,50.03016817557532
358.03,-571456.0053765195,19217650.0,50.02958019294813
358.04,-571591.8791499077,19217540.0,50.028992114792636
358.05,-571729.6755473469,19217430.0,50.02840406405167
358.06,-571869.2771600345,19217310.0,50.02781616356289
358.07,-572010.5649420774,19217190.0,50.02722853604039
358.08,-572153.4186783133,19217070.0,50.02664130411573
358.09,-572297.7167185678,19216940.0,50.026054590219324
358.1,-572443.3359064579,19216810.0,50.0254685165678
358.11,-572590.1518658833,19216680.0,50.024883205209214
358.12,-572738.0393229016,19216550.0,50.02429877798406
358.13,-572886.8721536193,19216420.0,50.02371535649011
358.14,-573036.5234722988,19216280.0,50.02313306205032
358.15,-573186.8661418125,19216150.0,50.022552015758656
358.16,-573337.7725218268,19216010.0,50.021972338350594
358.17,-573489.1139050568,19215860.0,50.021394150121125
358.18,-573640.7610895378,19215720.0,50.020817571061414
358.19,-573792.5851856596,19215580.0,50.020242720882436
358.2,-573944.4570848228,19215430.0,50.019669718808146
358.21,-574096.2472367551,19215290.0,50.019098683578854
358.22,-574247.8263579211,19215140.0,50.01852973357007
358.23,-574399.0653891753,19214990.0,50.017962986665566
358.24,-574549.8354893666,19214850.0,50.01739856023914
358.25,-574700.0084470268,19214700.0,50.016836571196244
358.26,-574849.4564585397,19214550.0,50.016277135856654
358.27,-574998.0519536305,19214400.0,50.015720369943075
358.28,-575145.6680172876,19214250.0,50.01516638862813
358.29,-575292.17906563,19214100.0,50.01461530657325
358.3,-575437.4606986827,19213950.0,50.01406723779473
358.31,-575581.3892110976,19213800.0,50.01352229557875
358.32,-575723.8417049876,19213650.0,50.0129805925406
358.33,-575864.6966441488,19213500.0,50.01244224067251
358.34,-576003.834153485,19213350.0,50.01190735129265
358.35,-576141.135713189,19213210.0,50.01137603494077
358.36,-576276.4844359963,19213060.0,50.0108484014381
358.37,-576409.765189399,19212910.0,50.010324559844896
358.38,-576540.8642018627,19212770.0,50.00980461836259
358.39,-576669.6693044109,19212620.0,50.00928868439871
358.4,-576796.070496502,19212480.0,50.00877686460464
358.41,-576919.9598397306,19212340.0,50.0082692647562
358.42,-577041.2313363266,19212200.0,50.00776598974126
358.43,-577159.7813648583,19212060.0,50.007267143607024
358.44,-577275.5088968069,19211930.0,50.00677282952343
358.45,-577388.3155663412,19211790.0,50.00628314975105
358.46,-577498.1052844934,19211660.0,50.00579820553669
358.47,-577604.7844295844,19211530.0,50.00531809718791
358.48,-577708.2618867296,19211400.0,50.00484292402807
358.49,-577808.4492186535,19211270.0,50.004372784387385
358.5,-577905.2610283513,19211150.0,50.003907775638744
358.51,-577998.6148520804,19211030.0,50.0034479940917
358.52,-578088.430963251,19210910.0,50.002993534975694
358.53,-578174.6322799134,19210790.0,50.00254449242344
358.54,-578257.1448236266,19210670.0,50.002100959529926
358.55,-578335.8978865775,19210560.0,50.00166302831097
358.56,-578410.8242092171,19210450.0,50.00123078968281
358.57,-578481.8599876497,19210350.0,50.000804333428036
358.58,-578548.9444232918,19210240.0,50.00038374810462
358.59,-578612.0199242386,19210140.0,49.99996912111692
358.6,-578671.0321676503,19210050.0,49.999560538683056
358.61,-578725.9301838811,19209950.0,49.999158085821506
358.62,-578776.6668326833,19209860.0,49.99876184639877
358.63,-578823.1986039727,19209770.0,49.998371903018146
358.64,-578865.4850158559,19209690.0,49.997988336938626
358.65,-578903.4892094968,19209610.0,49.99761122822953
358.66,-578937.1782618979,19209530.0,49.997240655719175
358.67,-578966.5229204409,19209460.0,49.99687669690637
358.68,-578991.4978893782,19209390.0,49.99651942801934
358.69,-579012.0814559449,19209320.0,49.996168923913004
358.7,-579028.2553762457,19209250.0,49.9958252580705
358.71,-579040.0051498086,19209190.0,49.9954885026624
358.72,-579047.3202509378,19209140.0,49.995158728520735
358.73,-579050.1942335897,19209090.0,49.99483600511645
358.74,-579048.6242908359,19209040.0,49.994520400463486
358.75,-579042.6109683737,19208990.0,49.99421198112532
358.76,-579032.158526475,19208950.0,49.99391081227842
358.77,-579017.2750927538,19208910.0,49.99361695768957
358.78,-578997.9727561004,19208880.0,49.99333047969622
358.79,-578974.2676400079,19208850.0,49.99305143918908
358.8,-578946.1799101059,19208820.0,49.99277989559601
358.81,-578913.7332330097,19208800.0,49.99251590679117
358.82,-578876.9545559102,19208780.0,49.99225952910601
358.83,-578835.8743383536,19208760.0,49.99201081739626
358.84,-578790.5272835311,19208750.0,49.99176982509852
358.85,-578740.9516297268,19208740.0,49.99153660403658
358.86,-578687.1889333163,19208740.0,49.99131120445208
358.87,-578629.2847402313,19208740.0,49.99109367513329
358.88,-578567.2880448095,19208740.0,49.990884063237075
358.89,-578501.2510180825,19208740.0,49.99068241430285
358.9,-578431.2292421138,19208750.0,49.99048877232198
358.91,-578357.2819086661,19208770.0,49.990303179720414
358.92,-578279.4718918186,19208790.0,49.99012567734392
358.93,-578197.8653088517,19208810.0,49.98995630436897
358.94,-578112.5312553571,19208830.0,49.98979509831572
358.95,-578023.5421246971,19208860.0,49.98964209511727
358.96,-577930.9737735615,19208890.0,49.98949732910239
358.97,-577834.9051207951,19208920.0,49.98936083290527
358.98,-577735.417962941,19208960.0,49.98923263747772
358.99,-577632.5967568138,19209000.0,49.98911277208223
359.0,-577526.5285897998,19209050.0,49.98900126429963
359.01,-577417.3035892711,19209090.0,49.98889814009512
359.02,-577305.0146684961,19209140.0,49.98880342372305
359.03,-577189.7574253153,19209200.0,49.988717137736316
359.04,-577071.6299929284,19209250.0,49.98863930297734
359.05,-576950.7325565817,19209310.0,49.98856993850857
359.06,-576827.1674841676,19209370.0,49.9885090617028
359.07,-576701.0399102892,19209440.0,49.98845668830381
359.08,-576572.457575394,19209510.0,49.98841283232785
359.09,-576441.5302635928,19209580.0,49.988377505994876
359.1,-576308.3694372983,19209650.0,49.98835071974316
359.11,-576173.0885167525,19209730.0,49.98833248231528
359.12,-576035.8025328559,19209800.0,49.98832280066422
359.13,-575896.6279674369,19209880.0,49.988321679979094
359.14,-575755.6836088881,19209970.0,49.98832912382683
359.15,-575613.0900201113,19210050.0,49.988345133971215
359.16,-575468.9688572495,19210140.0,49.98836971032507
359.17,-575323.4428433968,19210220.0,49.98840285104238
359.18,-575176.6362904203,19210320.0,49.98844455259572
359.19,-575028.6748450133,19210410.0,49.988494809676695
359.2,-574879.6849751141,19210500.0,49.988553615141825
359.21,-574729.7940146704,19210600.0,49.98862096010082
359.22,-574579.1298097894,19210690.0,49.98869683383915
359.23,-574427.8209446898,19210790.0,49.98878122391859
359.24,-574275.9968792634,19210890.0,49.98887411615641
359.25,-574123.7875731975,19211000.0,49.988975494563554
359.26,-573971.3232306066,19211100.0,49.98908534135143
359.27,-573818.7341776757,19211200.0,49.98920363695207
359.28,-573666.1507715702,19211310.0,49.98933036001944
359.29,-573513.7033936131,19211410.0,49.98946548744568
359.3,-573361.5224080755,19211520.0,49.989608994359855
359.31,-573209.7381590483,19211630.0,49.989760854142474
359.32,-573058.4809661796,19211730.0,49.9899210384228
359.33,-572907.8806535857,19211840.0,49.99008951701656
359.34,-572758.0662663431,19211950.0,49.990266257947624
359.35,-572609.1659047912,19212060.0,49.99045122746551
359.36,-572461.3071507153,19212170.0,49.990644390135834
359.37,-572314.6172843459,19212280.0,49.99084570882778
359.38,-572169.2224520298,19212390.0,49.9910551445692
359.39,-572025.2472327987,19212490.0,49.991272656588706
359.4,-571882.815326032,19212600.0,49.991498202485744
359.41,-571742.0494529763,19212710.0,49.99173173813493
359.42,-571603.0708693126,19212820.0,49.9919732176371
359.43,-571465.9990613286,19212930.0,49.992222593337196
359.44,-571330.9515964199,19213030.0,49.99247981585399
359.45,-571198.0445221316,19213140.0,49.992744834166025
359.46,-571067.3926033366,19213240.0,49.99301759561106
359.47,-570939.1085001386,19213350.0,49.993298045736324
359.48,-570813.3028441836,19213450.0,49.99358612842841
359.49,-570690.0841553847,19213550.0,49.993881785901465
359.5,-570569.5584707344,19213650.0,49.994184958659076
359.51,-570451.8300227306,19213750.0,49.99449558565854
359.52,-570337.0006730752,19213850.0,49.99481360414991
359.53,-570225.1696561662,19213940.0,49.99513894972277
359.54,-570116.4338334736,19214040.0,49.99547155639018
359.55,-570010.8874552229,19214130.0,49.99581135652613
359.56,-569908.6219567534,19214220.0,49.996158280889425
359.57,-569809.7259167384,19214310.0,49.99651225864448
359.58,-569714.2850063103,19214390.0,49.9968732173803
359.59,-569622.3819988662,19214480.0,49.99724108312815
359.6,-569534.0962257918,19214560.0,49.99761578030247
359.61,-569449.5039419652,19214640.0,49.99799723181794
359.62,-569368.6788534054,19214710.0,49.998385359160196
359.63,-569291.691519422,19214790.0,49.99878008223824
359.64,-569218.6090408289,19214860.0,49.99918131942723
359.65,-569149.494905614,19214930.0,49.999588987589036
359.66,-569084.4088469736,19214990.0,50.00000300210657
359.67,-569023.4073350073,19215060.0,50.00042327697477
359.68,-568966.5438065082,19215120.0,50.00084972480607
359.69,-568913.8683410964,19215180.0,50.00128225676298
359.7,-568865.4270760174,19215230.0,50.00172078251786
359.71,-568821.2622440837,19215280.0,50.00216521037017
359.72,-568781.4122794044,19215330.0,50.00261544725667
359.73,-568745.9118898609,19215380.0,50.003071398778665
359.74,-568714.792582481,19215420.0,50.00353296928864
359.75,-568688.0819777665,19215460.0,50.00400006174077
359.76,-568665.8034875316,19215500.0,50.0044725777481
359.77,-568647.977113839,19215530.0,50.00495041775195
359.78,-568634.6192990737,19215560.0,50.005433480943594
359.79,-568625.7425283241,19215590.0,50.0059216652175
359.8,-568621.3550220015,19215610.0,50.00641486720827
359.81,-568621.4610621205,19215630.0,50.006912982399335
359.82,-568626.0611899724,19215640.0,50.00741590512781
359.83,-568635.1518706074,19215660.0,50.00792352853295
359.84,-568648.725792967,19215670.0,50.00843574466624
359.85,-568666.7720139824,19215670.0,50.00895244449701
359.86,-568689.2756186511,19215670.0,50.0094735178619
359.87,-568716.2179893323,19215670.0,50.00999885357547
359.88,-568747.5769174444,19215670.0,50.01052833943679
359.89,-568783.3262702202,19215660.0,50.01106186217948
359.9,-568823.4357678813,19215650.0,50.01159930750754
359.91,-568867.8713303821,19215640.0,50.01214056020369
359.92,-568916.5952843203,19215620.0,50.01268550413488
359.93,-568969.5660656461,19215600.0,50.01323402220203
359.94,-569026.7384773045,19215570.0,50.01378599645157
359.95,-569088.0638658763,19215540.0,50.01434130808323
359.96,-569153.489729643,19215510.0,50.01489983740149
359.97,-569222.9600549577,19215480.0,50.0154614639287
359.98,-569296.415404494,19215440.0,50.016026066414184
359.99,-569373.7930687345,19215400.0,50.01659352286276
360.0,-569455.0265698693,19215350.0,50.017163710472126
360.01,-569540.0460263044,19215310.0,50.017736505765434
360.02,-569628.7786541631,19215260.0,50.01831178466114
360.03,-569721.1482576848,19215200.0,50.01888942234355
360.04,-569817.0753463218,19215150.0,50.01946929338307
360.05,-569916.4776964951,19215090.0,50.0200512718265
360.06,-570019.2701741005,19215030.0,50.02063523112895
360.07,-570125.3646937236,19214960.0,50.02122104419225
360.08,-570234.6701131949,19214900.0,50.02180858338557
360.09,-570347.092256896,19214830.0,50.02239772058296
360.1,-570462.5343204845,19214750.0,50.0229883272595
360.11,-570580.897235687,19214680.0,50.02358027450359
360.12,-570702.0792281989,19214600.0,50.024173432957916
360.13,-570825.9757601306,19214520.0,50.02476767286467
360.14,-570952.4803084786,19214440.0,50.02536286424293
360.15,-571081.4843750722,19214360.0,50.025958876804054
360.16,-571212.8770261427,19214270.0,50.02655557991754
360.17,-571346.545107333,19214180.0,50.027152842720604
360.18,-571482.3733258368,19214090.0,50.027750534140104
360.19,-571620.244330974,19214000.0,50.02834852291704
360.2,-571760.0393029457,19213910.0,50.02894667770828
360.21,-571901.6381270607,19213820.0,50.029544867088106
360.22,-572044.9191883873,19213720.0,50.03014295949673
360.23,-572189.7591119801,19213620.0,50.030740823276076
360.24,-572336.0331970201,19213520.0,50.031338326779775
360.25,-572483.6155559405,19213420.0,50.0319353383809
360.26,-572632.378769244,19213320.0,50.03253172642529
360.27,-572782.1941900421,19213220.0,50.033127359347
360.28,-572932.9325839691,19213120.0,50.03372210575587
360.29,-573084.4639494157,19213010.0,50.03431583436845
360.3,-573236.6575460922,19212910.0,50.03490841404614
360.31,-573389.3822585421,19212810.0,50.035499713892115
360.32,-573542.5063764432,19212700.0,50.03608960318847
360.33,-573695.8974671346,19212590.0,50.03667795143938
360.34,-573849.4232791448,19212490.0,50.03726462854723
360.35,-574002.9516586299,19212380.0,50.03784950472722
360.36,-574156.3502117255,19212280.0,50.038432450473366
360.37,-574309.4863905208,19212170.0,50.03901333666787
360.38,-574462.22817106,19212070.0,50.03959203467906
360.39,-574614.4438238357,19211960.0,50.04016841628486
360.4,-574766.0019233106,19211860.0,50.040742353720624
360.41,-574916.7716726359,19211750.0,50.04131371976788
360.42,-575066.6227540106,19211650.0,50.04188238770049
360.43,-575215.4256097722,19211550.0,50.042448231395184
360.44,-575363.0521600454,19211450.0,50.04301112541497
360.45,-575509.3751555788,19211350.0,50.043570944860924
360.46,-575654.2684068249,19211250.0,50.04412756550912
360.47,-575797.6072220599,19211150.0,50.04468086388293
360.48,-575939.2678430714,19211050.0,50.04523071712681
360.49,-576079.1280155814,19210960.0,50.04577700320494
360.5,-576217.0672795747,19210860.0,50.046319600892254
360.51,-576352.9667130768,19210770.0,50.04685838973029
360.52,-576486.7092017339,19210680.0,50.04739325012888
360.53,-576618.17916497,19210590.0,50.04792406330646
360.54,-576747.2628518561,19210510.0,50.04845071141062
360.55,-576873.8489815944,19210420.0,50.04897307759349
360.56,-576997.8286183203,19210340.0,50.04949104594812
360.57,-577119.0946453004,19210260.0,50.050004501459355
360.58,-577237.5424344061,19210180.0,50.050513330207124
360.59,-577353.0701283419,19210110.0,50.051017419345555
360.6,-577465.5779397647,19210030.0,50.05151665698888
360.61,-577574.9686978343,19209960.0,50.05201093240308
360.62,-577681.1480730288,19209890.0,50.05250013600596
360.63,-577784.0248070759,19209830.0,50.052984159389766
360.64,-577883.5107484809,19209770.0,50.05346289532922
360.65,-577979.5204679798,19209710.0,50.053936237733595
360.66,-578071.9714539399,19209650.0,50.05440408175957
360.67,-578160.784212403,19209600.0,50.05486632381938
360.68,-578245.8823898677,19209550.0,50.05532286160873
360.69,-578327.1927349202,19209500.0,50.05577359411867
360.7,-578404.6452102158,19209460.0,50.0562184216656
360.71,-578478.1734381309,19209420.0,50.056657245980155
360.72,-578547.7144768005,19209380.0,50.05708997013696
360.73,-578613.2087463638,19209340.0,50.057516498590225
360.74,-578674.5999121502,19209310.0,50.057936737190275
360.75,-578731.8353847605,19209290.0,50.05835059329256
360.76,-578784.8665114859,19209260.0,50.058757975747085
360.77,-578833.6477519374,19209240.0,50.05915879477555
360.78,-578878.137237242,19209220.0,50.05955296216962
360.79,-578918.2969680006,19209210.0,50.0599403912796
360.8,-578954.092547692,19209200.0,50.06032099696637
360.81,-578985.4935049752,19209190.0,50.06069469569784
360.82,-579012.4733708544,19209190.0,50.06106140555868
360.83,-579035.0098851625,19209190.0,50.061421046262524
360.84,-579053.0844653593,19209200.0,50.06177353909005
360.85,-579066.6820064435,19209210.0,50.06211880692912
360.86,-579075.7912288331,19209220.0,50.062456774369416
360.87,-579080.404812375,19209230.0,50.06278736771045
360.88,-579080.5195886167,19209250.0,50.06311051497235
360.89,-579076.1360508172,19209280.0,50.06342614583216
360.9,-579067.2586960014,19209300.0,50.06373419173804
360.91,-579053.8960532402,19209330.0,50.064034585900586
360.92,-579036.0603671743,19209370.0,50.064327263245126
360.93,-579013.7678140197,19209410.0,50.06461216050704
360.94,-578987.038147859,19209450.0,50.06488921616358
360.95,-578955.8946011664,19209490.0,50.06515837046853
360.96,-578920.3646521923,19209540.0,50.06541956561741
360.97,-578880.4795534484,19209590.0,50.06567274557351
360.98,-578836.2742204365,19209650.0,50.06591785612115
360.99,-578787.7873844147,19209700.0,50.06615484493753
361.0,-578735.0614210148,19209770.0,50.06638366153688
361.01,-578678.1426327544,19209830.0,50.06660425735904
361.02,-578617.0809354024,19209900.0,50.06681658569519
361.03,-578551.9297192825,19209970.0,50.06702060171714
361.04,-578482.7457227951,19210050.0,50.06721626248562
361.05,-578409.5890297184,19210120.0,50.067403526973976
361.06,-578332.523003127,19210200.0,50.067582356072506
361.07,-578251.6143308671,19210290.0,50.06775271260886
361.08,-578166.9329985563,19210370.0,50.06791456134984
361.09,-578078.5523461419,19210460.0,50.068067869019394
361.1,-577986.5490376323,19210560.0,50.0682126042984
361.11,-577891.0026228344,19210650.0,50.06834873776518
361.12,-577791.9957617426,19210750.0,50.068476241994745
361.13,-577689.6143396468,19210850.0,50.0685950915514
361.14,-577583.9470545914,19210950.0,50.068705262924304
361.15,-577475.0852141603,19211050.0,50.06880673454649
361.16,-577363.1230901793,19211160.0,50.06889948688532
361.17,-577248.1576411786,19211270.0,50.06898350235264
361.18,-577130.288375826,19211380.0,50.06905876533576
361.19,-577009.6172486198,19211490.0,50.069125262189885
361.2,-576886.2486557671,19211610.0,50.069182981263104
361.21,-576760.2893874359,19211730.0,50.06923191288452
361.22,-576631.8481578015,19211840.0,50.06927204930995
361.23,-576501.0358199152,19211960.0,50.06930338480845
361.24,-576367.9650102904,19212080.0,50.06932591558368
361.25,-576232.7499657248,19212210.0,50.069339639797015
361.26,-576095.5069332839,19212330.0,50.0693445576445
361.27,-575956.3538811094,19212450.0,50.069340671270915
361.28,-575815.4104283605,19212580.0,50.06932798478726
361.29,-575672.7977222893,19212710.0,50.06930650426704
361.3,-575528.6384747634,19212830.0,50.069276237757656
361.31,-575383.0568725944,19212960.0,50.069237195272244
361.32,-575236.1781571818,19213090.0,50.06918938872167
361.33,-575088.1288177805,19213220.0,50.069132832004804
361.34,-574939.0361884803,19213350.0,50.069067540916
361.35,-574789.0283603832,19213480.0,50.06899353317198
361.36,-574638.2344622683,19213610.0,50.06891082847476
361.37,-574486.7839642589,19213740.0,50.06881944835394
361.38,-574334.8067620937,19213870.0,50.068719416271264
361.39,-574182.433189916,19213990.0,50.068610757598975
361.4,-574029.7936223705,19214120.0,50.068493499556
361.41,-573877.0187068076,19214250.0,50.068367671285415
361.42,-573724.2395039721,19214380.0,50.06823330384247
361.43,-573571.5871008983,19214500.0,50.0680904301075
361.44,-573419.1923959007,19214630.0,50.06793908480008
361.45,-573267.1859999504,19214750.0,50.06777930447094
361.46,-573115.6981371985,19214880.0,50.06761112750807
361.47,-572964.8586296296,19215000.0,50.06743459412303
361.48,-572814.7964185812,19215120.0,50.06724974627679
361.49,-572665.6397912651,19215240.0,50.0670566277636
361.5,-572517.5164347691,19215360.0,50.06685528418788
361.51,-572370.5531256913,19215470.0,50.066645762883134
361.52,-572224.8754476284,19215590.0,50.06642811291443
361.53,-572080.6081993119,19215700.0,50.06620238515194
361.54,-571937.8750312361,19215810.0,50.06596863216417
361.55,-571796.797901098,19215920.0,50.065726908155916
361.56,-571657.4971395944,19216030.0,50.065477269044976
361.57,-571520.0915595604,19216130.0,50.06521977244815
361.58,-571384.6984768595,19216230.0,50.064954477666866
361.59,-571251.4332772373,19216330.0,50.06468144559646
361.6,-571120.4096716898,19216430.0,50.06440073881162
361.61,-570991.7397768977,19216520.0,50.06411242152829
361.62,-570865.5332597317,19216610.0,50.06381655944959
361.63,-570741.8973089744,19216700.0,50.06351321985538
361.64,-570620.9371088251,19216790.0,50.063202471657696
361.65,-570502.7556177783,19216870.0,50.06288438529489
361.66,-570387.4534418646,19216950.0,50.06255903273019
361.67,-570275.1288023905,19217020.0,50.06222648742998
361.68,-570165.8774651692,19217100.0,50.061886824357494
361.69,-570059.7927072665,19217170.0,50.0615401199479
361.7,-569956.964805411,19217230.0,50.061186452023655
361.71,-569857.4807665552,19217300.0,50.0608258997928
361.72,-569761.4246245992,19217360.0,50.06045854391795
361.73,-569668.8776454524,19217410.0,50.06008446648041
361.74,-569579.9184215362,19217470.0,50.05970375096359
361.75,-569494.6224113525,19217510.0,50.05931648214392
361.76,-569413.0617708,19217560.0,50.0589227461009
361.77,-569335.3056025759,19217600.0,50.058522630264
361.78,-569261.419686595,19217640.0,50.05811622331462
361.79,-569191.4667831075,19217680.0,50.05770361524977
361.8,-569125.5062856702,19217710.0,50.05728489726614
361.81,-569063.594070369,19217730.0,50.0568601617646
361.82,-569005.7823238679,19217760.0,50.0564295023173
361.83,-568952.1195380086,19217780.0,50.0559930136674
361.84,-568902.650873324,19217790.0,50.055550791768454
361.85,-568857.4179559657,19217800.0,50.055102933680494
361.86,-568816.4587284893,19217810.0,50.054649537553345
361.87,-568779.8073752482,19217820.0,50.054190702607805
361.88,-568747.4942256167,19217820.0,50.05372652911546
361.89,-568719.5457524277,19217810.0,50.05325711837754
361.9,-568695.9850351039,19217810.0,50.05278257277873
361.91,-568676.8314748728,19217790.0,50.05230299566369
361.92,-568662.1007116325,19217780.0,50.05181849133543
361.93,-568651.8044993231,19217760.0,50.05132916501779
361.94,-568645.9506823366,19217740.0,50.05083512285088
361.95,-568644.5436057836,19217710.0,50.05033647192732
361.96,-568647.5838677991,19217680.0,50.049833320185336
361.97,-568655.068204434,19217650.0,50.049325776389566
361.98,-568666.9893869109,19217610.0,50.048813950110116
361.99,-568683.3361539799,19217570.0,50.04829795170057
362.0,-568704.0936943775,19217520.0,50.04777789235091
362.01,-568729.2438396685,19217480.0,50.047253884038966
362.02,-568758.7647560111,19217420.0,50.04672603942699
362.03,-568792.6307211899,19217370.0,50.04619447184471
362.04,-568830.8119869124,19217310.0,50.045659295269864
362.05,-568873.2752139448,19217250.0,50.04512062438307
362.06,-568919.9836265848,19217180.0,50.04457857452053
362.07,-568970.89672347,19217110.0,50.04403326157166
362.08,-569025.970532379,19217040.0,50.04348480203875
362.09,-569085.1577357131,19216960.0,50.04293331299293
362.1,-569148.4072511338,19216880.0,50.042378911974026
362.11,-569215.6645504548,19216800.0,50.04182171705198
362.12,-569286.8716779739,19216710.0,50.04126184678414
362.13,-569361.9674143232,19216630.0,50.04069942019209
362.14,-569440.8872625442,19216530.0,50.04013455672289
362.15,-569523.5634746609,19216440.0,50.03956737622845
362.16,-569609.9255267483,19216340.0,50.0389979990046
362.17,-569699.8998995185,19216240.0,50.038426545670966
362.18,-569793.4099313784,19216140.0,50.037853137156496
362.19,-569890.375732314,19216040.0,50.0372778946672
362.2,-569990.7141278973,19215930.0,50.036700939670276
362.21,-570094.3395805784,19215820.0,50.036122394012835
362.22,-570201.1637168884,19215710.0,50.03554237970377
362.23,-570311.0951458261,19215590.0,50.03496101892308
362.24,-570424.0402010903,19215480.0,50.034378434129266
362.25,-570539.9029285735,19215360.0,50.03379474793812
362.26,-570658.584536546,19215240.0,50.033210083017174
362.27,-570779.983710424,19215110.0,50.032624562157956
362.28,-570903.9970244598,19214990.0,50.0320383083026
362.29,-571030.5188550545,19214860.0,50.031451444429706
362.3,-571159.4413079988,19214740.0,50.030864093529736
362.31,-571290.6541160134,19214610.0,50.03027637858033
362.32,-571424.0451152376,19214480.0,50.02968842259735
362.33,-571559.500440061,19214340.0,50.02910034858507
362.34,-571696.9047388445,19214210.0,50.028512279507844
362.35,-571836.1411524611,19214080.0,50.02792433824783
362.36,-571977.091419457,19213940.0,50.02733664758176
362.37,-572119.6357987439,19213810.0,50.026749330142714
362.38,-572263.6526142837,19213670.0,50.02616250832411
362.39,-572409.0189444569,19213530.0,50.02557630442075
362.4,-572555.6109342751,19213400.0,50.0249908405647
362.41,-572703.303615187,19213260.0,50.02440623862518
362.42,-572851.9711664168,19213120.0,50.023822620256155
362.43,-573001.4871252839,19212980.0,50.023240106858445
362.44,-573151.723938283,19212840.0,50.02265881946988
362.45,-573302.5533015755,19212700.0,50.02207887883478
362.46,-573453.8466865068,19212570.0,50.0215004054296
362.47,-573605.4752476626,19212430.0,50.020923519348
362.48,-573757.309735614,19212290.0,50.02034834027662
362.49,-573909.220932054,19212150.0,50.019774987546725
362.5,-574061.079356627,19212020.0,50.01920358000945
362.51,-574212.7556393963,19211880.0,50.018634236109406
362.52,-574364.1206576934,19211750.0,50.018067073822905
362.53,-574515.0452098382,19211610.0,50.017502210574314
362.54,-574665.4006820531,19211480.0,50.01693976335768
362.55,-574815.0590144999,19211350.0,50.016379848611926
362.56,-574963.8926775472,19211220.0,50.01582258220417
362.57,-575111.7745886373,19211090.0,50.01526807939688
362.58,-575258.5786105184,19210960.0,50.014716454908736
362.59,-575404.1797777658,19210840.0,50.014167822858305
362.6,-575548.4539707849,19210710.0,50.01362229667017
362.61,-575691.2781834016,19210590.0,50.01307998912796
362.62,-575832.530657439,19210470.0,50.0125410123414
362.63,-575972.0910229788,19210350.0,50.01200547771677
362.64,-576109.8402375381,19210240.0,50.011473495929636
362.65,-576245.6607043048,19210120.0,50.01094517689958
362.66,-576379.4362255253,19210010.0,50.01042062976608
362.67,-576511.0524792788,19209900.0,50.009899962941695
362.68,-576640.3973231632,19209800.0,50.00938328406522
362.69,-576767.3604594875,19209690.0,50.00887069990048
362.7,-576891.8337007306,19209590.0,50.008362316398824
362.71,-577013.7111237289,19209490.0,50.00785823865921
362.72,-577132.8886868359,19209400.0,50.00735857083222
362.73,-577249.2644347011,19209310.0,50.00686341618689
362.74,-577362.7391994323,19209220.0,50.00637287715
362.75,-577473.2163575918,19209130.0,50.00588705518817
362.76,-577580.6018620272,19209050.0,50.00540605079685
362.77,-577684.8041162479,19208970.0,50.00492996347271
362.78,-577785.7339587938,19208890.0,50.00445889170325
362.79,-577883.3051353188,19208820.0,50.00399293301597
362.8,-577977.4345568027,19208750.0,50.00353218394381
362.81,-578068.0419323429,19208690.0,50.00307673991913
362.82,-578155.0501230041,19208630.0,50.0026266953479
362.83,-578238.385214294,19208570.0,50.002182143564355
362.84,-578317.9762036664,19208520.0,50.00174317674634
362.85,-578393.7551602517,19208470.0,50.00130988597624
362.86,-578465.6574321925,19208420.0,50.000882361215616
362.87,-578533.6211901917,19208380.0,50.00046069120609
362.88,-578597.5877668671,19208340.0,50.000044963549364
362.89,-578657.5022284547,19208300.0,49.9996352647428
362.9,-578713.3132969326,19208270.0,49.99923168007378
362.91,-578764.9732434398,19208250.0,49.99883429360436
