t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
66.43999999999708,0.1406557922726493,0.0891389869341448,0.1406557922726493,0.02126782101379858,1.00010267663236,0.9930863722739927,49.65431861369963,1.0449103487368487,-38.77948181818194,1.0572317702002543,0.6807024320216389,-47.3777424726859,0.4957650859887778,0.01735185886292063,7.560888628983177,7.560888628983177,11777.743,8.485891057847311,13.0,0.0,19042.800334286643,1.0,1.0,1.0,-8041048.165887774
66.44999999999709,0.14065600975375583,0.08913905828706184,0.14065600975375583,0.021267802233589376,1.0001344499951477,0.993086362484994,49.654318124249706,1.0449107235103123,-40.023918010946296,1.05723213669081,0.6807032034140725,-48.62215809052908,0.49576537394074466,0.01735193666103017,7.561121753450555,7.561121753450555,11777.747,8.48584580784406,13.0,0.0,19042.834577384354,1.0,1.0,1.0,-8041031.313028328
66.4599999999971,0.1406562226504889,0.08913911471916,0.1406562226504889,0.021267784179118267,1.0001660793421216,0.9930863526174047,49.65431763087024,1.0449110970529787,-41.268356509131955,1.057232502176999,0.6807039544369067,-49.86657657892506,0.49576566377536513,0.017352012498922497,7.561354037428152,7.561354037428152,11777.747,8.485804826709039,13.0,0.0,19042.864204547663,1.0,1.0,1.0,-8041014.001232172
66.4699999999971,0.14065642878329995,0.08913917143137484,0.14065642878329995,0.021267766811127943,1.0001975520944848,0.9930863426695855,49.654317133479275,1.04491146944877,-42.512797479122504,1.0572328666562707,0.6807046746952716,-51.11099821986177,0.49576595770654197,0.01735208582885997,7.561585408701298,7.561585408701298,11777.745,8.485766406894959,13.0,0.0,19042.891019876144,1.0,1.0,1.0,-8040996.231021127
66.4799999999971,0.14065662989466143,0.08913922091545955,0.14065662989466143,0.02126775016382862,1.0002288578240754,0.9930863326398078,49.65431663199039,1.0449118406355626,-43.75724082017408,1.0572332301369027,0.6807053724983231,-52.35542282129023,0.4957662539670305,0.017352157085920427,7.561815800681896,7.561815800681896,11777.74,8.485735671043694,13.0,0.0,19042.908782643422,1.0,1.0,1.0,-8040978.002635001
66.48999999999711,0.14065682560187068,0.08913926322766423,0.14065682560187068,0.021267734233951213,1.000259987653644,0.993086322526945,49.65431612634725,1.0449122105887778,-45.00168657257525,1.0572335925814857,0.6807060460490676,-53.59985044523721,0.4957665528917371,0.01735222617026091,7.562045143474332,7.562045143474332,11777.732,8.48570920406066,13.0,0.0,19042.927731512333,1.0,1.0,1.0,-8040959.317988923
66.49999999999712,0.1406570156505002,0.08913929085180715,0.1406570156505002,0.021267719010312804,1.0002909350304618,0.9930863123296527,49.654315616482634,1.0449125793062328,-46.24613477100527,1.0572339539747808,0.680706694137172,-54.84428113724436,0.49576685473230986,0.017352293024505187,7.562273363544426,7.562273363544426,11777.72,8.485687859719503,13.0,0.0,19042.937602457107,1.0,1.0,1.0,-8040940.179466333
66.50999999999712,0.14065719821245368,0.08913931897312478,0.14065719821245368,0.02126770445866609,1.0003216962242671,0.9930863020456592,49.65431510228296,1.0449129469197633,-47.49058556385913,1.0572343143744896,0.6807073080029864,-56.08871514214177,0.49576716142436006,0.017352357190625417,7.562500423585291,7.562500423585291,11777.706,8.485671638020225,13.0,0.0,19042.945477091707,1.0,1.0,1.0,-8040920.587143264
66.51999999999713,0.1406573752653003,0.08913934006751523,0.1406573752653003,0.021267690631920192,1.0003522690375277,0.9930862916728153,49.65431458364076,1.0449133133888133,-48.73503883673787,1.0572346738262068,0.6807078970673003,-57.33315224751738,0.4957674709821981,0.017352419148409324,7.562726261635852,7.562726261635852,11777.689,8.485660538962824,13.0,0.0,19042.946307900926,1.0,1.0,1.0,-8040900.539317677
66.52999999999713,0.14065754659227664,0.08913935417540696,0.14065754659227664,0.02126767754251631,1.0003826519549244,0.9930862812097395,49.654314060486975,1.0449136786942006,-49.9794946196895,1.0572350323103925,0.6807084603259571,-58.577592501421904,0.4957677835710655,0.017352478827035094,7.562950819535843,7.562950819535843,11777.669,8.4856545625473,13.0,0.0,19042.947047229227,1.0,1.0,1.0,-8040880.03556737
66.53999999999714,0.1406577120592723,0.08913936133333873,0.1406577120592723,0.021267665188596033,1.0004128447047798,0.9930862706549595,49.65431353274797,1.0449140428295522,-51.223952939824684,1.0572353898158007,0.6807089971472852,-59.82203593829719,0.49576809931202426,0.01735253619222178,7.56317403689552,7.56317403689552,11777.646,8.485651147452714,13.0,0.0,19042.9391926115,1.0,1.0,1.0,-8040859.076040562
66.54999999999714,0.14065787158049928,0.08913936157400709,0.14065787158049928,0.021267653566821726,1.0004428478096825,0.9930862600069468,49.65431300034734,1.0449144057954984,-52.468413822038094,1.057235746338844,0.6807095071226206,-61.066482586870414,0.49576841829109103,0.017352591224194518,7.563395857099129,7.563395857099129,11777.62,8.485657977641884,13.0,0.0,19042.928599554965,1.0,1.0,1.0,-8040837.661207847
66.55999999999715,0.14065802510116948,0.08913935492632091,0.14065802510116948,0.02126764267559488,1.000472662150034,0.9930862492641417,49.654312463207084,1.0449147675961306,-53.71287728958804,1.0572361018811163,0.6807099899889593,-62.3109324730584,0.495768740567166,0.01735264390979615,7.5636162295423635,7.5636162295423635,11777.591,8.485666515378346,13.0,0.0,19042.913368176178,1.0,1.0,1.0,-8040815.79161364
66.56999999999715,0.1406581725875544,0.08913934898403414,0.1406581725875544,0.021267632515175706,1.0005022885671115,0.9930862384249742,49.65431192124871,1.0449151282368703,-54.95734336455237,1.0572364564470498,0.6807104455834002,-63.5553856210698,0.4957690661785901,0.0173526942396871,7.563835085217829,7.563835085217829,11777.56,8.485678468209395,13.0,0.0,19042.89314879211,1.0,1.0,1.0,-8040793.467983123
66.57999999999716,0.1406583156749441,0.08913932106292526,0.1406583156749441,0.021267623114263473,1.000531726595226,0.9930862274886504,49.65431137443252,1.044915487601522,-56.201811950166956,1.0572368099858103,0.6807108817392402,-64.79984184709944,0.4957693933984937,0.01735274262551853,7.564052372790232,7.564052372790232,11777.524,8.485700666324197,13.0,0.0,19042.868638197153,1.0,1.0,1.0,-8040770.693322884
66.58999999999716,0.14065845060367801,0.08913930145521434,0.14065845060367801,0.021267614393409174,1.0005609760398189,0.9930862164533939,49.65431082266969,1.0449158458734475,-57.44628332667253,1.0572371625253836,0.6807112804921374,-66.04430162612769,0.4957697261088262,0.01735278813419415,7.56426803906298,7.56426803906298,11777.487000000001,8.485724571986292,13.0,0.0,19042.84160745558,1.0,1.0,1.0,-8040747.469543648
66.59999999999717,0.14065858125984892,0.08913925990076475,0.14065858125984892,0.021267606426620116,1.0005900352629318,0.9930862053176159,49.654310265880795,1.0449162029158152,-58.690757249530535,1.0572375140848287,0.6807116603704627,-67.28876450909,0.49577006037330285,0.017352831738345544,7.5644820227992335,7.5644820227992335,11777.445,8.485751892742972,13.0,0.0,19042.803392438265,1.0,1.0,1.0,-8040723.798241219
66.60999999999717,0.14065870384129112,0.0891392191161754,0.14065870384129112,0.021267599150929472,1.0006189013692988,0.9930861940796455,49.65430970398227,1.044916558897302,-59.93523399961361,1.0572378646842555,0.6807120032301379,-68.53323098072117,0.49577040007504836,0.017352872476969986,7.564694278193883,7.564694278193883,11777.401,8.485789458783406,13.0,0.0,19042.77134052495,1.0,1.0,1.0,-8040699.680268675
66.61999999999718,0.1406588205598101,0.0891391791087382,0.1406588205598101,0.02126759261478417,1.0006475704152389,0.9930861827372256,49.65430913686128,1.0449169137927148,-61.179713451103105,1.0572382143893828,0.680712319586967,-69.77770080131272,0.4957707430318713,0.017352910897414867,7.5649047580954045,7.5649047580954045,11777.355,8.485828732371134,13.0,0.0,19042.722760450826,1.0,1.0,1.0,-8040675.114275346
66.62999999999718,0.1406589330070169,0.08913912474479777,0.1406589330070169,0.021267586861065647,1.0006760351021953,0.9930861712897833,49.65430856448916,1.044917267463794,-62.42419550805599,1.0572385631331047,0.6807126170920946,-71.02217379616027,0.4957710875127921,0.017352947385379458,7.565113402513737,7.565113402513737,11777.305,8.485876543695325,13.0,0.0,19042.679807511726,1.0,1.0,1.0,-8040650.102326923
66.63999999999719,0.14065903905634566,0.08913905602444255,0.14065903905634566,0.021267581835631794,1.0007042868366043,0.9930861597365327,49.65430798682664,1.0449176199568406,-63.66868033382997,1.0572389108703513,0.6807128856152443,-72.26665023510466,0.49577143565303733,0.017352981422198863,7.565320167841538,7.565320167841538,11777.251,8.485924355019515,13.0,0.0,19042.628602590165,1.0,1.0,1.0,-8040624.648523946
66.64999999999719,0.14065913717467907,0.0891389880817529,0.14065913717467907,0.021267577497477253,1.0007323171459381,0.9930861480751,49.654307403755,1.044917971424791,-64.91316806279745,1.0572392576853509,0.680713117773857,-73.51113032849909,0.49577178914436537,0.01735301263605637,7.565525010930852,7.565525010930852,11777.195,8.485980704080166,13.0,0.0,19042.570630960472,1.0,1.0,1.0,-8040598.753452543
66.6599999999972,0.1406592295321545,0.08913892090984567,0.1406592295321545,0.02126757390318776,1.00076011579667,0.9930861363034106,49.65430681517053,1.0449183218322027,-66.1576585709243,1.0572396036363527,0.6807133238990783,-74.75561384417135,0.4957721458209452,0.017353041554940767,7.565727908069225,7.565727908069225,11777.137,8.486043883329987,13.0,0.0,19042.510560966344,1.0,1.0,1.0,-8040572.416028497
66.6699999999972,0.14065931769507833,0.08913883179168648,0.14065931769507833,0.021267571094760154,1.00078766988603,0.993086124421059,49.65430622105295,1.0449186710350398,-67.40215176405204,1.0572399486493722,0.6807135115254508,-76.00010061037422,0.4957725039695727,0.01735306855862171,7.565928801980941,7.565928801980941,11777.074,8.486107062579812,13.0,0.0,19042.44824413444,1.0,1.0,1.0,-8040545.638904833
66.67999999999721,0.14065939786361878,0.08913875098829291,0.14065939786361878,0.021267568987640414,1.0008149669604465,0.9930861124266384,49.654305621331915,1.044919019198789,-68.64664792533867,1.0572402927311422,0.6807136625066139,-77.24459110538909,0.49577286749411764,0.017353092708258293,7.566127634998898,7.566127634998898,11777.01,8.486181340887036,13.0,0.0,19042.37947271867,1.0,1.0,1.0,-8040518.424563474
66.68999999999721,0.14065947389386083,0.08913864820617634,0.14065947389386083,0.021267567646329137,1.0008419938328554,0.9930861003189068,49.65430501594534,1.044919366176168,-69.89114681336505,1.057240635884983,0.6807137952289188,-78.48908488129678,0.4957732324854167,0.017353114977873205,7.566324364665572,7.566324364665572,11776.941,8.486257326741553,13.0,0.0,19042.3017970945,1.0,1.0,1.0,-8040490.775848867
66.69999999999722,0.14065954195630662,0.08913854613011213,0.14065954195630662,0.021267566998710845,1.000868737399777,0.9930860880965129,49.654304404825645,1.044919712131162,-71.1356487123058,1.057240978121186,0.6807138914155338,-79.73358242413481,0.49577360285796496,0.01735313440821857,7.566518930882679,7.566518930882679,11776.87,8.486339289011593,13.0,0.0,19042.229371224388,1.0,1.0,1.0,-8040462.69550591
66.70999999999722,0.1406596042361085,0.08913844473447502,0.1406596042361085,0.021267567085829667,1.000895185235736,0.9930860757574891,49.654303787874454,1.0449200570384178,-72.38015349977067,1.0572413195009653,0.6807139614509385,-80.97808349628333,0.495773976463796,0.017353151546851825,7.566711290464968,7.566711290464968,11776.797,8.48642637392351,13.0,0.0,19042.14059157274,1.0,1.0,1.0,-8040434.184186241
66.71999999999723,0.14065966229781499,0.08913832885165737,0.14065966229781499,0.021267567945084505,1.0009213236682855,0.9930860633015178,49.654303165075895,1.04492040076315,-73.62466108336396,1.0572416599571914,0.6807140128520314,-82.22258792603381,0.4957743516087062,0.0173531667776621,7.566901390114044,7.566901390114044,11776.72,8.486521142798244,13.0,0.0,19042.057585694685,1.0,1.0,1.0,-8040405.246175355
66.72999999999723,0.14065971398703625,0.08913819844787337,0.14065971398703625,0.021267569518572785,1.000947140138938,0.9930860507280358,49.65430253640179,1.044920743358086,-74.86917163010492,1.0572419994484767,0.6807140353500452,-83.46709598706644,0.4957747304669753,0.01735317957824671,7.5670891851437965,7.5670891851437965,11776.639000000001,8.486615911672976,13.0,0.0,19041.966191196476,1.0,1.0,1.0,-8040375.887477553
66.73999999999724,0.14065975774221876,0.08913807619261437,0.14065975774221876,0.02126757176298942,1.0009726247581325,0.9930860380348537,49.654301901742684,1.044921084984991,-76.1136852781252,1.0572423380657743,0.6807140214205069,-84.71160789429084,0.4957751147711791,0.017353189571439043,7.567274562045793,7.567274562045793,11776.557,8.486721779605114,13.0,0.0,19041.86580623868,1.0,1.0,1.0,-8040346.110728807
66.74999999999724,0.14065979735907339,0.08913793176771836,0.14065979735907339,0.02126757476108873,1.000997767254968,0.9930860252208173,49.65430126104087,1.0449214254974655,-77.3582017892089,1.05724267582015,0.6807139891765692,-85.95612321389771,0.4957755006475208,0.017353197696792874,7.567457591534092,7.567457591534092,11776.47,8.486829355084542,13.0,0.0,19041.76688760057,1.0,1.0,1.0,-8040315.918678631
66.75999999999725,0.14065982896893586,0.08913779540381295,0.14065982896893586,0.0212675784461605,1.00102255920283,0.9930860122846308,49.65430061423154,1.0449217650639204,-78.60272145071096,1.0572430127276398,0.6807139201571138,-87.2006424396157,0.49577589204631534,0.017353202979141145,7.567638163464384,7.567638163464384,11776.382,8.486942906979493,13.0,0.0,19041.665319309872,1.0,1.0,1.0,-8040285.31401231
66.76999999999725,0.14065985638127493,0.08913764434339826,0.14065985638127493,0.021267582887956653,1.0010469933426331,0.9930859992251224,49.65429996125612,1.0449221035440042,-79.84724402535583,1.0572433487994717,0.6807138325271324,-88.44516513257008,0.4957762851045816,0.017353206374715647,7.56781625467823,7.56781625467823,11776.29,8.487061581516322,13.0,0.0,19041.550135025904,1.0,1.0,1.0,-8040254.299528742
66.77999999999726,0.14065987738319147,0.08913748610146881,0.14065987738319147,0.02126758804318474,1.0010710633610227,0.9930859860417419,49.6542993020871,1.0449224409895541,-81.09176968343358,1.057243683998577,0.6807137157520833,-89.68969157905339,0.49577668203252623,0.017353207330774043,7.5679918203784124,7.5679918203784124,11776.195,8.487185378695028,13.0,0.0,19041.44255710887,1.0,1.0,1.0,-8040222.880027358
66.78999999999726,0.140659892029586,0.08913732061974347,0.140659892029586,0.021267593899808698,1.0010947653311983,0.9930859727330565,49.654298636652825,1.0449227774431742,-82.33629844821088,1.0572440183628098,0.6807135700553788,-90.93422179423335,0.4957770828467316,0.017353205874168418,7.568164821288349,7.568164821288349,11776.097,8.487314298515614,13.0,0.0,19041.32020941337,1.0,1.0,1.0,-8040191.059143866
66.79999999999727,0.1406599003360055,0.08913714783584828,0.1406599003360055,0.021267600460269428,1.0011180966730395,0.9930859592976391,49.654297964881955,1.0449231129415182,-83.5808303441003,1.0572443519298822,0.6807133954884723,-92.17875580255838,0.49577748757542844,0.017353202006703088,7.568335216496124,7.568335216496124,11775.996000000001,8.487448340978073,13.0,0.0,19041.199464283207,1.0,1.0,1.0,-8040158.839454692
66.80999999999727,0.14065990229724043,0.08913697525280176,0.14065990229724043,0.021267607730751606,1.001141056013829,0.9930859457340607,49.654297286703034,1.0449234475178444,-84.82536539655989,1.05724468473532,0.6807131920095024,-93.4232936322633,0.4957778962575299,0.01735319572085392,7.5685036851967755,7.5685036851967755,11775.893,8.487590067403351,13.0,0.0,19041.09092563283,1.0,1.0,1.0,-8040126.222795238
66.81999999999728,0.1406598995497168,0.08913678766134238,0.1406598995497168,0.02126761574505011,1.0011636462747602,0.9930859320416536,49.65429660208268,1.0449237810818455,-86.06990351397492,1.0572450167562357,0.6807129674438652,-94.66783510665917,0.4957783071911939,0.017353187423521543,7.56866898390095,7.56866898390095,11775.786,8.48773179382863,13.0,0.0,19040.941598243502,1.0,1.0,1.0,-8040093.212607874
66.82999999999728,0.14065988996936102,0.08913660012607526,0.14065988996936102,0.021267624455143998,1.0011858689051782,0.9930859182195039,49.65429591097519,1.0449241137207226,-87.31444486517911,1.0572453479908115,0.6807127116508751,-95.9123805033517,0.49577872255294775,0.017353176590665532,7.568831714339217,7.568831714339217,11775.677,8.487882057990369,13.0,0.0,19040.814064091228,1.0,1.0,1.0,-8040059.812877176
66.83999999999729,0.14065987531313026,0.08913640499938293,0.14065987531313026,0.021267633884765585,1.0012077262333612,0.9930859042666124,49.65429521333062,1.0449244453803108,-88.55898935490346,1.0572456784505961,0.680712432995446,-97.15692963073322,0.4957791405849386,0.01735316367172482,7.568991694626377,7.568991694626377,11775.565,8.48803915234128,13.0,0.0,19040.672013629985,1.0,1.0,1.0,-8040026.027703833
66.8499999999973,0.1406598551809118,0.0891361946296734,0.1406598551809118,0.021267644020312556,1.0012292200669393,0.9930858901825484,49.654294509127425,1.0449247760499814,-89.80353703134013,1.0572460081064452,0.6807121295817575,-98.40148255567138,0.4957795616689227,0.01735314857250972,7.5691488849485475,7.5691488849485475,11775.449,8.48819624669219,13.0,0.0,19040.531438573977,1.0,1.0,1.0,-8039991.8629067615
66.8599999999973,0.14065982762225848,0.08913599164033424,0.14065982762225848,0.02126765481443983,1.0012503529150036,0.9930858759658316,49.65429379829158,1.0449251058696623,-91.04808805701909,1.057246337014045,0.680711792056745,-99.64603953928356,0.4957799878826389,0.01735313081512433,7.5693032442039,7.5693032442039,11775.332,8.4883644401005,13.0,0.0,19040.38220020697,1.0,1.0,1.0,-8039957.322466707
66.8699999999973,0.1406597961550003,0.0891357732331715,0.1406597961550003,0.021267666334823437,1.0012711256438043,0.9930858616157424,49.65429308078712,1.0449254346977581,-92.29264221409699,1.057246665173524,0.6807114372048463,-100.8906001788616,0.49578041563972863,0.01735311127931922,7.569454746350997,7.569454746350997,11775.211000000001,8.488531779735167,13.0,0.0,19040.228817404663,1.0,1.0,1.0,-8039922.411014417
66.87999999999731,0.14065975835264932,0.08913554688511961,0.14065975835264932,0.021267678531261575,1.001291537832562,0.9930858471319641,49.654292356598205,1.0449257626021848,-93.53719968918304,1.0572469925538315,0.6807110534655948,-102.13516478712833,0.49578084738103306,0.017353089361751766,7.569603343909848,7.569603343909848,11775.087,8.488707657106294,13.0,0.0,19040.07687951093,1.0,1.0,1.0,-8039887.135113462
66.88999999999731,0.14065971410532613,0.08913532006987951,0.14065971410532613,0.021267691388681023,1.0013115889075492,0.9930858325131159,49.654291625655794,1.0449260896518289,-94.78176051940905,1.0572473192122183,0.6807106402634933,-103.37973340183042,0.4957812833156001,0.01735306504795718,7.569749010512709,7.569749010512709,11774.961000000001,8.488887803345653,13.0,0.0,19039.912617084778,1.0,1.0,1.0,-8039851.499277065
66.89999999999732,0.1406596649516935,0.0891350775480832,0.1406596649516935,0.021267704938924503,1.001331276242196,0.9930858177584424,49.65429088792212,1.0449264157933755,-96.02632462312883,1.0572476451582917,0.680710204935881,-104.62430586135726,0.4957817218828079,0.01735303872050857,7.569891703120181,7.569891703120181,11774.831,8.48907307222689,13.0,0.0,19039.749506475593,1.0,1.0,1.0,-8039815.508384665
66.90999999999732,0.1406596086823361,0.08913483435659407,0.1406596086823361,0.021267719140491918,1.0013505961485127,0.9930858028668315,49.65429014334157,1.044926741150825,-97.27089217787173,1.057247970426966,0.6807097369190206,-105.86888245974768,0.4957821653778426,0.01735300982591937,7.570031379889956,7.570031379889956,11774.699,8.489263463750005,13.0,0.0,19039.5819311867,1.0,1.0,1.0,-8039779.166365493
66.91999999999733,0.14065954698182848,0.0891345903892374,0.14065954698182848,0.021267734027429045,1.0013695435182066,0.9930857878369913,49.65428939184957,1.044927065705444,-98.51546309607667,1.0572482950673787,0.6807092442196423,-107.11346302156797,0.49578261214281194,0.01735297878390292,7.5701680186651075,7.5701680186651075,11774.565,8.489458977914996,13.0,0.0,19039.4063986234,1.0,1.0,1.0,-8039742.475840671
66.92999999999734,0.14065948104325393,0.08913433039616978,0.14065948104325393,0.021267749625357695,1.0013881105453954,0.993085772668893,49.65428863344465,1.0449273893581161,-99.76003731488552,1.0572486190305637,0.6807087325654391,-108.35804742232625,0.49578306089398216,0.017352945890103916,7.570301606693464,7.570301606693464,11774.427,8.489657053400926,13.0,0.0,19039.233099282155,1.0,1.0,1.0,-8039705.442249969
66.93999999999734,0.14065940842141433,0.0891340694045743,0.14065940842141433,0.02126776587266274,1.001406288989856,0.9930857573619346,49.65428786809673,1.0449277122141885,-101.0046150267944,1.05724894231629,0.6807081902748974,-109.60263597721575,0.49578351415107336,0.01735291054757826,7.570432110046827,7.570432110046827,11774.287,8.489862812849672,13.0,0.0,19039.053069792957,1.0,1.0,1.0,-8039668.071436753
66.94999999999735,0.1406593306293512,0.08913379972790299,0.1406593306293512,0.021267782786385935,1.0014240700094885,0.9930857419151612,49.65428709575806,1.0449280342533889,-102.24919615619369,1.0572492649588352,0.6807076245320118,-110.84722852631099,0.4957839704375854,0.017352873146800552,7.570559506860119,7.570559506860119,11774.144,8.49007284116665,13.0,0.0,19038.866394662295,1.0,1.0,1.0,-8039630.368367215
66.95999999999735,0.14065924707570826,0.08913352881667698,0.14065924707570826,0.021267800354615934,1.0014414437909718,0.9930857263279663,49.65428631639831,1.0449283555073545,-103.49378076787382,1.057249586965634,0.6807070325098274,-112.09182516526846,0.4957844303668968,0.017352833540437713,7.57068376648597,7.57068376648597,11773.999,8.490285430804567,13.0,0.0,19038.681135024675,1.0,1.0,1.0,-8039592.338303353
66.96999999999736,0.14065915896657302,0.08913324140695295,0.14065915896657302,0.021267818592968266,1.0014583998633149,0.9930857106000563,49.65428553000282,1.0449286759182412,-104.73836880253526,1.0572499083239557,0.6807064199635128,-113.33642576838716,0.4957848927072328,0.017352792037660675,7.570804861224724,7.570804861224724,11773.85,8.490505704405301,13.0,0.0,19038.487583337843,1.0,1.0,1.0,-8039553.98772908
66.97999999999736,0.14065906384751345,0.08913296008332573,0.14065906384751345,0.021267837446736226,1.001474928416183,0.9930856947305254,49.65428473652627,1.0449289956253496,-105.98296045591522,1.0572502290700028,0.6807057751507075,-114.58103065741022,0.4957853600210048,0.017352748032201437,7.570922629197319,7.570922629197319,11773.7,8.490730246874264,13.0,0.0,19038.289832816004,1.0,1.0,1.0,-8039515.322038769
66.98999999999737,0.14065896487073912,0.08913266200425463,0.14065896487073912,0.0212678569719198,1.0014910186762072,0.9930856787188517,49.65428393594259,1.044929314514895,-107.22755553738077,1.0572505492145587,0.6807051130994765,-115.82563947420313,0.49578582911680946,0.017352702317016203,7.571037279114585,7.571037279114585,11773.546,8.490957350664168,13.0,0.0,19038.091223471998,1.0,1.0,1.0,-8039476.346887768
66.99999999999737,0.14065885933107503,0.08913236217710824,0.14065885933107503,0.021267877114710752,1.0015066609607406,0.9930856625646092,49.65428312823046,1.044929632698695,-108.47215425616679,1.0572508687595694,0.6807044208996871,-117.07025256946325,0.4957863027584063,0.01735265421736553,7.5711486549867,7.5711486549867,11773.39,8.491192138416887,13.0,0.0,19037.891061739367,1.0,1.0,1.0,-8039437.068370903
67.00999999999738,0.1406587485556422,0.08913206046483485,0.1406587485556422,0.02126789789292867,1.001521846876827,0.9930856462668283,49.65428231334141,1.0449299501757063,-109.71675655041594,1.057251187752945,0.6807037048437165,-118.31486980852185,0.4957867796681427,0.01735260407289964,7.571256767424638,7.571256767424638,11773.232,8.491428633716898,13.0,0.0,19037.679724741163,1.0,1.0,1.0,-8039397.49120781
67.01999999999738,0.14065863346749444,0.08913174158520201,0.14065863346749444,0.021267919324440207,1.001536568167045,0.9930856298255067,49.654281491275334,1.0449302668818288,-110.96136237832651,1.0572515061682506,0.6807029693533092,-119.55949110111435,0.49578725887105013,0.0173525521143231,7.571361585131983,7.571361585131983,11773.07,8.491672812979726,13.0,0.0,19037.471831385712,1.0,1.0,1.0,-8039357.62190841
67.02999999999739,0.14065851141149308,0.08913142810626258,0.14065851141149308,0.021267941349411647,1.0015508187887678,0.993085613239831,49.65428066199155,1.0449305829665214,-112.20597194988677,1.0572518240431255,0.6807022017262508,-120.80411679328083,0.4957877431383453,0.017352497686432853,7.571463089672836,7.571463089672836,11772.907000000001,8.491916138468909,13.0,0.0,19037.257625530696,1.0,1.0,1.0,-8039317.465821812
67.03999999999739,0.14065838539002692,0.08913110473859334,0.14065838539002692,0.021267964021415245,1.0015645938351347,0.99308559650921,49.6542798254605,1.0449308983354855,-113.45058508616337,1.0572521414018055,0.6807014162673137,-122.04874654663925,0.4957882294476696,0.017352441544276478,7.571561250570376,7.571561250570376,11772.741,8.492172270562783,13.0,0.0,19037.03651306767,1.0,1.0,1.0,-8039277.027988322
67.0499999999974,0.1406582542368737,0.08913077890176697,0.1406582542368737,0.02126798731599714,1.0015778891770324,0.9930855796337908,49.654278981689544,1.0449312130029884,-114.69520188810728,1.0572524582111302,0.6807006074320685,-123.29338052262835,0.4957887189495143,0.01735238339818984,7.571656055216683,7.571656055216683,11772.573,8.492424133788427,13.0,0.0,19036.81943914489,1.0,1.0,1.0,-8039236.3154882835
67.0599999999974,0.1406581187457409,0.08913044286990608,0.1406581187457409,0.021268011230043838,1.0015907023548671,0.9930855626136164,49.654278130680815,1.04493152692875,-115.93982232563134,1.0572527744541493,0.6806997789997613,-124.53801864213149,0.4957892108472044,0.017352323464986885,7.571747466552881,7.571747466552881,11772.402,8.492687096071473,13.0,0.0,19036.59120416805,1.0,1.0,1.0,-8039195.336556178
67.0699999999974,0.14065797780672637,0.08913009648456399,0.14065797780672637,0.021268035726649002,1.0016030325291638,0.9930855454485509,49.65427727242754,1.0449318401681549,-117.18444650025639,1.0572530901339365,0.6806989256567382,-125.78266105880756,0.4957897063051345,0.017352261482649768,7.571835475231875,7.571835475231875,11772.228000000001,8.492950912128165,13.0,0.0,19036.364739626177,1.0,1.0,1.0,-8039154.099621743
67.07999999999741,0.14065783058051923,0.08912974715518933,0.14065783058051923,0.02126806078187045,1.0016148810755483,0.9930855281375733,49.654276406878665,1.0449321528342792,-118.42907450060406,1.0572534053247773,0.6806980433412722,-127.02730790228654,0.4957902062881465,0.017352197249165948,7.571920050529593,7.571920050529593,11772.052,8.493219850826735,13.0,0.0,19036.130984608324,1.0,1.0,1.0,-8039112.610569265
67.08999999999742,0.14065767806266286,0.08912939471685424,0.14065767806266286,0.021268086424140256,1.0016262503091524,0.9930855106797031,49.65427553398516,1.0449324649505636,-119.673706287393,1.0572537200936447,0.680697136768599,-128.27195908466697,0.49579070984937373,0.017352131004337176,7.572001175464504,7.572001175464504,11771.874,8.493493058393534,13.0,0.0,19035.895037813385,1.0,1.0,1.0,-8039070.873159647
67.09999999999742,0.14065752093435052,0.0891290390013913,0.14065752093435052,0.021268112677290892,1.0016371426204593,0.9930854930746719,49.654274653733594,1.0449327764904754,-120.91834183742466,1.0572540344465573,0.6806962091959524,-129.51661455122678,0.4957912162820768,0.01735206290782067,7.572078829349209,7.572078829349209,11771.694,8.493770534828567,13.0,0.0,19035.656906983782,1.0,1.0,1.0,-8039028.891624811
67.10999999999743,0.14065735966608306,0.08912867226592053,0.14065735966608306,0.021268139545221047,1.0016475604583828,0.9930854753227378,49.65427376613689,1.0449330874034657,-122.16298114012386,1.0572543483499617,0.6806952628851155,-130.7612742646153,0.49579172507336805,0.017351993082373868,7.572153013254365,7.572153013254365,11771.511,8.494052280131829,13.0,0.0,19035.41506685821,1.0,1.0,1.0,-8038986.672412934
67.11999999999743,0.14065719292225626,0.08912830947907635,0.14065719292225626,0.021268166986692913,1.001657507149083,0.9930854574237636,49.654272871188184,1.0449333977533135,-123.40762431286711,1.0572546618062508,0.6806942914460313,-132.00593840621465,0.49579223761686564,0.017351921209531055,7.572223717661353,7.572223717661353,11771.327000000001,8.494338294303324,13.0,0.0,19035.170446833614,1.0,1.0,1.0,-8038944.222056957
