t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
36.84000000000124,0.1391041151627136,0.08988575869370903,0.1391041151627136,0.02136545894832065,0.9910639472064847,0.9933353658720886,49.66676829360443,1.0397488152555838,-31.014691097406516,1.0521517529535418,0.6767756991426156,-39.74669987435035,0.4906522549704302,0.016829928181838993,7.490186412485714,7.490186412485714,12159.778,7.626284430044527,13.0,0.0,19284.467991491518,1.0,1.0,1.0,-8137265.252492022
36.85000000000124,0.13910172691855943,0.0898804584399079,0.13910172691855943,0.021365842316549512,0.9911632523121863,0.9933350336413286,49.666751682066426,1.0397532016043134,-32.21485389313058,1.0521561801979693,0.6767617723994207,-40.94716454885963,0.4906595081166337,0.016828909564354455,7.490932007860529,7.490932007860529,12157.725,7.62834287830564,13.0,0.0,19282.103395520353,1.0,1.0,1.0,-8137089.725245098
36.860000000001236,0.13909933212171408,0.08987515745226665,0.13909933212171408,0.02136622628835213,0.9912623449010016,0.9933347013146705,49.666735065733526,1.0397575849668366,-33.4150772723142,1.0521606045956047,0.6767478170314303,-42.14769046462531,0.49066676301849677,0.016827888603539575,7.491675785270855,7.491675785270855,12155.671,7.630417548266025,13.0,0.0,19279.742327703694,1.0,1.0,1.0,-8136914.165545698
36.870000000001234,0.13909693215263555,0.08986984071828875,0.13909693215263555,0.02136661086675132,0.9913612123975448,0.9933343688929643,49.66671844464822,1.0397619653312231,-34.61536115528656,1.0521650261783733,0.6767338396103573,-43.348277457933385,0.4906740183525303,0.016826865667801203,7.492417668595947,7.492417668595947,12153.614,7.632496487094652,13.0,0.0,19277.369379450163,1.0,1.0,1.0,-8136738.578299621
36.88000000000123,0.1390945247273719,0.08986453019559786,0.1390945247273719,0.021366996001020794,0.9914598415151199,0.9933340363765216,49.666701818826084,1.039766342866939,-35.81570571775852,1.052169445018878,0.6767198291334654,-44.54892582533192,0.4906812765524686,0.016825840193721013,7.493157590105534,7.493157590105534,12151.557,7.634589086301617,13.0,0.0,19275.000921974355,1.0,1.0,1.0,-8136562.967508291
36.89000000000123,0.13909211298097382,0.08985921826707881,0.13909211298097382,0.021367381749835605,0.9915582173975148,0.9933337037660489,49.666685188302445,1.0397707174899293,-37.01611075730158,1.052173861158416,0.6767058005996176,-45.74963519427325,0.4906885344768206,0.016824812966041484,7.49389542867282,7.49389542867282,12149.499,7.636691077018688,13.0,0.0,19272.621393318015,1.0,1.0,1.0,-8136387.336921098
36.90000000000123,0.13908969752582437,0.08985388251834495,0.13908969752582437,0.0213677681174659,0.9916563225372533,0.9933333710638421,49.6666685531921,1.0397750890960469,-38.21657623528518,1.0521782745152781,0.6766917569905586,-46.95040549003804,0.4906957914114346,0.016823784145147777,7.494631074614257,7.494631074614257,12147.437,7.638803313019508,13.0,0.0,19270.24611155514,1.0,1.0,1.0,-8136211.69203352
36.910000000001226,0.1390872739421616,0.08984855970701341,0.1390872739421616,0.02136815499300383,0.9917541404850053,0.9933330382704326,49.66665191352163,1.0397794579381883,-39.41710247609848,1.0521826851500022,0.6766776770539801,-48.151237265692814,0.490703051988182,0.016822752653316488,7.495364476614163,7.495364476614163,12145.376,7.640923232983157,13.0,0.0,19267.86382933628,1.0,1.0,1.0,-8136036.037453572
36.920000000001224,0.13908484704124782,0.08984322741804329,0.13908484704124782,0.021368542457784884,0.9918516539141565,0.9933327053865934,49.66663526932967,1.0397838238759134,-40.61768916272209,1.0521870931105028,0.676663583808716,-49.35212993955424,0.49071031138242804,0.016821719703386202,7.496095520626807,7.496095520626807,12143.313,7.643053398230555,13.0,0.0,19265.473787542694,1.0,1.0,1.0,-8135860.377339988
36.93000000000122,0.1390824154079931,0.08983788542424648,0.1390824154079931,0.021368930481692968,0.9919488438660573,0.9933323724144467,49.66661862072234,1.0397881869075816,-41.81833639796773,1.0521914983374647,0.6766494705081942,-50.55308368985785,0.49071757096734225,0.01682068494485386,7.496824152982998,7.496824152982998,12141.248,7.645195516308994,13.0,0.0,19263.093241707447,1.0,1.0,1.0,-8135684.7171422765
36.94000000000122,0.13907997799521993,0.08983254089798344,0.13907997799521993,0.021369319020053183,0.9920456927824041,0.993332039355036,49.6666019677518,1.0397925471193104,-43.019044269706626,1.0521959008621917,0.676635332086878,-51.754098651305966,0.490724831896058,0.016819648140852198,7.497550294693656,7.497550294693656,12139.182,7.647344464576614,13.0,0.0,19260.698561648343,1.0,1.0,1.0,-8135509.061907492
36.95000000000122,0.13907753560156888,0.08982720101409884,0.13907753560156888,0.02136970807803019,0.9921421837776574,0.9933317062092526,49.66658531046263,1.0397969045305555,-44.21981273774255,1.0522003007307281,0.6766211723320084,-52.955174736458275,0.4907320934315101,0.01681860950113878,7.498273877515933,7.498273877515933,12137.116,7.649503658127986,13.0,0.0,19258.305757986738,1.0,1.0,1.0,-8135333.41613529
36.960000000001216,0.13907509036783566,0.089821843342392,0.13907509036783566,0.0213700976889108,0.9922382995491146,0.9933313729792637,49.666568648963185,1.0398012590068773,-45.420641659698084,1.0522046978921917,0.6766070015304656,-54.15631168399797,0.49073935334071006,0.01681756956812289,7.498994804092826,7.498994804092826,12135.047,7.651674804510404,13.0,0.0,19255.910241190522,1.0,1.0,1.0,-8135157.78543178
36.970000000001214,0.13907263896652228,0.0898164898578306,0.13907263896652228,0.021370487768631503,0.9923340246938087,0.9933310396666164,49.66655198333082,1.0398056106935922,-46.621531277248444,1.0522090923475462,0.6765928037114445,-55.35750990760016,0.49074661505539785,0.016816527531059146,7.4997130121640305,7.4997130121640305,12132.978000000001,7.653852781081986,13.0,0.0,19253.513534304933,1.0,1.0,1.0,-8134982.175472352
36.98000000000121,0.13907018378703329,0.0898111255266166,0.13907018378703329,0.02137087834420623,0.9924293455452308,0.9933307062724878,49.66653531362439,1.039809959541151,-47.82248143952299,1.0522134841340312,0.6765785902835677,-56.5587691195509,0.49075387622135047,0.01681548400558622,7.500428422462858,7.500428422462858,12130.907000000001,7.656038441616397,13.0,0.0,19251.10801052371,1.0,1.0,1.0,-8134806.5913877655
36.99000000000121,0.1390677232668592,0.08980575752011324,0.1390677232668592,0.02137126938241822,0.9925242497813367,0.9933303727982856,49.66651863991428,1.0398143056317806,-49.02349226524348,1.0522178732688763,0.6765643537430073,-57.760089521895324,0.49076113845970454,0.01681443860484426,7.50114096522452,7.50114096522452,12128.835000000001,7.658236054981847,13.0,0.0,19248.70856449635,1.0,1.0,1.0,-8134631.038204042
37.00000000000121,0.1390652578443834,0.08980038560653882,0.1390652578443834,0.021371660886128633,0.9926187272499937,0.9933300392449054,49.66650196224527,1.039818649007553,-50.224563738519244,1.052222259808261,0.6765500961482748,-58.96147107283849,0.4907684014050267,0.016813391444010638,7.5018505718809845,7.5018505718809845,12126.762,7.660444767404695,13.0,0.0,19246.299178638164,1.0,1.0,1.0,-8134455.520099174
37.010000000001206,0.13906278777850564,0.08979501695873461,0.13906278777850564,0.02137205286376866,0.9927127692106501,0.9933297056134813,49.66648528067407,1.0398229896899673,-51.42569585278196,1.0522266437853076,0.6765358187222633,-60.16291375324717,0.49077566482890944,0.016812342584416495,7.502557169010168,7.502557169010168,12124.689,7.662655187374845,13.0,0.0,19243.891856604245,1.0,1.0,1.0,-8134280.040870089
37.020000000001204,0.13906031482717804,0.08978963653109437,0.13906031482717804,0.0213724453447215,0.9928063676091063,0.9933293719060337,49.66646859530168,1.0398273275733778,-52.62688849220357,1.0522310251638836,0.6765215299103953,-61.36441735042289,0.49078292690101144,0.01681129246937213,7.5032606799413095,7.5032606799413095,12122.614,7.664883536591562,13.0,0.0,19241.4802603015,1.0,1.0,1.0,-8134104.605087494
37.0300000000012,0.1390578369946725,0.08978426630807833,0.1390578369946725,0.02137283827402565,0.9928995161489637,0.9933290381244099,49.666451906220495,1.0398316627265938,-53.828141803181246,1.0522354039243462,0.676507220142835,-62.56598211214627,0.49079018966241783,0.01681024061722308,7.503961057427088,7.503961057427088,12120.54,7.667114447129218,13.0,0.0,19239.06933452985,1.0,1.0,1.0,-8133929.217628343
37.0400000000012,0.13905535764370086,0.08977887642356025,0.13905535764370086,0.02137323168982235,0.9929922092392794,0.9933287042711353,49.66643521355677,1.0398359949651645,-55.02945555831958,1.0522397800062508,0.6764929055494415,-63.76760761838214,0.49079744965644834,0.016809187893874526,7.5046582106061965,7.5046582106061965,12118.463,7.669355602950623,13.0,0.0,19236.650853575233,1.0,1.0,1.0,-8133753.884448474
37.0500000000012,0.139052872697296,0.08977348886163286,0.139052872697296,0.02137362548859431,0.9930844430297224,0.9933283703482737,49.66641851741368,1.0398403244477317,-56.230830047959074,1.0522441533914615,0.6764785665751301,-64.96929437007982,0.49080471106438417,0.016808133306664565,7.5053520902414865,7.5053520902414865,12116.386,7.671607857829441,13.0,0.0,19234.23869674294,1.0,1.0,1.0,-8133578.611730961
37.060000000001196,0.13905038400320271,0.08976810338461559,0.13905038400320271,0.021374019684168185,0.9931762155201034,0.9933280363569478,49.66640181784739,1.0398446511747816,-57.432265159329226,1.0522485241435577,0.6764642120115486,-66.17104214576607,0.49081197212285876,0.016807077338666737,7.506042629947457,7.506042629947457,12114.309000000001,7.673866089123775,13.0,0.0,19231.813615312887,1.0,1.0,1.0,-8133403.404544602
37.070000000001194,0.13904789282800012,0.0897627123425317,0.13904789282800012,0.02137441429815436,0.9932675239702519,0.9933277022995665,49.666385114978326,1.0398489750591242,-58.63376080819114,1.0522528922258152,0.6764498479508642,-67.37285079157105,0.49081923149871887,0.016806020308785637,7.506729765566702,7.506729765566702,12112.231,7.676133711928214,13.0,0.0,19229.39655436949,1.0,1.0,1.0,-8133228.268694886
37.08000000000119,0.13904539843553995,0.08975731549248024,0.13904539843553995,0.0213748092967683,0.9933583658559536,0.9933273681787385,49.666368408936926,1.0398532960918645,-59.83531704920871,1.052257257590781,0.6764354708756678,-68.57472039414625,0.490826489918936,0.016804962052826694,7.507413441460055,7.507413441460055,12110.152,7.678409872469126,13.0,0.0,19226.973627361967,1.0,1.0,1.0,-8133053.210684701
37.09000000000119,0.1390429002497772,0.08975191259022232,0.1390429002497772,0.021375204643219955,0.9934487394060241,0.9933270339964677,49.66635169982339,1.039857614316643,-61.036933931074884,1.0522616202461506,0.6764210779931408,-69.77665102306302,0.4908337480284549,0.016803902452727944,7.508093600519984,7.508093600519984,12108.072,7.680697132067434,13.0,0.0,19224.548281337873,1.0,1.0,1.0,-8132878.236846474
37.10000000000119,0.13904039779183033,0.08974651080360671,0.13904039779183033,0.021375600315860294,0.9935386431998499,0.9933266997542167,49.66633498771083,1.0398619298117802,-62.238611497896386,1.0522659802439827,0.6764066669607911,-70.978642743395,0.4908410064047805,0.016802841401511847,7.508770192495187,7.508770192495187,12105.992,7.682987806760327,13.0,0.0,19222.12235886714,1.0,1.0,1.0,-8132703.352541392
37.110000000001186,0.13903789226810748,0.08974110247407019,0.13903789226810748,0.02137599633642349,0.9936280750483136,0.9933263654537184,49.66631827268592,1.0398662425586995,-63.44034967360059,1.052270337613289,0.6763922435401942,-72.18069541320057,0.4908482638571112,0.016801779201859688,7.509443160367018,7.509443160367018,12103.911,7.685287872963325,13.0,0.0,19219.6941628136,1.0,1.0,1.0,-8132528.562682858
37.120000000001184,0.13903538287981443,0.08973569476859261,0.13903538287981443,0.021376392688520512,0.9937170320116795,0.9933260310967965,49.666301554839826,1.0398705526080794,-64.64214851948975,1.052274692371677,0.6763778038902881,-73.38280913666341,0.4908555212243104,0.01680071565551752,7.510112453395534,7.510112453395534,12101.83,7.6876007457710225,13.0,0.0,19217.26622400793,1.0,1.0,1.0,-8132353.871919812
37.13000000000118,0.13903287061752034,0.08973028744035569,0.13903287061752034,0.021376789384097244,0.9938055102157658,0.993325696685343,49.66628483426715,1.0398748599353773,-65.84400797298296,1.0522790445309944,0.6763633527435327,-74.58498379474189,0.4908627775243821,0.016799651016860262,7.510778026884581,7.510778026884581,12099.749,7.689916179899659,13.0,0.0,19214.834189026362,1.0,1.0,1.0,-8132179.284649588
37.14000000000118,0.13903035614754214,0.08972487282461167,0.13903035614754214,0.021377186424516775,0.9938935041634989,0.9933253622219372,49.66626811109686,1.039879164478846,-67.04592798926664,1.0522833940514913,0.6763488933077835,-75.7872193019603,0.49087003204861873,0.016798585463588724,7.511439885598365,7.511439885598365,12097.667,7.69224356685934,13.0,0.0,19212.405599999092,1.0,1.0,1.0,-8132004.806016305
37.15000000000118,0.13902783829215096,0.08971946550468538,0.13902783829215096,0.02137758376562833,0.9939810080570387,0.9933250277088793,49.666251385443964,1.0398834662834782,-68.24790865412764,1.052287740920285,0.676334419924543,-76.98951579926747,0.49087728602167674,0.016797518723267776,7.512098128038416,7.512098128038416,12095.586000000001,7.694576076460897,13.0,0.0,19209.978656482366,1.0,1.0,1.0,-8131830.441214668
37.160000000001176,0.1390253193851901,0.08971404297746625,0.1390253193851901,0.021377981427183727,0.9940680157198033,0.9933246931489971,49.666234657449856,1.0398877652221763,-69.44994980732594,1.0522920850930755,0.6763199437822811,-78.19187298993009,0.49088453705385104,0.01679645140334507,7.512752834212223,7.512752834212223,12093.503,7.696917123798925,13.0,0.0,19207.551495407413,1.0,1.0,1.0,-8131656.196204212
37.170000000001174,0.13902279620927072,0.08970862724382814,0.13902279620927072,0.021378379324483762,0.9941545226030922,0.993324358544593,49.66621792722965,1.0398920614375051,-70.65205167584708,1.0522964265712391,0.6763054494362399,-79.39429126604523,0.49089178847049153,0.016795382723750175,7.513404047294408,7.513404047294408,12091.421,7.69926585509976,13.0,0.0,19205.1289375498,1.0,1.0,1.0,-8131482.076770389
37.18000000000117,0.13902027123558758,0.08970320321322948,0.13902027123558758,0.021378777484928276,0.994240525865731,0.9933240238976649,49.66620119488325,1.0398963548718732,-71.85421409516829,1.0523007653867356,0.6762909486879568,-80.59677032116439,0.4908990378292394,0.0167943133213157,7.514051758960499,7.514051758960499,12089.338,7.701624831684349,13.0,0.0,19202.697474203684,1.0,1.0,1.0,-8131308.088123682
37.19000000000117,0.1390177429478877,0.08969778547069676,0.1390177429478877,0.021379175873825602,0.994326023964961,0.9933236892104842,49.66618446052421,1.0399006455978401,-73.05643717233238,1.0523051015480132,0.6762764342592333,-81.79931034227046,0.49090628669742586,0.016793242823263478,7.514695951838589,7.514695951838589,12087.256,7.703986369589884,13.0,0.0,19200.274110116596,1.0,1.0,1.0,-8131134.235367917
37.20000000000117,0.13901521343827897,0.08969235149827912,0.13901521343827897,0.02137957451674893,0.9944110165455804,0.9933233544855893,49.66616772427946,1.0399049335287727,-74.25872076373605,1.052309435045992,0.6762619161674526,-83.00191106654728,0.4909135329570753,0.016792171766268224,7.515336589477837,7.515336589477837,12085.172,7.706361567873757,13.0,0.0,19197.842209197635,1.0,1.0,1.0,-8130960.5237281425
37.210000000001166,0.13901267930745775,0.08968693072453451,0.13901267930745775,0.021379973338317565,0.9944955053427382,0.9933230197247842,49.66615098623921,1.0399092188533694,-75.46106510966268,1.052313765926375,0.6762473780804829,-84.20457291444755,0.4909207801515576,0.016791099312236636,7.515973639489676,7.515973639489676,12083.09,7.708738473704922,13.0,0.0,19195.41622660243,1.0,1.0,1.0,-8130786.957594233
37.220000000001164,0.13901014451337407,0.08968150062679583,0.13901014451337407,0.021380372405679658,0.9945794926241536,0.9933226849301626,49.66613424650813,1.0399135014416212,-76.66346993918563,1.0523180942143286,0.6762328389411721,-85.40729539702129,0.49092802429284427,0.016790026457746063,7.516607046141516,7.516607046141516,12081.007,7.711126478593482,13.0,0.0,19192.980778210498,1.0,1.0,1.0,-8130613.5410450585
37.23000000000116,0.13900760700266568,0.08967608321647601,0.13900760700266568,0.02138077167441327,0.9946629805188592,0.9933223501044988,49.66611750522494,1.0399177813470415,-77.86593539110014,1.0523224198784906,0.6762182889242161,-86.61007876235777,0.4909352674444506,0.01678895269538103,7.517236768928768,7.517236768928768,12078.926,7.713518752350286,13.0,0.0,19190.555368194913,1.0,1.0,1.0,-8130440.278675203
37.24000000000116,0.13900507011305618,0.08967064853894667,0.13900507011305618,0.021381171179352038,0.9947459705983256,0.9933220152512101,49.666100762560504,1.0399220583769977,-79.06846122971781,1.0523267428479453,0.6762037440418193,-87.81292258210372,0.4909425061668205,0.016787878887064005,7.517862755176983,7.517862755176983,12076.843,7.715921271390836,13.0,0.0,19188.118712330313,1.0,1.0,1.0,-8130267.176282979
37.25000000000116,0.1390025297331643,0.08966521860626063,0.1390025297331643,0.021381570810005423,0.9948284648066826,0.993321680373215,49.66608401866075,1.0399263326881703,-80.27104773817342,1.0523310630983063,0.6761891845733006,-89.01582734955514,0.4909497446804498,0.016786804038386643,7.518484964285806,7.518484964285806,12074.761,7.718328059299615,13.0,0.0,19185.691340489288,1.0,1.0,1.0,-8130094.239919437
37.260000000001156,0.1389999876921996,0.08965979315959487,0.1389999876921996,0.021381970573007662,0.9949104653908393,0.9933213454724417,49.66606727362208,1.03993060428371,-81.47369479563186,1.0523353806917188,0.6761746192141996,-90.21879283328154,0.4909569812515674,0.01678572863430454,7.519103342591044,7.519103342591044,12072.68,7.720742531171218,13.0,0.0,19183.251887860446,1.0,1.0,1.0,-8129921.474589857
37.270000000001154,0.13899744523793367,0.08965435708435184,0.13899744523793367,0.02138237048384756,0.9949919722157402,0.9933210105520645,49.666050527603225,1.0399348730828661,-82.67640230980207,1.052339695594254,0.6761600539578612,-91.42181886995527,0.4909642145803008,0.016784652994557406,7.51971784778988,7.51971784778988,12070.598,7.723166394552927,13.0,0.0,19180.821981484845,1.0,1.0,1.0,-8129748.885905109
37.28000000000115,0.13899489998830553,0.08964892497187277,0.13899489998830553,0.02138277047752849,0.9950729845468472,0.9933206756146519,49.66603378073259,1.0399391392059874,-83.87917044444521,1.0523440078204203,0.6761454773586982,-92.62490574473692,0.49097144715009555,0.016783576544067296,7.5203284388580265,7.5203284388580265,12068.517,7.725594526802866,13.0,0.0,19178.387414875295,1.0,1.0,1.0,-8129576.479213377
37.29000000000115,0.13899235340161714,0.08964348913195953,0.13899235340161714,0.02138317056603438,0.9951535005231863,0.9933203406623404,49.66601703311702,1.0399434026538046,-85.08199910015148,1.0523483174212165,0.6761308963549854,-93.82805327272824,0.4909786775681256,0.016782499662753927,7.520935069986186,7.520935069986186,12066.436,7.728027781694679,13.0,0.0,19175.94960043551,1.0,1.0,1.0,-8129404.259027461
37.30000000000115,0.1389898048437293,0.08963805673039284,0.1389898048437293,0.021383570734091646,0.9952335163635798,0.9933200056974931,49.666000284874656,1.0399476634829479,-86.28488831834757,1.052352624425681,0.6761163078852602,-95.03126152850922,0.49098590652367563,0.01678142219557019,7.521537702229508,7.521537702229508,12064.356,7.730470428096611,13.0,0.0,19173.51685633398,1.0,1.0,1.0,-8129232.229448968
37.310000000001146,0.1389872554232923,0.08963262750477749,0.1389872554232923,0.02138397099427674,0.9953130263780455,0.9933196707226393,49.66598353613196,1.0399519216677509,-87.48783801883191,1.0523569288484416,0.6761017172437235,-96.23453036827445,0.49099313292078267,0.01678034442781803,7.522136301850562,7.522136301850562,12062.277,7.7329190509140595,13.0,0.0,19171.07945710584,1.0,1.0,1.0,-8129060.394423256
37.320000000001144,0.13898470589062417,0.08962718632872434,0.13898470589062417,0.021384371345669406,0.9953920224910972,0.9933193357410646,49.66596678705323,1.039956177142317,-88.69084814111204,1.0523612306471184,0.6760871280379707,-97.43785968468089,0.49100035596888375,0.016779266561892103,7.52273083037257,7.52273083037257,12060.197,7.735374503920675,13.0,0.0,19168.64515564803,1.0,1.0,1.0,-8128888.758709756
37.33000000000114,0.13898215350046175,0.08962176266337187,0.13898215350046175,0.02138477171290033,0.9954704962751414,0.9933190007550611,49.665950037753056,1.039960430066672,-89.89391887397785,1.0523655298592103,0.6760725270633782,-98.64124980627983,0.4910075785573738,0.01677818793564719,7.5233212544698045,7.5233212544698045,12058.12,7.737834225795529,13.0,0.0,19166.20961641849,1.0,1.0,1.0,-8128717.326414907
37.34000000000114,0.138979602690265,0.08961632651588075,0.138979602690265,0.021385172161625027,0.9955484371535787,0.9933186657676963,49.665933288384814,1.0399646802546896,-91.09704990358374,1.0523698264685328,0.6760579355755209,-99.8447001707138,0.491014796176363,0.01677710967548928,7.523907542548112,7.523907542548112,12056.042,7.740303339180489,13.0,0.0,19163.770707679654,1.0,1.0,1.0,-8128546.102017118
37.35000000000114,0.13897705013031156,0.0896108924841665,0.13897705013031156,0.021385572608786332,0.9956258334489968,0.9933183307823382,49.665916539116914,1.0399689278111521,-92.30024145044065,1.0523741204366939,0.6760433376227802,-101.04821117137918,0.4910220122084883,0.016776030969838106,7.524489666569039,7.524489666569039,12053.965,7.742773306339095,13.0,0.0,19161.341114677787,1.0,1.0,1.0,-8128375.09071131
37.360000000001136,0.13897449660959335,0.08960546030195772,0.13897449660959335,0.021385973040423768,0.9957026740846898,0.9933179958012355,49.66589979006177,1.0399731727754558,-93.50349345932962,1.0523784118198491,0.6760287369185262,-102.25178269855472,0.4910292259743305,0.016774952044639482,7.525067593875488,7.525067593875488,12051.889000000001,7.745255226328745,13.0,0.0,19158.899915645605,1.0,1.0,1.0,-8128204.296755692
37.370000000001134,0.13897194262369209,0.08960002970204016,0.13897194262369209,0.02138637345715111,0.9957789472890834,0.9933176608270771,49.66588304135385,1.039977415153438,-94.70680588932116,1.0523827006391662,0.6760141358142835,-103.45541468085263,0.4910364370118007,0.016773873032421744,7.525641599567618,7.525641599567618,12049.814,7.747739707639339,13.0,0.0,19156.475224819947,1.0,1.0,1.0,-8128033.7241953835
37.38000000000113,0.13896938847633986,0.08959460041619441,0.13896938847633986,0.02138677385223016,0.9958546429189612,0.9933173258628253,49.665866293141264,1.039981654938417,-95.91017871065763,1.052386986894107,0.6759995357526544,-104.65910706698054,0.4910436450337351,0.01677279402146644,7.526211166562563,7.526211166562563,12047.74,7.750231019139103,13.0,0.0,19154.032991540887,1.0,1.0,1.0,-8127863.377232607
37.39000000000113,0.13896683433611057,0.08958917217514414,0.13896683433611057,0.021387174209649407,0.9959297502873227,0.9933169909115808,49.665849545579036,1.039985892124077,-97.11361190229196,1.052391270575918,0.6759849375269458,-105.86285981899526,0.4910508498927966,0.016771715072998555,7.526776536072055,7.526776536072055,12045.667,7.75272574573345,13.0,0.0,19151.60149164898,1.0,1.0,1.0,-8127693.260284524
37.40000000000113,0.1389642802721182,0.0895837447085063,0.1389642802721182,0.021387574507580488,0.9960042598435349,0.993316655976476,49.6658327988238,1.0399901267121137,-98.31710544996783,1.0523955516779024,0.6759703414483729,-107.06667290956422,0.49105805155294235,0.01677063622732753,7.527337623078754,7.527337623078754,12043.595,7.755231571385194,13.0,0.0,19149.16815176826,1.0,1.0,1.0,-8127523.377984227
37.410000000001126,0.1389617262785351,0.08957831030563126,0.1389617262785351,0.021387974722358344,0.9960781633419975,0.9933163210605895,49.665816053029474,1.039994358716443,-99.52065934473161,1.0523998302022206,0.6759557474627509,-108.27054632056209,0.49106525006653445,0.016769557506480078,7.527894415305035,7.527894415305035,12041.523000000001,7.757734835716009,13.0,0.0,19146.73570730671,1.0,1.0,1.0,-8127353.73506748
37.420000000001124,0.1389591706667536,0.08957289101116526,0.1389591706667536,0.021388374805335106,0.99615145493196,0.9933159861661216,49.66579930830608,1.0399985882846983,-100.72427369887826,1.0524041062192704,0.6759411474145788,-109.47448024937303,0.49107244727518273,0.016768478505626842,7.528446881381809,7.528446881381809,12039.454,7.760250052877863,13.0,0.0,19144.3035200725,1.0,1.0,1.0,-8127184.3351020655
37.43000000000112,0.138956617015565,0.08956746423386322,0.138956617015565,0.02138877481640693,0.9962241293693826,0.9933156512960796,49.665782564803976,1.0400028152844683,-101.92794825338362,1.052408379736716,0.6759265584391123,-110.6784742392329,0.49107963955490996,0.016767400126059616,7.528995021467765,7.528995021467765,12037.385,7.762769538907949,13.0,0.0,19141.870744521868,1.0,1.0,1.0,-8127015.181795806
37.44000000000112,0.138954062990849,0.08956204457937146,0.138954062990849,0.02138917469789961,0.9962961828554233,0.9933153164538524,49.66576582269262,1.0400070397914862,-103.13168315506097,1.052412650730171,0.6759119693536478,-111.88252855842332,0.4910868292791779,0.016766321798450987,7.529538811902701,7.529538811902701,12035.318000000001,7.765292440032627,13.0,0.0,19139.444842876557,1.0,1.0,1.0,-8126846.2794113895
37.45000000000112,0.13895151010628118,0.08955661688907098,0.13895151010628118,0.02138957445073947,0.9963676137018268,0.9933149816424685,49.665749082123426,1.0400112617689308,-104.3354782888279,1.0524169192100383,0.675897387375174,-113.08664299838112,0.49109401496956084,0.016765243928334245,7.530078241003298,7.530078241003298,12033.251,7.767818756251885,13.0,0.0,19137.01147778487,1.0,1.0,1.0,-8126677.6321406625
37.460000000001116,0.13894895614332442,0.08955120321286979,0.13894895614332442,0.021389974016711027,0.9964384224617416,0.9933146468644727,49.66573234322363,1.0400154813622093,-105.53933379910238,1.052421185223769,0.6758828018246864,-114.29081781762928,0.49110119897793214,0.016764165978120395,7.530613295000012,7.530613295000012,12031.187,7.770355317754899,13.0,0.0,19134.586641553553,1.0,1.0,1.0,-8126509.243504366
37.470000000001114,0.1389464043049684,0.08954578838909956,0.1389464043049684,0.021390373443472215,0.9965086107369232,0.99331431212283,49.6657156061415,1.0400196984655798,-106.74324945185047,1.0524254487879159,0.675868228025113,-115.49505260271572,0.49110837808413454,0.016763088760312444,7.531143970620442,7.531143970620442,12029.124,7.7728935868052,13.0,0.0,19132.156523031856,1.0,1.0,1.0,-8126341.116962843
37.48000000000111,0.13894385360343883,0.08954037213827404,0.13894385360343883,0.021390772696432907,0.9965781807778515,0.9933139774213369,49.665698871066844,1.0400239130775506,-107.94722529645475,1.0524297098542668,0.6758536612583259,-116.69934745032286,0.4911155532634042,0.016762012044065647,7.531670251159984,7.531670251159984,12027.062,7.7754352709501,13.0,0.0,19129.735322417568,1.0,1.0,1.0,-8126173.256958261
37.49000000000111,0.1389413032813825,0.08953496162568671,0.1389413032813825,0.021391171730352175,0.9966471369326413,0.9933136427629641,49.665682138148206,1.0400281252662356,-109.15126137375668,1.05243396844503,0.6758390978481272,-117.90370243002351,0.49112272537330365,0.01676093567116621,7.532192132311433,7.532192132311433,12025.002,7.777984639057803,13.0,0.0,19127.308603752062,1.0,1.0,1.0,-8126005.667662647
37.50000000000111,0.13893875434755332,0.08952955657250332,0.13893875434755332,0.02139157054407899,0.9967154844168052,0.9933133081507097,49.665665407535485,1.04003233502526,-110.35535760080309,1.052438224584158,0.6758245425908037,-119.10811739582856,0.4911298934533983,0.016759859913612073,7.5327096109685705,7.5327096109685705,12022.944,7.780535714712798,13.0,0.0,19124.88629882264,1.0,1.0,1.0,-8125838.353019298
37.51000000000111,0.13893620746990581,0.08952414925172615,0.13893620746990581,0.021391969132091293,0.9967832284434099,0.9933129735882122,49.66564867941061,1.0400365423125988,-111.5595139129085,1.0524424782480226,0.675809998683196,-120.3125922393804,0.4911370568264343,0.016758784956153974,7.5332226762037395,7.5332226762037395,12020.887,7.783091913009682,13.0,0.0,19122.466353929507,1.0,1.0,1.0,-8125671.31755565
