t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
54.309999999997764,0.14020860716536007,0.08896289158217695,0.14020860716536007,0.021310185950554245,1.0024552384506966,0.993113512645427,49.655675632271354,1.044165825559063,-46.33126911396467,1.056505674111708,0.6791010391864468,-54.97346364279833,0.4952014159500072,0.017188249608357787,7.57833774323364,7.57833774323364,11745.265,8.555546180776746,13.0,0.0,18968.197892535594,1.0,1.0,1.0,-8057001.658777466
54.31999999999776,0.14020870166777905,0.08896256093312632,0.14020870166777905,0.02131019219873088,1.0024663486638747,0.9931134775611709,49.65567387805854,1.0441667337012774,-47.570841787161825,1.0565065737120867,0.6791009004358384,-56.21303307464017,0.4952024570286626,0.017188270084630454,7.578413328178731,7.578413328178731,11745.132,8.555728888337045,13.0,0.0,18968.043401911156,1.0,1.0,1.0,-8056986.7239303645
54.32999999999776,0.14020878741675205,0.08896221264870777,0.14020878741675205,0.021310199666705013,1.0024767069317755,0.9931134421428145,49.655672107140724,1.0441676404002216,-48.81042204796764,1.0565074722086543,0.6791007220618394,-57.45261111270413,0.49520350305166483,0.017188286988968893,7.578483485397486,7.578483485397486,11744.994,8.55591244967099,13.0,0.0,18967.880312782683,1.0,1.0,1.0,-8056971.626795089
54.33999999999776,0.14020886285619963,0.08896186161529657,0.14020886285619963,0.021310208302551578,1.0024863169072216,0.9931134063912411,49.655670319562056,1.0441685457220575,-50.05001005635571,1.0565083695943585,0.6791004966174755,-58.692197990687106,0.4952045556377821,0.017188299954920428,7.578548165405431,7.578548165405431,11744.853000000001,8.556106256288688,13.0,0.0,18967.715845989205,1.0,1.0,1.0,-8056956.366954552
54.349999999997756,0.1402089301271981,0.08896148484163506,0.1402089301271981,0.021310218112174494,1.0024951825838837,0.993113370307631,49.65566851538155,1.0441694495813314,-51.28960571889609,1.0565092658530744,0.6791002342988184,-59.93179348753634,0.4952056126484982,0.017188309552107536,7.578607342919632,7.578607342919632,11744.706,8.556303478000972,13.0,0.0,18967.540300715165,1.0,1.0,1.0,-8056940.9440383455
54.359999999997754,0.14020898576710433,0.08896111235340096,0.14020898576710433,0.021310228999049278,1.0025033090425048,0.9931133338924341,49.6556666946217,1.0441703521811356,-52.52920933123048,1.056510161033179,0.6790999185118483,-61.17139807054605,0.49520667773224303,0.01718831494618011,7.578660963473595,7.578660963473595,11744.557,8.556510091223364,13.0,0.0,18967.364681495135,1.0,1.0,1.0,-8056925.35772026
54.36999999999775,0.14020903382488864,0.0889607135746095,0.14020903382488864,0.021310241015099686,1.0025107006286633,0.9931132971464082,49.65566485732041,1.0441712534070886,-53.7688206718896,1.0565110551701284,0.6790995685367586,-62.41101129318323,0.4952077468531748,0.017188317173743712,7.578708989715715,7.578708989715715,11744.402,8.55672268086128,13.0,0.0,18967.175433963548,1.0,1.0,1.0,-8056909.607717713
54.37999999999775,0.1402090705545186,0.08896031094712473,0.1402090705545186,0.021310254073494447,1.0025173610811278,0.9931132600702423,49.65566300351211,1.0441721534588797,-55.00844005290899,1.0565119483049592,0.6790991664471425,-63.650633660212115,0.4952088239112602,0.017188315314602052,7.57875136809354,7.57875136809354,11744.244,8.556939539367429,13.0,0.0,18966.990856515455,1.0,1.0,1.0,-8056893.693790542
54.38999999999775,0.14020909815298443,0.08895990418444369,0.14020909815298443,0.021310268197603826,1.0025232934615298,0.9931132226639648,49.655661133198244,1.044173052355868,-56.24806738419845,1.0565128405347461,0.6790987226481544,-64.89026495750356,0.49520990682468646,0.01718830993613011,7.578788043531624,7.578788043531624,11744.083,8.557163228062748,13.0,0.0,18966.788215797045,1.0,1.0,1.0,-8056877.615734962
54.399999999997746,0.1402091181398683,0.08895948542068358,0.1402091181398683,0.02131028340790247,1.002528497517265,0.9931131849291505,49.655659246457525,1.0441739500189686,-57.48770260994041,1.0565137318376836,0.6790982443999316,-66.12990504516829,0.49521099403224283,0.017188301426328278,7.57881897304007,7.57881897304007,11743.918,8.557392893173589,13.0,0.0,18966.590539132554,1.0,1.0,1.0,-8056861.373388543
54.409999999997744,0.14020912992595613,0.08895905436033791,0.14020912992595613,0.02131029965977687,1.0025329707552555,0.9931131468677431,49.655657343387155,1.044174846446444,-58.727345819372964,1.0565146221728128,0.6790977288821933,-67.36955403039495,0.4952120861444613,0.017188289671295216,7.578844123946845,7.578844123946845,11743.749,8.557631096020893,13.0,0.0,18966.383578352164,1.0,1.0,1.0,-8056844.966635396
54.41999999999774,0.14020913304017835,0.08895861827869983,0.14020913304017835,0.021310316900304646,1.0025367092107706,0.9931131084811817,49.655655424059084,1.0441757416919144,-59.96699709903294,1.056515511553279,0.6790971737919965,-68.60921200718028,0.4952131837399422,0.017188274597264828,7.578863446086966,7.578863446086966,11743.577000000001,8.557870152641843,13.0,0.0,18966.170256413883,1.0,1.0,1.0,-8056828.395406881
54.42999999999774,0.14020912873126462,0.08895816172164381,0.14020912873126462,0.021310335116563953,1.0025397064894876,0.9931130697712002,49.655653488560006,1.0441766357271145,-61.20665641521731,1.056516399983089,0.6790965850501323,-69.84887886085394,0.4952142856189143,0.01718825655279818,7.578876881165576,7.578876881165576,11743.4,8.558121162093842,13.0,0.0,18965.952116911565,1.0,1.0,1.0,-8056811.659683319
54.43999999999774,0.14020911453308824,0.08895769953119731,0.14020911453308824,0.021310354231730368,1.0025419547981174,0.9931130307388489,49.65565153694244,1.0441775287303432,-62.446323993018,1.0565172875259592,0.6790959508105879,-71.08855493553634,0.49521539443210205,0.01718823495179503,7.578884384565502,7.578884384565502,11743.22,8.55837217154584,13.0,0.0,18965.730277570306,1.0,1.0,1.0,-8056794.75949043
54.449999999997736,0.1402090918966161,0.08895723139519228,0.1402090918966161,0.021310374255856024,1.0025434447363182,0.9931129913846787,49.65564956923394,1.0441784207595752,-63.68599979121121,1.0565181742879013,0.6790952779120126,-72.32824010593595,0.4952165088679635,0.017188210174404507,7.5788858876050815,7.5788858876050815,11743.037,8.558632572507946,13.0,0.0,18965.49778665679,1.0,1.0,1.0,-8056777.694892872
54.459999999997734,0.14020906179486134,0.08895676457269365,0.14020906179486134,0.0213103952019183,1.0025441639447628,0.9931129517101897,49.655647585509485,1.0441793118088298,-64.92568379288345,1.0565190602988401,0.6790945709740587,-73.56793430125536,0.49521762798296876,0.017188182469268093,7.578881341134199,7.578881341134199,11742.852,8.558895534790992,13.0,0.0,18965.26585548758,1.0,1.0,1.0,-8056760.465994529
54.46999999999773,0.14020902653745776,0.08895627601699524,0.14020902653745776,0.021310417086742667,1.0025440969827693,0.9931129117183213,49.65564558591606,1.044180201723568,-66.16537588189446,1.0565199454850083,0.6790938410434123,-74.80763727186402,0.4952187493790212,0.017188152440310946,7.578870677612142,7.578870677612142,11742.662,8.559167034810502,13.0,0.0,18965.025606961626,1.0,1.0,1.0,-8056743.072947385
54.47999999999773,0.14020898279578975,0.08895577297842343,0.14020898279578975,0.021310439797527714,1.0025432278201842,0.993112871411447,49.65564357057235,1.0441810906449738,-67.40507633544415,1.0565208298301596,0.6790930721892423,-76.0473494519816,0.4952198765205953,0.01718811930539314,7.578853839818428,7.578853839818428,11742.468,8.559443657471885,13.0,0.0,18964.782951209072,1.0,1.0,1.0,-8056725.515954227
54.48999999999773,0.14020892974904364,0.08895527785463214,0.14020892974904364,0.02131046327884009,1.0025415414000463,0.9931128307900395,49.65564153950198,1.0441819787704767,-68.64478527164003,1.056521713477127,0.6790922603575779,-77.28707098740715,0.49522101050031186,0.017188082899435596,7.5788307604367455,7.5788307604367455,11742.273000000001,8.559721133906917,13.0,0.0,18964.52859347056,1.0,1.0,1.0,-8056707.795258205
54.499999999997726,0.14020887166620905,0.08895476758559216,0.14020887166620905,0.021310487603311605,1.002539020450529,0.9931127898560173,49.655639492800866,1.0441828659661414,-69.88450244586137,1.0565225964587093,0.6790914258975712,-78.52680140337164,0.4952221470239462,0.017188044297480568,7.578801368457537,7.578801368457537,11742.074,8.56000970939935,13.0,0.0,18964.273468717227,1.0,1.0,1.0,-8056689.911143536
54.509999999997724,0.14020880661723376,0.08895424940913443,0.14020880661723376,0.021310512713276185,1.0025356467137716,0.9931127486121686,49.65563743060843,1.0441837522853779,-71.12422803325012,1.056523478741184,0.6790905595960717,-79.76654096915615,0.49522328805500715,0.017188003038255642,7.578765602754748,7.578765602754748,11741.872,8.560297431118137,13.0,0.0,18964.01672885285,1.0,1.0,1.0,-8056671.863940408
54.51999999999772,0.14020873481350823,0.08895372298308274,0.14020873481350823,0.02131053857067072,1.0025314030005938,0.993112707060506,49.6556353530253,1.044184637778937,-72.36396207036911,1.0565243603627403,0.6790896623935053,-81.0062896932902,0.4952244335047927,0.017187959216643962,7.578723384541659,7.578723384541659,11741.667,8.560596251894324,13.0,0.0,18963.74667704364,1.0,1.0,1.0,-8056653.654023848
54.52999999999772,0.14020865633027296,0.0889531879607573,0.14020865633027296,0.021310565147163417,1.0025262726692794,0.9931126652030492,49.65563326015246,1.044185522504179,-73.60370460176523,1.0565252413685808,0.6790887345884571,-82.24604760443971,0.495225583409444,0.017187912881223455,7.578674650043278,7.578674650043278,11741.459,8.560894218896866,13.0,0.0,18963.477480128815,1.0,1.0,1.0,-8056635.281812148
54.53999999999772,0.14020857114813165,0.08895264399092476,0.14020857114813165,0.021310592418182756,1.0025202400891182,0.993112623041728,49.6556311520864,1.0441864065306976,-74.84345567837084,1.056526121814864,0.6790877760262456,-83.48581474490342,0.49522673790520366,0.017187864051392984,7.578619315104586,7.578619315104586,11741.248,8.56120072363587,13.0,0.0,18963.200753411034,1.0,1.0,1.0,-8056616.747764679
54.549999999997716,0.14020847917829338,0.08895210587010213,0.14020847917829338,0.021310620362709316,1.0025132909118644,0.9931125805783053,49.655629028915264,1.044187289942918,-76.08321535626335,1.0565270017719304,0.6790867862165841,-84.72559116775692,0.49522789720807325,0.017187812724389562,7.578557315414742,7.578557315414742,11741.036,8.561511497243107,13.0,0.0,18962.9196071589,1.0,1.0,1.0,-8056598.052378248
54.559999999997714,0.14020838359154073,0.08895155050960188,0.14020838359154073,0.021310649018478723,1.002505410785402,0.9931125378158636,49.65562689079318,1.044188172597664,-77.32298345911872,1.0565278812133896,0.6790857802904314,-85.96537651925732,0.4952290580939923,0.01718775971478296,7.578488584459277,7.578488584459277,11740.82,8.56182483217128,13.0,0.0,18962.63355562177,1.0,1.0,1.0,-8056579.1961923735
54.56999999999771,0.1402082816653679,0.08895099269677026,0.1402082816653679,0.021310678294487708,1.0024965870492235,0.9931124947575293,49.655624737876465,1.0441890546012014,-78.5627602160928,1.056528760117494,0.679084745224805,-87.20517115749499,0.4952302233834911,0.017187704381609707,7.57841305158258,7.57841305158258,11740.602,8.562143289741334,13.0,0.0,18962.34642954393,1.0,1.0,1.0,-8056560.17979311
54.57999999999771,0.14020817467446314,0.08895042448568988,0.14020817467446314,0.02131070816844283,1.002486809414315,0.9931124514057682,49.65562257028841,1.0441899359699396,-79.80254558834606,1.0565296385285259,0.6790836870274839,-88.44497495734421,0.4952313919199436,0.01718764708981292,7.578330634588645,7.578330634588645,11740.381,8.562466016179616,13.0,0.0,18962.047070596305,1.0,1.0,1.0,-8056541.003811063
54.58999999999771,0.1402080617992225,0.08894985307851579,0.1402080617992225,0.02131073859573765,1.0024760692207249,0.9931124077630736,49.65562038815368,1.0441908167995513,-81.04233967831411,1.0565305164943872,0.6790826017241878,-89.68478805318459,0.49523256465376964,0.017187587663691203,7.578241249222737,7.578241249222737,11740.158,8.562795572807069,13.0,0.0,18961.7499302086,1.0,1.0,1.0,-8056521.66891997
54.599999999997706,0.14020794402191913,0.08894927809652532,0.14020794402191913,0.021310769569317153,1.002464359299715,0.9931123638319197,49.655618191595984,1.0441916971179297,-82.28214246456264,1.0565313940690464,0.6790814939418769,-90.92461036113414,0.4952337407001491,0.017187526374405418,7.578144815779197,7.578144815779197,11739.933,8.563124275660874,13.0,0.0,18961.44333249967,1.0,1.0,1.0,-8056502.175834425
54.609999999997704,0.14020782197394963,0.08894869157968147,0.14020782197394963,0.02131080107683457,1.0024516731914992,0.9931123196153723,49.655615980768616,1.0441925769233666,-83.5219539451095,1.056532271264135,0.6790803666618821,-92.16444183595034,0.49523491947546827,0.017187463404010336,7.578041243631714,7.578041243631714,11739.705,8.5634606624775,13.0,0.0,18961.13520054699,1.0,1.0,1.0,-8056482.525311438
54.6199999999977,0.14020769438793668,0.08894810829354098,0.14020769438793668,0.021310833063533385,1.002438005917276,0.9931122751160844,49.65561375580422,1.0441934563304436,-84.76177425153547,1.0565331481276885,0.6790792137705592,-93.40428266428839,0.4952361023898198,0.017187398466581127,7.57793045757105,7.57793045757105,11739.476,8.563800464388708,13.0,0.0,18960.821563078764,1.0,1.0,1.0,-8056462.718148808
54.6299999999977,0.14020756357412714,0.08894751269222917,0.14020756357412714,0.02131086554397306,1.0024233527937356,0.9931122303371086,49.65561151685543,1.0441943352851524,-86.00160326722143,1.0565340246838082,0.6790780462503078,-94.6441325950927,0.4952372871733446,0.017187332168599002,7.5778123733979355,7.5778123733979355,11739.244,8.564141973847208,13.0,0.0,18960.50184960638,1.0,1.0,1.0,-8056442.755185401
54.6399999999977,0.14020742781769652,0.08894691953281736,0.14020742781769652,0.02131089845621901,1.0024077095407178,0.9931121852815833,49.65560926407917,1.0441952138921184,-87.24144115052076,1.0565349009536869,0.6790768558705742,-95.88399186608873,0.49523847565561396,0.0171872641109914,7.577686911986745,7.577686911986745,11739.011,8.56448775217394,13.0,0.0,18960.18243605059,1.0,1.0,1.0,-8056422.637301651
54.649999999997696,0.14020728911098237,0.08894632083742049,0.14020728911098237,0.02131093180275011,1.0023910718888045,0.993112139952723,49.65560699763615,1.0441960921132394,-88.48128780590986,1.056535776961633,0.6790756520897117,-97.1238602617904,0.49523966590231894,0.017187194826841792,7.5775540019965515,7.5775540019965515,11738.776,8.564839506916195,13.0,0.0,18959.853185920387,1.0,1.0,1.0,-8056402.365419842
54.659999999997694,0.14020714715959126,0.08894570862347262,0.14020714715959126,0.02131096554345903,1.0023734348649629,0.9931120943543433,49.65560471771717,1.0441969699620004,-89.72114329011627,1.056536652692795,0.6790744334764703,-98.36373784078063,0.4952408582587377,0.017187124277031056,7.577413573386959,7.577413573386959,11738.538,8.565192115432097,13.0,0.0,18959.526228826697,1.0,1.0,1.0,-8056381.940507663
54.66999999999769,0.14020700002209016,0.08894510521314249,0.14020700002209016,0.021310999602885326,1.0023547943311273,0.9931120484891333,49.65560242445666,1.04419784761588,-90.9610077810636,1.0565375282267049,0.679073190670446,-99.60362486871126,0.49524205487687545,0.017187052015188078,7.5772655578486585,7.5772655578486585,11738.300000000001,8.565546431495292,13.0,0.0,18959.191165053824,1.0,1.0,1.0,-8056361.363573231
54.67999999999769,0.14020685115886736,0.08894448746100596,0.14020685115886736,0.021311034021548908,1.0023351448532352,0.9931120023603842,49.65560011801921,1.0441987249874158,-92.20088108054829,1.0565384036019407,0.6790719401391764,-100.84352095348254,0.4952432523252287,0.017186978931012634,7.577109846451556,7.577109846451556,11738.059000000001,8.565909285294948,13.0,0.0,18958.850915962295,1.0,1.0,1.0,-8056340.635664456
54.68999999999769,0.14020669802582497,0.08894387768158535,0.14020669802582497,0.02131106872747183,1.0023144799178865,0.9931119559715704,49.65559779857852,1.0441996022147773,-93.44076339982834,1.0565392788426764,0.6790706696973187,-102.08342643206026,0.49524445327191857,0.017186904412587654,7.576946477886716,7.576946477886716,11737.818000000001,8.566269577773667,13.0,0.0,18958.51640976675,1.0,1.0,1.0,-8056319.75786946
54.69999999999769,0.1402065436685049,0.08894325272067459,0.1402065436685049,0.02131110374339752,1.0022927922578784,0.9931119093263718,49.655595466318594,1.0442004792100306,-94.68065456689838,1.0565401539659072,0.679069393836011,-103.32334095662641,0.49524565469920834,0.017186829255815148,7.576775352842012,7.576775352842012,11737.574,8.566634139120616,13.0,0.0,18958.168042845475,1.0,1.0,1.0,-8056298.7313172985
54.709999999997684,0.14020638524073925,0.08894263488533172,0.14020638524073925,0.021311138984036457,1.002270074133804,0.9931118624283319,49.655593121416594,1.044201356133719,-95.92055481364712,1.0565410290022748,0.6790680989158053,-104.56326489780056,0.49524685960545756,0.017186752780896566,7.576596452271173,7.576596452271173,11737.33,8.567003823109443,13.0,0.0,18957.82700878106,1.0,1.0,1.0,-8056277.557177311
54.71999999999768,0.14020622556148749,0.0889420161684307,0.14020622556148749,0.02131117446853414,1.0022463173025258,0.9931118152809479,49.655590764047396,1.0442022329327274,-97.1604639843637,1.0565419039944268,0.6790667983299447,-105.80319793637698,0.49524806523525977,0.0171866757264527,7.576409752514289,7.576409752514289,11737.085000000001,8.56737350709827,13.0,0.0,18957.47423167392,1.0,1.0,1.0,-8056256.236657986
54.72999999999768,0.14020606492436177,0.0889413885584585,0.14020606492436177,0.021311210170667914,1.0022215121039073,0.9931117678889265,49.655588394446326,1.0442031095649063,-98.40038208726214,1.0565427788972857,0.6790654934769371,-107.04314005227087,0.495249271290953,0.01718659819751239,7.57621522883225,7.57621522883225,11736.838,8.567746606181682,13.0,0.0,18957.12823418263,1.0,1.0,1.0,-8056234.771012868
54.73999999999768,0.1402059018174875,0.08894075919567505,0.1402059018174875,0.02131124601315347,1.002195649693103,0.993111720256316,49.6555860128158,1.0442039861317056,-99.64030926079595,1.0565436537277595,0.6790641770780524,-108.28309144485725,0.49525047942544587,0.01718651986488649,7.576012875594434,7.576012875594434,11736.59,8.568122266586032,13.0,0.0,18956.774908078132,1.0,1.0,1.0,-8056213.161540754
54.74999999999768,0.14020573670580866,0.08894013521683564,0.14020573670580866,0.021311281966006953,1.0021687222078854,0.9931116723865826,49.65558361932913,1.0442048627054448,-100.88024551085884,1.05654452855684,0.6790628512657424,-109.52305207982732,0.49525168932728175,0.017186440883574676,7.575802715752443,7.575802715752443,11736.342,8.568500488311322,13.0,0.0,18956.420783078942,1.0,1.0,1.0,-8056191.409581444
54.759999999997675,0.14020557147658771,0.08893950102035691,0.14020557147658771,0.0213113180381242,1.0021407217439857,0.9931116242840955,49.65558121420477,1.0442057392290642,-102.12019073773794,1.056545403390046,0.6790615250177536,-110.7630217464414,0.4952528991296825,0.017186361751953178,7.575584775508234,7.575584775508234,11736.092,8.568878710036612,13.0,0.0,18956.06781276136,1.0,1.0,1.0,-8056169.5165177975
54.76999999999767,0.14020540410257265,0.0889388713135157,0.14020540410257265,0.021311354157184978,1.002111642150067,0.9931115759529761,49.6555787976488,1.0442066158288885,-103.36014511198839,1.0565462782554584,0.6790601886029902,-112.00300070944944,0.4952541109977687,0.01718628199737723,7.575359099222801,7.575359099222801,11735.842,8.56926205440378,13.0,0.0,18955.714778564536,1.0,1.0,1.0,-8056147.483774879
54.77999999999767,0.14020523633434895,0.0889382380651127,0.14020523633434895,0.021311390321630447,1.0020814793850978,0.9931115273971446,49.65557636985723,1.0442074925030662,-104.6001085465362,1.0565471532037733,0.679058850308738,-113.24298877487209,0.4952553232762178,0.017186202091995686,7.575125755861988,7.575125755861988,11735.591,8.569641983676359,13.0,0.0,18955.357580439522,1.0,1.0,1.0,-8056125.312817898
54.78999999999767,0.14020506768362623,0.08893760839698565,0.14020506768362623,0.021311426495017768,1.0020502315696114,0.9931114786208861,49.65557393104431,1.044208369309137,-105.84008110370158,1.0565480282593473,0.6790575077598233,-114.48298602011957,0.49525653654426727,0.017186121940971966,7.574884819623264,7.574884819623264,11735.34,8.570029596911759,13.0,0.0,18955.006241535815,1.0,1.0,1.0,-8056103.00515221
54.79999999999767,0.14020489936322522,0.08893696669156481,0.14020489936322522,0.02131146266585012,1.0020178996130964,0.9931114296287054,49.65557148143527,1.0442092462287536,-107.08006272813716,1.0565489034355309,0.6790561667013336,-115.7229923116177,0.4952577496467103,0.017186041881774267,7.574636402083027,7.574636402083027,11735.087,8.570415502599865,13.0,0.0,18954.65165735473,1.0,1.0,1.0,-8056080.562323956
54.809999999997665,0.14020472884753876,0.08893634279983235,0.14020472884753876,0.021311498754373878,1.0019844888548142,0.9931113804243157,49.65556902121578,1.0442101234564736,-108.32005362539519,1.0565497788088425,0.6790548149933013,-116.96300797640309,0.4952589653145957,0.017185961315310604,7.574380616902138,7.574380616902138,11734.836000000001,8.57080140828797,13.0,0.0,18954.30151509564,1.0,1.0,1.0,-8056057.985915586
54.81999999999766,0.1402045608239741,0.08893571351850998,0.1402045608239741,0.02131153482194395,1.0019500075653278,0.993111331012344,49.655566550617195,1.0442110008294048,-109.56005349947003,1.0565506543909085,0.6790534749756834,-118.20303245838467,0.49526017883584594,0.01718588144018933,7.57411760716121,7.57411760716121,11734.584,8.571191582844307,13.0,0.0,18953.948164200694,1.0,1.0,1.0,-8056035.2775472095
54.82999999999766,0.14020439363136597,0.08893507837691018,0.14020439363136597,0.0213115708003572,1.0019144673779854,0.993111281398536,49.6555640699268,1.0442118783606842,-110.80006248198819,1.0565515301115238,0.6790521387269983,-119.44306596280208,0.49526139188247453,0.017185801877914495,7.573847535640193,7.573847535640193,11734.331,8.571582611174291,13.0,0.0,18953.606576503502,1.0,1.0,1.0,-8056012.438884195
54.83999999999766,0.14020422599398213,0.0889344520596137,0.14020422599398213,0.02131160660913511,1.0018778861380404,0.993111231587245,49.65556157936225,1.0442127561807724,-112.04008069022103,1.0565524060218088,0.6790508000652736,-120.68310865223647,0.49526260592451044,0.017185722366003728,7.573570581859129,7.573570581859129,11734.079,8.57197022440969,13.0,0.0,18953.257936119553,1.0,1.0,1.0,-8055989.471634049
54.84999999999766,0.1402040601835302,0.08893382651147197,0.1402040601835302,0.021311642254383152,1.0018402862075337,0.9931111815831356,49.65555907915678,1.044213634252932,-113.28010799372022,1.0565532821576427,0.6790494697728708,-121.923160260751,0.49526381876067777,0.017185643508969756,7.5732869394929745,7.5732869394929745,11733.827000000001,8.572364667834258,13.0,0.0,18952.91643215377,1.0,1.0,1.0,-8055966.377545416
54.859999999997655,0.14020389608715855,0.08893319367438897,0.14020389608715855,0.021311677699806988,1.0018016941722887,0.9931111313916369,49.65555656958184,1.0442145125794589,-114.52014441914733,1.0565541585005076,0.6790481472879275,-123.1632208073605,0.4952650305458574,0.01718556531268557,7.572996837383685,7.572996837383685,11733.574,8.572753988616947,13.0,0.0,18952.58137161508,1.0,1.0,1.0,-8055943.158411352
54.86999999999765,0.1402037318799187,0.08893256822610812,0.1402037318799187,0.021311712868971548,1.001762142716198,0.9931110810171537,49.65555405085769,1.044215391321548,-115.76019011808684,1.0565550351169928,0.6790468238114615,-124.40329052392049,0.4952662433027578,0.01718548736304723,7.572700501502676,7.572700501502676,11733.322,8.57314757826787,13.0,0.0,18952.246296378962,1.0,1.0,1.0,-8055919.8160649855
54.87999999999765,0.140203569437854,0.08893194968424135,0.140203569437854,0.021311747770026562,1.0017216693297006,0.993111030463982,49.6555515231991,1.0442162704964761,-117.00024498705196,1.0565559120850736,0.6790455082191114,-125.64336919629339,0.4952674552693026,0.017185410156244165,7.5723981930862205,7.5723981930862205,11733.071,8.573541167918792,13.0,0.0,18951.91565870998,1.0,1.0,1.0,-8055896.352375185
54.88999999999765,0.14020341001049544,0.08893132240558492,0.14020341001049544,0.02131178240375423,1.001680314809441,0.9931109797376211,49.65554898688105,1.0442171500497495,-118.24030895562802,1.056556789389511,0.6790442064620067,-126.88345667850857,0.4952686651949429,0.017185334027301852,7.572090175616915,7.572090175616915,11732.819,8.573933050022422,13.0,0.0,18951.593657445294,1.0,1.0,1.0,-8055872.769249902
54.89999999999765,0.14020325110797704,0.08893070864417256,0.14020325110797704,0.02131181668522596,1.0016381249444724,0.993110928842832,49.6555464421416,1.044218030144934,-119.48038221584416,1.0565576670749393,0.6790429065858707,-128.1235532798453,0.4952698757445668,0.017185258391860928,7.57177672866617,7.57177672866617,11732.569,8.574325785899697,13.0,0.0,18951.27456005957,1.0,1.0,1.0,-8055849.068633748
54.909999999997645,0.14020309578916293,0.08893009275523124,0.14020309578916293,0.02131185063768513,1.0015951489192894,0.9931108777845487,49.65554388922743,1.0442189107147972,-120.72046457754568,1.0565585451793633,0.6790416231314693,-129.36365863370824,0.49527108391311747,0.017185184048885326,7.571458146604234,7.571458146604234,11732.319,8.574718521776973,13.0,0.0,18950.95795404758,1.0,1.0,1.0,-8055825.252506863
54.91999999999764,0.14020294285389387,0.08892948183321968,0.14020294285389387,0.02131188420724522,1.0015514384639665,0.9931108265682946,49.655541328414735,1.0442197918166283,-121.96055613709945,1.0565594236968994,0.6790403503413107,-130.60377288780734,0.49527229097427045,0.017185110729579522,7.571134629888414,7.571134629888414,11732.07,8.575111257654248,13.0,0.0,18950.65086608742,1.0,1.0,1.0,-8055801.322887192
54.92999999999764,0.14020279299981336,0.08892887539340628,0.14020279299981336,0.021311917364548977,1.0015070475410233,0.9931107751992649,49.65553875996325,1.0442206734708757,-123.20065686404803,1.0565603026548678,0.6790390914835048,-131.84389595759788,0.49527349633076995,0.01718503865078353,7.57080666161086,7.57080666161086,11731.822,8.575503993531525,13.0,0.0,18950.34941413704,1.0,1.0,1.0,-8055777.281829691
54.93999999999764,0.14020264662773235,0.08892827295210214,0.14020264662773235,0.021311950079516598,1.0014620319577978,0.9931107236829672,49.65553618414836,1.0442215556890702,-124.44076674499827,1.056561182062436,0.6790378484262599,-133.08402779333323,0.49527469965569737,0.017184967950246637,7.570474463659307,7.570474463659307,11731.575,8.575894168087864,13.0,0.0,18950.054176446898,1.0,1.0,1.0,-8055753.131427195
54.94999999999764,0.14020250393122644,0.08892767402719479,0.14020250393122644,0.021311982315163725,1.0014164484574413,0.993110672025015,49.65553360125075,1.0442224384910717,-125.68088577984275,1.056562061927365,0.6790366220463664,-134.32416836837703,0.4952759008371108,0.017184898716911177,7.570138371766354,7.570138371766354,11731.329,8.576284342644199,13.0,0.0,18949.764547861483,1.0,1.0,1.0,-8055728.873811475
54.959999999997635,0.14020236495270721,0.0889270705582184,0.14020236495270721,0.021312014030996647,1.0013703542109325,0.993110620230964,49.6555310115482,1.0442233219147385,-126.92101397880299,1.056562942268852,0.6790354124907926,-135.56431767419807,0.4952770999329186,0.017184831002607967,7.569798508971499,7.569798508971499,11731.083,8.576676224747828,13.0,0.0,18949.475076242972,1.0,1.0,1.0,-8055704.511152882
54.96999999999763,0.14020222796498205,0.08892648480921242,0.14020222796498205,0.02131204516085137,1.0013238059075968,0.9931105683054093,49.65552841527047,1.0442242061422706,-128.16115147848666,1.056563823182043,0.6790342114171056,-136.80447592584463,0.49527829888693564,0.017184764409319556,7.5694555247086655,7.5694555247086655,11730.84,8.577062130435934,13.0,0.0,18949.205172918417,1.0,1.0,1.0,-8055680.045653958
54.97999999999763,0.14020209656987426,0.08892590872594436,0.14020209656987426,0.02131207575171476,1.0012768590473138,0.9931105162536602,49.65552581268301,1.0442250910804545,-129.40129804310945,1.0565647047072355,0.6790330359702339,-138.04464268760282,0.49527949411858485,0.0171846998582076,7.569109541581769,7.569109541581769,11730.599,8.577450597444978,13.0,0.0,18948.930505949495,1.0,1.0,1.0,-8055655.479548221
54.98999999999763,0.1402019716262907,0.0889253190958425,0.1402019716262907,0.021312105787332444,1.0012295655012133,0.9931104640828149,49.65552320414074,1.0442259766138533,-130.64145361264517,1.0565655867491863,0.6790318902794176,-139.28481784079875,0.4952806846914756,0.01718463759618467,7.568760912024417,7.568760912024417,11730.357,8.57783735690673,13.0,0.0,18948.670913417354,1.0,1.0,1.0,-8055630.815109978
