t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
8.489999999999863,0.1425007282442671,0.1499778158392851,0.1425007282442671,0.02279704958645759,0.9655177179831105,1.0005818815532146,50.02909407766073,1.048338882988211,102.54525512274871,1.0613900916950683,0.6882923490086104,93.45618055835568,0.3080015130670961,0.016330498133732295,7.06556635666589,7.06556635666589,21317.53,7.460858955894108,13.0,0.0,20687.956990006674,-0.7882256119888241,1.0,1.0,-0.0
8.499999999999863,0.14227498280270956,0.14998083802336437,0.14227498280270956,0.022807414102141422,0.9599175165080002,1.000605338453826,50.030266922691304,1.047555436883458,102.72802999462085,1.0606176605362596,0.6877510011024579,93.62070584701056,0.3043212829759282,0.016258425109873503,7.065883298286063,7.065883298286063,21316.578,7.458591333089665,13.0,0.0,20668.616179360168,-0.8910065241871743,1.0,1.0,-0.0
8.509999999999863,0.14214447796211543,0.14998422623136495,0.14214447796211543,0.022741877404718763,0.9534108490962563,1.000631415711385,50.031570785569244,1.0468223181079965,102.91321936645966,1.0598614701582936,0.6875676572077443,93.82342942525746,0.30168262703186716,0.01628771697326176,7.066204914295069,7.066204914295069,21315.624,7.456327125379806,13.0,0.0,20663.845038767162,-0.9611654217881256,1.0,1.0,-0.0
8.519999999999863,0.14211592719020477,0.14998786825852015,0.14211592719020477,0.022604912884455857,0.9462298501196144,1.0006591629782875,50.032958148914375,1.046166101238293,103.0984617990453,1.0591499313731199,0.6877610677479725,94.06072453028038,0.30017224941486753,0.016415809553571442,7.066526883522778,7.066526883522778,21314.668,7.454065478990886,13.0,0.0,20674.57807910614,-0.996133609142941,1.0,1.0,-0.0
8.529999999999863,0.1421920489664483,0.14999164250592587,0.1421920489664483,0.022403310584028013,0.9386293954365927,1.000687576739857,50.03437883699286,1.045609678322749,103.28134116798776,1.0585088438158168,0.6883358518969132,94.3276122762573,0.2998368329219623,0.01663681326189858,7.066844953924575,7.066844953924575,21313.71,7.451806393922904,13.0,0.0,20699.807871920857,-0.9946308119917053,1.0,1.0,-0.0
8.539999999999862,0.14237106823970588,0.14999543634713783,0.14237106823970588,0.022145545061401668,0.9308787072791924,1.000715635152894,50.035781757644706,1.0451718456629802,103.4595020374633,1.0579606776508443,0.6892795824244212,94.61810616765365,0.30068300782115376,0.016941986592905883,7.067155045299342,7.067155045299342,21312.752,7.449549870175861,13.0,0.0,20738.659916986417,-0.9567120515595992,1.0,1.0,-0.0
8.549999999999862,0.1426466365044856,0.14999910836672373,0.1426466365044856,0.021841332366025437,0.9232527154712863,1.0007423324704627,50.03711662352314,1.0448670499028576,103.63076436323502,1.0575241090199585,0.6905618596281446,94.9255329160693,0.30267802631599444,0.01732012560149742,7.067453432925501,7.067453432925501,21311.792,7.447298469070695,13.0,0.0,20789.60541135955,-0.8837656300899307,1.0,1.0,-0.0
8.559999999999862,0.14300806619427417,0.15000253507569764,0.14300806619427417,0.021501276963187058,0.9160232378686751,1.0007667123753115,50.03833561876557,1.0447052670466932,103.79322896278546,1.0572137338400966,0.6921348901644072,95.24284654558132,0.30575127583154327,0.01775794389973718,7.0677369231304095,7.0677369231304095,21310.83,7.445044506644591,13.0,0.0,20850.53821666231,-0.778462301568694,1.0,1.0,-0.0
8.569999999999862,0.1434408259771602,0.15000561529325784,0.1434408259771602,0.02113655427597172,0.9094501252301704,1.0007878994709802,50.03939497354901,1.044692001659746,103.94536924147492,1.0570399212548576,0.6939353369484434,95.56293931472563,0.30979668425766665,0.018240488190414433,7.06800298712342,7.06800298712342,21309.868000000002,7.442796520634011,13.0,0.0,20918.907446673384,-0.6446574886296282,1.0,1.0,-0.0
8.579999999999862,0.14392722249761275,0.15000823203149247,0.14392722249761275,0.020758601476771336,0.9037725769293239,1.0008051281398063,50.040256406990316,1.0448284008229816,104.0861038659849,1.0570087876962824,0.6958871046430359,95.87893914045156,0.31467606857668795,0.018751602187194932,7.068249886147818,7.068249886147818,21308.904,7.440550242170723,13.0,0.0,20991.861052416447,-0.48725012572766174,1.0,1.0,-0.0
8.589999999999861,0.14444748397151344,0.15001031252958516,0.14444748397151344,0.02037916294454448,0.8992008365320373,1.0008177680771464,50.04088840385732,1.0451112623759469,104.21483722502262,1.0571222484349763,0.6979064727189208,96.1843468452843,0.32022265938805317,0.019274157882030282,7.068476731258713,7.068476731258713,21307.94,7.4383065250283735,13.0,0.0,21066.345579008772,-0.3120032966909521,1.0,1.0,-0.0
8.599999999999861,0.14498171514827474,0.15001176105219632,0.14498171514827474,0.020011281123717365,0.8959078005479351,1.0008253476612827,50.04126738306414,1.0455321276462899,104.33143153103826,1.057377647188315,0.6999126880691433,96.47276522118592,0.32624295437590334,0.019789598118049263,7.068683473187319,7.068683473187319,21306.972,7.436065369206963,13.0,0.0,21139.590697253137,-0.12533323356695678,1.0,1.0,-0.0
8.60999999999986,0.14551068636533152,0.15001257407093985,0.14551068636533152,0.01966883396358267,0.8940212681062406,1.0008275740128072,50.04137870064036,1.046076942007864,104.43617484158439,1.057767214615921,0.7018317285658392,96.73810160517749,0.33252218407399114,0.020278624787518386,7.0688706924866285,7.0688706924866285,21306.006,7.433826774706492,13.0,0.0,21209.896051480784,0.06592559794870702,1.0,1.0,-0.0
8.61999999999986,0.14601601915801204,0.15001270122587532,0.14601601915801204,0.019365373744520506,0.8936180273114923,1.0008243470985205,50.041217354926026,1.0467264318389575,104.52975859974853,1.058277882055656,0.7035963895138289,96.97499484311658,0.3388323203758641,0.02072243185420161,7.069039736969718,7.069039736969718,21305.038,7.431590741526959,13.0,0.0,21274.450967438162,0.2547707256807909,1.0,1.0,-0.0
8.62999999999986,0.14648045306866803,0.15001214480177189,0.14648045306866803,0.019113238971449124,0.8947202947664995,1.0008157665173754,50.04078832586877,1.0474568340470145,104.61324706746942,1.0588915800765997,0.7051468069752453,97.17911113215142,0.34494068016147256,0.021103697679542847,7.069192660185145,7.069192660185145,21304.068,7.4293572696683645,13.0,0.0,21330.885001845774,0.43428804928738807,1.0,1.0,-0.0
8.63999999999986,0.1468882485902059,0.15001094566150994,0.1468882485902059,0.018922897689123322,0.8972944823953567,1.0008021307210133,50.040106536050665,1.0482408403384131,104.68803867876498,1.0595858691406044,0.706431669727786,97.34733285029596,0.3506187877569416,0.021407388571254987,7.06933212488395,7.06933212488395,21303.098,7.42712379780977,13.0,0.0,21377.302933414987,0.597904983055366,1.0,1.0,-0.0
8.64999999999986,0.1472256295801609,0.15000915418185948,0.1472256295801609,0.018802465430400053,0.9012522205196657,1.0007839285586808,50.039196427934044,1.049048685339886,104.7558169772529,1.0603348023618588,0.707409602424174,97.47786187211355,0.35565130596345695,0.021621398197627765,7.069461375914177,7.069461375914177,21302.128,7.424895448593054,13.0,0.0,21412.12117231526,0.7396310949768,1.0,1.0,-0.0
8.65999999999986,0.14748114089801953,0.15000682847286503,0.14748114089801953,0.018757275749467305,0.9064535334192871,1.0007618232523665,50.03809116261833,1.0498493660072958,104.81849402094197,1.0611099449224561,0.7080500093884413,97.5702890041451,0.3598449314956965,0.021737105312618688,7.069584089053628,7.069584089053628,21301.156,7.422666245602691,13.0,0.0,21434.12123877189,0.8542774316978958,1.0,1.0,-0.0
8.66999999999986,0.1476454542481248,0.15000407403766125,0.1476454542481248,0.01878895741606489,0.9127123496164116,1.000736628291071,50.03683141455355,1.0506124415350846,104.87817097034778,1.0618817169488437,0.7083305066031922,97.62584788605912,0.36303831233110584,0.021750261755536272,7.069704845454161,7.069704845454161,21300.184,7.420442165254205,13.0,0.0,21442.453272584415,0.937646499296299,1.0,1.0,-0.0
8.67999999999986,0.1477113785354112,0.1500009841304603,0.1477113785354112,0.018894973108690483,0.9198042382994244,1.0007092753295614,50.035463766478074,1.051309961146382,104.93710096324192,1.0626210900113298,0.708235372074042,97.6475161574146,0.36511051028146024,0.021661463153724646,7.069826561076924,7.069826561076924,21299.21,7.418219792453012,13.0,0.0,21436.0223576473,0.9866859442074293,1.0,1.0,-0.0
8.68999999999986,0.14767496535967337,0.14999769221223289,0.14767496535967337,0.01906976329256852,0.9274752275591073,1.000680777132877,50.034038856643846,1.0519173742303516,104.99760517298755,1.0633010754003456,0.7077606549735205,97.63952848469359,0.36598445870588553,0.021475305283374806,7.0699543335047315,7.0699543335047315,21298.236,7.415994858330881,13.0,0.0,21414.638092017205,0.9996003076503329,1.0,1.0,-0.0
8.699999999999859,0.14753631152963861,0.14999432538706287,0.14753631152963861,0.019305665797967917,0.935450881737576,1.000652188540188,50.0326094270094,1.0524139939721124,105.06197159352276,1.063897650025608,0.7069179035580839,97.60696667960431,0.36562875616841567,0.021199669271268137,7.070092187158477,7.070092187158477,21297.262,7.413777608171565,13.0,0.0,21379.50972405734,0.9759167619393404,1.0,1.0,-0.0
8.709999999999859,0.14729986768357015,0.14999101390472125,0.14729986768357015,0.019593503367709215,0.9434456278223694,1.0006245666091873,50.03122833045936,1.0527832669320496,105.13235142531661,1.0643903118009923,0.7057354572348693,97.55547210454021,0.3640581649782486,0.020845192382990603,7.070244056614176,7.070244056614176,21296.288,7.411558650464958,13.0,0.0,21331.84111793162,0.9165024219079866,1.0,1.0,-0.0
8.719999999999859,0.14697437879392472,0.14998787237663053,0.14697437879392472,0.019922997892665762,0.9511723113327566,1.00059893117083,50.0299465585415,1.0530129173956475,105.21066190886128,1.0647624126894304,0.7042580053828447,97.49103009766874,0.3613325441519556,0.02042480394216189,7.07041341739136,7.07041341739136,21295.312,7.409342254079289,13.0,0.0,21273.438928633845,0.8235325976299729,1.0,1.0,-0.0
8.729999999999858,0.14657253957936045,0.14998505146564844,0.14657253957936045,0.0202831030174516,0.9583518371511239,1.0005762271950631,50.028811359753156,1.053094998090857,105.298500284193,1.0650013479296625,0.7025448790336579,97.41979344457226,0.3575541190087478,0.019953262199050185,7.070603158282661,7.070603158282661,21294.338,7.40713012656185,13.0,0.0,21206.626329243023,0.700411150785753,1.0,1.0,-0.0
8.739999999999858,0.14611045225514244,0.14998263482383892,0.14611045225514244,0.020662308702268425,0.9647226676320428,1.0005572903943423,50.02786451971711,1.0530258574768296,105.39707352181017,1.0650986410756387,0.7006675391432909,97.34792549340503,0.3528631052106391,0.019446667817969873,7.070815439681434,7.070815439681434,21293.362,7.40491458394983,13.0,0.0,21134.08490855015,0.5516458706307077,1.0,1.0,-0.0
8.749999999999858,0.1456066392241816,0.149980733591316,0.1456066392241816,0.02104861098949117,0.9700499603991974,1.0005428172724131,50.02714086362066,1.0528062263816538,105.50715243524175,1.065049972928668,0.6987047686889748,97.28156752717328,0.347432644913191,0.018922197160094783,7.071051595258564,7.071051595258564,21292.386000000002,7.402704163979682,13.0,0.0,21058.768504483825,0.3826834323676152,1.0,1.0,-0.0
8.759999999999858,0.14508019227071808,0.14997942643835355,0.14508019227071808,0.021428567168672683,0.9741347748404839,1.0005333388560027,50.026666942800134,1.0524421947071791,105.62909061249164,1.0648556260776765,0.6967326618254479,97.22716266778103,0.34146500071010155,0.018398523509577405,7.071312136317966,7.071312136317966,21291.41,7.400492036462245,13.0,0.0,20983.390827766936,0.19970998051708844,1.0,1.0,-0.0
8.769999999999857,0.14454995608512441,0.1499787706781496,0.14454995608512441,0.02178772818640443,0.9768226628865745,1.0005291994819663,50.026459974098316,1.0519456860802516,105.76284395768471,1.0645211194914224,0.6948207822176443,97.19128830413518,0.33518398990487597,0.017895161741671765,7.071596933305124,7.071596933305124,21290.434,7.398286739133977,13.0,0.0,20909.718010951645,0.009424638435883481,1.0,1.0,-0.0
8.779999999999857,0.14403434260404413,0.14997880006037898,0.14403434260404413,0.022111803529194698,0.9780104504577523,1.0005305433202598,50.02652716601299,1.0513342232955551,105.90798056527765,1.0640575132633483,0.6930323896123114,97.18020989573837,0.3288249919402294,0.01743126886690155,7.071905146637667,7.071905146637667,21289.458,7.396077172937478,13.0,0.0,20840.556917478993,-0.18120576362444013,1.0,1.0,-0.0
8.789999999999857,0.14355103115164913,0.1499795234301647,0.14355103115164913,0.022387591277370947,0.97765065573506,1.0005373096624341,50.02686548312171,1.0506303164364048,106.06369400420176,1.0634812314010862,0.6914243595462608,97.1994998799892,0.3226249739910938,0.017024658995523995,7.072235152209301,7.072235152209301,21288.482,7.3938727293828554,13.0,0.0,20778.42836907773,-0.36520176188903175,1.0,1.0,-0.0
8.799999999999857,0.14311655093538003,0.14998092431255242,0.14311655093538003,0.022603690649479778,0.9757535336139614,1.0005492366072852,50.02746183036426,1.0498605945782733,106.22882533706442,1.0628135314252842,0.6900466566079675,97.25372210480157,0.31681305749539607,0.016691010634561534,7.072584706063296,7.072584706063296,21287.506,7.391669139601882,13.0,0.0,20725.363421947724,-0.5358267949766757,1.0,1.0,-0.0
8.809999999999857,0.1427458047405307,0.1499829473507453,0.1427458047405307,0.02275103830068996,0.9723867816936393,1.0005658725068807,50.028293625344034,1.0490547455840977,106.40189568504913,1.0620797061505596,0.6889415565672248,97.34617583249988,0.3116019385646892,0.016443236573323854,7.0729509734438905,7.0729509734438905,21286.528000000002,7.389464696047259,13.0,0.0,20683.167603687,-0.6868338465424082,1.0,1.0,-0.0
8.819999999999856,0.14245167441110806,0.1499855561298052,0.14245167441110806,0.02282340848475977,0.9676730003714611,1.0005865942964505,50.029329714822524,1.048244262990667,106.58114718308003,1.061308087031176,0.6881433150272948,97.4786582023135,0.3071801637222577,0.016290910025369205,7.073330641680561,7.073330641680561,21285.552,7.387267082681807,13.0,0.0,20653.285536597923,-0.8126941644314888,1.0,1.0,-0.0
8.829999999999856,0.14224528212666462,0.14998865095785338,0.14224528212666462,0.022818496189861762,0.9617846052340147,1.0006106327435982,50.03053163717991,1.0474604505468121,106.76456561569556,1.060528619911527,0.6876817579269795,97.65101986456206,0.3037038662303199,0.016239281646577324,7.0737199915878355,7.0737199915878355,21284.576,7.385065200448125,13.0,0.0,20636.852097341147,-0.9087996823548835,1.0,1.0,-0.0
8.839999999999856,0.1421357997832569,0.14999211424223532,0.1421357997832569,0.02273827107081683,0.9549364138521635,1.0006371037915482,50.03185518957741,1.0467324082381522,106.9499113742799,1.0597710649928995,0.687583061842426,97.86099317016763,0.3012908869199218,0.016288889361836756,7.074114873826836,7.074114873826836,21283.598,7.38286587953538,13.0,0.0,20635.329904576804,-0.9716317329140176,1.0,1.0,-0.0
8.849999999999856,0.14212915757301056,0.14999584243188133,0.14212915757301056,0.022587763395921594,0.9473771039547665,1.000665042852051,50.03325214260255,1.0460860320246048,107.13480469077857,1.0590634111719655,0.687863292398707,98.10463778212744,0.3000194349648476,0.016436417735072047,7.074510997007736,7.074510997007736,21282.62,7.38067253503816,13.0,0.0,20649.114287688128,-0.9988898749618391,1.0,1.0,-0.0
8.859999999999856,0.14222714890417137,0.14999970798814652,0.14222714890417137,0.022374164868743156,0.9393803560126697,1.0006934396007523,50.034671980037615,1.0455434332607774,107.31683523930194,1.0584308589566744,0.6885236007782853,98.37673758800152,0.29992762220043034,0.016675338813678674,7.074904127071842,7.074904127071842,21281.642,7.378474921672709,13.0,0.0,20677.19059988181,-0.9895761186030515,1.0,1.0,-0.0
8.869999999999855,0.14242702416822176,0.15000359217254805,0.14242702416822176,0.022106246902700227,0.9312356085323861,1.0007212727892112,50.03606363946056,1.0451225625437894,107.49367773537611,1.0578951642655616,0.6895477456755217,98.67113697254997,0.3010135809608264,0.01699635815260974,7.075290229639045,7.075290229639045,21280.666,7.376282430949134,13.0,0.0,20718.603456574223,-0.9440314641419681,1.0,1.0,-0.0
8.879999999999855,0.14272148668667634,0.15000731934659112,0.14272148668667634,0.021793942609358564,0.9232384383567028,1.0007475445006235,50.03737722503118,1.0448369853107258,107.66320538055369,1.05747421608497,0.6909015271337396,98.9810597679592,0.30323631346210983,0.017387798356280803,7.075665684656212,7.075665684656212,21279.686,7.374090793999207,13.0,0.0,20771.677115577073,-0.863923417194239,1.0,1.0,-0.0
8.889999999999855,0.14309897993532117,0.15001080276720719,0.14309897993532117,0.021448004187591553,0.9156806979400643,1.0007713131507916,50.03856565753958,1.0446957875079883,107.82359225111601,1.0571817822689353,0.6925336191691268,99.29942209426324,0.3065174052097527,0.017835982411619995,7.076027414769873,7.076027414769873,21278.708,7.371900864596571,13.0,0.0,20834.21189940003,-0.7521849370659501,1.0,1.0,-0.0
8.899999999999855,0.14354424477959887,0.15001390829916372,0.14354424477959887,0.021079688966539504,0.9088406112916556,1.0007917244800524,50.03958622400262,1.0447035985932067,107.97340251347616,1.0570273894681446,0.6943777218276114,99.61914353428926,0.3107436172491074,0.018325663253917705,7.0763730562501035,7.0763730562501035,21277.73,7.36971008142029,13.0,0.0,20903.577097649897,-0.6129070536551837,1.0,1.0,-0.0
8.909999999999854,0.14403901591780005,0.1500165152009875,0.14403901591780005,0.020700449709963716,0.9029731054460445,1.0008080397342745,50.040401986713725,1.0448607299418793,108.11165738496864,1.0570163212958832,0.6963554265776526,99.93343804340978,0.3157704607623798,0.018840494001492084,7.076701019918979,7.076701019918979,21276.75,7.367526128433178,13.0,0.0,20976.894945282726,-0.45118908444434064,1.0,1.0,-0.0
8.919999999999854,0.14456328221404205,0.15001856238856384,0.14456328221404205,0.020322164445712963,0.8983005981336986,1.0008196604578496,50.04098302289248,1.0451630796007076,108.23786567069801,1.0571496617043936,0.6983824049592006,100.23587570234403,0.32142549433137624,0.019363126661068687,7.077010608008689,7.077010608008689,21275.772,7.365340467898774,13.0,0.0,21051.066431210547,-0.2729519355200184,1.0,1.0,-0.0
8.929999999999854,0.14509728482175593,0.15001995309456373,0.14509728482175593,0.019958157761723085,0.8950037075017626,1.0008261514167274,50.041307570836366,1.0456010938761113,108.35198406892411,1.057423811547331,0.7003793222705418,100.52008577919993,0.32751014709456305,0.019874739761747497,7.077301903939406,7.077301903939406,21274.792,7.36315480736437,13.0,0.0,21123.534876132802,-0.0847213221448659,1.0,1.0,-0.0
8.939999999999854,0.14562198947426683,0.15002065621819446,0.14562198947426683,0.019622352722693595,0.8932130316609685,1.0008272596555075,50.041362982775375,1.0461596426241944,108.45438880434368,1.0578299647423912,0.7022737164818897,100.7800903548616,0.3338061711493539,0.02035602733632672,7.077575618773674,7.077575618773674,21273.812,7.360975977019136,13.0,0.0,21192.667364511854,0.10661115427247034,1.0,1.0,-0.0
8.949999999999854,0.14611924926533257,0.15002065170619608,0.14611924926533257,0.019328123987637284,0.8930031686861631,1.0008229270766937,50.041146353834684,1.0468185036108422,108.54585288227366,1.058354034649956,0.7039999410625198,101.0107194205105,0.3400838945995158,0.020788413773131384,7.077833246819114,7.077833246819114,21272.832000000002,7.35879287780567,13.0,0.0,21255.43310824566,0.2940403252296195,1.0,1.0,-0.0
8.959999999999853,0.14657211526150632,0.15001994550626627,0.14657211526150632,0.01908746986278127,0.8943893024848062,1.0008132956117297,50.04066478058648,1.0475531458399039,108.62751469171991,1.0589770368119287,0.705499913048376,101.2078809765429,0.3461108801027934,0.02115499962255755,7.078076945462044,7.078076945462044,21271.852,7.356617462555021,13.0,0.0,21309.67304178616,0.47070393216283934,1.0,1.0,-0.0
8.969999999999853,0.14696524680349055,0.15001856944077868,0.14696524680349055,0.018910399211866255,0.8973263184614283,1.0007987047936246,50.039935239681235,1.0483357108836586,108.7008367899954,1.0596757783233104,0.7067243620607213,101.36872823336597,0.3516608234723323,0.021441323964388515,7.078309496545258,7.078309496545258,21270.872,7.354437778436141,13.0,0.0,21353.567093412275,0.6301338711831725,1.0,1.0,-0.0
8.979999999999853,0.14728535413094979,0.15001658010184396,0.14728535413094979,0.018804483926045622,0.9017103781585414,1.0007796816580519,50.038984082902594,1.0491361241321415,108.76755470809702,1.0604237608594405,0.7076342070746479,101.49174657988868,0.3565224561103676,0.021635968603034683,7.078534131368852,7.078534131368852,21269.892,7.352263216959138,13.0,0.0,21385.58844530237,0.766493006807531,1.0,1.0,-0.0
8.989999999999853,0.14752150306463005,0.1500140427009363,0.14752150306463005,0.018774394855244833,0.9073828295086784,1.0007569231261162,50.03784615630581,1.0499233618991823,108.82962061708095,1.0611922296835827,0.7082010748288647,101.57683464019182,0.3605084770194136,0.02173113398457109,7.078754508003699,7.078754508003699,21268.91,7.350089509255781,13.0,0.0,21404.617128162412,0.8747888843320792,1.0,1.0,-0.0
8.999999999999853,0.14766478154673426,0.15001108458881213,0.14766478154673426,0.01882085729254406,0.9141367450825906,1.0007312700416704,50.03656350208352,1.0506674298823904,108.88917077131852,1.0619516305840855,0.7084038531788492,101.62560679350472,0.3634657247127191,0.021723607671445475,7.07897456152107,7.07897456152107,21267.93,7.347917509099718,13.0,0.0,21409.82564294028,0.9510565162942766,1.0,1.0,-0.0
9.009999999999852,0.1477086033773663,0.15000780697008367,0.1477086033773663,0.018940597052952392,0.9217256180415727,1.000703673757797,50.03518368788985,1.0513410792344413,108.94847895381096,1.062673300425738,0.708228882419991,101.641346865422,0.3652824906591551,0.02161490637251079,7.079198538131641,7.079198538131641,21266.95,7.345747216490946,13.0,0.0,21400.119217901807,0.9925035507464766,1.0,1.0,-0.0
9.019999999999852,0.14764983387128738,0.1500043229809066,0.14764983387128738,0.01912755417952343,0.9298730699573374,1.0006751584624332,50.033757923121655,1.0519205811200567,109.00986642253119,1.0633308544178428,0.7076752640511474,101.62849423576421,0.3658914026309273,0.021410365617415432,7.079430746825481,7.079430746825481,21265.968,7.343578631429467,13.0,0.0,21375.69531374022,0.9976125063614216,1.0,1.0,-0.0
9.029999999999852,0.1474894759336292,0.15000079534638616,0.1474894759336292,0.01937371207927586,0.9382828441631111,1.0006467819008587,50.032339095042936,1.0523861377831272,109.0755989622291,1.0639010122671686,0.7067580084967339,101.59226597479278,0.36527096743646054,0.021118481044856766,7.079675295744947,7.079675295744947,21264.988,7.341409192594342,13.0,0.0,21337.80141346886,0.9661963312824488,1.0,1.0,-0.0
9.039999999999852,0.14723290641481035,0.1499973468139425,0.14723290641481035,0.019669639359780843,0.9466491060658334,1.0006195955158073,50.030979775790364,1.0527221202467985,109.14778500823871,1.0643640970362855,0.7055089824496898,101.53838898098297,0.36344573273628217,0.020750403370116213,7.079935980934939,7.079935980934939,21264.008,7.339244022627447,13.0,0.0,21287.71655053515,0.899405251567617,1.0,1.0,-0.0
9.049999999999851,0.14688973941760486,0.14999409746570108,0.14688973941760486,0.020004880725324997,0.9546669519337572,1.0005946052929369,50.029730264646844,1.0529171905989132,109.22827974322945,1.0647043320590521,0.7039761161630076,101.47289355845507,0.36048487687085917,0.020319475531498023,7.080216112714518,7.080216112714518,21263.026,7.3370797064342,13.0,0.0,21227.388112346034,0.7996846584888037,1.0,1.0,-0.0
9.059999999999851,0.14647343633180973,0.14999120212395456,0.14647343633180973,0.02036828016973688,0.962042922666261,1.0005727347213738,50.02863673606869,1.0529643339689936,109.31860219024573,1.064910005218927,0.7022215059987903,101.40194252809307,0.3564991185359434,0.019840766716443137,7.080518354210559,7.080518354210559,21262.046000000002,7.334914536467306,13.0,0.0,21159.199718909174,0.6706855765388386,1.0,1.0,-0.0
9.069999999999851,0.14600072679317916,0.14998876103787936,0.14600072679317916,0.020748283496917104,0.9685052361126263,1.0005547912879162,50.027739564395816,1.0528608079317097,109.41986838466917,1.0649735339680717,0.7003187614874947,101.33167613975944,0.35163601124577226,0.019330579031098142,7.080844604312228,7.080844604312228,21261.066,7.332753635368643,13.0,0.0,21085.902878632536,0.5171309901406045,1.0,1.0,-0.0
9.07999999999985,0.14549044485614904,0.14998687207242056,0.14549044485614904,0.02113272057076839,0.9738135261298513,1.000541437556702,50.027071877835105,1.052608338344621,109.53275521298347,1.0648915073748433,0.6983471884151446,101.26824945918206,0.34607504134221223,0.018806321653502715,7.081195909826847,7.081195909826847,21260.086,7.330591026722687,13.0,0.0,21010.479634305513,0.34464292317720413,1.0,1.0,-0.0
9.08999999999985,0.1449616209929096,0.14998561292980064,0.1449616209929096,0.021507832368665835,0.9777686030078712,1.0005331656736078,50.02665828368039,1.0522142316588916,109.6575301457118,1.0646652489289816,0.6963814043204217,101.21817104040761,0.34002379611157985,0.018286947164117877,7.0815725195049355,7.0815725195049355,21259.106,7.328435248265903,13.0,0.0,20935.459631259193,0.15953660240131506,1.0,1.0,-0.0
9.09999999999985,0.14443298769673082,0.14998502409170342,0.14443298769673082,0.02185909998171964,0.980221139158811,1.0005302775434957,50.026513877174786,1.0516916317523186,109.79406628460589,1.0643014348110902,0.6944894427830103,101.18799139056925,0.3337093642431086,0.017791991778994744,7.0819741283467295,7.0819741283467295,21258.124,7.326272639619947,13.0,0.0,20862.54101403917,-0.031410759075247,1.0,1.0,-0.0
9.10999999999985,0.14392280501978474,0.14998516316737237,0.14392280501978474,0.02217239917099862,0.98107813178631,1.000532873231753,50.026643661587656,1.051059172260915,109.94185118430931,1.0638122835867199,0.6927331336952987,101.18385551233445,0.3273682114549459,0.01734039193299342,7.082399672705517,7.082399672705517,21257.144,7.324120276257747,13.0,0.0,20794.775738290955,-0.22120809278743286,1.0,1.0,-0.0
9.11999999999985,0.14344853622941237,0.149986019080593,0.14344853622941237,0.02243487105375849,0.9803067899541081,1.0005408481065363,50.02704240532682,1.0503403011145644,110.10000223769565,1.0632152887872792,0.691167932692569,101.21114088253947,0.32123629776413765,0.016949553646484636,7.082847467131842,7.082847467131842,21256.164,7.32196022893273,13.0,0.0,20734.472593243354,-0.4029064357110187,1.0,1.0,-0.0
9.12999999999985,0.14302639863914038,0.14998756835612204,0.14302639863914038,0.022635588896990452,0.9779358726972807,1.0005538982520155,50.02769491260077,1.0495623658899023,110.26728994132733,1.0625326216835196,0.6898422538706895,101.27415520379344,0.3155398259280972,0.016634597735062887,7.083315119511894,7.083315119511894,21255.184,7.319810426891468,13.0,0.0,20683.625810244357,-0.5698533494695475,1.0,1.0,-0.0
9.13999999999985,0.14267088371728825,0.14998976185668814,0.14267088371728825,0.02276605697967775,0.9740545373557239,1.0005715334610115,50.02857667305057,1.0487555207404076,110.44217301262178,1.061790284245923,0.6887966649074957,101.37589482917552,0.3104868835081611,0.0164077659222943,7.083799732074705,7.083799732074705,21254.204,7.317655502208329,13.0,0.0,20643.959488872166,-0.71593648301981,1.0,1.0,-0.0
9.14999999999985,0.1423944533577056,0.1499925265995101,0.1423944533577056,0.022820783265549545,0.9688087958526698,1.0005930969469918,50.02965484734959,1.047951384875821,110.62283887143083,1.0610170639955316,0.6880640784837593,101.51778320304479,0.3062597471021721,0.01627779832202156,7.084297931328197,7.084297931328197,21253.224000000002,7.315508261488007,13.0,0.0,20616.841552960937,-0.8358073613666792,1.0,1.0,-0.0
9.15999999999985,0.14220789210495424,0.14999575435416482,0.14220789210495424,0.022798435377632778,0.962395197901605,1.0006177921121706,50.03088960560853,1.0471808749345963,110.80722017837076,1.0602429789028887,0.6876739130177514,101.69919830400725,0.3030066015638184,0.01624890064026426,7.08480595075392,7.08480595075392,21252.242000000002,7.313356751899453,13.0,0.0,20603.41871640647,-0.9250772068333563,1.0,1.0,-0.0
9.169999999999849,0.14211977907540949,0.14999936159996127,0.14211977907540949,0.02270172944561323,0.9550523633616512,1.000644714748021,50.03223573740105,1.0464724351653942,110.99303909401226,1.0594974857321795,0.6876507301098721,101.91747811854094,0.30083687793226127,0.016320722774334454,7.085319589689157,7.085319589689157,21251.262,7.311207803631838,13.0,0.0,20605.15305423251,-0.9804776233723734,1.0,1.0,-0.0
